순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
47,NYSE,BTTGY,BT GROUP PLC,80642.2,2001-04-30,40.45,18.095,8.88,-23.61,-30.95,-54.4,-22.63
48,NYSE,WFC,WELLS FARGO & COMPANY,80599.1,2001-04-30,23.485,11.738,-5.06,-8.82,2.43,16.76,0.74
49,NYSE,BLS,BELLSOUTH CORP,78568.7,2001-04-30,41.96,34.902,3.01,0.03,-12.37,-12.25,-1.74
50,NYSE,PG,PROCTER & GAMBLE CO,78057.5,2001-04-30,30.025,15.464,-3.49,-15.9,-15.01,2.7,6.98
51,NYSE,WYE,WYETH,75861.4,2001-04-30,57.75,47.726,-1.7,-1.92,-8.37,4.28,10.04
52,NYSE,VIVHY,VIVENDI,73836.8,2001-04-30,68.01,68.01,12.14,-9.14,-6.6,,-6.19
53,NYSE,ABT,ABBOTT LABORATORIES,71730.7,2001-04-30,46.38,11.775,-1.29,3.84,-11.4,22.71,12.08
54,NYSE,MS,MORGAN STANLEY,69872.1,2001-04-30,62.79,30.938,17.96,-25.58,-21.21,-17.18,3.54
55,NYSE,SONY,SONY GROUP CORP,69542.9,2001-04-30,15.33,12.837,6.09,4.32,-7.55,-31.92,1.89
56,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,67464.2,2001-04-30,40.9,32.248,16.69,-2.9,-15.89,-6.11,-10.05
57,NASDAQ,DELL1,DELL INC,67244.0,2001-04-30,25.994,24.902,2.15,0.44,-11.05,-47.65,-7.16
58,NASDAQ,TXN,TEXAS INSTRUMENTS INC,67182.6,2001-04-30,38.7,23.505,25.0,-11.59,-21.03,-52.39,-11.84
59,NYSE,UPS,UNITED PARCEL SERVICE INC,64957.5,2001-04-30,57.45,27.301,0.97,-6.89,-4.85,-12.57,3.82
60,NASDAQ,AMGN,AMGEN INC,63679.6,2001-04-30,61.14,41.064,1.58,-13.04,5.52,9.18,8.57
61,NYSE,PHA,PHARMACIA CORP,63542.0,2001-04-30,48.886,48.886,3.75,-6.71,-4.98,4.65,-7.08
62,NASDAQ,PEP,PEPSICO INC,63522.1,2001-04-30,43.81,22.528,-0.32,-0.29,-9.0,20.95,2.17
63,NYSE,DIS,WALT DISNEY CO,62928.9,2001-04-30,30.25,23.139,5.77,-0.66,-14.96,-30.2,4.52
64,NYSE,CVX,CHEVRON CORP,61904.1,2001-04-30,48.28,18.681,9.98,16.82,19.38,16.88,0.15
65,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,61006.3,2001-04-30,11.762,6.299,24.31,0.41,6.84,-40.68,-18.07
66,NYSE,AXP,AMERICAN EXPRESS CO,56582.6,2001-04-30,42.44,26.335,2.99,-9.69,-29.01,-14.28,-0.75
67,NYSE,SGP1,SCHERING PLOUGH CORP,56375.8,2001-04-30,38.54,33.563,5.5,-23.53,-25.03,-3.23,9.31
68,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,55808.9,2001-04-30,68.48,68.48,11.39,-43.98,-69.12,-62.76,-3.8
69,NYSE,HPQ,HP INC,55234.6,2001-04-30,28.43,7.32,-9.08,-22.65,-38.34,-57.46,3.13
70,NYSE,BA,BOEING CO,54105.0,2001-04-30,61.8,40.442,10.93,5.95,-8.4,57.56,2.03
71,NYSE,F,FORD MOTOR CO,54097.3,2001-04-30,29.48,12.261,5.9,5.64,15.19,-1.49,-17.4
72,NYSE,MDT,MEDTRONIC PLC,53904.8,2001-04-30,44.6,27.467,-2.37,-17.31,-17.71,-13.78,-3.63
73,NASDAQ,WCOEQ,WORLDCOM INC,52543.6,2001-04-30,18.25,14.822,-2.34,-15.36,-23.16,-59.83,-2.25
74,NYSE,MER,MERRILL LYNCH & CO INC,51497.9,2001-04-30,61.7,53.431,11.37,-14.9,-11.46,22.28,5.56
75,NYSE,DDAIF,DAIMLER AG,50537.7,2001-04-30,49.35,37.664,15.59,8.41,12.26,-10.48,-6.71
76,NYSE,SAP,SAP SE,49508.7,2001-04-30,40.3,28.955,39.01,-15.41,-20.98,-17.88,-12.81
77,NYSE,NRTLQ,NORTEL NETWORKS CORP,48679.9,2001-04-30,153.0,152.791,8.9,-59.94,-66.32,-72.62,-12.88
78,NYSE,ENRNQ,ENRON CORP,47309.5,2001-04-30,62.72,62.72,7.95,-21.6,-23.46,-9.56,-15.64
79,NYSE,MMM,3M CO,47140.9,2001-04-30,59.5,25.019,14.53,8.08,24.57,40.71,0.14
80,NYSE,DD1,DUPONT E I DE NEMOURS & CO,47119.6,2001-04-30,45.19,24.669,11.03,4.23,1.22,-1.81,3.46
81,NYSE,MTLQQ,GENERAL MOTORS CORP,44490.1,2001-04-30,54.81,40.215,5.71,3.0,-10.19,-39.55,4.75
82,NYSE,UL,UNILEVER PLC,44360.6,2001-04-30,16.872,6.741,6.7,0.16,12.05,25.58,2.42
83,NASDAQ,AMAT,APPLIED MATERIALS INC,44225.7,2001-04-30,27.3,19.726,25.52,8.53,2.77,-46.37,-8.55
84,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,44214.3,2001-04-30,14.45,10.602,33.8,-12.42,-29.51,,11.42
85,NYSE,PBR,PETROBRA,44024.2,2001-04-30,6.75,1.61,13.38,0.06,-2.6,,4.84
86,NYSE,GS,GOLDMAN SACHS GROUP INC,43899.7,2001-04-30,91.1,63.257,7.18,-19.85,-8.51,-1.84,4.39
87,NYSE,ONE1,BANK ONE CORP,43806.7,2001-04-30,37.77,35.052,4.39,-3.09,4.66,27.82,4.84
88,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,43545.6,2001-04-30,42.78,24.089,4.85,4.58,-6.09,52.66,-5.97
89,NASDAQ,QCOM,QUALCOMM INC,43437.2,2001-04-30,28.68,17.607,1.29,-31.76,-11.9,-47.09,5.9
90,NYSE,TX1,TEXACO INC,41024.4,2001-04-30,72.28,71.804,8.85,18.53,24.12,51.72,-1.22
91,NASDAQ,CMCSA,COMCAST CORP,40529.5,2001-04-30,14.383,9.058,4.77,1.99,7.53,10.64,-6.24
92,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,39460.4,2001-04-30,48.88,24.779,19.8,3.85,-8.48,-11.27,-0.98
93,NYSE,UMC,UNITED MICROELECTRONICS CORP,39175.3,2001-04-30,15.768,3.04,17.42,-7.01,-3.34,,-7.57
94,NYSE,SLB,SLB LIMITED,38006.2,2001-04-30,33.15,20.009,15.09,-13.42,-12.44,-12.51,-4.93
95,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,37400.0,2001-04-30,42.5,19.649,35.78,-46.54,-61.15,,-24.24
96,NYSE,BNY,BANK OF NEW YORK MELLON CORP,36982.0,2001-04-30,50.2,27.73,2.31,-7.96,-12.17,23.99,8.78
97,NYSE,RTX,RTX CORP,36751.2,2001-04-30,39.04,13.352,6.52,4.43,12.55,27.13,6.99
98,NYSE,HMC,HONDA MOTOR CO LTD,36591.6,2001-04-30,20.577,11.661,0.25,7.73,19.2,-6.61,1.64
99,NASDAQ,AMRN,AMARIN CORP PLC,36199.9,2001-04-30,1748.0,1748.0,13.21,34.46,120.15,20.55,-3.89
100,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,35885.0,2001-04-30,39.99,34.379,-12.93,-7.44,-11.96,15.05,10.03
101,NYSE,MCD,MCDONALDS CORP,35884.8,2001-04-30,27.5,14.544,3.58,-6.3,-10.71,-26.02,10.11
102,NYSE,HWM,HOWMET AEROSPACE INC,35866.5,2001-04-30,124.2,54.997,15.16,12.68,45.53,29.72,4.61
103,NYSE,STM,STMICROELECTRONICS NV,35168.2,2001-04-30,40.45,24.195,18.47,-14.27,-22.06,-35.98,-12.11
104,NYSE,EP1,EL PASO CORP,35011.8,2001-04-30,68.8,56.891,5.36,9.71,10.41,64.09,-11.17
105,NYSE,PCRFY,PANASONIC CORP,34987.7,2001-04-30,16.64,14.772,-9.81,-25.34,-42.91,-37.27,12.62
106,NYSE,CAJPY,CANON INC,34818.2,2001-04-30,26.633,15.01,9.31,6.82,-1.26,-13.65,-0.8
107,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,34707.8,2001-04-30,38.37,33.769,1.64,-10.76,2.71,11.45,9.25
108,NYSE,DUK,DUKE ENERGY CORP,34695.9,2001-04-30,140.28,26.118,9.4,28.72,9.62,68.46,-1.64
109,NYSE,TGT,TARGET CORP,34569.2,2001-04-30,38.45,22.266,6.57,1.39,39.69,16.34,-1.55
110,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,34468.0,2001-04-30,54.25,24.864,-0.24,-9.22,-16.66,1.44,-0.94
111,NYSE,MSI,MOTOROLA SOLUTIONS INC,34096.9,2001-04-30,108.85,42.619,9.05,-31.65,-37.36,-60.52,-5.47
112,NYSE,LU1,LUCENT TECHNOLOGIES INC,34070.1,2001-04-30,10.01,8.115,0.6,-46.03,-56.94,-82.84,-21.28
113,NYSE,EONGY,EON SE,33277.3,2001-04-30,16.817,12.829,6.44,-8.62,-0.71,-0.72,3.72
114,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,32772.5,2001-04-30,55.8,53.441,2.48,-14.43,-7.1,-22.5,9.27
115,NASDAQ,MONIE,MARCONI PLC,32203.4,2001-04-30,11.53,11.53,15.3,-44.6,-55.65,,-9.19
116,NASDAQ,KMB,KIMBERLY CLARK CORP,31662.3,2001-04-30,59.4,24.235,-12.43,-7.9,-9.28,4.29,1.77
117,NYSE,CL,COLGATE PALMOLIVE CO,31478.8,2001-04-30,27.925,16.041,1.37,-6.76,-4.41,-1.11,1.42
118,NYSE,KRB,MBNA CORP,30366.4,2001-04-30,23.767,21.938,7.71,-1.22,-4.61,35.56,1.15
119,NYSE,ALL,ALLSTATE CORP,30326.6,2001-04-30,41.75,22.597,-0.45,7.89,4.69,79.6,8.29
120,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,30162.2,2001-04-30,64.5,57.668,15.47,16.18,38.14,-5.16,-4.81
121,NYSE,G1,GILLETTE CO,29890.6,2001-04-30,28.36,26.233,-9.01,-9.84,-17.89,-21.84,2.01
122,NASDAQ,NIPNY,NEC CORP,29869.3,2001-04-30,18.338,18.338,15.51,-9.22,-9.55,-32.61,-10.3
123,NYSE,ELN,ELAN CORP PLC,29836.7,2001-04-30,50.15,49.31,-4.02,-0.1,-3.44,15.29,15.07
124,NYSE,DD,DUPONT DE NEMOURS INC,29818.1,2001-04-30,100.35,9.733,5.95,-1.61,11.02,-7.81,7.05
125,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,29765.1,2001-04-30,64.02,61.629,8.07,11.73,28.09,55.59,2.56
126,NYSE,CPQ,COMPAQ COMPUTER CORP,29750.0,2001-04-30,17.5,17.332,-3.85,-26.1,-42.29,-39.77,-8.63
127,NYSE,WB1,WACHOVIA CORP NEW,29310.2,2001-04-30,29.97,22.505,-9.18,-11.02,1.54,-0.47,8.42
128,NYSE,WAMUQ,WASHINGTON MUTUAL INC,29149.6,2001-04-30,33.287,24.155,-8.8,4.1,14.78,100.84,7.01
129,NYSE,EMR,EMERSON ELECTRIC CO,28595.2,2001-04-30,33.325,16.817,7.5,-11.83,-8.28,24.19,2.19
130,NYSE,CAH,CARDINAL HEALTH INC,28345.1,2001-04-30,67.4,30.377,4.5,6.12,6.77,83.87,6.81
131,NYSE,PHG,KONINKLIJKE PHILIPS NV,27878.0,2001-04-30,30.8,15.02,15.36,-18.39,-21.95,-28.2,-10.07
132,NASDAQ,DNA1,GENENTECH INC,27599.9,2001-04-30,26.25,26.25,3.96,-11.39,-36.36,-12.5,-4.67
133,NYSE,SCHW,SCHWAB CHARLES CORP,27461.9,2001-04-30,19.8,14.252,28.41,-24.99,-43.59,-33.16,-5.0
134,NYSE,SWY,SAFEWAY INC,27432.4,2001-04-30,54.3,44.85,-1.54,7.16,-0.71,23.05,-6.72
135,NASDAQ,COX,COX COMMUNICATIONS INC,27311.7,2001-04-30,45.51,45.51,2.29,-2.04,3.29,6.3,-4.97
136,NASDAQ,MU,MICRON TECHNOLOGY INC,27056.1,2001-04-30,45.38,44.251,9.27,-0.85,30.59,-34.85,-17.36
137,NYSE,BAX,BAXTER INTERNATIONAL INC,26913.2,2001-04-30,45.575,15.545,-3.18,3.72,12.42,41.87,8.34
138,NASDAQ,VSTR1,VOICESTREAM WIRELESS CORP,26904.9,2001-04-30,105.0,105.0,13.67,-14.64,-19.55,6.86,-14.95
139,NYSE,DEO,DIAGEO PLC,26836.8,2001-04-30,41.9,19.267,3.58,10.36,12.91,27.67,4.63
140,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,26631.7,2001-04-30,48.22,27.511,2.03,-10.39,-25.54,-0.28,8.77
141,NYSE,FDC1,FIRST DATA CORP,26627.8,2001-04-30,33.72,18.156,12.95,10.94,34.64,39.64,-2.71
142,NYSE,RIO,RIO TINTO LTD,25366.3,2001-04-30,20.2,5.277,15.22,15.52,26.82,28.68,-1.74
143,NYSE,FITB,FIFTH THIRD BANCORP,25087.1,2001-04-30,53.76,25.737,0.6,-8.92,5.34,29.59,9.5
144,NYSE,ENIAY,ENEL AMERICAS SA,24971.5,2001-04-30,16.41,8.46,-1.13,-16.78,-6.7,-11.12,0.86
145,NYSE,BCE,BCE INC,24568.4,2001-04-30,27.268,6.836,10.83,-12.0,-6.48,-1.17,1.73
146,NYSE,LOW,LOWES COMPANIES INC,24120.9,2001-04-30,15.75,10.991,7.85,17.94,38.08,27.65,10.36
147,NYSE,WBK,WESTPAC BANKING CORP,24017.7,2001-04-30,6.65,2.141,7.32,-12.9,-0.65,8.41,5.56
148,NYSE,GAP,GAP INC,23676.2,2001-04-30,27.71,15.381,16.81,-14.93,7.54,-24.36,11.96
149,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,23593.2,2001-04-30,59.61,59.61,28.91,-37.17,-57.73,-44.43,10.57
150,NYSE,KKPNY,KONINKLIJKE KPN N V,23504.4,2001-04-30,12.75,9.623,31.3,-22.78,-38.37,-74.74,-21.38
151,NYSE,AES,AES CORP,23369.1,2001-04-30,47.67,26.741,-4.59,-17.28,-15.63,6.01,-4.76
152,NYSE,CVS,CVS HEALTH CORP,23163.0,2001-04-30,29.475,18.632,0.89,-0.32,11.58,36.15,-6.87
153,NYSE,TTDKY,TDK CORP,22960.6,2001-04-30,59.35,55.442,-9.94,-33.11,-41.35,-55.82,-3.08
154,NYSE,VIV,TELEFONICA BRASIL SA,22790.4,2001-04-30,13.5,1.868,5.42,-16.94,0.21,-43.43,-2.94
155,NYSE,SKM,SK TELECOM CO LTD,22248.5,2001-04-30,34.658,12.467,38.66,-18.19,-15.4,-33.87,-8.93
156,NASDAQ,EXC,EXELON CORP,22100.7,2001-04-30,34.525,9.772,5.26,15.1,16.33,70.01,-1.18
157,NYSE,MET,METLIFE INC,21954.5,2001-04-30,29.0,14.174,-3.49,-11.64,5.75,76.45,9.83
158,NYSE,ABBNY,ABB LTD,21828.0,2001-04-30,18.19,8.705,,,,,-0.49
159,NYSE,AGC1,AMERICAN GENERAL CORP,21787.6,2001-04-30,43.61,43.405,14.01,15.29,9.57,59.52,3.71
160,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,21228.8,2001-04-30,61.898,61.898,-14.62,-50.11,-48.67,-67.11,-36.94
161,NYSE,UNH,UNITEDHEALTH GROUP INC,21088.5,2001-04-30,16.37,12.618,10.5,16.13,19.79,96.48,-12.19
162,NYSE,CCL,CARNIVAL CORP LTD,21044.2,2001-04-30,26.5,16.128,-4.23,-17.58,7.67,8.36,6.92
163,NASDAQ,VIAV,VIAVI SOLUTIONS INC,20794.0,2001-04-30,171.12,97.693,16.0,-60.97,-73.74,-79.37,-21.88
164,NYSE,HCA1,HCA HEALTHCARE INC,20407.3,2001-04-30,38.4,36.972,-4.64,2.7,-3.75,34.73,5.05
165,NYSE,GLW,CORNING INC,20390.1,2001-04-30,21.97,14.382,6.19,-61.18,-71.2,-66.48,-13.61
166,NASDAQ,SEBL,SIEBEL SYSTEMS INC,20381.7,2001-04-30,45.58,45.469,67.57,-31.26,-56.57,-25.81,-0.48
167,NYSE,WMB,WILLIAMS COMPANIES INC,20380.8,2001-04-30,42.17,13.175,6.94,17.49,10.41,23.95,-6.57
168,NYSE,KSS,KOHLS CORP,20339.9,2001-04-30,61.06,31.298,-1.02,-14.0,12.68,26.86,0.8
169,NYSE,USB,US BANCORP,20123.3,2001-04-30,21.18,9.136,-8.71,-9.53,9.18,-12.33,5.29
170,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,20020.6,2001-04-30,8.15,1.149,6.88,17.13,22.1,46.93,-3.31
171,NASDAQ,MEL,MELLON FINANCIAL CORP,19677.4,2001-04-30,40.93,35.935,1.61,-11.65,-14.27,30.14,11.95
172,NYSE,ITW,ILLINOIS TOOL WORKS INC,19204.2,2001-04-30,31.69,18.264,11.51,-2.9,14.85,0.3,8.02
173,NYSE,B,BARRICK MINING CORP,19178.5,2001-04-30,16.44,11.226,15.04,6.27,23.81,-0.91,1.01
174,NYSE,COC,CONOCOPHILLIPS HOLDING CO,18993.4,2001-04-30,30.42,29.394,7.68,8.6,13.38,25.77,2.57
175,NYSE,RELX,RELX PLC,18971.3,2001-04-30,9.85,4.465,7.31,-0.36,6.64,41.93,-10.28
176,NYSE,S2,SPRINT CORP,18931.1,2001-04-30,21.38,18.886,-2.77,-13.36,-15.35,-64.72,-5.0
177,NYSE,IP,INTERNATIONAL PAPER CO,18922.9,2001-04-30,39.18,15.002,8.59,2.08,9.1,9.64,-1.76
178,NYSE,JNPR,JUNIPER NETWORKS INC,18868.6,2001-04-30,59.03,45.167,55.51,-44.26,-69.73,-44.49,-27.95
179,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,18844.7,2001-04-30,65.07,30.345,-3.26,-11.46,-1.35,53.75,6.42
180,NYSE,DYNIQ,DYNEGY INC,18826.9,2001-04-30,289.25,289.25,13.41,18.79,24.74,76.81,-14.78
181,NYSE,STI1,SUNTRUST BANKS INC,18818.8,2001-04-30,63.5,40.343,-2.01,-4.52,31.82,28.52,-2.64
182,NYSE,SYY,SYSCO CORP,18814.7,2001-04-30,28.12,14.594,6.36,4.74,8.33,51.08,5.72
183,NYSE,HAL,HALLIBURTON CO,18514.1,2001-04-30,21.605,14.299,17.58,5.22,17.36,-1.1,8.17
184,NYSE,KR,KROGER CO,18490.2,2001-04-30,11.295,7.734,-12.4,-7.98,0.13,21.72,10.4
185,NYSE,KYOCY,KYOCERA CORP,18181.3,2001-04-30,49.445,40.709,6.91,-8.75,-25.94,-40.25,-4.94
186,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,17932.3,2001-04-30,36.375,33.897,16.03,-11.58,12.79,77.3,-1.57
187,NYSE,A,AGILENT TECHNOLOGIES INC,17818.6,2001-04-30,39.01,23.543,26.94,-28.49,-15.76,-55.99,-14.02
188,NYSE,CAT,CATERPILLAR INC,17238.5,2001-04-30,25.1,13.608,13.92,14.33,45.38,31.89,7.89
189,NYSE,RIG,TRANSOCEAN LTD,17212.1,2001-04-30,77.587,45.495,25.21,19.5,2.55,15.8,-1.47
190,NYSE,AT1,ALLTEL CORP,17096.5,2001-04-30,54.61,46.958,4.1,-7.15,-14.28,-16.14,6.19
191,NYSE,TGNA,TEGNA INC,17076.3,2001-04-30,64.55,18.651,8.09,2.1,11.94,2.28,2.68
192,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,17074.5,2001-04-30,41.52,41.52,44.42,-19.86,-39.44,-10.23,-12.4
193,NASDAQ,ADI,ANALOG DEVICES INC,17024.3,2001-04-30,47.31,28.916,30.55,-24.42,-27.22,-38.41,-5.83
194,NYSE,D,DOMINION ENERGY INC,16877.4,2001-04-30,34.245,12.073,6.24,11.91,17.38,59.51,-2.25
195,NYSE,IVZ,INVESCO LTD,16843.0,2001-04-30,36.5,16.094,25.86,-20.35,-19.04,29.73,3.15
196,NYSE,AFL,AFLAC INC,16802.1,2001-04-30,15.9,9.452,15.47,7.97,-12.73,31.04,2.15
197,NYSE,STT,STATE STREET CORP,16795.2,2001-04-30,51.9,31.868,11.14,-7.87,-16.46,7.84,5.92
198,NYSE,PSO,PEARSON PLC,16619.6,2001-04-30,21.25,8.529,21.08,-12.15,-21.18,,-11.53
199,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,16617.2,2001-04-30,22.95,22.95,17.09,2.0,6.74,-10.66,13.73
200,NYSE,NCC,NATIONAL CITY CORP,16554.5,2001-04-30,27.21,20.19,2.79,-2.67,29.94,68.21,7.68
201,NYSE,CIEN,CIENA CORP,16470.7,2001-04-30,385.42,385.42,31.88,-38.86,-47.63,-10.92,-1.65
202,NYSE,HSH,HILLSHIRE BRANDS CO,16467.0,2001-04-30,99.55,21.318,-7.74,-5.65,-6.52,36.31,-5.37
203,NYSE,SLR,SOLECTRON CORP,16428.7,2001-04-30,25.45,25.45,33.88,-36.14,-42.16,-45.63,-15.25
204,NYSE,CI,CIGNA GROUP,16378.8,2001-04-30,35.567,29.848,-0.65,-3.77,-12.08,35.44,-11.46
205,NYSE,CPNLQ,CALPINE CORP,16230.4,2001-04-30,56.99,56.99,3.49,42.8,44.39,149.14,-13.49
206,NYSE,OMC,OMNICOM GROUP INC,16197.2,2001-04-30,43.925,23.949,6.0,-3.59,-4.38,-2.72,5.95
207,NYSE,APC1,ANADARKO PETROLEUM CORP,16182.8,2001-04-30,32.31,27.77,2.93,13.65,1.04,49.24,-3.11
