순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NASDAQ,PAYX,PAYCHEX INC,13753.0,2002-01-31,36.7,17.537,5.63,14.82,-6.01,-17.74,0.68
208,NYSE,AFL,AFLAC INC,13639.1,2002-01-31,13.06,7.807,6.36,7.0,-11.35,-10.82,-1.42
209,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13450.1,2002-01-31,41.74,15.059,-4.11,0.99,-4.7,1.77,6.61
210,NYSE,CAG,CONAGRA BRANDS INC,13322.3,2002-01-31,24.8,7.935,5.32,9.33,18.95,10.42,-5.61
211,NYSE,CI,CIGNA GROUP,13305.8,2002-01-31,30.667,26.008,-0.7,26.65,-7.62,-16.15,-2.5
212,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,13096.7,2002-01-31,41.37,29.557,6.08,6.73,-4.8,-33.7,-10.98
213,NASDAQ,DISH,DISH NETWORK CORP,13082.3,2002-01-31,27.3,19.364,-0.62,17.72,-8.24,-11.6,-4.32
214,NASDAQ,NTRS,NORTHERN TRUST CORP,12969.3,2002-01-31,58.39,33.435,-3.04,15.97,-7.96,-23.38,-7.31
215,NYSE,TXU,TXU CORP,12915.8,2002-01-31,24.36,20.567,3.33,7.69,7.51,36.13,4.41
216,NYSE,IVZ,INVESCO LTD,12846.8,2002-01-31,27.84,12.331,-4.07,16.97,-12.45,-38.98,-14.15
217,NASDAQ,NIPNY,NEC CORP,12753.2,2002-01-31,7.7,7.7,-25.75,-16.85,-42.49,-61.88,-5.84
218,NYSE,WY,WEYERHAEUSER CO,12611.8,2002-01-31,58.32,9.763,8.6,17.67,-0.21,14.32,5.99
219,NYSE,K,KELLANOVA,12543.9,2002-01-31,30.86,14.005,2.53,2.05,4.32,22.01,12.77
220,NYSE,AL1,ALCAN INC,12468.0,2002-01-31,38.86,31.755,8.15,27.73,4.56,9.34,4.32
221,NYSE,GAP,GAP INC,12453.8,2002-01-31,14.4,8.026,3.29,10.35,-47.09,-55.61,-16.73
222,NYSE,SPGI,S&P GLOBAL INC,12386.7,2002-01-31,32.04,21.093,5.08,22.39,5.28,1.98,3.08
223,NYSE,MAS,MASCO CORP,12280.7,2002-01-31,26.76,13.896,9.81,36.52,7.38,14.01,4.89
224,NYSE,WPP,WPP PLC,12228.8,2002-01-31,49.9,22.14,-7.42,12.39,-4.52,-21.36,5.84
225,NYSE,APC1,ANADARKO PETROLEUM CORP,12221.5,2002-01-31,24.565,21.18,-13.58,-13.76,-13.3,-13.32,6.04
226,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11928.6,2002-01-31,28.79,21.058,-4.29,2.74,-0.88,0.58,-0.31
227,NASDAQ,WWY,WRIGLEY WM JR CO,11920.6,2002-01-31,43.712,39.005,6.76,9.58,10.28,27.0,2.56
228,NYSE,BHI,BAKER HUGHES INC,11822.8,2002-01-31,35.2,29.302,-3.48,-1.45,-0.43,-13.8,0.66
229,NYSE,ABS,ALBERTSONS INC,11681.4,2002-01-31,28.75,25.012,-8.13,-9.34,-11.11,4.0,5.25
230,NASDAQ,CPB,CAMPBELL'S CO,11654.9,2002-01-31,28.45,13.616,-4.25,1.28,5.13,-11.19,-6.01
231,NYSE,AVP,AVON PRODUCTS INC,11622.7,2002-01-31,24.6,17.313,5.81,5.48,6.93,18.3,4.8
232,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,11596.9,2002-01-31,33.5,33.5,-2.19,-13.88,,,-5.1
233,NYSE,L,LOEWS CORP,11575.8,2002-01-31,20.15,17.27,9.44,19.3,7.09,26.02,-3.51
234,NYSE,SYK,STRYKER CORP,11548.9,2002-01-31,29.37,23.257,0.63,4.62,-1.9,30.18,4.7
235,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,11463.1,2002-01-31,38.38,37.59,-7.07,13.46,-3.38,10.95,0.08
236,NYSE,TIMB,TIM SA,11451.5,2002-01-31,23.65,12.174,-16.11,19.45,-14.78,-44.22,6.89
237,NYSE,CB1,CHUBB CORP,11350.5,2002-01-31,33.425,24.562,-3.12,-1.63,-3.79,-5.36,12.4
238,NYSE,TJX,TJX COMPANIES INC,11276.1,2002-01-31,5.168,3.834,3.71,22.45,21.87,34.06,-8.06
239,NASDAQ,BRCM,BROADCOM CORP,11140.5,2002-01-31,28.313,26.296,3.91,23.42,-2.66,-61.36,-27.83
240,NASDAQ,TRB,TRIBUNE CO,11072.7,2002-01-31,37.17,34.351,-0.69,23.45,-9.39,-6.76,15.5
241,NYSE,MCK,MCKESSON CORP,11010.2,2002-01-31,38.5,32.078,2.94,4.25,-6.83,18.65,-8.28
242,NYSE,XL1,XL GROUP LTD,10985.6,2002-01-31,88.12,57.486,-3.03,2.51,16.67,22.16,8.1
243,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10919.7,2002-01-31,28.24,24.787,-1.02,5.53,6.51,-6.53,2.76
244,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10902.4,2002-01-31,28.87,17.443,-2.26,29.02,6.18,-29.13,-5.46
245,NYSE,PGR,PROGRESSIVE CORP,10842.1,2002-01-31,12.325,6.376,-0.93,6.69,9.84,57.78,5.33
246,NYSE,KYOCY,KYOCERA CORP,10838.2,2002-01-31,29.475,24.344,-11.66,-15.06,-21.51,-45.43,0.93
247,NASDAQ,FLEX,FLEX LTD,10806.7,2002-01-31,22.2,16.47,-7.46,11.56,-18.35,-41.78,-35.41
248,NYSE,MAY1,MAY DEPARTMENT STORES CO,10780.7,2002-01-31,36.8,32.657,0.16,17.77,13.2,-2.91,-0.43
249,NYSE,COF,CAPITAL ONE FINANCIAL CORP,10780.1,2002-01-31,50.17,36.36,-7.01,21.52,-21.86,-20.24,-1.74
250,NASDAQ,MTCH,MATCH GROUP INC,10779.3,2002-01-31,114.36,11.142,4.69,55.03,2.07,43.38,3.39
251,NYSE,CVS,CVS HEALTH CORP,10629.3,2002-01-31,13.6,8.642,-7.93,14.04,-24.18,-53.77,0.44
252,NASDAQ,KLAC,KLA CORP,10615.1,2002-01-31,57.28,30.059,15.58,40.19,5.31,24.85,1.1
253,NYSE,KMG1,KERR MCGEE CORP,10609.7,2002-01-31,52.95,45.389,-3.37,-7.31,-14.87,-15.69,5.27
254,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10508.0,2002-01-31,46.25,24.038,-1.41,16.0,14.37,24.8,4.86
255,NYSE,DE,DEERE & CO,10437.7,2002-01-31,21.985,13.876,0.71,19.47,5.97,4.79,9.01
256,NYSE,KEY,KEYCORP,10421.6,2002-01-31,24.61,10.502,1.12,17.24,-5.79,-3.2,1.9
257,NYSE,ABBNY,ABB LTD,10380.0,2002-01-31,8.65,4.139,-8.08,2.96,-21.73,,-15.25
258,NYSE,PBI,PITNEY BOWES INC,10197.7,2002-01-31,41.82,13.427,11.19,17.57,7.94,26.06,0.51
259,NYSE,CB,CHUBB LTD,10082.5,2002-01-31,38.85,23.67,-3.24,10.62,12.37,6.84,13.0
260,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10043.0,2002-01-31,34.58,29.976,2.01,37.99,7.29,30.19,-3.41
261,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,10034.0,2002-01-31,31.83,31.212,8.17,31.18,-1.29,19.44,0.25
262,NYSE,CMA,COMERICA INC,10024.2,2002-01-31,56.29,25.176,-1.76,23.14,-7.1,-3.7,6.32
263,NASDAQ,PSFT,PEOPLESOFT INC,9840.4,2002-01-31,32.49,32.49,-19.18,9.14,-25.6,-20.76,-10.53
264,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9827.2,2002-01-31,20.39,15.103,0.32,30.37,-14.16,-10.95,-3.21
265,NYSE,ELP,ENERGY CO OF PARANA,9824.2,2002-01-31,3.59,1.094,-8.53,49.66,1.96,-25.93,9.32
266,NASDAQ,YHOO,YAHOO INC,9820.1,2002-01-31,8.62,8.62,-2.82,58.46,-2.16,-53.79,-16.13
267,NYSE,BEN,FRANKLIN RESOURCES INC,9785.3,2002-01-31,12.483,6.104,6.19,16.91,-12.85,-19.34,9.11
268,NYSE,RIG,TRANSOCEAN LTD,9767.1,2002-01-31,43.796,25.749,-9.4,1.73,-4.91,-32.36,-8.49
269,NYSE,LNC,LINCOLN NATIONAL CORP,9756.7,2002-01-31,51.5,25.876,6.72,22.4,2.25,17.89,-0.56
270,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,9694.7,2002-01-31,12.975,6.179,-2.18,3.5,-4.35,18.53,3.43
271,NASDAQ,GENZ1,GENZYME CORP,9677.9,2002-01-31,45.61,45.61,-23.81,-15.46,-18.55,5.38,-2.7
272,NASDAQ,ALTR1,ALTERA CORP,9675.7,2002-01-31,25.12,22.659,18.38,24.36,-16.43,-16.96,-24.08
273,NYSE,NOC,NORTHROP GRUMMAN CORP,9574.6,2002-01-31,55.8,30.705,10.71,12.14,40.38,31.09,-3.76
274,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9551.8,2002-01-31,25.45,13.03,6.05,13.12,,,-4.28
275,NYSE,HSY,HERSHEY CO,9543.3,2002-01-31,35.185,19.792,3.94,10.93,17.68,20.46,0.83
276,NASDAQ,PGN1,PROGRESS ENERGY INC,9513.8,2002-01-31,43.494,24.681,-1.76,4.9,4.67,11.32,2.38
277,NASDAQ,NVDA,NVIDIA CORP,9507.2,2002-01-31,0.548,0.502,-1.76,53.52,62.46,154.82,-22.51
278,NYSE,CLX,CLOROX CO,9484.5,2002-01-31,40.78,20.581,3.65,14.83,10.31,23.71,7.38
279,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,9447.6,2002-01-31,27.547,27.547,-29.63,-3.14,-38.4,-77.8,23.48
280,NYSE,NEE,NEXTERA ENERGY INC,9428.0,2002-01-31,6.701,3.14,-4.96,1.98,1.29,-3.95,0.16
281,NYSE,BDX,BECTON DICKINSON & CO,9370.1,2002-01-31,36.22,23.773,9.26,1.48,5.4,6.52,1.3
282,NYSE,PX1,PRAXAIR INC,9337.3,2002-01-31,29.025,20.92,5.07,23.44,28.9,32.77,-0.26
283,NASDAQ,VIAV,VIAVI SOLUTIONS INC,9293.9,2002-01-31,56.0,31.971,-19.35,-12.39,-24.24,-87.23,-30.72
284,NYSE,TRV,TRAVELERS COMPANIES INC,9271.0,2002-01-31,44.7,24.651,1.66,-1.99,3.32,-4.51,9.4
285,NYSE,KT,KT CORP,9257.8,2002-01-31,19.63,7.869,-3.45,-4.69,-6.31,-44.67,13.6
286,NASDAQ,XEL,XCEL ENERGY INC,9225.6,2002-01-31,26.7,10.29,-3.74,-4.31,1.79,10.47,-11.43
287,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,9218.6,2002-01-31,13.94,7.852,-2.86,0.42,4.86,-5.59,-0.27
288,NYSE,WMB,WILLIAMS COMPANIES INC,9111.6,2002-01-31,17.68,5.625,-30.72,-38.24,-46.47,-49.84,-12.62
289,NYSE,PSO,PEARSON PLC,9111.5,2002-01-31,11.65,4.721,-5.14,-3.73,-23.62,-51.38,-2.65
290,NYSE,DHR,DANAHER CORP,9109.9,2002-01-31,15.935,9.816,5.68,14.39,12.72,-1.0,5.47
291,NYSE,ETR,ENTERGY CORP,9102.4,2002-01-31,20.59,8.107,5.29,6.9,11.67,20.12,1.04
292,NASDAQ,MEDI1,MEDIMMUNE INC,9069.1,2002-01-31,42.37,42.37,-8.59,7.98,9.99,6.59,-2.69
293,NASDAQ,BIIB,BIOGEN INC,9068.1,2002-01-31,59.46,54.807,-13.74,-0.87,10.15,1.11,5.65
294,NYSE,BSX,BOSTON SCIENTIFIC CORP,9063.1,2002-01-31,11.235,11.235,-6.84,-1.19,24.76,34.07,-0.49
295,NASDAQ,SBUX,STARBUCKS CORP,9038.0,2002-01-31,5.942,4.381,24.78,38.86,31.76,-4.8,-3.2
296,NYSE,SLR,SOLECTRON CORP,9003.8,2002-01-31,11.72,11.72,3.9,-4.72,-32.95,-70.59,-29.44
297,NYSE,IBI.A,INTIMATE BRANDS INC,8969.4,2002-01-31,18.25,18.25,22.81,60.79,14.2,-2.51,5.92
298,NYSE,AON,AON PLC,8964.9,2002-01-31,33.3,23.665,-6.25,-12.46,-5.54,-2.88,4.71
299,NYSE,KG1,KING PHARMACEUTICALS INC,8941.0,2002-01-31,36.4,36.4,-13.6,-6.64,-19.47,7.11,-14.67
300,NYSE,AGN1,ALLERGAN INC,8756.4,2002-01-31,33.375,32.26,-11.06,-7.02,-11.34,-18.35,-2.86
301,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8730.4,2002-01-31,21.04,8.083,-0.26,8.32,-7.83,7.9,0.21
302,NASDAQ,AAPL,APPLE INC,8705.8,2002-01-31,0.442,0.37,12.8,40.68,31.67,14.2,-12.16
303,NYSE,ED,CONSOLIDATED EDISON INC,8699.6,2002-01-31,40.99,14.092,1.56,5.2,5.93,24.11,0.88
304,NYSE,NSC,NORFOLK SOUTHERN CORP,8693.7,2002-01-31,22.55,13.589,23.35,34.99,13.12,39.8,5.5
305,NASDAQ,BMET,BIOMET INC,8681.8,2002-01-31,32.151,31.199,4.5,5.87,-0.24,44.2,-5.36
306,NYSE,MRO,MARATHON OIL CORP,8678.5,2002-01-31,14.025,5.243,-6.49,2.58,-3.89,5.81,-1.22
307,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,8594.5,2002-01-31,36.5,36.5,-8.5,23.64,-17.5,-64.1,-23.51
308,NYSE,MON2,MONSANTO CO,8594.3,2002-01-31,16.65,12.841,-1.1,6.79,-4.69,7.17,-7.02
309,NYSE,CLS,CELESTICA INC,8582.9,2002-01-31,42.2,42.2,4.48,22.92,-12.54,-36.11,-22.04
310,NYSE,AU,ANGLOGOLD ASHANTI PLC,8571.8,2002-01-31,20.64,14.552,14.29,24.42,19.0,51.03,16.15
311,NYSE,UCL1,UNOCAL CORP,8527.5,2002-01-31,34.95,32.383,-3.11,9.15,-1.15,3.67,2.8
312,NASDAQ,CSX,CSX CORP,8525.6,2002-01-31,2.222,1.495,14.12,18.93,2.75,33.24,-5.35
313,NASDAQ,CTAS,CINTAS CORP,8491.7,2002-01-31,12.505,9.337,4.21,23.75,-0.3,7.14,-11.0
314,NYSE,ABEV,AMBEV SA,8470.5,2002-01-31,0.72,0.33,8.55,33.6,-7.82,-22.72,-13.94
315,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8453.8,2002-01-31,24.85,20.789,-3.38,-0.56,-9.14,-4.06,9.66
316,NYSE,HRB,H&R BLOCK INC,8451.7,2002-01-31,23.13,10.407,3.49,36.27,30.68,117.4,9.06
317,NASDAQ,SOTR,SOUTHTRUST CORP,8443.8,2002-01-31,24.64,24.64,-0.12,8.74,-4.01,11.05,2.56
318,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,8436.2,2002-01-31,36.4,34.265,9.9,48.27,10.61,-59.69,-39.64
319,NASDAQ,SPLS1,STAPLES INC,8410.9,2002-01-31,12.147,8.752,-2.56,24.98,21.56,10.03,7.95
320,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,8380.4,2002-01-31,29.99,29.99,3.66,19.01,9.97,20.08,2.93
321,NYSE,AGR1,AGERE SYSTEMS INC,8373.9,2002-01-31,51.2,51.2,-10.02,11.3,-7.41,,-21.88
322,NYSE,UBS,UBS GROUP AG,8349.2,2002-01-31,19.601,11.236,-9.0,-1.88,0.77,-22.73,2.06
323,NYSE,FE,FIRSTENERGY CORP,8332.1,2002-01-31,37.2,12.866,6.35,9.13,25.45,40.27,-0.65
324,NYSE,PCG,PG&E CORP,8326.0,2002-01-31,21.5,13.13,11.74,19.05,44.59,50.88,-1.35
325,NASDAQ,INTU,INTUIT INC,8323.5,2002-01-31,19.625,17.235,-8.25,-2.41,14.16,-0.63,-3.46
326,NYSE,INFY,INFOSYS LTD,8315.8,2002-01-31,1.964,1.25,1.38,33.12,-4.73,-47.94,-12.48
327,NYSE,EKDKQ,EASTMAN KODAK CO,8262.4,2002-01-31,28.4,22.996,-3.5,12.76,-32.78,-31.99,10.91
328,NASDAQ,MAT,MATTEL INC,8201.0,2002-01-31,19.0,10.799,10.48,0.64,6.44,28.21,-0.27
329,NYSE,PPG,PPG INDUSTRIES INC,8181.3,2002-01-31,24.295,13.594,-6.05,0.31,-10.17,8.59,6.6
330,NASDAQ,XRX,XEROX HOLDINGS CORP,8157.5,2002-01-31,45.32,20.548,8.73,61.86,41.97,39.82,-14.3
331,NYSE,YUM,YUM BRANDS INC,8138.4,2002-01-31,13.95,6.271,13.42,10.31,21.96,54.92,5.96
332,NYSE,WIT,WIPRO LTD,8132.0,2002-01-31,0.656,0.451,-4.25,56.6,8.15,-43.41,3.99
333,NASDAQ,ROH,ROHM & HAAS CO,8105.8,2002-01-31,36.78,30.678,6.21,13.93,8.35,4.8,4.98
334,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,8091.3,2002-01-31,63.445,63.445,8.59,13.71,18.59,31.53,-4.15
335,NASDAQ,DOX,AMDOCS LTD,8070.3,2002-01-31,36.25,28.462,6.72,38.84,-19.57,-53.71,-22.07
336,NYSE,SNV,SYNOVUS FINANCIAL CORP,8051.6,2002-01-31,193.48,48.928,10.34,20.36,-18.69,0.78,6.0
337,NASDAQ,CHIR1,CHIRON CORP,8014.3,2002-01-31,42.37,42.37,-3.35,-21.27,-1.24,1.03,2.48
338,NYSE,DPHIQ,DELPHI CORP,8005.7,2002-01-31,14.29,12.947,4.61,23.72,-11.65,-1.14,11.9
339,NYSE,MBI,MBIA INC,7996.5,2002-01-31,53.88,21.868,0.46,17.32,-3.42,14.15,8.48
340,NASDAQ,ADBE,ADOBE INC,7993.4,2002-01-31,16.85,16.774,8.53,27.7,-10.03,-22.75,7.95
341,NYSE,M,MACY'S INC,7977.6,2002-01-31,20.81,10.554,1.76,30.1,7.83,-6.59,0.69
342,NYSE,BBWI,BATH & BODY WORKS INC,7955.2,2002-01-31,18.55,5.011,26.03,67.26,10.5,-8.42,-2.91
343,NASDAQ,FISV,FISERV INC,7943.0,2002-01-31,10.61,10.61,0.28,14.12,10.95,22.87,0.71
344,NYSE,DYNIQ,DYNEGY INC,7773.4,2002-01-31,119.25,119.25,-6.47,-33.57,-48.58,-51.03,7.21
345,NYSE,DOV,DOVER CORP,7730.4,2002-01-31,38.19,16.288,3.02,16.32,6.42,-6.51,3.97
346,NYSE,EL,ESTEE LAUDER COMPANIES INC,7682.2,2002-01-31,16.15,12.021,0.75,0.31,-18.09,-14.76,-3.41
347,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7598.2,2002-01-31,20.85,17.247,10.32,22.04,7.37,26.2,1.44
348,NYSE,CSC,COMPUTER SCIENCES CORP,7579.5,2002-01-31,44.5,16.986,-9.15,23.92,23.24,-31.11,6.76
349,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,7541.7,2002-01-31,18.2,18.2,-34.3,-10.21,-55.16,-64.87,0.49
350,NYSE,GLW,CORNING INC,7537.7,2002-01-31,7.97,5.234,-10.65,-1.11,-49.11,-85.87,-15.55
351,NYSE,CNP,CENTERPOINT ENERGY INC,7477.6,2002-01-31,25.08,7.451,-5.42,-9.01,-18.29,-30.53,-15.66
352,NYSE,TT,TRANE TECHNOLOGIES PLC,7430.1,2002-01-31,22.115,9.16,5.79,19.07,2.1,1.38,13.47
353,NYSE,CVC,CABLEVISION SYSTEMS CORP,7415.3,2002-01-31,42.3,13.149,-10.85,23.5,-24.83,-43.01,-15.13
354,NASDAQ,NWL,NEWELL BRANDS INC,7362.8,2002-01-31,27.61,12.056,0.15,0.68,29.48,4.87,13.58
355,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7359.9,2002-01-31,14.01,7.522,4.1,16.71,5.19,31.64,5.6
356,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,7348.8,2002-01-31,34.98,34.98,-13.54,39.92,-8.38,-17.95,17.9
357,NASDAQ,EA,ELECTRONIC ARTS INC,7274.9,2002-01-31,26.535,25.749,-11.48,3.13,-6.76,15.85,1.41
358,NYSE,TV,GRUPO TELEVISA SAB,7269.6,2002-01-31,11.15,5.642,3.28,46.47,14.07,-16.64,-3.37
359,NASDAQ,BEAS,BEA SYSTEMS INC,7268.0,2002-01-31,18.13,18.13,17.73,49.34,-17.78,-72.5,-29.9
360,NYSE,EQR,EQUITY RESIDENTIAL,7252.0,2002-01-31,26.78,8.582,-6.72,4.77,-2.69,7.9,0.63
361,NYSE,CCE1,COCA-COLA ENTERPRISES INC,7227.0,2002-01-31,16.25,13.737,-14.2,-11.24,11.7,-18.85,7.27
362,NYSE,AZO,AUTOZONE INC,7223.9,2002-01-31,67.65,67.65,-5.78,15.58,42.93,159.89,-1.91
363,NYSE,AES,AES CORP,7222.9,2002-01-31,13.55,7.601,-17.13,-2.16,-64.62,-76.49,-61.91
364,NYSE,LXK,LEXMARK INTERNATIONAL INC,7221.0,2002-01-31,55.55,45.731,-5.85,24.13,21.5,-3.39,-10.51
365,NASDAQ,JP1,JEFFERSON PILOT CORP,7206.6,2002-01-31,47.9,42.247,3.52,16.56,2.04,11.29,6.17
366,NYSE,MTG,MGIC INVESTMENT CORP,7181.5,2002-01-31,67.0,54.01,8.56,29.55,-10.64,16.75,0.22
367,NYSE,RF,REGIONS FINANCIAL CORP,7111.7,2002-01-31,25.32,11.399,4.09,17.31,-1.35,8.13,3.93
368,NYSE,MTB,M&T BANK CORP,7086.0,2002-01-31,75.0,38.465,2.95,14.9,-6.19,11.34,2.33
369,NYSE,STJ,ST JUDE MEDICAL INC,6903.4,2002-01-31,19.825,17.687,2.12,11.69,13.28,29.99,-1.26
370,NYSE,BR1,BURLINGTON RESOURCES INC,6874.3,2002-01-31,17.12,16.426,-8.79,-7.73,-20.25,-17.99,9.75
371,NYSE,UNM,UNUM GROUP,6850.1,2002-01-31,28.3,15.648,7.31,26.84,0.35,-1.03,0.07
372,NYSE,SU,SUNCOR ENERGY INC,6812.3,2002-01-31,7.657,4.206,-7.01,1.3,12.91,33.14,8.87
373,NYSE,IX,ORIX CORP,6784.9,2002-01-31,8.03,4.789,-10.05,-10.23,-4.96,-19.77,-5.62
374,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6772.9,2002-01-31,34.25,18.653,14.74,56.45,-2.46,-8.55,5.11
375,NYSE,COR,CENCORA INC,6715.7,2002-01-31,16.183,12.092,1.85,1.89,11.39,35.39,4.63
376,NYSE,CF1,CHARTER ONE FINANCIAL INC,6693.3,2002-01-31,28.362,26.155,9.69,10.08,-1.3,13.72,2.99
377,NYSE,DTE,DTE ENERGY CO,6668.8,2002-01-31,41.0,12.922,-2.24,-0.42,-0.58,22.01,1.03
378,NYSE,DGX,QUEST DIAGNOSTICS INC,6622.2,2002-01-31,34.645,24.581,-3.37,5.98,0.28,33.89,2.34
379,NYSE,CPPRQ,OLD COPPER COMPANY INC,6561.0,2002-01-31,24.87,20.094,-7.11,15.05,-11.65,82.24,-21.43
380,NASDAQ,NYNY1,EMPIRE RESORTS INC,6554.9,2002-01-31,190.35,190.35,-6.0,-3.13,100.79,39.45,-15.29
381,NYSE,PBG,PEPSI BOTTLING GROUP INC,6543.5,2002-01-31,23.05,20.936,-1.91,-0.77,5.88,18.43,7.81
382,NYSE,AVY,AVERY DENNISON CORP,6538.5,2002-01-31,59.5,32.659,5.25,29.29,17.46,12.24,7.56
383,NYSE,TXT,TEXTRON INC,6473.6,2002-01-31,22.915,18.594,10.54,46.03,-17.33,-7.68,3.71
384,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,6426.4,2002-01-31,8.05,8.05,-26.55,1.26,-51.65,-76.54,-38.01
385,NYSE,CNA,CNA FINANCIAL CORP,6399.3,2002-01-31,28.62,10.837,-1.88,13.67,-26.14,-18.46,1.37
386,NYSE,NYT,NEW YORK TIMES CO,6386.7,2002-01-31,42.13,31.124,-2.59,2.43,-8.47,-2.21,4.51
387,NASDAQ,TLAB,TELLABS INC,6338.4,2002-01-31,15.46,10.63,3.34,13.25,-6.14,-76.15,-33.63
388,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,6304.7,2002-01-31,32.53,28.098,6.52,5.24,13.74,,9.93
389,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6295.1,2002-01-31,59.65,59.65,3.09,24.27,3.67,7.07,4.02
390,NASDAQ,GILD,GILEAD SCIENCES INC,6277.0,2002-01-31,4.089,2.824,-0.46,4.01,27.55,93.29,7.72
391,NASDAQ,VRSN,VERISIGN INC,6271.0,2002-01-31,30.86,25.886,-18.88,-20.28,-43.49,-58.01,-23.11
392,NYSE,MI2,MARSHALL & ILSLEY CORP,6239.8,2002-01-31,29.56,23.294,-6.58,0.82,0.37,8.9,3.16
393,NYSE,CCTYQ,CIRCUIT CITY STORES INC,6228.3,2002-01-31,29.84,18.911,15.0,117.72,59.48,58.57,-40.02
394,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6218.9,2002-01-31,34.921,15.426,0.92,4.08,-1.2,10.68,4.44
395,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,6176.0,2002-01-31,46.98,29.833,-16.36,-0.45,0.13,9.37,1.11
396,NYSE,TRP,TC ENERGY CORP,6158.1,2002-01-31,12.92,3.806,3.28,0.13,6.25,26.32,7.28
397,NYSE,GPC,GENUINE PARTS CO,6152.5,2002-01-31,35.52,16.449,-3.22,10.18,9.77,45.4,2.85
398,NYSE,UPC1,UNION PLANTERS CORP,6148.9,2002-01-31,29.84,26.996,-0.82,11.74,2.48,22.4,4.02
399,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6121.0,2002-01-31,42.71,42.478,8.26,29.31,-16.21,-11.71,-0.28
400,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,6092.8,2002-01-31,55.45,55.45,6.39,18.88,12.67,19.76,0.04
401,NASDAQ,LSI1,LSI CORP,6082.5,2002-01-31,16.58,16.58,5.07,-2.18,-23.88,-33.01,-9.59
402,NYSE,BEAM2,BEAM INC,6052.0,2002-01-31,40.73,24.363,2.88,11.22,12.71,30.7,11.71
403,NASDAQ,APA,APA CORP,6043.2,2002-01-31,24.245,16.712,-2.58,-5.51,-5.94,-15.17,8.78
404,NYSE,ALIZY,ALLIANZ SE,6021.3,2002-01-31,22.6,22.6,-4.24,-4.24,-19.72,-34.68,0.31
405,NASDAQ,ATTC1,AT&T CANADA INC,6019.2,2002-01-31,29.9,29.9,-0.96,0.88,0.71,-2.37,-17.73
406,NASDAQ,TSG1,SABRE HOLDINGS CORP,5964.0,2002-01-31,44.68,41.96,5.5,69.89,-9.11,2.73,-1.5
407,NASDAQ,MOLX,MOLEX INC,5952.7,2002-01-31,30.55,24.814,-1.29,5.69,-11.04,-29.45,-3.11
408,NASDAQ,NTAP,NETAPP INC,5943.8,2002-01-31,17.95,13.187,-17.92,34.96,43.82,-66.53,-10.92
409,NYSE,HAL,HALLIBURTON CO,5903.7,2002-01-31,6.875,4.608,4.97,-43.99,-60.33,-66.09,20.92
410,NYSE,AEE,AMEREN CORP,5899.9,2002-01-31,42.87,14.964,1.35,8.58,12.54,11.72,-4.97
411,NYSE,RX,IMS HEALTH INC,5895.6,2002-01-31,19.95,19.171,2.26,-6.64,-22.31,-20.65,0.35
412,NYSE,BPL,BUCKEYE PARTNERS LP,5855.2,2002-01-31,38.04,10.694,1.49,10.29,6.69,23.93,-3.78
413,NYSE,MCO,MOODYS CORP,5853.1,2002-01-31,18.76,14.593,-5.87,8.2,13.11,34.76,-1.27
