순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,NGG,NATIONAL GRID PLC,22371.5,2010-09-30,46.625,17.348,1.35,16.05,1.72,3.86,11.09
213,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,22234.5,2010-09-30,2.87,1.562,-6.8,-11.7,-27.15,-24.29,1.02
214,NYSE,RCI,ROGERS COMMUNICATIONS INC,22213.2,2010-09-30,37.43,20.526,8.49,15.28,11.62,37.56,-2.62
215,NASDAQ,VIAB,VIACOM INC,22009.1,2010-09-30,36.19,29.321,15.18,15.91,6.2,30.22,6.72
216,NYSE,NSC,NORFOLK SOUTHERN CORP,21936.3,2010-09-30,59.51,41.91,10.86,12.88,7.77,41.65,3.33
217,NYSE,CHT,CHUNGHWA TELECOM CO LTD,21740.2,2010-09-30,28.025,14.86,8.99,20.96,22.58,21.74,4.37
218,NYSE,CVE,CENOVUS ENERGY INC,21615.1,2010-09-30,28.77,19.365,7.64,12.32,11.29,,-3.3
219,NYSE,YUM,YUM BRANDS INC,21510.1,2010-09-30,46.06,24.328,10.46,18.59,21.39,39.47,8.16
220,NASDAQ,CSX,CSX CORP,21003.2,2010-09-30,6.147,4.692,10.9,12.01,9.73,34.71,11.08
221,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,20851.0,2010-09-30,31.44,31.376,19.82,29.7,26.87,54.08,12.21
222,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,20679.7,2010-09-30,42.03,25.697,9.79,5.29,-3.88,10.47,5.85
223,NYSE,VIV,TELEFONICA BRASIL SA,20596.0,2010-09-30,24.43,7.753,7.23,19.98,17.36,2.28,3.21
224,NYSE,AMT,AMERICAN TOWER CORP,20562.6,2010-09-30,51.26,37.109,9.39,15.19,20.3,40.83,0.68
225,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,20536.0,2010-09-30,30.5,19.159,15.5,14.04,-6.65,21.58,15.15
226,NYSE,RIG,TRANSOCEAN LTD,20508.1,2010-09-30,64.29,51.037,26.31,38.77,-25.57,-24.83,-1.45
227,NYSE,AGN1,ALLERGAN INC,20458.8,2010-09-30,66.53,66.53,8.32,14.19,1.85,17.21,8.84
228,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,20407.2,2010-09-30,31.92,20.764,3.6,24.22,11.61,11.43,4.39
229,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,20347.6,2010-09-30,21.23,8.443,1.67,10.8,-0.65,14.23,1.98
230,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,20343.5,2010-09-30,59.8,59.8,13.77,19.0,11.78,16.77,3.01
231,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,20303.8,2010-09-30,20.645,10.732,5.87,22.23,17.0,17.33,-2.18
232,NYSE,COV,COVIDIEN PLC,20157.4,2010-09-30,40.19,34.129,14.29,1.01,-18.99,-5.1,-0.8
233,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,20150.3,2010-09-30,2.85,1.584,-2.76,2.46,-11.71,-15.34,4.92
234,NYSE,VRN,VEREN INC,20101.6,2010-09-30,36.83,18.5,5.65,7.56,-0.35,15.26,8.23
235,NYSE,MSI,MOTOROLA SOLUTIONS INC,19908.1,2010-09-30,59.71,28.797,13.43,30.83,21.51,-0.7,-4.34
236,NYSE,SYK,STRYKER CORP,19866.9,2010-09-30,50.05,41.24,16.23,0.28,-12.01,11.67,-1.12
237,NYSE,ENB,ENBRIDGE INC,19781.6,2010-09-30,26.15,11.75,5.12,13.22,11.44,39.6,5.93
238,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,19779.4,2010-09-30,38.34,22.461,0.05,5.01,-3.55,-2.99,1.42
239,NYSE,CB,CHUBB LTD,19739.5,2010-09-30,58.25,42.565,9.56,14.51,12.72,11.61,2.01
240,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,19507.8,2010-09-30,47.88,45.303,13.68,-2.39,-6.92,9.64,7.39
241,NYSE,GGB,GERDAU SA,19481.8,2010-09-30,10.802,6.06,1.42,3.84,-15.69,3.11,-4.19
242,NYSE,HES,HESS CORP,19416.2,2010-09-30,59.12,47.916,17.86,17.65,-5.14,11.37,6.61
243,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,19398.5,2010-09-30,32.235,28.248,11.92,28.79,26.46,66.76,1.12
244,NYSE,TWC,TIME WARNER CABLE INC,19188.9,2010-09-30,53.99,47.233,4.69,4.47,2.83,28.32,7.19
245,NASDAQ,YHOO,YAHOO INC,19105.1,2010-09-30,14.17,14.17,8.09,2.38,-14.28,-20.44,16.37
246,NYSE,K,KELLANOVA,19080.7,2010-09-30,50.51,28.966,1.67,1.24,-4.02,5.67,-0.5
247,NASDAQ,SBUX,STARBUCKS CORP,18909.6,2010-09-30,12.775,9.505,11.18,5.69,6.25,24.89,11.78
248,NYSE,STT,STATE STREET CORP,18900.1,2010-09-30,37.66,25.678,7.38,11.38,-16.52,-28.33,10.89
249,NYSE,NOV,NOV INC,18636.6,2010-09-30,44.47,32.014,18.47,34.81,10.17,6.55,20.89
250,NYSE,SKM,SK TELECOM CO LTD,18464.9,2010-09-30,28.764,13.634,9.05,18.61,1.85,5.95,5.49
251,NYSE,TIIAY,TIM SPA,18413.6,2010-09-30,13.93,11.795,2.65,26.52,1.01,-17.37,9.55
252,NYSE,BHI,BAKER HUGHES INC,18364.4,2010-09-30,42.6,39.323,13.36,2.79,-8.47,1.16,9.32
253,NYSE,TYC,TYCO INTERNATIONAL PLC,18280.2,2010-09-30,36.73,16.165,-1.47,4.86,-2.89,8.97,4.79
254,NYSE,FMS,FRESENIUS MEDICAL CARE AG,18259.4,2010-09-30,30.87,22.627,8.97,14.99,13.61,28.27,3.08
255,NYSE,BXEFF,BELLATRIX EXPLORATION LTD,18204.6,2010-09-30,225.0,225.0,16.29,32.25,0.47,275.0,-4.0
256,NYSE,PCP,PRECISION CASTPARTS CORP,18114.8,2010-09-30,127.35,126.931,12.55,23.77,0.56,25.14,7.25
257,NYSE,COF,CAPITAL ONE FINANCIAL CORP,18065.4,2010-09-30,39.55,31.025,4.44,-1.74,-4.26,11.26,-5.77
258,NASDAQ,GENZ1,GENZYME CORP,18040.1,2010-09-30,70.79,70.79,0.97,39.43,36.58,24.78,2.06
259,NYSE,CMI,CUMMINS INC,18006.1,2010-09-30,90.58,62.31,21.73,39.52,47.06,104.68,-2.74
260,NYSE,CB1,CHUBB CORP,17926.2,2010-09-30,56.99,51.289,4.05,14.7,11.41,16.23,1.81
261,NYSE,TJX,TJX COMPANIES INC,17882.3,2010-09-30,11.158,9.071,12.45,6.76,5.67,21.69,2.83
262,NYSE,BTTGY,BT GROUP PLC,17867.5,2010-09-30,10.96,7.425,7.66,17.63,20.77,10.46,12.59
263,NYSE,NOC,NORTHROP GRUMMAN CORP,17838.6,2010-09-30,60.63,40.291,12.03,12.33,-6.02,20.84,4.27
264,NYSE,TLSMF,TALISMAN ENERGY INC,17821.2,2010-09-30,17.49,17.49,11.54,15.22,2.52,0.87,3.72
265,NASDAQ,BRCM,BROADCOM CORP,17818.9,2010-09-30,35.39,33.109,18.12,7.61,7.1,16.16,15.37
266,NASDAQ,NTAP,NETAPP INC,17779.1,2010-09-30,49.79,36.579,23.3,33.45,53.01,86.62,6.95
267,NASDAQ,AKZOY,AKZO NOBEL NV,17753.2,2010-09-30,20.6,13.319,17.49,19.42,14.61,7.76,-3.42
268,NYSE,PCG,PG&E CORP,17748.0,2010-09-30,45.42,34.328,-1.89,11.61,9.31,16.81,5.28
269,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,17602.3,2010-09-30,82.82,51.977,12.54,28.54,13.5,9.5,2.6
270,NASDAQ,PCAR,PACCAR INC,17552.2,2010-09-30,32.1,18.46,17.5,21.02,11.56,28.83,6.46
271,NASDAQ,CME,CME GROUP INC,17506.4,2010-09-30,52.09,27.28,5.41,-7.09,-16.93,-14.17,11.21
272,NYSE,NMR,NOMURA HOLDINGS INC,17501.3,2010-09-30,4.77,2.974,-14.07,-11.72,-34.36,-20.95,6.09
273,NYSE,BSAC,BANCO SANTANDER CHILE,17494.9,2010-09-30,37.135,19.039,11.85,43.91,45.97,73.07,-4.05
274,NYSE,KYOCY,KYOCERA CORP,17460.2,2010-09-30,47.57,42.665,12.94,18.72,-1.45,5.07,4.83
275,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,17370.0,2010-09-30,36.23,19.969,2.32,13.48,8.63,22.92,3.34
276,NYSE,RAI,REYNOLDS AMERICAN INC,17314.3,2010-09-30,14.848,10.896,10.63,15.77,13.73,42.66,9.32
277,NYSE,BDX,BECTON DICKINSON & CO,17202.0,2010-09-30,74.1,55.147,9.24,10.16,-4.88,8.39,1.92
278,NYSE,RTN,RAYTHEON CO,17100.7,2010-09-30,45.71,35.692,4.07,-4.8,-18.82,-2.1,1.66
279,NYSE,WM,WASTE MANAGEMENT INC,17063.6,2010-09-30,35.74,24.351,9.02,15.29,5.78,24.37,-0.06
280,NYSE,BBY,BEST BUY CO INC,17023.3,2010-09-30,40.83,24.2,30.07,21.08,-3.32,10.42,5.65
281,NYSE,ALL,ALLSTATE CORP,16976.1,2010-09-30,31.55,22.269,14.31,10.6,-0.99,5.86,-3.36
282,NASDAQ,BKNG,BOOKING HOLDINGS INC,16855.7,2010-09-30,13.934,13.644,19.51,97.31,36.6,110.07,8.17
283,NYSE,SYY,SYSCO CORP,16780.6,2010-09-30,28.52,18.331,4.65,0.69,-1.63,19.95,3.29
284,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16737.2,2010-09-30,33.08,18.467,4.6,6.7,14.5,9.84,-2.24
285,NYSE,TFC,TRUIST FINANCIAL CORP,16686.4,2010-09-30,24.08,13.674,8.86,-7.97,-24.91,-9.74,-2.16
286,NYSE,RELX,RELX PLC,16667.3,2010-09-30,8.438,5.667,5.41,16.27,9.23,16.53,1.66
287,NYSE,SCHW,SCHWAB CHARLES CORP,16594.7,2010-09-30,13.9,11.378,8.93,-1.57,-25.09,-26.39,10.86
288,NYSE,KEP,KOREA ELECTRIC POWER CORP,16590.9,2010-09-30,12.93,10.585,5.03,0.39,-20.38,-15.16,2.17
289,NYSE,PSA,PUBLIC STORAGE,16507.5,2010-09-30,97.04,54.688,-0.24,11.24,7.24,33.01,2.25
290,NYSE,BN,BROOKFIELD CORP,16252.4,2010-09-30,8.406,5.255,10.63,26.08,12.74,27.8,5.23
291,NYSE,KSS,KOHLS CORP,16225.0,2010-09-30,52.68,27.003,12.23,10.9,-3.83,-7.66,-2.77
292,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,16212.4,2010-09-30,23.81,23.473,20.25,27.6,-7.5,-13.07,0.67
293,NYSE,MCK,MCKESSON CORP,16152.4,2010-09-30,61.78,54.862,6.42,-7.73,-5.46,4.75,6.8
294,NYSE,TIMB,TIM SA,15974.0,2010-09-30,32.99,20.125,15.39,21.55,20.8,36.32,-2.21
295,NYSE,L,LOEWS CORP,15851.8,2010-09-30,37.9,34.948,7.85,13.98,2.04,11.45,4.19
296,NYSE,CIB,GRUPO CIBEST SA,15781.2,2010-09-30,65.63,30.055,2.72,31.61,45.45,56.84,2.77
297,NYSE,JNPR,JUNIPER NETWORKS INC,15779.5,2010-09-30,30.35,23.222,11.58,32.99,-1.08,12.32,6.72
298,NASDAQ,AMAT,APPLIED MATERIALS INC,15605.3,2010-09-30,11.68,9.139,12.63,-2.21,-12.23,-10.82,5.74
299,NYSE,VNO,VORNADO REALTY TRUST,15591.3,2010-09-30,85.53,35.573,5.51,18.14,14.8,37.74,2.17
300,NYSE,CCE1,COCA-COLA ENTERPRISES INC,15580.5,2010-09-30,31.0,28.977,9.25,20.24,12.81,46.82,-22.55
301,NYSE,YPF,YPF SOCIEDAD ANONIMA,15335.3,2010-09-30,38.99,32.571,-2.06,0.21,-7.51,10.19,2.18
302,NASDAQ,SPLS1,STAPLES INC,15273.9,2010-09-30,20.92,16.288,18.26,10.31,-9.83,-8.44,-1.91
303,NASDAQ,VEON,VEON LTD,15230.5,2010-09-30,371.25,179.437,-0.67,-8.22,-19.34,-19.33,3.23
304,NASDAQ,HNZ,HEINZ H J CO,15079.5,2010-09-30,47.37,43.331,3.41,10.63,5.88,23.8,3.67
305,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,14820.6,2010-09-30,4530.0,3991.435,9.89,8.47,-3.53,-19.21,-4.28
306,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,14748.8,2010-09-30,16.76,9.753,5.75,29.13,16.11,-2.15,6.98
307,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,14745.9,2010-09-30,68.5,52.652,2.22,7.0,8.11,35.68,3.04
308,NYSE,KB,KB FINANCIAL GROUP INC,14705.7,2010-09-30,42.87,25.835,5.23,13.14,-10.61,-16.37,4.73
309,NYSE,SLF,SUN LIFE FINANCIAL INC,14699.0,2010-09-30,26.04,12.928,11.14,0.42,-16.73,-12.28,8.79
310,NYSE,SE1,SPECTRA ENERGY CORP,14612.8,2010-09-30,22.55,17.488,12.12,13.62,2.43,24.7,5.41
311,NYSE,CRM,SALESFORCE INC,14522.8,2010-09-30,27.95,27.54,1.75,30.27,50.17,96.39,3.82
312,NYSE,KOF,COCA COLA FEMSA SAB DE CV,14443.6,2010-09-30,78.22,47.531,4.2,24.97,19.71,65.38,1.6
313,NASDAQ,XRX,XEROX HOLDINGS CORP,14314.5,2010-09-30,41.4,19.858,23.05,29.25,7.1,36.17,13.03
314,NYSE,ETR,ENTERGY CORP,14297.0,2010-09-30,38.265,19.898,-2.93,7.97,-3.92,-0.2,-2.61
315,NYSE,WPP,WPP PLC,13989.8,2010-09-30,55.67,28.63,12.33,18.92,7.99,32.89,5.12
316,NYSE,PGR,PROGRESSIVE CORP,13933.4,2010-09-30,20.87,12.145,5.41,11.48,9.33,27.08,1.39
317,NYSE,VEDL,VEDANTA LTD,13922.1,2010-09-30,14.98,8.556,16.31,5.2,-18.92,-5.51,3.27
318,NASDAQ,INTU,INTUIT INC,13911.2,2010-09-30,43.81,38.475,2.51,26.0,27.65,53.72,9.52
319,NYSE,ETN,EATON CORP PLC,13841.8,2010-09-30,41.245,26.968,18.73,26.97,10.43,50.21,7.68
320,NYSE,S2,SPRINT CORP,13818.3,2010-09-30,4.63,4.63,14.04,9.2,21.84,17.22,-10.8
321,NYSE,KR,KROGER CO,13813.3,2010-09-30,10.83,7.891,9.78,10.49,0.87,6.76,1.57
322,NYSE,AVP,AVON PRODUCTS INC,13773.6,2010-09-30,32.11,27.162,10.35,22.08,-3.73,-2.71,-5.17
323,NASDAQ,ADBE,ADOBE INC,13734.6,2010-09-30,26.15,26.15,-5.6,-1.06,-26.07,-20.85,7.65
324,NYSE,ED,CONSOLIDATED EDISON INC,13628.5,2010-09-30,48.22,26.43,1.45,13.3,11.09,24.29,3.11
325,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,13580.3,2010-09-30,14.93,14.93,6.87,5.81,-4.29,-11.38,3.68
326,NASDAQ,BIIB,BIOGEN INC,13576.3,2010-09-30,56.12,51.728,4.31,18.27,-2.21,11.09,11.74
327,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,13519.6,2010-09-30,23.9,9.805,16.59,47.98,,,12.39
328,NYSE,BRFS,BRF SA,13511.4,2010-09-30,15.53,13.547,15.12,17.12,13.35,17.53,-5.79
329,NYSE,EQR,EQUITY RESIDENTIAL,13484.0,2010-09-30,47.57,23.929,4.52,15.03,23.25,60.24,2.23
330,NYSE,TU,TELUS CORP,13455.0,2010-09-30,10.588,4.759,9.03,18.38,21.22,43.82,-0.44
331,NYSE,SRE,SEMPRA,13334.6,2010-09-30,26.9,16.501,6.42,15.82,9.46,11.28,-0.59
332,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,13248.0,2010-09-30,10.82,9.623,1.36,3.15,-10.21,-11.46,5.91
333,NYSE,BTUUQ,PEABODY ENERGY CORP,13198.7,2010-09-30,735.15,690.3,14.54,25.43,7.58,32.54,7.94
334,NYSE,AET,AETNA INC,13194.0,2010-09-30,31.61,28.685,18.3,19.83,-9.97,13.73,-5.54
335,NYSE,PPL,PPL CORP,13144.6,2010-09-30,27.23,12.452,1.56,10.55,0.92,-5.69,-1.36
336,NASDAQ,NBL,NOBLE ENERGY INC,13125.8,2010-09-30,37.545,33.015,7.61,24.79,3.39,15.01,8.51
337,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,13084.5,2010-09-30,24.12,17.655,1.69,7.9,0.46,0.94,4.48
338,NYSE,KGC,KINROSS GOLD CORP,13078.4,2010-09-30,18.79,16.355,11.05,10.28,10.28,-12.9,-4.47
339,NYSE,TEL,TE CONNECTIVITY PLC,13060.4,2010-09-30,29.22,19.287,19.91,15.84,7.6,34.43,8.42
340,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,13012.1,2010-09-30,26.36,26.36,13.43,12.79,-23.75,-31.51,11.49
341,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12999.5,2010-09-30,35.83,28.596,12.04,19.81,13.94,30.8,3.41
342,NASDAQ,PGN1,PROGRESS ENERGY INC,12935.3,2010-09-30,44.211,40.236,3.52,15.01,16.42,21.15,2.73
343,NYSE,TTM,TATA MOTORS LTD,12917.8,2010-09-30,25.51,24.996,19.15,48.85,38.61,97.44,10.23
344,NYSE,STI1,SUNTRUST BANKS INC,12913.3,2010-09-30,25.83,21.763,14.75,10.91,-3.5,14.74,-3.18
345,NYSE,NJDCY,NIDEC CORP,12911.7,2010-09-30,11.125,10.574,2.56,6.98,-16.54,10.38,9.7
346,NASDAQ,ASML,ASML HOLDING NV,12892.1,2010-09-30,29.73,21.373,20.21,8.22,-16.02,1.23,11.54
347,NYSE,STJ,ST JUDE MEDICAL INC,12880.1,2010-09-30,39.34,35.197,13.8,9.01,-4.17,0.85,-2.64
348,NASDAQ,TROW,PRICE T ROWE GROUP INC,12834.1,2010-09-30,50.065,29.451,14.97,13.41,-7.91,11.89,10.4
349,NYSE,CCI,CROWN CASTLE INC,12816.3,2010-09-30,44.15,27.016,7.37,18.49,15.48,40.78,-2.33
350,NYSE,CPL,CPFL ENERGY INC,12779.1,2010-09-30,22.181,17.194,-1.25,9.1,19.86,40.21,2.05
351,NYSE,TPR,TAPESTRY INC,12776.6,2010-09-30,42.96,28.162,20.34,18.0,9.55,32.05,16.38
352,NASDAQ,CTXS,CITRIX SYSTEMS INC,12756.8,2010-09-30,68.24,52.349,17.78,61.59,43.75,73.95,-6.02
353,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,12696.6,2010-09-30,48.24,28.477,13.11,47.93,29.68,24.86,7.38
354,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,12671.6,2010-09-30,17.1,17.1,14.69,30.14,7.82,-17.51,-1.7
355,NYSE,LUXTY,LUXOTTICA GROUP SPA,12668.5,2010-09-30,27.28,24.205,18.45,13.25,3.92,9.12,7.84
356,NASDAQ,SHPG,SHIRE PLC,12606.9,2010-09-30,67.28,64.724,4.06,9.72,2.03,29.34,4.19
357,NASDAQ,FSLR,FIRST SOLAR INC,12606.5,2010-09-30,147.35,147.35,15.25,29.45,20.14,-3.6,-6.56
358,NYSE,PSO,PEARSON PLC,12591.7,2010-09-30,15.53,9.082,4.79,19.67,2.59,29.5,-0.84
359,NYSE,LPL,LG DISPLAY CO LTD,12480.6,2010-09-30,17.44,15.139,23.87,8.32,-1.36,22.83,-1.32
360,NYSE,EL,ESTEE LAUDER COMPANIES INC,12445.8,2010-09-30,31.615,25.862,12.77,13.45,-2.53,72.47,12.56
361,NYSE,BVN,BUENAVENTURA MINING CO INC,12419.5,2010-09-30,45.18,39.084,9.29,17.54,47.21,29.97,17.07
362,NASDAQ,WBD,WARNER BROS DISCOVERY INC,12395.5,2010-09-30,21.775,21.775,15.36,21.95,28.88,50.74,2.57
363,NYSE,TV,GRUPO TELEVISA SAB,12382.4,2010-09-30,18.92,14.105,2.33,8.68,-9.99,4.37,18.65
364,NYSE,HWM,HOWMET AEROSPACE INC,12366.9,2010-09-30,36.33,19.683,18.52,20.69,-14.53,-6.81,8.5
365,NYSE,BCH,BANK OF CHILE,12363.6,2010-09-30,25.775,11.548,10.75,50.52,55.3,101.68,-4.3
366,NYSE,LO,LORILLARD INC,12184.6,2010-09-30,26.77,21.587,5.66,13.22,9.8,14.11,6.26
367,NYSE,NUE,NUCOR CORP,12054.4,2010-09-30,38.2,25.45,4.84,0.74,-14.26,-15.93,0.05
368,NYSE,PPG,PPG INDUSTRIES INC,12022.9,2010-09-30,36.4,27.194,10.59,21.46,13.13,29.39,5.36
369,NASDAQ,CPB,CAMPBELL'S CO,12011.8,2010-09-30,35.75,21.282,-4.05,0.55,1.92,13.07,2.18
370,NYSE,YZC,YANZHOU COAL MINING CO LTD,11986.1,2010-09-30,24.37,24.37,18.24,27.26,1.12,69.0,18.51
371,NYSE,OIBRQ,OI SA,11970.0,2010-09-30,66.167,33.731,3.22,-1.15,3.98,-24.58,11.08
372,NASDAQ,GEN,GEN DIGITAL INC,11942.7,2010-09-30,15.13,5.485,11.01,9.0,-10.62,-8.14,7.0
373,NYSE,OMC,OMNICOM GROUP INC,11897.6,2010-09-30,39.48,24.39,13.34,15.69,2.79,9.0,11.34
374,NYSE,LUMN,LUMEN TECHNOLOGIES INC,11895.1,2010-09-30,39.46,14.849,11.31,20.84,15.95,27.48,4.86
375,NYSE,AMP,AMERIPRISE FINANCIAL INC,11882.1,2010-09-30,47.33,34.074,8.61,31.54,5.19,32.55,9.21
376,NYSE,MUR,MURPHY OIL CORP,11875.8,2010-09-30,61.92,30.892,15.61,25.61,11.24,9.54,5.23
377,NYSE,ECL,ECOLAB INC,11837.8,2010-09-30,50.74,42.572,7.38,13.33,16.19,11.24,-2.8
378,NYSE,AGU,AGRIUM INC,11791.7,2010-09-30,74.99,62.459,7.79,53.23,6.28,50.9,18.03
379,NYSE,FE,FIRSTENERGY CORP,11748.4,2010-09-30,38.54,19.036,5.5,10.98,1.56,-10.9,-5.76
380,NYSE,KUBTY,KUBOTA CORP,11718.8,2010-09-30,46.07,44.249,16.23,20.89,1.88,12.77,-4.08
381,NASDAQ,NTRS,NORTHERN TRUST CORP,11678.5,2010-09-30,48.24,32.269,5.19,3.9,-11.69,-15.17,2.88
382,NYSE,RSG,REPUBLIC SERVICES INC,11677.7,2010-09-30,30.49,21.875,4.29,3.23,6.44,17.79,-2.23
383,NYSE,WU,WESTERN UNION CO,11664.3,2010-09-30,17.67,8.647,13.08,18.92,4.93,-5.3,-0.46
384,NYSE,MJN,MEAD JOHNSON NUTRITION CO,11640.8,2010-09-30,56.91,50.771,9.48,14.0,10.28,28.33,3.36
385,NYSE,CAH,CARDINAL HEALTH INC,11602.4,2010-09-30,33.04,22.284,10.93,-1.12,-7.23,25.98,4.99
386,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11597.2,2010-09-30,69.92,48.964,7.99,26.1,26.21,23.16,0.8
387,NYSE,BXP,BXP INC,11582.7,2010-09-30,83.12,47.521,2.71,17.2,11.57,30.18,3.69
388,NYSE,SWN,SOUTHWESTERN ENERGY CO,11573.1,2010-09-30,33.44,33.44,2.2,-13.46,-17.88,-21.65,1.2
389,NYSE,SDRL1,SEADRILL LTD,11567.7,2010-09-30,28.99,20.866,28.14,62.5,29.92,53.94,4.97
390,NYSE,A,AGILENT TECHNOLOGIES INC,11558.4,2010-09-30,33.37,21.354,23.73,17.37,-2.97,19.91,4.28
391,NYSE,GAP,GAP INC,11536.0,2010-09-30,18.64,11.606,10.35,-3.72,-18.59,-11.38,2.55
392,NYSE,TT,TRANE TECHNOLOGIES PLC,11527.9,2010-09-30,35.71,17.104,10.0,3.75,2.81,17.38,10.08
393,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11455.3,2010-09-30,43.41,37.63,20.68,17.07,-0.8,15.64,1.13
394,NYSE,TRQ,TURQUOISE HILL RESOURCES LTD,11424.9,2010-09-30,234.1,181.016,32.11,79.52,34.46,83.03,2.82
395,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,11392.0,2010-09-30,17.51,14.909,10.05,11.1,-14.25,8.15,10.11
396,NYSE,PH,PARKER-HANNIFIN CORP,11292.0,2010-09-30,70.06,53.944,18.42,26.86,9.11,37.46,9.27
397,NYSE,EIX,EDISON INTERNATIONAL,11204.6,2010-09-30,34.39,19.277,2.82,9.4,2.53,6.23,7.3
398,NYSE,CIG,ENERGY CO OF MINAS GERAIS,11186.3,2010-09-30,4.532,0.63,-0.63,11.7,3.28,13.11,8.89
399,NYSE,PHI,PLDT INC,11181.7,2010-09-30,59.86,22.443,11.02,21.24,15.98,26.83,3.79
400,NYSE,WMB,WILLIAMS COMPANIES INC,11173.0,2010-09-30,19.11,7.084,5.4,5.26,-16.16,9.52,12.56
401,NASDAQ,ISRG,INTUITIVE SURGICAL INC,11166.0,2010-09-30,31.527,31.527,7.06,-10.1,-18.49,8.2,-7.33
402,NYSE,DOC,HEALTHPEAK PROPERTIES INC,11156.2,2010-09-30,35.98,14.385,2.16,13.04,12.03,32.96,0.08
403,NYSE,AEM,AGNICO EAGLE MINES LTD,11125.1,2010-09-30,71.03,54.613,9.33,16.86,27.59,5.01,9.24
404,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,10909.7,2010-09-30,70.4,10.371,5.18,6.59,10.55,13.26,0.45
405,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,10905.2,2010-09-30,6.27,6.13,12.5,21.07,23.66,76.2,5.42
406,NYSE,BLK,BLACKROCK INC,10900.6,2010-09-30,170.25,113.709,19.94,19.56,-20.79,-19.8,0.43
407,NASDAQ,CA1,CA INC,10897.7,2010-09-30,21.12,16.647,17.41,15.01,-9.65,-3.22,9.85
408,NYSE,CCJ,CAMECO CORP,10893.4,2010-09-30,27.73,22.848,14.07,30.64,1.74,0.75,11.65
409,NYSE,WPZ1,WILLIAMS PARTNERS LP,10845.0,2010-09-30,42.4,34.805,2.33,-1.21,8.77,94.8,4.01
410,NYSE,HSY,HERSHEY CO,10808.6,2010-09-30,47.59,32.784,2.41,-0.04,12.68,26.17,3.99
411,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,10796.5,2010-09-30,15.86,12.029,15.15,23.07,14.58,33.51,6.74
412,NYSE,GFI,GOLD FIELDS LTD,10761.5,2010-09-30,15.27,10.806,8.45,14.99,21.83,12.22,3.28
413,NYSE,AZO,AUTOZONE INC,10761.2,2010-09-30,228.91,228.91,9.12,18.47,32.25,56.55,3.81
414,NASDAQ,WYNN,WYNN RESORTS LTD,10716.8,2010-09-30,86.77,55.593,7.64,14.08,15.09,30.46,23.5
415,NYSE,NXY,NEXEN INC,10653.7,2010-09-30,20.1,20.1,8.59,2.19,-18.66,-10.94,5.92
416,NASDAQ,XEL,XCEL ENERGY INC,10558.0,2010-09-30,22.97,13.644,4.09,12.68,10.87,24.99,3.88
417,NYSE,AON,AON PLC,10548.2,2010-09-30,39.11,33.257,7.92,5.79,-7.74,-2.43,2.01
418,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10516.3,2010-09-30,52.33,45.2,10.94,-3.18,-11.6,-2.1,-9.35
419,NASDAQ,RDGT,RIDGETECH INC,10428.7,2010-09-30,185399.994,185399.994,-9.01,22.62,-42.78,,-3.88
420,NYSE,CAM2,CAMERON INTERNATIONAL CORP,10405.2,2010-09-30,42.96,42.96,16.8,32.1,0.23,13.59,1.84
