순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
35,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,160301.6,2017-01-31,30.91,24.799,7.51,-0.61,11.27,43.46,1.81
36,NYSE,C,CITIGROUP INC,159100.4,2017-01-31,55.83,41.633,-6.06,13.97,27.86,32.17,7.44
37,NYSE,UNH,UNITEDHEALTH GROUP INC,154289.4,2017-01-31,162.1,139.442,1.29,15.15,14.17,43.21,2.02
38,NASDAQ,CSCO,CISCO SYSTEMS INC,154207.0,2017-01-31,30.72,23.305,2.53,1.0,2.33,33.75,11.26
39,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,151306.8,2017-01-31,61.6,32.18,9.35,7.23,-1.51,19.29,3.64
40,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,149131.3,2017-01-31,96.13,60.241,5.07,0.82,-2.0,11.43,13.75
41,NASDAQ,PEP,PEPSICO INC,148839.5,2017-01-31,103.78,77.544,-0.81,-2.46,-3.33,7.59,6.36
42,NYSE,PTRCY,PETROCHINA CO LTD,145483.4,2017-01-31,79.49,60.394,7.86,17.36,17.22,31.43,-4.44
43,NYSE,MO,ALTRIA GROUP INC,138820.3,2017-01-31,71.18,37.135,5.26,8.63,7.11,20.78,5.25
44,NYSE,UL,UNILEVER PLC,124353.0,2017-01-31,41.11,28.279,1.01,-1.34,-10.75,-4.16,16.44
45,NYSE,TTE,TOTALENERGIES SE,123369.3,2017-01-31,50.56,29.148,-0.81,7.08,7.81,20.41,-1.17
46,NASDAQ,AMGN,AMGEN INC,116557.8,2017-01-31,156.68,117.807,7.16,11.75,-7.78,5.3,13.44
47,NYSE,SLB,SLB LIMITED,116480.4,2017-01-31,83.71,63.891,-0.29,7.64,5.24,18.86,-3.42
48,NYSE,MA,MASTERCARD INC,115858.7,2017-01-31,106.33,100.321,3.19,-0.44,12.08,20.4,3.88
49,NYSE,BP,BP PLC,110415.2,2017-01-31,35.98,21.083,-3.74,3.02,8.4,19.91,-4.05
50,NYSE,BHP,BHP GROUP LTD,109909.1,2017-01-31,41.29,20.13,15.4,17.91,40.37,92.47,-8.41
51,NYSE,SAP,SAP SE,109624.7,2017-01-31,91.51,78.943,5.88,4.18,4.71,16.61,1.83
52,NASDAQ,KHC,KRAFT HEINZ CO,108690.1,2017-01-31,89.29,57.045,2.26,1.12,4.82,17.65,2.49
53,NYSE,RY,ROYAL BANK OF CANADA,106755.2,2017-01-31,71.87,48.945,7.08,16.04,20.12,45.89,1.11
54,NASDAQ,SNY,SANOFI,106492.6,2017-01-31,40.78,27.794,0.84,4.86,-4.34,2.02,5.76
55,NYSE,MMM,3M CO,105148.4,2017-01-31,174.82,107.326,-2.1,6.44,-0.74,18.88,7.29
56,NYSE,MDT,MEDTRONIC PLC,104379.1,2017-01-31,76.02,59.455,6.73,-6.76,-12.29,2.25,6.43
57,NYSE,MCD,MCDONALDS CORP,101787.5,2017-01-31,122.57,97.812,0.7,9.73,5.8,2.07,4.92
58,NYSE,BA,BOEING CO,100857.3,2017-01-31,163.42,151.441,4.97,15.62,24.22,40.65,11.24
59,NYSE,ABBV,ABBVIE INC,99309.8,2017-01-31,61.11,41.617,-1.39,10.7,-5.9,15.63,1.19
60,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,96905.4,2017-01-31,80.04,47.946,12.7,10.52,13.28,46.43,-3.08
61,NYSE,TD,TORONTO DOMINION BANK,96167.3,2017-01-31,51.77,33.166,6.06,15.32,21.6,43.7,-0.33
62,NYSE,GSK,GSK PLC,95716.7,2017-01-31,49.138,26.791,2.08,-0.59,-10.76,1.83,7.0
63,NASDAQ,GILD,GILEAD SCIENCES INC,95449.7,2017-01-31,72.45,51.795,1.17,-0.98,-7.71,-10.71,-2.72
64,NYSE,UPS,UNITED PARCEL SERVICE INC,95232.9,2017-01-31,109.13,75.658,-4.81,1.97,2.37,20.61,-2.34
65,NYSE,NVO,NOVO NORDISK A S,94042.0,2017-01-31,18.085,14.74,0.87,1.77,-35.9,-33.48,-2.33
66,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,92586.5,2017-01-31,22.085,20.861,4.99,-0.5,-5.84,5.83,-4.15
67,NYSE,GS,GOLDMAN SACHS GROUP INC,91188.9,2017-01-31,229.32,188.003,-4.23,29.05,45.4,44.13,8.46
68,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,90539.0,2017-01-31,6.39,4.621,3.73,24.05,27.23,30.39,4.09
69,NYSE,RTX,RTX CORP,90302.9,2017-01-31,109.67,51.709,0.05,7.97,3.13,28.37,3.23
70,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,90174.6,2017-01-31,118.32,87.808,2.13,8.52,3.43,17.87,5.78
71,NASDAQ,CELG,CELGENE CORP,90039.9,2017-01-31,116.15,116.15,0.35,13.67,3.53,15.78,6.34
72,NYSE,DCMYY,NTT DOCOMO INC,89954.0,2017-01-31,23.92,23.494,5.14,-4.86,-11.32,8.76,-0.67
73,NYSE,USB,US BANCORP,89488.0,2017-01-31,52.65,37.268,2.49,18.26,26.35,34.72,4.46
74,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,88446.8,2017-01-31,81.94,57.846,-0.99,-0.51,4.33,4.68,5.89
75,NYSE,UNP,UNION PACIFIC CORP,87833.9,2017-01-31,106.58,86.582,2.8,21.59,15.89,51.82,1.84
76,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,87682.1,2017-01-31,323.95,323.95,12.51,29.64,37.93,89.05,-0.27
77,NYSE,NKE,NIKE INC,87521.8,2017-01-31,52.9,46.403,4.07,5.8,-4.08,-13.68,8.05
78,NYSE,RAI,REYNOLDS AMERICAN INC,85732.7,2017-01-31,60.13,59.173,7.3,10.09,22.24,24.54,2.39
79,NYSE,LLY,ELI LILLY & CO,85037.1,2017-01-31,77.03,66.398,4.73,5.0,-5.87,-0.01,8.22
80,NYSE,ABEV,AMBEV SA,84542.7,2017-01-31,5.39,3.691,10.24,-6.18,-4.23,20.19,5.55
81,NYSE,CVS,CVS HEALTH CORP,84046.1,2017-01-31,78.81,58.921,0.48,-5.72,-14.07,-16.8,2.25
82,NYSE,BMY,BRISTOL MYERS SQUIBB CO,82157.7,2017-01-31,49.16,35.388,-15.32,-2.8,-33.39,-18.94,15.36
83,NYSE,AGN,ALLERGAN PLC,82101.3,2017-01-31,218.89,206.674,4.23,4.76,-13.47,-23.04,12.17
84,NYSE,RIO,RIO TINTO LTD,81010.7,2017-01-31,44.79,22.108,16.46,28.52,38.39,91.88,-4.67
85,NYSE,WBK,WESTPAC BANKING CORP,80776.5,2017-01-31,24.14,18.721,2.81,7.22,5.45,16.97,7.33
86,NASDAQ,SBUX,STARBUCKS CORP,80477.6,2017-01-31,55.22,44.961,-0.54,4.53,-4.1,-7.77,3.45
87,NASDAQ,AVGO,BROADCOM INC,79596.6,2017-01-31,19.95,15.667,12.86,17.83,24.23,51.47,5.73
88,NYSE,MS,MORGAN STANLEY,79576.2,2017-01-31,42.49,32.643,1.03,27.15,49.45,67.96,7.48
89,NASDAQ,QCOM,QUALCOMM INC,78918.3,2017-01-31,53.43,41.381,-18.05,-21.64,-13.22,22.06,6.7
90,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,77727.9,2017-01-31,13.75,11.259,6.84,11.33,22.01,17.01,10.61
91,NASDAQ,BKNG,BOOKING HOLDINGS INC,77724.6,2017-01-31,63.005,61.697,7.44,6.84,16.61,47.9,9.46
92,NYSE,ACN,ACCENTURE PLC,77480.5,2017-01-31,113.87,97.046,-2.78,-2.04,1.99,10.05,7.58
93,NYSE,DEO,DIAGEO PLC,77143.3,2017-01-31,112.03,87.809,7.78,4.18,-2.25,7.13,3.09
94,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,76928.8,2017-01-31,7.158,3.608,14.87,0.33,39.63,139.1,10.09
95,NASDAQ,TXN,TEXAS INSTRUMENTS INC,75501.2,2017-01-31,75.54,58.583,4.18,8.09,9.8,46.41,1.43
96,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,74950.1,2017-01-31,9.91,5.658,12.17,21.91,59.56,213.98,10.6
97,NYSE,TWX,TIME WARNER INC,74683.9,2017-01-31,96.85,94.495,0.33,9.3,27.55,40.39,1.82
98,NYSE,LMT,LOCKHEED MARTIN CORP,73634.0,2017-01-31,251.33,195.439,0.56,2.71,0.81,22.51,6.78
99,NYSE,BNS,BANK OF NOVA SCOTIA,72207.9,2017-01-31,59.78,35.212,7.36,12.28,20.16,52.8,-2.66
100,NASDAQ,COST,COSTCO WHOLESALE CORP,72013.5,2017-01-31,163.95,139.263,2.4,11.22,-1.39,9.73,8.36
101,NYSE,AXP,AMERICAN EXPRESS CO,69907.2,2017-01-31,76.38,67.367,3.54,15.48,19.58,45.48,4.82
102,NYSE,AZN,ASTRAZENECA PLC,68844.1,2017-01-31,54.46,41.165,-0.33,-3.85,-19.17,-11.65,10.99
103,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,68386.6,2017-01-31,44.28,35.555,-0.11,-1.05,1.55,4.49,-0.81
104,NYSE,DD,DUPONT DE NEMOURS INC,66867.3,2017-01-31,178.89,30.839,4.21,11.69,12.96,47.03,4.41
105,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,66130.8,2017-01-31,24.9,13.292,1.92,-6.57,-15.82,-16.44,2.05
106,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,66003.7,2017-01-31,64.26,50.991,-1.61,4.67,19.28,16.35,-0.53
107,NYSE,DD1,DUPONT E I DE NEMOURS & CO,65635.3,2017-01-31,75.5,74.439,2.86,10.34,10.34,46.47,4.53
108,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,65229.8,2017-01-31,20.98,15.275,0.96,-6.55,-5.97,-10.35,11.01
109,NYSE,LOW,LOWES COMPANIES INC,63568.4,2017-01-31,73.08,61.554,3.25,10.18,-10.31,3.8,1.76
110,NYSE,ABT,ABBOTT LABORATORIES,61498.4,2017-01-31,41.77,35.301,9.45,7.13,-5.46,13.14,7.93
111,NYSE,CB,CHUBB LTD,61187.4,2017-01-31,131.49,111.216,-0.48,4.08,6.1,18.85,5.08
112,NYSE,BLK,BLACKROCK INC,60610.7,2017-01-31,373.98,295.554,-1.72,10.24,3.34,22.06,3.6
113,NASDAQ,BIDU,BAIDU INC,60585.5,2017-01-31,175.07,175.07,6.48,-1.01,9.69,7.23,-0.54
114,NASDAQ,NFLX,NETFLIX INC,60563.2,2017-01-31,14.071,14.071,13.66,12.69,54.2,53.21,1.01
115,NYSE,UBS,UBS GROUP AG,60429.0,2017-01-31,16.11,11.517,2.81,14.49,16.91,2.46,-4.59
116,NYSE,COP,CONOCOPHILLIPS,60415.0,2017-01-31,48.76,36.268,-2.75,12.22,20.16,28.0,-1.92
117,NASDAQ,BIIB,BIOGEN INC,60320.3,2017-01-31,277.24,255.543,-2.24,-1.05,-4.38,1.53,12.94
118,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,60197.9,2017-01-31,152.39,148.553,8.0,3.75,-3.86,15.87,3.47
119,NYSE,MET,METLIFE INC,59804.0,2017-01-31,54.41,35.417,0.96,16.85,29.69,26.42,-2.87
120,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,59611.9,2017-01-31,28.33,14.593,6.25,13.83,2.48,25.54,-1.06
121,NYSE,EQNR,EQUINOR ASA,59425.0,2017-01-31,18.67,11.35,2.35,16.1,20.16,45.35,-4.88
122,NYSE,LYG,LLOYDS BANKING GROUP PLC,59307.4,2017-01-31,3.32,2.212,7.12,17.72,17.91,-8.9,4.2
123,NASDAQ,NVDA,NVIDIA CORP,58858.8,2017-01-31,2.73,2.686,2.28,53.66,91.86,276.19,-6.96
124,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,58604.0,2017-01-31,120.46,88.406,3.47,26.59,47.34,42.32,5.62
125,NYSE,EOG,EOG RESOURCES INC,58556.6,2017-01-31,101.58,74.268,0.64,12.52,24.75,44.11,-4.52
126,NYSE,DHR,DANAHER CORP,58047.6,2017-01-31,83.92,70.833,7.81,7.01,3.38,28.58,1.94
127,NYSE,HDB,HDFC BANK LTD,58032.9,2017-01-31,17.233,15.391,13.6,-2.61,-0.49,15.01,4.0
128,NYSE,SMICY,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORP,57893.5,2017-01-31,6.88,6.88,-9.71,13.91,69.46,59.63,-4.51
129,NYSE,NEE,NEXTERA ENERGY INC,57810.4,2017-01-31,30.93,24.324,3.56,-2.61,-2.13,14.06,6.68
130,NYSE,SPG,SIMON PROPERTY GROUP INC,57747.4,2017-01-31,183.77,111.504,3.43,-0.3,-17.71,2.01,1.31
131,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,57533.8,2017-01-31,31.01,30.336,13.8,17.5,15.56,15.87,-5.35
132,NYSE,CL,COLGATE PALMOLIVE CO,57401.5,2017-01-31,64.58,51.887,-0.74,-8.97,-12.25,-2.24,13.01
133,NYSE,BBD,BANK BRADESCO,57176.4,2017-01-31,6.468,3.847,18.66,0.47,22.99,160.64,2.39
134,NYSE,CEO,CNOOC LTD,56179.9,2017-01-31,125.83,101.805,1.51,0.28,5.83,28.76,-5.67
135,NYSE,E,ENI SPA,56166.3,2017-01-31,30.91,17.942,-4.13,6.29,4.1,13.59,0.1
136,NASDAQ,ADBE,ADOBE INC,56018.6,2017-01-31,113.38,113.38,10.13,5.46,15.86,27.21,4.37
137,NYSE,CAT,CATERPILLAR INC,55968.0,2017-01-31,95.66,78.323,4.0,15.56,17.58,59.39,1.05
138,NYSE,GM,GENERAL MOTORS CO,55806.2,2017-01-31,36.61,30.75,5.08,17.12,18.74,29.56,0.63
139,NYSE,ING,ING GROEP NV,55653.2,2017-01-31,14.38,8.629,1.99,9.7,31.22,31.6,-3.82
140,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,55289.6,2017-01-31,7.82,5.281,2.34,13.64,24.96,23.68,-0.25
141,NYSE,GD,GENERAL DYNAMICS CORP,55142.4,2017-01-31,181.08,147.963,5.33,20.65,24.42,38.18,4.82
142,NYSE,CRM,SALESFORCE INC,55109.0,2017-01-31,79.1,77.938,15.54,5.24,-3.3,16.22,2.84
143,NYSE,SCHW,SCHWAB CHARLES CORP,54670.7,2017-01-31,41.24,36.462,4.48,30.36,45.75,63.09,-1.81
144,NYSE,DUK,DUKE ENERGY CORP,54109.5,2017-01-31,78.54,53.461,1.18,-0.72,-6.23,8.87,6.28
145,NYSE,HMC,HONDA MOTOR CO LTD,53563.9,2017-01-31,29.72,22.146,1.82,0.34,11.11,13.37,4.2
146,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,53112.8,2017-01-31,69.52,57.477,3.15,11.03,10.93,32.34,0.36
147,NYSE,VALE,VALE SA,52461.4,2017-01-31,10.18,5.096,33.61,47.84,77.93,317.7,1.67
148,NYSE,ABBNY,ABB LTD,52204.5,2017-01-31,23.82,18.833,13.05,15.35,12.09,43.24,-5.33
149,NYSE,AMX,AMERICA MOVIL SAB DE CV,52129.7,2017-01-31,12.61,9.927,0.32,-4.03,10.78,-8.58,0.79
150,NASDAQ,ASML,ASML HOLDING NV,51957.6,2017-01-31,121.4,110.715,8.2,14.94,10.75,33.79,0.24
151,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,51789.1,2017-01-31,67.77,49.003,-4.86,-6.02,-7.41,2.68,-3.28
152,NYSE,SU,SUNCOR ENERGY INC,51680.1,2017-01-31,31.04,20.752,-5.05,4.1,17.08,36.05,0.93
153,NASDAQ,TMUS,T-MOBILE US INC,51311.4,2017-01-31,62.27,59.576,8.28,25.22,34.38,55.09,0.42
154,NASDAQ,SHPG,SHIRE PLC,50520.1,2017-01-31,167.81,165.654,-1.51,-0.49,-13.49,0.2,7.68
155,NYSE,FDX,FEDEX CORP,50399.6,2017-01-31,189.11,131.546,1.56,8.7,17.33,43.56,2.05
156,NYSE,PUK,PRUDENTIAL PLC,49892.8,2017-01-31,38.79,27.101,-2.51,18.52,10.85,2.41,3.3
157,NYSE,KMI,KINDER MORGAN INC,49871.0,2017-01-31,22.34,13.686,8.49,9.97,11.2,39.24,-4.61
158,NYSE,DELL,DELL TECHNOLOGIES INC,49423.5,2017-01-31,34.867,15.251,14.58,28.31,,,0.79
159,NYSE,F,FORD MOTOR CO,49115.1,2017-01-31,12.36,7.596,3.53,6.97,0.45,8.84,1.38
160,NYSE,HAL,HALLIBURTON CO,48902.1,2017-01-31,56.57,46.949,4.58,23.39,30.54,81.05,-5.18
161,NYSE,TJX,TJX COMPANIES INC,48840.4,2017-01-31,37.46,32.793,-0.28,1.95,-7.7,6.56,5.07
162,NYSE,BMO,BANK OF MONTREAL,48838.9,2017-01-31,75.63,48.598,6.09,19.97,20.19,46.95,0.0
163,NYSE,SO,SOUTHERN CO,48441.4,2017-01-31,49.43,33.449,0.49,-3.02,-5.52,5.66,4.01
164,NASDAQ,PYPL,PAYPAL HOLDINGS INC,48000.4,2017-01-31,39.78,39.44,0.78,-4.51,6.82,10.07,5.58
165,NYSE,TELFY,TELEFONICA S A,47960.9,2017-01-31,9.64,5.484,4.78,-0.94,2.91,-0.05,5.09
166,NYSE,D,DOMINION ENERGY INC,47808.5,2017-01-31,76.28,50.43,-0.4,2.41,-0.36,9.87,1.78
167,NYSE,MON2,MONSANTO CO,47499.9,2017-01-31,108.31,105.862,3.48,8.04,2.5,22.2,5.1
168,NYSE,BNY,BANK OF NEW YORK MELLON CORP,47294.7,2017-01-31,44.73,35.124,-5.19,3.81,14.51,25.69,5.39
169,NYSE,BCS,BARCLAYS PLC,46506.7,2017-01-31,11.07,8.213,0.64,20.06,35.17,5.48,1.08
170,NYSE,SYK,STRYKER CORP,46256.0,2017-01-31,123.53,111.715,3.1,7.47,6.96,26.29,4.07
171,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,46056.2,2017-01-31,3.68,2.515,2.53,9.87,17.3,16.11,1.91
172,NYSE,NGG,NATIONAL GRID PLC,45887.4,2017-01-31,63.785,34.218,0.24,-9.18,-17.99,-13.68,4.07
173,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,45564.0,2017-01-31,100.99,82.651,-1.74,16.68,14.87,24.49,1.61
174,NYSE,PRU,PRUDENTIAL FINANCIAL INC,45197.3,2017-01-31,105.11,67.912,1.01,24.84,41.89,55.45,5.88
175,NYSE,ITW,ILLINOIS TOOL WORKS INC,44647.8,2017-01-31,127.2,102.219,3.87,12.59,11.41,44.3,3.78
176,NYSE,AMT,AMERICAN TOWER CORP,44058.7,2017-01-31,103.5,81.825,-2.06,-11.2,-9.67,11.93,10.91
177,NASDAQ,CSX,CSX CORP,43450.8,2017-01-31,15.463,13.595,29.11,52.84,65.65,106.8,5.07
178,NASDAQ,KMB,KIMBERLY CLARK CORP,43383.4,2017-01-31,121.13,86.549,6.14,6.73,-5.07,-2.88,9.43
179,NYSE,PSX,PHILLIPS 66,42511.8,2017-01-31,81.62,56.911,-5.54,1.34,8.99,5.06,-3.43
180,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,42472.9,2017-01-31,68.88,68.88,0.13,2.2,-9.45,-4.16,2.57
181,NYSE,RTN,RAYTHEON CO,42332.2,2017-01-31,144.16,136.22,1.52,6.07,4.41,14.89,6.93
182,NYSE,COF,CAPITAL ONE FINANCIAL CORP,42148.3,2017-01-31,87.39,74.405,0.17,18.65,31.75,36.36,7.89
183,NASDAQ,YHOO,YAHOO INC,42048.3,2017-01-31,44.07,44.07,13.96,6.06,15.4,49.34,3.61
184,NYSE,LVS,LAS VEGAS SANDS CORP,41790.3,2017-01-31,52.58,42.279,-1.55,-7.96,6.52,23.21,0.7
185,NYSE,CCL,CARNIVAL CORP LTD,41638.8,2017-01-31,55.38,49.152,6.38,13.55,20.22,18.29,1.67
186,NYSE,AET,AETNA INC,41620.2,2017-01-31,118.61,116.135,-4.16,10.71,3.39,17.49,8.56
187,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,41196.9,2017-01-31,43.98,35.499,6.77,9.71,8.54,40.96,-4.64
188,NYSE,ORANY,ORANGE,41190.2,2017-01-31,15.55,10.108,2.7,0.57,2.73,-8.09,-3.22
189,NASDAQ,CME,CME GROUP INC,41088.3,2017-01-31,121.08,85.514,4.97,24.94,23.01,41.76,0.31
190,NYSE,ELV,ELEVANCE HEALTH INC,40605.9,2017-01-31,154.14,136.056,7.21,27.06,18.49,20.43,6.93
191,NYSE,RELX,RELX PLC,40500.5,2017-01-31,18.21,14.727,1.33,0.38,-4.88,4.77,4.4
192,NYSE,NOC,NORTHROP GRUMMAN CORP,39997.2,2017-01-31,229.08,196.604,-1.5,0.4,6.58,25.8,7.86
193,NASDAQ,JD,JDCOM INC,39671.3,2017-01-31,28.4,24.906,11.64,9.44,31.18,9.11,7.64
194,NYSE,SYT1,SYNGENTA AG,39520.5,2017-01-31,85.04,84.123,7.58,5.74,8.17,18.29,1.54
195,NYSE,BCE,BCE INC,39056.5,2017-01-31,45.12,23.868,4.35,0.46,-3.58,17.28,-3.28
196,NYSE,CHA2,CHINA TELECOM CORP LTD,38888.0,2017-01-31,48.05,41.853,4.16,-6.79,-3.26,5.26,-1.85
197,NYSE,APC1,ANADARKO PETROLEUM CORP,38860.4,2017-01-31,69.53,67.294,-0.29,17.06,27.71,78.52,-7.02
198,NYSE,BTTGY,BT GROUP PLC,38596.6,2017-01-31,19.36,16.307,-15.94,-15.24,-27.25,-42.27,4.75
199,NYSE,SONY,SONY GROUP CORP,38184.0,2017-01-31,6.054,5.73,7.99,-3.39,-9.25,27.42,2.29
200,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,38009.7,2017-01-31,93.27,45.919,8.73,18.4,26.56,24.68,-2.18
201,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,37894.4,2017-01-31,359.29,356.402,-2.13,4.14,-15.49,-14.47,3.96
202,NYSE,MFC,MANULIFE FINANCIAL CORP,37781.8,2017-01-31,19.16,11.948,7.52,33.39,43.24,43.83,-5.7
203,NASDAQ,TSLA,TESLA INC,37761.3,2017-01-31,16.795,16.795,17.89,27.41,7.3,31.76,-0.77
204,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,37758.1,2017-01-31,22.68,10.156,-1.99,1.21,8.46,66.74,0.62
205,NYSE,EMR,EMERSON ELECTRIC CO,37705.3,2017-01-31,58.66,46.554,5.22,16.83,6.86,32.44,3.23
206,NYSE,BDX,BECTON DICKINSON & CO,37642.1,2017-01-31,177.29,149.255,7.09,6.06,1.56,23.99,3.25
207,NYSE,CI,CIGNA GROUP,37540.3,2017-01-31,146.22,132.17,9.62,23.05,13.38,9.48,1.83
208,NYSE,TFC,TRUIST FINANCIAL CORP,37479.7,2017-01-31,46.19,31.267,-1.77,18.74,27.27,46.11,5.08
209,NYSE,PSA,PUBLIC STORAGE,37289.7,2017-01-31,215.0,148.01,-3.8,1.52,-8.44,-12.51,5.8
210,NYSE,ENB,ENBRIDGE INC,36960.3,2017-01-31,42.6,23.316,1.14,-0.39,5.56,28.33,-0.75
