순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NYSE,WM,WASTE MANAGEMENT INC,15770.8,2001-02-28,25.37,14.018,3.98,5.97,33.89,69.22,-2.64
207,NYSE,GDT1,GUIDANT CORP,15684.6,2001-02-28,50.97,49.86,2.97,-5.5,-24.28,-24.35,-11.73
208,NYSE,D,DOMINION ENERGY INC,15677.6,2001-02-28,32.78,11.556,7.12,10.34,26.53,87.26,-1.66
209,NYSE,APC1,ANADARKO PETROLEUM CORP,15549.1,2001-02-28,31.25,26.839,9.84,5.12,-4.86,104.1,0.52
210,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,15307.6,2001-02-28,47.54,16.484,11.4,4.75,39.14,79.78,-1.13
211,NYSE,DYNIQ,DYNEGY INC,15181.0,2001-02-28,235.0,235.0,-3.49,6.21,4.44,100.53,8.53
212,NYSE,CRH,CRH PUBLIC LTD CO,15107.7,2001-02-28,19.0,9.399,0.31,33.34,10.49,9.74,-16.81
213,NASDAQ,PAYX,PAYCHEX INC,14894.0,2001-02-28,39.94,18.868,-11.5,-31.16,-10.2,20.47,-7.21
214,NASDAQ,HNZ,HEINZ H J CO,14805.9,2001-02-28,42.58,27.412,-2.76,-5.88,13.87,38.54,-4.62
215,NYSE,THC,TENET HEALTHCARE CORP,14802.5,2001-02-28,123.013,123.013,5.75,8.39,49.34,163.73,-4.62
216,NASDAQ,BEAS,BEA SYSTEMS INC,14755.3,2001-02-28,38.375,38.375,-41.8,-34.47,-43.62,-39.36,-23.45
217,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,14731.7,2001-02-28,16.23,16.23,-26.29,31.15,-46.01,-65.19,-16.88
218,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,14616.1,2001-02-28,64.13,64.13,-36.92,-6.24,-34.02,-5.65,-25.93
219,NYSE,ABI1,APPLIED BIOSYSTEMS INC,14571.8,2001-02-28,69.1,65.635,-17.69,-16.32,-29.68,-34.03,-59.84
220,NYSE,WPP,WPP PLC,14458.9,2001-02-28,59.0,26.082,-7.36,10.41,-16.33,-40.15,-9.0
221,NYSE,HIG,HARTFORD INSURANCE GROUP INC,14397.9,2001-02-28,63.85,37.39,3.82,-9.75,-3.86,106.56,-7.24
222,NYSE,TFC,TRUIST FINANCIAL CORP,14328.3,2001-02-28,36.13,13.973,-1.37,8.91,35.36,58.41,-2.66
223,NYSE,CAT,CATERPILLAR INC,14300.1,2001-02-28,20.8,11.197,-5.92,6.69,15.36,23.13,6.68
224,NYSE,PVN,PROVIDIAN FINANCIAL CORP,14296.2,2001-02-28,50.01,50.01,-14.29,11.13,-12.98,54.62,-1.92
225,NYSE,KT,KT CORP,14148.5,2001-02-28,30.0,11.885,-16.43,10.83,-20.27,-30.58,-22.6
226,NYSE,LUV,SOUTHWEST AIRLINES CO,14090.3,2001-02-28,18.6,15.784,-10.93,-11.56,23.31,51.49,-4.57
227,NYSE,KEP,KOREA ELECTRIC POWER CORP,13994.8,2001-02-28,10.9,7.662,-0.27,11.76,-33.78,-18.72,-25.41
228,NASDAQ,AKZOY,AKZO NOBEL NV,13860.4,2001-02-28,16.083,4.202,-0.52,0.91,9.74,27.22,-14.26
229,NYSE,S1,SEARS ROEBUCK & CO,13718.1,2001-02-28,41.05,37.454,6.53,27.25,33.29,52.94,-14.08
230,NYSE,UNP,UNION PACIFIC CORP,13615.9,2001-02-28,13.735,8.338,3.69,18.66,39.45,47.47,2.75
231,NYSE,COP,CONOCOPHILLIPS,13608.8,2001-02-28,26.655,9.035,-8.52,-5.07,-12.82,43.41,3.27
232,NYSE,GD,GENERAL DYNAMICS CORP,13584.4,2001-02-28,34.09,20.217,-3.94,-10.23,9.2,60.5,-7.98
233,NYSE,CVC,CABLEVISION SYSTEMS CORP,13556.2,2001-02-28,77.6,20.458,-11.33,1.77,15.39,20.89,6.91
234,NYSE,EKDKQ,EASTMAN KODAK CO,13507.6,2001-02-28,45.0,35.215,4.15,8.17,-26.26,-18.76,-11.36
235,NASDAQ,ADI,ANALOG DEVICES INC,13358.5,2001-02-28,37.3,22.798,-40.41,-24.84,-62.7,-52.57,-2.84
236,NASDAQ,YHOO,YAHOO INC,13296.0,2001-02-28,11.905,11.905,-36.18,-39.92,-80.4,-85.09,-33.85
237,NYSE,ENB,ENBRIDGE INC,13274.7,2001-02-28,6.562,2.13,7.41,0.38,17.36,47.92,1.69
238,NYSE,HOG,HARLEY-DAVIDSON INC,13136.7,2001-02-28,43.35,26.56,-4.49,-4.54,-12.99,27.59,-12.41
239,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,13061.6,2001-02-28,46.13,27.353,-24.45,-9.55,-47.39,-30.95,-9.84
240,NASDAQ,CA1,CA INC,13044.4,2001-02-28,31.19,23.32,-13.39,19.61,-1.62,-51.32,-12.79
241,NYSE,BHI,BAKER HUGHES INC,13015.3,2001-02-28,39.2,32.317,-4.93,18.91,7.92,53.36,-7.37
242,NASDAQ,DOX,AMDOCS LTD,12924.0,2001-02-28,65.01,51.042,-16.98,20.1,-9.0,-12.37,-26.32
243,NYSE,OAT,QUAKER OATS CO,12866.1,2001-02-28,97.52,97.228,2.65,12.5,44.49,83.64,-0.18
244,NYSE,WB2,WACHOVIA CORP,12846.7,2001-02-28,63.14,61.987,-7.08,27.42,12.5,14.71,-3.63
245,NASDAQ,XLNX,XILINX INC,12830.0,2001-02-28,38.88,27.426,-28.0,-0.31,-56.25,-51.25,-9.65
246,NYSE,GIS,GENERAL MILLS INC,12735.2,2001-02-28,22.425,10.101,7.05,9.75,41.49,40.1,-4.11
247,NASDAQ,CPB,CAMPBELL'S CO,12578.1,2001-02-28,29.93,13.948,-9.03,-9.73,19.78,8.72,-0.2
248,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,12551.6,2001-02-28,39.63,28.208,-36.72,-16.19,-44.86,-24.28,3.61
249,NYSE,CB1,CHUBB CORP,12543.0,2001-02-28,35.875,25.863,-0.35,-11.63,-5.54,48.61,1.46
250,NYSE,CPNLQ,CALPINE CORP,12535.5,2001-02-28,44.49,44.49,11.48,25.32,-10.12,94.49,23.78
251,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,12439.2,2001-02-28,74.938,40.442,-33.87,-13.05,-18.49,-23.87,-21.41
252,NYSE,WIT,WIPRO LTD,12430.1,2001-02-28,1.005,0.69,-13.43,-1.15,,,-40.14
253,NYSE,CNP,CENTERPOINT ENERGY INC,12382.4,2001-02-28,42.01,12.064,12.47,8.02,15.63,113.22,7.71
254,NASDAQ,DISH,DISH NETWORK CORP,12370.5,2001-02-28,26.13,18.534,-15.39,-10.3,-46.4,-54.16,5.97
255,NASDAQ,TRB,TRIBUNE CO,12273.3,2001-02-28,40.6,37.21,1.0,10.03,14.38,5.4,0.35
256,NYSE,FRX1,FOREST LABORATORIES INC,12249.4,2001-02-28,34.765,34.765,3.84,2.63,42.08,103.57,-14.8
257,NYSE,KMG1,KERR MCGEE CORP,12194.7,2001-02-28,64.64,54.194,0.66,7.04,3.75,50.12,0.4
258,NYSE,INFY,INFOSYS LTD,12171.7,2001-02-28,2.875,1.827,-23.91,-23.27,-41.03,-65.96,-28.79
259,NASDAQ,SBET,SHARPLINK GAMING LTD,11947.5,2001-02-28,5400.0,5400.0,8.07,-6.25,-32.55,-62.04,-40.0
260,NYSE,YPF,YPF SOCIEDAD ANONIMA,11937.0,2001-02-28,30.35,9.566,1.91,-0.99,-13.73,-12.33,-4.62
261,NASDAQ,SLM,SLM CORP,11899.4,2001-02-28,24.177,6.607,15.73,25.61,86.11,136.22,0.17
262,NYSE,ABS,ALBERTSONS INC,11890.0,2001-02-28,29.05,24.645,2.47,14.49,37.27,21.82,9.54
263,NYSE,MAY1,MAY DEPARTMENT STORES CO,11789.0,2001-02-28,39.59,34.188,1.64,41.92,75.4,56.37,-10.38
264,NASDAQ,FLEX,FLEX LTD,11779.1,2001-02-28,26.5,19.66,-30.5,5.75,-36.38,-12.94,-43.4
265,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,11773.6,2001-02-28,30.0,26.001,-1.96,19.11,35.47,55.14,1.3
266,NYSE,FDX,FEDEX CORP,11686.5,2001-02-28,40.93,26.381,-9.81,-14.59,1.44,17.14,1.83
267,NASDAQ,BRCM,BROADCOM CORP,11583.6,2001-02-28,32.833,30.494,-55.19,-49.49,-80.3,-75.05,-41.32
268,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11570.8,2001-02-28,37.6,22.512,-8.53,-3.51,-1.29,-5.56,-8.64
269,NYSE,SPGI,S&P GLOBAL INC,11520.8,2001-02-28,29.48,19.178,-7.28,11.43,-4.03,17.87,1.17
270,NASDAQ,TWTC,TW TELECOM INC,11510.6,2001-02-28,64.688,64.688,-14.95,35.12,-0.38,-15.99,-43.77
271,NYSE,NEE,NEXTERA ENERGY INC,11506.1,2001-02-28,8.131,3.698,13.12,-0.96,23.93,74.85,-5.76
272,NYSE,WY,WEYERHAEUSER CO,11437.6,2001-02-28,53.74,8.741,2.35,23.76,17.91,7.19,-5.48
273,NYSE,AGN1,ALLERGAN INC,11433.1,2001-02-28,43.475,42.023,6.36,-6.32,18.91,72.82,-14.72
274,NYSE,RTN,RAYTHEON CO,11288.4,2001-02-28,33.21,20.134,-5.62,-4.66,21.51,85.69,-11.53
275,NYSE,MT,ARCELORMITTAL,11185.6,2001-02-28,10.35,6.053,7.82,10.58,-47.41,-72.18,-18.55
276,NYSE,TRP,TC ENERGY CORP,11182.4,2001-02-28,12.18,3.423,13.61,22.56,27.44,88.08,1.67
277,NYSE,KEY,KEYCORP,11071.5,2001-02-28,26.0,10.704,-1.34,5.47,31.74,61.67,-0.78
278,NYSE,SYK,STRYKER CORP,10982.3,2001-02-28,28.075,22.193,24.23,5.5,25.5,92.26,-6.94
279,NYSE,COF,CAPITAL ONE FINANCIAL CORP,10881.1,2001-02-28,55.25,39.985,-12.29,-0.96,-8.34,50.39,0.45
280,NASDAQ,ITWO1,I2 TECHNOLOGIES INC,10875.0,2001-02-28,671.875,671.875,-46.91,-44.3,-68.23,-67.13,-46.05
281,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,10838.1,2001-02-28,34.4,33.443,-1.29,10.08,37.33,118.42,11.77
282,NYSE,K,KELLANOVA,10785.9,2001-02-28,26.59,11.759,2.44,8.97,16.89,9.13,1.65
283,NYSE,L,LOEWS CORP,10719.5,2001-02-28,18.117,15.326,11.84,15.32,35.0,147.67,9.31
284,NYSE,TXU,TXU CORP,10645.4,2001-02-28,20.62,16.514,9.31,4.85,21.81,35.72,1.66
285,NASDAQ,BGEN,BIOGEN INC,10585.6,2001-02-28,71.562,71.562,10.95,30.71,3.53,-33.7,-11.53
286,NYSE,CAG,CONAGRA BRANDS INC,10564.3,2001-02-28,19.68,6.044,-15.89,-21.89,9.73,25.11,-7.33
287,NYSE,NKE,NIKE INC,10529.5,2001-02-28,4.881,3.463,-29.02,-8.17,-0.8,38.96,4.19
288,NYSE,NHYDY,NORSK HYDRO A S A,10477.4,2001-02-28,2.925,2.266,-2.12,7.7,-1.31,52.08,-3.57
289,NYSE,MAS,MASCO CORP,10429.5,2001-02-28,23.37,11.868,-2.63,21.72,21.36,34.06,3.29
290,NYSE,TCM1,TYCOM LTD,10277.7,2001-02-28,19.75,19.75,-30.21,-5.39,-52.55,,-33.42
291,NASDAQ,EBAY,EBAY INC,10268.0,2001-02-28,9.582,3.617,-22.38,11.7,-38.18,-46.54,-5.58
292,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10242.5,2001-02-28,21.34,15.682,-7.54,3.14,8.33,55.87,-3.37
293,NYSE,BEN,FRANKLIN RESOURCES INC,10189.7,2001-02-28,13.913,6.756,-10.73,15.47,10.18,54.56,-6.14
294,NYSE,UBS,UBS GROUP AG,10184.3,2001-02-28,22.918,13.138,-9.65,16.29,9.17,,-9.77
295,NASDAQ,WWY,WRIGLEY WM JR CO,10157.8,2001-02-28,37.248,32.722,6.54,2.93,26.79,40.1,3.63
296,NYSE,RIG,TRANSOCEAN LTD,10141.7,2001-02-28,68.796,40.34,5.96,20.76,-19.37,22.49,-9.93
297,NYSE,AVP,AVON PRODUCTS INC,10101.9,2001-02-28,21.23,14.757,0.83,2.46,9.21,59.71,-5.81
298,NYSE,TRV,TRAVELERS COMPANIES INC,10076.8,2001-02-28,46.29,24.885,-3.6,-7.21,-1.59,112.46,-4.2
299,NYSE,CSC,COMPUTER SCIENCES CORP,10067.5,2001-02-28,59.71,22.792,-7.57,-12.44,-24.47,-24.23,-45.82
300,NYSE,CE1,CONCORD EFS INC,9988.2,2001-02-28,23.125,23.125,5.53,6.02,43.97,136.43,-12.57
301,NYSE,CMA,COMERICA INC,9976.6,2001-02-28,63.65,27.594,5.55,23.17,14.63,78.9,-2.69
302,NYSE,CLS,CELESTICA INC,9965.9,2001-02-28,49.0,49.0,-25.81,-5.99,-37.2,6.08,-43.71
303,NASDAQ,ASML,ASML HOLDING NV,9900.3,2001-02-28,23.839,15.324,-25.65,3.67,-44.43,-50.37,2.36
304,NASDAQ,PALM,PALM INC,9842.1,2001-02-28,173.75,84.393,-35.94,-51.99,-60.51,,-51.62
305,NYSE,BR1,BURLINGTON RESOURCES INC,9705.9,2001-02-28,22.47,21.279,6.24,10.45,15.06,65.0,-0.15
306,NYSE,RAL1,RALSTON PURINA CO,9651.7,2001-02-28,31.18,31.04,0.06,18.5,38.41,45.93,0.35
307,NYSE,M,MACY'S INC,9609.1,2001-02-28,24.175,12.26,8.51,58.52,74.92,31.77,-14.06
308,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9607.6,2001-02-28,22.405,8.206,9.54,6.09,26.83,64.28,-2.5
309,NASDAQ,XEL,XCEL ENERGY INC,9604.6,2001-02-28,28.2,10.314,10.72,4.82,14.82,70.76,8.14
310,NYSE,DE,DEERE & CO,9550.5,2001-02-28,20.35,12.557,-5.17,0.5,25.01,17.27,-10.19
311,NASDAQ,NTAP,NETAPP INC,9545.1,2001-02-28,29.75,21.856,-44.53,-39.75,-74.57,-68.49,-43.49
312,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,9537.7,2001-02-28,15.05,8.383,0.79,18.42,71.75,52.25,-12.62
313,NASDAQ,CAR,AVIS BUDGET GROUP INC,9534.8,2001-02-28,130.8,17.975,2.11,42.33,-0.91,-26.56,11.54
314,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9484.5,2001-02-28,22.7,19.012,12.32,3.46,22.29,-2.1,-21.53
315,NYSE,XL1,XL GROUP LTD,9453.0,2001-02-28,76.01,48.508,3.08,-4.19,11.59,93.07,0.08
316,NASDAQ,VRSN,VERISIGN INC,9415.1,2001-02-28,47.69,40.004,-35.12,-44.99,-76.02,-81.15,-25.69
317,NYSE,AZA.A,ALZA CORP,9360.8,2001-02-28,39.55,39.55,-4.47,-10.87,4.6,115.6,2.4
318,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,9293.2,2001-02-28,379.65,379.65,-37.8,-5.84,-70.98,-77.77,-31.33
319,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9289.2,2001-02-28,40.55,20.679,7.36,18.27,12.73,60.98,-4.83
320,NASDAQ,MEDI1,MEDIMMUNE INC,9263.8,2001-02-28,43.688,43.688,9.91,-17.86,-48.07,-33.97,-17.88
321,NYSE,BDX,BECTON DICKINSON & CO,9228.7,2001-02-28,35.98,23.356,4.66,6.13,20.58,17.52,-1.57
322,NASDAQ,PSFT,PEOPLESOFT INC,9205.7,2001-02-28,32.25,32.25,-21.34,-3.01,0.0,55.89,-27.32
323,NYSE,EL,ESTEE LAUDER COMPANIES INC,9201.9,2001-02-28,19.32,14.302,1.42,-10.68,-5.4,-10.52,-5.62
324,NYSE,CGGYY,CGG,9179.1,2001-02-28,414.72,216.798,5.8,17.82,-11.78,8.0,-5.56
325,NASDAQ,ALTR1,ALTERA CORP,9167.4,2001-02-28,23.125,20.86,-23.55,-3.39,-64.32,-42.01,-7.3
326,NASDAQ,SANM,SANMINA CORP,9134.0,2001-02-28,178.86,178.86,-38.7,-21.81,-49.47,1.83,-34.38
327,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,9100.2,2001-02-28,26.75,22.379,3.28,-6.34,13.83,8.63,-2.06
328,NASDAQ,SBUX,STARBUCKS CORP,9020.2,2001-02-28,5.954,4.389,-4.63,4.55,30.04,35.59,-10.89
329,NYSE,DHR,DANAHER CORP,8999.6,2001-02-28,15.86,9.755,-1.61,-2.44,13.23,56.01,-13.96
330,NYSE,NVO,NOVO NORDISK A S,8974.9,2001-02-28,1.99,1.255,-0.32,3.89,-1.95,58.26,0.64
331,NASDAQ,CHIR1,CHIRON CORP,8965.2,2001-02-28,46.812,46.812,11.62,14.52,-13.41,-6.38,-6.27
332,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,8861.3,2001-02-28,11.995,5.506,5.62,12.18,13.5,56.64,4.2
333,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,8802.0,2001-02-28,28.82,19.784,-5.51,-3.57,2.68,27.82,-1.28
334,NYSE,AON,AON PLC,8776.4,2001-02-28,34.27,23.905,-1.89,11.03,-6.81,66.99,3.59
335,NYSE,HSY,HERSHEY CO,8723.7,2001-02-28,32.045,17.774,8.18,1.77,51.5,48.85,8.16
336,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,8691.0,2001-02-28,38.81,36.533,-57.03,-53.77,-65.62,-46.3,-46.17
337,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,8678.7,2001-02-28,27.425,26.8,2.56,-6.24,15.42,93.36,18.32
338,NASDAQ,MTCH,MATCH GROUP INC,8672.8,2001-02-28,94.24,9.182,18.16,40.16,-2.08,5.0,1.61
339,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,8647.7,2001-02-28,77.875,77.875,-23.61,-44.89,-72.82,-50.42,-23.6
340,NYSE,PPG,PPG INDUSTRIES INC,8595.0,2001-02-28,25.55,13.966,11.56,23.58,28.26,7.02,-9.8
341,NYSE,PBI,PITNEY BOWES INC,8585.3,2001-02-28,34.05,10.459,-1.8,18.17,-5.2,-28.87,2.06
342,NYSE,MRO,MARATHON OIL CORP,8574.8,2001-02-28,13.81,5.042,1.76,5.59,2.4,31.99,-2.42
343,NYSE,UCL1,UNOCAL CORP,8566.4,2001-02-28,35.26,31.908,2.14,3.84,6.78,34.99,-1.39
344,NYSE,TJX,TJX COMPANIES INC,8548.5,2001-02-28,3.822,2.825,-1.22,19.5,62.82,93.23,4.64
345,NYSE,ETR,ENTERGY CORP,8526.9,2001-02-28,19.415,7.461,10.55,-4.8,29.64,99.12,-2.13
346,NYSE,WAT,WATERS CORP,8514.3,2001-02-28,65.86,65.86,-10.43,2.41,-17.22,34.33,-29.47
347,NASDAQ,INTU,INTUIT INC,8510.3,2001-02-28,20.565,18.061,4.13,-9.72,-31.31,-21.65,-32.53
348,NYSE,BBY,BEST BUY CO INC,8509.6,2001-02-28,18.204,9.995,-17.76,59.05,-34.6,-25.02,-12.21
349,NYSE,CLX,CLOROX CO,8496.5,2001-02-28,35.96,17.725,6.55,-19.02,0.49,-9.09,-12.54
350,NYSE,CB,CHUBB LTD,8492.9,2001-02-28,36.6,21.915,-1.08,-7.06,4.86,108.24,0.82
351,NYSE,MIRKQ,MIRANT CORP,8467.5,2001-02-28,25.0,25.0,2.88,2.56,,,42.0
352,NYSE,LNC,LINCOLN NATIONAL CORP,8404.8,2001-02-28,43.87,21.469,-2.19,-2.21,-17.71,63.62,-3.19
353,NYSE,ROK,ROCKWELL AUTOMATION INC,8376.5,2001-02-28,45.96,10.093,-2.06,14.8,14.98,4.15,-20.91
354,NYSE,NBR,NABORS INDUSTRIES LTD,8331.4,2001-02-28,1417.5,1180.608,-3.91,29.04,19.22,58.03,-8.57
355,NYSE,MCK,MCKESSON CORP,8283.8,2001-02-28,29.08,24.112,-10.81,-11.38,16.95,51.53,-8.01
356,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,8265.0,2001-02-28,9.168,9.168,-1.31,14.26,-1.61,-18.54,-2.24
357,NYSE,MON2,MONSANTO CO,8257.1,2001-02-28,16.0,12.168,1.55,28.07,,,10.81
358,NASDAQ,ROH,ROHM & HAAS CO,8074.5,2001-02-28,36.75,30.136,2.95,24.24,28.62,-6.33,-16.16
359,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,7984.2,2001-02-28,107.0,107.0,-63.61,-44.77,-73.64,-61.1,-38.32
360,NYSE,FMS,FRESENIUS MEDICAL CARE AG,7966.2,2001-02-28,13.6,8.259,2.63,-2.45,-6.83,15.58,-16.43
361,NYSE,RSHCQ,RADIOSHACK CORP,7955.8,2001-02-28,42.8,34.167,-22.24,-8.58,-27.3,13.12,-14.14
362,NYSE,SNV,SYNOVUS FINANCIAL CORP,7908.3,2001-02-28,194.74,48.812,0.54,25.96,41.84,71.55,-2.73
363,NYSE,RX,IMS HEALTH INC,7899.4,2001-02-28,26.9,25.787,6.74,-3.86,46.09,37.33,-7.43
364,NYSE,DPHIQ,DELPHI CORP,7853.9,2001-02-28,14.03,12.448,-4.95,2.21,-13.71,-14.22,1.5
365,NYSE,ED,CONSOLIDATED EDISON INC,7816.1,2001-02-28,36.87,12.164,7.13,0.49,21.43,42.42,0.62
366,NYSE,PKX,POSCO HOLDINGS INC,7811.9,2001-02-28,22.4,11.109,6.67,56.2,6.14,-9.51,-19.87
367,NYSE,BPZRQ,BPZ RESOURCES INC,7808.9,2001-02-28,65.807,65.807,-10.0,53.95,-56.02,-81.19,-48.72
368,NYSE,DOV,DOVER CORP,7790.7,2001-02-28,38.36,16.194,-7.05,-6.0,-21.06,0.57,-6.57
369,NYSE,IBI.A,INTIMATE BRANDS INC,7752.3,2001-02-28,15.8,15.567,-16.84,6.17,-1.32,-2.12,-6.96
370,NASDAQ,MCLDQ,MCLEODUSA INC,7690.1,2001-02-28,13.125,13.125,-29.77,-3.22,-16.99,-55.26,-33.81
371,NYSE,AL1,ALCAN INC,7664.4,2001-02-28,36.89,29.637,2.05,21.97,13.5,13.91,-2.01
372,NASDAQ,GENZ1,GENZYME CORP,7648.4,2001-02-28,43.969,43.969,1.59,0.14,17.15,53.1,2.72
373,NYSE,DST,DST SYSTEMS INC,7616.6,2001-02-28,30.5,27.405,2.52,-14.61,29.79,117.36,-21.0
374,NYSE,SFA,SCIENTIFIC ATLANTA INC,7570.6,2001-02-28,46.9,46.536,-21.82,16.19,-39.8,-8.57,-11.32
375,NYSE,TXT,TEXTRON INC,7536.2,2001-02-28,26.49,20.923,3.88,5.41,-4.25,-10.96,7.89
376,NYSE,BBWI,BATH & BODY WORKS INC,7513.7,2001-02-28,17.65,4.675,-14.57,-9.21,-11.51,5.41,-10.55
377,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,7492.6,2001-02-28,788.75,788.75,-44.5,-8.55,-55.59,-62.01,-39.62
378,NYSE,LUXTY,LUXOTTICA GROUP SPA,7488.5,2001-02-28,15.7,11.859,17.17,8.28,2.95,29.75,-3.38
379,NYSE,MBI,MBIA INC,7472.5,2001-02-28,50.653,20.306,6.0,10.62,16.24,100.85,6.51
380,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7403.4,2001-02-28,27.85,27.85,11.51,13.53,54.72,85.67,-11.62
381,NASDAQ,BMC,BMC SOFTWARE INC,7339.4,2001-02-28,30.125,30.125,3.66,74.01,11.57,-34.51,-28.63
382,NYSE,SUB1,SUMMIT BANCORP,7321.2,2001-02-28,42.0,42.0,-3.98,12.94,53.24,81.89,-100.0
383,NYSE,DVN,DEVON ENERGY CORP,7315.4,2001-02-28,28.5,17.226,4.02,15.84,-2.52,53.6,2.19
384,NYSE,PGR,PROGRESSIVE CORP,7272.0,2001-02-28,8.25,4.258,5.37,5.89,30.81,66.98,-1.9
385,NASDAQ,CSX,CSX CORP,7257.2,2001-02-28,1.858,1.234,9.98,29.35,42.82,56.8,0.73
386,NASDAQ,APA,APA CORP,7250.1,2001-02-28,29.35,20.076,1.91,12.34,-6.59,61.43,-1.85
387,NASDAQ,MAT,MATTEL INC,7237.7,2001-02-28,16.96,9.614,14.14,34.29,72.94,80.75,4.6
388,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,7173.0,2001-02-28,33.75,33.75,-32.67,-30.5,-52.84,-48.1,-9.75
389,NYSE,NYT,NEW YORK TIMES CO,7167.4,2001-02-28,44.2,32.361,1.67,25.51,13.44,5.9,-7.31
390,NASDAQ,SOTR,SOUTHTRUST CORP,7118.8,2001-02-28,21.156,21.156,-4.65,25.37,50.11,84.46,8.13
391,NYSE,JNS,JANUS CAPITAL GROUP INC,7094.3,2001-02-28,31.9,26.244,-26.6,-1.82,-34.04,,-15.92
392,NASDAQ,MOLX,MOLEX INC,7093.7,2001-02-28,36.312,29.402,-16.4,-11.51,-31.16,-18.59,-2.78
393,NYSE,PX1,PRAXAIR INC,7073.7,2001-02-28,22.3,15.853,0.61,24.6,1.5,34.26,0.49
394,NYSE,NTLDQ,NTL INC,7062.9,2001-02-28,25.99,25.99,-33.38,-4.62,-40.68,-71.6,-3.23
395,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7035.0,2001-02-28,24.62,21.342,-7.31,18.31,40.2,73.5,-0.24
396,NASDAQ,NWL,NEWELL BRANDS INC,7013.7,2001-02-28,26.31,11.208,-2.51,36.42,3.23,17.1,0.72
397,NASDAQ,ADBE,ADOBE INC,7000.8,2001-02-28,14.53,14.443,-33.49,-54.14,-55.27,-42.97,20.38
398,NASDAQ,JP1,JEFFERSON PILOT CORP,6958.8,2001-02-28,45.007,38.98,2.69,-0.55,3.1,32.63,0.56
399,NYSE,TT,TRANE TECHNOLOGIES PLC,6958.4,2001-02-28,21.675,8.872,-1.8,8.1,-4.11,14.98,-8.4
400,NYSE,NSC,NORFOLK SOUTHERN CORP,6939.8,2001-02-28,18.09,10.767,10.77,26.25,14.51,38.84,-7.46
401,NYSE,CNA,CNA FINANCIAL CORP,6929.1,2001-02-28,37.81,14.317,7.72,1.67,-4.74,40.03,-7.4
402,NYSE,EQR,EQUITY RESIDENTIAL,6918.4,2001-02-28,26.05,7.912,-0.53,3.72,12.1,39.54,0.83
403,NASDAQ,BMET,BIOMET INC,6905.6,2001-02-28,25.764,24.928,15.22,4.9,14.79,77.07,1.49
404,NASDAQ,PGN1,PROGRESS ENERGY INC,6871.6,2001-02-28,43.056,23.279,5.0,1.41,19.83,53.89,-0.44
405,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,6812.6,2001-02-28,33.0,33.0,-22.59,-5.71,-25.21,-35.22,15.64
406,NYSE,GP1,GEORGIA PACIFIC CORP,6774.6,2001-02-28,30.01,27.252,-2.91,19.64,13.25,-11.98,-1.6
407,NYSE,NOC,NORTHROP GRUMMAN CORP,6746.9,2001-02-28,46.975,25.387,8.38,11.43,21.31,110.61,-7.0
408,NASDAQ,SPLS1,STAPLES INC,6740.3,2001-02-28,9.92,7.147,-10.15,23.99,-3.25,-44.89,0.0
409,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6739.5,2001-02-28,34.9,18.491,-9.35,9.58,10.2,59.08,-1.98
410,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,6738.4,2001-02-28,21.5,21.5,-12.6,40.98,-42.28,8.86,23.44
411,NYSE,BSX,BOSTON SCIENTIFIC CORP,6683.3,2001-02-28,8.245,8.245,-1.61,28.03,-13.03,-9.64,22.38
