순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,SCCO,SOUTHERN COPPER CORP,17374.0,2009-06-30,19.993,10.131,-2.34,17.57,28.63,-38.95,26.03
211,NYSE,FDX,FEDEX CORP,17317.8,2009-06-30,55.62,36.967,0.56,25.29,-12.83,-28.81,21.97
212,NYSE,WIT,WIPRO LTD,17293.2,2009-06-30,1.328,0.99,0.71,66.95,46.02,-2.46,23.03
213,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,17281.3,2009-06-30,38.81,24.349,-14.8,32.92,-19.34,-29.27,-5.28
214,NASDAQ,TRI,THOMSON REUTERS CORP,17192.4,2009-06-30,30.883,18.366,-4.4,16.57,2.7,-5.31,10.65
215,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,17186.3,2009-06-30,26.77,16.985,-2.72,-3.11,-6.16,-19.02,12.51
216,NYSE,BDX,BECTON DICKINSON & CO,17081.2,2009-06-30,71.31,51.772,5.88,6.57,5.32,-10.64,-8.64
217,NYSE,PUK,PRUDENTIAL PLC,17079.1,2009-06-30,13.68,7.588,-2.78,43.74,12.03,-32.44,9.87
218,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,17054.6,2009-06-30,40.77,38.576,4.78,14.3,19.67,-26.84,11.06
219,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,17038.2,2009-06-30,34.375,34.375,7.34,48.91,25.05,9.61,1.88
220,NYSE,EOG,EOG RESOURCES INC,16998.9,2009-06-30,33.96,23.592,-7.2,24.33,2.48,-47.83,9.23
221,NYSE,DE,DEERE & CO,16888.9,2009-06-30,39.95,29.023,-7.48,22.36,5.79,-43.09,9.49
222,NYSE,BEN,FRANKLIN RESOURCES INC,16690.1,2009-06-30,24.003,12.756,8.03,34.06,13.67,-20.43,23.15
223,NYSE,PHG,KONINKLIJKE PHILIPS NV,16672.5,2009-06-30,18.42,10.883,-2.8,23.87,-1.57,-42.14,23.56
224,NYSE,BCE,BCE INC,16591.2,2009-06-30,20.66,7.416,-8.35,5.46,4.49,-37.27,11.52
225,NYSE,TRP,TC ENERGY CORP,16589.2,2009-06-30,26.91,10.49,-8.42,15.16,1.62,-28.86,5.73
226,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16510.3,2009-06-30,32.63,17.261,3.43,11.86,14.54,-25.81,-0.55
227,NYSE,IBN,ICICI BANK LTD,16413.3,2009-06-30,5.364,4.537,-3.88,125.27,55.48,5.98,6.26
228,NYSE,RCI,ROGERS COMMUNICATIONS INC,16374.2,2009-06-30,25.75,13.501,-13.73,13.92,-12.35,-31.81,8.11
229,NYSE,C,CITIGROUP INC,16373.0,2009-06-30,29.7,21.798,-20.16,17.4,-55.62,-81.71,6.73
230,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,16251.8,2009-06-30,12.63,11.079,4.55,20.74,46.18,-25.86,-9.34
231,NYSE,SKM,SK TELECOM CO LTD,16012.7,2009-06-30,24.944,11.172,-3.12,-1.37,-16.18,-23.82,11.09
232,NYSE,VRN,VEREN INC,15915.4,2009-06-30,29.16,13.313,1.27,43.78,52.74,-23.96,11.92
233,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,15892.4,2009-06-30,23.34,23.01,-4.3,59.65,72.76,-17.33,23.74
234,NYSE,SYK,STRYKER CORP,15782.7,2009-06-30,39.74,32.306,3.38,16.75,-0.52,-36.16,-2.17
235,NYSE,PRU,PRUDENTIAL FINANCIAL INC,15781.3,2009-06-30,37.22,19.454,-6.74,95.69,23.0,-35.06,18.94
236,NYSE,SID,NATIONAL STEEL CO,15505.6,2009-06-30,11.175,4.362,-8.84,51.25,80.55,-47.82,14.53
237,NYSE,YUM,YUM BRANDS INC,15389.3,2009-06-30,33.34,17.131,-3.73,22.13,7.25,-2.51,6.95
238,NYSE,BSX,BOSTON SCIENTIFIC CORP,15275.0,2009-06-30,10.14,10.14,7.87,27.55,31.01,-17.49,5.92
239,NYSE,ETR,ENTERGY CORP,15201.9,2009-06-30,38.76,19.17,3.89,15.01,-4.82,-33.23,3.63
240,NYSE,MSI,MOTOROLA SOLUTIONS INC,15198.7,2009-06-30,46.41,22.383,9.41,56.74,49.66,-8.01,7.99
241,NYSE,SLF,SUN LIFE FINANCIAL INC,15067.1,2009-06-30,26.92,12.547,2.04,52.99,20.41,-31.96,26.68
242,NASDAQ,GENZ1,GENZYME CORP,15017.8,2009-06-30,55.67,55.67,-5.87,-6.26,-16.12,-22.55,-6.79
243,NYSE,DD,DUPONT DE NEMOURS INC,14942.8,2009-06-30,48.42,6.587,-7.86,93.22,9.77,-50.65,31.17
244,NASDAQ,ADBE,ADOBE INC,14857.4,2009-06-30,28.3,28.3,0.43,32.3,32.93,-28.15,14.56
245,NYSE,CB,CHUBB LTD,14856.8,2009-06-30,44.23,31.17,0.55,9.48,-15.44,-18.21,11.63
246,NYSE,NOC,NORTHROP GRUMMAN CORP,14776.1,2009-06-30,45.68,29.178,-4.07,5.61,3.37,-29.31,-2.41
247,NYSE,KEP,KOREA ELECTRIC POWER CORP,14756.1,2009-06-30,11.5,9.415,0.18,25.68,-0.95,-20.85,16.26
248,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,14742.2,2009-06-30,14.99,7.571,1.35,16.66,19.87,-4.78,19.52
249,NASDAQ,AMAT,APPLIED MATERIALS INC,14676.7,2009-06-30,11.01,8.395,-2.22,2.96,9.93,-41.15,25.34
250,NYSE,AGN1,ALLERGAN INC,14631.4,2009-06-30,47.58,47.58,7.82,-0.38,18.01,-8.59,12.3
251,NYSE,TLSMF,TALISMAN ENERGY INC,14558.2,2009-06-30,14.29,14.29,-12.28,36.1,43.04,-35.43,7.7
252,NYSE,AFL,AFLAC INC,14532.8,2009-06-30,15.545,10.308,-12.42,61.85,-30.71,-48.88,21.77
253,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,14527.6,2009-06-30,15.659,15.659,-2.41,7.78,-22.59,-31.55,-2.47
254,NASDAQ,SPLS1,STAPLES INC,14435.4,2009-06-30,20.18,15.405,-0.96,11.89,13.58,-14.3,4.17
255,NYSE,KR,KROGER CO,14384.1,2009-06-30,11.025,7.863,-3.3,4.35,-15.8,-22.49,-3.04
256,NYSE,STJ,ST JUDE MEDICAL INC,14235.2,2009-06-30,41.1,36.772,5.33,13.13,24.7,0.54,-8.25
257,NYSE,PCG,PG&E CORP,14159.9,2009-06-30,38.44,27.616,5.87,1.69,1.49,1.01,5.02
258,NYSE,CB1,CHUBB CORP,14042.2,2009-06-30,39.88,34.663,1.47,-4.93,-20.45,-16.14,15.8
259,NYSE,GGB,GERDAU SA,13980.2,2009-06-30,8.31,4.579,0.68,91.43,59.21,-55.02,11.44
260,NYSE,NUE,NUCOR CORP,13962.4,2009-06-30,44.43,28.403,1.97,17.3,-2.25,-38.33,0.09
261,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,13958.7,2009-06-30,29.54,29.54,0.37,41.34,-6.84,-47.11,16.49
262,NYSE,BBY,BEST BUY CO INC,13941.2,2009-06-30,33.49,19.477,-4.59,-11.45,20.15,-14.07,12.07
263,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,13923.0,2009-06-30,14.772,5.655,-10.99,32.62,48.74,-48.2,13.7
264,NYSE,WM,WASTE MANAGEMENT INC,13854.8,2009-06-30,28.16,18.31,2.06,11.15,-13.07,-22.29,-0.17
265,NYSE,NSC,NORFOLK SOUTHERN CORP,13826.3,2009-06-30,37.67,25.652,1.26,12.68,-18.46,-38.17,14.81
266,NYSE,S2,SPRINT CORP,13810.9,2009-06-30,4.81,4.81,-6.6,34.73,162.84,-49.37,-16.84
267,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13773.6,2009-06-30,28.89,14.946,9.69,16.17,-10.74,-24.34,7.17
268,NASDAQ,VIAB,VIACOM INC,13766.2,2009-06-30,22.7,18.229,2.39,30.61,19.1,-25.67,2.02
269,NYSE,KYOCY,KYOCERA CORP,13709.5,2009-06-30,37.35,32.831,-4.88,11.56,4.08,-19.3,7.33
270,NASDAQ,FSLR,FIRST SOLAR INC,13700.4,2009-06-30,162.2,162.2,-14.76,22.23,17.57,-40.55,-4.82
271,NYSE,BTTGY,BT GROUP PLC,13694.1,2009-06-30,8.4,5.383,18.73,50.41,-15.92,-53.09,25.47
272,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,13657.6,2009-06-30,19.56,19.56,-5.51,76.69,80.78,-60.56,-4.09
273,NYSE,NOV,NOV INC,13656.8,2009-06-30,32.66,22.752,-15.43,13.76,33.64,-63.19,10.04
274,NASDAQ,CSX,CSX CORP,13557.0,2009-06-30,3.848,2.867,9.05,34.98,8.39,-43.44,15.84
275,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,13552.8,2009-06-30,64.59,39.293,0.39,15.62,30.42,-32.65,15.5
276,NYSE,RELX,RELX PLC,13425.6,2009-06-30,7.452,4.763,-8.3,7.81,2.96,-31.94,-4.93
277,NYSE,SWN,SOUTHWESTERN ENERGY CO,13350.3,2009-06-30,38.85,38.85,-10.63,30.85,34.1,-18.4,6.64
278,NYSE,SYY,SYSCO CORP,13260.8,2009-06-30,22.48,13.824,-5.18,0.71,0.09,-14.38,5.69
279,NYSE,FMS,FRESENIUS MEDICAL CARE AG,13175.4,2009-06-30,22.5,15.959,6.61,20.99,-0.75,-14.69,1.98
280,NYSE,SPG,SIMON PROPERTY GROUP INC,13125.9,2009-06-30,51.43,22.994,-3.81,49.86,-0.2,-39.41,8.34
281,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,13111.5,2009-06-30,25.415,14.68,-0.29,41.15,13.31,-40.37,32.36
282,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,13099.1,2009-06-30,274.5,274.5,-3.85,78.25,44.09,-38.52,8.01
283,NYSE,ALL,ALLSTATE CORP,13087.3,2009-06-30,24.4,16.649,-5.17,28.44,-23.95,-43.92,10.28
284,NYSE,KSS,KOHLS CORP,13055.3,2009-06-30,42.75,21.913,0.66,1.02,18.1,6.77,13.57
285,NASDAQ,BIIB,BIOGEN INC,13028.4,2009-06-30,45.15,41.616,-12.82,-13.87,-5.21,-19.22,5.32
286,NYSE,TJX,TJX COMPANIES INC,13009.8,2009-06-30,7.865,6.29,6.59,23.21,54.36,1.63,15.17
287,NYSE,ENB,ENBRIDGE INC,12954.6,2009-06-30,17.365,7.469,-2.19,21.82,9.04,-16.65,11.84
288,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,12907.4,2009-06-30,21.72,13.324,9.64,82.07,22.13,-21.85,19.15
289,NASDAQ,GEN,GEN DIGITAL INC,12741.8,2009-06-30,15.58,5.648,-0.32,4.28,15.24,-19.49,-4.16
290,NASDAQ,AKZOY,AKZO NOBEL NV,12659.9,2009-06-30,14.69,8.789,-5.08,29.65,17.3,-26.32,24.35
291,NYSE,CRH,CRH PUBLIC LTD CO,12632.0,2009-06-30,23.03,14.284,-2.33,5.93,-1.67,-9.43,7.38
292,NYSE,AMT,AMERICAN TOWER CORP,12539.3,2009-06-30,31.53,22.826,-1.07,3.62,7.54,-25.37,8.12
293,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12417.0,2009-06-30,3966.0,3440.76,-12.15,16.68,23.64,-69.48,8.12
294,NYSE,PPL,PPL CORP,12394.6,2009-06-30,32.96,14.176,2.58,16.03,10.04,-34.14,2.52
295,NYSE,JNPR,JUNIPER NETWORKS INC,12346.6,2009-06-30,23.6,18.058,-4.57,56.81,34.78,6.41,10.72
296,NYSE,TFC,TRUIST FINANCIAL CORP,12322.9,2009-06-30,21.98,12.135,-1.96,33.51,-16.07,4.89,4.85
297,NYSE,TYC,TYCO INTERNATIONAL PLC,12298.3,2009-06-30,25.98,11.101,-5.91,34.02,21.38,-33.53,17.12
298,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,12196.8,2009-06-30,13.86,7.73,4.12,20.09,1.23,1.44,13.86
299,NASDAQ,BRCM,BROADCOM CORP,12179.3,2009-06-30,24.79,23.024,-2.71,24.07,46.08,-9.16,13.88
300,NYSE,HDB,HDFC BANK LTD,12173.2,2009-06-30,5.157,4.386,4.28,70.33,45.38,44.8,-5.2
301,NYSE,SRE,SEMPRA,12124.2,2009-06-30,24.815,14.662,9.52,8.2,18.44,-9.18,5.64
302,NASDAQ,VEON,VEON LTD,12071.6,2009-06-30,294.25,140.003,-9.88,79.97,64.39,-60.34,14.78
303,NYSE,YPF,YPF SOCIEDAD ANONIMA,12015.7,2009-06-30,30.55,23.7,-10.94,29.7,-29.79,-29.45,16.21
304,NASDAQ,NTRS,NORTHERN TRUST CORP,12006.6,2009-06-30,53.68,34.942,-6.42,-9.81,4.08,-20.17,11.42
305,NYSE,KGC,KINROSS GOLD CORP,11968.8,2009-06-30,18.15,15.671,-10.24,1.57,-1.24,-22.76,8.21
306,NYSE,MCK,MCKESSON CORP,11942.4,2009-06-30,44.0,38.617,7.24,25.94,14.27,-20.41,16.25
307,NYSE,L,LOEWS CORP,11924.1,2009-06-30,27.4,25.041,1.29,24.28,-2.48,-41.04,9.56
308,NYSE,FE,FIRSTENERGY CORP,11812.4,2009-06-30,38.75,17.87,2.54,1.71,-18.32,-50.91,6.32
309,NASDAQ,PCAR,PACCAR INC,11777.9,2009-06-30,21.62,12.292,8.64,26.68,14.85,-20.36,6.84
310,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,11702.6,2009-06-30,34.4,34.4,-1.99,15.57,-1.83,-29.59,14.91
311,NASDAQ,EMITF,ELBIT IMAGING LTD,11696.2,2009-06-30,1272.601,1272.601,3.97,42.44,146.34,-49.5,17.87
312,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,11544.0,2009-06-30,83.05,57.94,-1.46,35.68,49.34,-34.58,10.62
313,NYSE,WU,WESTERN UNION CO,11501.1,2009-06-30,16.4,7.915,-6.98,30.46,14.36,-33.47,6.58
314,NYSE,NXY,NEXEN INC,11475.3,2009-06-30,21.65,21.65,-12.95,27.65,23.15,-45.53,-3.88
315,NYSE,GAP,GAP INC,11427.8,2009-06-30,16.4,9.98,-8.13,26.99,23.94,0.69,0.08
316,NYSE,LO,LORILLARD INC,11396.8,2009-06-30,22.59,17.02,-0.82,11.26,23.82,3.7,8.78
317,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,11362.4,2009-06-30,12.47,4.269,-4.09,14.51,25.82,-8.15,14.92
318,NYSE,BHI,BAKER HUGHES INC,11285.5,2009-06-30,36.44,33.079,-6.71,28.17,14.6,-57.66,11.56
319,NYSE,RAI,REYNOLDS AMERICAN INC,11251.1,2009-06-30,9.655,6.505,-1.24,10.12,0.51,-9.9,12.67
320,NASDAQ,HNZ,HEINZ H J CO,11246.8,2009-06-30,35.7,31.106,-1.26,9.26,-2.73,-22.09,7.73
321,NYSE,AET,AETNA INC,11194.8,2009-06-30,25.05,22.701,-6.46,2.96,-12.11,-38.09,7.66
322,NYSE,TV,GRUPO TELEVISA SAB,11165.4,2009-06-30,17.0,12.359,-4.39,29.14,17.91,-25.43,6.42
323,NYSE,TWC,TIME WARNER CABLE INC,11158.4,2009-06-30,31.67,27.054,2.86,27.7,23.66,0.17,4.39
324,NYSE,PSA,PUBLIC STORAGE,11098.2,2009-06-30,65.48,35.502,-0.87,19.51,-16.16,-15.51,10.83
325,NYSE,CAH,CARDINAL HEALTH INC,11010.0,2009-06-30,30.55,14.43,-14.06,-2.4,-10.47,-39.74,9.0
326,NYSE,AVP,AVON PRODUCTS INC,11005.7,2009-06-30,25.78,21.058,-2.94,35.24,9.26,-26.07,25.6
327,NYSE,SE1,SPECTRA ENERGY CORP,10913.0,2009-06-30,16.92,12.367,7.0,21.46,10.98,-37.61,8.51
328,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,10896.7,2009-06-30,71.12,71.12,20.34,-9.2,-7.18,60.69,-2.92
329,NYSE,OIBRQ,OI SA,10710.1,2009-06-30,65.233,33.256,-9.94,18.03,9.21,-38.1,10.32
330,NYSE,VMW,VMWARE INC,10688.7,2009-06-30,27.27,18.959,-12.15,15.46,15.11,-49.37,18.19
331,NASDAQ,TROW,PRICE T ROWE GROUP INC,10645.8,2009-06-30,41.67,23.869,3.3,45.22,19.37,-24.24,12.1
332,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,10518.7,2009-06-30,20.13,14.087,6.4,0.41,-15.38,-21.51,2.53
333,NASDAQ,PGN1,PROGRESS ENERGY INC,10506.4,2009-06-30,37.652,31.626,6.53,6.16,-1.81,-3.66,6.03
334,NYSE,AON,AON PLC,10482.5,2009-06-30,37.87,31.605,5.2,-6.89,-16.47,-16.34,4.57
335,NYSE,DGX,QUEST DIAGNOSTICS INC,10460.6,2009-06-30,56.43,41.712,8.06,19.1,9.16,17.38,-3.04
336,NYSE,KUBTY,KUBOTA CORP,10410.6,2009-06-30,40.92,38.483,10.99,47.3,14.66,16.68,10.92
337,NASDAQ,BIDU,BAIDU INC,10392.4,2009-06-30,30.109,30.109,14.14,70.49,130.6,-3.79,15.63
338,NYSE,MUR,MURPHY OIL CORP,10363.6,2009-06-30,54.32,26.496,-7.95,21.89,23.72,-43.53,7.14
339,NASDAQ,CPB,CAMPBELL'S CO,10306.3,2009-06-30,29.42,16.835,6.13,8.49,-1.09,-9.36,6.36
340,NYSE,KB,KB FINANCIAL GROUP INC,10290.2,2009-06-30,33.31,19.993,4.22,37.36,27.13,-43.07,28.82
341,NYSE,PGR,PROGRESSIVE CORP,10290.1,2009-06-30,15.11,8.71,-6.32,12.43,2.03,-19.28,3.11
342,NYSE,ED,CONSOLIDATED EDISON INC,10268.1,2009-06-30,37.42,19.149,5.53,-4.0,-0.86,1.53,5.19
343,NYSE,EIX,EDISON INTERNATIONAL,10250.0,2009-06-30,31.46,16.847,8.66,10.28,-0.03,-36.39,2.74
344,NYSE,PCP,PRECISION CASTPARTS CORP,10228.6,2009-06-30,73.03,72.69,-11.52,21.97,22.9,-24.08,9.28
345,NASDAQ,NBL,NOBLE ENERGY INC,10222.3,2009-06-30,29.485,25.587,-0.86,9.78,20.58,-40.62,3.65
346,NASDAQ,SBUX,STARBUCKS CORP,10221.7,2009-06-30,6.945,5.12,-3.47,25.03,46.83,-11.75,27.42
347,NYSE,HWM,HOWMET AEROSPACE INC,10064.3,2009-06-30,30.99,16.592,12.04,41.14,-5.99,-69.7,13.84
348,NYSE,BN,BROOKFIELD CORP,9900.9,2009-06-30,5.058,3.07,-2.94,24.95,13.58,-46.08,24.07
349,NYSE,OMC,OMNICOM GROUP INC,9816.5,2009-06-30,31.58,19.054,4.02,35.58,18.59,-28.2,7.66
350,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,9775.6,2009-06-30,17.55,13.92,2.99,27.08,23.15,-2.98,5.64
351,NYSE,AEG,AEGON LTD,9721.9,2009-06-30,6.16,3.097,-1.74,60.47,1.84,-51.45,20.28
352,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,9679.9,2009-06-30,51.12,35.993,-0.04,11.81,16.59,-0.73,5.94
353,NYSE,LUXTY,LUXOTTICA GROUP SPA,9628.8,2009-06-30,20.78,17.846,-0.19,34.93,14.68,-10.93,20.69
354,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,9525.1,2009-06-30,36.19,21.095,-0.47,39.43,51.84,-19.58,-1.11
355,NYSE,SPGI,S&P GLOBAL INC,9469.6,2009-06-30,30.11,22.697,0.07,32.61,32.27,-22.35,4.12
356,NYSE,CCJ,CAMECO CORP,9362.4,2009-06-30,25.6,20.838,-7.06,49.4,49.12,-39.63,8.01
357,NASDAQ,ASML,ASML HOLDING NV,9354.4,2009-06-30,21.65,15.459,4.59,23.64,21.43,-10.08,20.14
358,NYSE,PHI,PLDT INC,9321.7,2009-06-30,49.72,16.587,4.89,12.67,12.56,1.62,5.94
359,NYSE,RSG,REPUBLIC SERVICES INC,9246.6,2009-06-30,24.41,16.941,7.95,43.45,0.36,-15.03,8.97
360,NYSE,FLR,FLUOR CORP,9224.0,2009-06-30,51.29,43.431,9.46,48.84,15.04,-44.27,2.94
361,NYSE,ECL,ECOLAB INC,9220.6,2009-06-30,38.99,32.175,4.77,12.67,11.85,-7.94,6.46
362,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,9163.1,2009-06-30,42.6,36.796,-4.38,16.71,5.39,-37.4,9.39
363,NASDAQ,INTU,INTUIT INC,9107.2,2009-06-30,28.19,24.757,3.56,4.41,18.49,2.25,5.36
364,NASDAQ,PAYX,PAYCHEX INC,9092.8,2009-06-30,25.2,14.156,-7.83,-0.72,-1.84,-15.77,6.39
365,NYSE,WMB,WILLIAMS COMPANIES INC,9055.3,2009-06-30,15.61,5.614,-6.37,38.04,9.58,-60.2,6.93
366,NASDAQ,CA1,CA INC,9043.3,2009-06-30,17.43,13.608,-0.12,-0.79,-5.51,-23.85,21.29
367,NYSE,LPL,LG DISPLAY CO LTD,8938.2,2009-06-30,12.49,10.742,6.02,22.21,50.85,-32.14,15.7
368,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8842.1,2009-06-30,52.15,35.745,3.09,14.86,-4.23,-3.02,4.56
369,NYSE,CPL,CPFL ENERGY INC,8794.0,2009-06-30,15.264,10.604,-1.62,19.4,29.65,-23.27,8.56
370,NYSE,NJDCY,NIDEC CORP,8768.3,2009-06-30,7.555,7.097,4.71,34.54,54.92,-8.18,18.8
371,NYSE,VLO,VALERO ENERGY CORP,8722.0,2009-06-30,16.89,8.942,-24.5,-4.95,-20.9,-57.91,6.58
372,NYSE,SWY,SAFEWAY INC,8675.6,2009-06-30,20.37,17.561,1.02,1.37,-13.55,-27.51,-7.07
373,NYSE,COF,CAPITAL ONE FINANCIAL CORP,8661.3,2009-06-30,21.88,17.051,-10.47,79.09,-29.48,-39.66,40.31
374,NYSE,TPR,TAPESTRY INC,8536.7,2009-06-30,26.88,17.369,2.61,61.41,29.78,-6.66,10.08
375,NYSE,CAG,CONAGRA BRANDS INC,8524.2,2009-06-30,19.06,8.051,2.52,14.18,17.98,2.97,3.99
376,NYSE,TEL,TE CONNECTIVITY PLC,8515.3,2009-06-30,18.59,11.891,7.02,70.41,17.14,-46.37,15.49
377,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,8464.8,2009-06-30,11.356,8.811,-2.51,22.84,-2.38,-0.98,-0.35
378,NYSE,BSAC,BANCO SANTANDER CHILE,8460.3,2009-06-30,17.958,8.926,12.09,42.2,39.45,13.58,5.19
379,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,8459.9,2009-06-30,28.07,15.739,5.45,6.9,-1.63,3.81,11.37
380,NYSE,TIMB,TIM SA,8439.7,2009-06-30,17.43,10.46,-11.3,46.66,45.84,-35.93,26.34
381,NASDAQ,XEL,XCEL ENERGY INC,8388.8,2009-06-30,18.41,10.316,8.83,0.18,1.94,-3.41,8.31
382,NYSE,WPP,WPP PLC,8350.5,2009-06-30,33.26,16.676,-9.22,21.44,14.71,-28.03,15.81
383,NYSE,CIG,ENERGY CO OF MINAS GERAIS,8334.8,2009-06-30,3.716,0.493,1.65,18.8,27.72,-28.45,6.29
384,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8320.0,2009-06-30,22.848,19.493,5.99,53.4,38.57,0.21,-17.67
385,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,8241.4,2009-06-30,60.56,7.365,12.96,13.53,2.72,12.49,11.28
386,NYSE,AUOTY,AU OPTRONICS CORP,8233.5,2009-06-30,9.68,6.759,-6.84,15.36,26.03,-35.92,15.09
387,NYSE,CX,CEMEX SAB DE CV,8209.2,2009-06-30,7.382,7.034,-4.29,55.45,6.29,-60.67,0.53
388,NYSE,TU,TELUS CORP,8195.4,2009-06-30,6.45,2.704,-7.71,-0.48,-5.78,-33.6,6.29
389,NYSE,PSO,PEARSON PLC,8181.8,2009-06-30,10.11,5.605,-5.61,4.1,9.22,-13.29,14.65
390,NYSE,HSY,HERSHEY CO,8173.0,2009-06-30,36.0,23.892,2.22,4.47,5.43,13.59,10.97
391,NYSE,AEM,AGNICO EAGLE MINES LTD,8124.4,2009-06-30,52.48,40.226,-15.16,-7.8,2.61,-29.17,11.56
392,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8123.0,2009-06-30,16.65,15.287,0.34,26.74,39.89,-1.53,12.85
393,NYSE,AZO,AUTOZONE INC,8119.7,2009-06-30,151.11,151.11,-0.68,-7.08,8.35,24.87,1.63
394,NYSE,ITT,ITT INC,8099.0,2009-06-30,89.0,14.274,8.06,16.28,-2.14,-28.42,11.01
395,NYSE,LLL1,L3 TECHNOLOGIES INC,8086.5,2009-06-30,69.38,53.972,-5.62,2.81,-5.09,-22.39,8.82
396,NYSE,BTUUQ,PEABODY ENERGY CORP,8067.5,2009-06-30,452.4,421.321,-11.24,20.73,33.16,-65.5,9.78
397,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7984.7,2009-06-30,30.75,26.656,9.39,24.24,20.97,9.43,13.01
398,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,7978.4,2009-06-30,66.52,44.175,17.01,45.52,71.13,-9.69,-0.27
399,NYSE,NEBLQ,NOBLE CORP,7903.0,2009-06-30,30.25,21.366,-11.99,25.57,37.14,-53.26,11.93
400,NYSE,BRFS,BRF SA,7885.2,2009-06-30,9.545,8.264,-1.5,53.89,44.73,-29.94,15.56
401,NYSE,GFI,GOLD FIELDS LTD,7871.1,2009-06-30,12.05,8.346,-11.27,6.25,21.64,-2.68,0.08
402,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7799.6,2009-06-30,13.35,11.699,6.0,28.43,47.85,-17.87,10.82
403,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7770.7,2009-06-30,22.07,17.422,-5.17,35.4,14.51,-14.41,-2.41
404,NYSE,CLX,CLOROX CO,7763.6,2009-06-30,55.83,33.34,6.47,9.35,2.28,10.72,10.19
405,NYSE,TECK,TECK RESOURCES LTD,7760.6,2009-06-30,15.94,11.762,0.69,187.23,224.02,-66.76,64.93
406,NASDAQ,SHPG,SHIRE PLC,7746.7,2009-06-30,41.48,39.647,-0.53,15.41,-6.7,-14.85,8.03
407,NYSE,AES,AES CORP,7740.0,2009-06-30,11.61,7.326,16.23,124.79,58.5,-32.02,10.16
408,NYSE,FRX1,FOREST LABORATORIES INC,7573.6,2009-06-30,25.11,25.11,5.99,14.34,-1.41,-27.72,2.87
409,NYSE,KOF,COCA COLA FEMSA SAB DE CV,7408.3,2009-06-30,40.12,23.972,-2.81,19.43,-6.51,-27.86,15.16
410,NYSE,BCR,BARD C R INC,7393.0,2009-06-30,74.45,70.433,4.14,-6.4,-11.29,-14.68,-0.96
411,NYSE,ETN,EATON CORP PLC,7387.4,2009-06-30,22.305,14.017,2.55,22.41,-8.19,-45.33,17.51
412,NYSE,LDOS,LEIDOS HOLDINGS INC,7364.2,2009-06-30,74.2,25.672,6.18,-0.64,-4.77,-10.86,-2.48
413,NYSE,BG,BUNGE GLOBAL SA,7351.7,2009-06-30,60.25,40.035,-4.77,6.72,17.22,-43.26,16.13
414,NYSE,LH,LABCORP HOLDINGS INC,7341.7,2009-06-30,67.79,55.385,11.21,15.9,5.25,-2.64,-0.89
415,NYSE,CIB,GRUPO CIBEST SA,7333.9,2009-06-30,30.5,13.506,7.19,58.0,33.38,1.86,5.28
416,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,7287.4,2009-06-30,41.72,41.72,7.58,28.45,78.98,6.27,9.13
