순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
22,NYSE,NVS,NOVARTIS AG,173340.6,2013-07-31,71.61,39.069,1.27,-2.91,9.59,26.79,1.91
23,NYSE,BHP,BHP GROUP LTD,167736.1,2013-07-31,62.73,26.659,8.79,-6.68,-19.08,-2.25,0.87
24,NYSE,C,CITIGROUP INC,158656.0,2013-07-31,52.14,38.365,8.69,11.77,23.7,92.4,-7.29
25,NYSE,BAC,BANK OF AMERICA CORP,157393.5,2013-07-31,14.6,11.366,13.52,18.69,29.19,99.68,-3.29
26,NYSE,ORCL,ORACLE CORP,149806.6,2013-07-31,32.35,26.839,5.74,-0.93,-8.55,8.35,-1.52
27,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,145854.5,2013-07-31,89.18,47.641,2.96,-5.79,3.1,1.4,-6.44
28,NYSE,MRK,MERCK & CO INC,145454.7,2013-07-31,48.17,30.953,3.7,3.41,13.46,13.24,-1.83
29,NYSE,VZ,VERIZON COMMUNICATIONS INC,141594.3,2013-07-31,49.48,25.608,-0.72,-7.29,15.8,14.45,-4.24
30,NASDAQ,SNY,SANOFI,138061.0,2013-07-31,51.48,31.482,-0.06,-0.12,9.46,31.12,-7.19
31,NASDAQ,AMZN,AMAZON COM INC,137622.5,2013-07-31,15.061,15.061,8.48,18.67,13.45,29.11,-6.72
32,NASDAQ,CSCO,CISCO SYSTEMS INC,136761.6,2013-07-31,25.59,17.364,5.89,23.18,26.28,65.29,-8.91
33,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,135990.5,2013-07-31,84.635,61.467,6.04,0.1,13.33,26.75,-2.47
34,NYSE,BP,BP PLC,132056.4,2013-07-31,41.44,19.639,-0.72,-3.78,-4.57,9.08,0.97
35,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,130809.7,2013-07-31,53.25,21.333,3.46,-4.07,8.14,8.69,-1.97
36,NASDAQ,PEP,PEPSICO INC,128836.6,2013-07-31,83.54,56.492,2.14,2.01,16.3,18.27,-4.56
37,NYSE,TTE,TOTALENERGIES SE,125512.8,2013-07-31,53.05,25.196,8.93,6.74,0.14,21.22,4.26
38,NYSE,GSK,GSK PLC,125448.1,2013-07-31,63.7,28.534,1.98,-0.25,14.65,16.54,0.94
39,NASDAQ,CMCSA,COMCAST CORP,118331.0,2013-07-31,22.54,15.705,8.49,9.67,19.51,41.08,-6.63
40,NYSE,ABEV,AMBEV SA,117259.1,2013-07-31,7.5,4.52,1.76,-7.59,-17.74,24.48,-7.48
41,NYSE,DIS,WALT DISNEY CO,116430.9,2013-07-31,64.65,57.436,2.37,2.88,19.99,33.57,-5.91
42,NASDAQ,INTC,INTEL CORP,116255.0,2013-07-31,23.335,17.022,-3.69,-1.66,13.13,-5.62,-4.88
43,NYSE,HD,HOME DEPOT INC,115446.7,2013-07-31,79.03,58.286,2.01,8.29,19.35,54.55,-5.75
44,NYSE,V,VISA INC,113884.2,2013-07-31,44.252,40.346,-3.14,5.27,12.54,38.24,-1.28
45,NASDAQ,QCOM,QUALCOMM INC,110751.3,2013-07-31,64.562,45.362,5.68,5.39,-1.3,10.07,3.2
46,NYSE,SLB,SLB LIMITED,107614.5,2013-07-31,81.33,57.645,13.49,9.74,5.06,15.95,-0.1
47,NYSE,UL,UNILEVER PLC,106826.2,2013-07-31,40.63,24.903,0.44,-5.45,1.48,17.25,-5.2
48,NYSE,AMX,AMERICA MOVIL SAB DE CV,98941.7,2013-07-31,20.98,15.162,-2.76,-1.08,-15.93,-20.24,-8.01
49,NYSE,MCD,MCDONALDS CORP,98045.3,2013-07-31,98.08,69.81,-0.93,-3.21,4.58,13.4,-3.01
50,NYSE,RTX,RTX CORP,96861.5,2013-07-31,105.57,45.875,13.59,16.29,21.95,45.48,-4.7
51,NYSE,NVO,NOVO NORDISK A S,94595.2,2013-07-31,16.892,12.999,9.01,-4.36,-6.56,11.46,-1.18
52,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,94584.1,2013-07-31,55.23,53.526,12.12,8.69,3.71,38.94,-3.89
53,NYSE,EC,ECOPETROL SA,93725.5,2013-07-31,45.59,15.957,8.4,-4.16,-23.43,-15.31,-2.04
54,NASDAQ,GILD,GILEAD SCIENCES INC,93656.8,2013-07-31,61.4,42.407,19.76,21.25,55.64,126.03,-1.84
55,NYSE,RY,ROYAL BANK OF CANADA,90056.8,2013-07-31,62.31,36.96,7.89,4.15,1.99,26.87,-0.9
56,NASDAQ,META,META PLATFORMS INC,89619.8,2013-07-31,36.8,36.516,47.91,32.52,18.79,69.5,12.2
57,NYSE,PBR,PETROBRA,88961.5,2013-07-31,13.64,5.239,1.71,-28.77,-24.32,-29.54,-0.88
58,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,88491.2,2013-07-31,6.25,4.124,0.63,-7.82,11.64,31.84,-6.72
59,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,88039.4,2013-07-31,16.98,12.578,-5.27,-9.04,-2.17,24.23,-2.47
60,NYSE,SAP,SAP SE,86897.3,2013-07-31,72.89,59.771,0.08,-7.33,-9.78,16.79,1.28
61,NYSE,DEO,DIAGEO PLC,86293.3,2013-07-31,125.33,87.092,9.03,2.56,6.05,20.18,-0.75
62,NYSE,WBK,WESTPAC BANKING CORP,85703.3,2013-07-31,27.824,17.528,5.48,-18.07,-2.29,22.68,0.78
63,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,83848.4,2013-07-31,74.29,38.974,5.55,-9.81,-17.89,12.8,-3.11
64,NYSE,RIO,RIO TINTO LTD,83732.4,2013-07-31,44.99,18.92,9.52,-2.32,-18.88,0.64,1.97
65,NYSE,UPS,UNITED PARCEL SERVICE INC,81968.8,2013-07-31,86.8,54.545,0.37,1.83,11.07,18.29,-0.69
66,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,81462.9,2013-07-31,30.53,13.266,4.18,1.56,13.72,10.28,8.01
67,NASDAQ,AMGN,AMGEN INC,81215.0,2013-07-31,108.29,75.633,9.76,4.37,27.97,33.53,1.04
68,NYSE,MMM,3M CO,81049.6,2013-07-31,117.43,66.097,7.39,12.79,18.18,31.95,-2.74
69,NYSE,CEO,CNOOC LTD,80291.9,2013-07-31,179.84,125.692,7.38,-1.79,-10.39,-7.18,11.49
70,NYSE,E,ENI SPA,80224.6,2013-07-31,44.15,20.873,7.58,-4.97,-9.0,13.39,3.01
71,NYSE,AXP,AMERICAN EXPRESS CO,79587.8,2013-07-31,73.77,61.833,-1.02,8.17,26.21,29.5,-2.52
72,NYSE,COP,CONOCOPHILLIPS,79301.8,2013-07-31,64.86,42.698,8.34,9.57,15.5,25.88,2.22
73,NYSE,BA,BOEING CO,79292.1,2013-07-31,105.1,89.037,2.6,15.57,43.94,45.64,-0.67
74,NYSE,TD,TORONTO DOMINION BANK,77297.0,2013-07-31,42.09,22.623,6.88,4.89,4.85,15.6,1.59
75,NYSE,CVS,CVS HEALTH CORP,75287.9,2013-07-31,61.49,43.471,7.93,6.08,21.0,37.99,-5.59
76,NYSE,GS,GOLDMAN SACHS GROUP INC,75208.6,2013-07-31,164.03,128.177,8.45,12.64,11.66,65.03,-6.95
77,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,75041.1,2013-07-31,22.52,14.563,-0.27,-17.39,-10.91,3.04,1.06
78,NYSE,UNH,UNITEDHEALTH GROUP INC,74307.5,2013-07-31,72.85,59.188,11.26,22.09,33.05,44.92,-1.52
79,NYSE,UBS,UBS GROUP AG,73710.8,2013-07-31,19.67,12.805,16.05,10.57,13.24,85.58,-1.88
80,NYSE,MA,MASTERCARD INC,73654.3,2013-07-31,61.061,56.248,6.39,10.54,18.04,40.34,-0.74
81,NYSE,VALE,VALE SA,73612.0,2013-07-31,13.72,5.994,4.33,-19.72,-30.73,-21.68,5.02
82,NYSE,UNP,UNION PACIFIC CORP,73561.1,2013-07-31,79.295,59.67,2.79,7.66,21.8,31.96,-2.69
83,NYSE,LYG,LLOYDS BANKING GROUP PLC,73416.8,2013-07-31,4.17,2.608,8.58,21.59,26.72,120.64,7.44
84,NYSE,ABBV,ABBVIE INC,72028.0,2013-07-31,45.48,27.394,11.02,-0.33,26.25,,-6.31
85,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,71742.6,2013-07-31,89.05,54.5,-0.2,0.46,2.37,5.26,-0.94
86,NYSE,BMY,BRISTOL MYERS SQUIBB CO,71187.0,2013-07-31,43.24,28.462,-2.47,9.73,21.63,26.06,-3.58
87,NYSE,MO,ALTRIA GROUP INC,70274.6,2013-07-31,35.06,15.732,0.2,-2.79,6.75,2.68,-3.37
88,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,69413.1,2013-07-31,29.99,28.362,3.27,8.92,20.35,47.07,4.67
89,NYSE,USB,US BANCORP,69028.6,2013-07-31,37.32,24.325,3.24,12.86,14.13,14.11,-3.19
90,NYSE,EQNR,EQUINOR ASA,68842.9,2013-07-31,21.59,11.114,4.35,-7.38,-14.46,-4.61,1.66
91,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,67891.8,2013-07-31,12.01,8.715,3.3,-11.23,-26.05,-10.27,1.72
92,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,67188.5,2013-07-31,45.51,34.376,1.81,9.88,20.3,45.54,2.09
93,NYSE,HMC,HONDA MOTOR CO LTD,66937.3,2013-07-31,37.14,25.205,-0.3,-6.62,-0.49,20.47,-1.98
94,NASDAQ,EBAY,EBAY INC,66914.4,2013-07-31,51.69,19.512,-0.06,-1.33,-7.65,16.68,-3.29
95,NYSE,BNS,BANK OF NOVA SCOTIA,66810.0,2013-07-31,56.4,28.661,5.32,-1.1,-2.19,12.61,-1.59
96,NYSE,F,FORD MOTOR CO,66501.6,2013-07-31,16.88,8.835,9.75,24.77,32.08,88.34,-4.09
97,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,65126.3,2013-07-31,82.98,56.957,4.59,13.42,22.95,46.46,-3.63
98,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,65046.6,2013-07-31,9.2,5.615,-0.21,-3.06,15.68,50.9,-3.81
99,NYSE,TELFY,TELEFONICA S A,64579.0,2013-07-31,14.19,6.322,10.76,-2.62,-1.19,25.01,-4.43
100,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,63374.5,2013-07-31,5.806,2.079,-1.28,-8.21,-9.29,0.92,-3.46
101,NYSE,DCMYY,NTT DOCOMO INC,63321.0,2013-07-31,15.27,13.574,-2.43,-7.85,2.55,-4.93,4.98
102,NYSE,AZN,ASTRAZENECA PLC,63236.7,2013-07-31,50.72,30.465,7.23,-2.31,13.99,21.81,0.5
103,NYSE,BBD,BANK BRADESCO,61573.3,2013-07-31,6.955,3.458,-6.01,-25.63,-26.05,-9.59,-4.83
104,NASDAQ,CELG,CELGENE CORP,60400.0,2013-07-31,73.43,73.43,25.54,24.38,48.4,114.52,-4.68
105,NYSE,LLY,ELI LILLY & CO,59835.7,2013-07-31,53.11,41.272,8.12,-3.26,0.7,25.49,-2.36
106,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,59695.5,2013-07-31,12.59,11.607,-3.19,1.25,19.56,8.63,0.79
107,NYSE,ACN,ACCENTURE PLC,59020.8,2013-07-31,73.81,58.1,2.57,-9.37,3.75,25.13,-2.11
108,NYSE,TWX,TIME WARNER INC,58037.2,2013-07-31,62.26,54.336,7.68,4.65,24.52,62.7,-2.32
109,NYSE,ABT,ABBOTT LABORATORIES,57101.2,2013-07-31,36.63,28.612,5.44,-0.39,8.95,17.2,-9.01
110,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,56776.2,2013-07-31,31.015,13.411,0.9,3.4,11.88,21.77,-4.21
111,NYSE,NKE,NIKE INC,56021.0,2013-07-31,31.46,26.489,-1.19,-0.73,17.25,36.87,0.17
112,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,55799.8,2013-07-31,31.27,23.716,9.6,-0.13,13.51,22.63,-1.92
113,NYSE,MDT,MEDTRONIC PLC,55649.5,2013-07-31,55.24,40.336,7.91,18.98,19.84,43.39,-6.32
114,NYSE,CL,COLGATE PALMOLIVE CO,55540.0,2013-07-31,59.87,44.539,5.11,0.85,12.8,14.11,-3.51
115,NYSE,EMC1,EMC CORP,54937.0,2013-07-31,26.15,24.863,10.71,17.08,6.71,0.19,-1.42
116,NYSE,CAT,CATERPILLAR INC,54512.1,2013-07-31,82.91,60.278,1.21,-1.39,-14.59,0.97,-0.45
117,NYSE,NWG,NATWEST GROUP PLC,53845.5,2013-07-31,10.382,5.864,14.62,0.83,-11.65,41.95,7.16
118,NASDAQ,SBUX,STARBUCKS CORP,53567.3,2013-07-31,35.645,27.642,8.82,17.57,27.94,59.85,-0.8
119,NYSE,BCS,BARCLAYS PLC,53500.3,2013-07-31,17.48,11.905,2.1,-2.45,-7.41,71.27,0.29
120,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,53370.7,2013-07-31,65.55,65.55,6.17,10.41,22.71,13.13,-2.55
121,NYSE,MS,MORGAN STANLEY,53334.7,2013-07-31,27.21,19.754,11.59,23.07,19.84,101.04,-5.33
122,NYSE,DD1,DUPONT E I DE NEMOURS & CO,53272.9,2013-07-31,57.69,49.324,9.89,6.71,23.69,20.3,-1.12
123,NYSE,MET,METLIFE INC,53020.5,2013-07-31,48.42,28.452,5.81,25.03,31.2,62.82,-4.08
124,NYSE,MON2,MONSANTO CO,52660.5,2013-07-31,98.78,90.35,0.36,-7.17,-1.81,17.17,-0.9
125,NASDAQ,BIIB,BIOGEN INC,51843.3,2013-07-31,218.13,201.059,1.36,-0.37,39.76,49.58,-2.34
126,NASDAQ,COST,COSTCO WHOLESALE CORP,51275.5,2013-07-31,117.42,92.874,6.2,8.59,15.36,32.24,-4.48
127,NYSE,ABBNY,ABB LTD,51016.9,2013-07-31,22.04,15.643,1.75,-2.35,6.31,31.18,-2.86
128,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,50504.6,2013-07-31,4.18,2.555,1.23,-4.98,6.41,27.43,-3.37
129,NYSE,DUK,DUKE ENERGY CORP,50107.5,2013-07-31,71.0,41.545,5.19,-4.58,5.54,9.63,-6.56
130,NYSE,GM,GENERAL MOTORS CO,49649.0,2013-07-31,35.87,26.637,7.69,16.31,27.69,81.98,-4.99
131,NYSE,SPG,SIMON PROPERTY GROUP INC,49626.3,2013-07-31,160.06,80.549,1.36,-9.54,1.27,2.51,-8.33
132,NYSE,HPQ,HP INC,49525.2,2013-07-31,25.68,7.793,3.55,25.39,57.43,44.93,-13.01
133,NYSE,SU,SUNCOR ENERGY INC,48174.3,2013-07-31,31.63,19.136,7.26,2.19,-6.04,5.53,7.68
134,NYSE,LOW,LOWES COMPANIES INC,47808.3,2013-07-31,44.58,35.478,9.44,16.5,17.7,78.81,2.78
135,NYSE,BLK,BLACKROCK INC,47567.7,2013-07-31,281.96,204.415,9.78,6.47,20.91,70.52,-7.08
136,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,47486.4,2013-07-31,50.25,33.203,13.69,2.06,27.29,42.13,-3.72
137,NYSE,DHR,DANAHER CORP,46839.6,2013-07-31,67.34,42.235,6.38,10.55,12.45,27.73,-2.7
138,NASDAQ,BIDU,BAIDU INC,46263.1,2013-07-31,132.31,132.31,39.86,54.12,22.17,9.78,2.43
139,NYSE,LVS,LAS VEGAS SANDS CORP,45837.5,2013-07-31,55.57,38.524,4.99,-0.6,1.87,66.0,1.4
140,NYSE,TGT,TARGET CORP,45721.4,2013-07-31,71.25,47.937,3.47,1.5,19.25,20.14,-10.58
141,NYSE,PUK,PRUDENTIAL PLC,45493.3,2013-07-31,35.58,22.582,8.74,3.01,19.01,54.09,-4.88
142,NYSE,NGG,NATIONAL GRID PLC,45223.6,2013-07-31,65.007,28.884,5.16,-3.28,12.33,21.32,-3.41
143,NYSE,APC1,ANADARKO PETROLEUM CORP,44499.5,2013-07-31,88.52,82.815,3.01,4.54,10.85,28.06,3.28
144,NYSE,EMR,EMERSON ELECTRIC CO,44116.6,2013-07-31,61.37,43.51,12.52,11.33,8.71,32.41,-0.98
145,NASDAQ,BKNG,BOOKING HOLDINGS INC,43836.5,2013-07-31,35.027,34.3,5.93,25.82,27.75,32.33,7.18
146,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,43595.4,2013-07-31,6.02,2.607,-2.07,-17.89,-17.45,-18.63,-3.99
147,NASDAQ,TXN,TEXAS INSTRUMENTS INC,43456.7,2013-07-31,39.18,27.691,13.24,8.99,20.23,48.05,-2.5
148,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,42777.1,2013-07-31,49.93,39.006,2.66,2.35,5.26,15.28,-6.14
149,NYSE,DD,DUPONT DE NEMOURS INC,42405.5,2013-07-31,105.12,16.127,8.92,4.36,11.01,26.79,6.73
150,NYSE,BTTGY,BT GROUP PLC,42158.1,2013-07-31,25.86,19.251,10.06,20.25,31.07,57.73,-0.89
151,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,41804.0,2013-07-31,44.99,36.307,7.25,-0.23,-11.06,51.43,-3.49
152,NYSE,HAL,HALLIBURTON CO,41284.7,2013-07-31,45.19,35.62,8.32,5.97,11.76,37.99,6.49
153,NYSE,BMO,BANK OF MONTREAL,40423.3,2013-07-31,62.12,34.612,8.28,0.21,0.56,13.73,1.14
154,NYSE,COF,CAPITAL ONE FINANCIAL CORP,40318.9,2013-07-31,69.02,54.973,9.89,20.06,23.28,23.12,-6.07
155,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,40262.7,2013-07-31,76.05,51.503,4.91,12.7,24.62,32.01,-4.97
156,NYSE,CHA2,CHINA TELECOM CORP LTD,40134.4,2013-07-31,49.59,40.309,4.4,-1.44,-7.12,-2.44,1.94
157,NYSE,BAX,BAXTER INTERNATIONAL INC,39645.1,2013-07-31,73.04,31.496,5.44,5.28,9.13,28.4,-4.77
158,NYSE,EOG,EOG RESOURCES INC,39584.9,2013-07-31,72.745,51.919,10.63,20.24,16.74,49.3,7.95
159,NYSE,KMI,KINDER MORGAN INC,39109.9,2013-07-31,37.76,19.975,0.01,-2.42,2.84,9.78,0.45
160,NYSE,SO,SOUTHERN CO,39028.3,2013-07-31,44.84,25.773,1.61,-6.03,2.47,-2.82,-6.12
161,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,38967.7,2013-07-31,68.71,30.064,3.7,14.04,9.91,59.2,2.1
162,NYSE,ING,ING GROEP NV,38967.0,2013-07-31,10.17,5.629,11.86,23.85,0.88,54.56,6.89
163,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,38768.3,2013-07-31,11.73,7.954,3.99,-4.71,4.63,31.21,0.43
164,NYSE,LMT,LOCKHEED MARTIN CORP,38550.9,2013-07-31,120.12,83.815,10.75,22.53,41.58,41.01,2.87
165,NYSE,PSX,PHILLIPS 66,38082.8,2013-07-31,61.5,39.081,4.39,1.4,2.53,66.09,-6.66
166,NASDAQ,KMB,KIMBERLY CLARK CORP,37998.9,2013-07-31,98.8,60.769,1.71,-3.44,12.26,17.68,-5.38
167,NYSE,CS,CREDIT SUISSE GROUP AG,37882.3,2013-07-31,29.28,24.737,10.66,2.14,-0.48,72.71,-1.44
168,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,37461.7,2013-07-31,39.7,35.469,1.27,4.38,5.95,-0.56,-3.08
169,NYSE,TJX,TJX COMPANIES INC,37457.0,2013-07-31,26.02,21.858,3.96,7.01,15.8,18.79,1.58
170,NYSE,SYT1,SYNGENTA AG,36803.5,2013-07-31,79.04,71.43,1.51,-7.56,-5.96,18.99,-0.83
171,NYSE,NEE,NEXTERA ENERGY INC,36779.2,2013-07-31,21.652,15.323,6.29,6.5,22.37,26.56,-6.46
172,NYSE,PRU,PRUDENTIAL FINANCIAL INC,36642.1,2013-07-31,78.97,46.101,8.13,31.49,38.24,71.16,-4.7
173,NASDAQ,ASML,ASML HOLDING NV,36624.5,2013-07-31,89.95,79.709,13.7,20.95,20.91,87.91,-3.21
174,NYSE,BNY,BANK OF NEW YORK MELLON CORP,36502.3,2013-07-31,31.45,23.208,12.65,11.97,16.97,50.8,-5.44
175,NYSE,ENB,ENBRIDGE INC,35786.2,2013-07-31,44.45,21.667,5.66,-5.99,3.03,11.89,-7.21
176,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,35599.8,2013-07-31,99.49,72.64,-3.59,-11.63,-7.13,18.22,-5.14
177,NYSE,CAJPY,CANON INC,35552.1,2013-07-31,30.84,22.026,-6.18,-12.77,-14.11,-4.18,-3.05
178,NYSE,PX1,PRAXAIR INC,35431.4,2013-07-31,120.17,106.587,4.35,5.68,10.03,18.26,-2.31
179,NASDAQ,DTV1,DIRECTV,35345.2,2013-07-31,63.28,63.28,2.66,11.88,23.74,27.43,-8.06
180,NASDAQ,VIAB,VIACOM INC,35287.4,2013-07-31,72.77,62.267,6.97,14.25,21.67,58.85,9.33
181,NYSE,VMW,VMWARE INC,35191.9,2013-07-31,82.19,57.14,22.69,16.58,7.46,-9.44,2.39
182,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,34980.7,2013-07-31,72.092,47.697,4.69,7.75,23.23,31.08,-1.29
183,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,34475.7,2013-07-31,14.63,12.969,11.34,2.71,-7.31,1.44,2.87
184,NYSE,D,DOMINION ENERGY INC,34262.0,2013-07-31,59.31,34.501,4.38,-2.85,11.87,13.74,-1.62
185,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,33876.1,2013-07-31,15.51,8.951,9.77,6.18,3.46,15.53,-1.3
186,NASDAQ,KRFT,KRAFT FOODS GROUP INC,33635.2,2013-07-31,56.58,53.141,1.27,10.9,24.74,,-8.5
187,NYSE,FDX,FEDEX CORP,33558.0,2013-07-31,106.0,72.132,7.53,12.93,4.78,18.1,1.28
188,NYSE,GIS,GENERAL MILLS INC,33324.7,2013-07-31,52.0,33.046,7.98,3.93,25.79,38.55,-5.15
189,NYSE,TWC,TIME WARNER CABLE INC,33190.2,2013-07-31,114.07,107.679,1.41,22.32,29.51,37.92,-5.33
190,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,32701.3,2013-07-31,91.11,87.338,7.66,13.13,26.76,65.0,-2.5
191,NYSE,ETN,EATON CORP PLC,32620.2,2013-07-31,68.95,48.879,4.77,13.07,22.75,62.17,-7.61
192,NYSE,YUM,YUM BRANDS INC,32538.7,2013-07-31,72.92,40.819,5.65,7.54,13.37,14.67,-3.98
193,NYSE,ITW,ILLINOIS TOOL WORKS INC,32449.2,2013-07-31,72.04,53.682,4.15,12.21,16.01,36.72,-0.79
194,NYSE,PCP,PRECISION CASTPARTS CORP,32445.1,2013-07-31,221.72,221.438,-1.9,15.92,20.93,42.62,-4.73
195,NYSE,TRP,TC ENERGY CORP,32253.7,2013-07-31,45.72,21.025,6.05,-6.71,-1.59,4.57,-4.59
196,NYSE,DE,DEERE & CO,32234.9,2013-07-31,83.07,65.659,2.24,-6.4,-10.62,10.65,0.69
197,NYSE,MFC,MANULIFE FINANCIAL CORP,32186.2,2013-07-31,17.61,9.835,9.93,20.14,24.1,70.81,-6.01
198,NYSE,BCE,BCE INC,32015.5,2013-07-31,41.29,18.417,0.66,-10.72,-4.6,2.25,-0.8
199,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,31958.0,2013-07-31,52.84,41.493,8.13,15.71,27.31,59.79,-3.29
200,NYSE,STT,STATE STREET CORP,31774.6,2013-07-31,69.67,49.844,6.84,19.63,26.24,75.88,-4.24
201,NASDAQ,APA,APA CORP,31446.5,2013-07-31,80.25,59.784,-4.04,8.88,-3.69,-5.95,6.77
202,NYSE,TRV,TRAVELERS COMPANIES INC,31203.4,2013-07-31,83.55,63.094,4.54,-1.58,7.75,36.74,-4.37
203,NYSE,CB,CHUBB LTD,31080.0,2013-07-31,91.38,71.252,2.67,3.07,8.26,27.29,-4.01
204,NYSE,BEN,FRANKLIN RESOURCES INC,31048.7,2013-07-31,48.88,28.944,7.81,-4.99,7.56,31.65,-5.56
205,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,30692.3,2013-07-31,37.94,19.354,6.9,-3.97,-6.73,8.99,3.07
206,NASDAQ,YHOO,YAHOO INC,30411.2,2013-07-31,28.09,28.09,11.78,13.59,43.1,77.34,-3.45
207,NYSE,NOV,NOV INC,29982.3,2013-07-31,70.17,51.555,1.84,7.99,-4.82,-2.07,5.89
208,NYSE,CCL,CARNIVAL CORP LTD,29886.1,2013-07-31,37.03,30.058,7.99,8.11,-2.96,16.01,-1.87
