순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,14033.1,2002-03-28,44.22,31.593,20.07,13.38,35.09,8.1,-12.01
210,NYSE,COF,CAPITAL ONE FINANCIAL CORP,14016.2,2002-03-28,63.85,46.302,29.59,18.42,38.88,15.28,-6.2
211,NYSE,APC1,ANADARKO PETROLEUM CORP,13999.8,2002-03-28,28.22,24.364,8.48,-0.59,17.71,-9.69,-4.64
212,NYSE,WPP,WPP PLC,13836.5,2002-03-28,56.46,25.051,6.91,4.75,53.13,5.55,-6.24
213,NASDAQ,NIPNY,NEC CORP,13829.8,2002-03-28,8.35,8.35,15.17,-19.48,4.24,-47.4,-6.71
214,NYSE,ENIAY,ENEL AMERICAS SA,13756.4,2002-03-28,9.04,4.661,-2.69,-32.03,-26.13,-45.53,-0.45
215,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,13685.9,2002-03-28,8.22,6.49,-5.52,-41.83,-50.78,-76.52,-38.81
216,NYSE,K,KELLANOVA,13685.8,2002-03-28,33.57,15.346,-2.84,12.34,13.68,28.39,7.0
217,NASDAQ,TRB,TRIBUNE CO,13620.9,2002-03-28,45.46,42.12,6.17,21.77,45.59,12.8,-2.84
218,NYSE,WY,WEYERHAEUSER CO,13620.5,2002-03-28,62.86,10.523,1.69,17.05,31.0,27.37,-5.18
219,NASDAQ,DISH,DISH NETWORK CORP,13585.6,2002-03-28,28.32,20.088,8.43,3.09,21.7,2.28,-3.96
220,NYSE,ABS,ALBERTSONS INC,13465.0,2002-03-28,33.14,28.832,9.52,5.9,5.2,6.8,1.77
221,NYSE,CVS,CVS HEALTH CORP,13446.6,2002-03-28,17.165,10.908,25.67,16.22,3.81,-40.94,-2.32
222,NASDAQ,XLNX,XILINX INC,13373.7,2002-03-28,39.86,28.117,10.97,2.07,69.4,13.47,-5.27
223,NASDAQ,NTRS,NORTHERN TRUST CORP,13323.0,2002-03-28,60.11,34.519,11.39,0.1,15.19,-2.77,-11.63
224,NYSE,GDT1,GUIDANT CORP,13243.5,2002-03-28,43.32,42.376,4.38,-13.01,12.52,-3.71,-13.2
225,NYSE,SPGI,S&P GLOBAL INC,13201.0,2002-03-28,34.125,22.553,3.73,12.35,18.23,16.24,-6.24
226,NYSE,CAG,CONAGRA BRANDS INC,13026.8,2002-03-28,24.25,7.759,3.59,2.99,10.17,38.53,1.03
227,NYSE,GAP,GAP INC,13007.3,2002-03-28,15.04,8.397,25.65,8.07,26.27,-36.23,-6.18
228,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,12945.4,2002-03-28,34.28,20.782,26.03,16.45,69.15,1.05,-9.92
229,NYSE,BHI,BAKER HUGHES INC,12880.4,2002-03-28,38.25,31.951,8.33,5.24,33.0,6.74,-1.49
230,NYSE,KYOCY,KYOCERA CORP,12869.8,2002-03-28,35.0,28.995,18.0,5.22,8.86,-23.86,-2.27
231,NYSE,AVP,AVON PRODUCTS INC,12864.3,2002-03-28,27.16,19.193,5.78,17.3,18.4,38.09,2.82
232,NYSE,IVZ,INVESCO LTD,12800.7,2002-03-28,27.74,12.287,16.07,-4.41,29.27,-3.91,-21.06
233,NYSE,AL1,ALCAN INC,12722.9,2002-03-28,39.63,32.507,-1.87,10.71,33.15,11.93,-7.57
234,NYSE,NOC,NORTHROP GRUMMAN CORP,12703.0,2002-03-28,56.55,31.234,5.7,12.62,12.88,32.3,6.72
235,NYSE,XL1,XL GROUP LTD,12648.6,2002-03-28,93.35,60.898,-2.01,2.72,19.39,25.44,1.07
236,NYSE,MAS,MASCO CORP,12620.2,2002-03-28,27.45,14.254,-2.21,12.64,35.86,16.27,2.89
237,NYSE,KMG1,KERR MCGEE CORP,12599.0,2002-03-28,62.85,54.312,13.67,15.62,23.06,-0.18,-4.85
238,NYSE,CB1,CHUBB CORP,12498.2,2002-03-28,36.55,26.987,-2.25,6.45,3.37,2.84,4.92
239,NASDAQ,KLAC,KLA CORP,12439.5,2002-03-28,66.5,34.897,14.83,34.18,110.58,68.86,-11.32
240,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12425.8,2002-03-28,29.99,22.302,6.24,1.36,-3.09,14.19,-4.53
241,NYSE,PGR,PROGRESSIVE CORP,12252.6,2002-03-28,13.883,7.185,6.98,11.64,24.54,72.01,3.54
242,NYSE,WMB,WILLIAMS COMPANIES INC,12157.3,2002-03-28,23.56,7.563,53.88,-6.85,-12.19,-38.61,-18.93
243,NASDAQ,MTCH,MATCH GROUP INC,11978.2,2002-03-28,127.08,12.382,7.48,16.34,76.71,32.71,-5.86
244,NYSE,SYK,STRYKER CORP,11894.4,2002-03-28,30.165,23.887,-1.9,3.36,14.24,15.66,-11.31
245,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,11735.1,2002-03-28,51.65,26.948,6.91,10.53,34.97,36.92,-6.97
246,NYSE,TIMB,TIM SA,11693.6,2002-03-28,24.15,12.432,-4.46,-14.33,34.17,-10.22,-14.08
247,NASDAQ,WWY,WRIGLEY WM JR CO,11630.4,2002-03-28,42.648,38.056,-4.87,4.16,4.7,12.23,3.56
248,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,11596.7,2002-03-28,30.18,26.592,4.4,6.19,13.73,0.96,-8.92
249,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11489.2,2002-03-28,22.475,16.648,13.89,10.58,34.8,9.87,-2.11
250,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,11355.4,2002-03-28,38.19,37.403,-0.57,-7.53,-3.69,0.06,1.07
251,NYSE,KEY,KEYCORP,11325.7,2002-03-28,26.65,11.507,7.52,10.79,13.14,8.34,5.47
252,NYSE,KT,KT CORP,11309.4,2002-03-28,23.98,9.613,7.54,17.95,32.67,4.5,-5.54
253,NASDAQ,PSFT,PEOPLESOFT INC,11309.3,2002-03-28,36.53,36.53,25.66,-9.13,102.49,55.86,-36.57
254,NYSE,L,LOEWS CORP,11196.9,2002-03-28,19.527,16.735,0.43,6.05,27.27,-0.11,2.6
255,NYSE,CMA,COMERICA INC,11142.6,2002-03-28,62.57,28.201,5.35,10.04,14.75,5.02,0.45
256,NASDAQ,YHOO,YAHOO INC,10989.2,2002-03-28,9.235,9.235,27.73,4.11,109.65,17.27,-20.09
257,NASDAQ,CPB,CAMPBELL'S CO,10982.1,2002-03-28,26.8,12.826,0.23,-9.8,-3.24,-7.86,3.6
258,NYSE,BEN,FRANKLIN RESOURCES INC,10957.1,2002-03-28,13.973,6.844,2.76,19.07,21.58,7.93,-0.04
259,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,10915.4,2002-03-28,14.575,7.002,9.56,10.84,22.01,22.05,-1.37
260,NYSE,TJX,TJX COMPANIES INC,10911.7,2002-03-28,5.001,3.715,5.39,0.49,21.92,25.68,8.91
261,NASDAQ,PGN1,PROGRESS ENERGY INC,10893.7,2002-03-28,49.805,28.261,11.85,12.49,19.24,21.94,4.86
262,NYSE,CB,CHUBB LTD,10883.2,2002-03-28,41.7,25.501,-4.66,4.24,45.52,15.42,4.37
263,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,10852.6,2002-03-28,31.35,31.35,-1.38,-8.47,,,6.7
264,NYSE,DE,DEERE & CO,10828.6,2002-03-28,22.775,14.446,-4.5,4.85,22.32,28.09,-1.73
265,NYSE,MCK,MCKESSON CORP,10759.4,2002-03-28,37.43,31.241,6.19,0.25,-0.62,40.85,7.91
266,NYSE,DHR,DANAHER CORP,10716.9,2002-03-28,17.755,10.94,5.67,17.79,50.63,30.35,0.79
267,NYSE,ELP,ENERGY CO OF PARANA,10672.6,2002-03-28,3.9,1.189,-0.59,-0.59,34.96,-4.8,-6.64
268,NYSE,VALE,VALE SA,10645.0,2002-03-28,2.283,0.725,,,,,-0.41
269,NYSE,DYNIQ,DYNEGY INC,10607.4,2002-03-28,145.0,145.0,13.41,13.73,-16.31,-43.15,-37.93
270,NYSE,RIG,TRANSOCEAN LTD,10604.8,2002-03-28,47.499,27.955,18.63,-1.64,26.14,-23.06,6.83
271,NYSE,NEE,NEXTERA ENERGY INC,10473.3,2002-03-28,7.444,3.526,12.11,6.72,13.56,1.18,6.64
272,NYSE,AU,ANGLOGOLD ASHANTI PLC,10457.3,2002-03-28,25.18,18.11,7.15,42.23,60.95,82.01,6.52
273,NYSE,PSO,PEARSON PLC,10425.4,2002-03-28,13.33,5.496,19.58,10.43,21.94,-21.98,-6.75
274,NYSE,PBI,PITNEY BOWES INC,10354.4,2002-03-28,42.8,13.845,2.59,14.65,16.35,29.71,-1.64
275,NYSE,MAY1,MAY DEPARTMENT STORES CO,10209.4,2002-03-28,34.85,30.927,-4.88,-5.14,21.78,0.94,-0.49
276,NYSE,CLX,CLOROX CO,10158.0,2002-03-28,43.63,22.02,-0.36,10.9,19.23,42.05,1.89
277,NYSE,ACL,ALCON INC,10155.0,2002-03-28,33.85,30.103,,,,,2.36
278,NYSE,BSX,BOSTON SCIENTIFIC CORP,10106.1,2002-03-28,12.545,12.545,12.21,4.02,22.39,24.33,-0.68
279,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,9863.8,2002-03-28,31.75,31.169,-0.39,8.02,9.58,-1.71,7.7
280,NASDAQ,BIIB,BIOGEN INC,9806.3,2002-03-28,64.3,59.268,2.36,-6.72,29.71,60.75,-14.54
281,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9801.9,2002-03-28,33.75,29.256,1.05,-0.44,32.56,37.42,10.13
282,NYSE,BDX,BECTON DICKINSON & CO,9756.7,2002-03-28,37.72,24.823,3.08,14.09,2.53,7.98,-1.46
283,NYSE,PX1,PRAXAIR INC,9748.2,2002-03-28,29.9,21.621,3.62,8.59,43.31,35.73,-4.51
284,NYSE,ETR,ENTERGY CORP,9645.8,2002-03-28,21.705,8.614,5.16,11.87,24.09,17.97,6.88
285,NASDAQ,BRCM,BROADCOM CORP,9616.2,2002-03-28,23.933,22.228,17.13,-12.16,76.85,24.22,-3.9
286,NASDAQ,ADBE,ADOBE INC,9539.2,2002-03-28,20.145,20.061,10.79,29.8,68.14,15.39,-0.82
287,NYSE,LNC,LINCOLN NATIONAL CORP,9516.2,2002-03-28,50.73,25.489,-0.94,5.12,10.23,22.64,-4.99
288,NYSE,TRV,TRAVELERS COMPANIES INC,9509.6,2002-03-28,45.85,25.449,-5.63,4.95,12.67,6.75,8.63
289,NYSE,UCL1,UNOCAL CORP,9508.5,2002-03-28,38.95,36.275,8.96,8.54,21.13,15.28,-4.52
290,NYSE,AON,AON PLC,9500.1,2002-03-28,35.0,25.044,1.07,-0.79,-15.62,1.13,2.73
291,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,9440.4,2002-03-28,27.75,23.216,1.84,7.9,9.25,5.92,11.28
292,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9427.4,2002-03-28,22.9,8.905,9.94,9.88,10.39,11.3,1.2
293,NYSE,HSY,HERSHEY CO,9389.3,2002-03-28,34.27,19.36,-2.99,1.68,5.78,0.7,-0.79
294,NYSE,ABBNY,ABB LTD,9360.0,2002-03-28,7.8,3.733,6.41,-17.1,6.72,,14.73
295,NASDAQ,FLEX,FLEX LTD,9337.4,2002-03-28,18.25,13.539,27.27,-23.93,10.33,21.67,-24.11
296,NASDAQ,ROH,ROHM & HAAS CO,9328.0,2002-03-28,42.27,35.444,10.05,22.71,30.47,40.29,-12.21
297,NYSE,NEM,NEWMONT CORP,9276.7,2002-03-28,27.69,18.338,14.94,45.07,17.65,72.74,2.96
298,NASDAQ,GENZ1,GENZYME CORP,9266.3,2002-03-28,43.67,43.67,-1.6,-27.05,-3.85,-3.31,-6.25
299,NYSE,PPG,PPG INDUSTRIES INC,9254.2,2002-03-28,27.455,15.496,6.94,7.09,22.04,23.01,-4.74
300,NYSE,NSC,NORFOLK SOUTHERN CORP,9253.7,2002-03-28,23.94,14.427,0.63,30.95,49.44,44.79,-10.49
301,NASDAQ,SPLS1,STAPLES INC,9218.2,2002-03-28,13.313,9.592,1.52,6.79,49.59,34.21,0.0
302,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,9213.1,2002-03-28,32.97,32.97,6.8,13.96,41.08,33.94,-9.74
303,NASDAQ,SOTR,SOUTHTRUST CORP,9147.5,2002-03-28,26.4,26.4,4.47,7.01,3.65,15.41,1.06
304,NYSE,PCG,PG&E CORP,9139.4,2002-03-28,23.56,14.388,11.08,22.45,54.99,89.24,-0.26
305,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9128.9,2002-03-28,25.3,12.953,3.86,5.42,,,9.88
306,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,9118.2,2002-03-28,13.93,7.876,0.57,-2.56,11.45,7.52,-4.74
307,NYSE,EKDKQ,EASTMAN KODAK CO,9068.3,2002-03-28,31.17,25.239,-1.05,5.91,-2.72,-19.15,3.34
308,NASDAQ,MAT,MATTEL INC,9039.8,2002-03-28,20.84,11.844,9.97,21.17,33.42,17.78,-0.95
309,NASDAQ,NWL,NEWELL BRANDS INC,9028.7,2002-03-28,31.96,14.058,2.67,16.78,42.88,24.53,-1.75
310,NYSE,SNV,SYNOVUS FINANCIAL CORP,8985.9,2002-03-28,213.36,54.058,4.23,21.91,10.91,13.86,-11.29
311,NYSE,DPHIQ,DELPHI CORP,8958.3,2002-03-28,15.99,14.551,0.43,17.56,37.39,15.16,-2.75
312,NYSE,MRO,MARATHON OIL CORP,8914.1,2002-03-28,14.4,5.423,4.71,-3.28,9.42,10.22,0.9
313,NYSE,ED,CONSOLIDATED EDISON INC,8896.7,2002-03-28,41.91,14.603,2.72,5.24,5.71,19.31,4.01
314,NASDAQ,SBUX,STARBUCKS CORP,8842.7,2002-03-28,5.782,4.263,0.52,21.42,54.85,9.0,-1.34
315,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8823.7,2002-03-28,42.0,42.0,1.84,3.81,83.01,10.06,-4.86
316,NASDAQ,FISV,FISERV INC,8763.6,2002-03-28,11.498,11.498,7.61,8.68,34.48,54.23,-3.33
317,NASDAQ,XEL,XCEL ENERGY INC,8759.2,2002-03-28,25.35,9.769,7.19,-8.62,-8.74,-12.42,1.79
318,NASDAQ,CHIR1,CHIRON CORP,8696.6,2002-03-28,45.89,45.89,5.69,4.68,3.43,4.59,-11.81
319,NYSE,AGN1,ALLERGAN INC,8679.6,2002-03-28,32.325,31.245,-0.29,-13.86,-2.49,-12.81,1.95
320,NYSE,CSC,COMPUTER SCIENCES CORP,8672.2,2002-03-28,50.75,19.372,6.82,3.62,53.01,56.88,-11.63
321,NYSE,INFY,INFOSYS LTD,8667.2,2002-03-28,2.047,1.303,19.1,5.68,93.9,0.15,-5.3
322,NYSE,YUM,YUM BRANDS INC,8666.0,2002-03-28,14.695,6.606,-0.59,19.48,49.86,53.91,7.28
323,NYSE,WIT,WIPRO LTD,8652.7,2002-03-28,0.698,0.479,2.13,1.7,75.46,15.98,-9.19
324,NYSE,KG1,KING PHARMACEUTICALS INC,8599.6,2002-03-28,35.01,35.01,12.72,-16.9,-16.54,14.55,-10.48
325,NASDAQ,CTAS,CINTAS CORP,8464.6,2002-03-28,12.465,9.355,12.58,4.41,24.35,27.14,3.84
326,NASDAQ,ALTR1,ALTERA CORP,8438.4,2002-03-28,21.87,19.728,14.68,3.07,33.52,2.02,-5.99
327,NYSE,TT,TRANE TECHNOLOGIES PLC,8418.7,2002-03-28,25.01,10.399,0.05,20.09,49.15,27.96,-0.14
328,NASDAQ,MEDI1,MEDIMMUNE INC,8418.4,2002-03-28,39.33,39.33,-4.61,-15.15,10.38,9.63,-15.08
329,NASDAQ,EA,ELECTRONIC ARTS INC,8386.7,2002-03-28,30.4,29.5,12.97,1.42,33.13,12.07,-2.88
330,NASDAQ,AAPL,APPLE INC,8370.9,2002-03-28,0.423,0.354,8.92,7.93,52.59,7.27,2.54
331,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8352.2,2002-03-28,18.78,15.912,7.99,-0.62,23.0,6.66,4.47
332,NYSE,DOV,DOVER CORP,8309.6,2002-03-28,41.0,17.546,3.61,10.97,37.12,15.97,-9.12
333,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,8300.1,2002-03-28,24.201,24.201,-28.85,-38.18,-12.85,-66.62,-26.27
334,NYSE,ELN,ELAN CORP PLC,8275.7,2002-03-28,13.91,13.677,-1.35,-69.13,-71.29,-73.38,-14.59
335,NASDAQ,INTU,INTUIT INC,8158.8,2002-03-28,19.18,16.844,1.24,-10.33,7.15,38.24,2.14
336,NYSE,HRB,H&R BLOCK INC,8156.7,2002-03-28,22.225,10.034,-11.59,-0.22,16.12,80.47,-9.75
337,NYSE,MON2,MONSANTO CO,8155.2,2002-03-28,15.795,12.182,2.04,-6.18,-5.65,-9.65,-2.14
338,NASDAQ,CSX,CSX CORP,8150.4,2002-03-28,2.117,1.429,0.99,9.08,21.62,14.96,-5.11
339,NYSE,EL,ESTEE LAUDER COMPANIES INC,8124.5,2002-03-28,17.08,12.733,9.66,6.72,3.37,-5.67,5.83
340,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,8120.0,2002-03-28,63.67,63.67,4.7,8.98,16.67,33.61,17.92
341,NYSE,MBI,MBIA INC,8116.7,2002-03-28,54.69,22.267,-6.14,2.3,10.05,2.96,-1.39
342,NYSE,BR1,BURLINGTON RESOURCES INC,8053.7,2002-03-28,20.045,19.299,7.05,7.16,18.04,-9.17,10.83
343,NYSE,SU,SUNCOR ENERGY INC,8042.7,2002-03-28,9.04,4.977,8.69,10.04,30.39,41.15,-3.84
344,NASDAQ,VIAV,VIAVI SOLUTIONS INC,7994.6,2002-03-28,47.12,26.901,21.44,-32.14,-6.8,-68.06,-26.32
345,NYSE,DGX,QUEST DIAGNOSTICS INC,7977.9,2002-03-28,41.425,29.391,16.83,15.54,34.28,86.46,10.91
346,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7974.0,2002-03-28,21.98,18.362,4.96,17.45,24.32,36.78,3.32
347,NYSE,TV,GRUPO TELEVISA SAB,7906.6,2002-03-28,12.127,6.137,12.56,12.34,69.02,45.22,-6.83
348,NYSE,RF,REGIONS FINANCIAL CORP,7892.1,2002-03-28,27.814,12.628,6.59,15.31,21.17,24.11,2.1
349,NYSE,ABEV,AMBEV SA,7882.3,2002-03-28,0.67,0.307,8.1,0.99,24.29,-24.2,4.56
350,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,7848.7,2002-03-28,54.14,53.846,27.12,37.24,89.57,33.47,-12.45
351,NYSE,M,MACY'S INC,7830.0,2002-03-28,20.425,10.359,-2.52,-0.12,44.86,-1.68,-2.74
352,NYSE,EQR,EQUITY RESIDENTIAL,7814.9,2002-03-28,28.74,9.349,8.26,1.62,1.43,17.18,-1.88
353,NASDAQ,APA,APA CORP,7805.9,2002-03-28,28.44,19.604,7.83,14.28,33.3,-0.51,2.73
354,NYSE,FE,FIRSTENERGY CORP,7745.3,2002-03-28,34.58,12.077,-5.52,-0.17,-1.81,29.6,-3.7
355,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7740.4,2002-03-28,14.718,7.931,-0.15,9.76,36.41,43.73,-2.33
356,NASDAQ,XRX,XEROX HOLDINGS CORP,7739.9,2002-03-28,43.0,19.496,10.71,3.16,38.7,79.46,-17.68
357,NYSE,CNP,CENTERPOINT ENERGY INC,7689.3,2002-03-28,25.79,7.792,24.0,-1.09,1.04,-40.03,-1.59
358,NYSE,BBWI,BATH & BODY WORKS INC,7676.4,2002-03-28,17.9,4.856,-0.18,22.13,90.21,16.12,7.04
359,NYSE,GSF1,GLOBALSANTAFE CORP,7645.9,2002-03-28,32.7,30.93,18.39,14.78,54.22,1.11,7.31
360,NASDAQ,JP1,JEFFERSON PILOT CORP,7534.6,2002-03-28,50.08,44.419,-0.97,8.84,13.93,13.32,0.0
361,NYSE,MTB,M&T BANK CORP,7466.6,2002-03-28,80.37,41.355,5.06,10.68,9.34,16.54,6.23
362,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7464.9,2002-03-28,37.61,20.483,4.47,25.99,72.1,13.02,0.51
363,NYSE,DVN,DEVON ENERGY CORP,7439.2,2002-03-28,24.135,14.65,10.62,25.02,40.68,-16.78,2.16
364,NYSE,HAL,HALLIBURTON CO,7435.9,2002-03-28,8.535,5.764,3.45,31.3,-23.29,-52.6,-0.47
365,NYSE,LXK,LEXMARK INTERNATIONAL INC,7404.4,2002-03-28,57.18,47.073,15.03,-3.08,27.89,25.62,4.55
366,NYSE,DTE,DTE ENERGY CO,7400.7,2002-03-28,45.5,14.506,11.11,9.74,8.25,19.83,-0.35
367,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,7381.9,2002-03-28,30.4,30.4,8.88,-23.79,38.06,-36.0,-40.3
368,NYSE,CLS,CELESTICA INC,7374.8,2002-03-28,36.26,36.26,10.21,-10.23,33.06,31.47,-23.61
369,NYSE,BEAM2,BEAM INC,7335.8,2002-03-28,49.37,29.681,9.05,25.33,49.04,47.13,5.86
370,NYSE,MTG,MGIC INVESTMENT CORP,7334.7,2002-03-28,68.43,55.184,1.95,10.92,4.82,0.18,4.28
371,NASDAQ,BMET,BIOMET INC,7275.7,2002-03-28,26.944,26.146,-11.45,-12.43,-7.49,3.35,4.33
372,NYSE,AZO,AUTOZONE INC,7260.4,2002-03-28,68.85,68.85,3.75,-4.11,32.76,145.72,10.38
373,NYSE,PBG,PEPSI BOTTLING GROUP INC,7240.5,2002-03-28,25.87,23.506,4.14,10.13,12.4,36.35,10.71
374,NYSE,NYT,NEW YORK TIMES CO,7216.7,2002-03-28,47.86,35.462,9.02,10.99,23.34,18.22,-2.72
375,NYSE,GLW,CORNING INC,7200.3,2002-03-28,7.62,5.004,13.21,-14.58,-13.6,-63.05,-12.21
376,NYSE,TXT,TEXTRON INC,7155.7,2002-03-28,25.55,20.87,8.22,24.07,54.35,-7.55,-3.76
377,NYSE,COR,CENCORA INC,7098.3,2002-03-28,17.075,12.764,0.89,7.51,-3.65,39.36,13.48
378,NYSE,SSL,SASOL LTD,7088.8,2002-03-28,11.21,5.317,14.96,26.66,37.53,36.65,-1.41
379,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7064.1,2002-03-28,39.601,17.585,9.15,15.05,6.05,17.57,7.33
380,NYSE,HES,HESS CORP,7045.3,2002-03-28,26.453,19.451,15.03,27.49,26.14,3.31,-3.13
381,NYSE,CF1,CHARTER ONE FINANCIAL INC,7019.9,2002-03-28,29.733,27.608,2.49,15.78,12.2,19.03,13.33
382,NASDAQ,GILD,GILEAD SCIENCES INC,6982.4,2002-03-28,4.499,3.107,2.14,9.52,28.12,121.45,-13.52
383,NASDAQ,TER,TERADYNE INC,6937.6,2002-03-28,39.43,36.271,17.67,30.82,102.2,19.49,-16.43
384,NYSE,GP1,GEORGIA PACIFIC CORP,6894.5,2002-03-28,29.95,27.796,17.27,8.94,4.98,3.66,-3.24
385,NASDAQ,UB,UNIONBANCAL CORP,6877.1,2002-03-28,44.02,36.553,16.59,16.59,31.81,55.76,9.95
386,NASDAQ,NTAP,NETAPP INC,6804.0,2002-03-28,20.38,14.972,27.45,-6.82,199.68,21.23,-14.37
387,NYSE,LH,LABCORP HOLDINGS INC,6789.7,2002-03-28,47.93,39.079,17.65,18.56,18.56,59.37,3.48
388,NYSE,UNM,UNUM GROUP,6783.1,2002-03-28,27.93,15.443,-1.38,5.9,11.9,-2.33,1.64
389,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6762.4,2002-03-28,56.13,56.13,14.76,5.78,37.89,72.97,-3.67
390,NASDAQ,MOLX,MOLEX INC,6736.1,2002-03-28,34.67,28.18,17.21,12.1,23.52,-1.42,-3.03
391,NYSE,STJ,ST JUDE MEDICAL INC,6716.4,2002-03-28,19.288,17.208,-1.47,-0.64,12.71,43.27,7.85
392,NYSE,AVY,AVERY DENNISON CORP,6705.0,2002-03-28,61.03,33.672,-4.15,8.52,30.46,19.95,4.95
393,NASDAQ,NYNY1,EMPIRE RESORTS INC,6663.3,2002-03-28,193.5,193.5,20.0,-4.44,84.29,46.59,-14.73
394,NYSE,CNA,CNA FINANCIAL CORP,6640.8,2002-03-28,29.7,11.246,2.38,1.82,9.83,-15.17,1.21
395,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,6604.5,2002-03-28,34.05,29.411,-4.78,11.49,22.7,,1.94
396,NYSE,MWV,MEADWESTVACO CORP,6590.5,2002-03-28,33.15,18.251,-4.58,17.36,29.92,37.8,-11.43
397,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,6570.4,2002-03-28,49.98,31.738,5.22,-11.02,8.04,39.29,-24.31
398,NYSE,UST1,UST INC,6553.4,2002-03-28,38.93,27.716,13.13,12.68,20.37,37.07,2.23
399,NYSE,RX,IMS HEALTH INC,6530.9,2002-03-28,22.45,21.595,12.25,15.19,-10.21,-9.53,-8.1
400,NASDAQ,SSP,EW SCRIPPS CO,6521.1,2002-03-28,123.18,7.814,9.2,24.45,34.86,41.74,-2.96
401,NYSE,TRW1,TRW INC,6504.2,2002-03-28,51.47,51.47,2.43,38.96,72.6,51.38,6.92
402,NYSE,TRP,TC ENERGY CORP,6482.2,2002-03-28,13.6,4.053,-0.73,9.99,8.37,16.47,6.46
403,NYSE,UPC1,UNION PLANTERS CORP,6477.7,2002-03-28,31.593,28.884,2.86,6.12,12.87,28.81,5.74
404,NYSE,MI2,MARSHALL & ILSLEY CORP,6467.6,2002-03-28,31.12,24.524,2.05,-1.64,9.79,17.86,2.26
405,NASDAQ,NVDA,NVIDIA CORP,6419.1,2002-03-28,0.37,0.339,-12.85,-33.66,61.43,36.69,-21.53
406,NYSE,GPC,GENUINE PARTS CO,6391.4,2002-03-28,36.77,17.16,1.44,0.96,17.25,46.93,-6.14
407,NASDAQ,VRSN,VERISIGN INC,6372.3,2002-03-28,27.0,22.648,13.78,-29.02,-35.56,-23.82,-65.74
408,NYSE,IX,ORIX CORP,6370.9,2002-03-28,7.54,4.503,-0.38,-15.42,-8.81,-11.48,9.95
409,NYSE,AGR1,AGERE SYSTEMS INC,6362.2,2002-03-28,38.9,38.9,-2.75,-31.63,-6.04,-37.13,9.0
410,NYSE,MCO,MOODYS CORP,6351.5,2002-03-28,20.55,16.005,11.08,3.24,11.36,49.92,6.03
411,NASDAQ,TSG1,SABRE HOLDINGS CORP,6289.2,2002-03-28,46.71,43.867,6.14,10.3,74.69,1.17,-0.45
412,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,6283.9,2002-03-28,27.0,25.416,22.9,-18.48,92.44,29.24,-5.22
413,NASDAQ,LSI1,LSI CORP,6276.2,2002-03-28,17.0,17.0,13.41,7.73,44.68,8.07,-24.41
414,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6265.8,2002-03-28,62.75,59.142,13.9,7.3,26.12,38.63,-1.29
415,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6256.0,2002-03-28,59.07,59.07,-4.8,2.09,7.97,-6.87,6.42
416,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,6244.8,2002-03-28,22.31,22.31,18.8,-8.98,25.62,-26.76,-10.53
417,NYSE,ALIZY,ALLIANZ SE,6221.1,2002-03-28,23.35,23.35,3.0,-1.06,1.52,-20.17,1.5
418,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,6165.0,2002-03-28,35.7,35.7,10.3,18.97,27.41,63.21,7.39
