순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
22,NYSE,PFE,PFIZER INC,189908.9,2014-10-31,29.95,17.096,1.29,4.36,-2.54,0.97,4.91
23,NYSE,KO,COCA COLA CO,183439.1,2014-10-31,41.88,29.198,-1.83,7.37,4.2,9.02,7.78
24,NYSE,T,AT&T INC,180680.2,2014-10-31,34.84,13.719,0.15,-0.83,0.15,1.39,1.55
25,NYSE,BAC,BANK OF AMERICA CORP,180452.2,2014-10-31,17.16,13.435,0.64,12.87,13.77,23.45,-0.7
26,NYSE,ORCL,ORACLE CORP,173042.4,2014-10-31,39.05,32.913,2.33,-3.02,-3.9,18.0,8.6
27,NASDAQ,GILD,GILEAD SCIENCES INC,169307.1,2014-10-31,112.0,77.355,5.21,22.34,42.7,57.36,-10.43
28,NYSE,MRK,MERCK & CO INC,167135.6,2014-10-31,57.94,38.777,-2.26,2.86,0.42,32.64,4.24
29,NASDAQ,INTC,INTEL CORP,164438.4,2014-10-31,34.01,25.926,-2.32,1.04,29.4,43.83,10.26
30,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,162700.2,2014-10-31,164.4,97.413,-13.4,-13.72,-15.34,-6.19,-0.68
31,NYSE,C,CITIGROUP INC,162168.5,2014-10-31,53.53,39.435,3.32,9.47,11.8,9.83,0.82
32,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,161956.6,2014-10-31,100.729,75.352,0.12,2.78,4.88,13.11,7.97
33,NYSE,BHP,BHP GROUP LTD,158938.9,2014-10-31,59.44,26.651,0.95,-14.84,-14.18,-12.87,-13.14
34,NYSE,DIS,WALT DISNEY CO,156857.8,2014-10-31,91.38,82.186,2.64,6.4,15.17,34.87,1.24
35,NYSE,V,VISA INC,149864.5,2014-10-31,60.358,55.551,13.15,14.63,19.61,23.69,7.14
36,NASDAQ,PEP,PEPSICO INC,143928.6,2014-10-31,96.17,67.378,3.31,9.93,13.61,17.65,4.09
37,NASDAQ,CMCSA,COMCAST CORP,142598.1,2014-10-31,27.675,19.69,2.92,3.44,7.83,18.22,3.05
38,NYSE,TTE,TOTALENERGIES SE,142399.1,2014-10-31,59.89,30.233,-7.08,-5.97,-13.84,3.03,-7.11
39,NASDAQ,AMZN,AMAZON COM INC,141430.0,2014-10-31,15.273,15.273,-5.27,-2.4,0.43,-16.09,10.86
40,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,139481.2,2014-10-31,56.78,25.472,0.43,-0.74,1.31,11.96,4.06
41,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,138296.2,2014-10-31,89.01,50.272,6.73,9.83,6.54,4.47,-2.34
42,NYSE,BP,BP PLC,134811.9,2014-10-31,43.46,21.878,-1.11,-10.17,-12.1,-2.0,-8.23
43,NASDAQ,QCOM,QUALCOMM INC,131584.6,2014-10-31,78.51,56.584,5.0,7.09,0.82,15.28,-6.6
44,NYSE,HD,HOME DEPOT INC,131254.3,2014-10-31,97.52,73.885,6.3,21.24,24.0,27.94,1.93
45,NYSE,SLB,SLB LIMITED,126955.1,2014-10-31,98.66,71.292,-2.98,-8.64,-2.12,6.91,-12.88
46,NASDAQ,CSCO,CISCO SYSTEMS INC,124777.5,2014-10-31,24.47,17.251,-2.78,-2.28,7.49,11.87,12.96
47,NYSE,NVO,NOVO NORDISK A S,124245.0,2014-10-31,22.59,17.715,-5.13,-1.89,-0.47,38.13,0.62
48,NASDAQ,AMGN,AMGEN INC,123365.5,2014-10-31,162.18,116.01,15.46,27.92,46.63,42.39,2.31
49,NASDAQ,SNY,SANOFI,122473.2,2014-10-31,46.24,29.295,-18.06,-11.54,-10.96,-10.43,4.43
50,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,114189.6,2014-10-31,22.02,16.6,9.12,10.1,11.49,21.73,6.58
51,NYSE,GSK,GSK PLC,110421.6,2014-10-31,56.862,27.069,-1.05,-4.68,-15.76,-9.12,3.5
52,NYSE,AMX,AMERICA MOVIL SAB DE CV,109845.0,2014-10-31,24.41,17.923,-3.13,3.56,22.51,15.84,-2.13
53,NYSE,UL,UNILEVER PLC,105774.5,2014-10-31,40.23,25.801,-3.99,-6.11,-8.47,2.8,5.7
54,NYSE,ABEV,AMBEV SA,104628.3,2014-10-31,6.68,4.248,3.38,-1.71,-5.7,-5.87,-1.95
55,NYSE,UNP,UNION PACIFIC CORP,103535.6,2014-10-31,116.45,89.789,7.41,19.01,23.44,56.82,0.7
56,NYSE,RY,ROYAL BANK OF CANADA,102556.8,2014-10-31,71.17,44.249,0.55,-2.66,8.51,9.98,2.78
57,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,101388.5,2014-10-31,86.98,48.466,-0.44,-9.61,1.99,12.77,-7.05
58,NYSE,ABBV,ABBVIE INC,101009.2,2014-10-31,63.46,39.821,10.71,22.17,23.72,35.27,9.05
59,NYSE,CVS,CVS HEALTH CORP,99378.8,2014-10-31,85.81,61.791,8.17,12.75,18.82,39.86,6.47
60,NYSE,MMM,3M CO,98538.7,2014-10-31,153.77,89.096,8.53,9.79,11.88,25.08,4.67
61,NYSE,RTX,RTX CORP,97547.4,2014-10-31,107.0,47.739,1.33,2.33,-8.61,2.87,3.44
62,NYSE,MA,MASTERCARD INC,96551.6,2014-10-31,83.75,77.667,13.47,13.12,14.2,17.47,4.23
63,NYSE,BMY,BRISTOL MYERS SQUIBB CO,96524.2,2014-10-31,58.19,39.694,14.51,15.77,17.87,13.97,1.48
64,NYSE,UPS,UNITED PARCEL SERVICE INC,95835.6,2014-10-31,104.91,68.197,6.73,8.81,7.96,9.68,5.43
65,NYSE,MO,ALTRIA GROUP INC,95542.6,2014-10-31,48.34,23.102,5.22,20.5,23.39,36.39,3.97
66,NYSE,WBK,WESTPAC BANKING CORP,95199.1,2014-10-31,30.62,20.396,8.93,-3.98,-3.89,-0.84,-6.93
67,NYSE,AXP,AMERICAN EXPRESS CO,93069.2,2014-10-31,89.95,76.454,3.06,2.53,3.48,11.17,2.75
68,NYSE,UNH,UNITEDHEALTH GROUP INC,92314.1,2014-10-31,95.01,78.76,10.16,17.73,27.76,41.49,3.81
69,NYSE,MCD,MCDONALDS CORP,92036.2,2014-10-31,93.73,69.534,-1.14,-0.03,-6.01,0.4,4.2
70,NYSE,AZN,ASTRAZENECA PLC,91698.0,2014-10-31,72.94,49.265,2.1,2.84,-5.3,49.8,1.68
71,NYSE,TD,TORONTO DOMINION BANK,90584.1,2014-10-31,49.26,28.281,0.7,-4.81,4.37,12.59,2.5
72,NYSE,RIO,RIO TINTO LTD,89278.7,2014-10-31,47.97,21.276,-2.46,-14.87,-10.17,-1.88,-2.85
73,NYSE,BA,BOEING CO,89052.1,2014-10-31,124.91,108.563,-1.94,4.32,-2.04,-2.25,8.2
74,NYSE,COP,CONOCOPHILLIPS,88713.3,2014-10-31,72.15,49.821,-4.75,-11.65,-0.2,2.21,-8.43
75,NYSE,LYG,LLOYDS BANKING GROUP PLC,87882.7,2014-10-31,4.92,3.077,-2.38,-2.01,-4.83,-2.19,1.43
76,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,87833.5,2014-10-31,33.22,15.392,1.0,0.0,-9.19,-5.7,11.77
77,NASDAQ,CELG,CELGENE CORP,85533.2,2014-10-31,107.09,107.09,12.99,22.88,45.69,44.24,6.16
78,NYSE,E,ENI SPA,85113.9,2014-10-31,42.5,22.023,-10.05,-13.73,-12.54,-11.09,-7.79
79,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,84324.9,2014-10-31,14.917,11.404,7.32,0.88,20.64,19.56,17.07
80,NYSE,GS,GOLDMAN SACHS GROUP INC,83705.8,2014-10-31,189.99,150.917,3.5,10.24,19.65,19.67,-0.52
81,NASDAQ,BIDU,BAIDU INC,83642.0,2014-10-31,238.77,238.77,9.41,10.52,55.2,48.49,2.66
82,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,83284.5,2014-10-31,5.88,4.02,4.8,0.78,11.14,-5.7,-2.04
83,NYSE,BBD,BANK BRADESCO,83190.2,2014-10-31,8.526,4.411,5.2,-1.78,1.87,7.87,3.38
84,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,81602.7,2014-10-31,7.39,3.059,6.33,-3.2,10.43,20.34,2.12
85,NYSE,SAP,SAP SE,81327.4,2014-10-31,68.13,56.904,-5.58,-13.2,-14.32,-11.43,3.21
86,NYSE,DEO,DIAGEO PLC,81228.8,2014-10-31,117.97,87.092,2.23,1.76,-0.36,-3.12,4.43
87,NYSE,NKE,NIKE INC,80094.4,2014-10-31,46.485,39.759,4.23,20.91,28.23,24.25,6.8
88,NYSE,USB,US BANCORP,76762.1,2014-10-31,42.6,28.58,1.84,1.95,5.67,16.63,3.76
89,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,76438.2,2014-10-31,53.57,40.913,-0.83,3.29,1.29,4.66,2.3
90,NYSE,PBR,PETROBRA,76308.6,2014-10-31,11.7,4.658,-17.54,-26.6,-15.71,-30.43,-16.92
91,NASDAQ,BIIB,BIOGEN INC,75824.8,2014-10-31,321.08,295.952,-2.94,-3.98,11.83,31.49,-4.17
92,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,75243.7,2014-10-31,96.12,67.619,3.22,5.17,4.48,13.02,3.62
93,NYSE,BNS,BANK OF NOVA SCOTIA,74094.7,2014-10-31,61.3,32.706,0.08,-8.84,2.74,4.77,1.2
94,NYSE,LLY,ELI LILLY & CO,73853.8,2014-10-31,66.33,53.856,2.28,9.51,14.07,37.88,3.44
95,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,73474.9,2014-10-31,22.05,15.048,1.43,-1.89,0.35,-5.57,-5.4
96,NYSE,EQNR,EQUINOR ASA,73179.5,2014-10-31,22.95,12.405,-15.5,-18.47,-20.91,1.98,-15.74
97,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,72644.2,2014-10-31,33.17,31.724,-0.42,5.14,6.29,-1.77,6.6
98,NYSE,NWG,NATWEST GROUP PLC,70247.5,2014-10-31,13.386,7.562,4.19,4.64,22.34,5.53,-0.73
99,NYSE,DCMYY,NTT DOCOMO INC,69955.8,2014-10-31,16.87,15.711,0.78,-2.51,6.94,9.53,-7.47
100,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,69888.5,2014-10-31,15.74,14.511,1.19,-5.35,13.08,20.61,-14.77
101,NYSE,CEO,CNOOC LTD,69813.4,2014-10-31,156.37,115.612,-9.37,-10.0,-1.44,-19.53,-7.96
102,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,69295.7,2014-10-31,36.9,16.779,-7.56,-0.13,2.82,21.31,1.19
103,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,68958.8,2014-10-31,88.93,56.417,-7.51,-8.32,-5.77,-4.74,-10.3
104,NYSE,MS,MORGAN STANLEY,68619.2,2014-10-31,34.95,25.696,1.39,8.39,13.67,22.99,0.66
105,NYSE,TELFY,TELEFONICA S A,68174.3,2014-10-31,14.98,7.091,-2.54,-7.77,-7.56,-8.9,9.04
106,NYSE,TWX,TIME WARNER INC,67933.8,2014-10-31,79.47,74.292,5.66,-3.88,26.31,23.26,7.52
107,NYSE,HPQ,HP INC,66962.0,2014-10-31,35.88,11.171,1.15,1.19,9.51,50.09,8.86
108,NYSE,MDT,MEDTRONIC PLC,66763.8,2014-10-31,68.16,50.991,10.56,10.94,17.0,21.03,8.38
109,NYSE,ACN,ACCENTURE PLC,66247.5,2014-10-31,81.12,66.346,1.1,3.7,2.48,13.18,6.42
110,NYSE,ABT,ABBOTT LABORATORIES,65546.2,2014-10-31,43.59,34.955,5.37,4.04,13.72,21.93,2.11
111,NASDAQ,EBAY,EBAY INC,65224.3,2014-10-31,52.5,19.818,-7.29,-0.62,1.29,-0.4,4.53
112,NYSE,UBS,UBS GROUP AG,64208.7,2014-10-31,17.38,11.314,0.05,1.23,-16.88,-10.23,3.51
113,NYSE,AGN,ALLERGAN PLC,64146.6,2014-10-31,242.74,229.07,0.61,13.32,18.86,57.19,11.5
114,NASDAQ,BKNG,BOOKING HOLDINGS INC,63262.4,2014-10-31,48.248,47.247,4.11,-2.92,4.19,14.46,-3.82
115,NYSE,DD1,DUPONT E I DE NEMOURS & CO,62646.2,2014-10-31,69.15,61.273,-3.64,8.3,4.15,16.23,3.94
116,NYSE,BCS,BARCLAYS PLC,62036.2,2014-10-31,15.4,10.803,3.98,1.92,-9.21,-5.97,-0.31
117,NYSE,CAT,CATERPILLAR INC,61393.5,2014-10-31,101.41,76.214,3.17,1.41,-2.44,24.88,-0.8
118,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,61033.8,2014-10-31,64.22,43.565,8.35,-6.11,-4.48,10.59,7.38
119,NYSE,MET,METLIFE INC,61005.1,2014-10-31,54.24,32.867,0.97,3.82,5.05,17.58,3.19
120,NYSE,CL,COLGATE PALMOLIVE CO,60954.3,2014-10-31,66.88,51.11,3.13,6.09,0.46,5.56,4.05
121,NYSE,LMT,LOCKHEED MARTIN CORP,60205.9,2014-10-31,190.57,138.744,4.26,15.01,17.94,47.74,1.32
122,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,59444.4,2014-10-31,35.26,27.296,2.9,-1.68,-0.3,6.49,11.17
123,NYSE,PUK,PRUDENTIAL PLC,59311.2,2014-10-31,46.33,30.438,4.09,1.53,1.07,16.1,4.06
124,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,59178.2,2014-10-31,8.37,5.284,2.07,2.76,6.38,-11.65,-9.67
125,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,58622.5,2014-10-31,70.58,56.179,-0.53,5.93,21.34,30.28,0.67
126,NYSE,AGN1,ALLERGAN INC,58463.6,2014-10-31,190.06,190.06,6.66,14.59,14.6,109.76,12.54
127,NASDAQ,COST,COSTCO WHOLESALE CORP,58384.3,2014-10-31,133.37,106.965,6.42,13.47,16.0,14.31,6.84
128,NYSE,EMC1,EMC CORP,58283.4,2014-10-31,28.73,27.862,-1.81,-1.55,12.28,21.28,5.64
129,NYSE,DD,DUPONT DE NEMOURS INC,58220.3,2014-10-31,148.2,23.587,-5.8,-2.6,0.39,28.81,-1.48
130,NYSE,DUK,DUKE ENERGY CORP,58102.4,2014-10-31,82.15,50.795,9.87,15.17,12.74,19.67,-0.54
131,NYSE,HMC,HONDA MOTOR CO LTD,57889.6,2014-10-31,32.12,22.619,-6.3,-7.48,-2.58,-18.04,-5.6
132,NYSE,NGG,NATIONAL GRID PLC,57345.1,2014-10-31,81.153,39.096,3.49,3.62,11.38,28.17,-0.88
133,NASDAQ,SBUX,STARBUCKS CORP,56760.7,2014-10-31,37.78,29.797,0.13,-2.4,7.76,-5.46,7.92
134,NYSE,BLK,BLACKROCK INC,56620.7,2014-10-31,341.11,254.902,3.9,12.6,14.7,16.13,5.27
135,NYSE,DHR,DANAHER CORP,56496.4,2014-10-31,80.4,50.658,5.82,8.97,9.84,12.0,3.93
136,NYSE,LOW,LOWES COMPANIES INC,56462.7,2014-10-31,57.2,46.463,8.55,20.06,25.73,16.84,11.59
137,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,56379.0,2014-10-31,76.82,76.82,8.76,10.29,15.38,22.87,8.24
138,NYSE,SPG,SIMON PROPERTY GROUP INC,55692.3,2014-10-31,179.21,101.122,9.0,7.37,13.34,29.04,1.62
139,NYSE,MON2,MONSANTO CO,55687.8,2014-10-31,115.04,107.296,2.71,2.18,4.75,11.39,4.23
140,NYSE,EC,ECOPETROL SA,55096.4,2014-10-31,26.8,10.052,-14.29,-20.57,-28.51,-39.36,-24.29
141,NYSE,ING,ING GROEP NV,55001.6,2014-10-31,14.32,7.927,0.92,10.42,0.14,12.58,1.96
142,NYSE,F,FORD MOTOR CO,54228.0,2014-10-31,14.09,7.658,-3.88,-16.48,-11.35,-14.99,11.65
143,NYSE,VALE,VALE SA,54135.9,2014-10-31,10.09,4.788,-4.94,-27.07,-20.83,-33.12,-10.69
144,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,53469.6,2014-10-31,56.47,52.077,5.06,6.15,16.93,56.1,1.38
145,NASDAQ,TXN,TEXAS INSTRUMENTS INC,52455.9,2014-10-31,49.66,36.319,4.87,8.13,10.74,21.23,9.58
146,NYSE,EOG,EOG RESOURCES INC,52035.6,2014-10-31,95.05,68.273,-3.83,-12.98,-2.72,7.13,-8.76
147,NYSE,SU,SUNCOR ENERGY INC,51621.0,2014-10-31,35.54,22.139,-1.69,-12.9,-6.82,0.11,-11.12
148,NYSE,CHA2,CHINA TELECOM CORP LTD,51456.8,2014-10-31,63.58,52.951,3.5,14.11,27.18,26.05,-3.54
149,NYSE,ABBNY,ABB LTD,50785.5,2014-10-31,21.94,16.094,-2.1,-4.61,-5.21,-10.97,2.19
150,NYSE,GM,GENERAL MOTORS CO,50450.3,2014-10-31,31.4,23.93,-1.69,-6.32,-7.36,-12.79,6.46
151,NYSE,LVS,LAS VEGAS SANDS CORP,50139.8,2014-10-31,62.26,44.498,0.08,-15.03,-20.17,-9.08,2.3
152,NYSE,BTTGY,BT GROUP PLC,48092.2,2014-10-31,29.5,23.045,-4.03,-8.11,-3.94,0.17,8.41
153,NYSE,FDX,FEDEX CORP,47415.4,2014-10-31,167.4,114.633,3.69,14.12,23.2,28.42,6.44
154,NYSE,MCK,MCKESSON CORP,47167.1,2014-10-31,203.41,186.626,4.49,6.15,20.53,30.8,3.73
155,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,47031.0,2014-10-31,117.57,113.474,-3.39,-3.12,3.39,20.86,9.97
156,NYSE,BMO,BANK OF MONTREAL,46763.8,2014-10-31,72.6,42.532,-0.44,-1.71,7.34,8.41,1.5
157,NYSE,HAL,HALLIBURTON CO,46729.0,2014-10-31,55.14,44.02,-14.52,-19.9,-12.18,5.04,-23.47
158,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,46699.5,2014-10-31,86.39,60.224,1.54,5.25,3.97,20.21,1.25
159,NYSE,APC1,ANADARKO PETROLEUM CORP,46482.0,2014-10-31,91.78,86.837,-9.52,-13.89,-6.83,-2.78,-13.76
160,NYSE,COF,CAPITAL ONE FINANCIAL CORP,46460.4,2014-10-31,82.77,67.302,1.41,4.46,12.88,22.52,0.89
161,NYSE,GD,GENERAL DYNAMICS CORP,46315.0,2014-10-31,139.76,109.146,10.52,20.29,29.02,64.9,4.01
162,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,45876.2,2014-10-31,91.63,41.525,-15.67,-13.22,-0.32,26.36,-13.27
163,NASDAQ,YHOO,YAHOO INC,45801.5,2014-10-31,46.05,46.05,13.01,28.6,28.09,39.8,12.36
164,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,44888.2,2014-10-31,3.7,2.357,3.65,-3.28,-4.03,-9.28,-6.79
165,NYSE,EMR,EMERSON ELECTRIC CO,44708.5,2014-10-31,64.06,46.929,2.36,1.33,-4.8,-1.81,0.25
166,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,44657.9,2014-10-31,133.04,133.04,1.4,13.33,-0.5,25.84,9.33
167,NASDAQ,ASML,ASML HOLDING NV,43944.2,2014-10-31,99.68,89.244,0.87,5.86,22.47,6.35,6.02
168,NYSE,TJX,TJX COMPANIES INC,43877.1,2014-10-31,31.66,26.962,7.01,19.21,9.51,5.31,4.77
169,NYSE,BNY,BANK OF NEW YORK MELLON CORP,43815.4,2014-10-31,38.72,29.245,0.43,-0.37,15.34,24.04,3.39
170,NYSE,NEE,NEXTERA ENERGY INC,43731.7,2014-10-31,25.055,18.432,6.75,7.54,1.88,21.94,4.89
171,NASDAQ,DTV1,DIRECTV,43588.4,2014-10-31,86.79,86.79,0.31,0.86,11.84,38.89,1.06
172,NYSE,PSX,PHILLIPS 66,43450.8,2014-10-31,78.5,51.329,-3.46,-2.63,-4.52,24.7,-6.34
173,NASDAQ,KMB,KIMBERLY CLARK CORP,42560.5,2014-10-31,114.27,73.113,6.23,10.87,3.37,9.11,6.4
174,NYSE,CS,CREDIT SUISSE GROUP AG,42382.5,2014-10-31,26.64,23.105,-3.62,-1.7,-13.65,-12.14,0.11
175,NYSE,ORANY,ORANGE,42090.8,2014-10-31,15.89,9.381,7.8,2.12,3.08,24.86,10.06
176,NYSE,HDB,HDFC BANK LTD,41883.9,2014-10-31,13.107,11.562,12.56,10.61,31.91,45.73,1.63
177,NYSE,COV,COVIDIEN PLC,41760.4,2014-10-31,92.44,92.119,7.26,7.26,30.71,46.6,9.26
178,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,41652.6,2014-10-31,5.48,2.789,-15.94,-18.21,-16.77,-7.95,6.2
179,NYSE,D,DOMINION ENERGY INC,41544.2,2014-10-31,71.3,43.357,3.2,6.32,0.01,15.79,2.59
180,NYSE,SO,SOUTHERN CO,41524.5,2014-10-31,46.36,28.604,7.41,8.3,4.74,18.8,2.31
181,NYSE,WMB,WILLIAMS COMPANIES INC,41491.7,2014-10-31,55.51,28.933,0.29,-1.01,34.14,61.72,-6.77
182,NYSE,TWC,TIME WARNER CABLE INC,41291.6,2014-10-31,147.21,142.707,2.59,1.97,5.15,25.07,1.92
183,NYSE,PRU,PRUDENTIAL FINANCIAL INC,40551.3,2014-10-31,88.54,53.245,0.68,2.41,11.12,11.5,-3.36
184,NASDAQ,SHPG,SHIRE PLC,39865.2,2014-10-31,199.8,195.691,-22.87,-18.91,16.39,50.64,6.91
185,NYSE,KMI,KINDER MORGAN INC,39792.5,2014-10-31,38.7,21.72,2.1,8.8,21.24,14.96,6.85
186,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,39791.6,2014-10-31,393.72,390.555,9.21,24.51,32.61,36.9,5.69
187,NYSE,CRM,SALESFORCE INC,39609.8,2014-10-31,63.99,63.05,11.23,17.95,23.89,19.92,-6.44
188,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,39422.6,2014-10-31,81.78,63.423,11.97,15.07,20.74,27.03,4.72
189,NYSE,ENB,ENBRIDGE INC,39361.2,2014-10-31,47.36,23.903,-1.09,-2.68,-0.62,12.2,-2.26
190,NYSE,TGT,TARGET CORP,39176.4,2014-10-31,61.82,43.142,-1.37,4.67,1.75,-1.65,20.63
191,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,39131.8,2014-10-31,11.84,8.318,-5.96,-4.74,-1.16,2.35,6.34
192,NYSE,AMT,AMERICAN TOWER CORP,38655.1,2014-10-31,97.5,73.816,4.13,3.69,17.63,24.77,7.7
193,NYSE,INFY,INFOSYS LTD,38391.1,2014-10-31,8.357,6.244,11.36,22.87,27.07,28.64,4.47
194,NYSE,BAX,BAXTER INTERNATIONAL INC,38014.3,2014-10-31,70.14,31.342,-2.27,-5.43,-2.27,9.57,4.08
195,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,37944.2,2014-10-31,191.36,191.36,15.4,20.36,20.96,55.64,1.85
196,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,37925.8,2014-10-31,17.44,10.318,-10.19,-19.6,-13.6,12.21,-4.58
197,NYSE,SCHW,SCHWAB CHARLES CORP,37367.2,2014-10-31,28.67,24.862,-2.45,3.54,8.47,27.79,-1.01
198,NYSE,PX1,PRAXAIR INC,36710.0,2014-10-31,125.99,114.547,-2.33,-1.19,-2.54,3.03,1.9
199,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,36472.1,2014-10-31,45.675,24.567,1.67,-0.53,4.44,11.77,2.23
200,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,36437.7,2014-10-31,41.536,37.178,0.1,9.5,33.6,46.27,-6.99
201,NYSE,CB,CHUBB LTD,36258.9,2014-10-31,109.3,87.755,4.22,9.86,8.15,17.29,4.61
202,NYSE,VMW,VMWARE INC,35944.5,2014-10-31,83.57,58.1,-10.94,-15.89,-9.66,2.82,5.25
203,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,35625.1,2014-10-31,14.98,13.533,-0.33,-13.76,-2.28,-2.14,1.27
204,NYSE,ITW,ILLINOIS TOOL WORKS INC,35594.5,2014-10-31,91.05,69.641,7.85,11.16,7.95,17.97,4.26
205,NASDAQ,MU,MICRON TECHNOLOGY INC,35520.6,2014-10-31,33.09,32.267,-3.42,8.31,26.69,87.16,8.64
206,NASDAQ,CSX,CSX CORP,35467.0,2014-10-31,11.877,9.908,11.14,19.71,27.6,39.71,2.85
207,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,35440.9,2014-10-31,45.47,22.694,6.89,9.31,14.19,13.72,14.34
208,NYSE,CAJPY,CANON INC,35269.7,2014-10-31,31.02,22.933,-4.81,-5.4,0.88,1.71,2.87
