순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NASDAQ,ROP,ROPER TECHNOLOGIES INC,51249.5,2023-06-30,480.8,471.651,5.85,9.27,11.62,22.59,2.69
213,NYSE,HSY,HERSHEY CO,51038.4,2023-06-30,249.7,228.851,-3.85,-1.47,8.72,18.09,-7.36
214,NYSE,USB,US BANCORP,50647.7,2023-06-30,33.04,29.199,12.12,-7.01,-22.09,-24.47,20.1
215,NYSE,KVUE,KENVUE INC,50591.5,2023-06-30,26.42,23.386,5.3,,,,-10.37
216,NYSE,APH,AMPHENOL CORP,50572.4,2023-06-30,42.475,41.521,12.88,4.22,12.16,33.38,3.96
217,NASDAQ,CTAS,CINTAS CORP,50553.9,2023-06-30,124.27,121.036,5.28,7.7,10.62,34.45,1.0
218,NYSE,HMC,HONDA MOTOR CO LTD,50446.2,2023-06-30,30.31,27.693,6.69,14.42,34.83,29.92,5.31
219,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,50267.7,2023-06-30,125.95,112.246,8.74,0.28,-18.56,-16.87,10.03
220,NYSE,ABEV,AMBEV SA,50085.7,2023-06-30,3.18,2.716,13.97,12.79,16.92,33.4,-1.91
221,NYSE,PH,PARKER-HANNIFIN CORP,50040.6,2023-06-30,390.04,377.808,21.72,16.57,35.15,61.32,5.12
222,NYSE,ANET,ARISTA NETWORKS INC,49960.3,2023-06-30,40.515,40.515,-2.57,-3.46,33.55,72.88,-4.3
223,NASDAQ,DXCM,DEXCOM INC,49815.1,2023-06-30,128.51,128.51,9.59,10.61,13.48,72.43,-3.07
224,NYSE,MPC,MARATHON PETROLEUM CORP,49471.4,2023-06-30,116.6,109.591,11.14,-12.91,1.48,45.44,14.08
225,NYSE,CCI,CROWN CASTLE INC,49412.5,2023-06-30,113.94,98.103,2.02,-13.7,-13.83,-29.18,-4.96
226,NYSE,MSI,MOTOROLA SOLUTIONS INC,49188.1,2023-06-30,293.28,284.7,4.36,2.82,14.54,41.76,-2.27
227,NYSE,TDG,TRANSDIGM GROUP INC,49115.2,2023-06-30,894.17,764.672,15.58,21.32,42.01,71.32,0.62
228,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,48861.0,2023-06-30,89.59,83.17,19.04,7.46,28.71,57.03,4.86
229,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,48843.3,2023-06-30,15.71,14.107,-0.82,-4.67,2.61,16.92,-2.86
230,NYSE,RSG,REPUBLIC SERVICES INC,48445.0,2023-06-30,153.17,148.386,8.5,13.64,19.56,18.73,-1.34
231,NYSE,PXD,PIONEER NATURAL RESOURCES CO,48425.3,2023-06-30,207.18,200.635,3.88,3.14,-5.31,2.76,8.92
232,NYSE,KKR,KKR & CO INC,48332.1,2023-06-30,56.0,54.821,8.76,6.98,21.36,22.37,6.04
233,NASDAQ,BIDU,BAIDU INC,47884.3,2023-06-30,136.91,136.91,11.44,-9.28,19.7,-7.95,13.94
234,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,47294.3,2023-06-30,6.36,5.267,11.0,21.61,21.7,23.12,-3.28
235,NYSE,AJG,ARTHUR J GALLAGHER & CO,47042.0,2023-06-30,219.57,213.374,9.9,15.08,17.12,36.16,-2.17
236,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,46750.8,2023-06-30,68.14,64.668,14.78,13.79,7.74,45.81,2.07
237,NASDAQ,KMB,KIMBERLY CLARK CORP,46578.8,2023-06-30,138.06,122.48,3.72,3.76,3.58,5.89,-6.49
238,NASDAQ,MRNA,MODERNA INC,46316.9,2023-06-30,121.5,121.5,-4.86,-20.89,-32.36,-14.95,-3.16
239,NASDAQ,LULU,LULULEMON ATHLETICA INC,46157.9,2023-06-30,378.5,378.5,14.03,3.93,18.14,38.84,0.01
240,NYSE,SRE,SEMPRA,45810.0,2023-06-30,72.795,66.169,1.43,-3.69,-5.02,-0.15,3.19
241,NYSE,STM,STMICROELECTRONICS NV,45555.0,2023-06-30,49.99,48.563,15.23,-6.42,40.89,59.76,7.38
242,NYSE,AZO,AUTOZONE INC,45269.4,2023-06-30,2493.36,2493.36,4.46,1.43,1.1,16.02,-0.47
243,NYSE,STZ,CONSTELLATION BRANDS INC,45121.6,2023-06-30,246.13,231.408,1.3,9.39,6.99,7.1,10.84
244,NYSE,GIS,GENERAL MILLS INC,44883.5,2023-06-30,76.7,67.489,-8.86,-9.69,-7.37,4.42,-1.79
245,NYSE,LVS,LAS VEGAS SANDS CORP,44327.7,2023-06-30,58.0,54.787,5.21,0.96,20.66,72.67,3.12
246,NYSE,TEL,TE CONNECTIVITY PLC,44166.5,2023-06-30,140.16,133.556,14.44,7.38,23.2,26.07,2.38
247,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,44032.0,2023-06-30,23.19,19.018,5.03,3.39,1.79,20.03,11.25
248,NASDAQ,KDP,KEURIG DR PEPPER INC,43896.1,2023-06-30,31.27,28.853,1.14,-10.79,-10.74,-9.55,8.76
249,NYSE,PSX,PHILLIPS 66,43766.3,2023-06-30,95.38,86.015,4.12,-4.88,-6.37,21.22,16.95
250,NASDAQ,ADSK,AUTODESK INC,43730.6,2023-06-30,204.61,204.61,2.62,-1.71,9.49,18.99,3.61
251,NASDAQ,PCAR,PACCAR INC,43713.7,2023-06-30,83.65,74.968,21.62,14.68,27.67,58.98,2.96
252,NYSE,TT,TRANE TECHNOLOGIES PLC,43617.2,2023-06-30,191.26,185.356,17.7,4.43,14.76,49.72,4.28
253,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,43582.3,2023-06-30,76.81,73.218,14.9,22.43,21.9,62.52,6.38
254,NASDAQ,KHC,KRAFT HEINZ CO,43566.9,2023-06-30,35.5,30.229,-6.14,-7.23,-10.95,-2.98,1.92
255,NASDAQ,CPRT,COPART INC,43547.3,2023-06-30,45.605,45.605,4.13,21.27,49.79,67.88,-3.09
256,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,43345.4,2023-06-30,84.2,75.403,1.3,-6.62,-9.67,-9.06,0.64
257,NYSE,D,DOMINION ENERGY INC,43293.4,2023-06-30,51.79,44.823,4.41,-6.11,-13.35,-32.14,3.4
258,NYSE,MET,METLIFE INC,43291.9,2023-06-30,56.53,51.635,14.09,-1.49,-20.57,-7.1,11.39
259,NASDAQ,TEAM,ATLASSIAN CORP,43128.4,2023-06-30,167.81,167.81,-7.18,-1.96,30.41,-10.45,8.42
260,NYSE,VLO,VALERO ENERGY CORP,42405.9,2023-06-30,117.3,107.396,9.59,-15.21,-6.02,14.02,9.9
261,NYSE,AFL,AFLAC INC,42175.0,2023-06-30,69.8,65.445,8.71,8.88,-1.76,29.3,3.64
262,NYSE,CRH,CRH PUBLIC LTD CO,41916.8,2023-06-30,55.73,52.586,17.23,9.55,43.01,64.5,8.2
263,NYSE,COF,CAPITAL ONE FINANCIAL CORP,41758.1,2023-06-30,109.37,104.176,4.95,14.53,19.06,7.39,6.99
264,NYSE,HES,HESS CORP,41743.7,2023-06-30,135.95,132.452,7.68,3.06,-3.5,29.95,11.61
265,NYSE,IQV,IQVIA HOLDINGS INC,41705.9,2023-06-30,224.77,224.77,14.15,13.01,9.7,3.59,-0.45
266,NASDAQ,IDXX,IDEXX LABORATORIES INC,41687.6,2023-06-30,502.23,502.23,8.06,0.43,23.11,43.2,10.45
267,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,41644.7,2023-06-30,57.54,54.216,9.61,14.98,-7.85,15.23,4.76
268,NYSE,BCE,BCE INC,41582.6,2023-06-30,45.59,35.677,2.7,3.41,7.11,-1.38,-5.2
269,NYSE,DHI,HORTON D R INC,41505.0,2023-06-30,121.69,118.033,13.9,24.85,37.18,85.84,4.38
270,NYSE,CARR,CARRIER GLOBAL CORP,41499.8,2023-06-30,49.71,47.895,22.01,9.57,21.52,41.74,19.8
271,NYSE,TRP,TC ENERGY CORP,41258.6,2023-06-30,40.41,30.909,5.6,5.69,4.98,-16.63,-11.23
272,NASDAQ,BIIB,BIOGEN INC,41229.8,2023-06-30,284.85,284.85,-3.9,2.45,2.86,39.67,-5.15
273,NYSE,NUE,NUCOR CORP,41195.5,2023-06-30,163.98,157.502,24.56,6.49,25.22,59.43,4.95
274,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,41152.6,2023-06-30,75.56,68.38,6.95,-4.56,-17.67,-0.61,12.44
275,NASDAQ,ON,ON SEMICONDUCTOR CORP,40846.5,2023-06-30,94.58,94.58,13.13,14.89,51.64,87.99,13.92
276,NYSE,CTVA,CORTEVA INC,40733.0,2023-06-30,57.3,55.422,7.12,-4.72,-2.01,6.89,-1.52
277,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,40543.7,2023-06-30,184.875,181.789,19.26,8.62,30.62,44.94,13.45
278,NASDAQ,EXC,EXELON CORP,40518.7,2023-06-30,40.74,36.398,2.75,-1.91,-4.12,-7.06,2.75
279,NYSE,ALC,ALCON INC,40431.0,2023-06-30,82.11,80.864,6.1,16.74,20.13,17.83,3.42
280,NYSE,TFC,TRUIST FINANCIAL CORP,40423.7,2023-06-30,30.35,26.018,-0.39,-9.27,-27.32,-32.58,9.45
281,NASDAQ,PAYX,PAYCHEX INC,40330.1,2023-06-30,111.87,101.301,6.61,-1.57,-1.73,1.0,12.16
282,NYSE,XYZ,BLOCK INC,40267.9,2023-06-30,66.57,66.57,10.23,-3.03,5.94,8.31,20.97
283,NYSE,O,REALTY INCOME CORP,40252.0,2023-06-30,59.79,50.847,1.02,-4.38,-3.43,-8.17,2.4
284,NYSE,WELL,WELLTOWER INC,40204.9,2023-06-30,80.89,76.031,8.42,13.69,25.36,1.48,1.56
285,NYSE,TRV,TRAVELERS COMPANIES INC,40111.4,2023-06-30,173.66,165.251,3.2,1.89,-6.35,4.92,-0.6
286,NYSE,WMB,WILLIAMS COMPANIES INC,39749.4,2023-06-30,32.63,29.206,15.53,10.89,2.2,10.57,5.58
287,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,39661.1,2023-06-30,110.84,96.459,10.17,17.67,43.38,67.87,2.18
288,NYSE,GWW,WW GRAINGER INC,39561.2,2023-06-30,788.59,768.618,21.5,14.8,42.53,75.5,-6.35
289,NYSE,DELL,DELL TECHNOLOGIES INC,39351.1,2023-06-30,54.11,51.278,20.75,35.74,36.8,21.11,-1.53
290,NYSE,ET,ENERGY TRANSFER LP,39329.0,2023-06-30,12.7,10.008,2.42,4.38,12.24,39.29,4.65
291,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,39170.4,2023-06-30,42.68,37.1,5.18,2.18,8.76,-6.7,3.26
292,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,38977.5,2023-06-30,3.07,2.807,5.13,8.88,10.42,43.95,12.04
293,NYSE,COR,CENCORA INC,38960.5,2023-06-30,192.43,187.536,13.09,20.53,16.82,37.67,-2.87
294,NYSE,PUK,PRUDENTIAL PLC,38935.3,2023-06-30,28.32,26.609,7.15,3.59,4.1,14.48,-1.41
295,NYSE,YUM,YUM BRANDS INC,38806.1,2023-06-30,138.55,130.76,7.66,5.39,9.18,24.38,-0.63
296,NYSE,HLN,HALEON PLC,38692.9,2023-06-30,8.38,7.939,4.23,2.94,5.5,,5.14
297,NYSE,SU,SUNCOR ENERGY INC,38654.5,2023-06-30,29.32,25.632,6.09,-4.33,-5.35,-12.35,6.72
298,NYSE,KMI,KINDER MORGAN INC,38593.7,2023-06-30,17.22,14.789,6.89,-0.04,-1.7,9.35,4.5
299,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,38516.4,2023-06-30,145.55,144.404,6.93,3.43,15.42,31.17,6.83
300,NASDAQ,ROST,ROSS STORES INC,38197.7,2023-06-30,112.13,108.777,8.56,6.0,-2.77,61.69,2.24
301,NYSE,ROK,ROCKWELL AUTOMATION INC,37845.7,2023-06-30,329.45,313.322,18.25,12.76,28.97,68.14,2.08
302,NYSE,SPG,SIMON PROPERTY GROUP INC,37761.6,2023-06-30,115.48,99.152,11.68,4.87,1.49,29.72,7.9
303,NASDAQ,TTD,TRADE DESK INC,37749.0,2023-06-30,77.22,77.22,10.19,26.78,72.25,84.34,18.18
304,NYSE,DOW,DOW INC,37671.6,2023-06-30,53.26,44.795,9.18,-1.47,8.51,8.87,6.03
305,NYSE,SYY,SYSCO CORP,37595.8,2023-06-30,74.2,68.218,6.08,-3.32,-1.7,-10.69,3.54
306,NYSE,MSCI,MSCI INC,37573.0,2023-06-30,469.29,452.249,-0.26,-15.91,1.43,15.08,16.79
307,NYSE,AME,AMETEK INC,37309.3,2023-06-30,161.88,159.015,11.77,11.57,16.26,48.32,-2.03
308,NYSE,DG,DOLLAR GENERAL CORP,37239.7,2023-06-30,169.78,159.287,-15.57,-19.11,-30.87,-30.17,-0.19
309,NYSE,NU,NU HOLDINGS LTD,37158.0,2023-06-30,7.89,7.89,17.06,65.76,93.86,110.96,0.89
310,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,37089.3,2023-06-30,195.77,184.497,12.0,0.4,-4.84,-17.21,-3.21
311,NYSE,LNG,CHENIERE ENERGY INC,37017.1,2023-06-30,152.36,147.95,9.01,-3.07,2.14,15.66,6.24
312,NYSE,CNC,CENTENE CORP,37014.5,2023-06-30,67.45,67.45,8.08,6.71,-17.75,-20.28,0.95
313,NYSE,LYG,LLOYDS BANKING GROUP PLC,37008.3,2023-06-30,2.2,1.902,1.39,-2.06,3.31,13.35,4.05
314,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,36938.0,2023-06-30,81.24,80.825,2.18,-0.93,,,-3.95
315,NYSE,BBD,BANK BRADESCO,36821.9,2023-06-30,3.46,2.731,13.79,34.14,27.44,13.27,2.12
316,NYSE,WCN,WASTE CONNECTIONS INC,36812.6,2023-06-30,142.93,139.796,4.6,2.96,8.22,16.13,-1.23
317,NYSE,OTIS,OTIS WORLDWIDE CORP,36787.1,2023-06-30,89.01,84.452,11.95,5.89,14.52,27.83,2.19
318,NASDAQ,CSGP,COSTAR GROUP INC,36360.0,2023-06-30,89.0,89.0,12.09,29.27,15.17,47.33,-5.65
319,NASDAQ,LI,LI AUTO INC,36204.1,2023-06-30,35.1,35.1,20.83,40.68,72.06,-8.38,21.94
320,NASDAQ,SGEN,SEAGEN INC,36087.0,2023-06-30,192.46,192.46,-1.66,-4.94,49.76,8.77,-0.35
321,NYSE,LEN,LENNAR CORP,36016.9,2023-06-30,125.31,109.368,16.98,19.62,39.45,80.59,1.53
322,NASDAQ,GFS,GLOBALFOUNDRIES INC,35519.0,2023-06-30,64.58,64.58,10.71,-10.53,19.84,60.09,-1.38
323,NYSE,A,AGILENT TECHNOLOGIES INC,35518.9,2023-06-30,120.25,117.776,4.15,-12.77,-19.36,2.1,1.26
324,NASDAQ,EA,ELECTRONIC ARTS INC,35370.8,2023-06-30,129.7,127.787,1.33,7.84,6.5,7.28,5.13
325,NYSE,MFC,MANULIFE FINANCIAL CORP,35265.2,2023-06-30,18.91,16.321,2.1,4.47,8.98,15.42,5.77
326,NYSE,BNY,BANK OF NEW YORK MELLON CORP,35132.2,2023-06-30,44.52,41.177,10.74,-1.16,-0.6,10.41,2.84
327,NYSE,PPG,PPG INDUSTRIES INC,34912.2,2023-06-30,148.3,138.492,12.96,11.52,19.04,32.27,-2.97
328,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,34824.1,2023-06-30,146.87,146.87,-8.28,7.0,39.49,-12.87,10.07
329,NYSE,CMI,CUMMINS INC,34705.3,2023-06-30,245.16,229.948,19.94,3.38,2.57,30.11,6.38
330,NYSE,AMP,AMERIPRISE FINANCIAL INC,34604.0,2023-06-30,332.16,318.854,11.29,8.87,7.56,42.12,4.9
331,NYSE,PCG,PG&E CORP,34487.1,2023-06-30,17.28,17.034,2.01,6.86,6.27,73.14,1.91
332,NASDAQ,XEL,XCEL ENERGY INC,34215.7,2023-06-30,62.17,56.595,-3.99,-7.05,-9.88,-9.51,0.9
333,NYSE,MPLX,MPLX LP,33979.7,2023-06-30,33.94,26.527,1.8,0.77,8.11,27.48,4.63
334,NYSE,NEM,NEWMONT CORP,33902.4,2023-06-30,42.66,39.943,5.2,-12.11,-7.86,-25.31,0.61
335,NYSE,KR,KROGER CO,33734.0,2023-06-30,47.0,44.014,3.68,-4.3,6.62,1.54,3.49
336,NASDAQ,FAST,FASTENAL CO,33685.8,2023-06-30,29.495,27.431,9.54,10.09,26.34,21.34,-0.05
337,NYSE,DLR,DIGITAL REALTY TRUST INC,33175.7,2023-06-30,113.87,104.463,12.42,17.17,16.2,-8.25,9.44
338,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,33128.1,2023-06-30,65.28,61.984,4.47,7.63,15.17,-1.58,1.15
339,NYSE,DD,DUPONT DE NEMOURS INC,32792.2,2023-06-30,71.44,28.44,6.33,0.06,5.15,31.18,9.17
340,NASDAQ,VRSK,VERISK ANALYTICS INC,32727.1,2023-06-30,226.03,221.977,3.32,17.99,28.56,31.47,1.29
341,NYSE,SE,SEA LTD,32708.9,2023-06-30,58.04,58.04,1.1,-32.94,11.55,-13.19,14.61
342,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,32475.8,2023-06-30,15.33,15.33,4.21,81.42,138.79,69.02,29.42
343,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,32406.3,2023-06-30,54.7,51.088,1.19,1.64,-17.9,-38.49,10.38
344,NYSE,CVE,CENOVUS ENERGY INC,32405.5,2023-06-30,16.98,15.374,6.93,-2.14,-11.57,-8.58,12.01
345,NYSE,FERG,FERGUSON ENTERPRISES INC,32214.9,2023-06-30,157.31,149.712,9.09,18.2,25.23,47.86,2.74
346,NYSE,PRU,PRUDENTIAL FINANCIAL INC,32200.3,2023-06-30,88.22,76.009,12.11,8.25,-8.84,-3.02,9.37
347,NYSE,RMD,RESMED INC,32104.3,2023-06-30,218.5,212.142,3.66,-0.04,5.39,5.05,1.76
348,NYSE,BF.B,BROWN FORMAN CORP,32012.0,2023-06-30,66.78,62.591,8.45,4.23,2.31,-3.7,5.72
349,NASDAQ,BKR,BAKER HUGHES CO,32000.8,2023-06-30,31.61,29.616,16.0,10.27,8.42,12.45,13.23
350,NYSE,VEEV,VEEVA SYSTEMS INC,31681.1,2023-06-30,197.73,197.73,19.33,7.58,22.52,-0.16,3.28
351,NASDAQ,DDOG,DATADOG INC,31666.1,2023-06-30,98.38,98.38,3.66,35.4,33.85,3.3,18.64
352,NASDAQ,DLTR,DOLLAR TREE INC,31625.3,2023-06-30,143.5,143.5,6.39,-0.03,1.46,-7.92,7.55
353,NYSE,VICI,VICI PROPERTIES INC,31563.2,2023-06-30,31.43,26.91,2.89,-2.44,-0.52,10.82,0.16
354,NYSE,ED,CONSOLIDATED EDISON INC,31327.2,2023-06-30,90.4,81.526,-3.11,-4.71,-3.5,-1.67,4.93
355,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31240.2,2023-06-30,62.61,56.742,5.75,1.18,4.14,2.55,0.81
356,NYSE,BCS,BARCLAYS PLC,31187.1,2023-06-30,7.86,7.123,4.53,9.33,3.73,7.83,1.64
357,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,31076.5,2023-06-30,160.55,160.55,7.82,20.15,103.36,71.11,-6.94
358,NYSE,DVN,DEVON ENERGY CORP,31019.8,2023-06-30,48.34,44.024,6.4,-3.08,-18.81,-5.24,11.71
359,NYSE,CPNG,COUPANG INC,30952.3,2023-06-30,17.4,17.4,11.54,8.75,18.29,36.47,4.31
360,NYSE,ORANY,ORANGE,30948.3,2023-06-30,11.64,10.902,0.4,1.24,22.25,5.82,-2.83
361,NASDAQ,MBLY,MOBILEYE GLOBAL INC,30809.5,2023-06-30,38.42,38.42,-13.8,-11.21,9.58,,-0.62
362,NYSE,URI,UNITED RENTALS INC,30610.8,2023-06-30,445.37,432.68,33.43,13.02,26.26,84.74,4.34
363,NYSE,SLF,SUN LIFE FINANCIAL INC,30581.6,2023-06-30,52.12,45.307,7.71,12.88,14.8,19.04,0.94
364,NYSE,DAL,DELTA AIR LINES INC,30554.7,2023-06-30,47.54,46.002,30.86,36.14,44.67,64.1,-2.48
365,NASDAQ,WBD,WARNER BROS DISCOVERY INC,30548.8,2023-06-30,12.54,12.54,11.17,-16.95,32.28,-6.56,4.23
366,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,30367.7,2023-06-30,145.6,141.993,14.53,12.88,14.6,39.66,-5.12
367,NYSE,HPQ,HP INC,30278.7,2023-06-30,30.71,27.486,6.58,5.52,16.36,-2.86,6.9
368,NYSE,VMC,VULCAN MATERIALS CO,29996.9,2023-06-30,225.44,220.467,15.31,31.7,29.33,60.1,-2.19
369,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,29869.9,2023-06-30,91.83,75.298,7.35,-0.79,13.55,10.78,7.65
370,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,29867.7,2023-06-30,167.45,167.45,3.49,3.7,-2.12,21.47,-3.8
371,NYSE,GLW,CORNING INC,29788.6,2023-06-30,35.04,32.692,13.73,0.21,11.6,14.93,-3.14
372,NYSE,HAL,HALLIBURTON CO,29763.4,2023-06-30,32.99,30.814,15.74,4.8,-15.36,7.0,18.46
373,NYSE,B,BARRICK MINING CORP,29719.1,2023-06-30,16.93,15.813,0.3,-8.29,-0.25,-0.9,2.12
374,NASDAQ,CEG,CONSTELLATION ENERGY CORP,29699.9,2023-06-30,91.55,89.707,8.96,17.04,6.95,61.55,5.57
375,NASDAQ,DASH,DOORDASH INC,29694.1,2023-06-30,76.42,76.42,17.05,20.23,56.53,19.09,18.8
376,NYSE,DFS,DISCOVER FINANCIAL SERVICES,29673.6,2023-06-30,116.85,112.247,13.73,19.05,20.94,26.51,-9.67
377,NASDAQ,ILMN,ILLUMINA INC,29642.2,2023-06-30,187.49,182.262,-4.66,-19.38,-7.27,1.7,2.49
378,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,29451.4,2023-06-30,64.43,59.265,3.27,10.07,17.77,29.13,-1.61
379,NYSE,NWG,NATWEST GROUP PLC,29317.9,2023-06-30,6.12,4.982,-5.41,-7.28,-1.76,16.81,3.77
380,NYSE,NTR,NUTRIEN LTD,29294.1,2023-06-30,59.05,53.054,13.06,-19.32,-17.82,-23.78,16.66
381,NYSE,ARES,ARES MANAGEMENT CORP,29137.3,2023-06-30,96.35,89.009,11.53,16.4,43.35,75.46,2.98
382,NASDAQ,MDB,MONGODB INC,29008.2,2023-06-30,410.99,410.99,39.89,76.3,108.79,58.38,3.02
383,NYSE,CHT,CHUNGHWA TELECOM CO LTD,28927.5,2023-06-30,37.29,34.606,-5.21,-0.8,6.01,-5.97,-1.58
384,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,28882.6,2023-06-30,1311.64,1311.64,-0.77,-14.28,-9.26,14.18,-4.13
385,NYSE,EFX,EQUIFAX INC,28858.1,2023-06-30,235.3,229.744,12.79,16.22,21.52,29.75,-13.27
386,NYSE,ALL,ALLSTATE CORP,28661.4,2023-06-30,109.04,102.154,1.36,-0.8,-18.37,-11.49,3.34
387,NASDAQ,ANSS,ANSYS INC,28621.6,2023-06-30,330.27,330.27,2.06,-0.76,36.71,38.02,3.58
388,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,28610.4,2023-06-30,461.69,453.819,15.99,30.25,37.08,55.4,-3.3
389,NYSE,PWR,QUANTA SERVICES INC,28519.7,2023-06-30,196.45,195.759,10.67,18.0,37.98,57.05,2.63
390,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,28395.6,2023-06-30,382.47,379.277,14.3,10.45,62.72,26.83,-3.72
391,NYSE,TU,TELUS CORP,28022.4,2023-06-30,19.46,15.607,4.05,-0.62,3.56,-8.06,-8.58
392,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,27875.8,2023-06-30,74.85,71.18,7.39,10.28,19.23,64.54,3.79
393,NYSE,WEC,WEC ENERGY GROUP INC,27833.9,2023-06-30,88.24,79.242,1.02,-6.14,-4.31,-9.54,1.84
394,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27785.4,2023-06-30,142.75,132.904,-1.18,-2.08,-5.5,-2.31,3.28
395,NYSE,IT,GARTNER INC,27689.2,2023-06-30,350.31,350.31,2.17,7.53,4.22,44.86,0.94
396,NYSE,OKE,ONEOK INC,27616.2,2023-06-30,61.72,52.833,8.93,-1.45,-3.35,18.03,10.17
397,NYSE,APTV,APTIV PLC,27616.0,2023-06-30,102.09,87.183,15.91,-9.0,9.62,14.62,7.25
398,NYSE,FNV,FRANCO NEVADA CORP,27363.9,2023-06-30,142.6,138.697,-1.69,-1.96,4.99,9.43,2.27
399,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,27233.3,2023-06-30,9.45,7.763,4.92,-9.9,-1.71,-33.46,1.79
400,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,27059.5,2023-06-30,353.64,353.64,25.11,5.84,67.68,49.42,6.86
401,NYSE,AVB,AVALONBAY COMMUNITIES INC,26876.2,2023-06-30,189.27,171.771,9.74,13.61,19.4,1.13,-0.33
402,NYSE,EIX,EDISON INTERNATIONAL,26598.2,2023-06-30,69.45,59.855,2.86,-1.61,10.31,14.86,4.72
403,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,26530.1,2023-06-30,103.74,100.861,28.12,58.87,109.87,197.17,5.18
404,NYSE,IR,INGERSOLL RAND INC,26439.4,2023-06-30,65.36,65.17,15.36,12.38,25.18,55.54,-0.14
405,NYSE,FTV,FORTIVE CORP,26434.9,2023-06-30,74.77,55.139,14.84,9.8,16.62,38.09,4.79
406,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,26419.9,2023-06-30,26.67,23.393,2.07,1.92,16.53,2.79,-8.02
407,NYSE,HUBS,HUBSPOT INC,26412.3,2023-06-30,532.09,532.09,2.72,24.1,84.03,76.98,9.11
408,NYSE,ALB,ALBEMARLE CORP,26176.6,2023-06-30,223.09,213.535,15.47,1.1,3.24,7.46,-4.85
409,NASDAQ,BNTX,BIONTECH SE,26010.1,2023-06-30,107.93,107.93,2.71,-13.36,-28.15,-27.61,0.87
410,NYSE,WIT,WIPRO LTD,25903.0,2023-06-30,2.36,2.208,-3.29,5.14,1.52,-10.9,3.62
411,NYSE,GPN,GLOBAL PAYMENTS INC,25807.6,2023-06-30,98.52,95.774,1.1,-6.15,-0.31,-10.11,11.91
412,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,25619.3,2023-06-30,540.23,529.17,10.48,8.13,53.37,41.81,3.57
413,NASDAQ,TROW,PRICE T ROWE GROUP INC,25156.6,2023-06-30,112.02,98.138,5.68,0.31,5.03,2.97,10.03
414,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,25108.7,2023-06-30,231.76,218.406,4.5,-10.89,-16.71,-26.72,-5.53
415,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,25095.8,2023-06-30,44.24,41.631,5.25,17.3,47.94,64.46,-7.3
416,NYSE,CBRE,CBRE GROUP INC,25087.3,2023-06-30,80.71,80.71,7.73,10.85,4.87,9.65,3.22
417,NASDAQ,GMAB,GENMAB A,25081.3,2023-06-30,38.01,38.01,-3.06,0.66,-10.31,16.99,8.81
418,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,25060.3,2023-06-30,235.5,227.57,8.0,1.71,-3.01,21.07,-10.26
419,NYSE,EQR,EQUITY RESIDENTIAL,24996.3,2023-06-30,65.97,58.815,9.66,11.12,14.34,-4.74,-0.05
