순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,24340.6,2006-04-28,59.89,59.89,7.85,17.69,43.83,57.81,-6.83
210,NYSE,CVS,CVS HEALTH CORP,24293.5,2006-04-28,29.72,19.449,-0.37,7.2,22.08,15.85,-6.12
211,NYSE,APC1,ANADARKO PETROLEUM CORP,24154.8,2006-04-28,52.41,46.845,3.77,-2.6,15.98,44.65,-5.23
212,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,24105.0,2006-04-28,22.455,15.538,-0.82,-0.32,24.64,58.94,-0.47
213,NYSE,BEN,FRANKLIN RESOURCES INC,24086.0,2006-04-28,31.04,16.075,-1.19,-5.35,5.64,36.26,-3.4
214,NYSE,SO,SOUTHERN CO,23906.2,2006-04-28,32.23,13.331,-0.46,-5.23,-4.73,2.24,-0.81
215,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23759.5,2006-04-28,36.34,21.99,8.0,15.74,50.13,105.09,14.66
216,NYSE,AFL,AFLAC INC,23683.1,2006-04-28,23.77,14.786,5.34,1.53,-0.01,18.16,-1.29
217,NASDAQ,TRI,THOMSON REUTERS CORP,23515.4,2006-04-28,42.052,22.726,6.83,11.85,18.61,23.48,5.31
218,NASDAQ,ADBE,ADOBE INC,23469.8,2006-04-28,39.2,39.2,12.16,-1.33,21.55,31.83,-26.96
219,NASDAQ,APA,APA CORP,23465.1,2006-04-28,71.04,50.26,8.59,-5.82,11.6,26.91,-8.67
220,NYSE,L1,LIBERTY MEDIA CORP,23408.5,2006-04-28,8.35,8.35,1.71,-0.12,4.77,-2.18,-100.0
221,NYSE,SCHW,SCHWAB CHARLES CORP,23087.7,2006-04-28,17.9,13.249,4.01,21.24,18.16,74.19,-6.77
222,NYSE,NOC,NORTHROP GRUMMAN CORP,22997.8,2006-04-28,66.9,39.532,-2.04,8.11,25.77,24.19,-2.87
223,NYSE,TFC,TRUIST FINANCIAL CORP,22990.9,2006-04-28,42.94,19.871,10.59,11.04,3.32,13.7,-3.19
224,NYSE,TXU,TXU CORP,22967.0,2006-04-28,49.63,47.659,10.88,-1.22,0.46,19.5,16.29
225,NYSE,LVS,LAS VEGAS SANDS CORP,22962.4,2006-04-28,64.81,40.888,14.38,26.21,88.95,73.06,8.95
226,NYSE,BCE,BCE INC,22923.0,2006-04-28,27.016,8.419,2.75,3.28,2.27,7.99,-1.94
227,NYSE,NCC,NATIONAL CITY CORP,22851.1,2006-04-28,36.9,33.585,6.86,9.11,16.96,13.46,-0.05
228,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,22846.4,2006-04-28,143.69,95.423,9.0,19.0,19.49,6.25,5.69
229,NYSE,KMG1,KERR MCGEE CORP,22723.4,2006-04-28,99.86,99.802,4.59,-6.24,21.78,33.62,7.06
230,NYSE,AU,ANGLOGOLD ASHANTI PLC,22708.7,2006-04-28,54.68,43.664,1.03,-10.45,40.12,73.64,-15.45
231,NYSE,PKX,POSCO HOLDINGS INC,22692.4,2006-04-28,70.47,40.048,10.45,22.79,40.97,60.14,-8.75
232,NYSE,MON2,MONSANTO CO,22565.8,2006-04-28,41.7,34.679,-1.36,-1.2,33.0,43.78,0.91
233,NYSE,FITB,FIFTH THIRD BANCORP,22427.2,2006-04-28,40.42,21.771,2.69,8.63,2.74,-3.46,-5.99
234,NYSE,NSC,NORFOLK SOUTHERN CORP,22393.4,2006-04-28,54.0,34.37,-0.13,9.05,35.19,74.27,-2.02
235,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,22172.1,2006-04-28,71.87,71.715,5.85,1.89,22.68,15.81,1.82
236,NYSE,STT,STATE STREET CORP,21894.8,2006-04-28,65.32,42.689,8.09,8.38,19.05,43.27,-4.93
237,NASDAQ,DTV1,DIRECTV,21888.5,2006-04-28,17.08,17.08,4.15,23.5,20.11,20.96,2.81
238,NASDAQ,SLM,SLM CORP,21868.2,2006-04-28,52.88,15.492,1.81,-5.14,-4.01,12.89,2.14
239,NYSE,AET,AETNA INC,21829.5,2006-04-28,38.5,34.772,-21.65,-20.45,-13.02,4.99,-0.1
240,NYSE,INFY,INFOSYS LTD,21674.1,2006-04-28,4.916,3.183,1.02,3.21,15.66,33.4,-9.14
241,NYSE,LFRGY,LAFARGE,21582.8,2006-04-28,30.66,30.66,7.77,16.67,48.91,34.89,-1.96
242,NASDAQ,BRCM,BROADCOM CORP,21558.1,2006-04-28,41.11,38.181,-4.75,-9.58,45.37,106.24,-17.8
243,NYSE,M,MACY'S INC,21429.4,2006-04-28,38.925,20.434,6.64,17.25,27.78,37.12,-6.45
244,NYSE,CB1,CHUBB CORP,21379.6,2006-04-28,51.54,41.644,8.0,9.84,11.96,28.53,-1.96
245,NYSE,PGR,PROGRESSIVE CORP,21349.6,2006-04-28,27.133,14.121,4.1,3.35,-6.24,19.05,0.8
246,NYSE,NKE,NIKE INC,21165.3,2006-04-28,10.23,7.704,-3.83,1.48,-1.92,7.97,-1.87
247,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,21073.1,2006-04-28,71.47,40.193,7.06,11.11,19.62,38.91,-3.58
248,NYSE,NVO,NOVO NORDISK A S,20827.8,2006-04-28,3.217,2.199,3.68,17.22,26.89,28.67,-3.46
249,NYSE,TLSMF,TALISMAN ENERGY INC,20686.8,2006-04-28,18.827,18.827,6.21,-7.3,27.53,87.33,-2.32
250,NYSE,DE,DEERE & CO,20590.7,2006-04-28,43.89,29.962,11.04,22.93,46.19,43.24,-2.48
251,NYSE,CMX,CAREMARK RX INC,20435.6,2006-04-28,45.55,45.294,-7.38,-7.61,-13.07,13.73,5.31
252,NYSE,WM,WASTE MANAGEMENT INC,20420.2,2006-04-28,37.46,22.031,6.12,19.4,28.62,35.12,-2.83
253,NYSE,YPF,YPF SOCIEDAD ANONIMA,20137.6,2006-04-28,51.2,29.214,-3.09,-4.96,-13.72,1.47,-17.72
254,NYSE,RELX,RELX PLC,20133.8,2006-04-28,9.95,5.07,5.85,6.51,11.26,3.49,-2.43
255,NYSE,WIT,WIPRO LTD,20112.7,2006-04-28,1.608,1.158,-3.9,-3.74,40.19,55.65,-16.15
256,NYSE,VIV,TELEFONICA BRASIL SA,20093.8,2006-04-28,24.5,5.496,-0.81,3.25,27.49,33.72,-22.0
257,NYSE,SPGI,S&P GLOBAL INC,19915.1,2006-04-28,55.66,39.164,-3.4,9.41,14.46,29.59,-6.97
258,NYSE,RTN,RAYTHEON CO,19752.2,2006-04-28,44.27,31.441,-2.91,8.63,21.11,20.35,3.57
259,NYSE,L,LOEWS CORP,19731.4,2006-04-28,35.383,31.624,4.89,7.73,14.53,50.8,-3.79
260,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,19670.8,2006-04-28,25.47,16.241,6.21,-1.89,-6.38,-16.24,1.02
261,NYSE,DHR,DANAHER CORP,19643.3,2006-04-28,32.055,19.855,0.88,13.22,23.14,26.8,0.0
262,NYSE,CRH,CRH PUBLIC LTD CO,19557.0,2006-04-28,36.72,19.432,3.44,15.78,46.85,49.13,-6.64
263,NYSE,AL1,ALCAN INC,19529.2,2006-04-28,52.26,51.185,14.28,7.47,66.06,63.89,0.17
264,NYSE,KSS,KOHLS CORP,19291.4,2006-04-28,55.84,28.623,5.34,25.8,16.02,17.31,-3.85
265,NASDAQ,SPLS1,STAPLES INC,19244.4,2006-04-28,26.41,19.487,3.49,12.34,17.19,39.68,-11.13
266,NYSE,BSX,BOSTON SCIENTIFIC CORP,19074.0,2006-04-28,23.24,23.24,0.82,6.26,-7.48,-21.43,-11.02
267,NYSE,K,KELLANOVA,18777.4,2006-04-28,46.31,23.537,5.15,8.62,6.15,5.53,2.31
268,NYSE,TIMB,TIM SA,18617.7,2006-04-28,38.45,20.937,3.83,3.75,93.43,161.42,-36.98
269,NYSE,ENIAY,ENEL AMERICAS SA,18580.3,2006-04-28,12.21,6.593,2.95,1.54,12.59,41.63,-4.5
270,NYSE,SYY,SYSCO CORP,18511.3,2006-04-28,29.89,16.731,-6.24,-2.05,-5.31,-11.89,2.31
271,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,18462.3,2006-04-28,26.465,26.465,15.69,18.2,69.11,103.0,-1.68
272,NYSE,PX1,PRAXAIR INC,18136.5,2006-04-28,56.13,43.067,1.77,7.03,14.51,21.73,-6.11
273,NYSE,SPG,SIMON PROPERTY GROUP INC,18045.8,2006-04-28,81.88,31.572,-2.69,-0.23,16.48,28.77,-1.84
274,NYSE,WF,WOORI FINANCIAL GROUP INC,18042.3,2006-04-28,68.0,37.384,14.19,14.94,47.77,148.6,-10.37
275,NYSE,CB,CHUBB LTD,17990.7,2006-04-28,55.54,36.861,6.79,1.89,7.53,31.74,-6.79
276,NYSE,MCO,MOODYS CORP,17958.1,2006-04-28,62.01,49.08,-13.22,-1.96,16.67,51.67,-15.56
277,NYSE,IP,INTERNATIONAL PAPER CO,17905.9,2006-04-28,36.35,15.885,5.15,12.23,26.52,9.35,-5.82
278,NYSE,SYK,STRYKER CORP,17755.6,2006-04-28,43.75,34.915,-1.33,-12.32,6.78,-9.67,0.34
279,NYSE,KYOCY,KYOCERA CORP,17600.7,2006-04-28,46.94,40.236,6.53,6.67,45.16,29.65,-11.06
280,NASDAQ,CAR,AVIS BUDGET GROUP INC,17572.6,2006-04-28,174.3,26.164,0.46,4.85,1.38,-10.44,-7.23
281,NYSE,GIS,GENERAL MILLS INC,17561.7,2006-04-28,24.67,12.68,-1.99,2.19,3.64,2.67,5.17
282,NASDAQ,TIBB,TIB FINANCIAL CORP,17561.4,2006-04-28,1507.272,1506.638,5.72,1.59,9.07,21.6,-0.31
283,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,17388.0,2006-04-28,17.25,8.29,13.81,24.62,69.43,93.6,-10.54
284,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,17305.0,2006-04-28,20.0,20.0,-2.53,11.11,25.0,38.12,-7.4
285,NASDAQ,EA,ELECTRONIC ARTS INC,17255.6,2006-04-28,56.8,55.118,3.8,4.07,-0.14,6.39,-25.93
286,NYSE,PD1,PHELPS DODGE CORP,17203.3,2006-04-28,84.407,82.014,7.03,10.59,53.71,117.19,3.86
287,NYSE,BSC1,BEAR STEARNS COMPANIES INC,17187.7,2006-04-28,142.51,139.699,2.75,12.9,35.24,51.92,-5.95
288,NYSE,WY,WEYERHAEUSER CO,17113.5,2006-04-28,70.47,13.227,-2.71,2.49,12.98,5.85,-8.58
289,NASDAQ,GEN,GEN DIGITAL INC,17089.5,2006-04-28,16.38,5.938,-2.67,-10.88,-31.32,-12.69,-4.75
290,NYSE,EOG,EOG RESOURCES INC,17034.1,2006-04-28,35.115,24.008,-2.38,-16.86,3.75,48.08,-6.51
291,NYSE,HCA1,HCA HEALTHCARE INC,16982.4,2006-04-28,43.89,43.715,-4.15,-10.25,-8.32,-20.42,1.28
292,NYSE,NUE,NUCOR CORP,16911.9,2006-04-28,54.41,30.72,3.84,30.05,84.79,119.74,-3.26
293,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16776.5,2006-04-28,30.67,19.648,5.06,1.5,6.38,11.95,-8.61
294,NYSE,FE,FIRSTENERGY CORP,16726.0,2006-04-28,50.71,20.903,3.7,2.16,8.76,20.84,4.29
295,NYSE,RF,REGIONS FINANCIAL CORP,16718.8,2006-04-28,36.51,19.564,4.82,11.1,14.44,13.52,-7.29
296,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,16716.3,2006-04-28,24.55,22.612,-3.91,8.66,66.51,91.48,-18.19
297,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,16672.6,2006-04-28,28.545,24.305,5.53,-16.56,23.01,70.83,-16.5
298,NYSE,A,AGILENT TECHNOLOGIES INC,16644.3,2006-04-28,38.42,23.187,2.32,13.3,20.03,85.16,-9.19
299,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,16562.2,2006-04-28,499.5,430.064,4.28,8.11,28.9,49.55,-13.45
300,NYSE,CHT,CHUNGHWA TELECOM CO LTD,16425.4,2006-04-28,20.864,8.026,5.15,10.63,18.94,8.87,-0.52
301,NASDAQ,AKZOY,AKZO NOBEL NV,16407.4,2006-04-28,19.113,8.729,13.29,23.45,37.92,48.3,-5.91
302,NYSE,B,BARRICK MINING CORP,16400.7,2006-04-28,30.48,22.007,11.89,-3.12,21.2,37.79,0.79
303,NYSE,STM,STMICROELECTRONICS NV,16368.0,2006-04-28,18.3,11.124,-0.48,-0.71,11.12,29.92,-9.72
304,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,16203.6,2006-04-28,26.615,26.615,-6.97,-1.61,-5.79,4.43,1.26
305,NYSE,RAI,REYNOLDS AMERICAN INC,16171.8,2006-04-28,13.706,7.57,3.94,9.69,32.27,47.74,0.26
306,NYSE,BN,BROOKFIELD CORP,16151.2,2006-04-28,8.257,4.725,13.88,17.07,37.35,75.85,-1.4
307,NYSE,OMC,OMNICOM GROUP INC,16093.4,2006-04-28,45.005,25.938,8.12,10.39,9.14,9.82,5.67
308,NASDAQ,GENZ1,GENZYME CORP,15888.8,2006-04-28,61.16,61.16,-9.02,-13.79,-15.41,4.51,-2.71
309,NASDAQ,CME,CME GROUP INC,15845.1,2006-04-28,91.6,44.891,2.35,8.37,25.78,135.71,-3.65
310,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,15834.6,2006-04-28,27.183,15.644,7.4,18.24,20.77,51.06,4.44
311,NYSE,BTUUQ,PEABODY ENERGY CORP,15827.4,2006-04-28,896.818,765.19,26.68,28.51,63.81,193.49,-2.29
312,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15748.3,2006-04-28,31.35,14.849,-2.1,-9.17,1.42,11.81,1.64
313,NYSE,NEE,NEXTERA ENERGY INC,15636.4,2006-04-28,9.9,5.448,-1.34,-4.35,-6.41,0.41,0.59
314,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,15598.8,2006-04-28,62.9,54.33,-6.95,-8.77,-1.37,-22.75,-3.74
315,NASDAQ,MEL,MELLON FINANCIAL CORP,15592.5,2006-04-28,37.63,36.803,6.33,7.33,20.11,39.26,-3.85
316,NYSE,BDX,BECTON DICKINSON & CO,15592.1,2006-04-28,63.04,43.605,2.37,-2.38,25.1,9.2,-4.14
317,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,15556.7,2006-04-28,32.35,32.35,-2.44,-22.61,39.32,127.34,-4.51
318,NYSE,NXY,NEXEN INC,15503.6,2006-04-28,29.25,29.25,6.29,1.88,41.51,145.02,-4.19
319,NYSE,KEY,KEYCORP,15485.1,2006-04-28,38.22,19.502,3.86,9.0,20.82,19.81,-5.64
320,NYSE,GAP,GAP INC,15441.8,2006-04-28,18.09,10.395,-3.16,0.43,5.4,-14.27,0.61
321,NASDAQ,BIIB,BIOGEN INC,15432.8,2006-04-28,44.85,41.34,-4.78,0.22,10.39,23.76,3.97
322,NASDAQ,XTO,XTO ENERGY INC,15413.3,2006-04-28,33.88,32.493,5.22,-6.43,5.86,52.9,-2.67
323,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,15360.5,2006-04-28,68.52,38.774,1.98,11.64,20.97,19.22,-5.36
324,NASDAQ,PAYX,PAYCHEX INC,15339.0,2006-04-28,40.39,20.591,-2.67,11.55,5.07,34.13,-9.11
325,NYSE,CPPRQ,OLD COPPER COMPANY INC,15316.4,2006-04-28,65.46,57.142,8.68,17.66,28.53,39.53,-7.06
326,NYSE,KUBTY,KUBOTA CORP,15287.9,2006-04-28,57.01,51.088,4.8,19.51,56.85,124.57,-18.07
327,NASDAQ,CSX,CSX CORP,15176.4,2006-04-28,3.805,2.691,14.56,28.27,50.25,72.28,-2.12
328,NYSE,GNW,GENWORTH FINANCIAL INC,15139.7,2006-04-28,33.2,31.545,-0.46,1.57,5.23,19.84,0.87
329,NYSE,GSF1,GLOBALSANTAFE CORP,15127.7,2006-04-28,61.21,60.045,0.76,0.63,38.54,84.97,-1.76
330,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,15122.1,2006-04-28,36.535,27.875,6.52,9.82,22.94,17.18,-1.02
331,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,15029.3,2006-04-28,81.64,79.212,4.72,11.45,36.32,26.94,-6.86
332,NYSE,ELP,ENERGY CO OF PARANA,14996.3,2006-04-28,5.48,1.818,13.84,20.64,51.5,114.64,-24.7
333,NYSE,MCK,MCKESSON CORP,14874.7,2006-04-28,48.59,41.716,-6.79,-8.22,7.2,31.99,1.87
334,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,14788.8,2006-04-28,12.499,12.499,-2.18,-7.37,8.97,29.74,-10.01
335,NYSE,FALB,FALCONBRIDGE LTD,14775.6,2006-04-28,39.86,39.86,13.72,18.74,41.6,112.81,25.61
336,NYSE,SYT1,SYNGENTA AG,14774.5,2006-04-28,27.78,22.174,-1.17,8.77,29.27,36.87,-0.9
337,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,14745.2,2006-04-28,28.53,28.53,-1.65,-2.53,-2.07,-6.73,7.96
338,NASDAQ,AMZN,AMAZON COM INC,14708.9,2006-04-28,1.76,1.76,-3.67,-21.46,-11.69,8.78,-1.7
339,NYSE,AVP,AVON PRODUCTS INC,14683.7,2006-04-28,32.61,24.609,4.62,15.89,22.41,-16.81,-2.26
340,NYSE,LM,LEGG MASON INC,14674.0,2006-04-28,118.48,87.319,-5.47,-8.52,10.73,68.26,-19.03
341,NYSE,KR,KROGER CO,14657.5,2006-04-28,10.13,6.936,-0.49,10.11,1.81,28.47,-0.42
342,NASDAQ,CA1,CA INC,14646.7,2006-04-28,25.36,19.333,-6.8,-6.97,-9.08,-5.18,-14.31
343,NYSE,SCCO,SOUTHERN COPPER CORP,14582.7,2006-04-28,16.147,6.447,17.24,17.71,91.7,110.89,-11.7
344,NYSE,STJ,ST JUDE MEDICAL INC,14572.6,2006-04-28,39.48,35.322,-3.71,-19.64,-17.87,1.15,-13.63
345,NASDAQ,CELG,CELGENE CORP,14543.9,2006-04-28,21.08,21.08,-4.66,18.51,50.3,122.43,-1.68
346,NYSE,ETR,ENTERGY CORP,14536.8,2006-04-28,34.97,15.723,1.45,1.4,0.44,-1.67,1.03
347,NYSE,TRP,TC ENERGY CORP,14402.7,2006-04-28,29.56,10.368,2.18,-4.53,0.91,30.15,3.83
348,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14341.1,2006-04-28,51.31,27.623,5.14,8.8,4.74,33.01,6.51
349,NYSE,AMT,AMERICAN TOWER CORP,14327.8,2006-04-28,34.14,24.715,12.6,10.34,43.14,98.15,-9.29
350,NYSE,TT,TRANE TECHNOLOGIES PLC,14327.2,2006-04-28,43.75,19.292,4.69,11.86,16.73,15.61,0.02
351,NYSE,YUM,YUM BRANDS INC,14254.9,2006-04-28,25.84,12.56,6.03,4.72,2.08,11.08,-2.48
352,NYSE,BB,BLACKBERRY LTD,14253.1,2006-04-28,25.543,25.543,-9.72,13.47,24.62,18.97,-15.32
353,NYSE,CCJ,CAMECO CORP,14210.0,2006-04-28,40.65,32.385,12.91,2.91,70.38,109.91,2.04
354,NYSE,GG,GOLDCORP INC,14035.4,2006-04-28,35.12,30.399,20.12,28.58,76.62,173.94,-12.66
355,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,13933.0,2006-04-28,27.08,26.524,0.93,7.71,16.64,41.19,-9.28
356,NYSE,NFB,NORTH FORK BANCORPORATION INC,13923.3,2006-04-28,30.13,29.615,5.39,18.13,21.08,10.85,-2.19
357,NASDAQ,HNZ,HEINZ H J CO,13906.4,2006-04-28,41.51,32.188,9.47,23.28,18.9,16.52,2.02
358,NASDAQ,ADI,ANALOG DEVICES INC,13884.1,2006-04-28,37.92,23.635,-0.97,-4.35,9.72,12.49,-10.62
359,NASDAQ,NTAP,NETAPP INC,13870.3,2006-04-28,37.07,27.234,2.89,18.81,35.64,39.0,-13.68
360,NYSE,HOG,HARLEY-DAVIDSON INC,13855.6,2006-04-28,50.84,32.166,-2.0,-4.69,3.35,9.6,-1.95
361,NYSE,AGN1,ALLERGAN INC,13832.2,2006-04-28,51.36,51.36,-5.33,-11.75,15.03,45.93,-7.69
362,NYSE,TECK,TECK RESOURCES LTD,13831.1,2006-04-28,34.345,23.819,6.36,5.73,65.46,119.43,-6.9
363,NYSE,PCG,PG&E CORP,13757.5,2006-04-28,39.84,25.466,2.42,7.67,11.4,18.56,-0.4
364,NASDAQ,DISH,DISH NETWORK CORP,13731.3,2006-04-28,30.9,22.596,3.45,11.96,15.0,6.74,-3.14
365,NYSE,LPL,LG DISPLAY CO LTD,13695.8,2006-04-28,21.05,17.327,-7.27,-7.87,10.73,-9.07,-10.83
366,NYSE,HSH,HILLSHIRE BRANDS CO,13583.8,2006-04-28,89.35,22.494,-0.05,-1.44,1.72,-13.59,-5.04
367,NYSE,LUXTY,LUXOTTICA GROUP SPA,13560.6,2006-04-28,29.79,23.874,8.37,14.05,24.12,51.55,-8.42
368,NYSE,VNO,VORNADO REALTY TRUST,13510.6,2006-04-28,95.64,33.006,-0.38,8.26,21.44,31.06,-5.19
369,NASDAQ,NIPNY,NEC CORP,13504.9,2006-04-28,7.0,7.0,-0.57,8.02,40.0,27.04,-13.71
370,NYSE,AON,AON PLC,13493.2,2006-04-28,41.91,33.43,1.32,22.91,24.77,104.67,-14.94
371,NYSE,UMC,UNITED MICROELECTRONICS CORP,13415.4,2006-04-28,5.409,2.186,10.57,14.93,29.12,37.48,-11.67
372,NYSE,MTB,M&T BANK CORP,13344.1,2006-04-28,119.4,65.291,4.61,10.69,11.88,17.35,-3.1
373,NYSE,HES,HESS CORP,13333.6,2006-04-28,47.757,37.561,0.61,-7.25,15.04,54.44,4.7
374,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,13324.3,2006-04-28,39.96,34.484,-0.1,0.33,0.68,0.57,-2.0
375,NYSE,RCI,ROGERS COMMUNICATIONS INC,13317.2,2006-04-28,21.21,10.658,11.19,-3.9,7.46,47.9,-1.62
376,NYSE,MAS,MASCO CORP,13280.0,2006-04-28,31.9,18.376,-1.15,8.32,13.43,4.02,-2.76
377,NASDAQ,WWY,WRIGLEY WM JR CO,13252.4,2006-04-28,47.07,44.945,-7.57,-7.51,-14.52,-13.37,-2.87
378,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13173.8,2006-04-28,33.46,15.126,-1.65,-9.43,-10.06,-1.17,3.56
379,NYSE,EIX,EDISON INTERNATIONAL,13166.0,2006-04-28,40.41,19.746,-1.87,-7.2,-6.49,14.04,-2.89
380,NASDAQ,CPB,CAMPBELL'S CO,13162.0,2006-04-28,32.14,17.063,-0.25,7.98,11.73,10.61,9.49
381,NYSE,FRX1,FOREST LABORATORIES INC,13159.4,2006-04-28,40.38,40.38,-9.52,-12.75,6.52,13.17,-7.18
382,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13101.9,2006-04-28,26.56,12.796,0.88,2.47,84.83,53.71,-11.82
383,NYSE,TGNA,TEGNA INC,13094.2,2006-04-28,55.0,16.807,-8.21,-10.66,-11.54,-27.56,-1.8
384,NYSE,YZC,YANZHOU COAL MINING CO LTD,13082.9,2006-04-28,42.56,42.56,-2.72,11.04,33.71,-38.32,-14.87
385,NASDAQ,XRX,XEROX HOLDINGS CORP,13075.6,2006-04-28,56.16,25.463,-7.63,-1.89,3.46,5.96,-2.21
386,NYSE,CX,CEMEX SAB DE CV,13070.4,2006-04-28,25.655,22.822,3.43,2.33,29.68,93.44,-14.03
387,NYSE,WMB,WILLIAMS COMPANIES INC,13040.8,2006-04-28,21.93,7.452,2.52,-7.67,-0.97,30.55,3.06
388,NYSE,EQR,EQUITY RESIDENTIAL,13031.4,2006-04-28,44.87,18.277,-4.1,6.82,16.71,36.45,-1.72
389,NYSE,LUV,SOUTHWEST AIRLINES CO,13017.7,2006-04-28,16.22,13.843,-9.84,-1.43,1.37,9.14,-0.74
390,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,12973.4,2006-04-28,13.064,4.654,-1.34,-12.86,-11.72,-2.8,-8.14
391,NYSE,CI,CIGNA GROUP,12954.5,2006-04-28,35.667,31.917,-18.08,-11.99,-7.62,16.43,-13.33
392,NYSE,MTLQQ,GENERAL MOTORS CORP,12938.7,2006-04-28,22.88,21.44,7.57,-3.82,-13.91,-8.87,18.81
393,NYSE,ROK,ROCKWELL AUTOMATION INC,12862.6,2006-04-28,72.46,47.462,0.77,10.03,37.33,59.31,-5.48
394,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,12850.5,2006-04-28,31.67,31.67,14.04,25.43,32.62,67.92,-1.45
395,NYSE,F,FORD MOTOR CO,12846.7,2006-04-28,6.95,3.473,-11.43,-17.82,-14.29,-20.0,3.02
396,NASDAQ,NTRS,NORTHERN TRUST CORP,12834.3,2006-04-28,58.89,36.247,12.17,13.29,10.83,33.16,-5.04
397,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,12789.3,2006-04-28,37.93,32.526,7.69,6.39,44.28,43.39,-1.84
398,NYSE,MGM,MGM RESORTS INTERNATIONAL,12785.7,2006-04-28,44.9,42.364,4.2,21.15,20.15,28.63,-7.66
399,NYSE,HSY,HERSHEY CO,12745.6,2006-04-28,53.34,32.395,2.12,4.66,-5.29,-15.13,7.16
400,NYSE,TPR,TAPESTRY INC,12658.5,2006-04-28,33.02,21.277,-4.51,-8.15,2.61,23.21,-11.93
401,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,12650.3,2006-04-28,17.05,8.142,2.27,-2.07,29.36,10.94,-24.47
402,NASDAQ,EMITF,ELBIT IMAGING LTD,12551.0,2006-04-28,1365.601,1271.687,22.56,42.25,60.24,43.85,7.6
403,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,12540.9,2006-04-28,6.71,5.298,-1.32,11.47,53.92,96.22,4.47
404,NYSE,GFI,GOLD FIELDS LTD,12509.2,2006-04-28,25.41,16.72,15.61,8.1,93.12,157.63,-13.77
405,NYSE,LU1,LUCENT TECHNOLOGIES INC,12469.0,2006-04-28,2.79,2.79,-8.52,5.68,-2.11,14.81,-8.6
406,NYSE,DASTY,DASSAULT SYSTEMES SE,12441.4,2006-04-28,54.67,53.015,-4.52,-8.33,5.77,19.0,-4.66
407,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12384.6,2006-04-28,57.38,42.453,4.98,17.67,24.1,33.44,6.48
408,NASDAQ,SNDK1,SANDISK CORP,12383.7,2006-04-28,63.83,61.772,10.97,-5.24,8.41,169.32,-11.84
409,NYSE,BJS,BJ SERVICES CO,12334.5,2006-04-28,38.05,36.603,9.97,-5.88,9.81,57.04,-3.68
410,NYSE,AMP,AMERIPRISE FINANCIAL INC,12291.8,2006-04-28,49.04,32.861,8.83,20.52,32.51,,-6.46
411,NYSE,PLD1,PROLOGIS,12281.9,2006-04-28,50.22,38.065,-6.13,-1.18,18.72,31.26,-0.74
412,NYSE,IBN,ICICI BANK LTD,12238.6,2006-04-28,4.987,3.977,-0.9,-12.69,15.98,54.09,-3.04
413,NASDAQ,PCAR,PACCAR INC,12144.4,2006-04-28,21.313,10.901,2.06,3.72,6.4,10.4,7.25
414,NYSE,NOV,NOV INC,12050.5,2006-04-28,34.485,24.023,7.56,-9.33,10.4,73.55,-4.22
415,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11993.4,2006-04-28,32.3,31.527,-3.81,2.49,7.6,8.56,4.18
