순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
30,NYSE,T,AT&T INC,196327.8,2018-07-31,31.97,15.342,1.11,-0.71,-12.08,-13.36,-0.09
31,NYSE,TM,TOYOTA MOTOR CORP,194927.0,2018-07-31,131.84,108.069,2.35,0.66,-2.79,20.6,-5.89
32,NYSE,NVS,NOVARTIS AG,194434.6,2018-07-31,83.9,53.222,11.07,9.4,-4.32,1.14,-1.06
33,NYSE,ORCL,ORACLE CORP,189821.5,2018-07-31,47.68,42.549,8.64,4.81,-6.83,-2.98,1.89
34,NYSE,CHL,CHINA MOBILE LTD,186040.2,2018-07-31,45.43,40.134,2.34,-2.19,-11.85,-8.61,5.64
35,NYSE,C,CITIGROUP INC,180918.8,2018-07-31,71.89,54.878,7.43,5.8,-7.58,6.92,-0.29
36,NYSE,MRK,MERCK & CO INC,177210.3,2018-07-31,65.87,49.66,8.52,12.76,13.02,6.48,4.13
37,NYSE,UL,UNILEVER PLC,172448.6,2018-07-31,57.01,41.122,3.13,2.77,2.7,3.27,0.55
38,NYSE,DIS,WALT DISNEY CO,169263.8,2018-07-31,113.56,108.755,9.22,14.09,5.34,4.97,-1.36
39,NASDAQ,CMCSA,COMCAST CORP,163941.6,2018-07-31,35.78,27.181,9.68,14.63,-14.91,-9.82,3.38
40,NASDAQ,PEP,PEPSICO INC,162647.0,2018-07-31,115.0,89.808,5.63,14.98,-2.8,1.67,-2.6
41,NYSE,TTE,TOTALENERGIES SE,161937.6,2018-07-31,65.25,40.334,7.74,5.42,15.0,35.07,-3.85
42,NYSE,DD,DUPONT DE NEMOURS INC,159598.9,2018-07-31,206.31,36.941,4.32,9.38,-7.99,8.85,2.53
43,NYSE,BP,BP PLC,148930.2,2018-07-31,45.09,29.006,-1.25,2.44,8.36,36.1,-3.56
44,NASDAQ,NVDA,NVIDIA CORP,148642.2,2018-07-31,6.122,6.054,3.36,8.94,-0.26,51.09,14.68
45,NASDAQ,NFLX,NETFLIX INC,146945.1,2018-07-31,33.745,33.745,-13.79,8.0,24.84,85.76,8.96
46,NYSE,ABBV,ABBVIE INC,146357.9,2018-07-31,92.23,66.246,0.55,-3.51,-16.12,36.55,4.07
47,NYSE,BHP,BHP GROUP LTD,139109.9,2018-07-31,52.26,27.198,4.5,11.79,9.23,31.04,-8.08
48,NYSE,PTRCY,PETROCHINA CO LTD,138839.7,2018-07-31,75.86,59.583,-0.54,4.27,-2.87,20.49,-2.37
49,NYSE,SAP,SAP SE,138482.7,2018-07-31,116.04,102.577,0.33,6.3,4.03,11.3,3.19
50,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,134554.9,2018-07-31,54.78,30.682,8.58,1.54,-17.57,-8.29,-11.68
51,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,134153.9,2018-07-31,86.3,57.572,6.89,6.75,-17.47,-22.67,-9.75
52,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,132287.5,2018-07-31,144.93,98.331,3.74,1.08,-9.58,4.42,2.17
53,NASDAQ,AMGN,AMGEN INC,127221.3,2018-07-31,196.55,154.178,6.48,13.5,7.23,15.87,2.34
54,NYSE,MMM,3M CO,124549.8,2018-07-31,212.32,135.105,7.93,9.96,-14.17,8.04,0.01
55,NYSE,NVO,NOVO NORDISK A S,124425.0,2018-07-31,24.885,20.973,7.91,6.03,-9.25,19.67,-0.24
56,NYSE,MCD,MCDONALDS CORP,123696.8,2018-07-31,157.54,130.583,0.54,-5.32,-6.77,4.06,3.62
57,NYSE,NKE,NIKE INC,123098.6,2018-07-31,76.91,68.762,-3.48,12.77,13.39,31.89,7.14
58,NYSE,MDT,MEDTRONIC PLC,121964.7,2018-07-31,90.23,72.985,6.01,13.26,6.29,9.98,6.85
59,NASDAQ,ADBE,ADOBE INC,119810.7,2018-07-31,244.68,244.68,0.36,10.42,22.49,67.03,7.7
60,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,118557.8,2018-07-31,159.65,122.109,10.83,10.91,0.98,19.63,0.11
61,NYSE,GE,GE AEROSPACE,118459.4,2018-07-31,109.04,62.977,0.15,-2.25,-14.24,-44.93,-5.06
62,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,116083.1,2018-07-31,95.88,64.463,6.72,4.85,17.76,36.85,3.58
63,NYSE,ABT,ABBOTT LABORATORIES,114903.9,2018-07-31,65.54,57.094,7.94,13.25,6.41,35.79,1.98
64,NYSE,RY,ROYAL BANK OF CANADA,113282.4,2018-07-31,77.97,56.098,4.5,3.47,-7.25,8.46,1.99
65,NYSE,UNP,UNION PACIFIC CORP,110842.8,2018-07-31,149.89,125.804,5.79,12.73,13.45,48.76,1.02
66,NYSE,MO,ALTRIA GROUP INC,110622.1,2018-07-31,58.68,32.471,3.33,5.87,-14.62,-5.74,-0.27
67,NYSE,TD,TORONTO DOMINION BANK,109037.3,2018-07-31,59.18,40.582,3.46,6.62,-0.37,20.0,2.23
68,NASDAQ,TXN,TEXAS INSTRUMENTS INC,108973.2,2018-07-31,111.32,89.484,1.54,11.02,2.68,40.05,0.97
69,NASDAQ,SNY,SANOFI,108748.6,2018-07-31,43.36,31.634,8.37,15.52,3.4,-4.09,-1.18
70,NYSE,RTX,RTX CORP,108604.7,2018-07-31,135.74,66.227,8.57,13.61,-0.56,17.12,-2.47
71,NYSE,ACN,ACCENTURE PLC,107497.5,2018-07-31,159.33,139.775,-2.6,5.38,0.04,26.0,6.11
72,NYSE,LLY,ELI LILLY & CO,106120.7,2018-07-31,98.81,88.647,15.8,22.73,23.05,22.79,7.51
73,NYSE,UPS,UNITED PARCEL SERVICE INC,103307.8,2018-07-31,119.89,87.098,12.86,6.46,-4.28,12.14,3.26
74,NYSE,GSK,GSK PLC,103101.6,2018-07-31,51.988,30.762,3.18,5.07,14.29,8.61,-1.43
75,NYSE,DEO,DIAGEO PLC,101412.6,2018-07-31,147.27,119.647,2.26,3.74,3.36,15.72,-3.94
76,NASDAQ,GILD,GILEAD SCIENCES INC,101199.3,2018-07-31,77.83,58.144,9.87,8.62,-5.71,5.23,-2.7
77,NYSE,CRM,SALESFORCE INC,100654.4,2018-07-31,137.15,135.136,0.55,13.36,20.4,51.05,11.32
78,NYSE,AZN,ASTRAZENECA PLC,99094.5,2018-07-31,78.26,63.769,11.45,10.13,14.73,35.31,-0.91
79,NYSE,RIO,RIO TINTO LTD,97903.3,2018-07-31,55.5,29.827,0.04,1.0,2.29,24.02,-11.28
80,NASDAQ,BKNG,BOOKING HOLDINGS INC,97733.8,2018-07-31,81.149,79.464,0.08,-6.85,6.1,0.01,-3.8
81,NASDAQ,PYPL,PAYPAL HOLDINGS INC,97226.9,2018-07-31,82.14,81.438,-1.36,10.09,-3.73,40.29,12.41
82,NASDAQ,COST,COSTCO WHOLESALE CORP,95913.4,2018-07-31,218.71,196.653,4.66,11.25,12.85,39.58,6.86
83,NYSE,BMY,BRISTOL MYERS SQUIBB CO,95872.8,2018-07-31,58.75,44.03,6.92,13.51,-4.87,5.98,3.06
84,NASDAQ,AVGO,BROADCOM INC,95733.9,2018-07-31,22.177,18.006,-8.6,-2.69,-9.34,-7.86,-1.24
85,NYSE,DCMYY,NTT DOCOMO INC,95356.0,2018-07-31,25.74,25.282,1.34,2.22,3.17,10.76,0.62
86,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,94356.9,2018-07-31,234.53,229.761,13.22,11.58,4.82,34.04,1.95
87,NASDAQ,QCOM,QUALCOMM INC,94155.3,2018-07-31,64.09,52.577,14.2,26.98,-4.28,25.21,7.21
88,NYSE,SLB,SLB LIMITED,93455.7,2018-07-31,67.52,53.816,0.73,-0.8,-6.92,1.42,-6.46
89,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,93271.2,2018-07-31,23.14,22.773,2.07,-2.2,-2.76,-2.57,-4.04
90,NYSE,LMT,LOCKHEED MARTIN CORP,92867.1,2018-07-31,326.1,263.24,10.38,2.29,-6.99,14.36,-1.13
91,NASDAQ,ASML,ASML HOLDING NV,91462.2,2018-07-31,214.0,198.813,8.1,13.56,6.38,43.63,-4.18
92,NYSE,GS,GOLDMAN SACHS GROUP INC,89681.6,2018-07-31,237.43,198.363,7.64,-0.03,-10.81,6.73,0.49
93,NYSE,MS,MORGAN STANLEY,89504.4,2018-07-31,50.56,40.022,7.29,-1.48,-9.63,9.99,-3.42
94,NYSE,HDB,HDFC BANK LTD,89302.8,2018-07-31,25.835,23.329,-1.6,8.44,-4.33,7.35,-2.0
95,NYSE,EQNR,EQUINOR ASA,87931.0,2018-07-31,26.46,17.073,0.19,4.24,15.0,46.52,-1.73
96,NYSE,USB,US BANCORP,87066.8,2018-07-31,53.01,38.817,5.98,5.71,-6.11,2.79,2.08
97,NASDAQ,BIDU,BAIDU INC,86058.8,2018-07-31,247.18,247.18,1.72,-1.48,0.11,9.2,-8.37
98,NYSE,CAT,CATERPILLAR INC,85978.7,2018-07-31,143.8,122.186,6.65,0.23,-10.66,28.97,-3.44
99,NYSE,AXP,AMERICAN EXPRESS CO,85692.1,2018-07-31,99.52,89.766,1.91,1.14,0.85,18.48,6.49
100,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,85068.2,2018-07-31,6.12,4.583,8.32,-8.39,-18.87,-1.76,-1.31
101,NYSE,COP,CONOCOPHILLIPS,83868.4,2018-07-31,72.17,55.644,4.09,11.09,24.4,62.12,1.75
102,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,82290.4,2018-07-31,44.42,44.24,-9.84,23.15,22.32,56.68,1.08
103,NYSE,LOW,LOWES COMPANIES INC,81076.7,2018-07-31,99.34,86.068,4.44,21.09,-4.22,30.75,9.47
104,NYSE,ABEV,AMBEV SA,80750.5,2018-07-31,5.14,3.647,10.99,-21.7,-24.32,-13.19,-9.51
105,NYSE,BLK,BLACKROCK INC,80526.9,2018-07-31,502.76,410.966,0.75,-3.09,-9.57,20.42,-4.71
106,NYSE,NEE,NEXTERA ENERGY INC,79012.6,2018-07-31,41.885,34.329,0.3,2.92,7.25,17.81,2.19
107,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,77514.5,2018-07-31,7.267,3.874,15.57,-17.4,-25.14,4.53,-11.46
108,NYSE,PBR,PETROBRA,76506.0,2018-07-31,11.73,4.678,16.95,-16.6,-12.05,33.39,-7.12
109,NYSE,VALE,VALE SA,76194.4,2018-07-31,14.66,7.689,14.35,5.92,13.27,49.04,-7.43
110,NYSE,CEO,CNOOC LTD,75007.7,2018-07-31,168.0,144.938,-1.89,1.63,9.26,55.64,5.78
111,NYSE,EOG,EOG RESOURCES INC,74638.4,2018-07-31,128.94,95.209,3.78,9.28,12.48,36.39,-8.31
112,NYSE,WBK,WESTPAC BANKING CORP,74166.9,2018-07-31,21.85,18.531,0.78,5.21,-9.77,-9.29,-6.13
113,NASDAQ,KHC,KRAFT HEINZ CO,73455.1,2018-07-31,60.25,40.394,-4.09,8.01,-21.59,-28.66,-2.28
114,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,72435.8,2018-07-31,9.66,5.766,29.51,-10.4,-13.37,23.6,-12.21
115,NYSE,DHR,DANAHER CORP,71780.9,2018-07-31,102.58,87.427,3.95,2.42,1.62,26.69,0.94
116,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,71114.0,2018-07-31,12.58,10.711,-1.56,-8.78,-23.26,-19.01,-9.94
117,NYSE,BNS,BANK OF NOVA SCOTIA,71054.5,2018-07-31,59.25,37.062,3.55,-2.55,-8.97,-0.95,-2.28
118,NYSE,DELL,DELL TECHNOLOGIES INC,71044.3,2018-07-31,51.212,22.401,9.39,28.91,29.04,43.96,3.95
119,NASDAQ,SBUX,STARBUCKS CORP,70679.3,2018-07-31,52.39,43.921,7.25,-8.52,-6.79,-0.93,2.74
120,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,70621.1,2018-07-31,304.58,304.58,3.88,12.27,-19.26,-22.28,1.91
121,NYSE,E,ENI SPA,70248.8,2018-07-31,38.66,23.762,4.15,0.38,8.56,27.11,-3.91
122,NYSE,SCHW,SCHWAB CHARLES CORP,68889.4,2018-07-31,51.06,45.666,-0.08,-8.14,-3.92,19.91,-0.27
123,NYSE,SU,SUNCOR ENERGY INC,68441.3,2018-07-31,42.14,29.503,3.59,10.99,18.09,33.24,-1.62
124,NYSE,SONY,SONY GROUP CORP,68358.3,2018-07-31,10.804,10.311,5.39,17.87,13.01,32.31,5.2
125,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,67997.5,2018-07-31,144.83,109.849,7.92,0.13,-7.25,14.98,-0.89
126,NASDAQ,BIIB,BIOGEN INC,67356.4,2018-07-31,334.37,334.37,15.2,22.21,-3.86,15.46,5.72
127,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,67106.9,2018-07-31,67.62,49.255,12.67,2.38,-9.08,-14.28,2.03
128,NYSE,BDX,BECTON DICKINSON & CO,66899.3,2018-07-31,250.37,215.346,4.51,8.33,3.74,26.03,4.59
129,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,66384.7,2018-07-31,89.15,75.601,9.05,15.85,12.28,14.77,-0.27
130,NYSE,CVS,CVS HEALTH CORP,65939.7,2018-07-31,64.86,50.515,1.56,-6.41,-16.31,-16.55,16.0
131,NYSE,ELV,ELEVANCE HEALTH INC,65768.3,2018-07-31,253.0,227.973,6.29,7.56,2.75,37.68,4.64
132,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,65491.1,2018-07-31,24.55,14.539,0.99,-12.46,-20.1,-11.65,-11.98
133,NYSE,FDX,FEDEX CORP,65382.9,2018-07-31,245.87,173.376,8.28,-0.27,-5.89,19.28,-0.78
134,NYSE,AMT,AMERICAN TOWER CORP,65349.4,2018-07-31,148.24,120.85,2.82,9.32,1.48,11.02,0.59
135,NYSE,CB,CHUBB LTD,65081.9,2018-07-31,139.72,121.859,10.0,3.59,-9.54,-2.6,-3.21
136,NYSE,AMX,AMERICA MOVIL SAB DE CV,64778.5,2018-07-31,17.11,13.855,3.61,-6.64,-7.69,-1.49,-1.98
137,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,64271.1,2018-07-31,83.93,65.067,0.3,9.61,14.34,41.76,-4.84
138,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,63619.4,2018-07-31,43.38,35.89,5.8,10.41,-1.24,0.66,-1.52
139,NASDAQ,CELG,CELGENE CORP,63366.0,2018-07-31,90.09,90.09,13.43,3.43,-10.94,-33.47,4.84
140,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,63006.4,2018-07-31,29.0,16.392,6.35,9.64,8.26,13.49,-1.38
141,NYSE,AGN,ALLERGAN PLC,62418.2,2018-07-31,184.09,177.683,10.42,20.35,3.05,-25.86,4.55
142,NYSE,AET,AETNA INC,61622.4,2018-07-31,188.39,187.919,2.94,5.5,1.4,23.5,6.31
143,NASDAQ,MU,MICRON TECHNOLOGY INC,61226.4,2018-07-31,52.79,51.477,0.67,14.81,20.75,87.74,-0.51
144,NYSE,PUK,PRUDENTIAL PLC,61212.6,2018-07-31,47.32,34.576,3.54,-7.79,-11.03,-0.83,-4.09
145,NYSE,UBS,UBS GROUP AG,61095.5,2018-07-31,16.42,12.677,7.04,1.96,-15.7,-1.73,-4.63
146,NYSE,SYK,STRYKER CORP,61053.9,2018-07-31,163.25,150.324,-3.32,-3.37,-0.11,12.3,3.79
147,NYSE,TJX,TJX COMPANIES INC,60807.2,2018-07-31,48.63,43.648,2.18,15.15,22.14,40.79,13.51
148,NASDAQ,CSX,CSX CORP,60700.7,2018-07-31,23.56,21.185,10.82,19.41,25.43,45.43,5.23
149,NYSE,ENB,ENBRIDGE INC,60398.9,2018-07-31,35.43,20.968,-0.73,18.89,-0.22,-9.55,-2.17
150,NYSE,LYG,LLOYDS BANKING GROUP PLC,59737.5,2018-07-31,3.32,2.39,-0.33,-7.0,-15.28,-1.52,-5.19
151,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,59466.1,2018-07-31,134.99,114.096,0.63,14.91,10.34,15.95,8.71
152,NYSE,ING,ING GROEP NV,59336.0,2018-07-31,15.27,9.772,6.63,-9.06,-20.14,-14.92,-9.3
153,NYSE,GD,GENERAL DYNAMICS CORP,59185.2,2018-07-31,199.76,167.496,7.69,-0.28,-9.38,3.51,-3.18
154,NYSE,VMW,VMWARE INC,58828.1,2018-07-31,144.59,100.522,-1.62,8.5,16.8,55.96,6.0
155,NYSE,CL,COLGATE PALMOLIVE CO,58147.2,2018-07-31,67.01,55.702,4.06,3.39,-8.61,-5.02,-0.9
156,NASDAQ,ISRG,INTUITIVE SURGICAL INC,57805.5,2018-07-31,169.397,169.397,6.21,15.29,17.73,62.49,10.19
157,NYSE,PSX,PHILLIPS 66,57262.1,2018-07-31,123.34,90.14,9.82,11.54,22.17,51.78,-3.25
158,NYSE,DUK,DUKE ENERGY CORP,57216.2,2018-07-31,81.62,59.293,3.21,3.04,6.45,0.17,0.66
159,NYSE,LVS,LAS VEGAS SANDS CORP,56657.5,2018-07-31,71.9,61.725,-5.84,-1.02,-5.42,21.62,-9.01
160,NYSE,RTN,RAYTHEON CO,56490.0,2018-07-31,198.03,192.265,2.96,-2.94,-4.42,17.25,0.71
161,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,56365.6,2018-07-31,7.97,5.686,2.56,-5.12,-10.54,3.93,-1.37
162,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,55889.3,2018-07-31,73.42,70.821,-3.8,10.66,-0.45,19.45,-1.8
163,NYSE,SPG,SIMON PROPERTY GROUP INC,54571.9,2018-07-31,176.21,114.513,3.54,14.13,10.59,16.63,5.05
164,NYSE,HMC,HONDA MOTOR CO LTD,54522.0,2018-07-31,30.66,23.86,4.75,-10.03,-11.77,12.68,-3.36
165,NASDAQ,CME,CME GROUP INC,54182.1,2018-07-31,159.12,118.417,-3.05,1.32,4.53,35.26,9.81
166,NYSE,BNY,BANK OF NEW YORK MELLON CORP,54040.9,2018-07-31,53.47,43.136,-0.33,-1.39,-4.79,2.7,-2.47
167,NYSE,GM,GENERAL MOTORS CO,53486.8,2018-07-31,37.91,33.776,-3.78,4.07,-8.94,9.42,-4.91
168,NASDAQ,INTU,INTUIT INC,52405.6,2018-07-31,204.24,193.474,0.16,10.73,22.15,50.23,7.46
169,NYSE,NOC,NORTHROP GRUMMAN CORP,52322.3,2018-07-31,300.49,263.481,-2.34,-6.35,-11.15,15.79,-0.27
170,NASDAQ,SHPG,SHIRE PLC,52001.3,2018-07-31,170.61,170.44,1.07,7.01,22.64,2.61,2.73
171,NASDAQ,JD,JDCOM INC,51436.6,2018-07-31,35.86,31.448,-7.93,-1.78,-27.16,-20.61,-12.72
172,NYSE,BMO,BANK OF MONTREAL,51358.9,2018-07-31,79.28,53.849,3.57,5.38,-1.86,8.43,3.38
173,NYSE,VLO,VALERO ENERGY CORP,51011.6,2018-07-31,118.35,86.037,6.79,7.43,25.3,77.64,0.3
174,NASDAQ,TMUS,T-MOBILE US INC,50810.7,2018-07-31,60.0,57.404,0.42,-0.84,-7.83,-2.69,10.07
175,NASDAQ,TSLA,TESLA INC,50622.3,2018-07-31,19.876,19.876,-13.06,1.44,-15.85,-7.83,1.18
176,NYSE,SPGI,S&P GLOBAL INC,50410.7,2018-07-31,200.44,186.983,-1.69,6.54,11.24,31.85,3.55
177,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,49561.1,2018-07-31,55.21,45.252,4.13,-0.83,-12.61,-13.74,-3.69
178,NYSE,EL,ESTEE LAUDER COMPANIES INC,49528.2,2018-07-31,134.94,121.95,-5.43,-8.65,0.51,37.89,4.12
179,NYSE,ABBNY,ABB LTD,49230.7,2018-07-31,23.02,19.494,5.74,-1.07,-14.34,1.59,2.13
180,NYSE,BBD,BANK BRADESCO,49169.7,2018-07-31,5.565,3.474,18.73,-16.79,-35.69,-12.69,-14.05
181,NYSE,SO,SOUTHERN CO,49165.0,2018-07-31,48.6,35.397,4.95,6.86,10.69,6.64,-8.77
182,NASDAQ,AMAT,APPLIED MATERIALS INC,49021.4,2018-07-31,48.63,44.547,5.28,-1.71,-8.8,10.82,-11.12
183,NYSE,ITW,ILLINOIS TOOL WORKS INC,48554.8,2018-07-31,143.33,118.695,3.46,1.49,-16.58,3.98,-3.1
184,NYSE,PX1,PRAXAIR INC,48168.9,2018-07-31,167.5,166.663,5.91,10.38,4.81,31.5,-5.08
185,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,47750.8,2018-07-31,81.5,72.252,3.18,-0.13,5.05,18.67,-3.51
186,NASDAQ,ILMN,ILLUMINA INC,47680.9,2018-07-31,324.36,315.315,16.14,34.63,39.43,86.57,9.39
187,NYSE,NSC,NORFOLK SOUTHERN CORP,47325.0,2018-07-31,169.0,144.065,12.02,18.4,13.13,53.13,3.34
188,NYSE,DE,DEERE & CO,46953.2,2018-07-31,144.79,129.342,3.57,7.52,-12.22,14.87,-0.68
189,NYSE,TELFY,TELEFONICA S A,46936.9,2018-07-31,9.04,5.465,5.99,-8.49,-9.29,-16.12,-10.28
190,NYSE,D,DOMINION ENERGY INC,46794.5,2018-07-31,71.71,50.451,5.18,9.14,-3.87,-3.0,-1.31
191,NYSE,RELX,RELX PLC,46614.0,2018-07-31,21.95,18.479,0.97,1.53,1.96,1.75,2.35
192,NYSE,MET,METLIFE INC,46496.1,2018-07-31,45.74,34.918,4.91,-3.18,-3.17,-3.95,1.26
193,NYSE,BSX,BOSTON SCIENTIFIC CORP,46480.1,2018-07-31,33.61,33.61,2.78,17.03,20.21,26.26,5.8
194,NYSE,INFY,INFOSYS LTD,46352.3,2018-07-31,10.09,8.317,3.86,17.11,14.91,32.73,2.93
195,NYSE,CCI,CROWN CASTLE INC,45974.8,2018-07-31,110.83,79.831,2.79,11.01,0.25,14.5,2.89
196,NYSE,EMR,EMERSON ELECTRIC CO,45542.9,2018-07-31,72.28,60.018,4.54,9.57,1.43,24.9,6.85
197,NYSE,ORANY,ORANGE,45380.6,2018-07-31,17.06,11.733,2.34,-3.68,-3.47,5.39,-5.28
198,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,45173.0,2018-07-31,127.84,119.749,0.98,-6.19,-12.77,24.07,-0.74
199,NYSE,COF,CAPITAL ONE FINANCIAL CORP,45125.0,2018-07-31,94.32,82.539,2.63,4.53,-8.49,11.43,5.49
200,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,44802.3,2018-07-31,18.32,12.01,1.58,2.37,9.09,23.34,-6.74
201,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,44735.8,2018-07-31,175.05,175.05,2.99,14.29,4.9,15.3,5.34
202,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,44634.4,2018-07-31,79.46,79.46,2.91,4.97,0.35,26.85,10.77
203,NYSE,WPZ,WILLIAMS PARTNERS LP,43933.7,2018-07-31,45.03,44.426,10.94,25.8,10.89,15.7,-100.0
204,NYSE,EC,ECOPETROL SA,43933.2,2018-07-31,21.37,9.067,3.99,-3.21,16.71,135.81,5.75
205,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,43670.2,2018-07-31,3.44,2.484,1.51,-5.48,-9.9,0.0,2.9
206,NYSE,CCL,CARNIVAL CORP LTD,43647.8,2018-07-31,59.24,54.705,3.37,-5.33,-16.08,-8.87,4.65
207,NYSE,CI,CIGNA GROUP,43647.2,2018-07-31,179.42,162.26,5.57,4.42,-13.87,3.4,4.97
208,NYSE,BCS,BARCLAYS PLC,43439.9,2018-07-31,10.34,7.849,3.1,-10.39,-8.18,-2.24,-8.31
