순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
34,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,219715.8,2022-11-30,560.22,554.39,9.0,2.79,-1.18,-11.29,-1.65
35,NYSE,AZN,ASTRAZENECA PLC,210435.1,2022-11-30,135.94,125.383,15.58,8.96,2.98,26.97,-0.25
36,NASDAQ,CSCO,CISCO SYSTEMS INC,204254.9,2022-11-30,49.72,45.047,9.44,12.19,12.38,-6.48,-4.18
37,NYSE,TM,TOYOTA MOTOR CORP,202150.5,2022-11-30,147.69,137.219,6.4,0.18,-10.06,-14.84,-7.52
38,NYSE,ACN,ACCENTURE PLC,200203.9,2022-11-30,300.93,281.298,6.0,4.79,1.64,-14.65,-11.33
39,NYSE,MCD,MCDONALDS CORP,199797.9,2022-11-30,272.79,251.394,0.61,8.73,9.96,14.03,-3.39
40,NYSE,DHR,DANAHER CORP,199032.3,2022-11-30,273.41,237.197,8.64,1.39,3.84,-14.7,-2.83
41,NYSE,NVS,NOVARTIS AG,194076.5,2022-11-30,89.56,74.215,10.39,11.23,-1.52,17.08,1.29
42,NASDAQ,TMUS,T-MOBILE US INC,188439.6,2022-11-30,151.46,144.907,-0.07,5.21,13.63,39.2,-7.57
43,NYSE,ABT,ABBOTT LABORATORIES,187573.7,2022-11-30,107.58,100.305,8.73,5.28,-7.58,-13.04,2.05
44,NYSE,WFC,WELLS FARGO & COMPANY,182713.0,2022-11-30,47.95,43.865,4.95,10.42,6.19,2.76,-13.89
45,NYSE,DIS,WALT DISNEY CO,178474.9,2022-11-30,97.87,95.62,-8.14,-12.68,-11.38,-32.46,-11.23
46,NYSE,NKE,NIKE INC,171620.0,2022-11-30,109.69,102.127,18.35,3.34,-7.21,-34.57,7.0
47,NYSE,BMY,BRISTOL MYERS SQUIBB CO,170688.2,2022-11-30,80.28,68.752,3.63,20.01,7.97,54.37,-10.38
48,NYSE,NEE,NEXTERA ENERGY INC,168312.8,2022-11-30,84.7,76.526,9.84,0.07,13.01,-0.35,-1.3
49,NASDAQ,LIN,LINDE PLC,166348.8,2022-11-30,336.48,320.36,13.16,19.45,4.43,7.37,-2.72
50,NYSE,UPS,UNITED PARCEL SERVICE INC,164100.9,2022-11-30,189.73,157.95,14.09,-1.6,5.8,-1.25,-8.37
51,NASDAQ,TXN,TEXAS INSTRUMENTS INC,163780.4,2022-11-30,180.46,162.882,12.35,10.07,3.54,-3.59,-8.45
52,NYSE,VZ,VERIZON COMMUNICATIONS INC,163708.9,2022-11-30,38.98,30.812,4.31,-5.16,-21.71,-18.2,1.08
53,NYSE,TTE,TOTALENERGIES SE,163486.2,2022-11-30,62.42,51.065,13.97,25.31,9.03,45.64,2.32
54,NASDAQ,ADBE,ADOBE INC,160358.0,2022-11-30,344.93,344.93,8.3,-7.63,-17.18,-48.51,-2.44
55,NYSE,CRM,SALESFORCE INC,160250.0,2022-11-30,160.25,157.897,-1.44,2.65,0.01,-43.76,-17.26
56,NYSE,BHP,BHP GROUP LTD,159066.8,2022-11-30,62.8,52.914,31.33,22.44,6.0,39.6,-1.19
57,NASDAQ,CMCSA,COMCAST CORP,158409.7,2022-11-30,36.64,30.515,15.43,2.13,-15.97,-24.76,-4.56
58,NYSE,MS,MORGAN STANLEY,157298.5,2022-11-30,93.07,83.212,13.26,10.24,10.08,1.54,-8.65
59,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,154508.7,2022-11-30,99.67,84.909,8.51,5.9,-3.62,22.42,2.83
60,NYSE,SCHW,SCHWAB CHARLES CORP,154080.7,2022-11-30,82.54,78.459,3.89,16.66,18.43,7.84,0.87
61,NYSE,COP,CONOCOPHILLIPS,153902.2,2022-11-30,123.51,109.715,-1.67,14.81,13.2,84.1,-3.89
62,NASDAQ,AMGN,AMGEN INC,152817.1,2022-11-30,286.4,256.446,6.66,20.0,13.18,48.55,-8.3
63,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,147608.3,2022-11-30,219.55,191.918,8.13,16.51,14.5,10.77,-2.39
64,NYSE,RTX,RTX CORP,145124.4,2022-11-30,98.72,91.575,4.72,10.63,4.99,24.84,2.23
65,NASDAQ,QCOM,QUALCOMM INC,141795.3,2022-11-30,126.49,116.948,8.14,-3.8,-10.18,-28.19,-13.08
66,NYSE,RY,ROYAL BANK OF CANADA,138254.3,2022-11-30,99.78,86.91,7.91,8.35,-2.23,4.99,-5.77
67,NYSE,T,AT&T INC,137408.6,2022-11-30,19.28,15.921,5.76,11.91,-6.57,17.26,-4.52
68,NASDAQ,NFLX,NETFLIX INC,135967.1,2022-11-30,30.553,30.553,4.68,36.67,54.75,-52.4,-3.49
69,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,134624.4,2022-11-30,148.9,131.662,8.97,17.31,9.92,33.54,-5.38
70,NYSE,CVS,CVS HEALTH CORP,133866.9,2022-11-30,101.88,89.395,7.58,4.43,6.56,17.0,-8.53
71,NYSE,UNP,UNION PACIFIC CORP,133676.1,2022-11-30,217.43,199.541,10.29,-3.15,-0.5,-5.75,-4.18
72,NYSE,DE,DEERE & CO,133102.5,2022-11-30,441.0,420.531,11.41,21.14,24.13,29.25,-2.5
73,NYSE,SAP,SAP SE,130780.0,2022-11-30,110.87,105.441,15.42,30.1,11.05,-10.78,-6.93
74,NYSE,GS,GOLDMAN SACHS GROUP INC,130763.7,2022-11-30,386.15,354.792,12.81,16.83,19.8,4.59,-11.08
75,NYSE,HDB,HDFC BANK LTD,130319.2,2022-11-30,35.285,33.016,13.25,15.59,23.82,10.12,-3.06
76,NYSE,LOW,LOWES COMPANIES INC,128529.5,2022-11-30,212.55,198.413,9.03,10.08,10.03,-11.5,-6.26
77,NYSE,UL,UNILEVER PLC,128343.1,2022-11-30,50.38,42.378,11.67,11.96,6.1,2.92,-0.06
78,NYSE,HSBC,HSBC HOLDINGS PLC,127337.7,2022-11-30,30.86,23.904,19.11,0.1,-6.49,16.29,0.97
79,NYSE,ELV,ELEVANCE HEALTH INC,127276.0,2022-11-30,532.92,504.919,-2.53,10.14,5.12,32.61,-3.51
80,NYSE,LMT,LOCKHEED MARTIN CORP,127155.7,2022-11-30,485.19,441.837,0.31,16.21,11.66,49.33,0.27
81,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,125167.2,2022-11-30,77.63,77.63,29.25,-8.53,-23.79,-50.98,-16.57
82,NYSE,EQNR,EQUINOR ASA,124371.8,2022-11-30,38.48,29.863,7.58,0.62,4.72,60.13,-6.94
83,NASDAQ,INTC,INTEL CORP,124098.9,2022-11-30,30.07,28.978,7.14,-4.58,-30.73,-36.47,-12.11
84,NYSE,CAT,CATERPILLAR INC,123030.0,2022-11-30,236.41,223.631,9.22,28.8,10.95,25.12,1.33
85,NYSE,TD,TORONTO DOMINION BANK,121006.3,2022-11-30,66.74,56.1,4.3,4.85,-10.6,-3.65,-2.97
86,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,118909.9,2022-11-30,58.89,55.972,17.54,21.77,3.86,6.7,1.95
87,NYSE,AXP,AMERICAN EXPRESS CO,117756.4,2022-11-30,157.59,150.961,6.16,4.06,-5.96,4.8,-6.24
88,NASDAQ,SBUX,STARBUCKS CORP,117305.2,2022-11-30,102.2,93.85,18.71,22.27,31.68,-4.57,-2.94
89,NYSE,DEO,DIAGEO PLC,116485.6,2022-11-30,186.55,168.297,11.73,5.76,1.01,-6.29,-4.48
90,NYSE,SPGI,S&P GLOBAL INC,114942.2,2022-11-30,352.8,342.613,10.08,0.41,1.42,-21.89,-5.06
91,NASDAQ,SNY,SANOFI,114605.0,2022-11-30,45.35,38.593,4.9,10.53,-14.84,-0.88,6.79
92,NASDAQ,INTU,INTUIT INC,114502.4,2022-11-30,407.59,397.504,-4.66,-5.42,-1.31,-37.13,-4.51
93,NYSE,RIO,RIO TINTO LTD,111678.0,2022-11-30,68.64,55.294,28.66,21.94,-2.38,21.68,3.73
94,NYSE,BP,BP PLC,111289.5,2022-11-30,35.9,29.936,9.05,17.68,13.41,44.42,-2.7
95,NASDAQ,GILD,GILEAD SCIENCES INC,110160.2,2022-11-30,87.83,77.972,11.94,39.93,38.68,33.44,-1.45
96,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,109572.6,2022-11-30,264.14,244.075,9.28,8.54,19.56,16.54,-9.14
97,NYSE,PLD,PROLOGIS INC,108729.1,2022-11-30,117.79,105.494,6.36,-4.78,-6.36,-20.1,-3.62
98,NYSE,BLK,BLACKROCK INC,107540.0,2022-11-30,716.0,653.854,10.85,8.24,8.59,-18.75,-0.35
99,NYSE,BA,BOEING CO,106609.5,2022-11-30,178.88,178.88,25.52,11.63,36.13,-9.59,6.49
100,NYSE,MDT,MEDTRONIC PLC,105056.3,2022-11-30,79.04,70.454,-9.5,-9.37,-19.83,-23.83,-0.8
101,NASDAQ,PDD,PDD HOLDINGS INC,103601.3,2022-11-30,82.04,82.04,49.63,15.06,62.94,23.37,-0.6
102,NYSE,AMT,AMERICAN TOWER CORP,103015.2,2022-11-30,221.25,196.524,6.79,-12.25,-12.43,-13.66,-3.54
103,NYSE,SONY,SONY GROUP CORP,102757.9,2022-11-30,16.614,16.305,23.12,5.11,-11.34,-31.38,-8.18
104,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,101384.6,2022-11-30,41.27,31.525,4.16,5.16,-3.06,32.25,-1.34
105,NYSE,CI,CIGNA GROUP,100554.5,2022-11-30,328.89,306.865,1.8,16.49,23.59,74.48,1.09
106,NASDAQ,ISRG,INTUITIVE SURGICAL INC,95551.7,2022-11-30,270.39,270.39,9.71,31.42,18.78,-16.63,-1.86
107,NASDAQ,AMAT,APPLIED MATERIALS INC,94289.9,2022-11-30,109.6,106.4,24.44,16.79,-6.09,-24.85,-11.15
108,NYSE,GE,GE AEROSPACE,93936.7,2022-11-30,85.97,52.918,10.49,17.21,10.08,-9.11,-2.44
109,NYSE,C,CITIGROUP INC,93763.0,2022-11-30,48.41,42.983,6.75,0.3,-7.44,-20.96,-6.57
110,NYSE,TJX,TJX COMPANIES INC,92498.1,2022-11-30,80.05,76.341,11.49,28.93,27.05,17.42,-0.56
111,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,92329.5,2022-11-30,67.61,61.486,9.97,10.04,7.7,17.41,-0.85
112,NYSE,CB,CHUBB LTD,91140.9,2022-11-30,219.59,208.893,2.19,16.66,4.83,24.4,0.85
113,NASDAQ,JD,JDCOM INC,89515.3,2022-11-30,57.18,51.342,53.34,-9.94,1.89,-30.39,-1.84
114,NASDAQ,PYPL,PAYPAL HOLDINGS INC,89389.6,2022-11-30,78.41,77.74,-6.18,-16.08,-7.98,-57.59,-9.17
115,NYSE,SYK,STRYKER CORP,88511.0,2022-11-30,233.89,225.947,2.03,14.37,0.43,0.03,4.85
116,NASDAQ,ADI,ANALOG DEVICES INC,87553.1,2022-11-30,171.91,161.466,20.54,13.45,2.58,-2.9,-4.15
117,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,87062.7,2022-11-30,128.43,117.49,8.43,8.51,13.98,3.32,-7.04
118,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,85898.9,2022-11-30,173.18,163.981,7.24,7.72,9.08,7.08,-4.45
119,NYSE,INFY,INFOSYS LTD,85607.1,2022-11-30,20.35,18.663,8.64,12.41,9.07,-7.88,-11.5
120,NYSE,EL,ESTEE LAUDER COMPANIES INC,84132.8,2022-11-30,235.79,221.616,17.97,-7.02,-6.91,-28.3,5.23
121,NYSE,NOW,SERVICENOW INC,84092.6,2022-11-30,83.26,83.26,-1.06,-4.22,-10.95,-35.73,-6.73
122,NYSE,ENB,ENBRIDGE INC,83604.8,2022-11-30,41.29,32.885,7.72,1.79,-7.68,17.13,-5.3
123,NYSE,MO,ALTRIA GROUP INC,83479.4,2022-11-30,46.58,35.272,0.67,5.56,-10.23,18.05,0.16
124,NYSE,EOG,EOG RESOURCES INC,83368.2,2022-11-30,141.93,123.368,3.96,19.13,7.8,77.54,-7.66
125,NYSE,IBN,ICICI BANK LTD,82412.4,2022-11-30,23.72,23.148,7.62,8.6,23.95,29.25,-7.72
126,NYSE,NOC,NORTHROP GRUMMAN CORP,82079.8,2022-11-30,533.29,503.314,-2.55,11.93,14.74,55.1,2.31
127,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,81861.6,2022-11-30,751.7,745.658,0.39,29.37,13.08,18.09,-4.02
128,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,81217.2,2022-11-30,316.4,316.4,1.41,12.29,17.77,69.25,-8.73
129,NASDAQ,BKNG,BOOKING HOLDINGS INC,80660.6,2022-11-30,83.178,81.451,11.23,10.86,-7.31,-1.07,-3.09
130,NYSE,VALE,VALE SA,79853.7,2022-11-30,16.5,12.197,27.52,32.85,-3.97,45.53,3.21
131,NYSE,PGR,PROGRESSIVE CORP,77317.0,2022-11-30,132.15,120.49,2.92,7.83,10.88,44.8,-1.85
132,NYSE,DUK,DUKE ENERGY CORP,76952.4,2022-11-30,99.93,87.299,8.37,-5.55,-9.42,7.07,3.06
133,NYSE,TGT,TARGET CORP,76904.0,2022-11-30,167.07,147.45,2.33,5.51,5.14,-29.61,-10.79
134,NYSE,PBR,PETROBRA,76243.4,2022-11-30,11.69,7.897,-3.0,-12.97,-1.89,63.47,-8.9
135,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,76186.4,2022-11-30,81.91,79.611,9.96,9.64,15.13,17.91,-8.77
136,NYSE,BN,BROOKFIELD CORP,73930.4,2022-11-30,31.433,24.576,19.41,-1.69,-6.26,-15.1,-16.6
137,NYSE,SO,SOUTHERN CO,73637.8,2022-11-30,67.64,59.72,4.37,-11.33,-8.89,15.05,5.57
138,NYSE,SLB,SLB LIMITED,73097.6,2022-11-30,51.55,47.117,-0.92,35.76,12.69,81.86,4.06
139,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,72519.7,2022-11-30,5.46,4.968,15.94,8.76,-1.23,7.86,22.16
140,NYSE,ZTS,ZOETIS INC,71840.3,2022-11-30,154.14,147.987,2.23,-1.32,-9.46,-30.07,-4.92
141,NYSE,BDX,BECTON DICKINSON & CO,70656.9,2022-11-30,249.34,232.47,5.67,-0.89,-1.87,9.28,2.36
142,NYSE,ITW,ILLINOIS TOOL WORKS INC,69875.7,2022-11-30,227.47,209.655,6.53,17.58,10.85,0.41,-2.58
143,NYSE,GSK,GSK PLC,69698.9,2022-11-30,34.59,30.163,5.3,7.53,-24.21,-17.21,1.59
144,NYSE,MMM,3M CO,69629.0,2022-11-30,125.97,93.797,1.32,2.49,-13.76,-22.75,-4.8
145,NYSE,HUM,HUMANA INC,69617.5,2022-11-30,549.9,528.698,-1.47,14.32,21.46,31.88,-6.71
146,NYSE,GD,GENERAL DYNAMICS CORP,69293.4,2022-11-30,252.39,234.757,1.04,10.87,13.49,36.54,-1.7
147,NYSE,WM,WASTE MANAGEMENT INC,68845.2,2022-11-30,167.72,158.171,5.9,-0.4,6.64,6.02,-6.1
148,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,68813.9,2022-11-30,310.16,283.837,23.87,23.72,27.73,10.64,-0.09
149,NASDAQ,CSX,CSX CORP,68727.7,2022-11-30,32.69,31.101,12.84,3.61,3.48,-4.52,-5.23
150,NYSE,HCA,HCA HEALTHCARE INC,67914.2,2022-11-30,240.22,233.597,10.46,21.73,14.83,7.54,0.12
151,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,67862.5,2022-11-30,168.26,146.833,3.97,7.56,-2.19,-11.69,-6.13
152,NASDAQ,MRNA,MODERNA INC,67581.2,2022-11-30,175.91,175.91,17.02,32.99,21.04,-50.09,2.11
153,NYSE,USB,US BANCORP,67441.5,2022-11-30,45.39,38.581,6.93,0.69,-12.6,-14.79,-2.86
154,NASDAQ,FISV,FISERV INC,66271.5,2022-11-30,104.36,104.36,1.58,3.13,4.17,8.12,-3.15
155,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,66256.2,2022-11-30,29.86,24.853,-0.36,10.11,-6.13,55.72,-5.95
156,NYSE,AMX,AMERICA MOVIL SAB DE CV,66202.9,2022-11-30,19.46,17.864,3.46,16.4,-5.06,16.3,-6.48
157,NYSE,BMO,BANK OF MONTREAL,65972.8,2022-11-30,97.83,82.378,6.24,7.24,-8.18,-2.1,-7.39
158,NASDAQ,ABNB,AIRBNB INC,65612.4,2022-11-30,102.14,102.14,-4.46,-9.71,-15.5,-40.8,-16.29
159,NYSE,ETN,EATON CORP PLC,65004.1,2022-11-30,163.45,155.664,9.48,20.24,19.18,3.07,-3.98
160,NYSE,BSX,BOSTON SCIENTIFIC CORP,64840.7,2022-11-30,45.27,45.27,5.01,12.3,10.39,18.91,2.21
161,NYSE,CL,COLGATE PALMOLIVE CO,64712.4,2022-11-30,77.48,71.309,4.93,-0.27,-0.41,5.79,1.69
162,NYSE,SHW,SHERWIN WILLIAMS CO,64573.4,2022-11-30,249.18,241.339,11.01,7.63,-6.58,-24.06,-4.76
163,NASDAQ,LRCX,LAM RESEARCH CORP,64422.9,2022-11-30,47.238,45.58,16.7,8.31,-8.49,-29.63,-10.7
164,NYSE,BX,BLACKSTONE INC,64234.0,2022-11-30,91.53,81.915,0.43,-1.62,-20.57,-32.26,-18.94
165,NASDAQ,EQIX,EQUINIX INC,63911.4,2022-11-30,690.65,642.209,22.5,5.56,1.43,-13.41,-5.16
166,NYSE,AON,AON PLC,63768.6,2022-11-30,308.28,299.423,9.52,10.61,12.27,5.03,-2.64
167,NASDAQ,CME,CME GROUP INC,63491.7,2022-11-30,176.5,148.445,1.85,-9.32,-10.34,-17.33,-1.62
168,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,63160.4,2022-11-30,69.49,65.681,-4.28,-1.93,0.66,135.91,-9.17
169,NYSE,UBS,UBS GROUP AG,62688.8,2022-11-30,18.44,16.341,16.27,16.34,-2.28,8.21,1.24
170,NASDAQ,MU,MICRON TECHNOLOGY INC,62675.3,2022-11-30,57.65,56.666,6.56,2.2,-21.6,-30.92,-13.1
171,NYSE,BNS,BANK OF NOVA SCOTIA,62189.8,2022-11-30,52.2,41.736,8.03,-4.13,-20.65,-12.02,-6.17
172,NYSE,TFC,TRUIST FINANCIAL CORP,62105.9,2022-11-30,46.81,38.943,5.78,1.15,-3.77,-17.86,-8.08
173,NYSE,ABBNY,ABB LTD,61668.3,2022-11-30,31.49,30.614,13.11,14.22,1.68,-6.45,-3.27
174,NYSE,CCI,CROWN CASTLE INC,61246.0,2022-11-30,141.43,117.376,6.13,-16.48,-24.07,-19.45,-3.0
175,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,60913.0,2022-11-30,391.29,391.29,6.44,-5.17,-22.81,-39.46,-13.34
176,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,60496.7,2022-11-30,108.31,103.493,13.33,7.81,6.62,-16.04,-4.94
177,NYSE,MET,METLIFE INC,60179.3,2022-11-30,76.7,68.895,5.48,20.04,15.49,34.63,-5.64
178,NYSE,NSC,NORFOLK SOUTHERN CORP,59383.4,2022-11-30,256.5,237.605,13.08,6.07,8.14,-1.39,-3.93
179,NYSE,UBER,UBER TECHNOLOGIES INC,58117.0,2022-11-30,29.14,29.14,9.67,1.32,25.6,-23.32,-15.13
180,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,57875.1,2022-11-30,73.95,73.162,1.58,-5.78,-5.05,26.94,3.52
181,NYSE,DG,DOLLAR GENERAL CORP,57674.2,2022-11-30,255.68,238.693,0.25,7.93,16.56,16.54,-3.47
182,NYSE,GM,GENERAL MOTORS CO,57623.5,2022-11-30,40.56,39.052,3.34,6.15,5.1,-29.75,-16.87
183,NYSE,MPC,MARATHON PETROLEUM CORP,57087.6,2022-11-30,121.81,113.022,7.88,21.66,21.14,105.35,-4.45
184,NYSE,FCX,FREEPORT-MCMORAN INC,56887.2,2022-11-30,39.8,38.035,25.59,35.14,2.97,9.23,-4.52
185,NASDAQ,TRI,THOMSON REUTERS CORP,56871.0,2022-11-30,124.037,111.469,11.2,7.42,19.79,0.14,-3.1
186,NYSE,EMR,EMERSON ELECTRIC CO,56638.4,2022-11-30,95.77,89.52,11.23,17.84,9.28,11.58,0.3
187,NYSE,PXD,PIONEER NATURAL RESOURCES CO,56070.9,2022-11-30,235.99,218.949,-5.78,-1.21,-10.0,46.85,-3.22
188,NYSE,F,FORD MOTOR CO,55884.9,2022-11-30,13.9,10.715,5.07,-7.82,3.69,-25.22,-16.33
189,NASDAQ,KLAC,KLA CORP,55716.6,2022-11-30,393.15,380.866,24.67,14.64,8.5,-2.43,-4.1
190,NASDAQ,KDP,KEURIG DR PEPPER INC,54766.4,2022-11-30,38.67,35.051,-0.44,2.01,12.52,16.16,-7.78
191,NYSE,MCO,MOODYS CORP,54643.1,2022-11-30,298.27,289.583,12.88,5.37,-0.37,-22.73,-6.59
192,NYSE,MCK,MCKESSON CORP,54119.7,2022-11-30,381.68,375.401,-1.84,4.15,16.46,77.15,-1.72
193,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,54099.4,2022-11-30,57.636,57.636,3.27,24.02,35.68,35.47,-2.37
194,NYSE,RELX,RELX PLC,54029.5,2022-11-30,28.18,26.175,4.52,7.64,-0.97,-7.09,-1.63
195,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,53975.9,2022-11-30,24.81,19.374,-1.74,-3.94,-6.13,24.86,-2.78
196,NASDAQ,MNST,MONSTER BEVERAGE CORP,53666.5,2022-11-30,51.43,51.43,9.75,15.79,15.42,22.77,-1.29
197,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,53560.1,2022-11-30,97.5,87.214,0.96,11.4,8.31,59.67,-4.77
198,NYSE,E,ENI SPA,53380.8,2022-11-30,29.61,23.936,14.21,29.89,1.25,19.97,-3.21
199,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,52339.8,2022-11-30,165.35,159.829,3.53,7.82,-3.22,12.74,-9.96
200,NYSE,PSA,PUBLIC STORAGE,52333.2,2022-11-30,297.96,259.019,-3.81,-9.39,-5.05,-3.01,-5.34
201,NYSE,SRE,SEMPRA,52239.1,2022-11-30,83.095,74.376,10.1,1.44,2.92,42.91,-6.33
202,NASDAQ,SHOP,SHOPIFY INC,52000.1,2022-11-30,40.88,40.88,19.43,29.16,8.98,-73.14,-15.09
203,NASDAQ,SNPS,SYNOPSYS INC,51919.5,2022-11-30,339.54,339.54,16.06,-1.87,6.37,-0.43,-5.96
204,NYSE,VLO,VALERO ENERGY CORP,51513.6,2022-11-30,133.62,120.363,7.2,14.91,4.79,106.85,-5.06
205,NYSE,VMW,VMWARE INC,51393.3,2022-11-30,121.49,121.49,7.96,4.71,-5.16,4.07,1.05
206,NASDAQ,PANW,PALO ALTO NETWORKS INC,51370.4,2022-11-30,84.95,84.95,-0.98,-8.46,1.38,-6.81,-17.87
207,NYSE,PSX,PHILLIPS 66,51252.2,2022-11-30,108.44,95.714,4.92,22.31,9.71,63.3,-4.02
208,NYSE,D,DOMINION ENERGY INC,50921.4,2022-11-30,61.11,50.989,-12.66,-24.69,-26.27,-11.29,1.45
209,NYSE,GIS,GENERAL MILLS INC,50628.6,2022-11-30,85.3,74.12,4.56,11.87,23.88,42.16,-1.7
