순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NASDAQ,YHOO,YAHOO INC,21246.9,2010-05-28,15.34,15.34,-7.2,0.2,2.47,-3.16,-9.78
207,NYSE,NGG,NATIONAL GRID PLC,21220.0,2010-05-28,44.225,14.182,-16.43,-18.55,-24.7,-11.63,5.41
208,NYSE,SYK,STRYKER CORP,21036.9,2010-05-28,53.03,43.438,-7.68,0.13,5.81,39.01,-5.32
209,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,20998.7,2010-05-28,2.97,1.64,-7.45,-8.02,-9.44,-21.83,-5.73
210,NYSE,DUK,DUKE ENERGY CORP,20957.6,2010-05-28,47.88,24.12,-3.5,-0.96,-1.49,19.7,0.25
211,NYSE,TFC,TRUIST FINANCIAL CORP,20929.2,2010-05-28,30.24,17.078,-9.02,6.47,22.68,37.97,-12.99
212,NYSE,SID,NATIONAL STEEL CO,20923.9,2010-05-28,15.08,6.104,-16.48,-4.7,-8.79,27.57,-2.59
213,NYSE,NSC,NORFOLK SOUTHERN CORP,20893.4,2010-05-28,56.46,39.515,-4.28,10.42,11.26,55.99,-6.04
214,NYSE,SYT1,SYNGENTA AG,20849.8,2010-05-28,44.08,37.949,-12.73,-13.18,-15.78,-7.65,4.02
215,NYSE,AFL,AFLAC INC,20801.6,2010-05-28,22.15,15.062,-12.54,-9.87,-2.6,27.97,-3.68
216,NASDAQ,CME,CME GROUP INC,20799.7,2010-05-28,63.33,32.894,-3.83,5.34,-2.83,-0.07,-10.74
217,NYSE,NEE,NEXTERA ENERGY INC,20703.8,2010-05-28,12.482,7.807,-4.08,7.68,-2.91,-8.4,-1.36
218,NYSE,MOS,MOSAIC CO,20563.8,2010-05-28,46.17,34.379,-9.63,-20.85,-15.04,-13.07,-15.57
219,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,20562.1,2010-05-28,40.88,24.577,-5.74,-1.0,-4.44,11.15,-0.7
220,NYSE,IBN,ICICI BANK LTD,20478.0,2010-05-28,6.689,5.658,-13.47,-3.81,-1.1,19.87,-0.3
221,NASDAQ,VIAB,VIACOM INC,20413.9,2010-05-28,33.61,26.99,-4.87,13.36,13.39,51.6,-6.27
222,NASDAQ,CSX,CSX CORP,20338.6,2010-05-28,5.806,4.41,-6.35,10.61,11.11,67.74,-5.01
223,NYSE,K,KELLANOVA,20338.4,2010-05-28,53.43,30.391,-2.07,3.17,3.07,27.21,-5.86
224,NYSE,VRN,VEREN INC,20253.9,2010-05-28,37.109,18.172,-12.25,2.2,3.07,38.23,-5.35
225,NYSE,CVE,CENOVUS ENERGY INC,20240.3,2010-05-28,26.94,17.885,-8.06,10.8,5.26,,-3.6
226,NYSE,RCI,ROGERS COMMUNICATIONS INC,20195.5,2010-05-28,34.03,18.496,-3.61,4.92,14.53,18.19,-3.73
227,NYSE,TECK,TECK RESOURCES LTD,20042.3,2010-05-28,34.02,25.103,-13.26,-7.91,-2.3,114.9,-12.56
228,NYSE,RTN,RAYTHEON CO,19971.6,2010-05-28,52.41,40.605,-10.09,-6.2,2.99,20.52,-7.67
229,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,19954.4,2010-05-28,3.57,1.943,-6.54,-4.85,0.57,-22.68,-8.96
230,NYSE,HDB,HDFC BANK LTD,19689.8,2010-05-28,6.95,5.911,-6.8,14.22,3.3,40.54,3.47
231,NYSE,SCHW,SCHWAB CHARLES CORP,19501.9,2010-05-28,16.34,13.321,-15.02,-10.47,-10.27,-5.93,-13.22
232,NYSE,PUK,PRUDENTIAL PLC,19488.7,2010-05-28,15.61,8.974,-10.44,-13.64,-23.27,14.98,-4.29
233,NYSE,TWC,TIME WARNER CABLE INC,19401.1,2010-05-28,54.73,47.513,-1.97,18.11,32.78,80.64,-4.84
234,NASDAQ,SBUX,STARBUCKS CORP,19290.6,2010-05-28,12.945,9.581,-0.35,13.47,18.69,80.64,-6.14
235,NYSE,GGB,GERDAU SA,19267.2,2010-05-28,10.683,5.96,-17.59,-8.36,-15.57,31.05,-2.08
236,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,19192.2,2010-05-28,28.53,17.749,-15.06,-7.88,6.43,46.05,-5.35
237,NYSE,STT,STATE STREET CORP,19150.5,2010-05-28,38.17,26.011,-12.25,-14.99,-7.54,-17.76,-11.37
238,NYSE,YUM,YUM BRANDS INC,19141.6,2010-05-28,40.95,21.518,-3.47,22.05,17.37,20.93,-4.66
239,NYSE,MCK,MCKESSON CORP,18997.4,2010-05-28,70.0,61.81,8.01,18.34,13.1,71.64,-3.8
240,NYSE,COF,CAPITAL ONE FINANCIAL CORP,18854.9,2010-05-28,41.3,32.358,-4.75,9.53,7.94,69.89,-2.42
241,NYSE,TJX,TJX COMPANIES INC,18546.7,2010-05-28,11.365,9.208,-1.57,9.55,19.21,56.04,-7.72
242,NYSE,AGN1,ALLERGAN INC,18509.1,2010-05-28,60.19,60.19,-5.5,3.01,3.54,36.39,-3.21
243,NYSE,CHT,CHUNGHWA TELECOM CO LTD,18482.1,2010-05-28,23.825,11.892,-2.36,2.03,-1.2,6.95,3.3
244,NYSE,NOC,NORTHROP GRUMMAN CORP,18219.4,2010-05-28,60.49,39.855,-10.14,-0.5,12.02,31.03,-10.0
245,NYSE,RIG,TRANSOCEAN LTD,18162.6,2010-05-28,56.77,45.067,-21.5,-28.88,-33.52,-28.57,-18.39
246,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,18124.8,2010-05-28,19.23,7.648,-9.6,-4.59,-0.26,20.38,-0.37
247,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,18084.7,2010-05-28,35.055,20.536,-17.66,-3.56,-9.9,39.48,4.15
248,NYSE,BBY,BEST BUY CO INC,17825.3,2010-05-28,42.25,24.94,-7.18,16.12,-0.69,22.18,-19.86
249,NYSE,SYY,SYSCO CORP,17635.2,2010-05-28,29.81,18.831,-5.49,4.02,12.15,29.17,-3.32
250,NYSE,HES,HESS CORP,17467.6,2010-05-28,53.2,42.961,-16.29,-9.37,-7.9,-19.56,-5.2
251,NASDAQ,AMAT,APPLIED MATERIALS INC,17355.1,2010-05-28,12.92,10.046,-5.72,6.15,6.06,17.0,-6.97
252,NYSE,TLSMF,TALISMAN ENERGY INC,17311.8,2010-05-28,16.99,16.99,-0.29,-7.16,-2.69,4.3,-10.65
253,NYSE,KEP,KOREA ELECTRIC POWER CORP,17296.7,2010-05-28,13.48,11.036,-10.37,-16.43,-1.75,17.43,-4.46
254,NYSE,TYC,TYCO INTERNATIONAL PLC,17205.4,2010-05-28,36.19,15.836,-6.19,0.91,2.0,34.23,-2.65
255,NASDAQ,BRCM,BROADCOM CORP,17125.8,2010-05-28,34.5,32.124,0.0,10.15,18.45,35.74,-4.22
256,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,17009.6,2010-05-28,50.0,50.0,-4.96,-3.23,-6.31,42.45,0.5
257,NYSE,ENB,ENBRIDGE INC,16960.0,2010-05-28,22.42,9.986,-6.38,2.14,6.73,30.78,3.93
258,NASDAQ,ADBE,ADOBE INC,16887.6,2010-05-28,32.08,32.08,-4.52,-7.42,-8.55,13.84,-17.61
259,NYSE,CB,CHUBB LTD,16648.6,2010-05-28,49.16,35.496,-7.58,-1.08,2.16,14.5,4.72
260,NYSE,BDX,BECTON DICKINSON & CO,16636.5,2010-05-28,71.3,52.504,-6.64,-8.0,-3.77,7.38,-4.65
261,NYSE,PCP,PRECISION CASTPARTS CORP,16594.3,2010-05-28,116.7,116.257,-9.07,3.53,12.62,41.51,-11.79
262,NYSE,ALL,ALLSTATE CORP,16476.0,2010-05-28,30.63,21.466,-5.61,-0.69,9.23,22.27,-6.21
263,NYSE,SKM,SK TELECOM CO LTD,16435.7,2010-05-28,25.603,12.06,-15.99,-6.78,-1.3,4.58,-4.68
264,NYSE,VIV,TELEFONICA BRASIL SA,16431.2,2010-05-28,19.49,6.185,-0.47,-7.34,-17.16,-9.79,4.48
265,NYSE,CB1,CHUBB CORP,16417.0,2010-05-28,50.24,44.608,-4.97,0.27,1.63,30.59,0.24
266,NYSE,BHI,BAKER HUGHES INC,16363.8,2010-05-28,38.14,35.097,-23.1,-20.15,-5.77,-1.02,9.0
267,NYSE,AMT,AMERICAN TOWER CORP,16351.1,2010-05-28,40.53,29.341,-0.69,-4.99,-0.95,27.17,9.8
268,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,16291.2,2010-05-28,16.565,8.498,-4.58,-7.82,-13.11,13.76,3.32
269,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,16249.9,2010-05-28,25.27,16.358,-9.05,-13.45,-17.1,-6.31,2.18
270,NYSE,NMR,NOMURA HOLDINGS INC,16071.5,2010-05-28,6.17,3.814,-10.45,-15.94,-13.59,-17.57,-11.67
271,NYSE,KYOCY,KYOCERA CORP,16025.7,2010-05-28,43.66,38.885,-11.13,-1.2,11.13,12.66,-7.58
272,NYSE,NOV,NOV INC,15977.2,2010-05-28,38.13,27.304,-13.4,-12.08,-11.16,1.49,-13.02
273,NYSE,SLF,SUN LIFE FINANCIAL INC,15974.8,2010-05-28,28.3,13.848,-2.29,0.55,4.5,12.62,-7.03
274,NASDAQ,VEON,VEON LTD,15948.4,2010-05-28,388.75,187.895,-10.73,-16.17,-18.54,20.95,4.05
275,NYSE,MSI,MOTOROLA SOLUTIONS INC,15920.0,2010-05-28,47.95,23.125,-3.11,1.33,-14.48,13.04,-4.82
276,NYSE,PSA,PUBLIC STORAGE,15741.8,2010-05-28,92.69,51.385,-4.36,13.61,18.16,43.47,-4.32
277,NASDAQ,SPLS1,STAPLES INC,15707.8,2010-05-28,21.52,16.607,-8.57,-16.14,-7.05,6.76,-11.09
278,NYSE,WM,WASTE MANAGEMENT INC,15703.0,2010-05-28,32.51,21.946,-5.35,0.34,0.89,22.33,-3.75
279,NYSE,TIIAY,TIM SPA,15637.7,2010-05-28,11.83,10.017,-11.18,-13.5,-23.31,-12.88,-6.93
280,NYSE,KSS,KOHLS CORP,15579.0,2010-05-28,50.75,26.013,-7.71,-5.71,-4.5,19.5,-6.4
281,NYSE,LVS,LAS VEGAS SANDS CORP,15504.7,2010-05-28,23.48,14.813,-5.55,41.18,53.26,136.93,-5.7
282,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15497.3,2010-05-28,30.63,16.734,-4.67,4.21,-0.21,0.28,3.42
283,NYSE,PCG,PG&E CORP,15452.4,2010-05-28,41.5,30.722,-5.25,0.05,-0.03,17.78,0.11
284,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,15304.8,2010-05-28,31.96,17.412,-5.61,-3.7,1.84,27.79,1.06
285,NYSE,S2,SPRINT CORP,15292.7,2010-05-28,5.13,5.13,20.71,54.05,38.27,-0.39,-17.35
286,NYSE,RAI,REYNOLDS AMERICAN INC,15196.3,2010-05-28,13.035,9.255,-2.39,0.42,7.98,40.5,1.7
287,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,15014.8,2010-05-28,22.64,22.594,-13.46,-16.83,-19.53,159.55,7.07
288,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,14982.9,2010-05-28,25.02,21.926,-2.09,3.97,13.91,98.66,0.04
289,NYSE,BTTGY,BT GROUP PLC,14965.7,2010-05-28,9.18,6.033,-4.13,4.74,-19.36,33.06,4.62
290,NASDAQ,PCAR,PACCAR INC,14960.6,2010-05-28,27.333,15.686,-11.69,16.22,11.07,38.64,-2.75
291,NYSE,FMS,FRESENIUS MEDICAL CARE AG,14672.0,2010-05-28,24.805,18.181,-4.96,-1.98,-3.46,21.45,8.23
292,NASDAQ,AKZOY,AKZO NOBEL NV,14665.3,2010-05-28,17.017,11.003,-13.61,5.62,-15.09,18.84,1.36
293,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,14665.1,2010-05-28,69.06,42.767,-10.06,1.37,-15.72,9.27,-5.45
294,NYSE,GAP,GAP INC,14549.8,2010-05-28,21.8,13.505,-11.85,1.82,2.63,24.32,-10.74
295,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,14541.4,2010-05-28,4468.0,3909.975,-6.13,-15.65,-6.04,-0.17,-5.89
296,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,14299.0,2010-05-28,21.0,20.703,-13.44,-12.86,-23.97,-13.9,-11.14
297,NYSE,BXEFF,BELLATRIX EXPLORATION LTD,14226.3,2010-05-28,175.83,175.83,-23.61,-18.14,83.16,244.76,-3.24
298,NYSE,ETR,ENTERGY CORP,14211.0,2010-05-28,37.535,19.317,-6.65,-0.11,-2.57,4.68,-4.6
299,NYSE,VNO,VORNADO REALTY TRUST,14131.0,2010-05-28,77.68,32.062,-6.05,19.18,20.86,73.23,-6.09
300,NYSE,YPF,YPF SOCIEDAD ANONIMA,14080.6,2010-05-28,35.8,29.906,-19.78,-10.01,-0.88,12.39,8.69
301,NYSE,JNPR,JUNIPER NETWORKS INC,14005.8,2010-05-28,26.62,20.368,-6.3,-4.86,1.88,7.64,-14.27
302,NASDAQ,HNZ,HEINZ H J CO,13971.3,2010-05-28,44.18,39.643,-5.74,-2.88,6.06,25.84,-1.2
303,NYSE,RELX,RELX PLC,13821.0,2010-05-28,6.997,4.656,-11.42,-4.39,-4.57,-10.36,4.68
304,NYSE,BN,BROOKFIELD CORP,13646.1,2010-05-28,7.058,4.39,-6.0,1.15,13.55,38.79,-5.06
305,NYSE,CMI,CUMMINS INC,13635.4,2010-05-28,67.98,46.613,-5.64,20.03,52.26,112.41,-4.19
306,NYSE,L,LOEWS CORP,13605.3,2010-05-28,32.51,29.924,-12.54,-10.67,-7.89,21.05,2.46
307,NYSE,NUE,NUCOR CORP,13566.1,2010-05-28,43.05,28.159,-5.01,4.8,3.1,1.09,-10.28
308,NYSE,STI1,SUNTRUST BANKS INC,13472.0,2010-05-28,26.95,22.696,-8.92,13.23,14.14,104.97,-13.54
309,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,13372.0,2010-05-28,10.75,9.561,-2.97,1.13,-4.31,-9.78,-2.43
310,NYSE,VEDL,VEDANTA LTD,13252.9,2010-05-28,14.26,8.145,-20.81,-14.94,-21.76,9.77,-0.15
311,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,13164.2,2010-05-28,63.5,48.029,-5.91,0.34,12.59,33.39,2.46
312,NYSE,NJDCY,NIDEC CORP,13161.2,2010-05-28,11.34,10.726,-12.23,-6.63,4.56,58.25,-7.85
313,NYSE,PGR,PROGRESSIVE CORP,13133.6,2010-05-28,19.59,11.4,-2.49,14.23,17.93,22.61,-4.44
314,NYSE,TEL,TE CONNECTIVITY PLC,13071.4,2010-05-28,28.82,18.799,-10.27,13.14,25.78,69.19,-11.44
315,NYSE,CCE1,COCA-COLA ENTERPRISES INC,13061.1,2010-05-28,26.1,24.237,-5.88,2.5,33.28,59.09,-0.57
316,NYSE,TIMB,TIM SA,13059.0,2010-05-28,26.97,16.453,3.77,-3.43,1.54,39.51,0.63
317,NYSE,SWN,SOUTHWESTERN ENERGY CO,13020.3,2010-05-28,37.61,37.61,-5.22,-11.61,-14.44,-13.48,2.74
318,NYSE,KR,KROGER CO,13008.4,2010-05-28,10.065,7.302,-9.05,-8.52,-10.7,-10.2,-2.19
319,NASDAQ,NTAP,NETAPP INC,12986.1,2010-05-28,37.68,27.682,8.68,25.56,22.3,93.23,-0.98
320,NASDAQ,GENZ1,GENZYME CORP,12983.2,2010-05-28,48.65,48.65,-8.59,-14.95,-4.04,-17.74,4.36
321,NYSE,SE1,SPECTRA ENERGY CORP,12966.2,2010-05-28,20.01,15.163,-14.27,-7.2,5.5,31.19,1.5
322,NASDAQ,TROW,PRICE T ROWE GROUP INC,12853.5,2010-05-28,49.52,28.81,-13.94,-1.81,2.22,24.69,-9.86
323,NASDAQ,XRX,XEROX HOLDINGS CORP,12838.9,2010-05-28,37.24,17.704,-14.59,-0.21,22.04,39.84,-13.22
324,NYSE,LPL,LG DISPLAY CO LTD,12802.6,2010-05-28,17.89,15.53,-15.21,18.95,28.98,53.28,-10.01
325,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,12798.1,2010-05-28,14.07,14.07,-8.34,-10.15,-18.86,-12.31,0.28
326,NYSE,EQR,EQUITY RESIDENTIAL,12769.2,2010-05-28,45.13,22.381,-0.31,26.19,42.85,95.06,-7.06
327,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,12686.3,2010-05-28,25.7,25.7,-17.6,-20.65,-24.32,-12.67,-9.07
328,NASDAQ,BIIB,BIOGEN INC,12663.7,2010-05-28,47.43,43.718,-11.0,-13.78,1.04,-8.42,0.04
329,NASDAQ,ISRG,INTUITIVE SURGICAL INC,12641.5,2010-05-28,35.863,35.863,-10.48,-7.02,15.05,115.64,-2.21
330,NYSE,TPR,TAPESTRY INC,12542.9,2010-05-28,41.11,26.742,-1.53,13.05,18.79,57.98,-10.75
331,NYSE,CAH,CARDINAL HEALTH INC,12487.9,2010-05-28,34.49,22.994,-0.58,2.02,8.1,36.95,-1.99
332,NYSE,CRH,CRH PUBLIC LTD CO,12429.1,2010-05-28,22.66,14.561,-20.74,0.03,-10.01,-0.44,-7.77
333,NYSE,AET,AETNA INC,12390.1,2010-05-28,29.16,26.462,-1.32,-2.77,0.17,9.04,-9.53
334,NYSE,KB,KB FINANCIAL GROUP INC,12350.7,2010-05-28,39.98,24.093,-18.08,-4.51,-20.29,25.6,-5.23
335,NASDAQ,NTRS,NORTHERN TRUST CORP,12288.4,2010-05-28,50.81,33.599,-7.59,-4.17,3.8,-10.01,-7.56
336,NYSE,KOF,COCA COLA FEMSA SAB DE CV,12283.1,2010-05-28,66.52,40.421,-4.97,5.35,18.41,63.87,-5.91
337,NASDAQ,ASML,ASML HOLDING NV,12254.6,2010-05-28,28.26,20.317,-13.47,-7.71,-8.18,37.45,-2.8
338,NYSE,TV,GRUPO TELEVISA SAB,12209.6,2010-05-28,18.59,13.859,-10.54,0.7,-7.33,7.22,-6.35
339,NYSE,STJ,ST JUDE MEDICAL INC,12201.8,2010-05-28,37.34,33.408,-8.52,-2.3,1.72,-4.31,-3.35
340,NASDAQ,CPB,CAMPBELL'S CO,12185.0,2010-05-28,35.81,21.154,-0.14,8.28,4.03,33.36,0.06
341,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,12147.7,2010-05-28,18.98,16.161,-8.13,-1.76,23.09,66.06,-16.97
342,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12086.6,2010-05-28,33.45,26.666,-8.9,23.53,30.4,45.14,-10.49
343,NYSE,TT,TRANE TECHNOLOGIES PLC,12010.2,2010-05-28,37.31,17.801,0.89,16.92,5.72,85.66,-7.39
344,NYSE,ED,CONSOLIDATED EDISON INC,12009.1,2010-05-28,42.59,23.052,-4.52,0.95,1.99,27.04,1.2
345,NYSE,KGC,KINROSS GOLD CORP,11978.6,2010-05-28,17.21,14.934,-9.28,-4.76,-13.8,-14.46,-0.7
346,NYSE,HWM,HOWMET AEROSPACE INC,11884.7,2010-05-28,34.92,18.87,-13.12,-12.27,-6.6,27.42,-13.57
347,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,11862.4,2010-05-28,13.48,7.844,-13.03,-5.04,-8.44,5.66,-3.71
348,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11812.5,2010-05-28,44.87,38.896,-2.37,7.83,20.1,59.63,-17.36
349,NYSE,WPP,WPP PLC,11806.0,2010-05-28,46.98,24.161,-11.07,4.31,1.47,31.52,-0.36
350,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,11804.4,2010-05-28,21.81,15.826,-9.95,-5.29,-1.59,19.53,3.39
351,NYSE,ETN,EATON CORP PLC,11723.6,2010-05-28,34.975,22.703,-8.71,3.41,11.13,66.1,-6.45
352,NYSE,OMC,OMNICOM GROUP INC,11648.9,2010-05-28,37.95,23.202,-11.04,4.18,4.31,26.66,-9.13
353,NYSE,EL,ESTEE LAUDER COMPANIES INC,11597.5,2010-05-28,29.135,23.834,-11.6,-3.09,24.43,78.16,-4.36
354,NYSE,NXY,NEXEN INC,11560.1,2010-05-28,21.81,21.81,-10.17,-3.07,-7.97,-12.3,-9.81
355,NYSE,WMB,WILLIAMS COMPANIES INC,11539.4,2010-05-28,19.75,7.224,-16.35,-7.87,0.35,20.48,-6.84
356,NYSE,YZC,YANZHOU COAL MINING CO LTD,11514.0,2010-05-28,23.41,23.41,-15.94,10.16,16.53,85.35,-18.2
357,NYSE,CIB,GRUPO CIBEST SA,11498.6,2010-05-28,47.82,21.642,2.31,3.85,13.01,71.76,5.52
358,NASDAQ,SHPG,SHIRE PLC,11468.8,2010-05-28,61.21,58.825,-7.03,-4.73,4.41,47.59,0.28
359,NYSE,SRE,SEMPRA,11386.8,2010-05-28,23.0,13.897,-6.46,-5.72,-12.16,3.81,2.52
360,NYSE,AVP,AVON PRODUCTS INC,11348.4,2010-05-28,26.49,22.241,-17.41,-12.29,-21.48,2.52,0.04
361,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11343.0,2010-05-28,55.93,48.31,-8.18,-2.44,-5.47,25.55,-3.36
362,NASDAQ,GEN,GEN DIGITAL INC,11320.3,2010-05-28,14.17,5.137,-15.51,-14.38,-20.17,-9.34,-2.04
363,NYSE,BRFS,BRF SA,11284.2,2010-05-28,12.97,11.287,-2.84,5.21,7.52,34.53,2.48
364,NYSE,A,AGILENT TECHNOLOGIES INC,11266.0,2010-05-28,32.36,20.708,-10.75,2.86,11.9,77.51,-12.15
365,NYSE,BSAC,BANCO SANTANDER CHILE,11246.9,2010-05-28,23.873,12.24,-5.8,-0.07,5.3,53.71,8.09
366,NASDAQ,INTU,INTUIT INC,11226.5,2010-05-28,35.74,31.388,-1.24,10.45,22.36,31.3,-2.71
367,NYSE,PSO,PEARSON PLC,11156.6,2010-05-28,13.76,7.941,-13.83,0.18,1.99,33.73,-4.43
368,NYSE,CRM,SALESFORCE INC,11136.7,2010-05-28,21.633,21.315,1.09,27.34,38.05,128.02,-0.82
369,NYSE,HIG,HARTFORD INSURANCE GROUP INC,11133.7,2010-05-28,25.07,18.196,-12.08,3.08,2.91,76.27,-11.73
370,NYSE,RSG,REPUBLIC SERVICES INC,11118.9,2010-05-28,29.12,20.623,-6.15,4.16,4.63,31.41,2.75
371,NASDAQ,PGN1,PROGRESS ENERGY INC,11029.7,2010-05-28,38.408,34.424,-3.33,2.38,1.87,15.96,1.63
372,NYSE,ECL,ECOLAB INC,11022.2,2010-05-28,47.23,39.373,-3.3,12.48,5.9,28.21,-4.59
373,NYSE,LUXTY,LUXOTTICA GROUP SPA,11019.9,2010-05-28,23.73,21.055,-11.23,-7.11,-2.82,17.76,1.52
374,NYSE,TU,TELUS CORP,10973.2,2010-05-28,8.635,3.785,-2.2,11.55,16.1,29.18,6.21
375,NYSE,CPL,CPFL ENERGY INC,10957.9,2010-05-28,19.02,14.208,-2.94,0.2,9.0,31.81,10.92
376,NYSE,LO,LORILLARD INC,10927.6,2010-05-28,23.83,18.937,-7.53,-0.78,-5.73,10.36,0.68
377,NYSE,BLK,BLACKROCK INC,10798.7,2010-05-28,167.88,110.666,-8.76,-22.92,-25.73,7.02,-14.06
378,NYSE,CCI,CROWN CASTLE INC,10755.0,2010-05-28,37.03,22.659,-2.17,-2.04,0.93,52.64,0.62
379,NYSE,FE,FIRSTENERGY CORP,10733.3,2010-05-28,35.21,17.142,-5.6,-7.5,-15.95,-1.64,0.06
380,NYSE,WU,WESTERN UNION CO,10727.4,2010-05-28,15.96,7.755,-12.54,1.51,-12.91,-8.86,-6.24
381,NASDAQ,SNDK1,SANDISK CORP,10721.8,2010-05-28,46.62,45.117,17.02,59.93,136.41,197.7,-9.76
382,NYSE,CAG,CONAGRA BRANDS INC,10721.5,2010-05-28,24.18,10.587,-1.19,-0.34,10.81,34.81,-3.55
383,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10706.9,2010-05-28,18.83,18.83,-2.76,20.9,17.87,67.75,-5.18
384,NYSE,DAL,DELTA AIR LINES INC,10692.7,2010-05-28,13.58,11.675,12.42,5.11,65.81,133.73,-13.48
385,NYSE,BXP,BXP INC,10659.9,2010-05-28,76.68,43.292,-2.76,13.62,16.06,63.81,-6.34
386,NYSE,PPG,PPG INDUSTRIES INC,10656.6,2010-05-28,32.035,23.746,-8.19,4.98,9.66,49.29,-5.71
387,NYSE,HSY,HERSHEY CO,10634.6,2010-05-28,46.8,32.024,0.24,18.52,34.31,37.01,2.41
388,NYSE,AON,AON PLC,10634.0,2010-05-28,39.47,33.426,-7.04,-3.26,2.65,11.26,-5.95
389,NYSE,VLO,VALERO ENERGY CORP,10563.1,2010-05-28,18.68,10.111,-9.92,6.89,18.2,-14.62,-3.75
390,NYSE,EIX,EDISON INTERNATIONAL,10543.3,2010-05-28,32.36,17.805,-5.85,0.08,-3.23,14.83,-1.03
391,NYSE,BTUUQ,PEABODY ENERGY CORP,10477.4,2010-05-28,584.4,547.961,-16.47,-15.11,-12.07,15.44,0.44
392,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,10468.0,2010-05-28,17.73,14.063,-11.35,1.37,-9.73,4.05,-13.7
393,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,10458.1,2010-05-28,14.12,14.12,-22.03,-15.4,-15.45,-31.79,-6.94
394,NASDAQ,CA1,CA INC,10405.7,2010-05-28,20.25,15.929,-11.09,-9.82,-8.02,16.92,-9.13
395,NASDAQ,NBL,NOBLE ENERGY INC,10388.4,2010-05-28,29.745,26.088,-21.94,-17.9,-8.38,1.08,1.41
396,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,10363.7,2010-05-28,27.52,20.968,4.68,22.36,22.28,44.14,-2.36
397,NYSE,KUBTY,KUBOTA CORP,10354.6,2010-05-28,40.7,38.775,-6.95,-7.98,-6.92,11.83,-5.6
398,NASDAQ,WYNN,WYNN RESORTS LTD,10343.3,2010-05-28,83.88,53.595,-4.65,32.35,30.36,140.57,-9.07
399,NYSE,FITB,FIFTH THIRD BANCORP,10332.6,2010-05-28,13.0,8.017,-12.84,6.55,29.2,89.21,-5.39
400,NASDAQ,PAYX,PAYCHEX INC,10315.0,2010-05-28,28.54,16.738,-6.64,-3.72,-7.06,8.99,-9.0
401,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10312.9,2010-05-28,34.33,12.398,0.64,2.34,-1.45,21.13,-0.89
402,NYSE,DG,DOLLAR GENERAL CORP,10302.9,2010-05-28,30.23,26.043,5.81,26.54,31.43,,-8.86
403,NYSE,OIBRQ,OI SA,10248.6,2010-05-28,60.9,31.046,-3.69,-11.05,-39.16,-15.92,9.91
404,NYSE,AMP,AMERIPRISE FINANCIAL INC,10246.5,2010-05-28,39.79,28.527,-13.83,-0.21,5.26,34.31,-9.2
405,NYSE,MUR,MURPHY OIL CORP,10221.3,2010-05-28,53.38,26.495,-10.88,3.29,-4.47,-7.95,-7.17
406,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,10142.6,2010-05-28,88.3,58.639,-27.0,-7.7,24.45,55.32,-26.78
407,NYSE,IP,INTERNATIONAL PAPER CO,10142.1,2010-05-28,23.23,11.653,-12.69,0.77,-8.16,63.02,-2.58
408,NYSE,MJN,MEAD JOHNSON NUTRITION CO,10086.9,2010-05-28,49.32,43.639,-4.44,4.73,13.42,62.0,2.06
409,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,10052.0,2010-05-28,17.77,7.29,-20.32,,,,-9.11
