순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
39,NYSE,ACN,ACCENTURE PLC,191737.1,2022-08-31,288.46,268.439,-5.81,-3.01,-8.12,-13.25,-10.8
40,NYSE,MCD,MCDONALDS CORP,185606.8,2022-08-31,252.28,231.205,-3.69,1.13,4.21,8.63,-8.54
41,NASDAQ,CSCO,CISCO SYSTEMS INC,185183.9,2022-08-31,44.72,40.152,-1.43,0.17,-18.53,-22.02,-10.55
42,NASDAQ,TMUS,T-MOBILE US INC,180531.8,2022-08-31,143.96,137.731,0.63,8.0,16.84,5.06,-6.8
43,NYSE,ABT,ABBOTT LABORATORIES,179762.7,2022-08-31,102.65,95.272,-5.69,-12.22,-14.18,-17.48,-5.74
44,NYSE,NVS,NOVARTIS AG,176983.0,2022-08-31,80.52,66.724,-6.19,-11.46,-4.08,-9.19,-5.6
45,NYSE,VZ,VERIZON COMMUNICATIONS INC,175590.1,2022-08-31,41.81,32.488,-9.48,-17.46,-20.16,-20.23,-9.18
46,NASDAQ,ADBE,ADOBE INC,174769.9,2022-08-31,373.44,373.44,-8.94,-10.33,-20.15,-43.73,-26.31
47,NYSE,UPS,UNITED PARCEL SERVICE INC,168964.6,2022-08-31,194.51,160.514,0.55,7.52,-6.08,2.25,-16.95
48,NYSE,NEE,NEXTERA ENERGY INC,167124.1,2022-08-31,85.06,76.469,1.17,12.93,9.81,3.34,-7.82
49,NYSE,NKE,NIKE INC,166972.8,2022-08-31,106.45,98.825,-7.37,-10.21,-21.67,-34.95,-21.69
50,NYSE,WFC,WELLS FARGO & COMPANY,165794.2,2022-08-31,43.71,39.725,0.33,-3.83,-17.07,-2.32,-7.98
51,NASDAQ,CMCSA,COMCAST CORP,159715.1,2022-08-31,36.19,29.88,-3.55,-17.72,-21.64,-39.05,-18.96
52,NYSE,CRM,SALESFORCE INC,156120.0,2022-08-31,156.12,153.827,-15.16,-2.57,-25.84,-41.15,-7.87
53,NASDAQ,TXN,TEXAS INSTRUMENTS INC,150953.6,2022-08-31,165.21,147.98,-7.65,-5.93,-1.52,-11.2,-6.31
54,NASDAQ,QCOM,QUALCOMM INC,148539.2,2022-08-31,132.27,121.572,-8.3,-6.62,-21.93,-7.69,-14.58
55,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,148025.1,2022-08-31,95.49,80.177,-1.71,-8.99,-3.01,-2.33,-11.8
56,NYSE,MS,MORGAN STANLEY,146307.9,2022-08-31,85.22,75.482,1.09,-0.14,-4.41,-15.8,-7.29
57,NYSE,BMY,BRISTOL MYERS SQUIBB CO,143937.6,2022-08-31,67.41,57.29,-8.63,-10.03,-0.42,4.03,5.46
58,NASDAQ,LIN,LINDE PLC,140967.7,2022-08-31,282.86,268.185,-6.34,-12.57,-2.8,-8.8,-4.29
59,NYSE,UNP,UNION PACIFIC CORP,140201.7,2022-08-31,224.51,206.039,-0.66,2.74,-7.65,5.76,-13.22
60,NYSE,COP,CONOCOPHILLIPS,139333.5,2022-08-31,109.45,95.564,12.85,-1.4,17.64,103.77,-5.23
61,NYSE,BHP,BHP GROUP LTD,138935.5,2022-08-31,54.89,43.217,-0.27,-13.43,-9.76,3.12,-2.44
62,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,137007.4,2022-08-31,84.87,84.87,-10.16,-16.68,-31.19,-23.35,-25.34
63,NYSE,SCHW,SCHWAB CHARLES CORP,134598.4,2022-08-31,70.95,67.253,3.06,1.52,-15.48,-1.58,1.3
64,NYSE,RTX,RTX CORP,132517.1,2022-08-31,89.75,82.773,-3.15,-5.1,-11.57,8.36,-8.79
65,NYSE,TTE,TOTALENERGIES SE,132292.3,2022-08-31,50.51,40.75,-1.08,-12.99,4.22,22.8,-6.61
66,NASDAQ,INTC,INTEL CORP,131063.5,2022-08-31,31.92,30.368,-11.19,-27.4,-31.84,-38.99,-19.27
67,NYSE,RY,ROYAL BANK OF CANADA,129384.1,2022-08-31,93.04,80.215,-4.58,-9.76,-13.83,-5.85,-3.23
68,NYSE,CVS,CVS HEALTH CORP,128854.1,2022-08-31,98.15,85.605,2.58,2.05,-4.25,16.16,-2.83
69,NASDAQ,AMGN,AMGEN INC,128543.9,2022-08-31,240.3,213.707,-2.15,-5.68,7.77,10.09,-6.2
70,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,127563.6,2022-08-31,189.35,164.729,-1.13,-1.72,0.79,-16.73,-11.82
71,NYSE,HSBC,HSBC HOLDINGS PLC,127214.0,2022-08-31,30.83,23.88,-0.45,-6.58,-6.9,21.63,-15.44
72,NYSE,EQNR,EQUINOR ASA,125373.8,2022-08-31,38.79,29.679,2.04,4.07,26.06,89.53,-14.64
73,NYSE,T,AT&T INC,124990.0,2022-08-31,17.54,14.226,-6.6,-16.52,-0.99,-11.09,-12.54
74,NASDAQ,INTU,INTUIT INC,121795.2,2022-08-31,431.78,420.298,-5.35,4.35,-8.7,-23.3,-10.3
75,NYSE,LOW,LOWES COMPANIES INC,120502.8,2022-08-31,194.14,180.248,1.36,-0.04,-11.34,-3.21,-3.26
76,NYSE,AMT,AMERICAN TOWER CORP,118282.4,2022-08-31,254.05,223.967,-6.2,-0.21,13.28,-11.18,-15.49
77,NYSE,SPGI,S&P GLOBAL INC,117452.0,2022-08-31,352.18,341.2,-6.36,1.0,-5.82,-20.0,-13.3
78,NYSE,MDT,MEDTRONIC PLC,116820.1,2022-08-31,87.92,77.737,-4.97,-11.54,-15.12,-32.5,-7.41
79,NYSE,TD,TORONTO DOMINION BANK,116654.9,2022-08-31,64.34,53.503,-0.97,-14.73,-18.66,2.9,-4.68
80,NYSE,ELV,ELEVANCE HEALTH INC,116426.7,2022-08-31,485.11,458.422,1.68,-4.56,7.94,30.78,-6.12
81,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,116013.5,2022-08-31,128.45,112.232,-0.54,-6.3,7.49,0.74,-7.5
82,NYSE,UL,UNILEVER PLC,115631.0,2022-08-31,45.39,37.85,-5.88,-5.24,-7.93,-15.26,-3.42
83,NYSE,AXP,AMERICAN EXPRESS CO,113961.7,2022-08-31,152.0,145.073,-1.31,-9.63,-21.35,-7.35,-11.24
84,NYSE,GS,GOLDMAN SACHS GROUP INC,113558.9,2022-08-31,332.67,303.689,0.53,2.55,-0.59,-17.52,-11.91
85,NYSE,HDB,HDFC BANK LTD,112738.9,2022-08-31,30.525,28.562,-2.79,7.12,0.32,-20.35,-4.31
86,NYSE,DE,DEERE & CO,111633.4,2022-08-31,365.25,347.147,6.43,2.47,2.09,-2.18,-8.28
87,NYSE,LMT,LOCKHEED MARTIN CORP,111393.1,2022-08-31,420.11,380.221,2.2,-3.91,-1.89,20.05,-8.05
88,NYSE,DEO,DIAGEO PLC,110141.4,2022-08-31,176.39,159.131,-6.7,-4.49,-10.57,-6.29,-3.73
89,NASDAQ,PYPL,PAYPAL HOLDINGS INC,108061.1,2022-08-31,93.44,92.641,7.99,9.66,-16.52,-67.63,-7.89
90,NASDAQ,SNY,SANOFI,103687.8,2022-08-31,41.03,34.916,-17.45,-22.95,-18.66,-17.61,-7.33
91,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,101556.5,2022-08-31,244.41,224.877,1.36,10.16,20.72,19.14,-7.06
92,NYSE,SAP,SAP SE,100523.8,2022-08-31,85.22,81.047,-8.57,-14.64,-21.76,-41.33,-4.66
93,NYSE,BLK,BLACKROCK INC,100470.8,2022-08-31,666.39,604.094,-0.42,0.32,-9.14,-27.7,-16.81
94,NASDAQ,NFLX,NETFLIX INC,99418.4,2022-08-31,22.356,22.356,-0.6,13.23,-43.33,-60.72,5.31
95,NASDAQ,JD,JDCOM INC,99139.6,2022-08-31,63.49,57.007,6.7,13.13,-9.25,-17.25,-20.77
96,NYSE,BP,BP PLC,98522.6,2022-08-31,30.84,25.438,6.17,-3.63,7.97,31.8,-7.43
97,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,98387.5,2022-08-31,40.05,29.977,2.25,-7.82,-6.24,14.65,-9.54
98,NYSE,SONY,SONY GROUP CORP,98156.2,2022-08-31,15.87,15.513,-7.07,-15.65,-22.42,-22.93,-18.96
99,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,97647.8,2022-08-31,48.36,45.964,-9.67,-14.71,-21.04,-20.29,-6.62
100,NYSE,CAT,CATERPILLAR INC,97510.1,2022-08-31,184.71,173.63,-6.83,-13.85,-0.36,-10.43,-11.17
101,NASDAQ,SBUX,STARBUCKS CORP,96461.9,2022-08-31,84.07,76.757,-0.28,7.7,-7.25,-26.85,0.23
102,NYSE,BA,BOEING CO,95158.2,2022-08-31,160.25,160.25,0.59,21.96,-21.96,-26.99,-24.44
103,NYSE,C,CITIGROUP INC,94530.8,2022-08-31,48.81,42.854,-5.95,-7.71,-15.9,-29.68,-14.63
104,NYSE,PBR,PETROBRA,93200.8,2022-08-31,14.29,9.074,9.58,12.73,26.12,84.88,-13.64
105,NYSE,PLD,PROLOGIS INC,92184.5,2022-08-31,124.51,110.79,-6.07,-1.66,-13.61,-5.62,-17.87
106,NYSE,RIO,RIO TINTO LTD,91584.5,2022-08-31,56.29,45.345,-3.66,-19.94,-20.39,-16.67,-2.18
107,NYSE,EL,ESTEE LAUDER COMPANIES INC,90789.1,2022-08-31,254.38,238.357,-6.64,0.13,-13.75,-24.65,-15.13
108,NASDAQ,PDD,PDD HOLDINGS INC,89881.1,2022-08-31,71.3,71.3,45.48,41.61,37.49,-28.71,-12.23
109,NYSE,NOW,SERVICENOW INC,87793.2,2022-08-31,86.924,86.924,-2.7,-7.03,-25.06,-32.47,-13.12
110,NYSE,CI,CIGNA GROUP,86485.2,2022-08-31,283.45,263.433,2.94,6.1,20.3,36.44,-1.73
111,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,84783.2,2022-08-31,61.86,55.877,-3.4,-2.12,-4.47,1.92,-10.76
112,NYSE,PTRCY,PETROCHINA CO LTD,84610.6,2022-08-31,46.23,46.23,-0.92,-8.76,-10.59,14.28,-100.0
113,NYSE,ENB,ENBRIDGE INC,83461.8,2022-08-31,41.22,32.307,-6.84,-9.3,-1.56,11.7,-9.99
114,NYSE,DUK,DUKE ENERGY CORP,82317.4,2022-08-31,106.91,92.424,-1.85,-4.11,8.43,6.08,-12.99
115,NYSE,SO,SOUTHERN CO,81925.5,2022-08-31,77.07,67.348,1.11,2.75,21.14,21.89,-11.77
116,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,81512.8,2022-08-31,118.91,108.271,-6.13,5.04,-3.17,2.86,-8.76
117,NYSE,MO,ALTRIA GROUP INC,81253.2,2022-08-31,45.12,33.414,2.87,-14.96,-8.78,-3.3,-8.49
118,NASDAQ,AMAT,APPLIED MATERIALS INC,80929.3,2022-08-31,94.07,91.103,-11.01,-19.59,-29.56,-29.8,-12.91
119,NYSE,GE,GE AEROSPACE,80530.9,2022-08-31,73.44,45.149,-0.64,-6.08,-22.94,-30.07,-15.6
120,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,80526.5,2022-08-31,161.37,152.228,-1.58,1.26,4.55,4.07,-7.49
121,NASDAQ,GILD,GILEAD SCIENCES INC,79551.2,2022-08-31,63.47,55.722,6.23,-0.89,7.75,-8.77,-1.72
122,NYSE,CB,CHUBB LTD,78955.1,2022-08-31,189.05,179.067,0.22,-10.13,-6.4,4.51,-3.38
123,NASDAQ,ADI,ANALOG DEVICES INC,77938.2,2022-08-31,151.53,142.324,-11.45,-9.58,-4.57,-5.32,-8.04
124,NYSE,SYK,STRYKER CORP,77631.4,2022-08-31,205.2,197.563,-4.45,-12.19,-21.61,-25.13,-0.96
125,NYSE,INFY,INFOSYS LTD,76983.3,2022-08-31,18.3,16.603,-6.11,-2.97,-17.62,-21.64,-7.26
126,NYSE,IBN,ICICI BANK LTD,75880.6,2022-08-31,21.84,21.314,5.72,14.13,12.84,11.98,-3.98
127,NYSE,BN,BROOKFIELD CORP,75435.7,2022-08-31,32.073,24.998,-2.82,-4.65,-11.45,-12.48,-15.01
128,NASDAQ,BKNG,BOOKING HOLDINGS INC,74481.0,2022-08-31,75.032,73.475,-3.09,-16.39,-13.65,-18.43,-12.4
129,NYSE,CCI,CROWN CASTLE INC,73976.1,2022-08-31,170.83,140.535,-5.44,-9.09,4.38,-9.38,-14.64
130,NYSE,NOC,NORTHROP GRUMMAN CORP,73950.5,2022-08-31,477.99,449.649,0.17,2.51,8.89,32.02,-1.6
131,NYSE,TGT,TARGET CORP,73798.5,2022-08-31,160.34,139.747,-1.27,-0.36,-18.92,-33.91,-6.85
132,NASDAQ,ISRG,INTUITIVE SURGICAL INC,73472.1,2022-08-31,205.74,205.74,-10.61,-9.62,-29.14,-41.42,-8.89
133,NASDAQ,ABNB,AIRBNB INC,73380.8,2022-08-31,113.12,113.12,1.93,-6.41,-25.33,-27.01,-7.14
134,NYSE,ZTS,ZOETIS INC,73277.7,2022-08-31,156.53,149.959,-14.25,-8.26,-18.88,-22.99,-5.26
135,NYSE,TJX,TJX COMPANIES INC,72391.7,2022-08-31,62.35,59.212,2.42,-1.46,-4.72,-12.76,-0.37
136,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,72260.0,2022-08-31,281.76,281.76,0.48,4.88,22.49,40.68,2.76
137,NYSE,BDX,BECTON DICKINSON & CO,71989.0,2022-08-31,252.42,234.559,3.32,-0.98,-3.95,4.22,-11.43
138,NYSE,PGR,PROGRESSIVE CORP,71739.8,2022-08-31,122.65,111.736,6.6,2.82,15.98,29.68,-5.25
139,NYSE,EOG,EOG RESOURCES INC,71087.2,2022-08-31,121.3,103.558,9.06,-9.51,9.43,92.9,-6.8
140,NYSE,MMM,3M CO,70830.2,2022-08-31,124.35,91.518,-12.3,-15.85,-14.63,-33.64,-11.14
141,NASDAQ,CME,CME GROUP INC,70309.0,2022-08-31,195.61,163.707,-1.94,-1.12,-16.52,0.13,-9.0
142,NYSE,WM,WASTE MANAGEMENT INC,69866.1,2022-08-31,169.03,158.811,2.72,7.07,18.03,10.67,-4.86
143,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,69613.6,2022-08-31,74.86,72.614,-5.08,5.01,6.94,9.73,-10.7
144,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,68402.3,2022-08-31,5.15,4.568,-9.18,-9.18,-15.0,-2.04,-10.38
145,NYSE,D,DOMINION ENERGY INC,68098.7,2022-08-31,81.8,67.703,-0.22,-2.1,4.53,8.6,-14.83
146,NASDAQ,CSX,CSX CORP,67770.3,2022-08-31,31.65,30.018,-1.8,-0.13,-6.08,-1.55,-15.83
147,NYSE,USB,US BANCORP,67766.6,2022-08-31,45.61,38.317,-3.37,-13.2,-17.85,-17.78,-10.56
148,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,66291.0,2022-08-31,412.63,412.63,-4.51,-18.6,-31.43,-49.47,-26.48
149,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,66135.9,2022-08-31,71.0,66.975,7.98,2.64,63.05,177.75,-13.28
150,NYSE,BNS,BANK OF NOVA SCOTIA,65961.0,2022-08-31,55.29,43.533,-9.29,-17.23,-21.66,-6.39,-13.96
151,NYSE,BX,BLACKSTONE INC,65915.2,2022-08-31,93.94,83.268,-7.96,-19.26,-24.42,-21.92,-10.9
152,NYSE,GSK,GSK PLC,65301.0,2022-08-31,32.48,28.05,-22.1,-29.52,-25.49,-21.31,-9.39
153,NYSE,CL,COLGATE PALMOLIVE CO,65236.5,2022-08-31,78.21,71.503,-0.67,-0.14,2.86,2.7,-10.18
154,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,64799.6,2022-08-31,158.0,136.512,-4.78,-9.07,-19.28,-14.84,-5.43
155,NASDAQ,FISV,FISERV INC,64719.5,2022-08-31,101.19,101.19,-4.25,1.01,3.6,-14.09,-7.53
156,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,63340.4,2022-08-31,581.06,576.39,-0.11,-12.59,-6.03,-13.71,18.55
157,NASDAQ,TEAM,ATLASSIAN CORP,63135.3,2022-08-31,247.66,247.66,18.32,39.67,-18.99,-32.53,-14.97
158,NYSE,GD,GENERAL DYNAMICS CORP,62783.2,2022-08-31,228.93,211.742,1.0,2.37,-1.29,16.87,-7.32
159,NASDAQ,MU,MICRON TECHNOLOGY INC,62360.8,2022-08-31,56.53,55.445,-8.62,-23.29,-36.17,-22.85,-11.38
160,NYSE,BMO,BANK OF MONTREAL,62203.1,2022-08-31,92.24,76.818,-8.42,-14.38,-17.34,-3.78,-4.99
161,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,62175.8,2022-08-31,27.405,22.572,1.39,-14.75,2.26,76.45,-14.14
162,NYSE,TFC,TRUIST FINANCIAL CORP,62128.3,2022-08-31,46.84,38.499,-6.25,-4.87,-23.17,-14.96,-7.04
163,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,61403.2,2022-08-31,78.49,77.653,-1.83,0.78,-3.12,-4.15,-5.29
164,NYSE,F,FORD MOTOR CO,61268.4,2022-08-31,15.24,11.624,4.75,12.48,-11.8,20.08,-26.51
165,NYSE,HUM,HUMANA INC,60971.0,2022-08-31,481.78,462.463,-0.05,6.24,11.31,19.64,0.87
166,NYSE,PXD,PIONEER NATURAL RESOURCES CO,60435.2,2022-08-31,253.22,221.636,6.87,-8.89,8.47,82.44,-11.46
167,NYSE,ITW,ILLINOIS TOOL WORKS INC,60323.6,2022-08-31,194.83,178.301,-6.22,-5.73,-8.82,-14.38,-6.62
168,NYSE,SHW,SHERWIN WILLIAMS CO,60156.4,2022-08-31,232.1,224.229,-3.84,-13.2,-11.38,-22.91,-11.78
169,NYSE,VALE,VALE SA,60108.0,2022-08-31,12.42,9.181,-3.06,-27.71,-26.72,-21.56,7.24
170,NASDAQ,LRCX,LAM RESEARCH CORP,59988.3,2022-08-31,43.791,42.081,-12.51,-15.51,-21.49,-26.79,-16.08
171,NASDAQ,EQIX,EQUINIX INC,59870.1,2022-08-31,657.37,608.394,-6.18,-3.91,-6.13,-20.72,-13.47
172,NYSE,AON,AON PLC,58903.1,2022-08-31,279.26,270.699,-4.05,1.5,-4.04,-1.94,-4.08
173,NYSE,PSA,PUBLIC STORAGE,58074.5,2022-08-31,330.83,285.849,1.35,4.79,-1.86,8.96,-10.95
174,NASDAQ,NTES,NETEASE INC,57968.7,2022-08-31,88.51,80.797,-4.42,-14.06,-6.03,-7.6,-14.59
175,NYSE,AMX,AMERICA MOVIL SAB DE CV,57834.0,2022-08-31,17.0,15.347,-8.06,-18.44,-3.94,-10.04,-1.49
176,NYSE,BSX,BOSTON SCIENTIFIC CORP,57708.4,2022-08-31,40.31,40.31,-1.8,-1.71,-8.74,-10.72,-3.92
177,NYSE,SNOW,SNOWFLAKE INC,57560.2,2022-08-31,180.95,180.95,20.71,41.75,-31.89,-40.55,-6.07
178,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,57357.8,2022-08-31,26.32,20.168,-1.53,-2.28,11.66,27.33,-9.65
179,NYSE,NSC,NORFOLK SOUTHERN CORP,57104.8,2022-08-31,243.13,223.998,-2.72,1.95,-4.29,-2.36,-13.77
180,NYSE,UBER,UBER TECHNOLOGIES INC,56942.4,2022-08-31,28.76,28.76,22.64,23.97,-20.18,-26.52,-7.86
181,NYSE,HCA,HCA HEALTHCARE INC,56793.6,2022-08-31,197.87,191.9,-6.85,-5.67,-20.54,-21.08,-6.87
182,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,56322.3,2022-08-31,46.52,46.52,-0.87,-2.46,2.63,12.1,-100.0
183,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,56320.5,2022-08-31,100.85,95.994,-1.12,-1.11,-20.74,-14.6,-10.07
184,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,55993.2,2022-08-31,252.45,229.427,1.7,3.25,8.25,-4.06,-7.17
185,NYSE,EW,EDWARDS LIFESCIENCES CORP,55856.9,2022-08-31,90.1,90.1,-10.38,-10.66,-19.82,-23.11,-8.29
186,NYSE,GM,GENERAL MOTORS CO,55712.1,2022-08-31,38.21,36.79,5.62,-0.99,-18.03,-21.86,-16.02
187,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,55551.0,2022-08-31,91.37,82.787,-10.56,-12.15,-3.1,-27.29,-16.84
188,NASDAQ,PANW,PALO ALTO NETWORKS INC,55478.2,2022-08-31,92.802,92.802,11.56,10.75,-6.3,20.77,-11.75
189,NYSE,FDX,FEDEX CORP,54778.1,2022-08-31,210.81,157.23,-9.56,-5.69,-4.37,-19.53,-29.19
190,NYSE,ETN,EATON CORP PLC,54423.7,2022-08-31,136.64,129.46,-7.42,-0.88,-9.96,-17.12,-2.4
191,NYSE,ABBNY,ABB LTD,53991.6,2022-08-31,27.57,26.803,-9.22,-10.98,-15.98,-23.5,-6.92
192,NASDAQ,KDP,KEURIG DR PEPPER INC,53980.6,2022-08-31,38.12,34.362,-1.6,10.31,-0.41,9.11,-5.51
193,NYSE,SLB,SLB LIMITED,53958.9,2022-08-31,38.15,34.707,3.02,-16.99,-2.41,37.61,-5.46
194,NYSE,UBS,UBS GROUP AG,53883.8,2022-08-31,15.85,14.046,-2.4,-16.0,-11.39,-3.52,-8.46
195,NYSE,DG,DOLLAR GENERAL CORP,53555.2,2022-08-31,237.42,221.153,-4.43,7.99,20.26,7.42,1.03
196,NASDAQ,TRI,THOMSON REUTERS CORP,53194.9,2022-08-31,115.924,103.767,-1.64,11.51,9.8,-4.3,-6.73
197,NASDAQ,SNPS,SYNOPSYS INC,52910.4,2022-08-31,346.02,346.02,-5.84,8.4,10.77,4.15,-11.71
198,NYSE,MCK,MCKESSON CORP,52749.1,2022-08-31,367.0,360.453,7.6,11.82,33.86,81.0,-7.39
199,NYSE,MCO,MOODYS CORP,52209.4,2022-08-31,284.52,274.83,-8.09,-5.45,-11.24,-24.64,-14.55
200,NYSE,CNC,CENTENE CORP,52055.5,2022-08-31,89.74,89.74,-3.47,10.19,8.62,42.49,-13.29
201,NYSE,SRE,SEMPRA,51851.8,2022-08-31,82.485,73.319,-0.5,1.46,16.11,28.67,-8.48
202,NASDAQ,MRNA,MODERNA INC,51744.0,2022-08-31,132.27,132.27,-19.39,-8.99,-13.89,-64.89,-10.6
203,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,51476.1,2022-08-31,100.2,87.27,2.45,-1.03,12.26,15.69,-13.72
