순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,JD,JDCOM INC,34177.1,2014-05-30,25.0,21.924,,,,,14.04
212,NYSE,YUM,YUM BRANDS INC,34123.1,2014-05-30,77.31,43.948,0.42,4.86,0.51,16.42,5.03
213,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,33996.7,2014-05-30,95.01,71.104,4.67,10.97,1.7,-10.32,-1.43
214,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,33876.1,2014-05-30,59.61,47.093,3.2,-10.98,2.18,21.45,4.45
215,NYSE,DAL,DELTA AIR LINES INC,33844.2,2014-05-30,39.91,34.606,8.53,20.36,38.2,123.51,-2.98
216,NYSE,MFC,MANULIFE FINANCIAL CORP,33840.7,2014-05-30,18.31,10.5,-1.72,-2.91,-4.09,18.98,8.52
217,NYSE,GIS,GENERAL MILLS INC,33754.1,2014-05-30,54.93,35.746,3.6,10.67,10.65,20.4,-4.35
218,NYSE,DE,DEERE & CO,33167.0,2014-05-30,91.17,73.334,-2.33,6.71,9.47,7.17,-0.02
219,NYSE,TRP,TC ENERGY CORP,33002.1,2014-05-30,46.65,22.088,0.05,6.97,7.11,5.83,3.26
220,NYSE,COV,COVIDIEN PLC,32963.5,2014-05-30,73.11,72.314,2.61,2.06,8.08,28.34,23.35
221,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,32897.5,2014-05-30,166.32,166.32,5.13,-5.93,33.59,70.44,-6.05
222,NYSE,SCHW,SCHWAB CHARLES CORP,32801.7,2014-05-30,25.21,21.814,-4.83,-4.69,3.48,28.22,6.82
223,NYSE,ECL,ECOLAB INC,32778.8,2014-05-30,109.19,95.673,4.35,1.59,2.41,30.6,2.23
224,NYSE,TRV,TRAVELERS COMPANIES INC,32471.2,2014-05-30,93.45,71.831,3.17,12.12,4.18,14.31,1.25
225,NYSE,CCL,CARNIVAL CORP LTD,32357.7,2014-05-30,40.03,33.364,2.47,1.57,12.26,24.18,-5.94
226,NYSE,CRM,SALESFORCE INC,32314.8,2014-05-30,52.63,51.857,1.9,-15.62,1.04,24.33,10.36
227,NYSE,WMB,WILLIAMS COMPANIES INC,32191.9,2014-05-30,46.96,24.02,11.36,14.82,36.13,39.1,25.08
228,NASDAQ,ADBE,ADOBE INC,32123.5,2014-05-30,64.54,64.54,4.62,-5.96,13.67,50.41,12.12
229,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,32118.7,2014-05-30,48.36,32.68,7.13,-1.66,-3.4,31.89,3.71
230,NYSE,RELX,RELX PLC,32063.8,2014-05-30,15.988,12.226,8.14,6.13,12.67,46.03,1.15
231,NYSE,SYK,STRYKER CORP,32029.6,2014-05-30,84.49,73.448,8.67,5.7,14.43,29.29,0.16
232,NYSE,RAI,REYNOLDS AMERICAN INC,31963.3,2014-05-30,29.815,26.49,5.67,18.79,21.22,30.51,2.35
233,NASDAQ,EXC,EXELON CORP,31626.7,2014-05-30,36.83,17.301,6.08,22.19,39.56,22.39,-0.95
234,NYSE,NSC,NORFOLK SOUTHERN CORP,31196.8,2014-05-30,100.75,78.092,6.58,10.24,16.23,34.83,2.26
235,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,30966.3,2014-05-30,306.96,304.493,3.39,-7.68,4.46,26.91,-7.98
236,NYSE,BHI,BAKER HUGHES INC,30745.1,2014-05-30,70.52,67.944,1.11,11.68,24.4,56.69,5.57
237,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,30721.5,2014-05-30,36.32,30.924,0.44,10.23,17.12,-10.01,4.51
238,NASDAQ,MU,MICRON TECHNOLOGY INC,30602.1,2014-05-30,28.59,27.879,9.46,18.19,35.5,144.79,15.25
239,NYSE,RTN,RAYTHEON CO,30525.5,2014-05-30,97.57,86.441,2.19,0.26,11.37,50.5,-4.83
240,NYSE,NOK,NOKIA CORP,30446.5,2014-05-30,8.13,5.8,8.39,7.25,0.85,136.35,-0.91
241,NYSE,ELV,ELEVANCE HEALTH INC,30305.3,2014-05-30,108.36,91.197,7.63,20.19,17.71,43.36,-0.28
242,NYSE,DVN,DEVON ENERGY CORP,30143.8,2014-05-30,73.9,49.665,5.57,15.12,22.78,31.94,7.78
243,NYSE,PXD,PIONEER NATURAL RESOURCES CO,30062.7,2014-05-30,210.16,163.186,8.74,4.49,18.26,51.61,9.35
244,NYSE,VLO,VALERO ENERGY CORP,29909.6,2014-05-30,56.05,35.575,-1.51,17.35,23.8,40.87,-10.62
245,NYSE,PSA,PUBLIC STORAGE,29742.4,2014-05-30,172.38,108.774,-1.78,2.86,14.89,17.46,0.22
246,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,29576.9,2014-05-30,48.61,42.598,1.47,-6.57,3.55,50.38,0.62
247,NYSE,INFY,INFOSYS LTD,29534.1,2014-05-30,6.429,4.705,-4.25,-16.61,-4.8,23.91,5.93
248,NASDAQ,CSX,CSX CORP,29528.3,2014-05-30,9.8,8.133,4.74,6.68,8.99,19.27,4.81
249,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,29411.7,2014-05-30,44.94,31.774,3.32,11.29,12.92,42.42,-1.85
250,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,29391.6,2014-05-30,33.504,29.887,7.4,6.92,9.33,28.15,8.33
251,NYSE,EL,ESTEE LAUDER COMPANIES INC,29330.0,2014-05-30,76.62,65.782,5.86,11.6,2.79,14.29,-3.08
252,NYSE,WPP,WPP PLC,29124.5,2014-05-30,107.97,61.036,0.04,-1.3,-2.52,30.24,2.82
253,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,28923.1,2014-05-30,40.16,37.854,14.51,8.74,,,6.97
254,NYSE,HES,HESS CORP,28687.2,2014-05-30,91.3,76.055,2.4,14.43,13.24,36.93,8.6
255,NYSE,IBN,ICICI BANK LTD,28649.5,2014-05-30,9.031,8.16,16.41,39.2,38.52,10.45,0.47
256,NYSE,CMI,CUMMINS INC,28121.8,2014-05-30,152.93,111.434,1.8,5.24,16.54,30.22,0.89
257,NYSE,STT,STATE STREET CORP,28093.6,2014-05-30,65.27,47.225,1.1,-0.23,-9.45,0.14,3.51
258,NYSE,PPG,PPG INDUSTRIES INC,27874.6,2014-05-30,100.805,81.397,4.48,2.26,10.27,33.06,4.24
259,NYSE,GLW,CORNING INC,27870.5,2014-05-30,21.3,15.727,2.34,11.06,25.95,41.79,3.05
260,NYSE,AFL,AFLAC INC,27807.2,2014-05-30,30.615,23.071,-1.79,-3.88,-6.65,12.53,1.66
261,NYSE,AET,AETNA INC,27716.4,2014-05-30,77.55,73.963,8.54,6.99,13.21,30.05,4.55
262,NYSE,ET,ENERGY TRANSFER LP,27707.6,2014-05-30,25.48,9.954,10.22,17.65,38.56,84.88,15.66
263,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,27628.5,2014-05-30,50.27,40.713,1.95,4.93,7.08,28.49,3.08
264,NYSE,DFS,DISCOVER FINANCIAL SERVICES,27570.8,2014-05-30,59.13,46.903,6.23,3.49,11.84,26.72,4.82
265,NASDAQ,TMUS,T-MOBILE US INC,27564.5,2014-05-30,34.33,32.845,17.21,12.56,31.99,60.2,-2.07
266,NYSE,WIT,WIPRO LTD,27478.0,2014-05-30,2.089,1.846,-6.86,-19.28,-4.2,48.39,6.77
267,NYSE,TFC,TRUIST FINANCIAL CORP,27245.4,2014-05-30,37.92,23.871,2.24,0.96,10.53,18.21,3.98
268,NYSE,SE1,SPECTRA ENERGY CORP,27216.4,2014-05-30,40.58,35.959,2.19,9.84,23.12,37.54,5.51
269,NYSE,VFC,V F CORP,27118.9,2014-05-30,63.02,42.523,3.16,8.03,8.42,39.61,0.38
270,NYSE,LUXTY,LUXOTTICA GROUP SPA,26979.3,2014-05-30,56.99,54.207,1.15,4.15,10.7,12.14,1.7
271,NASDAQ,DISH,DISH NETWORK CORP,26925.6,2014-05-30,58.66,58.66,3.17,-0.31,8.31,52.21,10.94
272,NYSE,BN,BROOKFIELD CORP,26912.3,2014-05-30,12.753,8.769,2.71,6.52,11.82,24.49,2.28
273,NYSE,AON,AON PLC,26665.7,2014-05-30,89.94,79.899,5.96,5.38,10.73,42.66,0.17
274,NYSE,CLR,CONTINENTAL RESOURCES INC,26121.0,2014-05-30,70.18,68.202,1.33,17.44,30.56,73.0,12.6
275,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,26039.2,2014-05-30,53.35,34.879,0.07,7.27,15.63,21.32,4.54
276,NYSE,NOC,NORTHROP GRUMMAN CORP,26028.1,2014-05-30,121.55,99.748,0.62,1.01,9.05,50.93,-1.58
277,NASDAQ,NBL,NOBLE ENERGY INC,25998.5,2014-05-30,72.07,65.576,0.66,5.08,3.09,26.12,7.48
278,NYSE,FRX1,FOREST LABORATORIES INC,25836.5,2014-05-30,94.78,94.78,3.12,-2.86,84.72,138.44,4.45
279,NASDAQ,TRI,THOMSON REUTERS CORP,25831.5,2014-05-30,36.551,26.249,-3.21,1.98,-5.42,7.78,4.82
280,NYSE,MPC,MARATHON PETROLEUM CORP,25800.9,2014-05-30,44.695,31.273,-3.37,6.92,9.07,10.64,-12.67
281,NASDAQ,TSLA,TESLA INC,25781.6,2014-05-30,13.851,13.851,-0.06,-15.13,63.24,112.54,15.54
282,NYSE,CCI,CROWN CASTLE INC,25612.1,2014-05-30,76.73,47.172,5.5,1.57,3.85,8.2,-2.76
283,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,25466.7,2014-05-30,119.97,83.028,2.08,-0.46,11.66,30.56,7.85
284,NYSE,ALL,ALLSTATE CORP,25284.3,2014-05-30,58.26,45.057,2.79,7.89,8.42,23.18,0.79
285,NYSE,MT,ARCELORMITTAL,25230.7,2014-05-30,45.45,40.59,-5.6,-2.04,-10.66,21.17,-1.45
286,NASDAQ,NFLX,NETFLIX INC,25044.9,2014-05-30,5.969,5.969,29.73,-6.24,14.22,84.68,5.44
287,NYSE,MRO,MARATHON OIL CORP,24785.0,2014-05-30,36.66,30.973,1.95,10.02,2.85,8.97,8.89
288,NYSE,SCCO,SOUTHERN COPPER CORP,24769.9,2014-05-30,29.07,19.91,-1.07,-2.27,19.25,-3.06,2.18
289,NYSE,K,KELLANOVA,24766.9,2014-05-30,68.98,44.45,3.91,15.28,15.37,14.47,-4.75
290,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24707.5,2014-05-30,31.85,19.924,1.47,5.29,2.35,7.17,0.66
291,NYSE,KEP,KOREA ELECTRIC POWER CORP,24702.8,2014-05-30,19.24,15.794,0.52,11.15,26.76,63.77,-4.37
292,NYSE,WPZ1,WILLIAMS PARTNERS LP,24653.8,2014-05-30,53.11,53.11,2.97,7.06,5.09,11.9,2.22
293,NYSE,ENIAY,ENEL AMERICAS SA,24652.0,2014-05-30,16.2,12.203,3.65,17.28,7.67,0.47,4.02
294,NYSE,SRE,SEMPRA,24628.6,2014-05-30,50.175,34.629,1.77,6.96,15.05,27.03,5.0
295,NASDAQ,AMAT,APPLIED MATERIALS INC,24579.3,2014-05-30,20.19,17.409,6.46,7.03,17.92,35.87,11.68
296,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,24406.3,2014-05-30,76.05,73.678,0.89,4.29,-3.88,-2.45,8.1
297,NYSE,KR,KROGER CO,24384.0,2014-05-30,23.87,18.644,4.06,14.23,15.26,44.04,3.54
298,NYSE,TEL,TE CONNECTIVITY PLC,24302.8,2014-05-30,59.46,47.726,13.83,14.61,27.9,53.4,4.0
299,NYSE,NMR,NOMURA HOLDINGS INC,24232.6,2014-05-30,6.53,4.333,11.42,-2.65,-17.17,-13.82,7.66
300,NASDAQ,CME,CME GROUP INC,24177.0,2014-05-30,72.0,44.082,2.29,-1.87,-8.22,12.14,-0.8
301,NYSE,CI,CIGNA GROUP,24119.5,2014-05-30,89.78,81.103,12.17,12.86,2.72,32.29,2.44
302,NYSE,CAH,CARDINAL HEALTH INC,24028.4,2014-05-30,70.63,51.393,1.61,-0.83,10.3,53.59,-2.45
303,NYSE,KOF,COCA COLA FEMSA SAB DE CV,23907.0,2014-05-30,115.33,75.122,3.01,20.16,-3.82,-19.67,-1.48
304,NYSE,HCA,HCA HEALTHCARE INC,23560.1,2014-05-30,52.99,49.19,1.9,3.5,14.15,35.66,6.4
305,NYSE,TU,TELUS CORP,23547.0,2014-05-30,18.885,9.802,7.09,7.84,8.78,13.12,-0.49
306,NYSE,BDX,BECTON DICKINSON & CO,22740.1,2014-05-30,117.7,94.52,4.13,2.64,9.45,21.74,0.97
307,NYSE,TV,GRUPO TELEVISA SAB,22679.9,2014-05-30,33.8,25.786,3.02,14.93,11.3,30.2,1.51
308,NYSE,CB1,CHUBB CORP,22654.1,2014-05-30,92.66,89.756,0.63,6.52,-2.94,8.57,0.01
309,NYSE,MGA,MAGNA INTERNATIONAL INC,22628.2,2014-05-30,51.16,36.224,4.81,15.69,26.75,56.02,5.31
310,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,22616.8,2014-05-30,39.28,33.719,-3.93,-5.66,-7.35,15.42,-3.49
311,NYSE,PKX,POSCO HOLDINGS INC,22591.5,2014-05-30,70.79,46.845,-3.82,6.35,-7.27,2.27,5.73
312,NYSE,VIV,TELEFONICA BRASIL SA,22588.9,2014-05-30,20.11,8.975,-5.14,10.31,7.39,-14.06,1.98
313,NYSE,LO,LORILLARD INC,22539.0,2014-05-30,62.17,59.808,5.72,28.05,23.96,53.5,-1.93
314,NYSE,CVE,CENOVUS ENERGY INC,22522.6,2014-05-30,29.79,22.087,0.07,13.39,3.73,2.86,9.55
315,NASDAQ,INTU,INTUIT INC,22509.4,2014-05-30,79.29,71.748,4.67,1.72,7.36,37.13,1.56
316,NASDAQ,PCAR,PACCAR INC,22473.6,2014-05-30,42.24,27.239,-0.61,-3.42,13.06,21.75,-0.83
317,NYSE,EQR,EQUITY RESIDENTIAL,22322.4,2014-05-30,61.8,34.731,3.97,6.62,22.48,13.27,2.76
318,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,22272.0,2014-05-30,67.86,45.086,3.62,1.16,,,3.01
319,NYSE,SPGI,S&P GLOBAL INC,22257.8,2014-05-30,81.77,72.561,11.02,3.04,10.58,52.3,1.54
320,NYSE,PPL,PPL CORP,22167.9,2014-05-30,35.09,19.118,5.25,9.96,17.04,24.03,2.34
321,NYSE,M,MACY'S INC,21982.5,2014-05-30,59.89,36.293,4.28,3.95,13.47,26.38,-2.6
322,NYSE,SYY,SYSCO CORP,21938.9,2014-05-30,37.53,27.263,3.02,5.04,13.41,14.77,-0.21
323,NASDAQ,SNDK1,SANDISK CORP,21904.9,2014-05-30,96.63,94.732,14.02,30.4,42.62,65.86,8.07
324,NASDAQ,WYNN,WYNN RESORTS LTD,21767.3,2014-05-30,214.97,180.575,6.07,-10.81,31.11,65.14,-3.45
325,NYSE,HSY,HERSHEY CO,21677.6,2014-05-30,97.34,72.97,1.65,-7.55,1.42,11.41,0.03
326,NYSE,LUMN,LUMEN TECHNOLOGIES INC,21575.4,2014-05-30,37.67,18.151,7.91,22.59,24.83,16.06,-2.51
327,NASDAQ,AKZOY,AKZO NOBEL NV,21562.4,2014-05-30,25.02,19.143,-0.15,-7.33,1.36,20.85,-0.28
328,NASDAQ,ARMH1,ARM HOLDINGS PLC,21542.5,2014-05-30,46.2,45.483,1.49,-7.63,-7.08,5.93,-2.08
329,NASDAQ,TROW,PRICE T ROWE GROUP INC,21420.7,2014-05-30,81.53,52.426,-0.73,0.98,2.37,9.64,4.09
330,NYSE,AMP,AMERIPRISE FINANCIAL INC,21382.3,2014-05-30,112.61,87.855,1.4,3.86,5.08,41.06,6.56
331,NYSE,PCG,PG&E CORP,21318.4,2014-05-30,45.87,40.205,0.64,5.19,16.11,6.6,5.7
332,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,21206.8,2014-05-30,21.84,13.069,10.03,21.53,30.47,5.47,-4.63
333,NYSE,GGP,GGP INC,21059.3,2014-05-30,23.83,20.833,3.74,8.95,16.4,19.1,-1.13
334,NYSE,APTV,APTIV PLC,20971.1,2014-05-30,69.06,45.945,3.7,4.12,18.85,43.43,-0.46
335,NYSE,RCI,ROGERS COMMUNICATIONS INC,20821.4,2014-05-30,40.45,25.413,1.84,5.72,-7.98,-7.16,0.54
336,NYSE,WM,WASTE MANAGEMENT INC,20792.4,2014-05-30,44.68,34.88,0.52,8.64,-0.5,10.36,0.96
337,NYSE,PLD,PROLOGIS INC,20742.0,2014-05-30,41.51,29.069,2.16,1.6,11.19,6.2,-0.22
338,NASDAQ,WDC,WESTERN DIGITAL CORP,20650.8,2014-05-30,87.85,54.175,-0.26,1.33,17.89,40.84,5.52
339,NYSE,IP,INTERNATIONAL PAPER CO,20632.7,2014-05-30,47.63,26.945,2.87,-1.84,3.61,6.21,5.96
340,NYSE,SLF,SUN LIFE FINANCIAL INC,20627.4,2014-05-30,33.85,20.42,1.01,-1.35,-1.37,20.32,8.45
341,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,20547.9,2014-05-30,56.47,22.859,1.2,5.42,12.11,5.27,6.34
342,NYSE,STI1,SUNTRUST BANKS INC,20418.5,2014-05-30,38.32,33.386,0.68,2.23,6.61,21.06,4.54
343,NYSE,CRH,CRH PUBLIC LTD CO,20417.6,2014-05-30,27.62,20.592,-5.67,-4.68,10.29,35.38,-6.41
344,NYSE,SHW,SHERWIN WILLIAMS CO,20389.7,2014-05-30,68.203,60.947,2.67,2.34,12.41,9.75,1.12
345,NASDAQ,ILMN,ILLUMINA INC,20319.3,2014-05-30,158.25,153.837,16.49,-7.72,61.48,125.04,12.82
346,NYSE,TTM,TATA MOTORS LTD,20170.3,2014-05-30,37.24,36.934,-0.48,6.76,14.69,36.47,4.89
347,NYSE,TYC,TYCO INTERNATIONAL PLC,20130.1,2014-05-30,43.64,41.471,6.7,3.9,15.35,31.3,4.49
348,NYSE,VNO,VORNADO REALTY TRUST,20068.0,2014-05-30,107.08,51.019,5.09,11.98,23.6,38.24,-0.33
349,NYSE,IX,ORIX CORP,19981.9,2014-05-30,16.002,10.559,10.29,9.98,-11.36,21.68,3.78
350,NYSE,FMS,FRESENIUS MEDICAL CARE AG,19943.7,2014-05-30,33.08,26.325,-2.13,-2.13,-3.51,-0.51,1.24
351,NYSE,CNH,CNH INDUSTRIAL NV,19864.2,2014-05-30,10.92,7.447,-5.78,2.46,-1.25,,-6.42
352,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,19790.8,2014-05-30,32.8,26.263,2.83,-9.14,-13.0,-5.88,5.49
353,NYSE,BF.B,BROWN FORMAN CORP,19765.2,2014-05-30,37.068,30.081,3.29,10.95,24.43,36.66,1.93
354,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,19711.0,2014-05-30,38.96,25.357,-4.91,7.37,21.74,23.16,5.7
355,NYSE,VTR,VENTAS INC,19661.7,2014-05-30,66.8,34.688,1.09,8.23,20.46,-2.13,-2.96
356,NYSE,LNKD,LINKEDIN CORP,19492.4,2014-05-30,160.09,160.09,4.31,-21.54,-28.54,-4.44,7.11
357,NYSE,CPRI,CAPRI HOLDINGS LTD,19281.2,2014-05-30,94.38,94.38,3.49,-3.72,15.73,50.24,-6.07
358,NYSE,HUM,HUMANA INC,19264.4,2014-05-30,124.46,112.851,13.4,10.94,20.29,55.79,2.84
359,NYSE,MOS,MOSAIC CO,19179.2,2014-05-30,49.99,38.787,-0.1,2.83,5.46,-16.47,-0.57
360,NYSE,TWTR,TWITTER INC,19137.6,2014-05-30,32.44,32.44,-16.76,-40.92,-21.96,,26.29
361,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,19133.6,2014-05-30,5744.0,5332.352,-0.1,11.21,7.61,33.38,8.22
362,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,19130.5,2014-05-30,34.47,27.873,1.31,-18.67,-1.92,46.78,3.6
363,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19129.7,2014-05-30,41.75,20.073,1.02,9.07,16.65,-7.19,-0.89
364,NYSE,A,AGILENT TECHNOLOGIES INC,18985.0,2014-05-30,56.94,37.266,5.37,0.26,6.79,26.51,1.11
365,NYSE,GG,GOLDCORP INC,18982.4,2014-05-30,23.37,21.923,-5.27,-12.7,5.35,-17.79,19.66
366,NYSE,BRFS,BRF SA,18828.0,2014-05-30,21.58,19.947,-4.51,18.18,-1.94,-5.87,11.79
367,NYSE,B,BARRICK MINING CORP,18762.6,2014-05-30,16.11,12.921,-7.5,-20.7,-1.76,-22.86,13.6
368,NYSE,PH,PARKER-HANNIFIN CORP,18651.3,2014-05-30,125.23,103.044,-0.92,4.28,7.13,27.59,0.4
369,NASDAQ,BRCM,BROADCOM CORP,18644.0,2014-05-30,31.87,31.337,3.87,7.68,20.33,-9.8,16.47
370,NASDAQ,VTRS,VIATRIS INC,18626.8,2014-05-30,49.84,40.117,-1.85,-10.31,12.94,63.52,3.45
371,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,18592.3,2014-05-30,81.88,44.965,11.2,21.95,34.0,63.21,2.64
372,NASDAQ,CERN,CERNER CORP,18559.3,2014-05-30,54.05,52.289,5.36,-11.93,-5.95,10.13,-4.57
373,NYSE,PRGO,PERRIGO CO PLC,18491.1,2014-05-30,138.2,103.315,-4.52,-15.89,-11.22,19.63,5.47
374,NYSE,BXP,BXP INC,18469.0,2014-05-30,120.68,76.365,3.02,7.96,25.52,18.62,-1.53
375,NYSE,STJ,ST JUDE MEDICAL INC,18446.2,2014-05-30,64.9,62.148,2.25,-3.19,12.0,52.93,7.12
376,NYSE,GAP,GAP INC,18429.9,2014-05-30,41.23,27.64,4.91,-5.25,1.7,3.67,0.82
377,NYSE,WELL,WELLTOWER INC,18428.9,2014-05-30,63.23,40.094,1.46,8.97,15.94,-2.22,-0.89
378,NYSE,OMC,OMNICOM GROUP INC,18388.1,2014-05-30,71.15,47.716,5.13,-5.99,0.67,17.24,0.81
379,NYSE,AVB,AVALONBAY COMMUNITIES INC,18383.8,2014-05-30,141.84,95.451,3.87,10.96,21.79,10.61,1.07
380,NYSE,WY,WEYERHAEUSER CO,18380.9,2014-05-30,31.42,19.738,6.02,7.24,5.81,8.53,5.31
381,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,18353.4,2014-05-30,112.78,110.436,20.39,2.97,68.29,55.06,10.49
382,NYSE,LUV,SOUTHWEST AIRLINES CO,18299.3,2014-05-30,26.45,23.112,9.43,18.07,42.83,88.47,1.78
383,NYSE,NLSN,NIELSEN HOLDINGS PLC,18286.5,2014-05-30,48.26,38.385,2.79,2.38,12.29,45.15,0.84
384,NYSE,MCO,MOODYS CORP,18279.9,2014-05-30,85.54,75.53,9.34,8.65,15.42,30.59,2.48
385,NYSE,GMKYY,GRUMA SAB DE CV,18153.8,2014-05-30,41.95,41.95,19.14,32.75,51.17,136.07,14.06
386,NYSE,MJN,MEAD JOHNSON NUTRITION CO,18081.9,2014-05-30,89.47,84.52,1.37,10.21,6.78,12.3,4.56
387,NYSE,BX,BLACKSTONE INC,18048.2,2014-05-30,31.08,16.976,5.24,-5.79,11.98,48.89,7.59
388,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,18040.2,2014-05-30,61.62,54.787,6.73,14.01,31.92,48.82,4.02
389,NYSE,EIX,EDISON INTERNATIONAL,17965.2,2014-05-30,55.14,34.374,-2.51,5.98,21.04,23.52,6.04
390,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,17937.9,2014-05-30,56.32,50.047,2.66,2.03,5.26,18.66,2.93
391,NYSE,SDRL1,SEADRILL LTD,17821.2,2014-05-30,38.0,36.009,7.89,5.6,-6.55,2.67,7.88
392,NYSE,AZO,AUTOZONE INC,17692.9,2014-05-30,532.5,532.5,-0.26,-1.1,15.36,30.25,0.7
393,NYSE,GWW,WW GRAINGER INC,17680.5,2014-05-30,258.37,213.489,2.0,1.75,1.0,1.9,-1.59
394,NASDAQ,WBD,WARNER BROS DISCOVERY INC,17664.2,2014-05-30,38.48,38.48,1.4,-7.63,-11.81,-2.42,-3.48
395,NASDAQ,AVGO,BROADCOM INC,17655.5,2014-05-30,7.067,5.341,11.29,15.01,59.39,91.16,2.4
396,NYSE,FITB,FIFTH THIRD BANCORP,17597.1,2014-05-30,20.69,13.842,0.39,-4.12,2.95,16.49,3.81
397,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,17546.0,2014-05-30,53.73,31.686,3.07,3.84,11.48,29.26,5.75
398,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,17512.0,2014-05-30,104.35,92.269,7.8,11.46,14.67,34.2,-0.26
399,NYSE,OVV,OVINTIV INC,17271.5,2014-05-30,116.55,89.34,0.43,23.24,22.37,26.23,2.02
400,NYSE,MSI,MOTOROLA SOLUTIONS INC,17138.7,2014-05-30,67.42,55.395,6.04,2.33,3.32,18.62,-0.8
401,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,17067.4,2014-05-30,72.26,72.26,6.74,-10.64,4.09,-10.05,31.03
402,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,17005.5,2014-05-30,10.942,10.942,9.75,-3.2,4.44,51.55,8.3
403,NYSE,BSX,BOSTON SCIENTIFIC CORP,16969.9,2014-05-30,12.83,12.83,1.74,-2.06,10.79,38.85,-0.47
404,NYSE,NJDCY,NIDEC CORP,16898.3,2014-05-30,14.56,14.454,3.18,-4.55,21.11,72.69,5.7
405,NYSE,DG,DOLLAR GENERAL CORP,16865.2,2014-05-30,53.78,46.332,-4.71,-10.22,-5.55,1.86,6.66
406,NYSE,ROK,ROCKWELL AUTOMATION INC,16763.0,2014-05-30,121.08,95.812,2.09,-0.95,7.66,40.37,3.37
407,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,16758.4,2014-05-30,21.69,21.69,3.29,30.11,38.51,60.79,6.04
408,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,16734.6,2014-05-30,30.34,26.631,-4.89,-8.9,6.24,33.73,3.33
409,NASDAQ,HST,HOST HOTELS & RESORTS INC,16705.6,2014-05-30,22.07,13.736,2.89,13.0,21.54,27.46,0.41
410,NYSE,BBWI,BATH & BODY WORKS INC,16700.4,2014-05-30,57.39,30.765,5.89,1.88,-9.49,19.45,2.81
411,NYSE,L,LOEWS CORP,16669.7,2014-05-30,43.13,40.742,-1.77,-0.66,-8.65,-5.34,2.04
412,NYSE,AEG,AEGON LTD,16633.1,2014-05-30,8.71,4.904,-3.86,-0.97,-0.18,31.51,0.67
413,NYSE,TIIAY,TIM SPA,16610.3,2014-05-30,12.38,12.38,-3.58,9.07,28.42,60.57,1.94
414,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,16572.4,2014-05-30,44.37,44.37,8.56,-1.31,13.04,36.69,-7.44
415,NYSE,COR,CENCORA INC,16527.0,2014-05-30,73.18,62.03,12.66,8.23,4.48,37.22,-0.71
416,NYSE,KYOCY,KYOCERA CORP,16513.3,2014-05-30,45.01,42.812,-4.52,-0.38,-14.42,-5.98,5.71
417,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,16455.9,2014-05-30,22.744,20.282,6.32,0.18,18.4,16.32,-1.86
418,NASDAQ,ADI,ANALOG DEVICES INC,16454.9,2014-05-30,52.38,41.026,2.85,3.8,10.96,17.35,3.23
419,NYSE,SONY,SONY GROUP CORP,16356.4,2014-05-30,3.236,3.037,-8.28,-7.27,-11.07,-18.82,3.65
420,NYSE,EQT,EQT CORP,16219.1,2014-05-30,106.88,53.015,-1.91,4.52,25.65,34.02,0.02
