순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,SYK,STRYKER CORP,35886.6,2015-02-27,94.75,83.273,4.06,2.35,14.57,19.84,-2.28
209,NYSE,CCL,CARNIVAL CORP LTD,35576.5,2015-02-27,43.99,37.341,0.64,0.18,17.49,13.67,8.75
210,NYSE,YUM,YUM BRANDS INC,35130.0,2015-02-27,81.11,46.86,12.22,5.59,13.31,11.81,-2.95
211,NYSE,KR,KROGER CO,34957.7,2015-02-27,35.575,28.038,3.3,19.2,40.37,71.79,7.75
212,NYSE,AET,AETNA INC,34713.1,2015-02-27,99.55,95.762,8.42,14.43,21.92,38.52,7.01
213,NASDAQ,DISH,DISH NETWORK CORP,34655.7,2015-02-27,75.04,75.04,6.67,-5.5,15.78,27.53,-6.64
214,NYSE,ECL,ECOLAB INC,34575.3,2015-02-27,115.54,102.064,11.34,6.39,1.19,8.38,-0.72
215,NYSE,TRV,TRAVELERS COMPANIES INC,34527.8,2015-02-27,107.44,83.99,4.49,3.4,14.7,31.1,1.16
216,NYSE,ET,ENERGY TRANSFER LP,34411.0,2015-02-27,31.935,12.753,8.34,8.4,6.91,50.73,-0.79
217,NYSE,EC,ECOPETROL SA,34373.6,2015-02-27,16.72,6.271,2.57,-17.6,-51.65,-47.81,-8.98
218,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,34086.2,2015-02-27,95.26,71.291,14.0,-1.84,-1.7,11.26,-1.85
219,NYSE,PSA,PUBLIC STORAGE,34081.3,2015-02-27,197.22,127.46,-1.8,5.91,14.36,20.52,0.7
220,NYSE,BCE,BCE INC,33991.9,2015-02-27,43.81,21.081,-4.66,-5.52,-0.27,5.62,-2.13
221,NYSE,WIT,WIPRO LTD,33989.1,2015-02-27,2.584,2.315,7.18,7.52,15.98,1.22,-3.37
222,NASDAQ,CSX,CSX CORP,33987.3,2015-02-27,11.437,9.625,3.51,-5.54,11.97,26.25,-3.47
223,NYSE,BN,BROOKFIELD CORP,33939.5,2015-02-27,16.083,11.165,6.8,8.63,14.38,35.63,-1.23
224,NYSE,IBN,ICICI BANK LTD,33634.8,2015-02-27,10.591,9.716,-3.0,-1.09,8.87,65.75,-11.07
225,NYSE,NSC,NORFOLK SOUTHERN CORP,33557.1,2015-02-27,109.16,85.992,7.64,-1.68,3.12,21.4,-5.72
226,NYSE,BEN,FRANKLIN RESOURCES INC,33472.9,2015-02-27,53.83,32.3,4.46,-5.08,-4.3,2.02,-4.38
227,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,33456.7,2015-02-27,156.14,109.912,7.23,9.13,18.51,31.77,-2.6
228,NYSE,LNKD,LINKEDIN CORP,33431.6,2015-02-27,267.2,267.2,18.89,18.09,18.36,30.95,-6.49
229,NYSE,RTN,RAYTHEON CO,33427.5,2015-02-27,108.77,98.131,8.72,2.52,14.22,13.82,1.05
230,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,33397.1,2015-02-27,50.81,34.839,9.34,2.19,5.15,4.83,-0.22
231,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,33369.5,2015-02-27,47.9,45.472,-2.2,-1.1,23.76,30.63,10.19
232,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,33362.6,2015-02-27,32.73,27.078,12.94,0.24,-4.61,-30.59,6.11
233,NYSE,ETN,EATON CORP PLC,33225.6,2015-02-27,71.01,52.367,12.55,4.69,2.46,-2.29,-3.57
234,NYSE,VFC,V F CORP,33107.3,2015-02-27,76.66,52.376,10.51,2.43,20.56,33.07,-1.34
235,NASDAQ,MU,MICRON TECHNOLOGY INC,33041.2,2015-02-27,30.67,29.907,4.8,-14.69,-5.92,26.79,-11.54
236,NYSE,RELX,RELX PLC,32902.8,2015-02-27,17.255,13.294,-0.69,-0.43,5.01,15.4,-0.2
237,NYSE,NOC,NORTHROP GRUMMAN CORP,32877.8,2015-02-27,165.71,137.992,6.03,18.08,31.45,39.74,-2.87
238,NYSE,SYT1,SYNGENTA AG,32833.1,2015-02-27,70.65,65.72,8.56,7.39,-2.02,0.14,-4.02
239,NASDAQ,AVGO,BROADCOM INC,32585.4,2015-02-27,12.762,9.754,24.05,37.11,56.59,110.03,-0.21
240,NYSE,GIS,GENERAL MILLS INC,32475.6,2015-02-27,53.79,35.835,2.49,2.75,2.37,10.95,5.22
241,NYSE,MFC,MANULIFE FINANCIAL CORP,32454.3,2015-02-27,17.41,10.199,9.05,-11.89,-12.5,-5.7,-2.29
242,NASDAQ,CME,CME GROUP INC,32361.2,2015-02-27,95.93,61.129,12.46,16.45,29.56,36.08,-0.75
243,NYSE,PPG,PPG INDUSTRIES INC,32023.5,2015-02-27,117.69,95.936,5.91,7.87,15.04,20.53,-4.18
244,NYSE,WPP,WPP PLC,31870.6,2015-02-27,118.15,68.723,7.29,12.96,13.8,11.13,-3.71
245,NYSE,VLO,VALERO ENERGY CORP,31763.5,2015-02-27,61.69,39.865,17.52,27.84,15.42,31.5,3.13
246,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,31695.4,2015-02-27,14.575,8.681,0.73,-11.82,-32.27,-18.61,6.01
247,NYSE,CI,CIGNA GROUP,31434.4,2015-02-27,121.63,109.875,13.85,18.21,28.57,52.9,6.46
248,NYSE,EL,ESTEE LAUDER COMPANIES INC,31255.1,2015-02-27,82.67,71.603,17.46,11.83,8.27,21.47,0.59
249,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,31167.6,2015-02-27,37.524,33.639,7.41,-2.72,-6.18,20.35,-2.48
250,NYSE,TRP,TC ENERGY CORP,31060.7,2015-02-27,43.83,21.301,-1.46,-8.22,-17.13,3.16,-1.59
251,NYSE,GLW,CORNING INC,31020.7,2015-02-27,24.4,18.28,3.15,16.65,18.11,29.09,-7.05
252,NASDAQ,AMAT,APPLIED MATERIALS INC,30778.9,2015-02-27,25.05,21.883,10.13,4.59,9.35,34.53,-9.94
253,NYSE,DE,DEERE & CO,30758.4,2015-02-27,90.6,74.383,6.35,5.29,9.25,8.24,-2.55
254,NYSE,STT,STATE STREET CORP,30694.3,2015-02-27,74.45,54.535,4.11,-2.6,4.17,15.21,-0.84
255,NYSE,PCP,PRECISION CASTPARTS CORP,30664.3,2015-02-27,216.3,216.184,8.1,-9.07,-11.35,-16.08,-2.9
256,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,30651.2,2015-02-27,56.89,46.806,5.8,1.02,8.25,20.63,-1.41
257,NYSE,TWTR,TWITTER INC,30507.3,2015-02-27,48.08,48.08,28.11,15.19,-3.36,-12.44,4.16
258,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,30373.9,2015-02-27,38.25,20.782,10.2,-17.26,-18.36,-4.94,-4.14
259,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,30369.7,2015-02-27,47.88,34.375,3.29,-8.57,-2.96,20.4,-1.0
260,NYSE,HCA,HCA HEALTHCARE INC,30088.0,2015-02-27,71.54,66.409,1.05,2.65,2.46,39.73,5.16
261,NYSE,WPZ,WILLIAMS PARTNERS LP,30003.6,2015-02-27,51.14,38.066,0.58,-16.96,-18.3,-5.0,-3.75
262,NYSE,NOK,NOKIA CORP,29997.1,2015-02-27,8.01,6.089,5.4,-2.79,-4.29,12.59,-5.37
263,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,29843.7,2015-02-27,35.9,31.503,-1.75,4.31,4.24,12.29,-10.17
264,NYSE,SONY,SONY GROUP CORP,29557.1,2015-02-27,5.664,5.316,21.62,28.81,48.2,62.32,-5.46
265,NYSE,ALL,ALLSTATE CORP,29399.7,2015-02-27,70.6,55.309,1.59,4.03,15.78,32.44,0.81
266,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,29388.8,2015-02-27,59.1,47.035,7.83,8.0,0.22,-11.09,2.84
267,NYSE,TEL,TE CONNECTIVITY PLC,29300.7,2015-02-27,72.13,58.667,9.08,12.8,16.07,40.88,-0.71
268,NASDAQ,TRI,THOMSON REUTERS CORP,29242.2,2015-02-27,41.377,30.495,3.14,0.02,5.41,18.47,3.29
269,NYSE,LUV,SOUTHWEST AIRLINES CO,29230.0,2015-02-27,43.24,37.998,-4.29,3.55,35.28,94.12,2.59
270,NASDAQ,EXC,EXELON CORP,29165.5,2015-02-27,33.92,16.377,-5.03,-5.37,3.3,15.66,-0.92
271,NYSE,CAH,CARDINAL HEALTH INC,29048.2,2015-02-27,87.99,64.904,5.77,7.51,20.43,25.24,2.98
272,NYSE,LUXTY,LUXOTTICA GROUP SPA,28991.2,2015-02-27,61.24,58.25,3.32,15.5,15.59,11.92,2.43
273,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,28912.7,2015-02-27,119.43,119.43,8.43,1.31,27.64,47.7,-1.22
274,NYSE,CCI,CROWN CASTLE INC,28816.1,2015-02-27,86.31,54.133,-0.23,5.01,10.22,16.55,-3.46
275,NASDAQ,NFLX,NETFLIX INC,28729.3,2015-02-27,6.784,6.784,7.49,37.02,-0.57,6.57,-12.25
276,NYSE,MPC,MARATHON PETROLEUM CORP,28671.6,2015-02-27,52.5,37.317,13.95,17.11,16.56,27.58,-2.49
277,NASDAQ,VIAB,VIACOM INC,28379.0,2015-02-27,69.94,61.248,8.57,-7.11,-13.07,-19.01,-1.88
278,NYSE,BDX,BECTON DICKINSON & CO,28308.0,2015-02-27,146.72,119.431,6.26,5.0,26.35,29.69,-1.73
279,NYSE,SPGI,S&P GLOBAL INC,28197.8,2015-02-27,103.1,92.429,15.64,10.66,27.9,31.25,0.29
280,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,28179.8,2015-02-27,57.58,38.719,-7.5,0.95,9.18,19.08,-2.31
281,NYSE,AON,AON PLC,28125.9,2015-02-27,100.36,89.93,11.45,8.81,15.81,18.61,-4.23
282,NASDAQ,ILMN,ILLUMINA INC,28107.1,2015-02-27,195.46,190.009,0.14,2.39,8.98,13.98,-5.02
283,NYSE,EQR,EQUITY RESIDENTIAL,28023.4,2015-02-27,77.03,44.294,-0.75,9.48,17.62,35.98,1.78
284,NYSE,PHG,KONINKLIJKE PHILIPS NV,27979.1,2015-02-27,29.93,21.235,8.48,-0.4,-1.97,-11.1,-5.31
285,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,27835.3,2015-02-27,84.81,56.348,8.86,7.82,11.65,26.43,4.77
286,NYSE,TFC,TRUIST FINANCIAL CORP,27426.5,2015-02-27,38.05,24.42,8.51,1.87,3.23,3.29,2.47
287,NYSE,AFL,AFLAC INC,27321.7,2015-02-27,31.125,23.903,9.75,4.87,2.96,-0.41,2.83
288,NYSE,DFS,DISCOVER FINANCIAL SERVICES,27272.7,2015-02-27,60.98,48.955,12.62,-6.58,-1.45,8.02,-7.59
289,NYSE,BHI,BAKER HUGHES INC,27162.2,2015-02-27,62.51,60.573,7.79,9.67,-9.29,-0.43,1.99
290,NASDAQ,BRCM,BROADCOM CORP,27092.8,2015-02-27,45.23,44.877,6.92,5.2,15.54,54.21,-4.28
291,NYSE,SHW,SHERWIN WILLIAMS CO,27064.1,2015-02-27,95.067,85.568,5.38,16.75,31.37,43.69,-0.25
292,NASDAQ,INTU,INTUIT INC,27016.8,2015-02-27,97.63,89.065,12.45,4.3,18.05,26.27,-0.69
293,NYSE,TTM,TATA MOTORS LTD,26940.2,2015-02-27,49.22,49.2,-0.2,7.8,2.14,42.22,-8.45
294,NYSE,BBWI,BATH & BODY WORKS INC,26885.8,2015-02-27,91.86,50.29,9.14,14.17,45.3,66.55,2.65
295,NYSE,SRE,SEMPRA,26758.3,2015-02-27,54.1,38.039,-3.32,-2.58,3.37,17.49,1.4
296,NASDAQ,TMUS,T-MOBILE US INC,26680.9,2015-02-27,33.03,31.601,9.44,13.16,9.81,8.3,-4.06
297,NYSE,SYF,SYNCHRONY FINANCIAL,26638.8,2015-02-27,31.95,25.25,3.53,10.13,23.88,,-5.01
298,NYSE,KEP,KOREA ELECTRIC POWER CORP,26551.6,2015-02-27,20.68,17.175,7.04,0.93,0.2,20.87,-0.87
299,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,26362.4,2015-02-27,47.072,40.8,14.4,4.45,25.31,14.15,-0.61
300,NYSE,STLA,STELLANTIS NV,26102.4,2015-02-27,15.41,5.064,16.66,23.66,,,5.85
301,NYSE,CMI,CUMMINS INC,25878.1,2015-02-27,142.23,105.335,2.56,-1.78,-0.9,-0.52,-2.52
302,NYSE,GGP,GGP INC,25648.0,2015-02-27,29.01,25.854,-3.88,9.08,19.61,35.21,1.86
303,NYSE,PCG,PG&E CORP,25597.0,2015-02-27,53.73,48.434,-8.64,7.28,17.75,26.72,-0.36
304,NASDAQ,TSLA,TESLA INC,25572.6,2015-02-27,13.556,13.556,-0.13,-16.84,-24.61,-16.94,-7.16
305,NYSE,WELL,WELLTOWER INC,25439.6,2015-02-27,77.11,50.608,-4.9,5.8,16.63,37.55,0.32
306,NYSE,DVN,DEVON ENERGY CORP,25319.6,2015-02-27,61.59,41.846,2.19,4.9,-17.7,-3.01,-1.67
307,NASDAQ,ARMH1,ARM HOLDINGS PLC,25144.2,2015-02-27,53.47,52.772,14.15,24.81,10.45,7.17,-7.8
308,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,25043.9,2015-02-27,65.18,65.18,-6.04,6.45,36.9,44.97,3.18
309,NYSE,ENIAY,ENEL AMERICAS SA,25032.4,2015-02-27,16.45,12.444,7.87,-1.55,-2.31,19.6,-1.16
310,NYSE,WM,WASTE MANAGEMENT INC,25013.3,2015-02-27,54.48,43.565,5.93,12.65,17.81,35.69,0.24
311,NASDAQ,APA,APA CORP,24810.1,2015-02-27,65.84,49.919,5.23,3.16,-34.85,-15.87,-8.37
312,NASDAQ,WDC,WESTERN DIGITAL CORP,24715.8,2015-02-27,106.98,66.776,10.03,3.96,4.66,24.9,-14.46
313,NASDAQ,CERN,CERNER CORP,24686.9,2015-02-27,72.06,69.713,8.61,11.9,24.97,17.42,1.67
314,NYSE,VTR,VENTAS INC,24635.4,2015-02-27,74.47,40.094,-6.69,5.51,16.06,25.1,-1.17
315,NYSE,LO,LORILLARD INC,24634.4,2015-02-27,68.42,67.803,5.29,9.41,16.84,45.16,-4.49
316,NYSE,HUM,HUMANA INC,24592.5,2015-02-27,164.38,149.982,12.25,19.37,28.2,47.44,8.47
317,NYSE,FMS,FRESENIUS MEDICAL CARE AG,24573.9,2015-02-27,40.76,32.437,9.9,10.46,15.93,20.59,1.69
318,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24404.9,2015-02-27,31.46,20.187,4.73,4.55,0.77,6.68,1.94
319,NYSE,AMP,AMERIPRISE FINANCIAL INC,24389.0,2015-02-27,133.63,105.705,7.42,1.86,7.2,24.96,-2.09
320,NYSE,SCCO,SOUTHERN COPPER CORP,24356.9,2015-02-27,29.119,20.168,9.49,-0.27,-8.59,-1.0,-1.98
321,NYSE,MGA,MAGNA INTERNATIONAL INC,24096.7,2015-02-27,54.48,38.843,13.48,1.22,-3.63,24.06,-1.09
322,NYSE,IP,INTERNATIONAL PAPER CO,23852.7,2015-02-27,56.41,33.09,7.89,5.57,18.12,20.54,-1.63
323,NYSE,SE1,SPECTRA ENERGY CORP,23817.0,2015-02-27,35.49,32.288,6.13,-5.37,-13.22,-1.37,2.96
324,NYSE,SSL,SASOL LTD,23803.0,2015-02-27,36.43,27.925,-1.75,-13.37,-36.32,-26.12,-6.56
325,NASDAQ,MNST,MONSTER BEVERAGE CORP,23657.1,2015-02-27,23.52,23.52,20.66,25.83,59.62,90.71,-1.93
326,NYSE,CB1,CHUBB CORP,23189.6,2015-02-27,100.45,98.835,2.6,-2.06,10.37,17.3,1.22
327,NYSE,SYY,SYSCO CORP,23095.4,2015-02-27,38.99,28.983,-0.46,-2.43,4.65,11.67,-2.46
328,NYSE,ZTS,ZOETIS INC,23081.3,2015-02-27,46.09,42.027,7.86,2.78,30.55,49.83,0.44
329,NYSE,K,KELLANOVA,22991.8,2015-02-27,64.48,42.181,-1.68,-2.67,-0.0,9.39,3.05
330,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,22980.7,2015-02-27,83.1,74.476,11.82,5.73,20.34,54.99,-3.35
331,NYSE,HSY,HERSHEY CO,22917.5,2015-02-27,103.78,79.082,2.05,4.01,14.73,0.19,-2.77
332,NYSE,NMR,NOMURA HOLDINGS INC,22900.6,2015-02-27,6.16,4.118,16.46,2.34,-2.88,-7.48,-3.25
333,NYSE,TV,GRUPO TELEVISA SAB,22894.6,2015-02-27,34.12,26.03,4.63,-8.65,-7.96,16.01,-3.25
334,NYSE,APTV,APTIV PLC,22885.6,2015-02-27,78.84,53.002,15.07,8.42,14.08,20.12,1.14
335,NYSE,PXD,PIONEER NATURAL RESOURCES CO,22720.0,2015-02-27,152.52,118.454,1.32,6.49,-26.89,-24.16,7.23
336,NASDAQ,PCAR,PACCAR INC,22706.7,2015-02-27,42.7,28.231,6.93,-2.69,4.18,0.1,-1.42
337,NYSE,PPL,PPL CORP,22643.0,2015-02-27,34.1,19.187,-3.94,-3.01,0.61,10.36,-0.13
338,NYSE,COR,CENCORA INC,22566.6,2015-02-27,102.76,87.91,8.43,13.19,33.6,53.39,10.62
339,NYSE,BX,BLACKSTONE INC,22564.9,2015-02-27,37.46,21.542,2.48,14.16,15.8,19.55,3.82
340,NYSE,FCX,FREEPORT-MCMORAN INC,22492.2,2015-02-27,21.63,19.382,28.67,-18.24,-39.03,-30.81,-12.39
341,NYSE,BSX,BOSTON SCIENTIFIC CORP,22485.7,2015-02-27,16.9,16.9,14.11,31.31,33.28,29.01,5.03
342,NYSE,NOV,NOV INC,22280.0,2015-02-27,54.35,45.554,-0.15,-18.38,-36.33,-20.04,-7.18
343,NYSE,AVB,AVALONBAY COMMUNITIES INC,22229.3,2015-02-27,168.34,115.951,-2.69,5.42,10.9,34.8,4.25
344,NYSE,STZ,CONSTELLATION BRANDS INC,22195.2,2015-02-27,114.72,96.914,3.87,19.0,31.72,41.58,1.3
345,NYSE,TU,TELUS CORP,22169.3,2015-02-27,17.78,9.496,3.67,-5.51,-0.67,4.48,-5.63
346,NASDAQ,ROST,ROSS STORES INC,22059.9,2015-02-27,52.905,47.272,15.38,15.92,40.98,46.88,-0.2
347,NYSE,DG,DOLLAR GENERAL CORP,22034.8,2015-02-27,72.62,62.563,8.29,8.81,13.49,21.24,3.8
348,NYSE,M,MACY'S INC,22001.7,2015-02-27,63.72,39.224,-0.25,-1.33,3.35,12.34,2.38
349,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,21896.2,2015-02-27,22.55,13.493,2.27,-2.18,-2.09,25.47,-3.45
350,NYSE,PLD,PROLOGIS INC,21873.4,2015-02-27,42.71,30.648,-5.38,1.83,6.05,7.12,2.85
351,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,21781.6,2015-02-27,13.875,13.875,11.08,13.89,33.43,37.96,3.9
352,NYSE,PRGO,PERRIGO CO PLC,21748.6,2015-02-27,154.47,115.732,1.88,-3.49,4.01,-5.78,7.17
353,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,21711.8,2015-02-27,38.9,31.147,9.58,7.16,7.16,7.76,-1.8
354,NASDAQ,TROW,PRICE T ROWE GROUP INC,21536.0,2015-02-27,82.6,53.98,4.93,-0.51,3.09,3.98,-1.35
355,NYSE,HES,HESS CORP,21460.5,2015-02-27,75.08,63.109,11.25,3.34,-25.26,-5.04,-9.27
356,NASDAQ,VTRS,VIATRIS INC,21455.2,2015-02-27,57.325,46.142,7.86,-2.19,17.95,3.16,3.53
357,NYSE,LUMN,LUMEN TECHNOLOGIES INC,21447.1,2015-02-27,37.86,19.003,1.85,-7.13,-6.4,28.35,-7.38
358,NYSE,STI1,SUNTRUST BANKS INC,21440.5,2015-02-27,41.0,36.264,7.23,4.86,8.73,11.05,0.22
359,NYSE,GMKYY,GRUMA SAB DE CV,21429.7,2015-02-27,49.52,49.52,15.46,12.44,8.45,56.71,2.61
360,NASDAQ,AKZOY,AKZO NOBEL NV,21381.4,2015-02-27,24.81,19.105,2.82,7.87,6.48,-7.51,1.45
361,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21289.9,2015-02-27,42.06,28.168,-1.45,1.58,14.65,19.28,0.65
362,NYSE,MJN,MEAD JOHNSON NUTRITION CO,21193.2,2015-02-27,104.76,100.116,6.37,1.26,10.41,30.54,-3.64
363,NYSE,BXP,BXP INC,21037.4,2015-02-27,137.41,88.363,-1.0,6.52,14.37,24.92,2.71
364,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,20986.6,2015-02-27,59.48,53.876,-2.49,-8.13,4.84,9.83,-6.27
365,NYSE,EIX,EDISON INTERNATIONAL,20933.4,2015-02-27,64.25,40.804,-5.72,1.7,10.0,25.81,-2.12
366,NYSE,CRH,CRH PUBLIC LTD CO,20927.6,2015-02-27,28.31,21.329,17.28,20.93,21.82,-1.27,-5.85
367,NYSE,VIV,TELEFONICA BRASIL SA,20825.4,2015-02-27,18.54,9.056,5.68,-3.5,-5.76,11.31,-17.52
368,NYSE,VNO,VORNADO REALTY TRUST,20675.1,2015-02-27,110.04,58.898,-0.36,9.31,15.95,29.27,1.78
369,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,20628.3,2015-02-27,13.299,13.299,-6.33,0.2,-2.02,17.65,-2.17
370,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,20626.5,2015-02-27,127.58,125.683,4.1,-10.06,-3.92,17.18,-12.2
371,NYSE,AZO,AUTOZONE INC,20500.1,2015-02-27,642.68,642.68,7.66,11.25,19.27,19.36,6.14
372,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,20454.6,2015-02-27,120.39,107.107,7.39,7.42,21.72,29.39,-2.2
373,NASDAQ,WFM,WHOLE FOODS MARKET INC,20379.5,2015-02-27,56.49,54.214,8.44,15.51,45.15,5.68,-7.81
374,NYSE,S2,SPRINT CORP,20264.1,2015-02-27,5.12,5.12,19.07,0.0,-8.73,-41.42,-7.42
375,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,20227.1,2015-02-27,180.6,180.6,19.51,6.42,15.13,42.46,6.93
376,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,20068.0,2015-02-27,61.12,36.96,9.27,-6.71,-0.6,21.12,-14.87
377,NYSE,BRFS,BRF SA,19805.1,2015-02-27,22.7,21.33,-4.3,-11.96,-14.11,26.38,-12.86
378,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,19713.9,2015-02-27,36.27,32.242,12.49,5.28,10.53,10.29,2.73
379,NYSE,NJDCY,NIDEC CORP,19660.6,2015-02-27,16.94,16.872,-0.41,2.61,6.02,11.42,-1.3
380,NYSE,MCO,MOODYS CORP,19649.7,2015-02-27,96.94,86.392,6.51,-3.7,4.25,24.28,7.08
381,NYSE,OMC,OMNICOM GROUP INC,19624.1,2015-02-27,79.54,54.454,9.26,3.61,11.96,7.29,-1.34
382,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,19589.7,2015-02-27,84.895,75.123,7.0,9.1,23.9,50.98,18.22
383,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19517.9,2015-02-27,42.36,21.161,-9.3,-4.26,0.24,14.99,2.0
384,NYSE,MOS,MOSAIC CO,19484.9,2015-02-27,53.26,41.987,9.38,17.01,12.73,11.32,-13.11
385,NYSE,PKX,POSCO HOLDINGS INC,19403.1,2015-02-27,60.64,41.203,4.14,-8.93,-25.21,-6.45,-9.86
386,NYSE,BF.B,BROWN FORMAN CORP,19385.6,2015-02-27,36.676,30.048,3.18,-5.21,-0.41,10.83,-1.11
387,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,19267.7,2015-02-27,67.59,55.442,8.27,10.9,20.08,23.64,1.1
388,NYSE,LNG,CHENIERE ENERGY INC,19086.0,2015-02-27,80.63,76.876,12.96,22.19,0.46,63.12,-4.01
389,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,18825.7,2015-02-27,39.7,25.464,-0.38,-9.48,-22.01,-2.99,-6.04
390,NYSE,MRO,MARATHON OIL CORP,18802.6,2015-02-27,27.86,23.991,5.48,-2.98,-32.25,-14.78,-6.28
391,NYSE,SLF,SUN LIFE FINANCIAL INC,18781.0,2015-02-27,30.82,19.097,1.77,-16.68,-15.62,-7.74,0.0
392,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,18770.7,2015-02-27,49.89,20.94,0.61,-1.72,-14.62,-3.43,-2.24
393,NYSE,STJ,ST JUDE MEDICAL INC,18755.9,2015-02-27,66.68,64.641,1.23,-1.49,2.52,0.69,-1.49
394,NYSE,IX,ORIX CORP,18712.0,2015-02-27,14.146,9.334,22.95,7.2,-6.57,-2.78,1.49
395,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,18694.4,2015-02-27,82.2,46.253,6.94,0.01,-0.44,25.44,-6.68
396,NASDAQ,FISV,FISERV INC,18634.7,2015-02-27,39.035,39.035,7.64,9.2,21.1,34.49,1.7
397,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,18610.5,2015-02-27,53.86,53.86,8.28,7.72,19.8,46.28,-0.04
398,NYSE,ED,CONSOLIDATED EDISON INC,18493.0,2015-02-27,63.14,41.996,-7.94,1.0,11.27,17.55,-3.39
399,NYSE,KYOCY,KYOCERA CORP,18464.4,2015-02-27,50.33,48.165,15.12,3.52,8.18,12.08,9.12
400,NYSE,WY,WEYERHAEUSER CO,18432.7,2015-02-27,35.11,22.625,-1.25,0.26,5.19,22.93,-5.58
401,NASDAQ,ISRG,INTUITIVE SURGICAL INC,18300.0,2015-02-27,55.556,55.556,1.12,-3.43,6.38,12.4,1.0
402,NASDAQ,ADI,ANALOG DEVICES INC,18242.7,2015-02-27,58.54,46.806,13.11,8.57,16.9,18.42,7.62
403,NYSE,MT,ARCELORMITTAL,18219.4,2015-02-27,32.82,29.311,13.49,-10.69,-24.86,-29.26,-13.9
404,NYSE,RCI,ROGERS COMMUNICATIONS INC,18216.8,2015-02-27,35.39,22.929,-0.68,-11.16,-11.45,-4.62,-4.32
405,NASDAQ,PAYX,PAYCHEX INC,18097.4,2015-02-27,49.835,35.113,10.11,5.98,21.62,23.47,-0.44
406,NYSE,HWM,HOWMET AEROSPACE INC,18077.0,2015-02-27,44.37,25.224,-5.32,-14.3,-10.63,26.96,-12.64
407,NYSE,KOF,COCA COLA FEMSA SAB DE CV,17889.3,2015-02-27,86.3,56.785,6.16,-13.68,-19.78,-9.17,-7.46
408,NYSE,PSO,PEARSON PLC,17886.0,2015-02-27,21.85,14.94,7.85,13.16,18.56,34.0,-1.1
409,NYSE,GG,GOLDCORP INC,17853.4,2015-02-27,21.98,21.016,-8.34,12.7,-20.63,-16.31,-17.33
410,NASDAQ,XEL,XCEL ENERGY INC,17851.1,2015-02-27,35.28,24.777,-5.99,4.83,12.07,20.93,-0.4
411,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,17839.8,2015-02-27,50.77,35.166,-8.93,6.19,4.36,50.86,-5.3
412,NYSE,TYC,TYCO INTERNATIONAL PLC,17734.3,2015-02-27,42.22,40.636,3.45,-1.17,-4.55,1.81,1.99
413,NASDAQ,EA,ELECTRONIC ARTS INC,17727.9,2015-02-27,57.18,55.486,4.23,30.16,51.11,100.0,2.86
414,NYSE,TT,TRANE TECHNOLOGIES PLC,17692.6,2015-02-27,67.19,42.982,1.19,6.98,12.53,11.71,1.77
415,NYSE,GAP,GAP INC,17620.8,2015-02-27,41.6,28.333,1.0,5.6,-8.9,-2.87,4.16
