순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,BCE,BCE INC,37775.4,2017-02-28,43.64,23.085,-3.28,2.49,-4.37,6.01,2.7
212,NASDAQ,TSLA,TESLA INC,37471.3,2017-02-28,16.666,16.666,-0.77,31.99,17.91,30.25,11.32
213,NASDAQ,EBAY,EBAY INC,36850.7,2017-02-28,33.9,29.992,6.5,21.9,5.41,42.44,-0.97
214,NYSE,VMW,VMWARE INC,36732.8,2017-02-28,89.89,62.494,2.68,10.79,22.58,78.04,2.5
215,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,36727.0,2017-02-28,91.24,44.919,-2.18,1.02,16.79,17.39,0.87
216,NYSE,DAL,DELTA AIR LINES INC,36487.4,2017-02-28,49.93,44.818,6.11,4.04,37.02,5.3,-7.95
217,NYSE,ECL,ECOLAB INC,36164.3,2017-02-28,123.97,112.187,3.2,6.53,1.36,22.38,1.4
218,NYSE,APC1,ANADARKO PETROLEUM CORP,36138.0,2017-02-28,64.65,62.571,-7.02,-6.44,21.1,70.97,-4.02
219,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,35959.4,2017-02-28,59.27,51.94,12.7,7.61,3.19,4.02,0.42
220,NYSE,BN,BROOKFIELD CORP,35652.3,2017-02-28,16.04,11.665,4.77,8.8,7.96,21.5,1.02
221,NYSE,LUV,SOUTHWEST AIRLINES CO,35561.7,2017-02-28,57.8,51.604,10.49,24.27,57.05,39.03,-6.83
222,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,35545.0,2017-02-28,35.02,34.352,5.62,-5.47,-29.28,-35.07,-8.37
223,NYSE,MFC,MANULIFE FINANCIAL CORP,35400.2,2017-02-28,17.92,11.267,-5.7,3.6,33.43,39.25,-1.0
224,NYSE,NSC,NORFOLK SOUTHERN CORP,35165.7,2017-02-28,121.03,100.616,3.56,14.26,30.38,69.56,-7.49
225,NYSE,S2,SPRINT CORP,35126.9,2017-02-28,8.81,8.81,-4.55,12.37,42.56,156.1,-1.48
226,NYSE,GIS,GENERAL MILLS INC,35015.3,2017-02-28,60.37,42.736,-3.38,-0.16,-13.43,5.64,-2.25
227,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,34940.9,2017-02-28,44.0,26.28,3.29,13.1,13.59,39.22,-0.96
228,NYSE,DE,DEERE & CO,34848.8,2017-02-28,109.49,95.117,2.28,9.91,31.18,40.39,-0.02
229,NYSE,INFY,INFOSYS LTD,34775.7,2017-02-28,7.57,5.914,9.95,4.56,-3.56,-8.07,4.36
230,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,34283.4,2017-02-28,102.81,90.976,5.07,3.69,16.8,44.31,0.67
231,NYSE,TRV,TRAVELERS COMPANIES INC,34188.8,2017-02-28,122.24,100.013,3.79,8.46,4.14,16.29,-0.85
232,NYSE,NWG,NATWEST GROUP PLC,34174.6,2017-02-28,6.332,3.577,4.62,21.25,10.3,-5.17,3.24
233,NASDAQ,EXC,EXELON CORP,34015.1,2017-02-28,36.71,19.146,3.26,13.97,10.12,21.06,-1.98
234,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,34011.9,2017-02-28,57.13,50.772,-2.11,3.42,1.89,21.33,5.14
235,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,33930.9,2017-02-28,45.13,43.05,12.24,23.27,9.09,43.65,11.15
236,NYSE,PCG,PG&E CORP,33894.5,2017-02-28,66.75,64.3,7.85,14.45,9.5,21.42,0.15
237,NYSE,PX1,PRAXAIR INC,33878.5,2017-02-28,118.71,114.15,0.23,-0.7,-1.52,19.72,0.58
238,NYSE,CCI,CROWN CASTLE INC,33721.1,2017-02-28,93.53,63.566,6.49,13.3,0.74,12.58,2.05
239,NYSE,BSX,BOSTON SCIENTIFIC CORP,33473.6,2017-02-28,24.55,24.55,2.04,19.99,3.06,44.58,1.3
240,NYSE,SPGI,S&P GLOBAL INC,33455.0,2017-02-28,129.47,119.191,8.07,9.15,5.44,46.06,0.98
241,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,33366.0,2017-02-28,86.99,80.324,3.18,10.8,23.37,29.72,8.27
242,NYSE,TGT,TARGET CORP,33010.8,2017-02-28,58.77,44.286,-8.01,-23.21,-14.79,-22.58,-6.09
243,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,32929.9,2017-02-28,66.97,48.475,5.51,14.46,5.65,12.37,0.24
244,NYSE,ETN,EATON CORP PLC,32369.4,2017-02-28,71.98,57.037,1.69,8.22,9.21,31.77,3.87
245,NYSE,HCA,HCA HEALTHCARE INC,32292.1,2017-02-28,87.24,80.983,8.67,23.06,15.47,26.05,2.01
246,NYSE,WM,WASTE MANAGEMENT INC,32239.0,2017-02-28,73.32,61.994,5.5,5.47,16.08,34.75,0.04
247,NASDAQ,INTU,INTUIT INC,32085.7,2017-02-28,125.44,117.093,5.79,10.67,13.23,31.31,-7.53
248,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,31949.4,2017-02-28,35.7,18.872,-2.14,13.99,12.8,-3.09,0.48
249,NYSE,CAJPY,CANON INC,31932.2,2017-02-28,29.24,23.862,-1.11,3.21,4.22,8.32,6.94
250,NYSE,MCK,MCKESSON CORP,31835.4,2017-02-28,150.13,139.784,8.09,4.59,-18.37,-2.87,-1.25
251,NYSE,PXD,PIONEER NATURAL RESOURCES CO,31577.1,2017-02-28,185.97,144.59,3.18,-2.65,3.89,54.37,0.16
252,NYSE,HUM,HUMANA INC,31544.7,2017-02-28,211.25,195.185,6.42,-0.51,18.57,20.12,-2.23
253,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,31427.9,2017-02-28,14.355,9.013,-5.03,-14.5,-6.46,40.98,14.92
254,NYSE,WPP,WPP PLC,31226.8,2017-02-28,117.45,72.331,1.04,10.55,2.5,14.88,-6.85
255,NYSE,STZ,CONSTELLATION BRANDS INC,31135.9,2017-02-28,158.81,136.851,6.32,5.35,-2.7,13.43,2.05
256,NYSE,VLO,VALERO ENERGY CORP,30648.8,2017-02-28,67.95,47.212,4.41,11.53,25.22,17.97,-2.44
257,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,30564.9,2017-02-28,140.47,112.062,0.51,-2.18,-1.29,17.36,-3.01
258,NYSE,STT,STATE STREET CORP,30444.4,2017-02-28,79.71,60.854,4.61,1.65,14.67,48.85,0.35
259,NYSE,AON,AON PLC,30369.8,2017-02-28,115.65,106.224,2.62,1.66,4.48,22.84,2.63
260,NYSE,EL,ESTEE LAUDER COMPANIES INC,30356.7,2017-02-28,82.85,73.751,2.43,7.06,-6.37,-7.92,2.34
261,NYSE,ALL,ALLSTATE CORP,29999.0,2017-02-28,82.16,66.873,9.74,18.04,20.23,31.93,-0.81
262,NYSE,KR,KROGER CO,29832.4,2017-02-28,31.8,25.769,-6.02,-1.19,0.13,-19.2,-7.26
263,NYSE,HPQ,HP INC,29623.7,2017-02-28,17.37,12.75,15.42,13.74,22.93,68.65,3.73
264,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,29480.6,2017-02-28,131.25,131.25,0.44,7.06,4.28,-6.78,-7.63
265,NYSE,CS,CREDIT SUISSE GROUP AG,29447.7,2017-02-28,15.09,14.156,-0.72,13.12,15.72,19.19,-1.66
266,NYSE,SYF,SYNCHRONY FINANCIAL,29382.9,2017-02-28,36.24,29.015,1.55,5.25,31.3,36.23,-5.36
267,NASDAQ,TRI,THOMSON REUTERS CORP,29364.9,2017-02-28,44.57,35.113,-4.93,-1.34,3.59,19.38,2.2
268,NYSE,STI1,SUNTRUST BANKS INC,29234.2,2017-02-28,59.49,55.042,5.16,15.02,36.27,83.08,-7.04
269,NYSE,AFL,AFLAC INC,29043.2,2017-02-28,36.175,29.188,4.0,1.97,-1.29,24.45,0.1
270,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,28976.0,2017-02-28,12.1,11.391,1.08,0.57,7.65,7.37,11.32
271,NASDAQ,DISH,DISH NETWORK CORP,28851.9,2017-02-28,62.0,62.0,4.78,7.92,23.43,31.55,2.4
272,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,28819.0,2017-02-28,80.54,62.098,7.06,3.19,-11.39,-12.65,9.91
273,NYSE,SHW,SHERWIN WILLIAMS CO,28789.1,2017-02-28,102.847,94.648,1.84,15.15,9.4,15.41,0.53
274,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,28728.0,2017-02-28,28.5,18.841,-3.13,1.79,-8.16,23.02,9.37
275,NASDAQ,ISRG,INTUITIVE SURGICAL INC,28586.0,2017-02-28,81.889,81.889,6.4,14.49,7.37,30.89,4.0
276,NYSE,SYY,SYSCO CORP,28480.0,2017-02-28,52.72,41.478,0.5,-0.4,2.93,22.52,-1.52
277,NYSE,SCCO,SOUTHERN COPPER CORP,28338.6,2017-02-28,35.858,25.261,-4.23,11.9,42.54,54.29,-2.1
278,NYSE,PHG,KONINKLIJKE PHILIPS NV,28158.9,2017-02-28,30.29,22.982,3.1,5.87,4.66,23.81,6.01
279,NYSE,CRH,CRH PUBLIC LTD CO,27823.5,2017-02-28,33.77,26.712,-2.18,1.99,0.53,35.39,5.59
280,NYSE,SRE,SEMPRA,27632.5,2017-02-28,55.145,41.191,7.71,11.75,7.34,18.03,0.93
281,NYSE,BAX,BAXTER INTERNATIONAL INC,27501.0,2017-02-28,50.92,43.806,6.28,14.76,9.29,30.38,2.1
282,NYSE,DFS,DISCOVER FINANCIAL SERVICES,27426.9,2017-02-28,71.14,59.51,3.14,5.43,19.72,56.37,-3.87
283,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,27150.5,2017-02-28,19.69,16.718,-1.11,24.62,33.49,14.54,-12.85
284,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,27048.8,2017-02-28,82.27,69.581,3.59,6.95,4.42,43.3,-2.88
285,NASDAQ,ROST,ROSS STORES INC,27028.8,2017-02-28,68.58,62.409,3.73,1.67,10.41,25.87,-3.72
286,NYSE,PLD,PROLOGIS INC,27023.1,2017-02-28,51.05,39.378,4.5,1.11,-2.3,37.4,2.53
287,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,26996.6,2017-02-28,65.92,53.705,2.22,8.87,29.99,37.89,5.5
288,NASDAQ,EQIX,EQUINIX INC,26940.6,2017-02-28,376.07,315.016,-1.79,11.61,3.11,27.14,6.46
289,NYSE,MT,ARCELORMITTAL,26916.9,2017-02-28,26.34,23.982,12.71,15.98,50.08,131.04,-4.9
290,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,26823.6,2017-02-28,46.97,35.696,6.89,9.44,8.87,38.3,-1.98
291,NASDAQ,EA,ELECTRONIC ARTS INC,26664.9,2017-02-28,86.5,83.938,3.68,9.16,6.49,34.65,3.49
292,NYSE,TEL,TE CONNECTIVITY PLC,26458.7,2017-02-28,74.47,63.273,0.65,10.64,18.37,33.81,0.11
293,NYSE,PPG,PPG INDUSTRIES INC,26334.2,2017-02-28,102.43,85.999,2.82,7.2,-2.47,7.79,2.59
294,NYSE,ZTS,ZOETIS INC,26226.6,2017-02-28,53.31,49.374,-2.97,6.03,4.74,30.89,0.11
295,NYSE,MPC,MARATHON PETROLEUM CORP,26178.0,2017-02-28,49.6,37.412,3.96,6.23,18.47,49.66,1.9
296,NYSE,K,KELLANOVA,26008.9,2017-02-28,74.07,51.648,2.59,3.6,-8.63,2.81,-1.97
297,NYSE,EIX,EDISON INTERNATIONAL,25980.2,2017-02-28,79.74,53.545,9.41,16.84,11.21,20.19,0.52
298,NASDAQ,MU,MICRON TECHNOLOGY INC,25848.5,2017-02-28,23.44,22.857,-2.78,20.02,42.15,120.5,23.29
299,NYSE,MTB,M&T BANK CORP,25742.1,2017-02-28,166.97,126.806,2.71,16.0,41.79,65.55,-6.91
300,NYSE,CAH,CARDINAL HEALTH INC,25668.6,2017-02-28,81.37,62.483,8.55,15.3,3.37,1.87,0.77
301,NYSE,BHI,BAKER HUGHES INC,25638.6,2017-02-28,60.28,60.102,-4.18,-6.04,23.41,42.46,-0.76
302,NYSE,GLW,CORNING INC,25624.7,2017-02-28,27.61,21.753,4.81,15.54,23.07,54.52,-2.21
303,NYSE,WELL,WELLTOWER INC,25516.9,2017-02-28,70.38,51.025,7.57,13.6,-5.85,15.91,0.63
304,NYSE,FMS,FRESENIUS MEDICAL CARE AG,25502.2,2017-02-28,41.64,33.817,2.06,6.88,-5.94,0.28,1.18
305,NYSE,CHT,CHUNGHWA TELECOM CO LTD,25498.7,2017-02-28,32.87,23.232,4.15,-1.44,-8.31,9.68,3.37
306,NYSE,LUXTY,LUXOTTICA GROUP SPA,25399.6,2017-02-28,52.86,52.234,-1.31,1.36,9.33,-6.41,4.14
307,NASDAQ,ADI,ANALOG DEVICES INC,25333.3,2017-02-28,81.93,69.059,9.93,10.96,32.42,58.52,0.02
308,NYSE,WY,WEYERHAEUSER CO,25256.2,2017-02-28,33.72,23.356,7.63,9.38,8.0,35.24,1.69
309,NYSE,AVB,AVALONBAY COMMUNITIES INC,25238.7,2017-02-28,183.78,134.252,6.04,12.59,6.61,10.31,0.67
310,NASDAQ,INCY,INCYTE CORP,25210.3,2017-02-28,133.1,133.1,9.81,30.12,64.12,81.09,0.43
311,NYSE,PPL,PPL CORP,24988.0,2017-02-28,36.88,24.503,5.85,11.49,8.43,9.98,2.49
312,NYSE,CMI,CUMMINS INC,24969.4,2017-02-28,148.49,117.249,1.69,5.44,19.91,57.0,1.82
313,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,24899.4,2017-02-28,18.114,18.114,3.6,-1.02,-2.94,4.37,-0.69
314,NASDAQ,FISV,FISERV INC,24760.7,2017-02-28,57.7,57.7,7.42,10.3,11.98,20.67,-0.08
315,NASDAQ,ILMN,ILLUMINA INC,24490.6,2017-02-28,167.4,162.732,4.56,25.73,-0.56,11.42,1.94
316,NYSE,KEP,KOREA ELECTRIC POWER CORP,24369.0,2017-02-28,18.98,17.556,3.49,0.39,-23.18,-15.6,9.22
317,NASDAQ,TCOM,TRIPCOM GROUP LTD,24348.3,2017-02-28,47.44,47.227,9.79,4.89,0.19,15.93,3.61
318,NYSE,VIV,TELEFONICA BRASIL SA,24334.1,2017-02-28,14.41,7.626,-2.51,11.18,-2.08,57.82,3.27
319,NYSE,BEN,FRANKLIN RESOURCES INC,24331.4,2017-02-28,43.04,26.756,8.3,10.18,19.12,22.55,-1.62
320,NYSE,WIT,WIPRO LTD,24166.8,2017-02-28,1.834,1.676,6.35,2.32,-4.88,-12.11,4.59
321,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,24000.2,2017-02-28,50.9,40.937,8.06,11.61,23.49,37.44,1.18
322,NYSE,IBN,ICICI BANK LTD,23842.0,2017-02-28,7.455,7.097,5.8,4.58,6.9,47.67,4.89
323,NASDAQ,MNST,MONSTER BEVERAGE CORP,23661.2,2017-02-28,20.72,20.72,-2.72,-7.4,-19.21,-0.94,11.41
324,NASDAQ,NWL,NEWELL BRANDS INC,23652.1,2017-02-28,49.03,32.197,4.0,4.7,-6.9,30.99,-3.79
325,NYSE,ED,CONSOLIDATED EDISON INC,23501.8,2017-02-28,77.04,55.321,4.58,11.44,4.32,14.14,0.8
326,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23451.1,2017-02-28,117.08,105.93,-1.06,15.21,-9.29,21.97,4.5
327,NASDAQ,PCAR,PACCAR INC,23443.4,2017-02-28,44.54,31.619,-0.4,8.86,13.51,33.0,0.59
328,NYSE,NMR,NOMURA HOLDINGS INC,23418.5,2017-02-28,6.49,4.554,5.03,18.66,40.86,57.8,-1.91
329,NYSE,WMB,WILLIAMS COMPANIES INC,23403.8,2017-02-28,28.34,17.239,-1.73,-7.1,2.75,92.16,5.51
330,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,23372.6,2017-02-28,46.36,44.897,4.99,0.04,28.31,14.27,-8.76
331,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,23310.4,2017-02-28,74.09,74.09,5.14,7.45,46.97,29.39,-4.66
332,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,23275.9,2017-02-28,45.98,33.273,3.91,12.4,9.64,11.93,-2.6
333,NYSE,EQR,EQUITY RESIDENTIAL,23152.8,2017-02-28,63.07,44.956,3.79,5.94,3.34,1.95,-0.56
334,NYSE,YUM,YUM BRANDS INC,23113.1,2017-02-28,65.32,55.218,-0.32,3.52,1.84,28.87,-2.17
335,NYSE,VTR,VENTAS INC,23068.2,2017-02-28,65.05,43.959,5.48,9.03,-8.37,22.49,1.2
336,NYSE,HSY,HERSHEY CO,23015.1,2017-02-28,108.35,86.736,3.32,12.76,9.78,22.09,0.83
337,NYSE,PGR,PROGRESSIVE CORP,22755.0,2017-02-28,39.18,30.249,6.57,19.83,22.55,25.01,0.0
338,NYSE,DVN,DEVON ENERGY CORP,22746.7,2017-02-28,43.36,30.517,-4.79,-10.17,0.34,123.44,-3.64
339,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,22513.5,2017-02-28,90.62,90.62,5.53,11.04,-4.12,6.0,20.67
340,NASDAQ,VTRS,VIATRIS INC,22394.2,2017-02-28,41.85,33.686,9.99,14.31,-1.2,-7.14,-6.83
341,NYSE,SLF,SUN LIFE FINANCIAL INC,22334.3,2017-02-28,36.4,24.058,-7.75,-5.21,16.38,25.58,1.28
342,NYSE,TSN,TYSON FOODS INC,22331.3,2017-02-28,62.56,49.047,-0.01,10.52,-16.71,-2.37,-1.36
343,NASDAQ,XEL,XCEL ENERGY INC,22170.7,2017-02-28,43.71,32.952,5.78,12.98,7.46,14.25,2.54
344,NASDAQ,WDC,WESTERN DIGITAL CORP,22146.9,2017-02-28,76.88,51.146,-3.57,21.64,67.35,83.36,8.01
345,NASDAQ,PAYX,PAYCHEX INC,22040.1,2017-02-28,61.42,46.212,1.87,4.98,2.85,23.37,-4.1
346,NYSE,GGP,GGP INC,21999.8,2017-02-28,24.86,23.407,0.08,-1.07,-13.31,-7.04,-6.76
347,NYSE,VFC,V F CORP,21699.2,2017-02-28,52.45,37.442,1.88,-3.08,-14.33,-17.42,5.64
348,NYSE,IP,INTERNATIONAL PAPER CO,21673.1,2017-02-28,52.7,33.44,-6.07,9.12,10.74,53.42,-3.64
349,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,21657.1,2017-02-28,32.08,16.094,2.2,-0.95,18.36,63.79,-1.47
350,NYSE,B,BARRICK MINING CORP,21647.2,2017-02-28,18.58,15.31,0.92,23.9,9.54,34.45,2.21
351,NYSE,RCI,ROGERS COMMUNICATIONS INC,21642.5,2017-02-28,42.04,29.494,-3.13,9.91,0.01,18.0,6.09
352,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,21636.0,2017-02-28,6.45,4.974,9.51,25.96,-9.42,-26.6,4.7
353,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,21586.1,2017-02-28,29.496,26.904,-2.42,-3.51,-3.18,22.94,-0.13
354,NYSE,BXP,BXP INC,21387.9,2017-02-28,139.03,94.084,6.21,12.92,0.29,24.38,-4.22
355,NASDAQ,ROP,ROPER TECHNOLOGIES INC,21312.1,2017-02-28,209.2,197.998,9.04,15.73,18.24,25.45,-1.3
356,NYSE,APH,AMPHENOL CORP,21292.8,2017-02-28,17.302,15.823,2.55,1.62,11.59,31.65,3.07
357,NYSE,MCO,MOODYS CORP,21249.4,2017-02-28,111.37,102.103,7.8,11.2,3.2,27.26,0.6
358,NYSE,STLA,STELLANTIS NV,21247.9,2017-02-28,10.97,5.523,-0.18,43.19,59.44,60.13,-0.36
359,NYSE,AZO,AUTOZONE INC,21080.5,2017-02-28,736.55,736.55,1.6,-5.95,-0.71,-4.91,-1.83
360,NYSE,RSG,REPUBLIC SERVICES INC,21009.0,2017-02-28,61.95,53.498,7.96,12.27,24.1,38.86,1.9
361,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,20854.2,2017-02-28,37.81,37.81,0.42,9.08,-2.62,49.62,-3.41
362,NYSE,VNO,VORNADO REALTY TRUST,20776.5,2017-02-28,109.87,61.629,3.35,13.06,7.66,30.24,-8.7
363,NYSE,IX,ORIX CORP,20726.8,2017-02-28,15.654,10.994,3.88,-1.45,10.32,23.49,-3.36
364,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,20648.8,2017-02-28,57.25,57.25,-3.72,3.96,15.35,17.92,-0.05
365,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,20642.6,2017-02-28,96.1,86.377,2.64,19.38,36.81,31.46,2.6
366,NYSE,PH,PARKER-HANNIFIN CORP,20639.2,2017-02-28,154.84,134.998,5.71,11.95,27.57,56.11,3.54
367,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,20637.9,2017-02-28,39.1,36.159,-15.28,-4.29,20.08,39.66,-0.61
368,NYSE,TT,TRANE TECHNOLOGIES PLC,20594.6,2017-02-28,79.36,52.809,0.01,7.01,17.88,45.76,2.99
369,NYSE,FITB,FIFTH THIRD BANCORP,20580.0,2017-02-28,27.44,19.727,5.13,6.0,37.67,84.73,-6.91
370,NYSE,NOK,NOKIA CORP,20523.3,2017-02-28,5.14,4.223,13.74,19.53,-9.34,-10.11,5.45
371,NYSE,APTV,APTIV PLC,20521.7,2017-02-28,76.13,52.762,9.09,19.42,8.62,16.09,5.73
372,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,20510.6,2017-02-28,32.7,30.772,-2.28,2.39,12.59,-1.71,1.5
373,NYSE,ET,ENERGY TRANSFER LP,20331.8,2017-02-28,18.84,8.662,6.52,12.27,9.0,190.28,4.73
374,NYSE,AMP,AMERIPRISE FINANCIAL INC,20258.4,2017-02-28,131.5,109.929,17.84,15.84,32.0,61.5,-1.38
375,NYSE,KYOCY,KYOCERA CORP,20224.8,2017-02-28,55.13,54.144,0.79,13.62,16.81,27.48,2.78
376,NYSE,DG,DOLLAR GENERAL CORP,20172.8,2017-02-28,73.02,64.467,-1.08,-5.25,0.14,-0.42,-4.5
377,NYSE,KEY,KEYCORP,20129.7,2017-02-28,18.77,12.589,4.93,8.93,50.86,82.13,-5.27
378,NASDAQ,NTRS,NORTHERN TRUST CORP,19985.0,2017-02-28,87.35,67.154,5.29,6.33,24.32,50.15,-0.46
379,NYSE,EW,EDWARDS LIFESCIENCES CORP,19983.3,2017-02-28,31.347,31.347,-2.28,13.51,-18.34,8.09,0.03
380,NASDAQ,APA,APA CORP,19967.7,2017-02-28,52.59,41.429,-12.09,-19.94,6.65,39.74,-2.28
381,NYSE,OMC,OMNICOM GROUP INC,19958.5,2017-02-28,85.1,61.421,-0.64,-1.51,0.07,12.2,1.97
382,NYSE,NUE,NUCOR CORP,19950.3,2017-02-28,62.57,51.233,7.71,1.23,30.76,63.81,-3.95
383,NYSE,FTV,FORTIVE CORP,19947.3,2017-02-28,57.65,35.384,4.36,4.96,9.72,,4.46
384,NYSE,COR,CENCORA INC,19883.3,2017-02-28,91.51,80.641,5.27,17.81,6.13,7.45,-3.29
385,NYSE,PKX,POSCO HOLDINGS INC,19849.0,2017-02-28,62.03,45.372,7.17,18.82,24.86,58.64,4.43
386,NYSE,TAP,MOLSON COORS BEVERAGE CO,19774.6,2017-02-28,100.39,78.447,4.43,2.82,-1.08,20.2,-4.66
387,NYSE,CXO,CONCHO RESOURCES INC,19624.2,2017-02-28,132.45,129.735,-5.01,-7.39,2.52,46.78,-3.1
388,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,19437.4,2017-02-28,40.99,27.774,3.67,11.65,15.89,37.67,1.95
389,NYSE,ROK,ROCKWELL AUTOMATION INC,19431.4,2017-02-28,151.1,127.655,2.61,13.57,31.77,48.6,3.05
390,NYSE,SWK,STANLEY BLACK & DECKER INC,19401.1,2017-02-28,127.15,98.514,3.01,7.67,3.72,37.84,4.5
391,NYSE,TTM,TATA MOTORS LTD,19396.2,2017-02-28,33.59,33.59,-13.78,1.57,-17.61,51.16,6.13
392,NYSE,FCX,FREEPORT-MCMORAN INC,19368.1,2017-02-28,13.4,12.123,-19.52,-12.7,30.23,75.62,-0.3
393,NYSE,TU,TELUS CORP,19340.9,2017-02-28,16.265,9.448,-2.67,5.34,1.44,16.63,0.99
394,NASDAQ,LRCX,LAM RESEARCH CORP,19303.5,2017-02-28,11.854,10.454,3.21,12.3,27.99,64.19,8.7
395,NASDAQ,AKZOY,AKZO NOBEL NV,19261.3,2017-02-28,22.35,18.023,-1.67,8.07,-0.16,17.72,23.31
396,NASDAQ,ADSK,AUTODESK INC,19206.6,2017-02-28,86.3,86.3,6.1,18.85,28.04,66.8,0.2
397,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,19025.4,2017-02-28,37.37,26.058,3.32,11.95,52.15,98.05,-7.55
398,NYSE,WEC,WEC ENERGY GROUP INC,19020.5,2017-02-28,60.27,44.789,2.99,8.58,2.46,10.64,0.6
399,NYSE,BX,BLACKSTONE INC,18967.0,2017-02-28,29.54,19.763,-2.09,16.51,11.26,20.23,0.54
400,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,18860.6,2017-02-28,57.2,55.035,-0.66,8.15,13.93,32.12,2.47
401,NYSE,BF.B,BROWN FORMAN CORP,18761.5,2017-02-28,39.008,32.858,6.93,7.52,0.84,0.47,-4.94
402,NYSE,HRL,HORMEL FOODS CORP,18640.3,2017-02-28,35.25,27.452,-2.89,3.44,-7.07,-15.72,-1.76
403,NYSE,ES,EVERSOURCE ENERGY,18588.5,2017-02-28,58.66,42.391,6.9,15.52,11.4,11.63,0.21
404,NYSE,SSL,SASOL LTD,18553.9,2017-02-28,28.36,23.342,-5.02,6.38,14.89,8.5,4.69
405,NYSE,EC,ECOPETROL SA,18543.6,2017-02-28,9.02,3.651,-4.05,5.37,1.81,29.24,3.31
406,NYSE,RF,REGIONS FINANCIAL CORP,18404.3,2017-02-28,15.27,10.745,5.97,13.28,54.85,108.24,-4.44
407,NYSE,IQV,IQVIA HOLDINGS INC,18242.3,2017-02-28,77.39,77.39,-1.4,0.73,0.12,23.41,4.06
408,NASDAQ,CPB,CAMPBELL'S CO,18223.5,2017-02-28,59.35,43.036,-4.63,4.94,-1.05,-1.76,-3.56
409,NYSE,DTE,DTE ENERGY CO,18190.9,2017-02-28,101.38,63.187,2.78,9.84,10.98,24.52,1.55
410,NYSE,NEM,NEWMONT CORP,18186.6,2017-02-28,34.24,26.859,-5.62,5.71,-10.27,33.07,-3.59
411,NASDAQ,CERN,CERNER CORP,18147.8,2017-02-28,55.04,53.247,2.48,10.57,-14.72,7.79,6.92
412,NASDAQ,DLTR,DOLLAR TREE INC,18102.0,2017-02-28,76.68,76.68,-0.66,-13.02,-7.28,-4.45,2.32
413,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18098.6,2017-02-28,48.89,39.835,0.37,3.76,19.62,18.36,-1.22
414,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,17978.8,2017-02-28,62.54,43.745,9.55,9.21,28.39,71.15,1.64
415,NYSE,CAG,CONAGRA BRANDS INC,17935.1,2017-02-28,41.21,28.56,5.42,12.89,15.17,29.04,-2.11
416,NASDAQ,EXPE,EXPEDIA GROUP INC,17833.2,2017-02-28,119.04,113.615,-2.1,-4.04,9.32,15.35,6.23
417,NASDAQ,GEN,GEN DIGITAL INC,17680.1,2017-02-28,28.57,14.107,3.98,17.45,19.09,86.03,7.39
418,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,17674.2,2017-02-28,77.51,47.701,-2.13,13.11,12.74,20.02,-0.77
