순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,BCE,BCE INC,36798.1,2015-05-29,43.79,21.329,-0.73,1.18,-4.41,0.14,-1.78
208,NYSE,INFY,INFOSYS LTD,36604.1,2015-05-29,7.968,5.953,2.87,-13.18,-8.74,26.52,0.94
209,NYSE,SYK,STRYKER CORP,36376.5,2015-05-29,96.13,84.801,4.22,1.83,4.23,15.46,-0.23
210,NYSE,BAX,BAXTER INTERNATIONAL INC,36252.8,2015-05-29,66.61,30.438,-2.35,-2.18,-6.69,-7.16,4.99
211,NYSE,CI,CIGNA GROUP,36245.0,2015-05-29,140.83,127.262,12.99,15.82,36.92,56.91,15.03
212,NYSE,KR,KROGER CO,35752.6,2015-05-29,36.4,28.763,5.92,2.59,22.29,54.27,-0.4
213,NASDAQ,VTRS,VIATRIS INC,35591.1,2015-05-29,72.63,58.461,0.51,26.7,23.92,45.73,-6.57
214,NYSE,PX1,PRAXAIR INC,35421.8,2015-05-29,122.86,112.89,0.76,-3.4,-3.28,-5.18,-2.13
215,NYSE,DAL,DELTA AIR LINES INC,35035.5,2015-05-29,42.92,37.54,-3.65,-3.4,-7.66,8.48,-4.29
216,NYSE,CB,CHUBB LTD,34775.6,2015-05-29,106.48,86.493,-0.48,-6.06,-5.78,5.17,-3.89
217,NYSE,ITW,ILLINOIS TOOL WORKS INC,34500.5,2015-05-29,93.83,72.49,0.27,-4.61,-0.16,10.65,-1.66
218,NYSE,MFC,MANULIFE FINANCIAL CORP,34206.5,2015-05-29,18.35,10.831,1.53,6.2,-6.43,3.15,1.31
219,NYSE,ECL,ECOLAB INC,34138.3,2015-05-29,114.65,101.569,2.38,-0.48,5.87,6.16,-1.09
220,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,34064.3,2015-05-29,52.02,35.852,3.25,2.91,5.16,9.71,-4.32
221,NASDAQ,BRCM,BROADCOM CORP,33996.3,2015-05-29,56.85,56.544,28.92,26.0,32.55,80.44,-9.43
222,NYSE,HCA,HCA HEALTHCARE INC,33903.8,2015-05-29,81.83,75.961,10.57,14.38,17.42,54.42,10.86
223,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,33672.2,2015-05-29,15.42,9.242,-7.25,6.46,-6.12,-22.42,-11.39
224,NASDAQ,CSX,CSX CORP,33670.4,2015-05-29,11.36,9.609,-5.09,-0.17,-5.7,18.15,-4.19
225,NYSE,WPZ,WILLIAMS PARTNERS LP,33563.9,2015-05-29,55.88,42.321,15.09,11.18,-7.67,-6.26,-13.33
226,NYSE,GIS,GENERAL MILLS INC,33470.5,2015-05-29,56.15,37.702,1.46,5.21,8.1,5.47,-0.76
227,NYSE,PSA,PUBLIC STORAGE,33462.3,2015-05-29,193.54,126.012,3.0,-1.14,4.71,15.85,-3.87
228,NYSE,ETN,EATON CORP PLC,33439.7,2015-05-29,71.59,53.639,4.16,2.43,7.23,0.14,-5.73
229,NYSE,EL,ESTEE LAUDER COMPANIES INC,33083.4,2015-05-29,87.43,75.931,7.84,6.04,18.59,15.43,-0.88
230,NYSE,BN,BROOKFIELD CORP,32839.8,2015-05-29,15.724,10.953,-1.12,-1.9,6.57,24.91,-1.27
231,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,32786.7,2015-05-29,52.85,38.145,8.7,10.97,1.45,20.05,-8.76
232,NASDAQ,DISH,DISH NETWORK CORP,32761.5,2015-05-29,70.79,70.79,4.63,-5.66,-10.86,20.68,-4.35
233,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,32698.7,2015-05-29,163.84,163.84,-3.19,-9.16,-15.94,-1.49,10.33
234,NYSE,VALE,VALE SA,32466.3,2015-05-29,6.3,3.076,-17.97,-12.64,-28.06,-47.27,-6.5
235,NYSE,SONY,SONY GROUP CORP,32270.6,2015-05-29,6.184,5.804,2.29,9.18,40.63,91.11,-8.18
236,NYSE,LUXTY,LUXOTTICA GROUP SPA,32266.6,2015-05-29,67.5,65.766,5.37,12.9,30.41,21.32,-1.56
237,NYSE,TRV,TRAVELERS COMPANIES INC,32226.8,2015-05-29,101.12,79.46,0.01,-5.39,-2.18,10.62,-3.81
238,NYSE,HUM,HUMANA INC,32150.6,2015-05-29,214.65,196.158,29.62,30.79,56.12,73.82,-10.76
239,NYSE,STT,STATE STREET CORP,32082.2,2015-05-29,77.93,57.316,1.05,5.1,2.36,21.37,-0.75
240,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,31810.4,2015-05-29,88.9,67.065,-0.97,-5.93,-7.65,-5.68,0.21
241,NASDAQ,CME,CME GROUP INC,31797.8,2015-05-29,94.2,60.341,3.62,-1.29,14.95,36.88,-0.69
242,NASDAQ,TSLA,TESLA INC,31702.1,2015-05-29,16.72,16.72,10.95,23.34,2.57,20.71,6.96
243,NYSE,RELX,RELX PLC,31648.1,2015-05-29,16.597,13.013,0.42,-2.11,-2.54,6.44,-2.09
244,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,31518.9,2015-05-29,146.76,103.853,2.32,-5.51,3.11,25.08,-6.22
245,NYSE,RTN,RAYTHEON CO,31509.0,2015-05-29,103.26,93.722,-0.71,-4.49,-2.09,8.42,-6.69
246,NASDAQ,TMUS,T-MOBILE US INC,31508.9,2015-05-29,38.88,37.198,14.22,17.71,33.2,13.25,-0.28
247,NYSE,BEN,FRANKLIN RESOURCES INC,31490.9,2015-05-29,50.91,30.638,-1.26,-5.15,-9.96,-6.88,-3.41
248,NYSE,WPP,WPP PLC,31438.8,2015-05-29,118.57,68.967,1.84,0.36,13.36,12.99,-3.31
249,NYSE,DE,DEERE & CO,31277.1,2015-05-29,93.68,77.439,3.49,4.11,9.62,5.6,4.24
250,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,31271.0,2015-05-29,128.29,128.29,4.06,7.42,8.83,77.54,-3.75
251,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,31262.6,2015-05-29,58.23,48.144,3.69,2.86,3.91,18.25,-2.63
252,NYSE,PPG,PPG INDUSTRIES INC,31112.1,2015-05-29,114.445,93.589,3.64,-2.45,5.23,14.98,0.24
253,NYSE,NOC,NORTHROP GRUMMAN CORP,30846.6,2015-05-29,159.18,133.215,3.85,-3.46,13.99,33.55,-0.35
254,NYSE,TRP,TC ENERGY CORP,30734.7,2015-05-29,43.37,21.282,-6.57,-0.09,-8.31,-3.65,-5.41
255,NYSE,IBN,ICICI BANK LTD,30487.6,2015-05-29,9.6,8.807,-3.39,-9.36,-10.34,7.93,0.28
256,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,30375.1,2015-05-29,61.72,49.242,-0.66,4.69,13.06,4.56,-9.85
257,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,30310.3,2015-05-29,38.17,20.977,-4.91,0.94,-16.48,-9.9,-2.32
258,NASDAQ,MU,MICRON TECHNOLOGY INC,30207.4,2015-05-29,27.93,27.235,-0.71,-8.93,-22.31,-2.31,-32.55
259,NYSE,VLO,VALERO ENERGY CORP,30130.7,2015-05-29,59.24,38.544,4.83,-3.31,23.61,8.35,5.67
260,NYSE,VFC,V F CORP,29931.0,2015-05-29,70.43,48.326,-2.76,-7.73,-5.49,13.65,-0.53
261,NYSE,EC,ECOPETROL SA,29809.6,2015-05-29,14.5,5.438,-15.31,-13.28,-28.54,-60.29,-1.31
262,NYSE,WIT,WIPRO LTD,29799.6,2015-05-29,2.263,2.027,5.19,-12.44,-5.85,9.8,-0.79
263,NASDAQ,ILMN,ILLUMINA INC,29696.1,2015-05-29,206.08,200.333,11.85,5.43,7.96,30.22,5.96
264,NYSE,BDX,BECTON DICKINSON & CO,29420.8,2015-05-29,140.51,114.85,-0.26,-3.84,0.97,21.51,1.24
265,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,29353.9,2015-05-29,42.37,40.305,-12.25,-11.36,-12.33,6.47,-5.75
266,NYSE,PCP,PRECISION CASTPARTS CORP,29253.4,2015-05-29,211.63,211.546,2.39,-2.15,-11.02,-16.3,-5.54
267,NYSE,CAH,CARDINAL HEALTH INC,29169.6,2015-05-29,88.17,65.283,4.54,0.58,8.13,27.03,-4.69
268,NASDAQ,EXC,EXELON CORP,29135.9,2015-05-29,33.83,16.486,0.37,0.67,-4.74,-4.71,-7.12
269,NASDAQ,TRI,THOMSON REUTERS CORP,28880.2,2015-05-29,42.104,31.286,-1.88,2.59,2.61,19.19,-4.73
270,NASDAQ,INTU,INTUIT INC,28710.9,2015-05-29,104.15,95.255,3.81,6.95,11.55,32.76,-3.24
271,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,28596.5,2015-05-29,86.88,57.723,0.0,2.44,10.45,28.03,-4.87
272,NYSE,TFC,TRUIST FINANCIAL CORP,28543.1,2015-05-29,39.47,25.506,3.79,4.45,6.4,6.85,2.13
273,NYSE,AON,AON PLC,28517.1,2015-05-29,101.22,90.978,5.19,1.17,10.07,13.87,-1.52
274,NYSE,SPGI,S&P GLOBAL INC,28396.4,2015-05-29,103.75,93.302,-0.22,0.94,11.71,28.58,-3.18
275,NYSE,MPC,MARATHON PETROLEUM CORP,28103.6,2015-05-29,51.73,36.946,5.47,-0.99,15.95,18.14,1.12
276,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,28068.2,2015-05-29,56.23,51.317,-1.95,-4.75,-12.49,2.54,-7.17
277,NYSE,TEL,TE CONNECTIVITY PLC,28054.8,2015-05-29,69.0,56.386,4.17,-3.89,8.42,18.15,-6.81
278,NYSE,NSC,NORFOLK SOUTHERN CORP,28046.1,2015-05-29,92.0,72.901,-8.24,-15.22,-16.65,-6.65,-5.04
279,NYSE,BHI,BAKER HUGHES INC,28019.2,2015-05-29,64.46,62.632,-5.84,3.4,13.4,-7.82,-4.03
280,NYSE,PRGO,PERRIGO CO PLC,27833.8,2015-05-29,190.3,142.668,3.9,23.27,18.97,38.09,-2.87
281,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,27578.8,2015-05-29,56.29,38.216,-0.07,-1.3,-0.36,9.57,-5.9
282,NYSE,ALL,ALLSTATE CORP,27534.8,2015-05-29,67.32,52.973,-2.93,-4.22,-0.36,17.57,-3.64
283,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,27361.8,2015-05-29,32.942,29.576,-13.57,-12.08,-14.47,-1.04,-2.55
284,NYSE,NOK,NOKIA CORP,27301.4,2015-05-29,7.29,5.68,13.55,-6.72,-9.32,-2.07,-6.04
285,NYSE,CCI,CROWN CASTLE INC,27218.2,2015-05-29,81.55,51.633,-2.37,-4.62,0.16,9.46,-0.56
286,NYSE,STLA,STELLANTIS NV,27152.6,2015-05-29,16.03,5.268,8.69,4.03,28.64,,-9.36
287,NYSE,EQR,EQUITY RESIDENTIAL,27051.6,2015-05-29,74.32,43.032,0.62,-2.85,6.36,23.9,-4.85
288,NYSE,AFL,AFLAC INC,26996.3,2015-05-29,31.11,24.037,-0.7,0.56,5.46,4.19,-0.03
289,NYSE,SYF,SYNCHRONY FINANCIAL,26922.3,2015-05-29,32.29,25.519,3.66,1.07,11.31,,1.98
290,NYSE,SHW,SHERWIN WILLIAMS CO,26854.4,2015-05-29,96.06,86.663,3.9,1.28,18.24,42.19,-4.57
291,NYSE,DVN,DEVON ENERGY CORP,26811.9,2015-05-29,65.22,44.497,-4.38,6.34,11.55,-10.41,-8.44
292,NYSE,SRE,SEMPRA,26607.4,2015-05-29,53.735,38.024,1.22,-0.04,-2.62,9.8,-7.29
293,NYSE,BX,BLACKSTONE INC,26603.5,2015-05-29,43.8,25.735,6.94,19.46,36.38,51.6,-6.69
294,NASDAQ,VIAB,VIACOM INC,26549.1,2015-05-29,66.88,58.848,-3.7,-3.92,-10.75,-20.26,-2.77
295,NYSE,KEP,KOREA ELECTRIC POWER CORP,26538.8,2015-05-29,20.67,17.167,-4.04,-0.05,0.88,8.69,-1.5
296,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,26355.9,2015-05-29,47.356,41.163,5.46,0.89,5.38,22.08,-5.26
297,NYSE,GLW,CORNING INC,26328.9,2015-05-29,20.92,15.762,0.52,-13.77,0.58,0.22,-5.69
298,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,26256.8,2015-05-29,31.48,27.947,-3.55,-11.29,-7.46,-9.63,-1.62
299,NYSE,LO,LORILLARD INC,26116.6,2015-05-29,72.48,72.48,4.69,6.9,16.95,21.19,-100.0
300,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,26107.1,2015-05-29,112.25,99.33,16.78,32.22,44.26,80.76,-12.52
301,NYSE,ENIAY,ENEL AMERICAS SA,25884.6,2015-05-29,17.01,13.18,-1.96,5.91,4.27,8.01,-6.93
302,NYSE,FMS,FRESENIUS MEDICAL CARE AG,25791.8,2015-05-29,42.78,34.39,2.96,6.02,17.11,30.64,-2.78
303,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25784.8,2015-05-29,58.27,47.003,1.0,-3.99,-10.3,0.21,-1.12
304,NYSE,PCG,PG&E CORP,25664.2,2015-05-29,53.47,48.621,1.04,0.39,7.69,20.93,-7.33
305,NYSE,TV,GRUPO TELEVISA SAB,25590.9,2015-05-29,37.85,28.963,4.27,11.27,1.65,12.32,2.56
306,NYSE,PHG,KONINKLIJKE PHILIPS NV,25511.2,2015-05-29,27.29,19.999,-1.48,-5.82,-6.2,-10.63,-6.71
307,NYSE,BBWI,BATH & BODY WORKS INC,25297.9,2015-05-29,86.52,47.367,-3.18,-5.81,7.54,53.96,-0.34
308,NYSE,APTV,APTIV PLC,25114.4,2015-05-29,86.98,58.646,5.1,10.65,19.96,27.64,-2.17
309,NYSE,GGP,GGP INC,25106.1,2015-05-29,28.33,25.397,3.4,-1.77,7.16,21.91,-9.43
310,NASDAQ,ARMH1,ARM HOLDINGS PLC,25050.2,2015-05-29,53.27,52.778,4.47,0.01,24.83,16.04,-7.51
311,NYSE,ZTS,ZOETIS INC,24883.2,2015-05-29,49.77,45.464,12.04,8.18,11.18,63.38,-3.11
312,NASDAQ,AMAT,APPLIED MATERIALS INC,24792.1,2015-05-29,20.13,17.673,2.23,-19.24,-15.53,1.52,-4.52
313,NYSE,LUV,SOUTHWEST AIRLINES CO,24760.4,2015-05-29,37.05,32.603,-8.65,-14.2,-11.15,41.07,-10.51
314,NYSE,COR,CENCORA INC,24727.8,2015-05-29,112.56,96.537,-1.27,9.81,24.3,55.63,-5.53
315,NYSE,WELL,WELLTOWER INC,24635.0,2015-05-29,70.26,46.639,-1.33,-7.84,-2.49,16.32,-6.59
316,NYSE,NMR,NOMURA HOLDINGS INC,24610.7,2015-05-29,6.62,4.493,1.54,9.11,11.66,3.69,2.11
317,NYSE,CMI,CUMMINS INC,24576.8,2015-05-29,135.55,100.945,-1.42,-4.17,-5.87,-9.41,-3.22
318,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24567.8,2015-05-29,31.67,20.321,-1.59,0.66,5.25,1.99,0.79
319,NYSE,LNKD,LINKEDIN CORP,24554.3,2015-05-29,194.93,194.93,-22.69,-27.05,-13.85,21.76,6.0
320,NYSE,BSX,BOSTON SCIENTIFIC CORP,24494.1,2015-05-29,18.27,18.27,2.53,8.11,41.96,42.4,-3.12
321,NYSE,TWTR,TWITTER INC,24010.6,2015-05-29,36.67,36.67,-5.88,-23.73,-12.15,13.04,-1.23
322,NYSE,SCCO,SOUTHERN COPPER CORP,23956.3,2015-05-29,29.363,20.401,-7.57,1.16,0.88,2.47,-2.03
323,NYSE,SE1,SPECTRA ENERGY CORP,23610.6,2015-05-29,35.17,32.325,-5.58,0.11,-5.26,-10.11,-6.26
324,NYSE,MGA,MAGNA INTERNATIONAL INC,23597.8,2015-05-29,57.51,41.332,14.47,6.41,7.7,14.1,-2.47
325,NYSE,PPL,PPL CORP,23190.0,2015-05-29,34.71,19.759,2.0,2.98,-0.12,3.35,-7.27
326,NYSE,SSL,SASOL LTD,23175.7,2015-05-29,35.47,27.551,-11.87,-1.34,-14.53,-34.61,4.48
327,NASDAQ,CERN,CERNER CORP,23153.0,2015-05-29,67.29,65.098,-6.29,-6.62,4.49,24.5,2.63
328,NYSE,STZ,CONSTELLATION BRANDS INC,22958.4,2015-05-29,117.89,99.86,1.96,3.04,22.62,40.51,-1.59
329,NYSE,GMKYY,GRUMA SAB DE CV,22840.5,2015-05-29,52.78,52.78,9.41,6.58,19.85,25.82,-2.41
330,NYSE,M,MACY'S INC,22839.3,2015-05-29,66.95,41.419,3.59,5.6,4.19,14.12,1.3
331,NYSE,WM,WASTE MANAGEMENT INC,22730.9,2015-05-29,49.65,39.983,0.24,-8.22,3.39,14.63,-5.92
332,NYSE,AMP,AMERIPRISE FINANCIAL INC,22598.2,2015-05-29,124.59,99.081,-0.55,-6.27,-4.53,12.78,0.27
333,NASDAQ,APA,APA CORP,22565.3,2015-05-29,59.84,45.531,-12.51,-8.79,-5.91,-34.93,-3.69
334,NASDAQ,PCAR,PACCAR INC,22550.7,2015-05-29,42.373,28.108,-2.42,-0.44,-3.11,3.19,0.39
335,NASDAQ,WDC,WESTERN DIGITAL CORP,22481.6,2015-05-29,97.36,61.105,-0.39,-8.49,-4.87,12.79,-18.94
336,NYSE,CB1,CHUBB CORP,22400.9,2015-05-29,97.5,96.477,-0.86,-2.39,-4.39,7.49,-1.84
337,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,22169.8,2015-05-29,14.635,14.635,0.78,5.48,20.13,48.38,2.94
338,NYSE,K,KELLANOVA,22151.4,2015-05-29,62.77,41.697,-0.11,-1.15,-3.79,-6.19,-0.11
339,NYSE,PXD,PIONEER NATURAL RESOURCES CO,22070.9,2015-05-29,147.83,114.839,-14.44,-3.05,3.24,-29.63,-6.18
340,NYSE,SYY,SYSCO CORP,22064.2,2015-05-29,37.16,27.842,0.35,-3.94,-6.27,2.12,-2.04
341,NYSE,STI1,SUNTRUST BANKS INC,22032.2,2015-05-29,42.68,37.961,3.42,4.68,9.76,13.7,0.8
342,NYSE,DG,DOLLAR GENERAL CORP,22024.9,2015-05-29,72.59,62.72,-0.16,0.25,9.08,35.37,7.4
343,NYSE,VTR,VENTAS INC,22010.3,2015-05-29,66.52,36.098,-3.45,-9.97,-5.01,4.06,-5.52
344,NYSE,AVB,AVALONBAY COMMUNITIES INC,22009.4,2015-05-29,166.5,115.507,1.31,-0.38,5.02,21.01,-3.24
345,NASDAQ,AKZOY,AKZO NOBEL NV,21993.3,2015-05-29,25.52,19.972,0.28,4.54,12.77,4.33,-4.7
346,NYSE,MCO,MOODYS CORP,21857.8,2015-05-29,108.1,96.637,0.85,11.86,7.72,27.95,-0.13
347,NYSE,IP,INTERNATIONAL PAPER CO,21815.9,2015-05-29,51.83,30.633,-2.79,-7.43,-2.27,13.69,-8.18
348,NASDAQ,MNST,MONSTER BEVERAGE CORP,21659.0,2015-05-29,21.213,21.213,-7.17,-9.81,13.49,83.46,5.3
349,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21564.9,2015-05-29,42.63,28.831,2.63,2.35,3.97,13.7,-6.97
350,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,21443.4,2015-05-29,77.99,70.113,-2.27,-5.86,-0.47,27.97,-4.62
351,NYSE,AZO,AUTOZONE INC,21369.5,2015-05-29,673.62,673.62,0.14,4.81,16.6,26.5,-1.0
352,NASDAQ,ADI,ANALOG DEVICES INC,21308.3,2015-05-29,67.96,54.656,10.54,16.77,26.78,33.22,-5.55
353,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,21124.9,2015-05-29,38.6,30.907,-2.28,-0.77,6.34,17.68,-3.37
354,NYSE,NJDCY,NIDEC CORP,21099.7,2015-05-29,18.18,18.107,-2.62,7.32,10.12,25.27,2.75
355,NASDAQ,TROW,PRICE T ROWE GROUP INC,21026.6,2015-05-29,80.69,54.405,-0.6,0.79,0.27,3.77,-3.03
356,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,21002.9,2015-05-29,21.63,13.507,4.54,0.1,-2.07,3.35,0.3
357,NYSE,TTM,TATA MOTORS LTD,20963.2,2015-05-29,38.3,38.284,-7.02,-22.19,-16.12,3.66,-10.0
358,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,20898.5,2015-05-29,109.36,86.417,18.71,24.8,62.56,154.31,-4.81
359,NYSE,CRH,CRH PUBLIC LTD CO,20876.5,2015-05-29,28.04,21.499,0.32,0.8,21.9,4.4,0.25
360,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,20853.5,2015-05-29,54.59,54.59,-8.62,-16.25,-10.84,23.03,-2.89
361,NYSE,IX,ORIX CORP,20831.1,2015-05-29,15.748,10.604,2.2,13.61,21.79,0.43,-5.37
362,NYSE,PLD,PROLOGIS INC,20747.0,2015-05-29,39.59,28.648,-1.52,-6.53,-4.82,-1.45,-5.43
363,NYSE,TU,TELUS CORP,20737.3,2015-05-29,17.025,9.179,-1.65,-3.34,-8.67,-6.36,2.16
364,NYSE,STJ,ST JUDE MEDICAL INC,20736.8,2015-05-29,73.75,71.81,5.28,11.09,9.44,15.55,-0.54
365,NYSE,FCX,FREEPORT-MCMORAN INC,20436.9,2015-05-29,19.65,17.656,-15.55,-8.91,-25.52,-40.19,-5.24
366,NYSE,HSY,HERSHEY CO,20340.6,2015-05-29,92.86,71.164,1.6,-10.01,-6.4,-2.47,-4.34
367,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,20194.2,2015-05-29,37.15,33.159,2.48,2.84,8.27,24.51,-0.89
368,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,20133.5,2015-05-29,125.57,125.57,12.07,17.28,39.96,116.65,8.93
369,NASDAQ,ROST,ROSS STORES INC,20058.0,2015-05-29,48.335,43.285,-2.23,-8.43,6.15,42.64,0.81
370,NYSE,KYOCY,KYOCERA CORP,20056.6,2015-05-29,54.67,52.318,5.22,8.62,12.44,22.2,-4.81
371,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,20054.2,2015-05-29,179.02,179.02,-4.3,-0.87,5.49,25.07,-4.34
372,NYSE,BXP,BXP INC,19947.5,2015-05-29,130.03,84.006,-1.72,-4.93,1.27,10.01,-6.42
373,NYSE,BF.B,BROWN FORMAN CORP,19851.2,2015-05-29,37.708,31.003,4.48,3.18,-2.2,3.07,6.63
374,NYSE,EIX,EDISON INTERNATIONAL,19812.6,2015-05-29,60.81,38.878,-0.21,-4.72,-3.1,13.1,-7.92
375,NASDAQ,EA,ELECTRONIC ARTS INC,19743.2,2015-05-29,62.755,60.896,8.03,9.75,42.85,78.64,5.97
376,NASDAQ,INCY,INCYTE CORP,19721.6,2015-05-29,110.15,110.15,13.37,28.31,45.8,122.3,-5.39
377,NYSE,MJN,MEAD JOHNSON NUTRITION CO,19708.4,2015-05-29,97.3,93.371,1.44,-6.74,-5.57,10.47,-6.86
378,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,19665.9,2015-05-29,55.48,55.48,-0.82,3.01,10.96,27.1,-5.06
379,NYSE,SLF,SUN LIFE FINANCIAL INC,19475.7,2015-05-29,31.96,19.994,0.75,4.7,-12.77,-2.09,4.51
380,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,19441.2,2015-05-29,114.09,101.89,4.07,-4.87,2.19,10.43,-4.26
381,NYSE,HES,HESS CORP,19404.0,2015-05-29,67.52,56.961,-12.2,-9.74,-6.73,-25.11,-0.58
382,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,19316.1,2015-05-29,53.58,37.112,-5.87,5.53,12.07,33.15,2.58
383,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,19109.3,2015-05-29,12.31,12.31,-0.94,-7.44,-7.25,12.5,-1.71
384,NYSE,NOV,NOV INC,19079.2,2015-05-29,49.19,41.607,-9.59,-8.66,-25.45,-31.51,-0.93
385,NASDAQ,FISV,FISERV INC,18978.6,2015-05-29,40.075,40.075,3.29,2.66,12.11,33.34,3.34
386,NYSE,VNO,VORNADO REALTY TRUST,18806.6,2015-05-29,99.89,53.756,-2.95,-8.73,-0.23,5.36,-4.97
387,NYSE,LUMN,LUMEN TECHNOLOGIES INC,18739.0,2015-05-29,33.24,17.208,-6.06,-9.45,-15.91,-5.2,-11.62
388,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,18650.5,2015-05-29,46.95,19.976,-6.31,-4.6,-6.24,-12.61,-7.2
389,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,18486.9,2015-05-29,298.03,208.675,0.24,7.01,4.25,16.39,-2.04
390,NASDAQ,NTES,NETEASE INC,18485.2,2015-05-29,28.282,23.195,10.61,41.74,34.64,101.45,2.44
391,NYSE,S2,SPRINT CORP,18447.6,2015-05-29,4.65,4.65,-9.36,-9.18,-9.18,-51.31,-1.94
392,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,18424.7,2015-05-29,26.64,24.563,2.7,5.13,9.49,21.11,7.13
393,NYSE,MRO,MARATHON OIL CORP,18352.0,2015-05-29,27.19,23.592,-11.91,-1.66,-4.59,-23.83,-2.39
394,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,18343.5,2015-05-29,25.26,23.902,10.71,9.43,17.87,22.8,-4.15
395,NYSE,OMC,OMNICOM GROUP INC,18208.6,2015-05-29,74.53,51.35,-1.62,-5.7,-2.3,7.62,-6.12
396,NYSE,TT,TRANE TECHNOLOGIES PLC,18207.4,2015-05-29,68.78,44.192,4.47,2.82,9.99,16.9,-1.57
397,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,18130.4,2015-05-29,79.72,45.243,-4.53,-2.18,-2.17,0.62,-7.95
398,NYSE,ED,CONSOLIDATED EDISON INC,18111.5,2015-05-29,61.84,41.569,1.54,-1.02,-0.03,17.21,-6.4
399,NYSE,DVA,DAVITA INC,18012.7,2015-05-29,83.78,83.78,3.3,12.31,9.47,18.69,-5.14
400,NASDAQ,ISRG,INTUITIVE SURGICAL INC,17977.3,2015-05-29,54.194,54.194,-1.66,-2.45,-5.8,31.92,-0.67
401,NASDAQ,PAYX,PAYCHEX INC,17947.1,2015-05-29,49.41,35.085,2.9,-0.08,5.89,24.25,-5.12
402,NYSE,LNG,CHENIERE ENERGY INC,17942.4,2015-05-29,75.83,72.299,-0.86,-5.95,14.91,11.33,-8.66
403,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17876.1,2015-05-29,38.72,19.621,-2.51,-7.28,-11.23,-2.25,-5.81
404,NYSE,MT,ARCELORMITTAL,17853.0,2015-05-29,32.16,29.281,2.23,-0.1,-10.79,-27.86,-9.33
405,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,17773.2,2015-05-29,62.7,51.636,0.34,-6.86,3.29,17.73,-1.03
406,NYSE,RCI,ROGERS COMMUNICATIONS INC,17666.1,2015-05-29,34.32,22.489,-3.89,-1.92,-12.86,-11.51,4.7
407,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,17659.1,2015-05-29,55.64,33.958,-5.25,-8.12,-14.29,7.17,-14.63
408,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17645.0,2015-05-29,37.21,23.867,-11.32,-6.27,-15.15,-13.84,-0.4
409,NYSE,KOF,COCA COLA FEMSA SAB DE CV,17630.2,2015-05-29,85.05,56.697,6.45,-0.15,-13.82,-24.53,-6.59
410,NYSE,APH,AMPHENOL CORP,17623.4,2015-05-29,14.262,12.823,3.04,1.27,6.86,20.18,1.83
411,NASDAQ,ROP,ROPER TECHNOLOGIES INC,17587.2,2015-05-29,174.96,163.684,4.04,4.56,11.21,24.21,-1.43
