순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
67,NYSE,ABT,ABBOTT LABORATORIES,57842.4,1999-11-30,38.0,9.394,-5.89,-12.02,-15.19,-19.65,-4.45
68,NYSE,DIS,WALT DISNEY CO,57497.7,1999-11-30,27.88,21.184,6.09,1.31,-3.49,-12.66,4.91
69,NASDAQ,YHOO,YAHOO INC,56017.5,1999-11-30,53.2,53.2,18.82,44.27,43.78,121.67,103.34
70,NYSE,PCRFY,PANASONIC CORP,52177.3,1999-11-30,25.3,22.31,19.45,26.18,39.45,56.24,10.28
71,NASDAQ,KTHUF,KOREA THRUNET CO LTD,52082.4,1999-11-30,6675.0,6675.0,,,,,22.02
72,NASDAQ,PEP,PEPSICO INC,50308.9,1999-11-30,34.56,17.404,-0.38,1.66,-1.88,-9.36,2.37
73,NYSE,MTLQQ,GENERAL MOTORS CORP,49014.3,1999-11-30,72.0,50.838,2.96,9.47,5.97,27.82,0.95
74,NASDAQ,AMGN,AMGEN INC,46540.3,1999-11-30,45.56,30.6,14.26,9.53,44.06,142.18,31.83
75,NYSE,MDT,MEDTRONIC PLC,45556.2,1999-11-30,38.81,23.76,12.49,-0.66,9.56,15.23,-6.11
76,NYSE,UL,UNILEVER PLC,43364.1,1999-11-30,16.493,6.276,-19.4,-22.03,-14.98,-12.78,1.9
77,NYSE,G1,GILLETTE CO,43040.4,1999-11-30,40.125,36.111,10.69,-13.57,-20.7,-11.5,3.02
78,NYSE,CPQ,COMPAQ COMPUTER CORP,41373.5,1999-11-30,24.438,24.048,27.78,5.65,3.4,-24.54,10.84
79,NYSE,SAP,SAP SE,41232.3,1999-11-30,33.563,24.089,-8.21,1.71,0.0,-20.59,55.12
80,NYSE,ONE1,BANK ONE CORP,40499.8,1999-11-30,35.312,30.953,-6.61,-10.92,-36.32,-29.01,-8.18
81,NYSE,MMM,3M CO,38351.4,1999-11-30,47.78,19.491,1.08,1.68,12.71,21.7,2.43
82,NYSE,WB1,WACHOVIA CORP NEW,38275.0,1999-11-30,38.75,27.033,-8.23,-5.47,-14.13,-33.44,-15.0
83,NYSE,BA,BOEING CO,37970.4,1999-11-30,40.63,26.182,-11.49,-10.02,-2.78,1.36,1.99
84,NASDAQ,AMAT,APPLIED MATERIALS INC,36872.8,1999-11-30,24.36,17.602,8.5,37.13,77.17,151.46,30.02
85,NYSE,CBS1,CBS CORP,36704.0,1999-11-30,52.0,52.0,6.53,10.64,24.55,74.43,22.96
86,NYSE,STM,STMICROELECTRONICS NV,35636.9,1999-11-30,41.687,24.906,37.61,86.49,115.38,273.01,21.1
87,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,34809.2,1999-11-30,37.406,31.386,4.0,-2.44,3.23,25.4,-4.86
88,NASDAQ,KMB,KIMBERLY CLARK CORP,34805.6,1999-11-30,63.94,25.402,1.49,12.82,10.18,23.83,2.76
89,NYSE,GAP,GAP INC,34728.0,1999-11-30,40.56,22.419,9.24,3.72,-2.63,24.03,13.47
90,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,34675.1,1999-11-30,49.75,27.865,11.17,18.27,29.22,49.48,21.49
91,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,34671.9,1999-11-30,43.625,43.625,25.99,68.6,-8.04,130.36,14.61
92,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,34620.2,1999-11-30,37.812,31.613,-13.32,-4.38,-6.82,-6.9,-7.21
93,NYSE,TX1,TEXACO INC,33564.1,1999-11-30,60.688,57.484,-1.12,-3.75,-6.02,8.51,-9.77
94,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,33156.1,1999-11-30,60.0,29.795,5.67,-2.07,3.91,38.05,-3.85
95,NYSE,GS,GOLDMAN SACHS GROUP INC,33152.7,1999-11-30,75.13,51.782,5.82,25.86,11.03,,25.37
96,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,33050.5,1999-11-30,49.562,49.562,15.01,71.46,168.8,361.04,4.04
97,NYSE,SLB,SLB LIMITED,33023.7,1999-11-30,30.03,17.833,-0.82,-9.68,0.38,36.25,-6.25
98,NYSE,EONGY,EON SE,32402.7,1999-11-30,16.375,12.091,-10.07,-22.41,-14.19,-10.27,1.91
99,NYSE,CL,COLGATE PALMOLIVE CO,31972.1,1999-11-30,27.44,15.5,-9.29,2.87,10.54,29.76,18.44
100,NASDAQ,CMCSA,COMCAST CORP,31667.9,1999-11-30,14.043,8.844,10.87,43.11,16.85,77.31,13.65
101,NYSE,USW,U S WEST INC,31360.3,1999-11-30,62.062,61.159,1.64,19.95,17.43,3.82,16.88
102,NYSE,SCHW,SCHWAB CHARLES CORP,31109.2,1999-11-30,25.293,18.174,-1.42,-3.91,-28.02,102.18,0.81
103,NYSE,TGT,TARGET CORP,31092.3,1999-11-30,35.28,20.256,9.37,22.25,12.36,57.81,4.08
104,NYSE,ARC1,ATLANTIC RICHFIELD CO,30961.9,1999-11-30,95.938,94.278,2.95,10.0,16.56,49.88,-9.09
105,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,30867.8,1999-11-30,49.38,22.408,2.47,25.84,20.32,29.23,9.3
106,NYSE,INF.A,INFINITY BROADCASTING CORP,30579.3,1999-11-30,36.5,36.5,5.61,34.56,42.79,,-0.85
107,NYSE,VIV,TELEFONICA BRASIL SA,30387.1,1999-11-30,18.0,2.109,11.18,10.36,-17.75,-32.71,35.75
108,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,30277.4,1999-11-30,64.312,56.767,10.2,14.86,14.9,66.69,4.08
109,NYSE,MER,MERRILL LYNCH & CO INC,29838.9,1999-11-30,40.25,34.404,2.91,8.08,-3.43,8.86,3.49
110,NYSE,BNY,BANK OF NEW YORK MELLON CORP,29411.7,1999-11-30,39.94,21.571,-4.63,12.23,12.68,17.51,0.15
111,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,29274.0,1999-11-30,29.13,16.32,15.79,25.78,25.62,8.66,0.41
112,NASDAQ,AMZN,AMAZON COM INC,28987.4,1999-11-30,4.253,4.253,20.45,36.75,43.2,165.81,-10.51
113,NYSE,PNU1,PHARMACIA & UPJOHN INC,28355.7,1999-11-30,54.688,54.368,1.39,5.24,-0.32,7.0,-17.23
114,NASDAQ,COX,COX COMMUNICATIONS INC,28133.2,1999-11-30,47.0,47.0,3.44,26.6,20.32,78.41,9.57
115,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,27249.2,1999-11-30,80.5,77.097,0.15,15.0,21.85,72.19,10.87
116,NYSE,ENRNQ,ENRON CORP,27238.4,1999-11-30,38.062,37.708,-4.7,-8.55,7.63,47.54,16.91
117,NYSE,AT1,ALLTEL CORP,27154.9,1999-11-30,86.5,72.038,3.9,28.48,21.7,66.41,-4.06
118,NYSE,CCL,CARNIVAL CORP LTD,27083.5,1999-11-30,44.13,26.301,-0.61,-1.03,8.09,28.99,8.34
119,NASDAQ,CA1,CA INC,27079.9,1999-11-30,64.75,48.247,14.6,14.6,36.97,46.58,8.09
120,NYSE,RTX,RTX CORP,27048.9,1999-11-30,28.25,9.506,-6.28,-14.26,-8.38,6.67,15.04
121,NYSE,PHG,KONINKLIJKE PHILIPS NV,27040.7,1999-11-30,29.875,13.898,15.01,16.24,27.65,84.89,12.97
122,NASDAQ,TLAB,TELLABS INC,26097.7,1999-11-30,64.875,44.608,2.57,8.92,10.9,140.0,-1.06
123,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,26069.7,1999-11-30,76.013,76.013,27.27,30.23,187.18,166.67,164.1
124,NYSE,DD,DUPONT DE NEMOURS INC,25679.4,1999-11-30,117.1,10.784,-1.02,3.9,-2.19,24.33,14.83
125,NYSE,KEP,KOREA ELECTRIC POWER CORP,25678.6,1999-11-30,20.0,13.489,26.99,11.11,17.21,48.13,-14.86
126,NASDAQ,AMRN,AMARIN CORP PLC,25638.1,1999-11-30,1238.0,1238.0,-7.47,49.88,-23.86,106.33,-23.26
127,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,25571.9,1999-11-30,34.188,26.745,-5.03,18.91,-19.8,73.96,25.78
128,NYSE,USB,US BANCORP,25484.9,1999-11-30,26.0,10.734,-11.49,-2.63,-9.05,7.96,-18.12
129,NASDAQ,VIAV,VIAVI SOLUTIONS INC,25215.5,1999-11-30,445.88,254.555,33.59,110.2,232.75,722.82,44.71
130,NYSE,PHA,PHARMACIA CORP,25044.2,1999-11-30,39.464,39.464,9.58,2.58,1.66,-6.9,-16.0
131,NYSE,KT,KT CORP,24995.7,1999-11-30,53.0,20.8,50.35,63.07,66.6,,41.43
132,NYSE,EMR,EMERSON ELECTRIC CO,24767.2,1999-11-30,28.5,13.962,-4.51,-7.41,-9.75,-10.38,0.67
133,NYSE,WBK,WESTPAC BANKING CORP,24469.2,1999-11-30,6.775,2.049,5.67,12.09,2.3,7.05,3.76
134,NYSE,RIO,RIO TINTO LTD,24409.4,1999-11-30,19.438,4.782,14.35,7.34,33.76,67.44,21.87
135,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,24214.1,1999-11-30,33.25,32.915,-8.9,-2.95,-18.67,-14.29,-17.31
136,NASDAQ,GTW,GATEWAY INC,24175.4,1999-11-30,76.375,76.375,15.61,57.57,151.18,172.17,-5.65
137,NYSE,HWM,HOWMET AEROSPACE INC,23999.6,1999-11-30,98.25,42.664,7.85,1.48,19.15,76.98,26.72
138,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,23730.8,1999-11-30,61.042,61.042,27.32,131.81,211.26,359.72,56.31
139,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,23129.5,1999-11-30,1017.15,1017.15,-0.83,13.49,-13.62,96.55,20.75
140,NYSE,GLW,CORNING INC,22933.9,1999-11-30,31.23,20.339,19.37,41.53,72.85,137.08,37.58
141,NYSE,JPM1,MORGAN J P & CO INC,22768.6,1999-11-30,131.5,127.624,0.48,2.68,-4.05,27.28,-2.95
142,NYSE,KGC,KINROSS GOLD CORP,22649.8,1999-11-30,6.0,5.147,-21.96,-5.89,14.28,-20.0,-6.26
143,NYSE,SLR,SOLECTRON CORP,22432.9,1999-11-30,41.25,41.25,9.63,5.43,50.68,148.82,15.3
144,NYSE,STI1,SUNTRUST BANKS INC,22359.2,1999-11-30,69.88,42.913,-4.05,9.2,4.6,2.19,-1.53
145,NASDAQ,DNA1,GENENTECH INC,22042.4,1999-11-30,21.469,21.469,17.84,4.57,96.15,145.14,56.62
146,NYSE,KYOCY,KYOCERA CORP,21933.8,1999-11-30,59.65,48.862,24.6,79.45,125.56,155.27,119.61
147,NYSE,IP,INTERNATIONAL PAPER CO,21655.1,1999-11-30,52.297,19.36,-0.18,11.62,5.56,22.8,7.92
148,NYSE,HSH,HILLSHIRE BRANDS CO,21634.4,1999-11-30,122.5,25.199,-9.47,10.73,3.21,-14.36,-9.39
149,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,21434.7,1999-11-30,237.0,237.0,63.24,,,,38.24
150,NYSE,FITB,FIFTH THIRD BANCORP,21372.7,1999-11-30,46.667,21.866,-5.17,6.08,3.38,6.78,5.18
151,NASDAQ,EBAY,EBAY INC,21353.3,1999-11-30,20.637,7.79,22.2,31.43,-6.83,150.64,-24.16
152,NASDAQ,ACTA,ACTUA CORP,21271.0,1999-11-30,1680.0,90.724,44.36,124.0,,,102.38
153,NYSE,ALL,ALLSTATE CORP,21093.3,1999-11-30,26.19,13.76,-9.19,-19.74,-27.55,-34.59,-8.13
154,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,20978.1,1999-11-30,39.315,21.809,-0.54,8.69,9.4,38.42,21.69
155,NASDAQ,QKKAQ,QUOKKA SPORTS INC,20624.9,1999-11-30,468.75,468.75,14.5,5.63,,,40.0
156,NASDAQ,COST,COSTCO WHOLESALE CORP,20340.0,1999-11-30,45.845,30.547,14.17,22.66,26.47,48.94,-0.48
157,NYSE,KRB,MBNA CORP,20244.6,1999-11-30,16.833,15.286,-8.6,2.56,-8.11,12.5,8.22
158,NYSE,TGNA,TEGNA INC,19949.7,1999-11-30,71.563,20.33,-7.21,5.59,-0.48,11.94,14.24
159,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,19679.8,1999-11-30,55.75,24.716,-6.51,7.49,-1.08,11.49,-20.18
160,NYSE,BAX,BAXTER INTERNATIONAL INC,19655.3,1999-11-30,33.78,10.826,3.94,1.22,5.6,8.18,-6.6
161,NYSE,EKDKQ,EASTMAN KODAK CO,19528.0,1999-11-30,61.875,46.441,-9.62,-15.15,-7.32,-12.58,7.07
162,NASDAQ,CPB,CAMPBELL'S CO,19094.3,1999-11-30,44.63,20.047,-0.82,1.56,1.94,-20.27,-13.31
163,NYSE,LOW,LOWES COMPANIES INC,19035.0,1999-11-30,12.453,8.654,-10.06,10.14,-3.52,18.16,19.96
164,NYSE,VO1,SEAGRAM CO LTD,18884.4,1999-11-30,43.562,43.039,-11.44,-17.6,-15.54,28.86,3.11
165,NYSE,A,AGILENT TECHNOLOGIES INC,18774.5,1999-11-30,42.19,25.462,,,,,83.24
166,NYSE,SWY,SAFEWAY INC,18764.5,1999-11-30,36.88,30.462,4.45,-21.01,-20.69,-30.16,-3.07
167,NASDAQ,BRCM,BROADCOM CORP,18651.7,1999-11-30,59.7,55.447,40.14,39.05,87.05,301.06,52.09
168,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,18600.1,1999-11-30,39.562,37.185,-11.35,5.24,-8.06,2.76,-5.4
169,NYSE,DUK,DUKE ENERGY CORP,18536.5,1999-11-30,76.035,13.525,-9.47,-10.94,-14.23,-15.71,-1.11
170,NASDAQ,MEL,MELLON FINANCIAL CORP,18534.2,1999-11-30,36.438,30.933,-1.35,9.79,3.26,17.92,-6.52
171,NASDAQ,ATHM1,AT HOME CORP,18442.4,1999-11-30,48.5,48.5,29.77,20.87,-23.47,66.52,-11.6
172,NASDAQ,NYNY1,EMPIRE RESORTS INC,18388.8,1999-11-30,534.0,534.0,-5.07,1.71,78.0,171.76,75.56
173,NASDAQ,XRX,XEROX HOLDINGS CORP,18187.5,1999-11-30,109.52,47.178,-3.53,-42.65,-50.9,-48.32,-16.5
174,NYSE,FDC1,FIRST DATA CORP,18124.7,1999-11-30,21.625,11.615,-5.34,-1.66,-3.67,62.38,14.07
175,NYSE,AGC1,AMERICAN GENERAL CORP,18116.7,1999-11-30,36.656,35.144,-1.18,3.89,2.67,6.4,4.06
176,NASDAQ,MU,MICRON TECHNOLOGY INC,18068.6,1999-11-30,33.53,32.696,-5.96,-10.44,77.03,62.34,16.51
177,NYSE,WPP,WPP PLC,17767.3,1999-11-30,72.5,31.915,31.97,54.63,78.18,162.05,14.66
178,NYSE,KR,KROGER CO,17729.5,1999-11-30,10.655,7.296,2.41,-7.82,-27.21,-19.67,-11.46
179,NASDAQ,BMC,BMC SOFTWARE INC,17646.3,1999-11-30,72.812,72.812,13.44,35.31,47.28,42.6,9.79
180,NASDAQ,STCN,STEEL CONNECT INC,17211.0,1999-11-30,6874.221,5885.945,34.6,75.49,42.15,660.31,87.96
181,NASDAQ,SCMR,SYCAMORE NETWORKS INC,17106.5,1999-11-30,740.0,740.0,3.26,,,,38.74
182,NYSE,HAL,HALLIBURTON CO,17065.0,1999-11-30,19.315,12.598,2.83,-16.44,-5.8,33.26,4.19
183,NYSE,WAMUQ,WASHINGTON MUTUAL INC,16741.5,1999-11-30,19.333,13.37,-19.3,-7.84,-22.86,-23.08,-9.87
184,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,16653.4,1999-11-30,23.0,23.0,6.36,-0.27,-9.8,-2.65,8.43
185,NYSE,COC,CONOCOPHILLIPS HOLDING CO,16595.7,1999-11-30,26.5,24.499,-2.3,-0.68,,,-5.41
186,NYSE,CAT,CATERPILLAR INC,16444.8,1999-11-30,23.19,11.952,-16.14,-17.59,-14.49,-4.01,1.46
187,NYSE,ITW,ILLINOIS TOOL WORKS INC,16187.7,1999-11-30,32.285,18.248,-11.84,-16.52,-14.88,3.78,4.92
188,NASDAQ,AAPL,APPLE INC,15748.3,1999-11-30,0.874,0.732,22.2,50.0,121.82,206.28,5.05
189,NYSE,SO,SOUTHERN CO,15736.9,1999-11-30,23.38,4.374,-11.97,-12.52,-15.53,-16.7,0.53
190,NYSE,WB2,WACHOVIA CORP,15700.0,1999-11-30,77.438,72.587,-10.22,-0.49,-11.11,-9.12,-11.48
191,NYSE,OMC,OMNICOM GROUP INC,15638.3,1999-11-30,44.065,23.733,0.15,17.15,26.43,66.44,13.66
192,NYSE,CVS,CVS HEALTH CORP,15553.9,1999-11-30,19.845,12.448,-8.64,-4.67,-13.5,-19.22,0.48
193,NYSE,NCC,NATIONAL CITY CORP,15375.9,1999-11-30,24.938,17.149,-15.46,-8.86,-23.28,-23.38,-5.01
194,NYSE,CI,CIGNA GROUP,15294.8,1999-11-30,27.417,22.526,10.03,-8.12,-11.23,7.19,-1.66
195,NYSE,BFO1,BESTFOODS,15288.9,1999-11-30,54.812,53.99,-6.7,12.17,10.76,-3.8,-3.62
196,NYSE,AXF,AXA FINANCIAL INC,15137.7,1999-11-30,33.625,33.522,4.87,9.0,-4.03,22.12,1.2
197,NYSE,GDT1,GUIDANT CORP,15106.7,1999-11-30,50.0,48.911,1.27,-14.8,0.0,16.53,-6.0
198,NASDAQ,DISH,DISH NETWORK CORP,15051.5,1999-11-30,33.03,23.429,6.76,57.98,130.17,580.88,47.59
199,NASDAQ,HNZ,HEINZ H J CO,15007.1,1999-11-30,41.875,25.712,-12.3,-9.56,-11.97,-26.11,-4.07
200,NASDAQ,AFM,AMFM INC,14828.9,1999-11-30,70.688,70.688,0.98,43.53,39.12,87.56,10.7
201,NYSE,RSHCQ,RADIOSHACK CORP,14812.8,1999-11-30,76.625,60.833,21.63,62.35,86.37,242.59,-35.73
202,NYSE,HCA1,HCA HEALTHCARE INC,14777.0,1999-11-30,27.25,26.139,12.96,10.76,15.86,17.54,7.64
203,NYSE,SKM,SK TELECOM CO LTD,14685.1,1999-11-30,37.665,13.451,80.38,108.28,78.73,154.56,67.75
204,NYSE,CAH,CARDINAL HEALTH INC,14659.8,1999-11-30,34.873,15.679,20.25,-17.91,-13.29,-23.94,-8.42
205,NYSE,WMB,WILLIAMS COMPANIES INC,14559.2,1999-11-30,33.49,9.416,-10.0,-18.18,-34.04,18.11,-8.58
206,NYSE,RHT,RED HAT INC,14446.9,1999-11-30,105.0,105.0,136.95,155.13,,,0.6
207,NYSE,SVELY,7 ELEVEN INC,14431.2,1999-11-30,176.0,168.348,89.25,137.84,304.67,391.46,-10.8
208,NYSE,JNPR,JUNIPER NETWORKS INC,14350.1,1999-11-30,46.183,35.337,0.54,35.17,,,22.7
209,NYSE,HON1,HONEYWELL INC,14345.6,1999-11-30,111.938,111.938,6.16,-1.01,18.9,41.83,-100.0
210,NASDAQ,XLNX,XILINX INC,14268.6,1999-11-30,44.75,31.566,13.83,27.96,101.39,252.69,1.61
