순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
96,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,41583.7,2001-01-31,40.94,23.034,-2.08,-10.2,31.5,47.15,8.34
97,NYSE,STM,STMICROELECTRONICS NV,41054.2,2001-01-31,47.22,28.223,10.3,-9.09,-17.07,-15.84,-33.5
98,NASDAQ,AMAT,APPLIED MATERIALS INC,40711.5,2001-01-31,25.155,18.176,31.74,-5.31,-33.7,-26.72,-16.02
99,NYSE,BNY,BANK OF NEW YORK MELLON CORP,40524.5,2001-01-31,54.73,30.127,-0.48,-4.58,17.74,36.67,-5.39
100,NYSE,CPQ,COMPAQ COMPUTER CORP,40307.0,2001-01-31,23.71,23.453,57.54,-21.91,-15.3,-12.62,-14.8
101,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,39226.2,2001-01-31,43.34,37.84,15.38,15.09,23.04,42.84,-4.06
102,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,39112.6,2001-01-31,43.36,37.144,-4.71,-4.88,8.53,30.61,0.79
103,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,38770.5,2001-01-31,94.875,94.875,8.43,-32.72,-6.93,-2.44,-31.55
104,NYSE,MCD,MCDONALDS CORP,38486.8,2001-01-31,29.35,15.522,-13.68,-4.71,-5.17,-19.61,0.17
105,NASDAQ,CMCSA,COMCAST CORP,38197.5,2001-01-31,14.103,8.881,2.42,5.42,25.37,-1.9,0.6
106,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,38132.0,2001-01-31,65.21,62.454,34.63,8.57,-14.41,-24.5,-12.36
107,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,38032.4,2001-01-31,59.86,27.388,-5.45,-8.2,21.14,27.0,-1.43
108,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,37681.2,2001-01-31,47.25,23.86,-0.13,-11.87,40.25,0.1,-0.72
109,NYSE,SCHW,SCHWAB CHARLES CORP,36542.4,2001-01-31,26.41,19.0,-6.94,-24.8,-26.86,10.55,-20.83
110,NYSE,EONGY,EON SE,36415.7,2001-01-31,18.403,14.039,-8.56,8.65,-3.35,35.21,-6.57
111,NYSE,INF.A,INFINITY BROADCASTING CORP,35724.8,2001-01-31,32.75,32.75,17.22,-1.5,-7.09,0.77,-3.82
112,NYSE,RTX,RTX CORP,35117.6,2001-01-31,37.49,12.785,-4.64,7.77,29.27,43.54,4.21
113,NYSE,PHG,KONINKLIJKE PHILIPS NV,34575.9,2001-01-31,38.2,18.405,5.38,-4.36,-15.0,7.07,-14.55
114,NASDAQ,KMB,KIMBERLY CLARK CORP,34571.0,2001-01-31,64.75,26.313,-8.4,-1.5,13.7,6.18,10.42
115,NYSE,TTDKY,TDK CORP,34431.2,2001-01-31,89.0,82.889,-8.37,-12.32,-29.79,-16.5,-21.3
116,NYSE,CL,COLGATE PALMOLIVE CO,34380.0,2001-01-31,30.04,17.204,-6.67,2.52,8.49,2.54,-1.71
117,NYSE,HMC,HONDA MOTOR CO LTD,34032.7,2001-01-31,19.138,10.824,3.62,10.64,4.56,17.19,3.21
118,NYSE,TGT,TARGET CORP,34019.3,2001-01-31,37.98,21.961,17.77,37.77,31.49,16.12,2.84
119,NYSE,TX1,TEXACO INC,33778.9,2001-01-31,61.4,60.577,-1.17,4.71,26.17,19.97,4.4
120,NYSE,JNPR,JUNIPER NETWORKS INC,33629.4,2001-01-31,105.9,81.03,-16.02,-45.69,-25.63,56.54,-39.04
121,NYSE,G1,GILLETTE CO,33305.3,2001-01-31,31.62,29.097,-12.47,-8.93,9.4,-14.38,2.81
122,NYSE,WB1,WACHOVIA CORP NEW,33238.1,2001-01-31,33.93,25.292,21.99,14.12,36.26,8.42,-3.89
123,NASDAQ,NIPNY,NEC CORP,32902.2,2001-01-31,20.2,20.2,11.91,-0.37,-23.48,-7.97,-19.8
124,NYSE,CAJPY,CANON INC,32595.7,2001-01-31,24.933,14.052,11.01,-7.56,-17.6,-8.16,-12.38
125,NYSE,EMR,EMERSON ELECTRIC CO,32585.6,2001-01-31,38.0,19.073,-3.56,4.03,24.87,41.42,-11.5
126,NYSE,HWM,HOWMET AEROSPACE INC,31778.7,2001-01-31,110.22,48.807,10.12,29.15,22.96,7.53,-2.67
127,NASDAQ,DNA1,GENENTECH INC,31098.3,2001-01-31,29.625,29.625,-27.3,-28.18,-22.1,-14.98,-11.39
128,NYSE,KRB,MBNA CORP,30826.4,2001-01-31,24.127,22.208,-2.02,-3.44,8.91,44.88,-9.15
129,NYSE,KKPNY,KONINKLIJKE KPN N V,30435.9,2001-01-31,16.51,12.461,48.4,-20.2,-54.95,-61.3,-24.4
130,NYSE,ENIAY,ENEL AMERICAS SA,30282.4,2001-01-31,19.9,10.166,12.87,12.11,2.37,-2.64,-10.3
131,NYSE,ELN,ELAN CORP PLC,29866.5,2001-01-31,50.2,49.359,7.24,-3.35,-6.06,66.98,9.48
132,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,29764.3,2001-01-31,54.1,30.7,-7.11,-16.91,-10.52,17.18,-1.11
133,NASDAQ,SEBL,SIEBEL SYSTEMS INC,28484.2,2001-01-31,66.312,66.151,-1.94,-36.81,-8.54,44.65,-42.32
134,NYSE,ALL,ALLSTATE CORP,28433.1,2001-01-31,38.88,20.945,-10.74,-2.97,42.55,71.91,3.0
135,NYSE,BCE,BCE INC,28122.8,2001-01-31,31.213,7.768,-1.32,6.27,27.7,26.51,-6.68
136,NASDAQ,VSTR1,VOICESTREAM WIRELESS CORP,28036.1,2001-01-31,123.015,123.015,23.17,-5.75,-3.36,5.59,-23.35
137,NASDAQ,COX,COX COMMUNICATIONS INC,27859.5,2001-01-31,46.46,46.46,-0.22,5.44,25.78,-5.06,-10.63
138,NYSE,GAP,GAP INC,27700.1,2001-01-31,32.6,18.081,27.84,26.41,-8.81,-26.84,-16.37
139,NYSE,WBK,WESTPAC BANKING CORP,27578.8,2001-01-31,7.636,2.458,3.71,14.06,10.42,18.4,-3.74
140,NYSE,VIV,TELEFONICA BRASIL SA,27432.8,2001-01-31,16.25,2.249,28.51,20.65,11.39,-40.06,-8.94
141,NYSE,FITB,FIFTH THIRD BANCORP,27367.5,2001-01-31,59.25,28.258,-0.84,15.66,44.34,35.83,-9.18
142,NYSE,SKM,SK TELECOM CO LTD,27194.7,2001-01-31,42.363,15.239,9.2,3.41,-15.02,-29.36,-24.25
143,NASDAQ,MU,MICRON TECHNOLOGY INC,27157.2,2001-01-31,45.77,44.631,28.93,31.71,-43.84,47.2,-25.23
144,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,27064.5,2001-01-31,57.48,55.157,4.51,14.64,29.88,65.7,0.77
145,NYSE,DUK,DUKE ENERGY CORP,26974.8,2001-01-31,109.71,20.291,-14.2,-14.84,20.89,31.69,12.17
146,NASDAQ,AMRN,AMARIN CORP PLC,26922.1,2001-01-31,1300.0,1300.0,18.18,63.73,18.18,-11.08,0.0
147,NASDAQ,TLAB,TELLABS INC,26606.3,2001-01-31,64.812,44.565,14.71,29.79,-0.29,20.02,-32.79
148,NYSE,CAH,CARDINAL HEALTH INC,26599.9,2001-01-31,63.533,28.625,-4.35,0.61,29.74,100.15,6.5
149,NYSE,AES,AES CORP,26429.2,2001-01-31,57.63,32.328,4.06,2.0,7.84,43.84,-6.35
150,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,26141.0,2001-01-31,34.312,34.312,38.63,-10.73,-38.66,-35.49,-29.87
151,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,26023.6,2001-01-31,55.65,49.637,-3.64,18.9,30.19,-16.69,14.97
152,NYSE,WAMUQ,WASHINGTON MUTUAL INC,26020.5,2001-01-31,32.167,23.204,-9.07,10.26,52.14,96.34,6.46
153,NYSE,BAX,BAXTER INTERNATIONAL INC,25849.3,2001-01-31,43.94,14.987,-0.48,8.39,14.58,45.73,4.79
154,NASDAQ,BRCM,BROADCOM CORP,25848.9,2001-01-31,73.267,68.047,30.83,-50.58,-51.0,-24.02,-55.19
155,NYSE,CIEN,CIENA CORP,25804.9,2001-01-31,630.42,630.42,10.84,-14.33,26.74,174.49,-25.39
156,NYSE,SLR,SOLECTRON CORP,25724.4,2001-01-31,39.85,39.85,17.55,-9.43,-1.15,9.74,-31.62
157,NYSE,CCL,CARNIVAL CORP LTD,25609.9,2001-01-31,32.26,19.567,4.7,30.63,74.83,-27.14,3.69
158,NYSE,SWY,SAFEWAY INC,25390.7,2001-01-31,50.67,41.852,-18.93,-7.35,12.45,32.47,7.18
159,NASDAQ,BEAS,BEA SYSTEMS INC,25353.3,2001-01-31,65.938,65.938,-2.04,-8.1,53.12,74.96,-41.8
160,NYSE,MET,METLIFE INC,25092.8,2001-01-31,32.82,16.041,-6.23,19.68,57.47,,-6.0
161,NYSE,A,AGILENT TECHNOLOGIES INC,24894.8,2001-01-31,54.55,32.921,-0.37,17.79,33.86,-17.59,-34.01
162,NYSE,DEO,DIAGEO PLC,24659.1,2001-01-31,38.5,17.459,-13.25,2.31,13.0,32.87,5.14
163,NYSE,FDC1,FIRST DATA CORP,24021.8,2001-01-31,30.405,16.366,15.42,21.36,32.13,24.16,1.56
164,NYSE,KSS,KOHLS CORP,23550.9,2001-01-31,71.0,36.393,16.39,31.02,25.11,102.48,-7.17
165,NYSE,DD,DUPONT DE NEMOURS INC,23270.5,2001-01-31,102.9,9.892,-6.36,12.83,21.64,-8.39,-3.99
166,NYSE,CVS,CVS HEALTH CORP,23193.8,2001-01-31,29.6,18.692,-1.13,11.94,50.22,70.28,3.04
167,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,23171.2,2001-01-31,101.667,101.667,14.15,-3.72,31.47,176.77,-36.92
168,NASDAQ,MEL,MELLON FINANCIAL CORP,22740.3,2001-01-31,46.6,40.673,-4.82,-2.97,24.84,38.81,-0.62
169,NYSE,RIO,RIO TINTO LTD,22442.9,2001-01-31,17.872,4.568,-0.8,9.78,9.49,-0.57,3.81
170,NYSE,USB,US BANCORP,22422.6,2001-01-31,23.6,10.098,1.51,20.67,21.17,1.66,-1.69
171,NASDAQ,ADI,ANALOG DEVICES INC,22419.4,2001-01-31,62.6,38.261,22.29,-3.69,-6.05,33.9,-40.41
172,NYSE,S2,SPRINT CORP,21930.5,2001-01-31,24.8,21.798,22.1,-2.3,-29.81,-61.18,-9.84
173,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,21730.8,2001-01-31,294.0,294.0,-2.06,-3.84,-1.51,98.98,-63.61
174,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,21408.2,2001-01-31,74.02,34.272,2.0,11.42,47.61,59.35,-6.11
175,NYSE,IVZ,INVESCO LTD,21272.9,2001-01-31,46.1,20.207,5.97,1.65,33.11,117.98,-13.68
176,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,21246.3,2001-01-31,51.812,51.812,12.33,-24.43,-14.8,-21.94,-12.67
177,NASDAQ,YHOO,YAHOO INC,20834.8,2001-01-31,18.655,18.655,24.12,-36.36,-71.01,-76.83,-36.18
178,NASDAQ,COST,COSTCO WHOLESALE CORP,20724.7,2001-01-31,46.25,30.817,15.8,26.26,42.05,-5.5,-9.73
179,NASDAQ,ITWO1,I2 TECHNOLOGIES INC,20485.5,2001-01-31,1265.625,1265.625,-6.9,-40.44,-21.97,5.13,-46.91
180,NYSE,LOW,LOWES COMPANIES INC,20465.3,2001-01-31,13.363,9.319,20.2,17.07,27.07,20.11,4.55
181,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,20223.8,2001-01-31,90.31,85.012,-1.63,-20.57,1.13,122.99,-57.03
182,NYSE,KR,KROGER CO,20094.4,2001-01-31,12.275,8.405,-9.27,8.82,18.66,41.33,-1.26
183,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,19987.2,2001-01-31,22.02,22.02,53.86,-6.79,-9.43,-56.61,-26.29
184,NYSE,KYOCY,KYOCERA CORP,19966.5,2001-01-31,54.3,44.612,2.26,-18.83,-25.51,-36.64,-16.71
185,NYSE,HCA1,HCA HEALTHCARE INC,19881.1,2001-01-31,37.41,35.999,-15.0,-6.29,10.14,37.31,5.86
186,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,19836.2,2001-01-31,62.63,44.579,35.48,-2.94,13.54,32.57,-36.72
187,NYSE,STI1,SUNTRUST BANKS INC,19816.6,2001-01-31,66.9,42.252,6.19,38.06,41.79,15.52,-1.16
188,NYSE,ITW,ILLINOIS TOOL WORKS INC,19789.1,2001-01-31,32.75,18.81,9.97,18.29,15.49,13.47,-7.56
189,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,19624.0,2001-01-31,41.14,38.337,21.67,27.56,46.44,130.77,-16.57
190,NASDAQ,EXC,EXELON CORP,19268.8,2001-01-31,30.255,8.49,-13.82,1.07,43.44,48.4,8.96
191,NYSE,RELX,RELX PLC,19260.2,2001-01-31,10.0,4.481,-6.16,7.02,25.48,27.92,1.0
192,NYSE,AGC1,AMERICAN GENERAL CORP,19135.0,2001-01-31,38.05,37.649,-6.63,-4.96,15.38,27.14,0.19
193,NYSE,PSO,PEARSON PLC,19122.3,2001-01-31,24.45,9.709,3.77,-10.28,,,-8.79
194,NYSE,SO,SOUTHERN CO,18992.6,2001-01-31,29.18,5.74,-12.25,0.46,22.28,19.43,7.32
195,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,18809.0,2001-01-31,113.312,61.153,4.32,1.4,29.13,58.07,-33.87
196,NYSE,IP,INTERNATIONAL PAPER CO,18605.0,2001-01-31,38.65,14.697,-5.3,6.88,16.44,-16.64,-1.88
197,NYSE,AT1,ALLTEL CORP,18502.9,2001-01-31,59.18,50.576,-5.22,-7.68,-2.83,-9.35,-8.7
198,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,18239.7,2001-01-31,7.425,0.981,-6.03,4.25,28.57,90.12,9.79
199,NYSE,STT,STATE STREET CORP,18229.9,2001-01-31,56.45,34.59,-9.1,-9.33,12.77,41.65,-10.98
200,NYSE,HAL,HALLIBURTON CO,18222.6,2001-01-31,20.595,13.59,13.63,11.54,-10.15,15.35,-3.04
201,NYSE,B,BARRICK MINING CORP,18047.0,2001-01-31,15.47,10.564,-5.55,16.51,-2.22,-4.26,4.71
202,NYSE,SYY,SYSCO CORP,17994.5,2001-01-31,26.92,13.934,-10.03,3.43,37.43,53.12,1.26
203,NYSE,UNH,UNITEDHEALTH GROUP INC,17986.0,2001-01-31,14.102,10.865,-8.1,3.15,37.92,113.0,5.0
204,NASDAQ,XLNX,XILINX INC,17803.8,2001-01-31,54.0,38.091,17.06,-25.46,-28.06,18.03,-28.0
205,NYSE,HSH,HILLSHIRE BRANDS CO,17709.3,2001-01-31,106.2,22.594,-13.53,-0.93,16.71,18.41,2.12
