순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
38,NYSE,HPQ,HP INC,112785.5,2007-04-30,42.14,11.765,4.98,-2.45,9.21,30.93,8.47
39,NYSE,UBS,UBS GROUP AG,112019.0,2007-04-30,57.718,37.573,9.2,3.0,8.45,12.76,0.52
40,NYSE,MRK,MERCK & CO INC,111443.9,2007-04-30,51.44,25.341,16.46,15.95,15.21,55.19,1.96
41,NYSE,VZ,VERIZON COMMUNICATIONS INC,111099.7,2007-04-30,38.18,13.281,1.76,0.17,9.4,25.41,14.01
42,NYSE,TELFY,TELEFONICA S A,110971.5,2007-04-30,22.55,7.246,1.88,2.59,19.55,46.44,3.01
43,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,107794.8,2007-04-30,60.485,47.178,12.84,9.25,37.24,30.24,9.12
44,NASDAQ,PEP,PEPSICO INC,107655.5,2007-04-30,66.09,37.365,3.98,1.79,5.17,15.66,3.39
45,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,107090.1,2007-04-30,10.45,6.023,-7.2,-13.62,-17.68,-32.78,10.34
46,NYSE,WB1,WACHOVIA CORP NEW,105844.9,2007-04-30,55.54,50.971,0.89,-0.73,2.12,-3.43,-1.43
47,NYSE,NOK,NOKIA CORP,103399.8,2007-04-30,25.25,13.647,10.16,14.26,27.01,11.43,10.84
48,NYSE,ING,ING GROEP NV,100574.3,2007-04-30,45.61,22.654,11.9,7.51,6.85,18.9,-2.56
49,NYSE,EONGY,EON SE,99196.8,2007-04-30,50.13,48.68,11.01,10.44,24.92,32.25,12.65
50,NYSE,ORCL,ORACLE CORP,96648.2,2007-04-30,18.8,14.982,3.7,9.56,1.79,28.86,3.08
51,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,96034.6,2007-04-30,29.286,8.661,6.97,-2.25,13.07,10.8,9.4
52,NYSE,BCS,BARCLAYS PLC,94818.5,2007-04-30,58.04,32.789,1.93,1.92,10.7,22.54,-1.39
53,NYSE,VALE,VALE SA,93526.5,2007-04-30,20.305,7.538,10.67,20.67,60.93,60.66,11.93
54,NYSE,AMX,AMERICA MOVIL SAB DE CV,92190.1,2007-04-30,26.265,16.953,9.91,18.41,22.53,43.08,15.27
55,NYSE,MS,MORGAN STANLEY,89589.8,2007-04-30,84.01,46.254,7.03,1.82,10.66,32.57,1.23
56,NYSE,GS,GOLDMAN SACHS GROUP INC,89295.5,2007-04-30,218.61,159.565,5.97,3.2,15.56,37.43,5.59
57,NYSE,ABT,ABBOTT LABORATORIES,87368.8,2007-04-30,56.62,17.666,2.04,7.44,20.55,35.76,-0.48
58,NYSE,SLB,SLB LIMITED,87013.4,2007-04-30,73.83,48.048,6.84,16.61,17.58,7.7,5.47
59,NYSE,AXAHY,AXA SA,86247.4,2007-04-30,46.06,40.35,8.12,8.45,20.83,31.82,-2.08
60,NASDAQ,AAPL,APPLE INC,86008.2,2007-04-30,3.564,2.987,7.41,16.41,23.07,41.77,21.46
61,NASDAQ,DNA1,GENENTECH INC,84244.3,2007-04-30,79.99,79.99,-2.59,-8.45,-3.97,0.35,-0.28
62,NYSE,CS,CREDIT SUISSE GROUP AG,83403.7,2007-04-30,78.5,54.955,9.28,10.44,29.79,29.13,-0.92
63,NASDAQ,CMCSA,COMCAST CORP,82967.1,2007-04-30,13.33,8.394,2.73,-9.84,-1.68,29.2,2.81
64,NYSE,DDAIF,DAIMLER AG,82777.5,2007-04-30,80.51,76.028,0.73,31.88,44.76,50.14,13.63
65,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,82686.9,2007-04-30,15.447,8.528,8.05,4.88,46.15,136.56,0.11
66,NYSE,AZN,ASTRAZENECA PLC,82391.4,2007-04-30,54.31,17.486,1.23,1.19,-3.56,4.35,-2.08
67,NYSE,UL,UNILEVER PLC,82321.6,2007-04-30,31.31,15.193,4.13,14.65,32.06,38.43,0.36
68,NYSE,DTEGY,DEUTSCHE TELEKOM AG,80070.1,2007-04-30,18.36,13.578,11.08,4.26,5.52,7.12,6.58
69,NYSE,MER,MERRILL LYNCH & CO INC,79793.6,2007-04-30,90.23,84.663,10.48,-3.2,3.9,19.92,3.16
70,NYSE,TWX,TIME WARNER INC,78715.2,2007-04-30,61.89,43.452,4.62,-5.42,3.65,19.94,3.85
71,NYSE,ORANY,ORANGE,77822.8,2007-04-30,29.27,8.934,10.87,5.24,12.14,32.41,4.96
72,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,76567.7,2007-04-30,153.55,102.381,14.13,8.13,21.53,29.23,2.58
73,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,76471.5,2007-04-30,31.13,7.459,-1.23,7.26,19.27,31.07,9.34
74,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,76093.7,2007-04-30,24.0,19.011,-1.92,-1.64,10.63,32.27,-1.54
75,NYSE,DCMYY,NTT DOCOMO INC,75650.7,2007-04-30,17.01,12.376,-7.71,12.96,12.82,16.11,0.36
76,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,75613.6,2007-04-30,67.085,28.145,3.23,4.26,25.72,39.64,25.9
77,NYSE,UPS,UNITED PARCEL SERVICE INC,75110.5,2007-04-30,70.43,36.803,0.47,-2.01,-5.55,-11.34,2.8
78,NYSE,CAJPY,CANON INC,74939.7,2007-04-30,56.2,33.527,4.69,6.42,5.98,12.62,4.73
79,NASDAQ,AMGN,AMGEN INC,74880.8,2007-04-30,64.14,43.079,14.78,-8.85,-15.5,-5.26,-11.99
80,NYSE,WYE,WYETH,74712.4,2007-04-30,55.5,52.011,10.93,12.91,9.91,16.44,4.69
81,NYSE,HD,HOME DEPOT INC,74586.3,2007-04-30,37.87,23.23,3.07,-6.5,2.66,-3.22,2.64
82,NYSE,BA,BOEING CO,73228.3,2007-04-30,93.0,67.324,4.6,4.24,17.32,13.08,8.56
83,NASDAQ,QCOM,QUALCOMM INC,73004.4,2007-04-30,43.8,27.847,2.67,16.65,21.09,-13.66,-1.62
84,NYSE,AXP,AMERICAN EXPRESS CO,72339.2,2007-04-30,60.67,45.404,7.86,4.49,5.49,13.96,7.1
85,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,72182.9,2007-04-30,12.16,5.982,-6.16,-15.63,,,16.85
86,NYSE,UNH,UNITEDHEALTH GROUP INC,71860.2,2007-04-30,53.06,41.006,0.17,1.59,8.84,6.74,3.22
87,NYSE,DIS,WALT DISNEY CO,71654.0,2007-04-30,34.98,28.691,1.6,-0.54,12.19,26.24,1.31
88,NYSE,ENSTY,ENEL SOCIETA PER AZIONI,70079.8,2007-04-30,56.91,56.91,6.37,6.67,18.76,31.55,0.05
89,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,68197.0,2007-04-30,12.335,10.382,-5.76,0.74,0.38,13.59,-5.23
90,NYSE,LLY,ELI LILLY & CO,67055.4,2007-04-30,59.13,34.219,10.09,10.11,7.19,15.17,-0.14
91,NYSE,RTX,RTX CORP,66756.1,2007-04-30,67.13,25.176,3.28,-0.92,2.96,8.63,5.5
92,NYSE,RY,ROYAL BANK OF CANADA,66687.6,2007-04-30,52.06,24.572,5.12,13.34,19.04,25.23,4.82
93,NYSE,LYG,LLOYDS BANKING GROUP PLC,66218.6,2007-04-30,46.62,15.752,4.84,4.9,13.54,27.21,-1.55
94,NYSE,TYC,TYCO INTERNATIONAL PLC,64517.0,2007-04-30,130.52,20.121,3.42,2.68,11.59,25.54,2.55
95,NYSE,DEO,DIAGEO PLC,64375.7,2007-04-30,84.4,48.132,4.26,8.58,14.79,31.71,1.17
96,NYSE,HMC,HONDA MOTOR CO LTD,62874.3,2007-04-30,34.43,20.708,-1.26,-12.09,-1.83,-1.4,2.61
97,NYSE,BTTGY,BT GROUP PLC,62749.4,2007-04-30,31.475,17.255,4.9,3.13,19.48,64.82,3.81
98,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,61944.1,2007-04-30,6.388,1.581,10.87,6.39,18.6,24.68,14.29
99,NYSE,MDT,MEDTRONIC PLC,60952.3,2007-04-30,52.93,33.91,8.13,-0.75,9.2,6.55,0.45
100,NYSE,EQNR,EQUINOR ASA,60782.1,2007-04-30,28.07,10.332,3.66,4.51,10.69,-11.31,2.84
101,NYSE,MMM,3M CO,60743.7,2007-04-30,82.77,39.396,8.3,12.1,6.24,-0.78,6.86
102,NYSE,USB,US BANCORP,60382.5,2007-04-30,34.35,18.906,-1.78,-2.4,3.8,14.05,0.67
103,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,59784.8,2007-04-30,8.7,4.647,-4.93,-14.29,-21.62,-19.67,12.31
104,NYSE,SAP,SAP SE,58477.8,2007-04-30,48.0,34.797,7.5,3.58,-3.3,-11.97,0.76
105,NYSE,BMY,BRISTOL MYERS SQUIBB CO,58282.2,2007-04-30,28.86,14.184,5.02,1.26,19.04,18.71,5.02
106,NYSE,S2,SPRINT CORP,58137.4,2007-04-30,20.03,19.932,5.64,12.51,7.5,-18.78,14.08
107,NYSE,MCD,MCDONALDS CORP,58104.0,2007-04-30,48.28,28.186,7.17,8.86,17.95,43.03,4.7
108,NASDAQ,DELL1,DELL INC,56729.0,2007-04-30,24.973,23.924,8.62,4.09,3.62,-3.78,6.75
109,NYSE,MFC,MANULIFE FINANCIAL CORP,56368.6,2007-04-30,36.11,16.178,4.82,7.65,12.5,12.88,4.05
110,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,54886.2,2007-04-30,33.47,13.44,5.72,-3.37,-1.23,10.39,1.1
111,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,54451.3,2007-04-30,10.488,6.136,-1.95,-3.39,8.66,8.24,3.5
112,NYSE,BBD,BANK BRADESCO,53451.3,2007-04-30,7.32,2.885,5.14,4.83,22.98,25.27,19.76
113,NYSE,SONY,SONY GROUP CORP,53310.0,2007-04-30,10.652,9.24,5.49,15.17,30.21,9.53,8.33
114,NYSE,BAYRY,BAYER AKTIENGESELLSCHAFT,52265.7,2007-04-30,17.095,17.095,8.98,17.8,38.9,54.4,5.12
115,NYSE,TGT,TARGET CORP,50973.9,2007-04-30,59.37,35.854,0.18,-3.06,0.72,12.76,5.37
116,NASDAQ,EXC,EXELON CORP,50724.5,2007-04-30,75.41,25.949,9.75,26.58,23.35,43.59,4.03
117,NYSE,MT,ARCELORMITTAL,49938.0,2007-04-30,160.26,111.381,1.0,13.02,26.13,54.1,12.91
118,NASDAQ,TXN,TEXAS INSTRUMENTS INC,49610.6,2007-04-30,34.37,21.397,14.45,10.45,14.29,-0.39,2.88
119,NYSE,MET,METLIFE INC,49450.4,2007-04-30,65.7,33.932,4.04,5.76,16.19,27.41,3.5
120,NYSE,ELV,ELEVANCE HEALTH INC,48460.3,2007-04-30,78.97,62.761,-2.63,0.75,3.47,11.23,3.09
121,NYSE,BNS,BANK OF NOVA SCOTIA,47674.7,2007-04-30,48.18,19.093,4.49,12.45,11.47,19.19,4.58
122,NYSE,CAT,CATERPILLAR INC,47620.5,2007-04-30,72.62,44.92,8.81,13.84,20.74,-2.38,8.21
123,NYSE,SGP1,SCHERING PLOUGH CORP,47258.3,2007-04-30,31.73,30.738,24.38,26.92,43.99,65.93,3.4
124,NYSE,PCRFY,PANASONIC CORP,46487.5,2007-04-30,19.43,18.214,-3.33,-1.87,-6.03,-18.77,9.21
125,NASDAQ,EBAY,EBAY INC,46288.7,2007-04-30,33.94,12.812,2.38,4.78,5.63,-1.36,-4.07
126,NYSE,LOW,LOWES COMPANIES INC,46155.1,2007-04-30,30.56,21.748,-2.8,-9.2,1.71,-2.44,7.39
127,NYSE,DD1,DUPONT E I DE NEMOURS & CO,45439.2,2007-04-30,49.17,32.789,-0.53,-0.07,8.97,15.19,7.19
128,NYSE,PRU,PRUDENTIAL FINANCIAL INC,44745.0,2007-04-30,95.0,47.053,5.25,6.58,24.95,23.03,7.39
129,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,43936.3,2007-04-30,43.9,25.798,-4.34,-2.92,0.86,5.41,2.98
130,NYSE,TD,TORONTO DOMINION BANK,43925.1,2007-04-30,30.56,9.983,2.73,4.68,8.62,16.07,13.02
131,NYSE,ABBNY,ABB LTD,43667.6,2007-04-30,19.96,11.911,16.18,12.07,33.77,41.29,8.63
132,NYSE,NGG,NATIONAL GRID PLC,42846.2,2007-04-30,85.931,23.841,-0.05,4.18,26.01,56.42,-1.28
133,NYSE,DD,DUPONT DE NEMOURS INC,42788.0,2007-04-30,133.83,16.185,-2.72,8.26,11.28,13.96,1.72
134,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,42491.7,2007-04-30,50.7,27.361,2.82,9.88,9.0,0.44,8.42
135,NYSE,VLO,VALERO ENERGY CORP,42426.9,2007-04-30,70.23,35.855,8.9,29.67,34.71,9.16,6.42
136,NYSE,NHYDY,NORSK HYDRO A S A,42364.6,2007-04-30,11.827,11.081,5.27,6.97,49.24,15.19,10.16
137,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,42245.1,2007-04-30,54.18,31.562,17.63,19.21,29.99,30.28,7.34
138,NYSE,MSI,MOTOROLA SOLUTIONS INC,41425.7,2007-04-30,121.31,56.349,-1.92,-12.46,-24.46,-18.03,4.96
139,NYSE,OVV,OVINTIV INC,41107.1,2007-04-30,262.25,89.091,3.59,9.67,11.13,5.89,17.06
140,NYSE,WBK,WESTPAC BANKING CORP,40941.1,2007-04-30,22.26,9.459,4.27,13.58,22.96,22.48,-0.25
141,NYSE,CCL,CARNIVAL CORP LTD,40895.8,2007-04-30,48.89,33.292,4.33,-4.65,1.26,6.93,3.93
142,NYSE,ACL,ALCON INC,40638.5,2007-04-30,134.93,123.945,2.36,14.58,28.76,34.29,2.32
143,NYSE,LMT,LOCKHEED MARTIN CORP,40342.7,2007-04-30,96.14,54.452,-0.91,-0.73,11.42,28.61,2.4
144,NYSE,REPYY,REPSOL SA,40142.0,2007-04-30,32.88,27.431,-1.97,-0.15,-0.56,12.95,11.59
145,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,40095.5,2007-04-30,75.28,74.121,7.44,-8.28,-2.9,0.39,-2.32
146,NYSE,TIIAY,TIM SPA,39667.8,2007-04-30,29.95,22.497,9.28,5.38,3.53,11.58,-3.17
147,NYSE,ALL,ALLSTATE CORP,38559.8,2007-04-30,62.32,39.102,3.76,4.26,2.78,13.03,-0.71
148,NYSE,CHA2,CHINA TELECOM CORP LTD,38232.5,2007-04-30,47.24,33.804,-1.37,-0.31,27.84,37.36,13.89
149,NASDAQ,YHOO,YAHOO INC,38037.4,2007-04-30,28.04,28.04,-10.39,-0.95,6.45,-14.46,2.35
150,NASDAQ,GILD,GILEAD SCIENCES INC,37972.3,2007-04-30,20.43,14.11,6.61,27.05,18.6,42.12,1.29
151,NYSE,ABEV,AMBEV SA,37631.7,2007-04-30,2.285,1.106,9.5,25.25,46.88,43.26,16.91
152,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,37526.4,2007-04-30,49.19,47.441,-2.52,-2.92,4.97,13.02,8.44
153,NYSE,EMR,EMERSON ELECTRIC CO,37493.0,2007-04-30,46.99,27.762,9.05,5.09,12.66,13.14,3.69
154,NYSE,WAMUQ,WASHINGTON MUTUAL INC,37321.7,2007-04-30,41.98,38.481,3.96,-4.59,1.73,-2.26,4.14
155,NYSE,GLW,CORNING INC,37306.6,2007-04-30,23.72,15.577,4.31,13.82,16.1,-14.15,5.4
156,NYSE,PHG,KONINKLIJKE PHILIPS NV,37146.5,2007-04-30,41.04,22.233,7.72,6.99,20.26,21.49,3.36
157,NYSE,SU,SUNCOR ENERGY INC,37025.5,2007-04-30,40.25,22.846,5.43,8.38,5.22,-5.77,8.41
158,NYSE,BAX,BAXTER INTERNATIONAL INC,36798.9,2007-04-30,56.63,21.346,7.51,14.43,25.21,52.68,0.37
159,NYSE,NMR,NOMURA HOLDINGS INC,36687.7,2007-04-30,19.26,11.31,-7.09,-4.81,10.56,-13.44,6.69
160,NYSE,PUK,PRUDENTIAL PLC,36676.9,2007-04-30,30.01,15.459,7.53,11.42,23.34,29.97,0.5
161,NYSE,TRV,TRAVELERS COMPANIES INC,36549.8,2007-04-30,54.1,34.62,4.5,6.93,6.88,25.6,0.13
162,NYSE,TWC,TIME WARNER CABLE INC,35970.0,2007-04-30,110.46,37.555,-1.73,-12.85,,,4.32
163,NYSE,CEO,CNOOC LTD,35130.5,2007-04-30,85.57,48.08,-2.35,-0.23,2.09,7.15,12.12
164,NYSE,MRO,MARATHON OIL CORP,35122.4,2007-04-30,50.775,22.084,2.75,12.9,18.58,30.38,22.46
165,NYSE,CL,COLGATE PALMOLIVE CO,34648.4,2007-04-30,33.87,21.663,1.96,-0.29,6.97,16.96,-1.15
166,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,33645.4,2007-04-30,82.49,82.49,10.99,16.97,34.79,37.74,1.76
167,NYSE,AEG,AEGON LTD,33562.1,2007-04-30,20.68,9.568,5.75,6.71,14.78,19.61,-1.11
168,NYSE,PKX,POSCO HOLDINGS INC,33554.8,2007-04-30,104.74,61.065,0.76,18.78,51.33,52.48,13.9
169,NYSE,BEN,FRANKLIN RESOURCES INC,33307.7,2007-04-30,43.77,22.785,8.68,10.38,15.53,41.74,4.33
170,NYSE,KKPNY,KONINKLIJKE KPN N V,32823.9,2007-04-30,17.02,16.752,11.83,20.46,30.05,51.18,-0.06
171,NASDAQ,KMB,KIMBERLY CLARK CORP,32485.6,2007-04-30,71.17,34.38,3.91,3.36,8.62,25.42,-0.3
172,NYSE,FDX,FEDEX CORP,32454.5,2007-04-30,105.44,69.126,-1.85,-4.42,-7.8,-8.11,5.86
173,NYSE,DVN,DEVON ENERGY CORP,32387.9,2007-04-30,72.87,45.509,5.27,4.19,9.43,22.17,5.37
174,NASDAQ,FIATY,FIAT S P A,32144.8,2007-04-30,29.43,29.43,16.05,34.26,67.31,106.96,-2.41
175,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,32063.3,2007-04-30,14.902,8.139,8.0,19.32,14.59,-0.45,11.68
176,NYSE,MON2,MONSANTO CO,32061.5,2007-04-30,58.99,49.508,7.57,7.32,34.02,42.76,4.42
177,NYSE,HIG,HARTFORD INSURANCE GROUP INC,32046.3,2007-04-30,101.2,66.53,5.88,7.2,17.4,12.36,2.44
178,NYSE,EMC1,EMC CORP,32001.3,2007-04-30,15.18,14.372,9.6,8.51,23.92,12.36,11.26
179,NYSE,GD,GENERAL DYNAMICS CORP,31849.7,2007-04-30,78.5,51.027,3.14,0.83,11.14,21.22,2.22
180,NYSE,D,DOMINION ENERGY INC,31826.2,2007-04-30,45.6,20.401,2.73,10.84,14.51,26.13,-2.07
181,NYSE,HAL,HALLIBURTON CO,31743.7,2007-04-30,31.77,23.276,0.09,7.81,-1.33,-17.96,13.44
182,NYSE,BMO,BANK OF MONTREAL,31385.5,2007-04-30,62.68,24.637,3.46,5.16,4.18,12.38,7.49
183,NASDAQ,MITSY,MITSUI & CO LTD,31331.9,2007-04-30,363.7,349.353,-4.54,14.06,28.79,18.44,10.31
184,NYSE,NVO,NOVO NORDISK A S,31217.1,2007-04-30,4.92,3.411,8.7,16.34,32.78,55.12,6.92
185,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,31174.5,2007-04-30,87.54,83.448,8.84,9.28,13.64,11.51,6.38
186,NASDAQ,TKOMY,TOKIO MARINE HOLDINGS INC,31046.6,2007-04-30,36.95,36.95,-0.05,3.3,-1.03,-7.58,8.01
187,NYSE,HWM,HOWMET AEROSPACE INC,30859.9,2007-04-30,106.47,53.274,4.69,9.88,24.71,7.18,16.88
188,NYSE,UNP,UNION PACIFIC CORP,30784.3,2007-04-30,28.562,19.145,12.51,13.51,26.91,26.99,5.94
189,NYSE,BNY,BANK OF NEW YORK MELLON CORP,30597.3,2007-04-30,40.48,26.302,0.37,1.72,19.05,17.94,0.2
190,NYSE,COF,CAPITAL ONE FINANCIAL CORP,30490.7,2007-04-30,74.26,54.353,-1.59,-7.61,-6.33,-14.18,7.47
191,NYSE,ACN,ACCENTURE PLC,30439.2,2007-04-30,39.1,27.429,1.45,3.58,18.81,35.98,4.7
192,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,30390.3,2007-04-30,38.31,31.36,2.35,9.38,16.68,-4.69,2.54
193,NYSE,LVS,LAS VEGAS SANDS CORP,30215.4,2007-04-30,85.19,53.746,-1.64,-18.14,11.8,31.45,-8.42
194,NYSE,KB,KB FINANCIAL GROUP INC,30194.0,2007-04-30,89.82,52.157,-0.36,12.94,18.57,5.67,0.63
195,NYSE,TXU,TXU CORP,30118.9,2007-04-30,65.58,64.743,2.31,22.06,5.36,35.85,3.51
196,NYSE,CVS,CVS HEALTH CORP,30000.8,2007-04-30,36.24,23.85,6.33,7.88,15.86,22.63,6.35
197,NYSE,STI1,SUNTRUST BANKS INC,29991.5,2007-04-30,84.42,63.863,1.66,2.47,8.6,12.72,6.64
198,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,29710.4,2007-04-30,44.215,16.496,1.93,4.02,15.21,23.4,8.64
199,NASDAQ,SRNEQ,SORRENTO THERAPEUTICS INC,29492.5,2007-04-30,62.5,62.5,0.0,,,,0.0
200,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,29363.9,2007-04-30,190.91,126.782,5.97,8.07,9.42,32.86,-5.7
201,NASDAQ,DTV1,DIRECTV,29313.5,2007-04-30,23.84,23.84,3.34,-2.26,7.0,39.58,-2.01
202,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,28931.4,2007-04-30,56.08,30.322,-1.51,7.84,23.61,17.95,9.72
203,NYSE,INFY,INFOSYS LTD,28851.7,2007-04-30,6.544,4.297,4.19,-9.73,0.49,35.0,-5.93
204,NYSE,ENIAY,ENEL AMERICAS SA,28821.5,2007-04-30,18.94,10.293,16.27,20.18,38.24,56.12,-0.53
205,NYSE,LFRGY,LAFARGE,28712.2,2007-04-30,40.64,40.64,3.44,5.45,21.13,32.55,6.37
206,NYSE,ITW,ILLINOIS TOOL WORKS INC,28673.2,2007-04-30,51.31,32.167,-0.56,1.04,7.97,1.61,2.75
207,NASDAQ,VIAB,VIACOM INC,28551.5,2007-04-30,41.25,33.125,0.34,1.43,5.99,3.57,8.9
208,NYSE,SO,SOUTHERN CO,28289.4,2007-04-30,37.79,16.153,3.12,5.69,6.05,21.17,-3.7
209,NYSE,CAH,CARDINAL HEALTH INC,28000.6,2007-04-30,69.95,32.129,-4.11,-1.94,7.16,4.43,3.59
210,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,27979.0,2007-04-30,57.04,56.212,-6.28,-5.13,-8.21,-22.8,15.01
