순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
70,NASDAQ,QCOM,QUALCOMM INC,189277.3,2026-04-30,179.58,178.901,39.45,19.23,0.42,23.79,39.78
71,NYSE,NVO,NOVO NORDISK A S,188512.3,2026-04-30,42.22,42.22,14.88,-26.39,-11.55,-33.45,7.96
72,NASDAQ,AMGN,AMGEN INC,186652.2,2026-04-30,346.25,343.597,-1.59,1.97,17.64,22.72,-1.98
73,NYSE,DIS,WALT DISNEY CO,183795.2,2026-04-30,103.75,103.75,7.65,-8.02,-7.25,15.33,-1.85
74,NYSE,TD,TORONTO DOMINION BANK,181958.7,2026-04-30,107.7,107.7,16.33,16.11,33.25,75.05,5.46
75,NYSE,T,AT&T INC,181560.1,2026-04-30,26.13,26.13,-8.92,0.74,7.93,-1.54,-5.09
76,NYSE,APH,AMPHENOL CORP,181026.5,2026-04-30,147.27,147.27,16.56,2.41,6.1,92.73,1.01
77,NYSE,BA,BOEING CO,180544.9,2026-04-30,229.03,229.03,15.07,-2.01,13.93,24.99,0.93
78,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,177926.1,2026-04-30,478.96,478.96,-2.56,-17.14,-15.44,12.06,2.83
79,NYSE,TJX,TJX COMPANIES INC,173492.6,2026-04-30,156.75,156.241,-1.85,4.92,12.49,23.29,-0.95
80,NYSE,UBS,UBS GROUP AG,169384.1,2026-04-30,43.9,43.9,16.74,-3.27,18.9,50.87,7.24
81,NYSE,ETN,EATON CORP PLC,167964.6,2026-04-30,433.01,431.827,21.06,23.59,14.14,48.9,-7.23
82,NYSE,BLK,BLACKROCK INC,165745.1,2026-04-30,1065.6,1059.502,10.8,-4.2,-0.52,19.01,-1.76
83,NYSE,RIO,RIO TINTO LTD,163503.7,2026-04-30,100.48,100.48,7.71,13.49,44.01,78.12,5.88
84,NYSE,CRM,SALESFORCE INC,162937.2,2026-04-30,176.53,176.53,-5.19,-16.63,-31.93,-33.81,8.25
85,NASDAQ,GILD,GILEAD SCIENCES INC,162427.5,2026-04-30,130.84,130.84,-6.12,-7.31,10.57,26.09,2.74
86,NASDAQ,ISRG,INTUITIVE SURGICAL INC,162068.5,2026-04-30,457.61,457.61,-0.73,-9.24,-14.35,-11.28,-7.2
87,NASDAQ,SNDK,SANDISK CORP,161809.0,2026-04-30,1096.51,1096.51,72.59,90.28,450.1,3314.86,54.58
88,NYSE,SCHW,SCHWAB CHARLES CORP,160572.6,2026-04-30,91.64,91.31,-2.49,-11.52,-2.44,13.97,-4.34
89,NYSE,UNP,UNION PACIFIC CORP,159993.8,2026-04-30,269.48,268.071,11.07,15.22,23.64,27.89,-2.03
90,NYSE,DE,DEERE & CO,159328.2,2026-04-30,589.87,589.87,4.72,12.04,28.59,28.92,-8.08
91,NYSE,ABT,ABBOTT LABORATORIES,158139.2,2026-04-30,90.79,90.79,-11.02,-16.42,-25.72,-29.14,-5.72
92,NASDAQ,SHOP,SHOPIFY INC,157967.0,2026-04-30,121.13,121.13,2.12,-7.7,-30.33,27.51,-2.0
93,NYSE,UBER,UBER TECHNOLOGIES INC,153556.0,2026-04-30,74.61,74.61,3.73,-6.8,-22.68,-7.9,-5.64
94,NYSE,WELL,WELLTOWER INC,153423.4,2026-04-30,217.34,216.612,9.93,15.8,20.94,44.81,-5.21
95,NYSE,COP,CONOCOPHILLIPS,153237.0,2026-04-30,125.78,124.872,-4.71,21.59,43.97,45.99,-8.72
96,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,152553.7,2026-04-30,75.55,74.894,8.91,5.4,24.31,16.5,6.8
97,NYSE,PFE,PFIZER INC,151823.3,2026-04-30,26.7,26.26,-4.92,0.98,12.07,17.36,-0.3
98,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,151049.6,2026-04-30,673.64,673.64,71.95,65.53,164.42,649.41,30.6
99,NASDAQ,WDC,WESTERN DIGITAL CORP,147318.8,2026-04-30,434.52,434.393,60.64,73.73,189.64,894.88,22.25
100,NASDAQ,PANW,PALO ALTO NETWORKS INC,146325.1,2026-04-30,179.32,179.32,11.85,1.33,-18.58,-4.07,57.09
101,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,144390.6,2026-04-30,165.15,165.15,66.81,109.36,76.39,183.7,24.13
102,NASDAQ,PDD,PDD HOLDINGS INC,142168.8,2026-04-30,99.88,99.88,-2.25,-1.16,-25.94,-5.39,-15.46
103,NYSE,PBR,PETROBRA,141969.4,2026-04-30,22.03,21.69,7.38,45.25,97.31,113.57,-14.8
104,NYSE,SCCO,SOUTHERN COPPER CORP,141827.1,2026-04-30,171.69,170.8,-0.21,-9.34,25.12,97.11,12.0
105,NYSE,GLW,CORNING INC,140909.4,2026-04-30,164.24,163.987,20.79,59.37,85.35,275.69,10.47
106,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,137444.6,2026-04-30,21.23,21.23,7.49,1.14,30.41,51.96,3.49
107,NASDAQ,APP,APPLOVIN CORP,137074.2,2026-04-30,446.35,446.35,12.15,-5.66,-29.97,65.74,37.36
108,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,135810.9,2026-04-30,214.33,213.141,-5.18,-5.34,7.62,10.39,11.6
109,NYSE,DELL,DELL TECHNOLOGIES INC,134929.1,2026-04-30,208.95,208.95,27.68,83.13,29.97,131.25,101.44
110,NYSE,LOW,LOWES COMPANIES INC,133737.5,2026-04-30,238.79,238.79,1.56,-10.15,1.2,8.9,-10.23
111,NYSE,PLD,PROLOGIS INC,132410.6,2026-04-30,142.02,142.02,7.44,9.65,16.28,43.81,1.02
112,NASDAQ,BKNG,BOOKING HOLDINGS INC,130458.5,2026-04-30,168.36,167.935,-0.03,-15.66,-16.76,-16.83,-0.55
113,NYSE,BP,BP PLC,130189.5,2026-04-30,47.38,46.853,0.81,26.72,38.5,82.66,-10.64
114,NYSE,HDB,HDFC BANK LTD,129499.0,2026-04-30,25.41,25.41,2.13,-21.53,-29.85,-28.55,-6.41
115,NYSE,UL,UNILEVER PLC,128635.7,2026-04-30,58.98,58.414,3.53,-13.07,4.94,1.09,-3.36
116,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,128595.6,2026-04-30,58.8,58.8,0.56,-1.71,18.05,43.03,5.09
117,NYSE,SPGI,S&P GLOBAL INC,127644.1,2026-04-30,431.23,430.246,1.38,-18.11,-11.11,-13.08,-1.45
118,NYSE,CB,CHUBB LTD,126830.3,2026-04-30,327.0,327.0,0.33,5.95,18.8,15.79,-4.67
119,NYSE,DHR,DANAHER CORP,126655.6,2026-04-30,178.95,178.95,-5.62,-18.07,-16.62,-9.6,2.08
120,NYSE,VRT,VERTIV HOLDINGS CO,126175.9,2026-04-30,328.49,328.49,31.09,76.48,70.43,285.2,-3.89
121,NYSE,BMY,BRISTOL MYERS SQUIBB CO,123729.1,2026-04-30,60.59,60.59,0.96,11.23,34.47,26.75,-5.63
122,NYSE,MO,ALTRIA GROUP INC,121317.6,2026-04-30,72.65,72.65,10.09,19.14,33.41,31.48,-4.23
123,NYSE,ENB,ENBRIDGE INC,120917.0,2026-04-30,55.42,54.718,2.36,15.04,22.21,25.68,0.04
124,NYSE,SYK,STRYKER CORP,120596.7,2026-04-30,315.13,315.13,-4.1,-14.5,-11.08,-14.91,-3.19
125,NASDAQ,SBUX,STARBUCKS CORP,120044.6,2026-04-30,105.33,104.722,17.57,15.31,32.07,35.27,-5.31
126,NYSE,SONY,SONY GROUP CORP,119898.6,2026-04-30,20.09,20.09,-2.95,-9.1,-27.97,-22.52,7.37
127,NYSE,LMT,LOCKHEED MARTIN CORP,119425.0,2026-04-30,517.97,514.533,-14.3,-17.91,6.67,11.39,2.41
128,NYSE,COF,CAPITAL ONE FINANCIAL CORP,118975.5,2026-04-30,191.3,190.463,4.86,-12.28,-12.35,7.61,-1.33
129,NYSE,ACN,ACCENTURE PLC,118921.3,2026-04-30,178.71,178.71,-9.08,-31.62,-27.49,-38.66,4.68
130,NYSE,NEM,NEWMONT CORP,118594.4,2026-04-30,111.09,110.821,2.62,-0.9,37.88,113.64,-0.91
131,NYSE,PGR,PROGRESSIVE CORP,117931.2,2026-04-30,201.28,201.28,1.59,-3.18,4.03,-23.88,-5.41
132,NYSE,PH,PARKER-HANNIFIN CORP,114783.8,2026-04-30,909.42,907.355,1.58,-2.64,18.14,51.68,-6.91
133,NASDAQ,SNY,SANOFI,113601.8,2026-04-30,46.58,44.756,-3.32,-0.98,-7.91,-11.47,-2.43
134,NASDAQ,CEG,CONSTELLATION ENERGY CORP,113303.0,2026-04-30,313.0,312.501,12.09,11.66,-16.77,40.79,-7.92
135,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,113048.5,2026-04-30,445.75,445.75,14.17,0.98,-17.91,3.94,63.99
136,NYSE,ING,ING GROEP NV,112587.7,2026-04-30,28.93,28.93,13.93,0.98,19.9,56.91,6.95
137,NYSE,PWR,QUANTA SERVICES INC,109209.3,2026-04-30,727.77,727.77,32.58,53.36,62.11,148.89,-2.2
138,NYSE,SO,SOUTHERN CO,109010.0,2026-04-30,96.7,95.922,0.19,9.14,4.5,8.69,-4.04
139,NYSE,TT,TRANE TECHNOLOGIES PLC,108878.7,2026-04-30,492.54,491.411,18.19,17.4,10.31,29.69,-8.37
140,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,108569.1,2026-04-30,427.38,427.38,-4.29,-9.05,0.43,-16.12,4.72
141,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,108091.6,2026-04-30,8.6,8.6,8.31,-0.35,27.79,72.73,4.3
142,NASDAQ,INTU,INTUIT INC,107439.7,2026-04-30,388.5,388.5,-9.85,-21.87,-41.5,-37.56,-14.66
143,NYSE,BMO,BANK OF MONTREAL,107412.4,2026-04-30,152.1,152.1,13.31,12.63,24.58,65.3,6.52
144,NASDAQ,EQIX,EQUINIX INC,106793.3,2026-04-30,1082.83,1077.609,10.47,32.61,29.47,28.72,-0.89
145,NYSE,CVS,CVS HEALTH CORP,105962.5,2026-04-30,83.29,83.29,16.95,12.71,8.34,29.35,9.23
146,NYSE,GSK,GSK PLC,105221.6,2026-04-30,52.31,51.861,-5.22,2.2,13.54,36.5,-2.55
147,NASDAQ,CME,CME GROUP INC,104293.7,2026-04-30,287.82,286.365,-2.55,1.99,11.55,7.9,-4.96
148,NYSE,MDT,MEDTRONIC PLC,103956.2,2026-04-30,80.97,80.97,-6.56,-20.72,-9.34,-1.45,-8.84
149,NYSE,BN,BROOKFIELD CORP,103467.7,2026-04-30,45.12,45.12,11.49,-0.77,-1.72,26.86,1.04
150,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,102563.8,2026-04-30,111.44,111.44,17.61,21.63,36.74,83.46,-2.42
151,NYSE,EQNR,EQUINOR ASA,101886.0,2026-04-30,40.75,40.351,-3.44,53.82,74.98,94.0,-10.81
152,NYSE,DUK,DUKE ENERGY CORP,100747.3,2026-04-30,129.55,128.419,-1.06,7.64,6.0,9.9,-4.43
153,NYSE,MCK,MCKESSON CORP,99851.8,2026-04-30,815.2,814.291,-5.8,-1.84,0.66,14.82,-8.93
154,NASDAQ,ADBE,ADOBE INC,99424.4,2026-04-30,246.1,246.1,1.24,-16.08,-27.68,-34.37,5.33
155,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,99270.5,2026-04-30,47.69,47.69,-2.13,29.36,52.22,74.39,-4.86
156,NYSE,HWM,HOWMET AEROSPACE INC,97444.5,2026-04-30,243.04,242.932,5.46,16.86,18.14,75.8,6.31
157,NASDAQ,CMCSA,COMCAST CORP,96593.1,2026-04-30,27.04,27.04,-4.71,-8.04,6.01,-11.98,-8.03
158,NYSE,HCA,HCA HEALTHCARE INC,96378.3,2026-04-30,434.45,434.45,-8.2,-10.89,-5.2,26.76,-12.87
159,NYSE,FDX,FEDEX CORP,96232.5,2026-04-30,403.31,326.068,13.23,25.66,60.36,95.99,2.09
160,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,95930.8,2026-04-30,8.7,8.693,3.86,2.27,25.99,50.16,-9.39
161,NYSE,BNS,BANK OF NOVA SCOTIA,95911.2,2026-04-30,77.8,77.8,13.53,5.31,21.27,63.49,2.89
162,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,95842.3,2026-04-30,361.69,360.976,10.59,14.93,39.4,53.04,4.05
163,NYSE,IBN,ICICI BANK LTD,94686.0,2026-04-30,26.59,26.59,2.66,-9.22,-12.24,-20.16,-1.35
164,NYSE,AEM,AGNICO EAGLE MINES LTD,94111.8,2026-04-30,188.21,187.732,-7.28,-1.03,17.52,61.71,-2.69
165,NYSE,WM,WASTE MANAGEMENT INC,93386.4,2026-04-30,232.55,231.557,1.2,5.05,17.32,1.17,-9.07
166,NYSE,WMB,WILLIAMS COMPANIES INC,93217.5,2026-04-30,76.31,76.31,4.85,14.27,33.92,34.56,-6.45
167,NYSE,BX,BLACKSTONE INC,93203.1,2026-04-30,125.58,124.408,9.21,-10.82,-12.62,-2.12,-5.98
168,NYSE,GD,GENERAL DYNAMICS CORP,93109.1,2026-04-30,344.3,344.3,0.79,-1.47,0.71,28.87,0.73
169,NYSE,KKR,KKR & CO INC,93024.4,2026-04-30,104.34,104.131,12.8,-8.52,-11.52,-8.12,-7.87
170,NYSE,CMI,CUMMINS INC,92710.4,2026-04-30,671.01,668.918,24.72,16.32,54.48,132.57,-3.33
171,NASDAQ,SNPS,SYNOPSYS INC,92447.8,2026-04-30,482.6,482.6,21.72,3.76,6.34,5.14,-1.45
172,NYSE,UPS,UNITED PARCEL SERVICE INC,92382.3,2026-04-30,108.8,106.964,10.59,3.88,16.43,22.02,-0.26
173,NYSE,BNY,BANK OF NEW YORK MELLON CORP,92299.7,2026-04-30,134.37,134.37,13.71,12.49,25.55,70.24,3.77
174,NYSE,NGG,NATIONAL GRID PLC,91914.9,2026-04-30,89.54,87.235,5.84,5.01,20.68,27.98,-6.54
175,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,91819.6,2026-04-30,446.55,446.55,-7.91,-10.75,-31.86,-27.27,11.45
176,NYSE,NOW,SERVICENOW INC,91047.6,2026-04-30,88.31,88.31,-15.53,-24.53,-51.97,-53.76,40.83
177,NASDAQ,MELI,MERCADOLIBRE INC,90881.3,2026-04-30,1792.63,1792.63,3.68,-16.54,-22.97,-23.09,-5.41
178,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,89951.7,2026-04-30,223.0,223.0,7.99,0.63,24.04,43.44,-0.84
179,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,89863.0,2026-04-30,329.59,329.59,18.61,11.21,-2.69,10.7,13.76
180,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,89401.9,2026-04-30,158.09,158.09,0.52,-8.73,8.74,-4.77,-6.48
181,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,89371.0,2026-04-30,146.03,146.03,11.52,22.82,28.47,76.43,-8.2
182,NYSE,E,ENI SPA,89100.7,2026-04-30,56.63,56.189,0.03,39.51,56.36,110.67,-7.17
183,NYSE,USB,US BANCORP,88032.4,2026-04-30,56.66,56.66,8.94,1.99,23.79,46.39,-3.19
184,NYSE,CVNA,CARVANA CO,86825.5,2026-04-30,79.16,79.16,25.9,-1.32,29.12,61.98,-7.78
185,NYSE,BSX,BOSTON SCIENTIFIC CORP,85486.6,2026-04-30,57.61,57.61,-8.19,-38.4,-42.8,-44.0,-16.14
186,NASDAQ,ABNB,AIRBNB INC,85439.1,2026-04-30,140.36,140.36,11.15,8.5,10.92,15.12,-5.02
187,NYSE,AMT,AMERICAN TOWER CORP,85123.3,2026-04-30,182.71,182.71,6.94,2.95,4.12,-15.94,2.33
188,NYSE,SLB,SLB LIMITED,85038.9,2026-04-30,56.88,56.581,10.68,18.24,59.84,76.26,-4.1
189,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,84719.7,2026-04-30,211.94,211.94,4.31,-13.43,-17.39,-27.73,4.67
190,NASDAQ,CSX,CSX CORP,84415.2,2026-04-30,45.43,45.29,10.67,20.71,27.01,64.3,-0.07
191,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,83660.1,2026-04-30,38.7,38.7,3.73,18.26,29.59,38.19,-4.94
192,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,83345.6,2026-04-30,99.4,99.4,7.68,1.01,5.25,5.36,-12.6
193,NYSE,FCX,FREEPORT-MCMORAN INC,83041.5,2026-04-30,57.78,57.78,-1.49,-3.86,39.21,62.25,13.72
194,NYSE,NOC,NORTHROP GRUMMAN CORP,82305.6,2026-04-30,579.48,576.838,-15.06,-16.02,0.06,21.04,-2.73
195,NYSE,ELV,ELEVANCE HEALTH INC,81744.3,2026-04-30,376.42,376.42,28.58,9.54,20.01,-8.58,4.46
196,NYSE,SU,SUNCOR ENERGY INC,81708.3,2026-04-30,68.46,68.003,3.55,30.23,74.94,101.65,-8.91
197,NYSE,BCS,BARCLAYS PLC,81154.6,2026-04-30,23.41,23.41,10.63,-11.45,10.22,48.67,4.78
198,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,80801.8,2026-04-30,167.71,167.71,-2.81,-10.42,-4.92,-24.21,-4.62
199,NYSE,MCO,MOODYS CORP,80685.2,2026-04-30,461.85,460.744,5.87,-10.22,-3.44,2.74,-1.63
200,NYSE,BE,BLOOM ENERGY CORP,80600.0,2026-04-30,283.36,283.36,109.14,87.2,114.41,1446.72,0.58
201,NYSE,AMX,AMERICA MOVIL SAB DE CV,80151.1,2026-04-30,26.6,26.6,4.4,28.5,18.23,58.63,-4.59
202,NYSE,LYG,LLOYDS BANKING GROUP PLC,80084.6,2026-04-30,5.44,5.44,10.79,-6.66,18.31,43.2,0.55
203,NYSE,SHW,SHERWIN WILLIAMS CO,79320.5,2026-04-30,321.61,320.78,0.33,-9.11,-6.33,-8.05,-5.28
204,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,79296.6,2026-04-30,1614.41,1614.41,47.66,43.87,61.21,174.21,-2.99
205,NYSE,CRH,CRH PUBLIC LTD CO,79128.3,2026-04-30,118.42,117.974,12.65,-2.91,0.13,25.88,-7.78
206,NYSE,EMR,EMERSON ELECTRIC CO,78927.3,2026-04-30,140.44,139.857,7.19,-4.08,1.44,35.83,2.83
207,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,78867.4,2026-04-30,61.44,61.44,6.59,5.99,8.86,-6.81,-0.44
