순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,21277.2,2010-07-30,22.2,8.829,15.87,4.36,20.68,37.31,-5.95
210,NYSE,NGG,NATIONAL GRID PLC,21241.1,2010-07-30,44.269,16.472,10.19,-2.93,-6.52,2.67,3.92
211,NYSE,MOS,MOSAIC CO,21227.4,2010-07-30,47.65,35.481,22.24,-6.73,-10.78,-5.9,23.23
212,NYSE,CVE,CENOVUS ENERGY INC,21186.9,2010-07-30,28.2,18.852,9.34,-3.08,23.6,,-4.57
213,NYSE,GGB,GERDAU SA,20955.3,2010-07-30,11.619,6.482,11.07,-10.37,9.29,27.02,-7.82
214,NYSE,SYT1,SYNGENTA AG,20873.5,2010-07-30,44.13,37.992,-3.75,-12.63,-11.63,-1.74,4.33
215,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,20815.3,2010-07-30,48.0,48.0,-12.85,-18.53,-21.93,-9.19,-9.42
216,NYSE,TECK,TECK RESOURCES LTD,20766.9,2010-07-30,35.25,26.157,19.17,-9.62,8.01,34.84,-5.31
217,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,20758.3,2010-07-30,41.27,25.018,2.51,-4.05,2.81,14.44,-6.45
218,NYSE,NSC,NORFOLK SOUTHERN CORP,20742.0,2010-07-30,56.27,39.382,6.07,-4.6,21.11,33.72,-4.01
219,NYSE,BHI,BAKER HUGHES INC,20710.0,2010-07-30,48.27,44.557,16.48,-2.38,7.28,20.74,-22.15
220,NYSE,NMR,NOMURA HOLDINGS INC,20656.7,2010-07-30,5.63,3.48,3.29,-18.29,-24.31,-35.29,-0.55
221,NYSE,RCI,ROGERS COMMUNICATIONS INC,20605.0,2010-07-30,34.72,18.871,5.98,-1.65,13.12,29.29,0.26
222,NYSE,CHT,CHUNGHWA TELECOM CO LTD,20509.1,2010-07-30,26.438,13.196,7.42,8.35,13.03,11.7,3.32
223,NYSE,ELV,ELEVANCE HEALTH INC,20274.8,2010-07-30,50.72,40.309,3.66,-5.73,-20.4,-3.65,-2.09
224,NYSE,TWC,TIME WARNER CABLE INC,20266.1,2010-07-30,57.17,49.631,9.77,2.4,33.29,75.74,-9.1
225,NYSE,VRN,VEREN INC,20096.1,2010-07-30,36.82,18.258,6.16,-11.83,8.39,22.54,-4.1
226,NASDAQ,VIAB,VIACOM INC,20067.7,2010-07-30,33.04,26.643,5.32,-6.09,13.86,43.26,-4.46
227,NASDAQ,CSX,CSX CORP,20015.8,2010-07-30,5.858,4.45,6.23,-5.5,24.23,34.0,-4.92
228,NYSE,STT,STATE STREET CORP,19526.7,2010-07-30,38.92,26.53,15.08,-10.5,-9.19,-22.55,-9.86
229,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,19380.6,2010-07-30,28.81,18.013,7.22,-13.8,4.47,13.46,-7.91
230,NYSE,COF,CAPITAL ONE FINANCIAL CORP,19325.1,2010-07-30,42.33,33.165,5.04,-2.37,15.14,38.63,-10.43
231,NYSE,YUM,YUM BRANDS INC,19287.1,2010-07-30,41.3,21.814,6.33,-2.14,21.95,19.06,0.97
232,NASDAQ,YHOO,YAHOO INC,19224.7,2010-07-30,13.88,13.88,0.29,-16.03,-7.53,-3.07,-5.55
233,NYSE,K,KELLANOVA,19051.8,2010-07-30,50.05,28.468,-0.5,-8.26,-6.72,8.5,0.08
234,NYSE,TYC,TYCO INTERNATIONAL PLC,19051.6,2010-07-30,38.28,16.847,9.28,-0.2,9.26,29.57,-2.61
235,NYSE,AGN1,ALLERGAN INC,18776.7,2010-07-30,61.06,61.06,4.81,-4.13,6.19,14.28,0.59
236,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,18728.7,2010-07-30,28.24,28.183,16.5,7.95,16.5,91.81,-7.08
237,NYSE,COV,COVIDIEN PLC,18717.9,2010-07-30,37.32,31.535,-6.67,-21.85,-25.56,0.33,-5.31
238,NYSE,AMT,AMERICAN TOWER CORP,18654.8,2010-07-30,46.24,33.475,3.91,13.31,8.93,35.64,1.34
239,NASDAQ,GENZ1,GENZYME CORP,18563.4,2010-07-30,69.56,69.56,37.01,30.7,28.2,34.05,0.79
240,NASDAQ,SBUX,STARBUCKS CORP,18515.7,2010-07-30,12.425,9.197,2.27,-4.35,14.5,40.97,-7.05
241,NYSE,SYK,STRYKER CORP,18474.3,2010-07-30,46.57,38.258,-6.97,-18.69,-9.8,21.05,-7.26
242,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,18459.8,2010-07-30,18.77,9.757,11.13,9.56,-3.95,7.82,3.89
243,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,18410.8,2010-07-30,44.86,42.446,-8.54,-18.85,-2.79,-0.93,-6.11
244,NYSE,ENB,ENBRIDGE INC,18397.3,2010-07-30,24.32,10.833,4.38,1.56,13.9,29.69,3.18
245,NYSE,SYY,SYSCO CORP,18321.4,2010-07-30,30.97,19.735,8.4,-0.95,12.55,35.07,-11.24
246,NASDAQ,CME,CME GROUP INC,18313.5,2010-07-30,55.76,29.074,-0.98,-15.0,-2.06,1.53,-10.99
247,NYSE,BTTGY,BT GROUP PLC,18242.4,2010-07-30,11.19,7.354,16.51,16.86,2.81,8.88,-6.21
248,NYSE,VIV,TELEFONICA BRASIL SA,18151.1,2010-07-30,21.53,6.833,5.74,9.96,0.57,-0.6,5.81
249,NASDAQ,BRCM,BROADCOM CORP,18141.1,2010-07-30,36.03,33.624,9.28,4.67,35.49,28.24,-16.64
250,NYSE,KEP,KOREA ELECTRIC POWER CORP,18079.4,2010-07-30,14.09,11.535,9.4,-6.32,-13.29,5.38,-12.63
251,NYSE,CB,CHUBB LTD,17976.1,2010-07-30,53.08,38.566,3.75,0.42,9.05,10.84,0.74
252,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,17795.5,2010-07-30,52.31,52.31,4.1,-0.57,-1.6,32.33,0.48
253,NYSE,LVS,LAS VEGAS SANDS CORP,17736.7,2010-07-30,26.86,16.946,21.32,8.05,73.29,187.27,5.47
254,NYSE,SCHW,SCHWAB CHARLES CORP,17652.0,2010-07-30,14.79,12.057,4.3,-23.09,-18.61,-16.14,-13.37
255,NYSE,HES,HESS CORP,17595.7,2010-07-30,53.59,43.357,6.46,-15.51,-6.94,-2.23,-6.23
256,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,17593.8,2010-07-30,27.36,17.711,5.96,-1.53,-7.73,-7.32,13.16
257,NYSE,TLSMF,TALISMAN ENERGY INC,17464.6,2010-07-30,17.14,17.14,12.91,0.59,3.44,11.37,-8.52
258,NYSE,MSI,MOTOROLA SOLUTIONS INC,17407.4,2010-07-30,52.43,25.286,14.88,5.94,21.79,4.61,0.4
259,NYSE,PCP,PRECISION CASTPARTS CORP,17374.9,2010-07-30,122.19,121.758,18.72,-4.77,16.15,53.27,-7.37
260,NYSE,SKM,SK TELECOM CO LTD,17312.6,2010-07-30,26.969,12.783,11.2,-10.96,-4.9,3.0,-2.2
261,NYSE,RTN,RAYTHEON CO,17310.2,2010-07-30,46.27,36.13,-3.63,-20.0,-10.47,1.25,-5.08
262,NYSE,BXEFF,BELLATRIX EXPLORATION LTD,17267.2,2010-07-30,213.414,213.414,25.44,-7.28,-1.21,415.49,-9.34
263,NYSE,NOC,NORTHROP GRUMMAN CORP,17253.1,2010-07-30,58.64,38.636,7.71,-12.88,5.14,35.68,-6.91
264,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,17250.1,2010-07-30,35.98,19.602,11.39,6.27,6.5,22.38,-0.43
265,NYSE,CB1,CHUBB CORP,17198.0,2010-07-30,52.63,47.06,5.24,0.25,6.76,17.24,4.75
266,NYSE,TFC,TRUIST FINANCIAL CORP,17184.9,2010-07-30,24.83,14.1,-5.11,-24.89,-10.01,10.81,-10.91
267,NYSE,RELX,RELX PLC,17139.4,2010-07-30,8.677,5.773,18.44,9.84,12.12,27.5,-6.88
268,NASDAQ,AKZOY,AKZO NOBEL NV,16957.7,2010-07-30,19.677,12.723,14.08,-0.11,4.78,16.42,-10.9
269,NYSE,TJX,TJX COMPANIES INC,16939.3,2010-07-30,10.38,8.41,-1.02,-10.1,9.95,16.1,-4.08
270,NYSE,RAI,REYNOLDS AMERICAN INC,16856.1,2010-07-30,14.455,10.442,10.94,10.12,12.46,42.48,-5.68
271,NYSE,TIIAY,TIM SPA,16827.4,2010-07-30,12.73,10.779,15.62,-4.42,-11.04,-15.04,6.6
272,NASDAQ,VEON,VEON LTD,16727.9,2010-07-30,407.75,197.079,0.8,-6.37,-10.09,22.64,-8.34
273,NASDAQ,PCAR,PACCAR INC,16719.8,2010-07-30,30.547,17.531,14.93,-1.3,27.76,33.49,-10.38
274,NYSE,PSA,PUBLIC STORAGE,16664.0,2010-07-30,98.12,54.872,11.61,2.13,25.93,39.46,-0.1
275,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16646.2,2010-07-30,32.9,18.174,5.01,3.53,9.96,5.87,-2.86
276,NYSE,PCG,PG&E CORP,16532.2,2010-07-30,44.4,33.225,8.03,2.47,7.38,14.56,5.32
277,NYSE,MCK,MCKESSON CORP,16424.3,2010-07-30,62.82,55.616,-6.46,-2.82,7.3,23.89,-7.31
278,NYSE,KYOCY,KYOCERA CORP,16414.1,2010-07-30,44.72,39.829,10.83,-8.97,-2.93,13.03,-5.15
279,NYSE,NOV,NOV INC,16408.7,2010-07-30,39.16,28.121,18.41,-10.81,-3.76,12.32,-3.91
280,NYSE,WM,WASTE MANAGEMENT INC,16398.5,2010-07-30,33.95,22.918,8.5,-1.16,7.96,25.39,-2.54
281,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,16336.3,2010-07-30,27.28,23.906,8.99,6.75,24.97,84.39,5.58
282,NYSE,FMS,FRESENIUS MEDICAL CARE AG,16171.4,2010-07-30,27.34,20.039,1.84,4.75,11.58,23.13,3.62
283,NYSE,BDX,BECTON DICKINSON & CO,16053.2,2010-07-30,68.8,50.933,1.74,-9.43,-7.79,7.68,-0.89
284,NYSE,YPF,YPF SOCIEDAD ANONIMA,15980.3,2010-07-30,40.63,33.941,4.42,-8.96,0.45,23.24,-2.02
285,NYSE,SLF,SUN LIFE FINANCIAL INC,15873.2,2010-07-30,28.12,13.76,6.88,-2.91,-1.5,-13.43,-15.47
286,NASDAQ,AMAT,APPLIED MATERIALS INC,15847.2,2010-07-30,11.8,9.175,-1.83,-13.89,-2.1,-12.8,-11.56
287,NYSE,CMI,CUMMINS INC,15825.4,2010-07-30,79.61,54.588,22.23,10.5,77.29,87.56,-6.23
288,NYSE,L,LOEWS CORP,15547.2,2010-07-30,37.15,34.195,11.53,-0.05,4.23,24.64,-5.24
289,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,15425.9,2010-07-30,72.58,45.283,11.99,-4.76,-3.1,-0.22,2.0
290,NYSE,ALL,ALLSTATE CORP,15190.4,2010-07-30,28.24,19.791,-1.7,-12.98,-4.41,7.79,-1.57
291,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,15088.9,2010-07-30,22.16,21.847,18.76,-8.65,-10.68,-23.27,-10.65
292,NASDAQ,ADBE,ADOBE INC,15084.4,2010-07-30,28.72,28.72,8.66,-14.52,-11.08,-11.41,-3.55
293,NYSE,VNO,VORNADO REALTY TRUST,15058.8,2010-07-30,82.78,34.167,13.47,0.11,29.04,68.83,-1.33
294,NYSE,BSAC,BANCO SANTANDER CHILE,15041.3,2010-07-30,31.927,16.369,23.73,25.98,38.47,74.34,3.99
295,NASDAQ,NTAP,NETAPP INC,14912.5,2010-07-30,42.3,31.076,13.37,22.01,45.21,88.33,-4.54
296,NASDAQ,SPLS1,STAPLES INC,14839.2,2010-07-30,20.33,15.757,6.72,-13.25,-12.63,-1.81,-12.59
297,NYSE,RIG,TRANSOCEAN LTD,14784.1,2010-07-30,46.21,36.684,-0.26,-36.1,-45.47,-42.01,10.15
298,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,14777.6,2010-07-30,11.88,10.566,13.26,7.23,18.55,5.2,-10.15
299,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,14717.9,2010-07-30,68.37,52.552,6.79,2.95,16.03,37.82,-1.99
300,NYSE,KSS,KOHLS CORP,14684.7,2010-07-30,47.69,24.445,0.4,-13.28,-5.32,-1.77,-1.57
301,NYSE,KB,KB FINANCIAL GROUP INC,14674.8,2010-07-30,42.78,25.781,12.91,-12.34,0.09,0.1,-4.77
302,NYSE,ETR,ENTERGY CORP,14672.9,2010-07-30,38.755,19.945,8.23,-3.61,3.69,0.4,2.78
303,NYSE,JNPR,JUNIPER NETWORKS INC,14616.1,2010-07-30,27.78,21.256,21.73,-2.22,11.88,6.32,-2.09
304,NYSE,BBY,BEST BUY CO INC,14450.8,2010-07-30,34.66,20.543,2.78,-23.55,-4.74,-5.89,-9.43
305,NYSE,CCE1,COCA-COLA ENTERPRISES INC,14424.5,2010-07-30,28.7,26.746,10.98,3.86,43.15,55.03,-0.83
306,NYSE,BN,BROOKFIELD CORP,14373.1,2010-07-30,7.434,4.648,11.52,-0.47,26.2,22.03,2.19
307,NASDAQ,HNZ,HEINZ H J CO,14147.3,2010-07-30,44.48,40.309,2.91,-4.15,3.88,20.29,3.96
308,NYSE,CIB,GRUPO CIBEST SA,14098.0,2010-07-30,58.63,26.709,16.96,26.27,37.92,87.84,9.55
309,NYSE,VEDL,VEDANTA LTD,14042.9,2010-07-30,15.11,8.63,6.11,-16.09,-4.57,15.61,-14.76
310,NASDAQ,ASML,ASML HOLDING NV,13958.8,2010-07-30,32.19,23.142,17.18,-1.44,3.71,24.61,-23.17
311,NYSE,TIMB,TIM SA,13814.4,2010-07-30,28.53,17.404,5.12,9.77,10.39,31.7,0.21
312,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13688.7,2010-07-30,4206.0,3693.676,0.38,-11.33,-14.56,-0.71,-1.66
313,NYSE,S2,SPRINT CORP,13623.3,2010-07-30,4.57,4.57,7.78,7.53,39.33,14.25,-11.16
314,NYSE,NJDCY,NIDEC CORP,13608.0,2010-07-30,11.725,11.09,12.2,-9.25,-3.7,31.54,-7.03
315,NYSE,KR,KROGER CO,13599.1,2010-07-30,10.59,7.683,7.57,-4.31,-0.3,0.77,-6.44
316,NASDAQ,BIIB,BIOGEN INC,13518.2,2010-07-30,55.88,51.507,17.77,4.86,3.98,17.52,-3.72
317,NYSE,SE1,SPECTRA ENERGY CORP,13471.7,2010-07-30,20.79,15.943,3.59,-9.86,0.11,18.81,-2.16
318,NASDAQ,XRX,XEROX HOLDINGS CORP,13431.9,2010-07-30,38.96,18.613,21.15,-10.2,12.74,21.3,-13.3
319,NYSE,WPP,WPP PLC,13399.2,2010-07-30,53.32,27.422,13.91,0.93,17.49,41.99,-7.05
320,NYSE,AVP,AVON PRODUCTS INC,13353.2,2010-07-30,31.13,26.137,17.47,-2.94,4.86,-1.18,-5.82
321,NYSE,PGR,PROGRESSIVE CORP,13167.1,2010-07-30,19.64,11.429,4.91,-2.24,18.46,27.26,0.81
322,NYSE,ETN,EATON CORP PLC,13165.6,2010-07-30,39.23,25.465,19.9,2.4,30.06,54.6,-10.8
323,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,13143.7,2010-07-30,14.45,14.45,2.41,-5.86,-10.53,-5.38,-3.32
324,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,13130.6,2010-07-30,26.6,26.6,13.82,-14.72,-18.85,-22.7,-12.63
325,NYSE,ED,CONSOLIDATED EDISON INC,13004.5,2010-07-30,46.12,24.962,7.0,3.39,8.35,23.93,4.37
326,NYSE,EQR,EQUITY RESIDENTIAL,12972.9,2010-07-30,45.85,22.905,10.11,2.03,45.38,98.29,-0.04
327,NYSE,STI1,SUNTRUST BANKS INC,12972.1,2010-07-30,25.95,21.854,11.37,-12.3,6.74,33.3,-13.21
328,NASDAQ,ISRG,INTUITIVE SURGICAL INC,12922.3,2010-07-30,36.486,36.486,4.04,-8.93,0.1,44.45,-19.29
329,NASDAQ,SHPG,SHIRE PLC,12904.1,2010-07-30,68.87,66.187,12.2,4.6,16.04,54.53,-6.03
330,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,12760.0,2010-07-30,14.5,8.438,11.72,-6.44,-16.83,-4.12,9.3
331,NYSE,CRM,SALESFORCE INC,12735.1,2010-07-30,24.738,24.374,15.3,15.59,55.7,128.31,11.05
332,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,12729.9,2010-07-30,23.52,17.216,5.22,-2.04,10.96,19.2,0.85
333,NYSE,PSO,PEARSON PLC,12705.2,2010-07-30,15.67,9.043,19.16,-1.88,12.95,40.73,-4.16
334,NYSE,CPL,CPFL ENERGY INC,12684.6,2010-07-30,22.017,16.447,4.36,12.35,22.59,42.87,5.86
335,NYSE,KOF,COCA COLA FEMSA SAB DE CV,12648.7,2010-07-30,68.5,41.625,9.44,-2.14,12.52,50.79,9.59
336,NYSE,SWN,SOUTHWESTERN ENERGY CO,12618.7,2010-07-30,36.45,36.45,-5.67,-8.14,-15.0,-12.02,-10.23
337,NASDAQ,INTU,INTUIT INC,12486.2,2010-07-30,39.75,34.909,14.32,9.84,34.24,33.84,7.52
338,NYSE,TV,GRUPO TELEVISA SAB,12434.8,2010-07-30,19.0,14.164,9.13,-8.57,-2.77,7.69,-2.68
339,NYSE,EL,ESTEE LAUDER COMPANIES INC,12389.7,2010-07-30,31.125,25.461,11.7,-5.57,18.52,72.77,-9.92
340,NASDAQ,TROW,PRICE T ROWE GROUP INC,12363.7,2010-07-30,48.23,28.215,8.65,-15.72,-1.77,5.45,-9.21
341,NYSE,NUE,NUCOR CORP,12334.0,2010-07-30,39.14,25.831,2.24,-12.86,-2.45,-9.14,-6.03
342,NYSE,SRE,SEMPRA,12315.1,2010-07-30,24.875,15.148,6.32,1.96,-0.43,-2.2,2.36
343,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12302.9,2010-07-30,33.91,27.033,13.26,-7.64,29.62,58.99,-5.59
344,NYSE,BRFS,BRF SA,12284.7,2010-07-30,14.12,12.317,6.48,6.03,17.73,28.97,-4.46
345,NYSE,RSG,REPUBLIC SERVICES INC,12202.4,2010-07-30,31.86,22.708,7.16,3.34,20.47,23.01,-7.63
346,NASDAQ,CPB,CAMPBELL'S CO,12189.2,2010-07-30,35.9,21.371,0.97,0.89,10.11,19.36,3.79
347,NYSE,BTUUQ,PEABODY ENERGY CORP,12142.1,2010-07-30,677.25,635.022,15.38,-3.2,7.56,37.29,-5.09
348,NYSE,TEL,TE CONNECTIVITY PLC,12068.1,2010-07-30,27.0,17.712,6.38,-15.46,9.81,28.97,-9.19
349,NYSE,TT,TRANE TECHNOLOGIES PLC,12058.5,2010-07-30,37.46,17.906,8.61,1.48,15.88,30.82,-13.16
350,NYSE,LUXTY,LUXOTTICA GROUP SPA,12055.5,2010-07-30,25.96,23.034,7.77,-2.88,2.02,6.94,-11.29
351,NASDAQ,PGN1,PROGRESS ENERGY INC,12035.9,2010-07-30,41.912,38.144,9.03,7.11,11.47,13.75,1.9
352,NYSE,STJ,ST JUDE MEDICAL INC,12015.6,2010-07-30,36.77,32.898,1.89,-9.92,-2.54,-2.49,-5.99
353,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,11998.7,2010-07-30,16.2,16.2,23.29,-10.55,3.32,-13.65,-7.96
354,NYSE,TU,TELUS CORP,11942.8,2010-07-30,9.398,4.174,3.83,7.86,29.31,45.23,4.58
355,NYSE,WPZ1,WILLIAMS PARTNERS LP,11852.7,2010-07-30,46.34,37.43,6.24,11.23,24.92,125.75,-9.13
356,NYSE,OIBRQ,OI SA,11795.1,2010-07-30,65.2,33.239,-2.59,3.11,-6.46,-9.4,-1.69
357,NYSE,GAP,GAP INC,11782.2,2010-07-30,18.11,11.276,-6.46,-26.4,-4.2,12.9,-6.73
358,NASDAQ,NBL,NOBLE ENERGY INC,11722.1,2010-07-30,33.53,29.408,11.15,-12.01,-8.85,10.89,4.33
359,NYSE,CAH,CARDINAL HEALTH INC,11684.1,2010-07-30,32.27,21.638,-3.98,-6.44,-1.39,37.58,-7.16
360,NYSE,AET,AETNA INC,11624.6,2010-07-30,27.85,25.273,5.57,-5.75,-7.07,3.4,-4.06
361,NYSE,LO,LORILLARD INC,11567.0,2010-07-30,25.413,20.195,5.92,-1.38,3.46,9.08,1.17
362,NYSE,CRH,CRH PUBLIC LTD CO,11535.0,2010-07-30,21.03,13.514,0.63,-26.44,-12.38,-11.89,-25.48
363,NYSE,FE,FIRSTENERGY CORP,11492.3,2010-07-30,37.7,18.355,7.01,1.08,-11.11,-3.39,-1.7
364,NYSE,CCI,CROWN CASTLE INC,11475.3,2010-07-30,39.51,24.177,6.04,4.39,6.96,37.47,4.07
365,NYSE,PPG,PPG INDUSTRIES INC,11473.0,2010-07-30,34.735,25.747,15.0,-0.46,20.42,30.88,-4.49
366,NYSE,ECL,ECOLAB INC,11414.2,2010-07-30,48.91,40.91,8.91,0.48,12.19,19.43,-3.09
367,NYSE,KGC,KINROSS GOLD CORP,11407.9,2010-07-30,16.39,14.223,-4.09,-13.6,1.09,-16.12,3.54
368,NYSE,HWM,HOWMET AEROSPACE INC,11407.0,2010-07-30,33.51,18.108,11.03,-16.63,-11.85,-4.13,-8.29
369,NYSE,BXP,BXP INC,11385.6,2010-07-30,81.9,46.549,14.8,4.55,27.93,59.19,-0.61
370,NASDAQ,NTRS,NORTHERN TRUST CORP,11375.8,2010-07-30,46.99,31.25,0.62,-14.05,-5.98,-19.73,-1.83
371,NYSE,WMB,WILLIAMS COMPANIES INC,11348.4,2010-07-30,19.41,7.146,6.18,-17.25,-5.8,19.04,-5.95
372,NYSE,TPR,TAPESTRY INC,11279.7,2010-07-30,36.97,24.14,1.15,-11.11,6.61,26.26,-3.06
373,NYSE,OMC,OMNICOM GROUP INC,11228.6,2010-07-30,37.26,22.902,8.63,-12.19,6.68,11.64,-6.04
374,NYSE,LPL,LG DISPLAY CO LTD,10999.3,2010-07-30,15.37,13.342,-4.54,-27.16,-5.24,7.35,-8.39
375,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10977.0,2010-07-30,19.305,19.305,8.12,-0.31,30.18,57.59,-2.23
376,NYSE,NXY,NEXEN INC,10971.8,2010-07-30,20.7,20.7,5.24,-14.74,-5.65,-0.53,-10.58
377,NYSE,AMP,AMERIPRISE FINANCIAL INC,10916.0,2010-07-30,42.39,30.391,17.33,-8.2,11.78,54.5,3.23
378,NYSE,WU,WESTERN UNION CO,10908.9,2010-07-30,16.23,7.915,8.86,-10.74,-11.82,-6.18,-3.39
379,NYSE,MJN,MEAD JOHNSON NUTRITION CO,10869.7,2010-07-30,53.14,47.22,6.02,3.41,18.51,48.63,-1.79
380,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10816.1,2010-07-30,65.2,45.487,17.14,8.56,16.18,21.7,-0.32
381,NASDAQ,WYNN,WYNN RESORTS LTD,10811.9,2010-07-30,87.68,56.023,14.96,-0.33,42.12,82.13,-7.81
382,NYSE,EIX,EDISON INTERNATIONAL,10800.6,2010-07-30,33.15,18.415,4.51,-2.62,1.37,6.4,1.81
383,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,10796.8,2010-07-30,28.67,21.885,6.9,9.26,22.17,23.41,-9.84
384,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10746.8,2010-07-30,52.99,45.77,-1.96,-13.0,-5.91,13.71,-10.98
385,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10700.4,2010-07-30,35.62,13.14,6.93,6.66,9.3,23.48,1.52
386,NASDAQ,FSLR,FIRST SOLAR INC,10699.8,2010-07-30,125.45,125.45,10.21,-12.87,10.72,-18.74,1.91
387,NYSE,HSY,HERSHEY CO,10680.0,2010-07-30,47.0,32.161,-1.94,0.67,30.96,21.3,-0.46
388,NASDAQ,BKNG,BOOKING HOLDINGS INC,10646.3,2010-07-30,8.976,8.79,27.11,-14.36,14.87,73.13,29.89
389,NYSE,YZC,YANZHOU COAL MINING CO LTD,10623.7,2010-07-30,21.6,21.6,12.79,-22.44,11.23,39.44,-4.58
390,NYSE,BVN,BUENAVENTURA MINING CO INC,10613.5,2010-07-30,38.61,33.4,0.44,17.39,23.77,50.13,7.07
391,NYSE,IP,INTERNATIONAL PAPER CO,10565.6,2010-07-30,24.2,12.14,6.94,-9.04,6.3,29.74,-14.98
392,NYSE,MUR,MURPHY OIL CORP,10483.7,2010-07-30,54.75,27.175,10.49,-8.59,8.17,-4.28,-1.67
393,NYSE,AEG,AEGON LTD,10433.7,2010-07-30,6.01,3.021,13.83,-14.4,1.51,-18.9,-14.96
394,NYSE,DOC,HEALTHPEAK PROPERTIES INC,10426.8,2010-07-30,35.47,13.997,9.99,10.43,29.06,46.86,0.6
395,NYSE,BCH,BANK OF CHILE,10409.9,2010-07-30,21.702,9.723,26.73,21.72,45.99,81.26,7.24
396,NYSE,HIG,HARTFORD INSURANCE GROUP INC,10396.4,2010-07-30,23.41,16.991,5.78,-17.9,-2.02,43.14,-13.63
397,NYSE,CAG,CONAGRA BRANDS INC,10396.1,2010-07-30,23.48,10.367,1.53,-3.24,4.97,23.83,-8.04
398,NYSE,MTB,M&T BANK CORP,10381.7,2010-07-30,87.34,55.423,2.81,0.85,20.51,55.82,-1.14
399,NYSE,CIG,ENERGY CO OF MINAS GERAIS,10371.8,2010-07-30,4.202,0.584,3.55,-5.81,-4.42,11.45,8.56
400,NASDAQ,GEN,GEN DIGITAL INC,10361.6,2010-07-30,12.97,4.702,-6.56,-22.66,-23.48,-13.14,5.08
401,NYSE,PPL,PPL CORP,10331.9,2010-07-30,27.29,12.32,9.38,11.75,-5.05,-15.23,-0.48
402,NASDAQ,SII1,SMITH INTERNATIONAL INC,10308.1,2010-07-30,41.48,41.257,10.17,-12.87,37.63,67.55,-5.86
403,NASDAQ,CTXS,CITRIX SYSTEMS INC,10219.8,2010-07-30,55.02,42.207,30.28,16.99,32.42,54.55,5.31
404,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,10182.1,2010-07-30,18.0,7.385,11.45,-19.28,,,13.88
405,NYSE,WF,WOORI FINANCIAL GROUP INC,10155.7,2010-07-30,37.8,20.908,7.94,-22.3,11.41,9.13,-9.9
406,NYSE,AON,AON PLC,10149.0,2010-07-30,37.67,32.033,1.9,-10.92,-2.43,-3.07,-3.8
407,NYSE,BLK,BLACKROCK INC,10130.4,2010-07-30,157.49,104.451,9.83,-13.88,-25.55,-15.84,-9.23
408,NASDAQ,XEL,XCEL ENERGY INC,10107.5,2010-07-30,21.99,12.919,6.69,2.32,8.34,15.63,1.46
409,NYSE,FITB,FIFTH THIRD BANCORP,10102.1,2010-07-30,12.71,7.844,3.41,-14.72,2.32,34.27,-13.14
410,NASDAQ,CA1,CA INC,10092.7,2010-07-30,19.56,15.387,6.31,-14.11,-10.91,-6.77,-7.86
411,NYSE,KUBTY,KUBOTA CORP,10088.3,2010-07-30,39.66,37.784,3.23,-9.33,-10.82,-11.49,0.76
412,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,10086.3,2010-07-30,11.974,10.087,11.66,2.19,28.58,37.13,-1.49
413,NASDAQ,SNDK1,SANDISK CORP,10050.2,2010-07-30,43.7,42.291,3.87,9.69,71.91,145.22,-24.19
414,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,10049.9,2010-07-30,14.78,11.172,14.3,-8.48,15.14,83.27,-6.5
