순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
92,NYSE,SAP,SAP SE,35614.3,2001-03-30,28.99,20.829,-25.07,-13.94,-52.86,-51.43,39.01
93,NASDAQ,AMAT,APPLIED MATERIALS INC,35234.7,2001-03-30,21.75,15.716,2.96,13.91,-26.66,-53.85,25.52
94,NYSE,MCD,MCDONALDS CORP,34645.1,2001-03-30,26.55,14.041,-9.7,-21.91,-11.49,-27.28,3.58
95,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,34550.6,2001-03-30,54.38,24.924,-7.67,-13.95,-18.42,13.4,-0.24
96,NYSE,RTX,RTX CORP,34501.3,2001-03-30,36.65,12.535,-5.91,-6.5,6.32,17.46,6.52
97,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,34146.9,2001-03-30,37.75,33.223,-8.49,1.3,-1.54,6.83,1.64
98,NYSE,LU1,LUCENT TECHNOLOGIES INC,33934.0,2001-03-30,9.97,8.067,-13.98,-26.07,-65.31,-82.68,0.6
99,NYSE,UMC,UNITED MICROELECTRONICS CORP,33364.1,2001-03-30,13.429,2.589,-2.6,13.45,-21.14,,17.42
100,NYSE,EP1,EL PASO CORP,33230.7,2001-03-30,65.3,53.997,-7.11,-8.55,6.6,63.94,5.36
101,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,33046.0,2001-03-30,10.8,7.924,-28.05,-26.78,-50.48,,33.8
102,NYSE,SLB,SLB LIMITED,33017.8,2001-03-30,28.805,17.386,-9.63,-27.73,-29.63,-23.92,15.09
103,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,32937.5,2001-03-30,40.8,20.683,-12.69,-13.42,15.41,-21.28,19.8
104,NYSE,G1,GILLETTE CO,32852.3,2001-03-30,31.17,28.832,-3.62,-13.27,1.94,-15.66,-9.01
105,NYSE,TGT,TARGET CORP,32317.5,2001-03-30,36.08,20.893,-7.49,12.04,41.3,-2.8,6.57
106,NYSE,WB1,WACHOVIA CORP NEW,32273.5,2001-03-30,33.0,24.78,1.95,19.53,5.3,-6.23,-9.18
107,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,31979.6,2001-03-30,54.45,52.148,-4.72,12.41,-3.63,-21.16,2.48
108,NASDAQ,AMRN,AMARIN CORP PLC,31975.2,2001-03-30,1544.0,1544.0,18.77,40.36,40.36,12.21,13.21
109,NYSE,WAMUQ,WASHINGTON MUTUAL INC,31963.2,2001-03-30,36.5,26.487,7.22,3.8,39.11,112.44,-8.8
110,NYSE,CAJPY,CANON INC,31855.8,2001-03-30,24.367,13.732,11.53,8.48,-17.2,-14.92,9.31
111,NYSE,DUK,DUKE ENERGY CORP,31525.9,2001-03-30,128.22,23.873,4.89,0.94,0.98,68.64,9.4
112,NYSE,MSI,MOTOROLA SOLUTIONS INC,31268.3,2001-03-30,99.82,39.083,-5.75,-29.4,-50.5,-70.49,9.05
113,NYSE,EONGY,EON SE,31264.9,2001-03-30,15.8,12.053,-8.1,-21.49,-8.18,-3.39,6.44
114,NYSE,CL,COLGATE PALMOLIVE CO,31146.2,2001-03-30,27.63,15.824,-6.42,-14.16,17.75,-0.88,1.37
115,NYSE,HWM,HOWMET AEROSPACE INC,31144.9,2001-03-30,107.85,47.757,0.53,7.75,43.22,4.02,15.16
116,NYSE,ELN,ELAN CORP PLC,31086.1,2001-03-30,52.25,51.375,-4.93,11.62,-4.57,10.0,-4.02
117,NYSE,CPQ,COMPAQ COMPUTER CORP,30940.0,2001-03-30,18.2,18.026,-9.78,21.09,-33.67,-32.28,-3.85
118,NYSE,ALL,ALLSTATE CORP,30464.6,2001-03-30,41.94,22.7,5.22,-3.26,21.81,79.96,-0.45
119,NYSE,STM,STMICROELECTRONICS NV,29708.2,2001-03-30,34.17,20.423,8.82,-20.18,-28.44,-45.22,18.47
120,NYSE,KRB,MBNA CORP,28194.4,2001-03-30,22.067,20.368,0.95,-10.14,-13.6,31.1,7.71
121,NYSE,DD,DUPONT DE NEMOURS INC,28142.3,2001-03-30,94.71,9.186,-3.27,-13.04,28.67,-13.75,5.95
122,NASDAQ,MONIE,MARCONI PLC,27930.1,2001-03-30,10.0,10.0,-26.26,-51.37,,,15.3
123,NYSE,SWY,SAFEWAY INC,27861.8,2001-03-30,55.15,45.552,1.55,-11.76,18.12,21.88,-1.54
124,NYSE,BAX,BAXTER INTERNATIONAL INC,27796.1,2001-03-30,47.07,16.055,2.23,6.61,19.57,59.09,-3.18
125,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,27544.0,2001-03-30,31.3,14.471,-34.79,-55.28,-71.54,,35.78
126,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,27542.7,2001-03-30,59.24,57.027,2.61,8.05,5.31,61.1,8.07
127,NYSE,CAH,CARDINAL HEALTH INC,27125.5,2001-03-30,64.5,29.07,-4.65,-2.86,9.77,111.16,4.5
128,NASDAQ,COX,COX COMMUNICATIONS INC,26699.6,2001-03-30,44.49,44.49,7.15,-4.45,16.31,-8.27,2.29
129,NYSE,EMR,EMERSON ELECTRIC CO,26600.2,2001-03-30,31.0,15.644,-7.32,-20.9,-6.48,19.34,7.5
130,NASDAQ,DNA1,GENENTECH INC,26548.5,2001-03-30,25.25,25.25,-3.81,-38.04,-45.61,-33.55,3.96
131,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,26242.4,2001-03-30,47.515,26.963,-11.19,-18.42,-27.8,-12.29,2.03
132,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,26121.9,2001-03-30,55.86,49.943,-12.49,-3.04,35.31,-12.03,15.47
133,NYSE,DEO,DIAGEO PLC,25908.1,2001-03-30,40.45,18.601,1.33,-7.57,18.69,39.09,3.58
134,NASDAQ,NIPNY,NEC CORP,25857.5,2001-03-30,15.875,15.875,-2.01,-12.05,-28.73,-46.53,15.51
135,NYSE,TTDKY,TDK CORP,25494.5,2001-03-30,65.9,61.561,-5.63,-31.94,-48.66,-49.64,-9.94
136,NYSE,ENIAY,ENEL AMERICAS SA,25488.9,2001-03-30,16.75,8.557,-6.16,-5.0,-5.96,-17.53,-1.13
137,NYSE,FITB,FIFTH THIRD BANCORP,24937.8,2001-03-30,53.44,25.584,-0.31,-10.22,-0.14,29.08,0.6
138,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,24862.5,2001-03-30,72.493,72.493,-24.64,-42.22,-51.4,-65.33,-14.62
139,NASDAQ,MU,MICRON TECHNOLOGY INC,24641.4,2001-03-30,41.53,40.497,21.36,16.99,-9.72,-34.08,9.27
140,NYSE,AES,AES CORP,24491.7,2001-03-30,49.96,28.026,-7.43,-9.79,-27.09,26.88,-4.59
141,NYSE,PHG,KONINKLIJKE PHILIPS NV,24166.9,2001-03-30,26.7,13.02,-17.21,-25.46,-36.42,-34.65,15.36
142,NYSE,SO,SOUTHERN CO,23929.5,2001-03-30,35.09,6.984,13.38,6.77,10.63,69.35,8.29
143,NASDAQ,VSTR1,VOICESTREAM WIRELESS CORP,23669.9,2001-03-30,92.375,92.375,-2.03,-7.51,-19.81,-27.75,13.67
144,NYSE,FDC1,FIRST DATA CORP,23575.7,2001-03-30,29.855,16.075,-3.29,13.36,52.96,34.78,12.95
145,NYSE,CVS,CVS HEALTH CORP,22982.2,2001-03-30,29.245,18.468,-4.11,-2.32,26.6,56.5,0.89
146,NYSE,MET,METLIFE INC,22749.4,2001-03-30,30.05,14.687,-2.59,-14.14,15.35,,-3.49
147,NYSE,LOW,LOWES COMPANIES INC,22379.6,2001-03-30,14.613,10.191,4.6,31.45,30.45,0.41,7.85
148,NYSE,WBK,WESTPAC BANKING CORP,22378.0,2001-03-30,6.196,1.995,-15.68,-15.82,-9.4,0.2,7.32
149,NYSE,BCE,BCE INC,22165.4,2001-03-30,24.601,6.168,-14.91,-21.65,-2.34,-18.36,10.83
150,NYSE,USB,US BANCORP,22042.6,2001-03-30,23.2,10.008,0.82,0.6,5.24,4.15,-8.71
151,NYSE,RIO,RIO TINTO LTD,22019.7,2001-03-30,17.535,4.58,-3.42,-0.54,20.46,1.69,15.22
152,NYSE,CCL,CARNIVAL CORP LTD,21972.9,2001-03-30,27.67,16.84,-17.0,-9.89,13.25,13.46,-4.23
153,NYSE,VIV,TELEFONICA BRASIL SA,21608.6,2001-03-30,12.8,1.772,-13.48,1.26,-13.26,-54.37,5.42
154,NYSE,HCA1,HCA HEALTHCARE INC,21401.0,2001-03-30,40.27,38.772,1.75,-8.45,8.58,59.44,-4.64
155,NYSE,SCHW,SCHWAB CHARLES CORP,21387.0,2001-03-30,15.42,11.099,-26.22,-45.64,-56.49,-59.36,28.41
156,NYSE,KR,KROGER CO,21109.4,2001-03-30,12.895,8.829,6.39,-4.7,14.31,46.86,-12.4
157,NASDAQ,EXC,EXELON CORP,20889.7,2001-03-30,32.8,9.284,0.36,-5.76,9.97,82.58,5.26
158,NYSE,WMB,WILLIAMS COMPANIES INC,20709.4,2001-03-30,42.85,12.32,3.1,7.64,2.17,-1.08,6.94
159,NYSE,KSS,KOHLS CORP,20462.7,2001-03-30,61.69,31.621,-6.4,1.13,6.93,20.37,-1.02
160,NYSE,GAP,GAP INC,20154.8,2001-03-30,23.72,13.167,-12.92,-6.9,18.44,-52.23,16.81
161,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,19620.8,2001-03-30,67.75,31.369,-2.52,-6.64,5.76,55.36,-3.26
162,NASDAQ,MEL,MELLON FINANCIAL CORP,19480.3,2001-03-30,40.52,35.367,-12.5,-17.24,-11.78,39.21,1.61
163,NYSE,S2,SPRINT CORP,19471.3,2001-03-30,21.99,19.425,-1.16,8.81,-24.25,-64.58,-2.77
164,NYSE,STI1,SUNTRUST BANKS INC,19204.0,2001-03-30,64.8,41.169,-1.42,3.47,31.64,15.25,-2.01
165,NYSE,GLW,CORNING INC,19202.1,2001-03-30,20.69,13.544,-23.51,-60.75,-79.11,-67.87,6.19
166,NYSE,AGC1,AMERICAN GENERAL CORP,19109.8,2001-03-30,38.25,38.07,0.93,-5.58,-0.82,39.6,14.01
167,NYSE,UNH,UNITEDHEALTH GROUP INC,19085.3,2001-03-30,14.815,11.419,0.1,-3.41,20.07,98.9,10.5
168,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,18731.0,2001-03-30,7.625,1.075,-0.19,2.97,24.71,59.26,6.88
169,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,18301.5,2001-03-30,46.24,46.24,-28.79,-47.15,-67.44,-64.7,28.91
170,NASDAQ,VIAV,VIAVI SOLUTIONS INC,17926.2,2001-03-30,147.52,84.22,-31.07,-55.77,-80.53,-84.7,16.0
171,NYSE,KKPNY,KONINKLIJKE KPN N V,17900.2,2001-03-30,9.71,7.329,-22.2,-12.72,-55.1,-82.94,31.3
172,NYSE,RELX,RELX PLC,17888.9,2001-03-30,9.288,4.161,-8.06,-12.86,14.5,26.47,7.31
173,NYSE,HSH,HILLSHIRE BRANDS CO,17848.2,2001-03-30,107.9,23.107,0.15,-11.56,7.56,23.13,-7.74
174,NYSE,SYY,SYSCO CORP,17737.5,2001-03-30,26.51,13.721,-2.76,-11.41,15.08,48.4,6.36
175,NASDAQ,COST,COSTCO WHOLESALE CORP,17663.3,2001-03-30,39.25,26.153,-5.99,-1.73,12.34,-25.32,-11.01
176,NYSE,COC,CONOCOPHILLIPS HOLDING CO,17638.5,2001-03-30,28.25,27.298,-1.25,-1.72,6.27,13.38,7.68
177,NYSE,IP,INTERNATIONAL PAPER CO,17425.7,2001-03-30,36.08,13.815,-4.2,-10.98,27.6,-13.21,8.59
178,NYSE,ITW,ILLINOIS TOOL WORKS INC,17222.6,2001-03-30,28.42,16.379,-5.8,-4.24,2.41,4.29,11.51
179,NYSE,KYOCY,KYOCERA CORP,17006.5,2001-03-30,46.25,38.079,2.48,-12.71,-38.37,-44.08,6.91
180,NYSE,B,BARRICK MINING CORP,16670.4,2001-03-30,14.29,9.758,-11.79,-12.76,-5.61,-7.69,15.04
181,NASDAQ,TLAB,TELLABS INC,16637.8,2001-03-30,40.688,27.977,-6.6,-27.99,-14.79,-35.42,-13.71
182,NYSE,DYNIQ,DYNEGY INC,16600.9,2001-03-30,255.05,255.05,8.53,-9.01,-10.51,62.58,13.41
183,NYSE,CI,CIGNA GROUP,16486.1,2001-03-30,35.8,30.044,-1.82,-18.59,3.42,43.54,-0.65
184,NYSE,AT1,ALLTEL CORP,16423.4,2001-03-30,52.46,45.109,-2.31,-15.46,1.67,-15.15,4.1
185,NYSE,NCC,NATIONAL CITY CORP,16274.6,2001-03-30,26.75,19.642,-1.66,-6.01,23.77,36.74,2.79
186,NYSE,SKM,SK TELECOM CO LTD,16044.1,2001-03-30,24.993,8.991,-22.11,-35.57,-40.33,-60.79,38.66
187,NYSE,D,DOMINION ENERGY INC,15886.7,2001-03-30,32.235,11.364,-1.66,-2.83,13.31,75.78,6.24
188,NYSE,TGNA,TEGNA INC,15798.5,2001-03-30,59.72,17.255,-9.45,-5.03,13.33,-14.12,8.09
189,NYSE,HAL,HALLIBURTON CO,15746.2,2001-03-30,18.375,12.161,-7.71,1.68,-24.42,-9.63,17.58
190,NYSE,APC1,ANADARKO PETROLEUM CORP,15722.0,2001-03-30,31.39,26.979,0.52,-11.61,-5.39,62.79,2.93
191,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,15685.7,2001-03-30,31.35,29.214,-8.67,-7.28,-15.13,29.28,16.03
192,NYSE,CPNLQ,CALPINE CORP,15683.6,2001-03-30,55.07,55.07,23.78,22.21,5.52,134.34,3.49
193,NYSE,WM,WASTE MANAGEMENT INC,15418.8,2001-03-30,24.7,13.648,-2.64,-10.99,41.64,80.53,-1.17
194,NYSE,LMT,LOCKHEED MARTIN CORP,15406.1,2001-03-30,35.65,18.615,-4.55,5.32,8.92,76.97,-1.38
195,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,15302.5,2001-03-30,13.655,10.888,-14.29,-25.41,-25.33,46.6,-0.31
196,NYSE,OMC,OMNICOM GROUP INC,15280.8,2001-03-30,41.44,22.594,-8.44,0.19,14.09,-10.74,6.0
197,NYSE,CAT,CATERPILLAR INC,15240.0,2001-03-30,22.19,11.945,6.68,-5.43,45.97,16.76,13.92
198,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,15135.2,2001-03-30,47.0,16.297,-1.13,2.45,23.5,67.72,4.98
199,NYSE,STT,STATE STREET CORP,15112.4,2001-03-30,46.7,28.675,-6.87,-24.64,-27.95,-2.97,11.14
200,NYSE,AFL,AFLAC INC,14551.2,2001-03-30,13.77,8.186,-8.44,-23.6,-14.56,21.58,15.47
201,NYSE,TFC,TRUIST FINANCIAL CORP,14405.1,2001-03-30,35.17,13.602,-2.66,-5.15,18.46,29.15,1.37
202,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,14191.6,2001-03-30,19.6,19.6,-17.99,9.65,-26.04,-34.53,17.09
203,NASDAQ,NTRS,NORTHERN TRUST CORP,14146.7,2001-03-30,62.5,35.502,-11.93,-23.2,-29.4,-6.79,4.05
204,NYSE,THC,TENET HEALTHCARE CORP,14119.0,2001-03-30,117.333,117.333,-4.62,-0.99,20.75,91.3,1.45
205,NYSE,COP,CONOCOPHILLIPS,14054.1,2001-03-30,27.525,9.33,3.27,-2.63,-11.25,22.09,8.89
