순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
73,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,122660.2,2023-09-29,184.74,164.095,-1.7,-10.48,-2.29,12.97,-0.8
74,NYSE,RY,ROYAL BANK OF CANADA,121978.5,2023-09-29,87.44,78.472,-2.95,-7.5,-6.67,1.09,-7.51
75,NYSE,BMY,BRISTOL MYERS SQUIBB CO,121251.5,2023-09-29,58.04,50.957,-5.85,-8.43,-14.83,-15.66,-10.32
76,NYSE,GE,GE AEROSPACE,120320.2,2023-09-29,110.55,86.882,-3.35,0.78,15.81,127.99,-1.74
77,NYSE,LOW,LOWES COMPANIES INC,119947.6,2023-09-29,207.84,196.92,-9.82,-7.48,4.96,12.93,-7.77
78,NYSE,SPGI,S&P GLOBAL INC,116273.5,2023-09-29,365.41,357.496,-6.51,-8.64,6.5,20.85,-4.41
79,NYSE,NEE,NEXTERA ENERGY INC,115938.6,2023-09-29,57.29,52.79,-14.24,-22.26,-24.69,-25.11,1.76
80,NASDAQ,AMAT,APPLIED MATERIALS INC,115818.1,2023-09-29,138.45,135.37,-9.37,-4.01,13.26,70.61,-4.41
81,NYSE,BA,BOEING CO,115622.1,2023-09-29,191.68,191.68,-14.44,-9.23,-9.77,58.31,-2.54
82,NYSE,NOW,SERVICENOW INC,114027.8,2023-09-29,111.792,111.792,-5.07,-0.54,20.28,48.03,4.1
83,NYSE,BP,BP PLC,112157.1,2023-09-29,38.72,33.347,4.14,11.01,4.4,41.61,-5.53
84,NYSE,TD,TORONTO DOMINION BANK,110125.1,2023-09-29,60.26,52.448,-1.23,-1.67,3.03,2.84,-6.21
85,NASDAQ,BKNG,BOOKING HOLDINGS INC,110072.8,2023-09-29,123.358,120.797,-0.68,14.21,16.27,87.68,-9.55
86,NYSE,AXP,AMERICAN EXPRESS CO,109872.3,2023-09-29,149.19,144.462,-5.57,-14.06,-8.9,12.19,-1.72
87,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,109868.6,2023-09-29,55.3,53.241,-2.79,-2.5,-16.06,24.04,2.84
88,NYSE,HDB,HDFC BANK LTD,109643.8,2023-09-29,29.505,28.19,-5.29,-14.43,-9.62,3.14,-4.17
89,NYSE,DE,DEERE & CO,108685.7,2023-09-29,377.38,364.39,-7.84,-6.54,-7.99,14.45,-3.19
90,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,107718.7,2023-09-29,8.49,7.987,8.79,17.04,34.98,95.09,-1.06
91,NYSE,T,AT&T INC,107378.0,2023-09-29,15.02,12.988,1.55,-4.16,-19.47,4.39,4.5
92,NYSE,GS,GOLDMAN SACHS GROUP INC,106671.7,2023-09-29,323.57,304.277,-1.26,1.16,0.52,13.74,-6.17
93,NYSE,RTX,RTX CORP,104753.4,2023-09-29,71.97,68.01,-16.35,-26.02,-25.55,-9.92,13.09
94,NASDAQ,SBUX,STARBUCKS CORP,104540.7,2023-09-29,91.27,85.096,-6.33,-7.38,-11.45,10.61,1.06
95,NYSE,MDT,MEDTRONIC PLC,104260.6,2023-09-29,78.36,72.261,-3.03,-10.29,-1.2,0.39,-9.95
96,NYSE,SYK,STRYKER CORP,103782.0,2023-09-29,273.27,266.894,-3.36,-10.18,-3.77,36.41,-1.12
97,NYSE,PLD,PROLOGIS INC,103666.6,2023-09-29,112.21,103.391,-9.02,-7.85,-8.78,13.62,-10.21
98,NYSE,RIO,RIO TINTO LTD,103546.1,2023-09-29,63.64,54.485,1.82,2.56,-4.55,22.84,1.1
99,NYSE,LMT,LOCKHEED MARTIN CORP,102989.0,2023-09-29,408.96,379.831,-8.79,-10.57,-12.32,8.64,11.17
100,NASDAQ,ISRG,INTUITIVE SURGICAL INC,102697.5,2023-09-29,292.29,292.29,-6.52,-14.52,14.41,55.94,-10.29
101,NYSE,ELV,ELEVANCE HEALTH INC,102605.8,2023-09-29,435.42,417.566,-1.17,-1.67,-4.69,-2.98,3.37
102,NYSE,EQNR,EQUINOR ASA,102368.5,2023-09-29,32.79,26.393,7.26,14.45,18.87,4.18,1.77
103,NYSE,SONY,SONY GROUP CORP,101734.9,2023-09-29,16.482,16.281,-0.61,-8.17,-8.79,29.5,0.77
104,NYSE,TJX,TJX COMPANIES INC,101685.9,2023-09-29,88.88,85.766,-3.89,5.23,14.35,45.38,-0.91
105,NYSE,SCHW,SCHWAB CHARLES CORP,99979.1,2023-09-29,54.9,52.828,-7.18,-2.76,5.77,-22.45,-5.21
106,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,99115.8,2023-09-29,240.58,227.083,-5.04,10.01,9.23,8.65,-9.29
107,NYSE,PBR,PETROBRA,97766.3,2023-09-29,14.99,11.274,6.69,11.47,60.03,43.87,0.07
108,NYSE,BLK,BLACKROCK INC,96522.7,2023-09-29,646.49,607.529,-7.05,-5.78,-1.97,20.9,-5.29
109,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,94413.0,2023-09-29,69.4,64.561,-2.01,-4.27,0.68,29.48,-4.6
110,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,93999.4,2023-09-29,190.3,182.112,-2.41,1.55,15.09,29.31,0.03
111,NYSE,UBER,UBER TECHNOLOGIES INC,93981.6,2023-09-29,45.99,45.99,-2.63,6.53,45.08,73.55,-5.89
112,NASDAQ,GILD,GILEAD SCIENCES INC,93376.3,2023-09-29,74.94,69.023,-1.06,-1.82,-7.93,26.03,4.8
113,NYSE,DEO,DIAGEO PLC,91739.8,2023-09-29,149.18,137.813,-9.94,-12.7,-16.41,-10.04,2.9
114,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,89749.9,2023-09-29,347.74,347.74,-0.17,-1.18,10.37,20.1,4.13
115,NYSE,CVS,CVS HEALTH CORP,89676.7,2023-09-29,69.82,62.7,7.14,1.81,-4.5,-24.62,-0.31
116,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,89339.5,2023-09-29,822.96,816.345,-0.43,14.53,0.16,19.47,-5.23
117,NASDAQ,ABNB,AIRBNB INC,88813.8,2023-09-29,137.21,137.21,4.3,7.06,10.3,30.63,-13.79
118,NASDAQ,ADI,ANALOG DEVICES INC,87249.8,2023-09-29,175.09,167.551,-3.23,-9.7,-10.38,28.02,-10.14
119,NYSE,CB,CHUBB LTD,85506.8,2023-09-29,208.18,201.383,4.06,8.55,8.13,16.39,3.09
120,NYSE,ETN,EATON CORP PLC,85098.7,2023-09-29,213.28,205.947,-7.42,6.48,25.6,62.99,-2.52
121,NYSE,CI,CIGNA GROUP,84671.0,2023-09-29,286.07,271.444,4.01,2.4,12.97,4.85,8.09
122,NASDAQ,LRCX,LAM RESEARCH CORP,83054.4,2023-09-29,62.677,61.263,-10.49,-2.2,18.92,73.48,-6.15
123,NYSE,SLB,SLB LIMITED,82855.1,2023-09-29,58.3,54.228,-0.71,19.18,19.86,65.26,-4.53
124,NYSE,PGR,PROGRESSIVE CORP,81537.0,2023-09-29,139.3,127.289,4.37,5.32,-2.49,20.23,13.57
125,NYSE,IBN,ICICI BANK LTD,80721.3,2023-09-29,23.12,22.749,-0.21,1.0,8.02,11.16,-4.02
126,NYSE,ZTS,ZOETIS INC,80085.9,2023-09-29,173.98,168.149,-8.68,1.25,4.98,18.36,-9.54
127,NYSE,C,CITIGROUP INC,79204.1,2023-09-29,41.13,37.716,-0.39,-9.63,-10.31,3.09,-3.99
128,NYSE,BSX,BOSTON SCIENTIFIC CORP,77311.0,2023-09-29,52.8,52.8,-2.11,-2.38,5.54,36.33,-3.05
129,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,77170.2,2023-09-29,31.41,26.025,-3.28,-1.23,-6.63,-4.03,-4.93
130,NYSE,AMT,AMERICAN TOWER CORP,76659.3,2023-09-29,164.45,149.439,-9.3,-15.21,-18.27,-21.05,9.46
131,NYSE,UBS,UBS GROUP AG,76605.5,2023-09-29,24.65,22.126,-7.71,21.6,17.0,72.08,-4.83
132,NYSE,BX,BLACKSTONE INC,76042.6,2023-09-29,107.14,98.407,0.72,16.11,24.02,32.64,-13.04
133,NYSE,BDX,BECTON DICKINSON & CO,75001.8,2023-09-29,258.53,244.588,-7.17,-1.74,5.18,17.73,-2.22
134,NYSE,MO,ALTRIA GROUP INC,74622.3,2023-09-29,42.05,34.665,-2.79,-5.11,-1.6,13.37,-4.47
135,NASDAQ,MU,MICRON TECHNOLOGY INC,74513.4,2023-09-29,68.03,67.282,-2.73,8.0,13.18,36.92,-1.54
136,NYSE,EOG,EOG RESOURCES INC,73807.4,2023-09-29,126.76,114.873,-1.45,11.53,12.11,19.02,0.21
137,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,73667.9,2023-09-29,93.63,93.63,1.78,12.26,10.57,27.3,-100.0
138,NYSE,GSK,GSK PLC,73386.5,2023-09-29,36.25,32.565,3.19,2.77,3.96,28.13,-1.52
139,NASDAQ,PANW,PALO ALTO NETWORKS INC,72346.9,2023-09-29,117.22,117.22,-3.64,-8.25,17.37,43.13,3.66
140,NASDAQ,CME,CME GROUP INC,72028.6,2023-09-29,200.22,176.949,-0.68,8.64,5.73,18.78,6.61
141,NYSE,VMW,VMWARE INC,71884.3,2023-09-29,166.48,166.48,-1.36,15.86,33.34,56.38,-12.51
142,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,71227.0,2023-09-29,108.33,101.075,-3.28,-10.04,-7.21,2.31,-2.35
143,NYSE,INFY,INFOSYS LTD,70981.9,2023-09-29,17.11,15.903,-1.5,6.47,-0.57,3.29,-2.79
144,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,70636.5,2023-09-29,32.335,28.196,1.0,16.13,19.47,45.49,-1.76
145,NYSE,SO,SOUTHERN CO,70580.2,2023-09-29,64.72,58.878,-4.44,-6.92,-5.13,-0.92,3.99
146,NASDAQ,SHOP,SHOPIFY INC,69984.4,2023-09-29,54.57,54.57,-17.93,-15.53,13.83,102.56,-13.52
147,NASDAQ,SNPS,SYNOPSYS INC,69801.9,2023-09-29,458.97,458.97,0.02,5.41,18.83,50.23,2.28
148,NYSE,ITW,ILLINOIS TOOL WORKS INC,69643.5,2023-09-29,230.31,217.126,-6.33,-7.38,-4.32,30.4,-2.69
149,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,69310.0,2023-09-29,74.41,72.858,-6.08,-7.7,-2.93,12.35,-4.62
150,NASDAQ,FISV,FISERV INC,68862.1,2023-09-29,112.96,112.96,-6.94,-10.46,-0.06,20.72,0.7
151,NYSE,DUK,DUKE ENERGY CORP,68022.6,2023-09-29,88.26,79.586,-0.61,-0.54,-6.52,-1.03,0.71
152,NASDAQ,EQIX,EQUINIX INC,67952.5,2023-09-29,726.26,685.024,-7.05,-6.94,1.68,30.12,0.47
153,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,67703.5,2023-09-29,9.85,9.227,10.2,16.61,25.35,86.33,-1.83
154,NYSE,ENB,ENBRIDGE INC,67132.1,2023-09-29,33.19,27.846,-5.39,-9.0,-9.86,-4.24,-3.47
155,NYSE,HCA,HCA HEALTHCARE INC,66903.6,2023-09-29,245.98,241.367,-11.09,-18.76,-6.3,35.05,-8.07
156,NYSE,FDX,FEDEX CORP,66606.3,2023-09-29,264.92,203.268,2.0,7.4,17.18,82.57,-9.37
157,NYSE,NOC,NORTHROP GRUMMAN CORP,66600.6,2023-09-29,440.19,420.575,1.64,-3.0,-3.84,-4.94,7.1
158,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,65828.3,2023-09-29,439.82,439.82,0.39,19.72,22.99,44.99,-8.42
159,NYSE,AON,AON PLC,65773.5,2023-09-29,324.22,316.666,-2.75,-5.9,3.23,21.96,-4.38
160,NYSE,SHW,SHERWIN WILLIAMS CO,65585.8,2023-09-29,255.05,248.905,-6.13,-3.73,14.02,25.83,-6.6
161,NASDAQ,NTES,NETEASE INC,64478.7,2023-09-29,100.16,93.276,-2.69,4.14,14.43,35.16,6.75
162,NASDAQ,PYPL,PAYPAL HOLDINGS INC,64191.3,2023-09-29,58.46,57.96,-6.48,-12.39,-23.02,-32.08,-11.39
163,NYSE,VALE,VALE SA,64037.1,2023-09-29,13.4,10.491,1.75,3.11,-12.32,6.55,2.31
164,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,63680.4,2023-09-29,234.3,234.3,-2.55,-0.09,11.52,43.36,2.37
165,NYSE,RELX,RELX PLC,63669.4,2023-09-29,33.7,31.96,3.6,1.49,6.07,41.53,3.41
166,NASDAQ,MELI,MERCADOLIBRE INC,63511.5,2023-09-29,1267.88,1267.88,-7.61,7.03,-3.81,53.17,-2.14
167,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,62957.0,2023-09-29,283.4,265.461,-3.5,-4.8,-0.14,24.64,-0.34
168,NASDAQ,KLAC,KLA CORP,62708.0,2023-09-29,458.66,448.471,-8.61,-5.18,15.59,53.5,2.41
169,NYSE,WM,WASTE MANAGEMENT INC,61747.3,2023-09-29,152.44,146.261,-2.33,-11.71,-5.76,-3.19,7.8
170,NASDAQ,CSX,CSX CORP,61694.6,2023-09-29,30.75,29.57,1.82,-9.5,3.44,17.03,-2.93
171,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,61644.4,2023-09-29,110.02,106.742,-6.42,-2.36,6.28,23.64,-2.34
172,NYSE,MPC,MARATHON PETROLEUM CORP,60512.4,2023-09-29,151.34,142.991,6.0,30.48,13.63,56.12,-0.06
173,NYSE,BMO,BANK OF MONTREAL,60465.7,2023-09-29,84.37,73.523,-2.0,-5.44,-3.05,0.73,-9.17
174,NYSE,GD,GENERAL DYNAMICS CORP,60334.2,2023-09-29,220.97,209.124,-2.5,3.34,-2.01,6.56,9.87
175,NYSE,HUM,HUMANA INC,60283.1,2023-09-29,486.52,471.105,5.58,9.0,0.6,0.99,7.64
176,NYSE,STLA,STELLANTIS NV,59610.2,2023-09-29,19.13,16.498,3.13,9.06,14.69,76.2,-2.35
177,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,59440.9,2023-09-29,27.37,22.608,2.86,5.84,9.68,24.08,-3.06
178,NYSE,CL,COLGATE PALMOLIVE CO,58786.0,2023-09-29,71.11,66.681,-3.21,-7.12,-4.19,3.82,6.33
179,NYSE,MCK,MCKESSON CORP,58662.3,2023-09-29,434.85,429.594,5.46,1.92,22.48,28.7,4.72
180,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,58622.0,2023-09-29,196.56,191.497,-3.42,7.28,19.04,41.71,-4.07
181,NYSE,SCCO,SOUTHERN COPPER CORP,58206.9,2023-09-29,73.643,68.228,-6.66,6.2,1.19,76.01,-5.83
182,NYSE,MCO,MOODYS CORP,58017.2,2023-09-29,316.17,309.242,-6.13,-8.86,3.81,31.69,-2.58
183,NYSE,HMC,HONDA MOTOR CO LTD,57545.2,2023-09-29,33.64,31.242,5.77,12.82,29.08,61.06,-8.59
184,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,57398.2,2023-09-29,64.88,61.991,3.62,10.65,4.53,6.73,-4.73
185,NYSE,E,ENI SPA,57000.9,2023-09-29,31.92,27.132,4.8,12.7,17.77,61.32,2.0
186,NYSE,ANET,ARISTA NETWORKS INC,56941.8,2023-09-29,45.983,45.983,-5.79,13.5,9.57,62.93,8.94
187,NASDAQ,WDAY,WORKDAY INC,56290.7,2023-09-29,214.85,214.85,-12.13,-4.89,4.02,41.14,-1.46
188,NASDAQ,TRI,THOMSON REUTERS CORP,55692.2,2023-09-29,124.238,116.918,-5.02,-9.01,-5.49,20.8,-1.99
189,NASDAQ,MNST,MONSTER BEVERAGE CORP,55466.1,2023-09-29,52.95,52.95,-7.77,-7.82,-1.96,21.78,-3.49
190,NYSE,EMR,EMERSON ELECTRIC CO,55189.8,2023-09-29,96.57,91.889,-1.71,7.42,12.13,35.03,-7.87
191,NYSE,BNS,BANK OF NOVA SCOTIA,54936.0,2023-09-29,45.59,38.2,-3.9,-7.43,-6.62,1.99,-9.64
192,NASDAQ,ARM,ARM HOLDINGS PLC,54915.7,2023-09-29,53.52,53.52,,,,,-7.9
193,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,54765.8,2023-09-29,60.59,60.59,-3.28,-4.86,7.05,29.22,2.37
194,NYSE,AMX,AMERICA MOVIL SAB DE CV,54752.0,2023-09-29,17.32,16.096,-9.65,-18.97,-16.7,6.46,-4.16
195,NYSE,RACE,FERRARI NV,53586.7,2023-09-29,295.54,288.109,-6.99,-9.12,9.86,60.9,2.06
196,NYSE,PXD,PIONEER NATURAL RESOURCES CO,53517.6,2023-09-29,229.55,223.982,-2.79,11.64,15.14,14.14,4.12
197,NYSE,PSX,PHILLIPS 66,53501.3,2023-09-29,120.15,109.355,5.25,27.13,20.93,54.87,-5.06
198,NYSE,FCX,FREEPORT-MCMORAN INC,53460.3,2023-09-29,37.29,36.008,-6.56,-6.44,-8.2,38.57,-9.04
199,NYSE,KKR,KKR & CO INC,52833.1,2023-09-29,61.6,60.472,-1.93,10.31,18.0,44.92,-10.07
200,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,52650.2,2023-09-29,4.882,4.085,-1.33,-7.91,12.81,10.08,-1.05
201,NASDAQ,TEAM,ATLASSIAN CORP,51864.8,2023-09-29,201.51,201.51,-1.25,20.08,17.73,-4.31,-10.36
202,NYSE,EL,ESTEE LAUDER COMPANIES INC,51704.2,2023-09-29,144.55,137.251,-9.95,-26.1,-40.91,-32.16,-10.85
203,NASDAQ,ROP,ROPER TECHNOLOGIES INC,51678.0,2023-09-29,484.28,475.745,-2.96,0.87,10.22,35.49,1.03
204,NYSE,MMM,3M CO,51677.5,2023-09-29,93.62,72.782,-12.23,-5.06,-8.23,-10.5,-2.85
205,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,51539.8,2023-09-29,199.92,191.074,-2.33,-1.83,8.31,38.38,-13.75
206,NYSE,ING,ING GROEP NV,51293.0,2023-09-29,13.18,11.089,-6.85,0.46,17.83,65.58,-2.58
