순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
44,NYSE,NVO,NOVO NORDISK A S,130955.0,2014-09-30,23.81,18.672,3.61,3.1,4.31,43.39,-5.13
45,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,130281.7,2014-09-30,83.4,47.103,-1.38,0.1,4.17,0.74,6.73
46,NASDAQ,CSCO,CISCO SYSTEMS INC,128346.9,2014-09-30,25.17,17.745,1.48,2.83,14.94,11.61,-2.78
47,NASDAQ,QCOM,QUALCOMM INC,125316.3,2014-09-30,74.77,53.889,-1.75,-5.07,-4.16,13.33,5.0
48,NYSE,HD,HOME DEPOT INC,123474.8,2014-09-30,91.74,69.506,-1.38,13.9,17.21,23.6,6.3
49,NYSE,AMX,AMERICA MOVIL SAB DE CV,113400.0,2014-09-30,25.2,18.503,2.81,22.39,27.75,29.25,-3.13
50,NYSE,GSK,GSK PLC,111586.8,2014-09-30,57.462,27.355,-6.38,-12.88,-11.78,-3.66,-1.05
51,NYSE,UL,UNILEVER PLC,110165.3,2014-09-30,41.9,26.872,-4.9,-6.7,-0.3,12.64,-3.99
52,NASDAQ,AMGN,AMGEN INC,106694.4,2014-09-30,140.46,100.473,0.77,19.23,15.06,27.96,15.46
53,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,104647.9,2014-09-30,20.18,15.212,-3.63,-3.99,2.58,21.09,9.12
54,NYSE,RY,ROYAL BANK OF CANADA,102960.3,2014-09-30,71.45,44.005,-3.8,0.92,10.31,15.54,0.55
55,NYSE,ABEV,AMBEV SA,102592.2,2014-09-30,6.55,4.109,-10.15,-6.06,-10.07,-12.61,3.38
56,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,101831.5,2014-09-30,87.36,48.678,-12.23,-6.72,1.71,16.28,-0.44
57,NYSE,UNP,UNION PACIFIC CORP,97299.1,2014-09-30,108.42,83.597,2.99,9.21,16.62,42.3,7.41
58,NYSE,RTX,RTX CORP,96603.9,2014-09-30,105.6,47.114,-2.2,-8.02,-8.66,0.05,1.33
59,NYSE,E,ENI SPA,94626.6,2014-09-30,47.25,24.484,-2.28,-11.25,0.09,9.08,-10.05
60,NYSE,COP,CONOCOPHILLIPS,94086.5,2014-09-30,76.52,52.304,-5.79,-9.97,10.67,14.3,-4.75
61,NYSE,MCD,MCDONALDS CORP,93096.7,2014-09-30,94.81,70.336,1.16,-5.08,-1.67,1.88,-1.14
62,NYSE,PBR,PETROBRA,92548.6,2014-09-30,14.19,5.649,-27.49,-3.0,11.84,-5.04,-17.54
63,NYSE,CVS,CVS HEALTH CORP,92175.3,2014-09-30,79.59,57.123,0.18,5.98,7.1,42.38,8.17
64,NYSE,ABBV,ABBVIE INC,91936.5,2014-09-30,57.76,35.969,4.49,3.12,14.26,33.51,10.71
65,NYSE,MMM,3M CO,91804.3,2014-09-30,141.68,82.091,-1.61,-0.5,5.69,21.46,8.53
66,NYSE,BA,BOEING CO,91791.7,2014-09-30,127.38,110.71,0.46,0.74,2.7,10.72,-1.94
67,NYSE,AXP,AMERICAN EXPRESS CO,91616.5,2014-09-30,87.54,74.181,-2.24,-7.47,-2.25,17.19,3.06
68,NYSE,RIO,RIO TINTO LTD,91530.6,2014-09-30,49.18,21.813,-8.48,-7.88,-10.44,4.6,-2.46
69,NYSE,MO,ALTRIA GROUP INC,91119.6,2014-09-30,45.94,21.955,7.92,10.86,25.66,40.49,5.22
70,NYSE,TD,TORONTO DOMINION BANK,90823.2,2014-09-30,49.39,28.085,-6.15,-3.05,7.22,16.14,0.7
71,NYSE,LYG,LLOYDS BANKING GROUP PLC,90026.2,2014-09-30,5.04,3.152,-1.75,-1.96,-0.97,4.79,-2.38
72,NYSE,AZN,ASTRAZENECA PLC,89812.2,2014-09-30,71.44,48.252,-6.01,-1.34,13.0,49.34,2.1
73,NYSE,UPS,UNITED PARCEL SERVICE INC,89788.2,2014-09-30,98.29,63.894,0.99,-3.59,2.32,10.48,6.73
74,NYSE,WBK,WESTPAC BANKING CORP,87395.3,2014-09-30,28.11,18.724,-14.46,-12.48,-10.04,-3.09,8.93
75,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,86961.0,2014-09-30,32.89,15.239,-4.22,-1.49,-7.28,-2.2,1.0
76,NYSE,EQNR,EQUINOR ASA,86603.7,2014-09-30,27.16,14.681,-4.33,-10.99,1.06,25.75,-15.5
77,NYSE,SAP,SAP SE,86138.0,2014-09-30,72.16,60.27,-7.41,-6.29,-9.61,-0.57,-5.58
78,NYSE,MA,MASTERCARD INC,85597.2,2014-09-30,73.92,68.448,-2.49,0.76,-0.75,10.44,13.47
79,NYSE,BMY,BRISTOL MYERS SQUIBB CO,84851.6,2014-09-30,51.18,34.665,1.05,6.29,-0.05,13.79,14.51
80,NYSE,UNH,UNITEDHEALTH GROUP INC,83802.6,2014-09-30,86.25,71.498,-0.07,5.96,6.15,22.43,10.16
81,NYSE,GS,GOLDMAN SACHS GROUP INC,80877.3,2014-09-30,183.57,145.818,2.49,9.97,12.77,17.56,3.5
82,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,79460.2,2014-09-30,5.61,3.836,-1.67,-7.74,2.43,-10.16,4.8
83,NYSE,DEO,DIAGEO PLC,79459.2,2014-09-30,115.4,85.194,-1.99,-5.97,-3.95,-4.85,2.23
84,NYSE,BBD,BANK BRADESCO,79140.9,2014-09-30,8.111,4.193,-21.83,-1.69,5.4,6.58,5.2
85,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,78575.9,2014-09-30,13.9,10.626,-2.89,6.35,3.75,13.04,7.32
86,NASDAQ,BIIB,BIOGEN INC,78119.0,2014-09-30,330.81,304.92,-3.57,4.92,8.15,37.4,-2.94
87,NYSE,NKE,NIKE INC,77452.1,2014-09-30,44.6,38.146,13.56,15.37,21.52,24.33,4.23
88,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,77080.3,2014-09-30,54.02,41.256,-3.42,-0.8,8.51,12.09,-0.83
89,NYSE,CEO,CNOOC LTD,77032.7,2014-09-30,172.54,127.568,-12.32,-2.15,18.33,-10.98,-9.37
90,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,76766.1,2014-09-30,6.952,2.877,-22.87,-2.41,14.39,23.58,6.33
91,NASDAQ,BIDU,BAIDU INC,76446.8,2014-09-30,218.23,218.23,1.73,16.82,43.32,40.63,9.41
92,NASDAQ,CELG,CELGENE CORP,75777.6,2014-09-30,94.78,94.78,-0.25,10.36,35.79,22.98,12.99
93,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,75680.6,2014-09-30,40.3,18.151,-0.81,3.9,18.43,37.54,-7.56
94,NYSE,USB,US BANCORP,75374.6,2014-09-30,41.83,28.064,-0.49,-2.87,-1.27,16.97,1.84
95,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,74961.3,2014-09-30,96.15,60.998,-6.63,-5.63,2.37,5.79,-7.51
96,NYSE,BNS,BANK OF NOVA SCOTIA,74759.5,2014-09-30,61.85,32.681,-6.6,-7.13,7.55,11.02,0.08
97,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,72950.8,2014-09-30,33.31,31.858,-2.93,-2.34,7.42,0.47,-0.42
98,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,72870.5,2014-09-30,93.12,65.509,-2.22,0.66,1.37,14.36,3.22
99,NYSE,LLY,ELI LILLY & CO,72457.4,2014-09-30,64.85,52.654,2.03,5.15,11.97,33.44,2.28
100,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,72442.0,2014-09-30,21.74,14.836,-3.15,-4.9,-6.7,-5.02,1.43
101,NASDAQ,EBAY,EBAY INC,70289.9,2014-09-30,56.63,21.377,2.04,13.12,2.52,1.5,-7.29
102,NYSE,TELFY,TELEFONICA S A,69949.2,2014-09-30,15.37,7.276,-3.03,-10.43,0.62,5.5,-2.54
103,NYSE,DCMYY,NTT DOCOMO INC,69416.8,2014-09-30,16.74,15.59,-1.86,-0.77,7.54,6.34,0.78
104,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,69067.1,2014-09-30,15.555,14.34,-7.53,-0.33,14.2,19.37,1.19
105,NYSE,MS,MORGAN STANLEY,67873.2,2014-09-30,34.57,25.343,0.76,7.26,11.62,29.53,1.39
106,NYSE,NWG,NATWEST GROUP PLC,67424.1,2014-09-30,12.848,7.258,-0.91,5.68,14.93,2.94,4.19
107,NYSE,HPQ,HP INC,66196.8,2014-09-30,35.47,11.044,-6.26,5.78,10.61,72.27,1.15
108,NYSE,ACN,ACCENTURE PLC,66058.4,2014-09-30,81.32,65.627,0.32,0.59,3.21,13.22,1.1
109,NYSE,DD1,DUPONT E I DE NEMOURS & CO,65677.8,2014-09-30,71.76,63.586,8.55,10.45,8.43,26.05,-3.64
110,NYSE,TWX,TIME WARNER INC,64292.2,2014-09-30,75.21,70.309,-2.36,7.5,21.61,21.84,5.66
111,NYSE,EC,ECOPETROL SA,64286.0,2014-09-30,31.27,11.728,-9.58,-13.26,-17.85,-27.16,-14.29
112,NYSE,UBS,UBS GROUP AG,64171.8,2014-09-30,17.37,11.308,-3.18,-5.18,-16.16,-15.35,0.05
113,NYSE,AGN,ALLERGAN PLC,63760.8,2014-09-30,241.28,227.692,6.3,8.2,17.27,67.73,0.61
114,NYSE,DD,DUPONT DE NEMOURS INC,62617.6,2014-09-30,157.32,25.038,-1.4,2.61,9.44,40.55,-5.8
115,NYSE,ABT,ABBOTT LABORATORIES,62538.8,2014-09-30,41.59,33.175,-1.54,2.23,9.22,27.97,5.37
116,NYSE,CAT,CATERPILLAR INC,62175.6,2014-09-30,99.03,73.871,-9.2,-8.28,0.88,21.83,3.17
117,NYSE,HMC,HONDA MOTOR CO LTD,61782.5,2014-09-30,34.28,24.14,1.14,-1.57,-2.03,-8.35,-6.3
118,NASDAQ,BKNG,BOOKING HOLDINGS INC,60764.6,2014-09-30,46.343,45.381,-6.89,-3.69,-2.8,14.6,4.11
119,NYSE,MDT,MEDTRONIC PLC,60681.0,2014-09-30,61.95,46.12,-2.97,-2.38,1.61,18.61,10.56
120,NYSE,MET,METLIFE INC,60420.2,2014-09-30,53.72,32.552,-1.86,-2.65,3.15,17.34,0.97
121,NYSE,BCS,BARCLAYS PLC,59659.5,2014-09-30,14.81,10.389,-1.26,1.83,-4.85,-10.79,3.98
122,NYSE,CL,COLGATE PALMOLIVE CO,59566.1,2014-09-30,65.22,49.561,0.76,-3.85,1.61,12.35,3.13
123,NYSE,EMC1,EMC CORP,59358.5,2014-09-30,29.26,28.376,-0.52,11.53,7.64,16.32,-1.81
124,NYSE,VALE,VALE SA,59072.0,2014-09-30,11.01,5.037,-15.7,-16.79,-18.5,-26.13,-4.94
125,NYSE,MON2,MONSANTO CO,59022.0,2014-09-30,112.51,104.47,-2.71,-9.49,-0.39,9.44,2.71
126,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,58938.1,2014-09-30,70.96,56.481,-0.95,9.48,27.09,42.04,-0.53
127,NYSE,LMT,LOCKHEED MARTIN CORP,58012.2,2014-09-30,182.78,133.072,5.05,14.59,13.74,48.13,4.26
128,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,57976.3,2014-09-30,8.2,5.177,1.67,-2.17,-4.2,-13.7,2.07
129,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,57767.0,2014-09-30,34.265,26.526,-4.91,-8.5,-0.02,10.83,2.9
130,NYSE,F,FORD MOTOR CO,57362.4,2014-09-30,14.79,7.967,-15.05,-13.6,-3.78,-9.77,-3.88
131,NYSE,PUK,PRUDENTIAL PLC,56981.3,2014-09-30,44.51,29.242,-7.77,-2.24,5.43,22.38,4.09
132,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,56695.3,2014-09-30,59.27,40.207,-2.07,-19.61,-9.34,12.38,8.35
133,NASDAQ,SBUX,STARBUCKS CORP,56685.6,2014-09-30,37.73,29.757,-3.02,-2.15,3.57,-0.58,0.13
134,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,55669.6,2014-09-30,108.66,49.242,-4.98,11.97,23.87,52.65,-15.67
135,NYSE,NGG,NATIONAL GRID PLC,55410.3,2014-09-30,78.415,37.777,-3.83,-0.36,11.26,31.99,3.49
136,NASDAQ,COST,COSTCO WHOLESALE CORP,54927.2,2014-09-30,125.32,100.508,3.5,9.15,12.9,10.05,6.42
137,NYSE,HAL,HALLIBURTON CO,54867.5,2014-09-30,64.51,51.5,-4.59,-8.95,10.04,35.34,-14.52
138,NYSE,AGN1,ALLERGAN INC,54812.3,2014-09-30,178.19,178.19,8.86,5.3,43.59,97.0,6.66
139,NYSE,ING,ING GROEP NV,54502.3,2014-09-30,14.19,7.855,3.06,1.21,-0.42,25.02,0.92
140,NYSE,BLK,BLACKROCK INC,54497.7,2014-09-30,328.32,245.345,-0.67,3.33,5.67,24.25,3.9
141,NYSE,EOG,EOG RESOURCES INC,54209.0,2014-09-30,99.02,70.99,-9.88,-15.17,1.19,17.52,-3.83
142,NYSE,DHR,DANAHER CORP,53238.0,2014-09-30,75.98,47.873,-0.69,-3.37,1.56,10.07,5.82
143,NYSE,SU,SUNCOR ENERGY INC,52969.2,2014-09-30,36.15,22.519,-11.45,-14.65,4.64,3.45,-1.69
144,NYSE,DUK,DUKE ENERGY CORP,52882.7,2014-09-30,74.77,46.232,1.06,1.91,7.32,16.99,9.87
145,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,52651.1,2014-09-30,70.63,70.63,-4.46,1.88,-5.94,14.29,8.76
146,NYSE,LOW,LOWES COMPANIES INC,52237.9,2014-09-30,52.92,42.802,0.78,10.81,9.16,12.97,8.55
147,NYSE,ABBNY,ABB LTD,51873.4,2014-09-30,22.41,16.439,-1.58,-2.65,-10.19,-1.82,-2.1
148,NASDAQ,SHPG,SHIRE PLC,51683.8,2014-09-30,259.05,253.722,6.07,10.06,74.49,116.83,-22.87
149,NYSE,APC1,ANADARKO PETROLEUM CORP,51324.9,2014-09-30,101.44,95.976,-9.76,-7.1,20.29,10.11,-9.52
150,NYSE,GM,GENERAL MOTORS CO,51253.5,2014-09-30,31.94,24.342,-7.39,-11.22,-5.6,-8.87,-1.69
151,NYSE,SPG,SIMON PROPERTY GROUP INC,51096.0,2014-09-30,164.42,92.776,-3.3,-0.36,9.81,23.44,9.0
152,NASDAQ,TXN,TEXAS INSTRUMENTS INC,50911.7,2014-09-30,47.69,34.634,-1.02,0.43,2.44,21.63,4.87
153,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,50894.2,2014-09-30,53.75,49.568,2.34,3.12,2.92,45.87,5.06
154,NYSE,BTTGY,BT GROUP PLC,50113.7,2014-09-30,30.74,24.013,-4.9,-4.41,-1.75,14.43,-4.03
155,NYSE,LVS,LAS VEGAS SANDS CORP,50099.5,2014-09-30,62.21,44.462,-5.73,-17.74,-21.86,-3.96,0.08
156,NYSE,CHA2,CHINA TELECOM CORP LTD,49716.8,2014-09-30,61.43,51.161,-0.13,25.5,36.62,27.33,3.5
157,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,49709.5,2014-09-30,6.54,3.318,-4.82,-4.85,18.75,10.05,-15.94
158,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,48601.5,2014-09-30,121.7,117.46,1.36,3.26,1.46,32.75,-3.39
159,NYSE,BMO,BANK OF MONTREAL,47420.8,2014-09-30,73.62,42.72,-4.34,1.0,12.03,14.74,-0.44
160,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,46261.7,2014-09-30,85.58,59.311,0.98,-3.37,-0.51,20.88,1.54
161,NYSE,COF,CAPITAL ONE FINANCIAL CORP,45814.8,2014-09-30,81.62,66.367,-0.54,-0.81,6.61,20.7,1.41
162,NYSE,FDX,FEDEX CORP,45730.1,2014-09-30,161.45,110.558,9.32,6.79,22.13,42.18,3.69
163,NYSE,PSX,PHILLIPS 66,45443.2,2014-09-30,81.31,53.167,-6.56,1.7,6.8,43.94,-3.46
164,NYSE,MCK,MCKESSON CORP,45085.4,2014-09-30,194.67,178.607,-0.18,4.67,10.53,52.54,4.49
165,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,44005.9,2014-09-30,131.2,131.2,11.85,4.03,-0.48,25.75,1.4
166,NYSE,CS,CREDIT SUISSE GROUP AG,43973.5,2014-09-30,27.64,23.973,-2.12,-2.57,-12.36,-7.11,-3.62
167,NYSE,BNY,BANK OF NEW YORK MELLON CORP,43826.7,2014-09-30,38.73,29.12,-1.15,3.78,10.77,30.71,0.43
168,NYSE,EMR,EMERSON ELECTRIC CO,43675.5,2014-09-30,62.58,45.845,-2.25,-5.05,-5.07,-0.71,2.36
169,NASDAQ,ASML,ASML HOLDING NV,43565.0,2014-09-30,98.82,88.474,2.81,5.95,6.94,1.09,0.87
170,NASDAQ,DTV1,DIRECTV,43452.8,2014-09-30,86.52,86.52,0.08,1.78,13.22,44.73,0.31
171,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,43311.0,2014-09-30,3.57,2.274,-5.21,-11.93,-9.04,-14.9,3.65
172,NYSE,GD,GENERAL DYNAMICS CORP,42488.2,2014-09-30,127.09,98.754,3.12,9.62,17.98,48.67,10.52
173,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,42231.6,2014-09-30,19.42,11.489,-10.37,-14.98,2.22,26.17,-10.19
174,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,41610.6,2014-09-30,12.59,8.845,0.81,4.23,-2.15,-2.29,-5.96
175,NYSE,WMB,WILLIAMS COMPANIES INC,41363.7,2014-09-30,55.35,28.85,-5.96,-3.97,39.0,58.38,0.29
176,NYSE,TJX,TJX COMPANIES INC,41001.4,2014-09-30,29.585,25.195,-0.74,11.68,-1.84,6.08,7.01
177,NYSE,NEE,NEXTERA ENERGY INC,40965.2,2014-09-30,23.47,17.266,-4.64,-7.71,-0.34,20.76,6.75
178,NASDAQ,YHOO,YAHOO INC,40530.1,2014-09-30,40.75,40.75,5.82,16.0,13.51,22.85,13.01
179,NYSE,VMW,VMWARE INC,40361.7,2014-09-30,93.84,65.24,-4.81,-3.07,-13.13,15.99,-10.94
180,NYSE,PRU,PRUDENTIAL FINANCIAL INC,40276.5,2014-09-30,87.94,52.884,-1.96,-0.34,5.19,15.58,0.68
181,NYSE,D,DOMINION ENERGY INC,40256.5,2014-09-30,69.09,42.013,-1.61,-2.56,-0.97,14.48,3.2
182,NASDAQ,KMB,KIMBERLY CLARK CORP,40222.8,2014-09-30,107.57,68.826,0.38,-2.53,-0.93,17.73,6.23
183,NYSE,TWC,TIME WARNER CABLE INC,40103.8,2014-09-30,143.49,139.101,-3.0,-2.09,5.7,31.25,2.59
184,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,39954.2,2014-09-30,83.08,56.642,0.09,5.39,8.81,17.59,11.97
185,NYSE,ENB,ENBRIDGE INC,39793.4,2014-09-30,47.88,24.166,-3.95,1.53,6.61,17.92,-1.09
186,NYSE,TGT,TARGET CORP,39721.3,2014-09-30,62.68,43.742,4.35,9.12,5.28,0.98,-1.37
187,NYSE,KMI,KINDER MORGAN INC,39422.1,2014-09-30,38.34,21.274,-4.77,6.96,20.92,13.06,2.1
188,NYSE,SO,SOUTHERN CO,39097.2,2014-09-30,43.65,26.631,-1.69,-2.64,1.71,11.24,7.41
189,NYSE,COV,COVIDIEN PLC,39081.5,2014-09-30,86.51,85.88,-0.37,-3.72,18.39,44.55,7.26
190,NYSE,ORANY,ORANGE,39044.6,2014-09-30,14.74,8.702,-2.9,-6.71,4.79,27.13,7.8
191,NYSE,BAX,BAXTER INTERNATIONAL INC,38875.9,2014-09-30,71.77,32.07,-3.61,-0.03,-1.08,12.42,-2.27
192,NYSE,SCHW,SCHWAB CHARLES CORP,38305.6,2014-09-30,29.39,25.486,3.09,9.37,8.01,40.36,-2.45
193,NYSE,PX1,PRAXAIR INC,37672.1,2014-09-30,129.0,117.284,-1.54,-2.41,-0.53,9.44,-2.33
194,NYSE,HDB,HDFC BANK LTD,37212.0,2014-09-30,11.645,10.272,-6.26,-0.51,14.39,52.47,12.56
195,NYSE,AMT,AMERICAN TOWER CORP,37091.0,2014-09-30,93.63,70.886,-4.68,4.45,15.69,28.25,4.13
196,NYSE,CAJPY,CANON INC,37054.8,2014-09-30,32.59,24.093,-0.25,-0.49,6.73,5.42,-4.81
197,NASDAQ,MU,MICRON TECHNOLOGY INC,36686.4,2014-09-30,34.26,33.408,5.09,3.98,44.81,96.13,-3.42
198,NYSE,TRP,TC ENERGY CORP,36454.5,2014-09-30,51.53,24.834,-3.38,8.88,15.22,21.66,-4.34
199,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,36436.2,2014-09-30,360.52,357.622,2.87,27.63,20.06,15.23,9.21
200,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,36400.9,2014-09-30,41.494,37.141,3.59,14.72,38.39,69.55,0.1
201,NASDAQ,APA,APA CORP,35902.7,2014-09-30,93.87,70.635,-7.82,-6.47,13.78,11.36,-17.48
202,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,35873.2,2014-09-30,44.925,24.164,-5.08,-0.26,6.37,17.39,1.67
203,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,35744.0,2014-09-30,15.03,13.578,-15.23,-1.96,16.39,-0.67,-0.33
204,NYSE,CRM,SALESFORCE INC,35611.1,2014-09-30,57.53,56.685,-2.64,-0.95,0.77,10.83,11.23
205,NYSE,SSL,SASOL LTD,35603.2,2014-09-30,54.49,40.789,-6.98,-7.83,-1.41,17.98,-5.68
206,NYSE,MFC,MANULIFE FINANCIAL CORP,35578.1,2014-09-30,19.25,11.118,-4.62,-2.43,1.05,19.33,-1.45
207,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,35533.8,2014-09-30,34.86,28.841,1.6,-0.91,-20.28,-22.1,-10.16
