순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
43,NYSE,F,FORD MOTOR CO,74343.1,1999-01-29,61.44,13.356,5.5,14.13,9.62,87.48,-3.47
44,NYSE,AIT1,AMERITECH CORP,71849.0,1999-01-29,65.125,64.474,2.76,21.37,33.89,55.37,0.38
45,NYSE,ABT,ABBOTT LABORATORIES,70478.3,1999-01-29,46.44,11.347,-4.93,-0.88,12.29,33.01,-0.28
46,NYSE,MOB1,MOBIL CORP,68236.4,1999-01-29,87.5,85.932,0.43,16.36,27.19,31.41,-4.93
47,NYSE,DIS,WALT DISNEY CO,67676.4,1999-01-29,33.0,24.866,10.0,22.49,-3.98,-6.93,6.64
48,NYSE,GTE1,GTE CORP,65144.8,1999-01-29,67.5,65.242,3.85,15.8,26.07,27.82,-3.89
49,NYSE,JPM,JPMORGAN CHASE & CO,65074.3,1999-01-29,51.293,23.228,8.91,36.11,3.08,46.91,3.48
50,NYSE,G1,GILLETTE CO,64894.5,1999-01-29,58.5,52.102,22.35,30.16,12.63,19.89,-7.8
51,NYSE,MTLQQ,GENERAL MOTORS CORP,61619.7,1999-01-29,89.75,51.086,25.42,43.11,25.96,59.51,-7.5
52,NYSE,ONE1,BANK ONE CORP,61584.4,1999-01-29,52.375,44.671,2.57,8.23,2.95,6.1,2.62
53,NYSE,WLA,WARNER LAMBERT CO,59449.5,1999-01-29,72.375,71.36,-3.74,-7.45,-3.56,45.42,-4.92
54,NYSE,UL,UNILEVER PLC,59339.4,1999-01-29,22.569,6.96,-9.73,0.1,5.09,29.63,-3.99
55,NYSE,DD1,DUPONT E I DE NEMOURS & CO,57632.8,1999-01-29,51.19,26.303,-3.52,-10.83,-16.46,-7.69,0.88
56,NASDAQ,PEP,PEPSICO INC,57222.0,1999-01-29,39.0,19.42,-4.6,15.94,0.93,9.45,-3.69
57,NYSE,ATI1,AIRTOUCH COMMUNICATIONS INC,55239.4,1999-01-29,96.562,96.562,33.3,72.24,64.19,120.08,-5.7
58,NYSE,EMC1,EMC CORP,54651.2,1999-01-29,27.225,25.249,28.12,69.15,122.24,234.47,-5.97
59,NYSE,MCD,MCDONALDS CORP,53319.6,1999-01-29,39.405,20.261,2.6,17.67,18.28,68.16,7.85
60,NYSE,ORCL,ORACLE CORP,53148.8,1999-01-29,9.23,7.356,28.06,87.37,108.98,138.21,0.9
61,NYSE,WB1,WACHOVIA CORP NEW,52014.7,1999-01-29,52.5,35.099,-13.67,-8.88,-11.56,12.84,2.47
62,NYSE,MS,MORGAN STANLEY,50037.4,1999-01-29,43.31,20.814,22.36,33.66,0.22,50.12,4.48
63,NYSE,TYC,TYCO INTERNATIONAL PLC,49928.1,1999-01-29,154.26,22.766,2.24,24.57,24.62,74.08,-3.49
64,NYSE,CVX,CHEVRON CORP,48607.1,1999-01-29,37.25,13.495,-10.17,-7.9,-8.47,2.72,4.0
65,NYSE,AXP,AMERICAN EXPRESS CO,46520.0,1999-01-29,34.3,20.996,0.61,17.07,-6.3,24.12,5.44
66,NYSE,BHP,BHP GROUP LTD,43451.3,1999-01-29,14.75,4.51,2.57,-12.72,-6.93,-23.23,2.11
67,NYSE,MSI,MOTOROLA SOLUTIONS INC,43362.8,1999-01-29,168.583,65.148,18.33,39.23,38.97,22.48,-2.77
68,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,42530.5,1999-01-29,55.875,55.875,30.51,91.85,136.51,133.11,-12.92
69,NYSE,SAP,SAP SE,41693.0,1999-01-29,33.938,24.332,-5.89,-19.32,-44.82,11.16,-5.71
70,NASDAQ,XRX,XEROX HOLDINGS CORP,40661.9,1999-01-29,248.0,105.64,5.08,27.52,18.26,56.52,-10.98
71,NYSE,EONGY,EON SE,39081.1,1999-01-29,19.75,14.257,-1.04,6.28,-0.42,-12.87,-9.29
72,NYSE,MDT,MEDTRONIC PLC,38997.1,1999-01-29,39.845,24.319,7.38,22.71,28.93,56.72,-11.37
73,NASDAQ,TXN,TEXAS INSTRUMENTS INC,38553.9,1999-01-29,24.72,14.947,15.67,54.78,66.91,81.93,-9.8
74,NYSE,GAP,GAP INC,36645.5,1999-01-29,42.793,23.613,14.36,60.23,61.71,147.39,0.78
75,NYSE,PCRFY,PANASONIC CORP,35909.4,1999-01-29,17.0,14.898,-2.58,15.26,6.61,11.14,-3.27
76,NYSE,BA,BOEING CO,35101.8,1999-01-29,34.69,22.054,6.32,-7.32,-9.98,-26.24,3.1
77,NASDAQ,YHOO,YAHOO INC,34966.5,1999-01-29,44.288,44.288,49.56,170.87,289.55,1018.1,-13.35
78,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,33783.1,1999-01-29,35.344,29.306,7.71,19.3,37.71,60.54,8.49
79,NASDAQ,AMGN,AMGEN INC,32526.6,1999-01-29,31.95,21.459,22.29,62.68,74.02,155.59,-2.27
80,NASDAQ,TCOMA,TELE COMMUNICATIONS INC,32465.2,1999-01-29,68.562,68.562,23.96,62.76,64.22,144.86,-8.39
81,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,31971.0,1999-01-29,6.164,3.301,40.95,33.86,57.87,22.12,-2.51
82,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,31198.3,1999-01-29,31.25,17.423,6.73,28.53,45.09,89.83,2.5
83,NYSE,MMM,3M CO,31156.5,1999-01-29,38.815,15.444,9.14,-1.86,4.75,-4.61,-3.89
84,NYSE,USW,U S WEST INC,31030.0,1999-01-29,61.75,58.918,-4.45,8.51,17.83,33.43,-13.66
85,NYSE,ALL,ALLSTATE CORP,30768.3,1999-01-29,37.5,19.36,-2.6,-12.63,-11.05,-14.2,0.08
86,NYSE,SONY,SONY GROUP CORP,29749.7,1999-01-29,7.306,6.082,1.49,10.9,-13.83,-21.8,2.22
87,NYSE,VIV,TELEFONICA BRASIL SA,29644.3,1999-01-29,17.56,2.057,-20.64,,,,-6.03
88,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,29565.8,1999-01-29,42.5,23.805,14.87,41.97,24.09,103.6,3.97
89,NYSE,PNU1,PHARMACIA & UPJOHN INC,29213.0,1999-01-29,57.5,56.329,1.55,9.28,22.78,52.47,-5.22
90,NYSE,CCL,CARNIVAL CORP LTD,29211.2,1999-01-29,49.06,28.996,2.21,51.91,33.25,77.52,-9.12
91,NYSE,S2,SPRINT CORP,28896.6,1999-01-29,41.94,36.2,-0.29,9.62,20.62,42.71,2.3
92,NYSE,WM,WASTE MANAGEMENT INC,28684.0,1999-01-29,49.94,27.564,7.1,10.68,-9.37,36.1,-2.12
93,NYSE,SCHW,SCHWAB CHARLES CORP,28189.5,1999-01-29,23.437,16.815,25.13,119.89,181.8,190.11,6.1
94,NYSE,TGT,TARGET CORP,28102.6,1999-01-29,31.875,18.185,17.51,50.74,33.86,78.72,-1.7
95,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,28095.9,1999-01-29,40.562,39.991,-4.28,15.12,4.64,19.7,0.16
96,NYSE,SWY,SAFEWAY INC,27290.4,1999-01-29,56.13,46.361,-7.89,17.08,25.43,68.96,2.89
97,NYSE,MER,MERRILL LYNCH & CO INC,27263.8,1999-01-29,37.938,31.971,13.67,29.09,-21.97,21.44,1.48
98,NYSE,BNY,BANK OF NEW YORK MELLON CORP,27003.5,1999-01-29,35.5,18.937,-11.43,12.96,11.95,33.41,-1.58
99,NASDAQ,KMB,KIMBERLY CLARK CORP,26991.3,1999-01-29,49.81,19.504,-8.61,3.71,12.09,-2.57,-5.14
100,NYSE,RTX,RTX CORP,26963.7,1999-01-29,29.85,9.926,9.74,25.8,25.49,49.17,4.08
101,NASDAQ,AMRN,AMARIN CORP PLC,26922.1,1999-01-29,1300.0,1300.0,82.58,396.18,58.54,-69.34,11.54
102,NYSE,WFC,WELLS FARGO & COMPANY,26912.8,1999-01-29,17.5,8.355,-12.38,-5.41,-0.62,-2.1,5.59
103,NYSE,PHA,PHARMACIA CORP,26875.2,1999-01-29,44.492,44.492,0.13,17.08,-16.01,0.26,-4.21
104,NYSE,SLB,SLB LIMITED,26001.1,1999-01-29,23.815,14.003,2.69,-8.58,-20.41,-34.27,2.35
105,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,25839.1,1999-01-29,52.438,45.789,4.48,29.36,50.13,27.86,-11.04
106,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,25714.9,1999-01-29,42.56,19.205,6.15,9.61,26.22,43.44,-6.6
107,NYSE,EMR,EMERSON ELECTRIC CO,25492.9,1999-01-29,29.095,13.947,-3.82,-11.38,-1.13,-1.96,-0.72
108,NYSE,KGC,KINROSS GOLD CORP,25481.0,1999-01-29,6.75,5.79,-2.72,-12.21,-10.01,-41.94,0.0
109,NYSE,WBK,WESTPAC BANKING CORP,25325.1,1999-01-29,7.012,2.05,5.02,16.48,13.26,7.67,-4.78
110,NYSE,TX1,TEXACO INC,25323.4,1999-01-29,47.375,43.883,-10.61,-19.44,-20.68,-6.39,-1.72
111,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,25184.7,1999-01-29,44.312,36.328,-0.84,11.5,4.52,26.94,-3.1
112,NYSE,WAMUQ,WASHINGTON MUTUAL INC,24916.6,1999-01-29,28.0,18.954,9.45,12.87,6.42,-0.07,-4.76
113,NYSE,USB1,US BANCORP,24447.6,1999-01-29,33.688,31.587,-5.1,-7.09,-26.07,-6.05,-4.08
114,NYSE,CBS1,CBS CORP,24007.8,1999-01-29,34.0,34.0,3.62,21.43,0.18,13.74,8.46
115,NASDAQ,CMCSA,COMCAST CORP,23992.7,1999-01-29,10.833,6.82,13.16,32.38,43.82,109.78,4.43
116,NYSE,CL,COLGATE PALMOLIVE CO,23553.5,1999-01-29,20.11,11.262,-13.08,-8.65,-12.2,11.22,5.51
117,NASDAQ,AMAT,APPLIED MATERIALS INC,23491.0,1999-01-29,15.797,11.415,48.02,82.17,88.62,92.59,-11.97
118,NYSE,HSH,HILLSHIRE BRANDS CO,23292.6,1999-01-29,127.5,25.82,-9.53,-14.18,2.65,-4.99,6.62
119,NYSE,NCC,NATIONAL CITY CORP,23189.5,1999-01-29,35.531,23.815,-1.3,11.27,7.81,21.35,-1.67
120,NYSE,INF.A,INFINITY BROADCASTING CORP,23119.5,1999-01-29,27.688,27.688,1.14,,,,-14.45
121,NYSE,DUK,DUKE ENERGY CORP,22373.6,1999-01-29,92.715,15.853,-3.52,-3.62,10.14,18.45,-7.13
122,NYSE,KEP,KOREA ELECTRIC POWER CORP,22228.6,1999-01-29,17.313,11.677,10.36,37.02,98.25,51.93,-20.22
123,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,21842.0,1999-01-29,39.0,19.129,-11.99,0.51,-9.68,1.61,6.53
124,NYSE,ENRNQ,ENRON CORP,21828.1,1999-01-29,33.0,32.271,15.66,25.67,25.78,62.21,-1.52
125,NYSE,CVS,CVS HEALTH CORP,21350.0,1999-01-29,27.375,17.106,-0.34,19.97,33.86,67.9,-3.2
126,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,21212.6,1999-01-29,43.938,40.816,10.88,20.7,-11.29,6.34,-7.54
127,NYSE,EKDKQ,EASTMAN KODAK CO,21178.2,1999-01-29,65.375,47.821,-9.2,-15.15,-21.18,2.66,1.91
128,NASDAQ,CA1,CA INC,21174.6,1999-01-29,50.63,37.697,18.77,28.69,52.42,-4.65,-17.05
129,NYSE,KRB,MBNA CORP,21002.9,1999-01-29,18.625,16.775,12.59,22.78,25.82,37.25,-13.2
130,NASDAQ,CPB,CAMPBELL'S CO,20868.5,1999-01-29,46.94,20.743,-14.3,-11.59,-12.39,-10.87,-14.38
131,NYSE,LOW,LOWES COMPANIES INC,20566.3,1999-01-29,14.578,10.114,13.97,72.86,51.68,131.34,1.72
132,NASDAQ,HNZ,HEINZ H J CO,20374.1,1999-01-29,56.312,33.817,-0.55,-2.51,3.45,4.01,-3.22
133,NYSE,BAX,BAXTER INTERNATIONAL INC,20288.4,1999-01-29,35.47,11.221,10.42,18.9,19.87,29.96,-0.79
134,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,20115.2,1999-01-29,29.969,23.276,21.12,54.78,49.99,70.88,2.5
135,NASDAQ,COX,COX COMMUNICATIONS INC,19924.1,1999-01-29,35.938,35.938,3.98,30.98,47.06,94.91,-1.57
136,NYSE,DD,DUPONT DE NEMOURS INC,19491.0,1999-01-29,88.06,7.918,-3.17,-4.98,-1.09,1.56,11.72
137,NASDAQ,MU,MICRON TECHNOLOGY INC,19317.2,1999-01-29,39.0,38.03,54.27,105.27,134.16,125.7,-26.12
138,NYSE,PVN,PROVIDIAN FINANCIAL CORP,18975.0,1999-01-29,50.25,50.25,34.0,89.92,91.88,208.43,1.62
139,NASDAQ,ASND1,ASCEND COMMUNICATIONS INC,18940.9,1999-01-29,87.312,87.312,32.79,80.96,96.34,195.35,-11.88
140,NYSE,RTN,RAYTHEON CO,18850.2,1999-01-29,55.94,32.2,5.05,-3.7,1.9,8.88,-4.47
141,NYSE,SO,SOUTHERN CO,18783.7,1999-01-29,26.94,4.854,-6.17,-3.27,8.2,16.43,-6.98
142,NYSE,PBI,PITNEY BOWES INC,18760.4,1999-01-29,68.81,19.973,4.16,25.47,37.38,52.66,-7.82
143,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,18740.4,1999-01-29,27.875,27.875,10.95,,,,-6.73
144,NASDAQ,CAR,AVIS BUDGET GROUP INC,18554.5,1999-01-29,217.5,29.89,12.64,90.13,25.65,-35.8,-23.86
145,NYSE,TGNA,TEGNA INC,18532.9,1999-01-29,65.812,18.561,2.04,6.64,3.48,9.88,-3.52
146,NASDAQ,AMZN,AMAZON COM INC,18507.2,1999-01-29,2.923,2.923,9.19,177.59,216.34,1088.21,9.54
147,NYSE,ARC1,ATLANTIC RICHFIELD CO,18450.2,1999-01-29,57.438,54.917,-12.14,-15.7,-13.46,-19.74,-4.9
148,NYSE,JPM1,MORGAN J P & CO INC,18443.2,1999-01-29,105.5,99.919,0.42,12.99,-14.66,7.98,5.63
149,NYSE,FITB,FIFTH THIRD BANCORP,18257.5,1999-01-29,45.627,21.17,-4.12,3.59,10.55,36.17,-3.48
150,NASDAQ,COST,COSTCO WHOLESALE CORP,18093.3,1999-01-29,41.44,27.09,14.81,46.05,46.05,91.06,-3.1
151,NYSE,AGC1,AMERICAN GENERAL CORP,17990.3,1999-01-29,35.688,33.63,-8.49,4.7,5.57,29.38,2.63
152,NYSE,WB2,WACHOVIA CORP,17968.8,1999-01-29,88.625,81.521,1.36,-1.94,4.96,16.47,-4.02
153,NYSE,PHG,KONINKLIJKE PHILIPS NV,17908.0,1999-01-29,19.785,8.645,7.57,31.78,-10.87,10.78,-4.37
154,NYSE,RELX,RELX PLC,17815.7,1999-01-29,9.25,3.95,17.45,10.46,-5.28,-8.82,3.72
155,NYSE,AT1,ALLTEL CORP,17717.7,1999-01-29,64.562,53.037,7.94,38.71,55.87,55.04,-6.79
156,NYSE,GDT1,GUIDANT CORP,17700.1,1999-01-29,58.75,57.47,6.82,53.62,58.17,81.94,-3.4
157,NASDAQ,MEL,MELLON FINANCIAL CORP,17496.4,1999-01-29,33.5,27.969,-2.01,12.05,0.62,13.42,0.93
158,NYSE,CI,CIGNA GROUP,17010.0,1999-01-29,27.46,22.331,6.56,13.36,25.74,48.18,-4.71
159,NYSE,FDC1,FIRST DATA CORP,16958.6,1999-01-29,19.156,10.275,20.19,43.99,32.58,25.44,-0.16
160,NASDAQ,COMS1,3COM CORP,16861.9,1999-01-29,47.0,9.548,4.89,30.33,89.9,42.17,-33.12
161,NASDAQ,TLAB,TELLABS INC,16657.2,1999-01-29,42.875,29.481,25.07,55.91,13.95,67.52,-6.63
162,NYSE,VO1,SEAGRAM CO LTD,16469.7,1999-01-29,47.375,46.323,24.67,44.75,29.73,41.37,-2.24
163,NYSE,K,KELLANOVA,16467.5,1999-01-29,40.63,16.643,19.04,23.96,23.93,-10.19,-8.36
164,NYSE,KR,KROGER CO,16270.0,1999-01-29,15.875,10.87,4.96,14.42,34.23,62.29,1.88
165,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,16236.8,1999-01-29,34.613,28.924,1.1,11.65,1.72,21.43,-4.33
166,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16179.2,1999-01-29,31.44,17.14,8.32,14.05,4.59,31.24,12.61
167,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,16087.9,1999-01-29,785.7,785.7,21.47,60.87,26.98,,6.91
168,NYSE,CAG,CONAGRA BRANDS INC,15903.4,1999-01-29,32.5,9.286,3.75,7.33,27.03,4.74,-7.51
169,NYSE,AXF,AXA FINANCIAL INC,15563.1,1999-01-29,34.875,34.686,20.52,42.47,-6.9,52.16,-3.14
170,NYSE,CAT,CATERPILLAR INC,15534.8,1999-01-29,21.655,10.976,-5.25,-3.01,-9.57,-7.7,5.19
171,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15403.1,1999-01-29,51.19,22.184,-4.45,3.19,-3.37,2.41,1.7
172,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,15375.1,1999-01-29,61.875,59.26,13.53,34.51,10.12,60.71,-3.03
173,NYSE,S1,SEARS ROEBUCK & CO,15371.9,1999-01-29,40.125,34.535,-5.59,-10.29,-20.22,-11.27,1.81
174,NYSE,HWM,HOWMET AEROSPACE INC,15339.8,1999-01-29,62.672,27.131,12.07,5.77,21.17,10.51,-3.04
175,NYSE,RIO,RIO TINTO LTD,15305.2,1999-01-29,12.188,2.901,7.6,-1.49,6.93,-2.91,3.34
176,NASDAQ,ATHM1,AT HOME CORP,15249.9,1999-01-29,62.5,62.5,68.35,182.49,196.74,440.56,-15.1
177,NYSE,ABS,ALBERTSONS INC,14981.2,1999-01-29,61.0,49.535,-3.95,9.72,27.83,29.39,-6.56
178,NYSE,ITW,ILLINOIS TOOL WORKS INC,14938.8,1999-01-29,29.87,16.768,3.99,-5.47,8.72,8.38,13.99
179,NYSE,CAH,CARDINAL HEALTH INC,14842.0,1999-01-29,49.293,22.135,-2.56,17.24,15.54,43.42,-2.37
180,NYSE,STI1,SUNTRUST BANKS INC,14762.0,1999-01-29,70.44,42.373,-7.92,1.43,-2.75,3.2,-3.05
181,NYSE,STM,STMICROELECTRONICS NV,14539.6,1999-01-29,17.417,10.395,33.87,71.85,64.24,53.82,-16.38
182,NYSE,KEY,KEYCORP,14511.6,1999-01-29,31.88,11.848,-0.37,5.95,-4.75,0.95,1.98
183,NYSE,BFO1,BESTFOODS,14377.3,1999-01-29,50.312,48.8,-5.52,-7.27,-8.67,5.01,-6.71
184,NYSE,WMB,WILLIAMS COMPANIES INC,14116.5,1999-01-29,33.0,9.182,5.81,21.2,3.85,18.16,12.12
185,NYSE,CCE1,COCA-COLA ENTERPRISES INC,13866.4,1999-01-29,35.38,29.217,-1.04,,,,-12.38
186,NYSE,LMT,LOCKHEED MARTIN CORP,13836.1,1999-01-29,35.25,17.526,-16.82,-36.45,-28.67,-31.21,6.92
187,NYSE,GMIL,GUILFORD MILLS INC,13627.3,1999-01-29,589.024,585.928,1.5,35.5,-4.83,-36.03,-26.94
188,NYSE,MAY1,MAY DEPARTMENT STORES CO,13500.8,1999-01-29,40.25,32.793,0.37,-0.66,-5.59,15.29,-1.86
189,NASDAQ,SPLS1,STAPLES INC,13197.5,1999-01-29,19.087,13.752,-1.84,31.61,30.61,136.41,2.72
190,NYSE,HAL,HALLIBURTON CO,13053.3,1999-01-29,14.845,9.554,0.2,-17.2,-17.39,-32.82,-4.01
191,NYSE,CLX,CLOROX CO,12953.1,1999-01-29,62.56,29.69,7.45,14.88,22.58,65.62,-5.44
192,NYSE,AET,AETNA INC,12882.3,1999-01-29,22.53,9.594,15.17,21.35,31.44,25.23,-17.81
193,NYSE,GIS,GENERAL MILLS INC,12872.4,1999-01-29,20.985,8.926,8.71,15.0,37.47,16.09,-3.94
194,NYSE,NKE,NIKE INC,12858.4,1999-01-29,5.688,3.951,12.18,5.19,2.92,14.92,17.46
195,NYSE,UNP,UNION PACIFIC CORP,12725.0,1999-01-29,12.86,7.534,14.17,8.45,23.61,-12.76,-8.87
196,NYSE,RADCQ,RITE AID CORP,12709.6,1999-01-29,982.4,960.413,-1.02,24.07,24.99,59.07,-15.76
197,NYSE,TXU,TXU CORP,12405.1,1999-01-29,21.969,15.472,-5.89,1.65,12.47,12.59,-3.41
198,NYSE,PCG,PG&E CORP,12217.6,1999-01-29,31.94,17.772,1.39,5.91,6.91,11.24,-1.37
199,NASDAQ,CPWR,COMPUWARE CORP,12173.7,1999-01-29,33.125,30.105,-15.21,22.25,23.12,69.87,-15.56
200,NYSE,IP,INTERNATIONAL PAPER CO,12158.0,1999-01-29,39.562,14.359,-11.71,-14.34,-10.35,-11.57,6.81
201,NASDAQ,GTW,GATEWAY INC,12073.2,1999-01-29,38.625,38.625,50.91,38.41,43.06,104.97,-5.91
202,NYSE,FDX,FEDEX CORP,12050.2,1999-01-29,40.72,26.246,-8.69,54.94,34.19,25.18,16.95
203,NYSE,HIG,HARTFORD INSURANCE GROUP INC,11840.7,1999-01-29,51.94,29.323,-5.36,-1.85,0.61,21.39,4.5
204,NYSE,TXT,TEXTRON INC,11794.1,1999-01-29,37.22,28.217,-1.97,0.46,1.59,26.48,4.78
205,NYSE,RX,IMS HEALTH INC,11731.4,1999-01-29,36.625,30.969,-2.9,10.15,16.67,61.78,-3.02
206,NYSE,ED,CONSOLIDATED EDISON INC,11528.8,1999-01-29,49.44,14.325,-6.5,-0.38,19.41,25.34,-4.34
207,NYSE,AMP1,AMP INC,11513.9,1999-01-29,52.625,52.625,1.08,28.8,81.24,34.9,1.07
208,NYSE,STT,STATE STREET CORP,11475.8,1999-01-29,35.75,21.598,1.95,14.85,3.41,28.7,7.26
209,NASDAQ,AKZOY,AKZO NOBEL NV,11455.1,1999-01-29,13.292,3.254,-10.63,0.96,-18.93,-6.74,-6.91
210,NYSE,AFL,AFLAC INC,11375.4,1999-01-29,10.72,6.288,-2.27,12.65,25.21,58.75,2.23
