순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,COF,CAPITAL ONE FINANCIAL CORP,20799.3,2005-07-29,82.5,60.245,3.11,16.42,5.47,19.19,-0.28
211,NASDAQ,TRI,THOMSON REUTERS CORP,20771.1,2005-07-29,36.794,19.55,3.9,6.23,3.71,4.46,7.31
212,NYSE,TXU,TXU CORP,20765.8,2005-07-29,43.32,40.56,4.27,1.7,27.02,124.34,12.63
213,NYSE,HCA1,HCA HEALTHCARE INC,20693.2,2005-07-29,49.25,48.578,-13.09,-11.57,11.25,29.0,0.1
214,NASDAQ,SBUX,STARBUCKS CORP,20482.6,2005-07-29,13.137,9.685,1.72,6.13,-2.68,11.84,-6.7
215,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,20339.6,2005-07-29,82.36,71.139,8.13,1.15,4.45,7.93,-0.23
216,NYSE,KKPNY,KONINKLIJKE KPN N V,20312.4,2005-07-29,8.72,7.817,4.3,4.17,-5.71,24.0,11.31
217,NYSE,MRO,MARATHON OIL CORP,20301.1,2005-07-29,29.18,12.259,9.35,26.1,52.63,59.23,10.78
218,NYSE,BEN,FRANKLIN RESOURCES INC,20272.6,2005-07-29,26.94,13.9,4.98,17.83,23.0,73.49,-0.47
219,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,20258.8,2005-07-29,54.25,50.576,15.23,12.83,13.36,55.22,-2.27
220,NYSE,YZC,YANZHOU COAL MINING CO LTD,20257.7,2005-07-29,65.9,65.9,4.6,-4.49,-8.22,8.58,-43.25
221,NASDAQ,GILD,GILEAD SCIENCES INC,20246.6,2005-07-29,11.203,7.737,1.86,20.74,35.38,38.63,-4.03
222,NYSE,CMX,CAREMARK RX INC,20222.7,2005-07-29,44.58,44.33,0.14,11.31,14.01,46.16,4.82
223,NYSE,AT1,ALLTEL CORP,20125.4,2005-07-29,66.5,64.257,6.78,17.5,22.43,31.33,-6.78
224,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,20008.1,2005-07-29,65.12,64.759,1.15,4.57,0.97,22.23,-6.26
225,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,19939.7,2005-07-29,3.725,1.992,9.15,12.67,11.78,36.25,4.42
226,NYSE,PGR,PROGRESSIVE CORP,19817.4,2005-07-29,24.922,12.96,0.9,9.27,19.26,30.29,-3.29
227,NYSE,NOC,NORTHROP GRUMMAN CORP,19800.8,2005-07-29,55.45,32.336,0.36,1.59,7.85,7.29,1.63
228,NYSE,F,FORD MOTOR CO,19765.4,2005-07-29,10.74,5.166,5.86,19.0,-16.78,-24.42,-7.18
229,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,19727.5,2005-07-29,31.47,25.46,1.06,0.93,9.99,7.08,3.3
230,NYSE,KSS,KOHLS CORP,19372.1,2005-07-29,56.35,28.884,0.79,18.38,19.87,23.14,-6.92
231,NYSE,INFY,INFOSYS LTD,19260.3,2005-07-29,4.449,2.875,-8.26,20.49,8.0,42.47,-0.56
232,NYSE,BHI,BAKER HUGHES INC,19155.6,2005-07-29,56.54,49.505,10.52,28.48,31.25,41.82,4.11
233,NYSE,GAP,GAP INC,19043.4,2005-07-29,21.11,12.016,6.88,-0.9,-3.57,-6.31,-9.95
234,NYSE,SSL,SASOL LTD,19034.2,2005-07-29,30.1,16.379,11.57,29.47,49.91,85.85,10.96
235,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,18882.9,2005-07-29,16.613,11.393,15.27,16.54,12.5,49.42,-0.25
236,NASDAQ,GENZ1,GENZYME CORP,18772.3,2005-07-29,74.41,74.41,23.83,27.15,27.83,44.91,-4.35
237,NYSE,PCZ,PETRO-CANADA,18677.6,2005-07-29,35.915,34.355,10.27,29.76,39.77,54.79,12.35
238,NYSE,K,KELLANOVA,18637.2,2005-07-29,45.31,22.607,1.96,1.36,2.64,11.27,0.66
239,NASDAQ,AMZN,AMAZON COM INC,18593.8,2005-07-29,2.257,2.257,36.37,39.49,4.44,15.98,-5.41
240,NYSE,UNP,UNION PACIFIC CORP,18491.1,2005-07-29,17.578,11.485,8.5,10.48,19.04,27.19,-2.9
241,NYSE,RIG,TRANSOCEAN LTD,18401.9,2005-07-29,80.66,47.509,4.56,21.69,28.25,98.7,4.63
242,NYSE,TGNA,TEGNA INC,18121.4,2005-07-29,72.96,22.05,2.57,-4.97,-8.32,-11.27,-0.33
243,NYSE,MON2,MONSANTO CO,18098.0,2005-07-29,33.685,27.797,7.46,15.24,25.15,88.19,-5.24
244,NYSE,SCHW,SCHWAB CHARLES CORP,17943.3,2005-07-29,13.7,10.089,21.45,32.65,22.37,57.35,-1.07
245,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,17891.8,2005-07-29,32.64,31.26,5.53,2.19,0.65,-8.57,2.02
246,NYSE,DE,DEERE & CO,17809.8,2005-07-29,36.765,24.709,12.28,18.12,6.9,19.14,-11.09
247,NYSE,RTN,RAYTHEON CO,17751.2,2005-07-29,39.33,27.473,0.54,5.16,6.36,19.79,-0.28
248,NASDAQ,EA,ELECTRONIC ARTS INC,17655.1,2005-07-29,57.6,55.894,1.75,7.88,-10.48,14.9,-0.56
249,NYSE,UCL1,UNOCAL CORP,17625.0,2005-07-29,64.85,64.85,-0.31,19.24,37.2,69.98,-100.0
250,NYSE,SPG,SIMON PROPERTY GROUP INC,17516.4,2005-07-29,79.74,29.902,10.0,21.96,37.37,61.56,-3.73
251,NYSE,CB1,CHUBB CORP,17350.2,2005-07-29,44.41,35.364,3.75,9.15,20.51,31.9,-2.09
252,NYSE,GIS,GENERAL MILLS INC,17349.5,2005-07-29,23.7,11.935,2.03,-3.36,-9.34,8.4,-2.7
253,NYSE,NVO,NOVO NORDISK A S,17229.8,2005-07-29,2.594,1.743,1.75,1.99,-1.53,2.95,-0.06
254,NYSE,SPGI,S&P GLOBAL INC,17198.5,2005-07-29,46.01,32.057,3.98,6.07,2.43,24.42,5.16
255,NYSE,STJ,ST JUDE MEDICAL INC,17176.9,2005-07-29,47.41,42.417,8.71,21.47,20.7,39.38,-3.19
256,NYSE,CHT,CHUNGHWA TELECOM CO LTD,17150.5,2005-07-29,21.785,7.823,0.38,6.12,-0.64,33.77,-4.13
257,NYSE,DHR,DANAHER CORP,17111.9,2005-07-29,27.725,17.155,5.94,9.55,1.1,9.6,-3.41
258,NASDAQ,TIBB,TIB FINANCIAL CORP,16978.0,2005-07-29,1486.547,1485.744,17.11,19.91,25.85,58.23,2.66
259,NYSE,NEE,NEXTERA ENERGY INC,16901.2,2005-07-29,10.78,5.782,2.54,6.56,14.52,32.89,0.74
260,NASDAQ,SPLS1,STAPLES INC,16772.8,2005-07-29,22.77,16.658,6.95,19.4,5.16,19.22,-3.69
261,NYSE,WY,WEYERHAEUSER CO,16746.9,2005-07-29,68.98,12.656,8.37,1.28,12.07,13.52,-5.04
262,NYSE,ETR,ENTERGY CORP,16523.1,2005-07-29,38.97,17.129,3.16,7.12,13.81,39.78,-3.19
263,NYSE,STT,STATE STREET CORP,16462.9,2005-07-29,49.74,32.175,3.09,7.98,11.84,17.92,-2.83
264,NYSE,FE,FIRSTENERGY CORP,16419.2,2005-07-29,49.78,19.977,3.47,15.49,27.71,32.29,3.36
265,NYSE,TLSMF,TALISMAN ENERGY INC,16380.2,2005-07-29,14.553,14.553,16.21,44.81,46.51,83.13,12.16
266,NYSE,ABEV,AMBEV SA,16280.4,2005-07-29,0.992,0.457,-2.77,-41.03,-48.77,-34.15,3.5
267,NYSE,KB,KB FINANCIAL GROUP INC,16146.3,2005-07-29,52.68,28.812,15.58,23.23,21.38,93.3,-3.79
268,NASDAQ,CA1,CA INC,16108.2,2005-07-29,27.45,20.838,-0.11,2.2,1.11,9.06,-1.79
269,NYSE,PKX,POSCO HOLDINGS INC,16068.5,2005-07-29,49.9,27.639,13.49,10.52,11.82,42.32,4.71
270,NASDAQ,MTCH,MATCH GROUP INC,16015.8,2005-07-29,106.8,10.406,11.16,22.81,10.2,-2.2,-12.6
271,NASDAQ,WWY,WRIGLEY WM JR CO,16012.4,2005-07-29,56.912,53.612,3.77,3.33,1.92,19.64,-0.13
272,NYSE,PX1,PRAXAIR INC,15968.7,2005-07-29,49.39,37.455,5.98,5.87,15.35,27.03,-2.21
273,NYSE,ENIAY,ENEL AMERICAS SA,15917.3,2005-07-29,10.46,5.604,0.2,20.39,31.15,76.56,2.28
274,NYSE,VIV,TELEFONICA BRASIL SA,15883.0,2005-07-29,19.27,4.206,-5.67,2.34,9.93,29.77,-3.85
275,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,15862.6,2005-07-29,39.03,39.03,4.36,2.85,8.9,45.25,5.3
276,NYSE,T1,AT&T CORP,15859.6,2005-07-29,19.8,19.562,3.99,4.81,5.8,38.36,-0.61
277,NYSE,LFRGY,LAFARGE,15852.2,2005-07-29,23.7,23.7,3.99,4.27,-8.46,10.59,-0.93
278,NYSE,WM,WASTE MANAGEMENT INC,15806.3,2005-07-29,28.12,16.202,-0.78,-0.63,-1.72,2.61,-1.73
279,NYSE,HSH,HILLSHIRE BRANDS CO,15690.8,2005-07-29,99.65,24.499,0.61,-5.89,-13.49,-5.94,-4.67
280,NASDAQ,GEN,GEN DIGITAL INC,15622.4,2005-07-29,21.95,7.958,0.96,17.01,-5.99,-6.11,-4.47
281,NYSE,RF,REGIONS FINANCIAL CORP,15605.9,2005-07-29,33.64,17.484,0.28,1.45,7.27,17.97,-2.73
282,NYSE,HSY,HERSHEY CO,15604.1,2005-07-29,63.87,38.284,2.85,0.29,9.96,33.95,-7.11
283,NYSE,OMC,OMNICOM GROUP INC,15563.1,2005-07-29,42.435,24.247,6.27,2.66,0.5,19.16,-5.22
284,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15542.6,2005-07-29,54.82,30.069,1.57,3.92,3.68,12.43,2.57
285,NYSE,L,LOEWS CORP,15529.9,2005-07-29,27.877,24.793,7.91,18.23,23.49,49.01,5.04
286,NYSE,IP,INTERNATIONAL PAPER CO,15499.5,2005-07-29,31.6,13.489,4.6,-7.15,-18.13,-24.96,-1.6
287,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,15482.0,2005-07-29,30.01,15.384,14.48,14.11,17.0,114.44,0.38
288,NYSE,NEM,NEWMONT CORP,15480.9,2005-07-29,37.55,25.365,-3.79,-0.84,-9.27,-6.41,5.41
289,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,15437.6,2005-07-29,28.97,18.249,5.22,3.98,-9.3,-33.09,-3.17
290,NYSE,AVP,AVON PRODUCTS INC,15398.9,2005-07-29,32.71,24.241,-13.58,-18.06,-21.92,-22.84,0.85
291,NYSE,STM,STMICROELECTRONICS NV,15385.4,2005-07-29,17.25,10.485,8.22,22.46,3.94,-6.82,-4.0
292,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15350.0,2005-07-29,32.15,14.843,5.72,11.77,24.34,72.57,0.39
293,NYSE,CRH,CRH PUBLIC LTD CO,15328.2,2005-07-29,28.78,15.054,10.82,15.53,9.02,29.59,-2.71
294,NASDAQ,MITSY,MITSUI & CO LTD,15256.8,2005-07-29,193.0,182.336,1.07,3.76,4.56,27.34,9.84
295,NYSE,HOG,HARLEY-DAVIDSON INC,15141.2,2005-07-29,53.19,33.308,7.24,13.49,-11.04,-10.36,-7.39
296,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,15059.8,2005-07-29,22.94,13.731,7.29,28.06,-4.47,51.09,-1.47
297,NYSE,NSC,NORFOLK SOUTHERN CORP,15043.0,2005-07-29,37.21,23.451,20.19,18.91,7.26,41.26,-3.97
298,NYSE,LPL,LG DISPLAY CO LTD,14977.5,2005-07-29,23.02,18.948,0.7,-0.56,6.58,63.26,-1.17
299,NYSE,YUM,YUM BRANDS INC,14941.4,2005-07-29,26.175,12.633,0.74,11.73,13.41,37.55,-9.49
300,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14861.6,2005-07-29,38.7,16.984,4.96,10.97,11.99,29.58,-3.01
301,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14838.2,2005-07-29,34.235,25.996,0.37,9.28,8.68,41.14,-7.68
302,NYSE,CPPRQ,OLD COPPER COMPANY INC,14781.3,2005-07-29,56.14,48.607,7.02,18.69,32.06,41.97,-13.38
303,NYSE,GNW,GENWORTH FINANCIAL INC,14761.3,2005-07-29,31.36,29.594,3.95,12.43,18.73,39.23,2.58
304,NYSE,MAS,MASCO CORP,14706.8,2005-07-29,33.91,19.144,7.45,8.37,-6.72,14.69,-9.52
305,NYSE,EOG,EOG RESOURCES INC,14670.2,2005-07-29,30.55,20.847,7.64,28.58,64.84,92.94,4.47
306,NASDAQ,ADBE,ADOBE INC,14570.7,2005-07-29,29.64,29.64,3.6,-0.32,4.2,40.63,-8.77
307,NASDAQ,ADI,ANALOG DEVICES INC,14504.1,2005-07-29,39.2,24.212,5.06,15.23,9.7,-0.5,-6.76
308,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,14447.8,2005-07-29,35.45,33.204,7.1,14.33,30.74,46.04,-6.07
309,NASDAQ,BRCM,BROADCOM CORP,14393.3,2005-07-29,28.513,26.482,20.38,43.05,34.37,20.96,1.71
310,NYSE,KR,KROGER CO,14371.1,2005-07-29,9.925,6.796,4.31,25.88,16.09,25.64,-0.56
311,NYSE,WIT,WIPRO LTD,14359.1,2005-07-29,1.148,0.826,-2.25,11.02,-6.77,32.16,-2.78
312,NYSE,AU,ANGLOGOLD ASHANTI PLC,14278.1,2005-07-29,34.38,27.204,-3.78,8.18,5.82,6.62,3.97
313,NYSE,LVS,LAS VEGAS SANDS CORP,14244.3,2005-07-29,40.22,25.375,12.5,7.4,-7.33,,-12.26
314,NYSE,MCO,MOODYS CORP,14235.6,2005-07-29,47.31,37.325,5.23,15.34,13.18,39.52,3.92
315,NYSE,ABBNY,ABB LTD,14098.8,2005-07-29,6.81,4.037,5.24,8.09,23.57,23.34,7.06
316,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,14085.6,2005-07-29,14.184,5.053,5.36,5.53,0.24,23.24,4.35
317,NYSE,BDX,BECTON DICKINSON & CO,13981.9,2005-07-29,55.37,37.901,5.53,-5.08,-1.65,18.69,-4.95
318,NYSE,CI,CIGNA GROUP,13972.1,2005-07-29,35.583,31.822,-0.26,16.09,33.09,72.36,8.03
319,NYSE,KEY,KEYCORP,13958.6,2005-07-29,34.24,16.974,3.29,4.28,4.48,17.93,-2.3
320,NYSE,PCG,PG&E CORP,13926.4,2005-07-29,37.63,23.466,0.24,9.25,9.35,34.11,-0.29
321,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,13925.1,2005-07-29,29.7,29.094,-1.2,4.69,0.85,75.0,13.47
322,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13783.7,2005-07-29,63.32,37.072,8.11,16.52,9.38,42.75,-7.93
323,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,13763.1,2005-07-29,41.965,25.342,9.8,12.78,8.13,-11.94,1.87
324,NYSE,BEAM2,BEAM INC,13752.0,2005-07-29,94.55,60.428,6.48,12.21,13.47,33.2,-2.24
325,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,13701.5,2005-07-29,59.76,33.269,-0.89,2.29,2.5,17.89,-7.3
326,NYSE,UMC,UNITED MICROELECTRONICS CORP,13700.6,2005-07-29,5.524,1.884,-6.32,18.49,9.09,4.09,4.94
327,NYSE,FRX1,FOREST LABORATORIES INC,13591.2,2005-07-29,39.92,39.92,2.75,11.88,-3.88,-20.62,11.22
328,NASDAQ,BBBYQ,BED BATH & BEYOND INC,13574.4,2005-07-29,45.9,39.789,9.86,23.35,13.92,29.7,-11.66
329,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,13567.9,2005-07-29,75.15,75.15,-3.92,4.2,-3.88,-10.05,4.67
330,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,13565.8,2005-07-29,24.22,24.22,-9.22,-4.96,13.79,59.87,1.71
331,NYSE,MCK,MCKESSON CORP,13499.1,2005-07-29,45.0,38.495,0.47,21.8,30.87,40.87,3.85
332,NYSE,EIX,EDISON INTERNATIONAL,13319.2,2005-07-29,40.88,19.621,0.82,13.32,27.62,57.01,10.15
333,NASDAQ,BIIB,BIOGEN INC,13293.3,2005-07-29,39.29,36.215,14.05,8.42,-39.52,-34.52,7.25
334,NYSE,CB,CHUBB LTD,13283.5,2005-07-29,46.21,30.252,3.03,8.12,7.56,16.19,-3.89
335,NYSE,TRP,TC ENERGY CORP,13262.4,2005-07-29,27.35,9.348,3.37,17.35,16.49,41.64,1.94
336,NYSE,KYOCY,KYOCERA CORP,13255.1,2005-07-29,35.35,30.003,-7.82,-3.33,-1.69,-7.65,-1.34
337,NYSE,TPR,TAPESTRY INC,13240.8,2005-07-29,35.11,22.623,4.59,31.0,25.17,64.1,-5.47
338,NASDAQ,PAYX,PAYCHEX INC,13220.6,2005-07-29,34.91,17.578,7.74,14.51,15.41,15.53,-2.23
339,NYSE,BB,BLACKBERRY LTD,13206.5,2005-07-29,23.553,23.553,-4.24,9.7,-0.88,14.57,10.81
340,NYSE,TT,TRANE TECHNOLOGIES PLC,13176.3,2005-07-29,39.085,17.025,9.56,2.03,5.77,15.38,2.27
341,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,13145.1,2005-07-29,38.64,33.108,0.81,-3.45,8.13,19.78,3.21
342,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,13079.1,2005-07-29,15.36,15.36,2.95,6.08,-11.93,-2.78,-1.04
343,NYSE,JNPR,JUNIPER NETWORKS INC,13073.6,2005-07-29,23.99,18.356,-4.73,6.25,-4.54,4.49,-5.21
344,NYSE,B,BARRICK MINING CORP,13072.6,2005-07-29,24.5,17.618,-2.12,10.31,12.63,29.33,7.02
345,NYSE,IX,ORIX CORP,13050.6,2005-07-29,14.934,8.99,-0.78,9.97,12.4,39.29,10.49
346,NYSE,MGM,MGM RESORTS INTERNATIONAL,13038.8,2005-07-29,45.45,42.883,14.83,30.21,26.58,105.89,-7.02
347,NASDAQ,DISH,DISH NETWORK CORP,13034.1,2005-07-29,28.72,21.002,-4.77,-0.79,-5.86,6.82,4.21
348,NYSE,NFB,NORTH FORK BANCORPORATION INC,13019.6,2005-07-29,27.39,26.202,-1.72,-1.93,-3.04,8.54,0.37
349,NYSE,LU1,LUCENT TECHNOLOGIES INC,12980.4,2005-07-29,2.93,2.93,0.69,20.58,-10.12,-3.93,5.12
350,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,12959.6,2005-07-29,10.953,10.953,2.01,13.69,3.47,24.81,-0.37
351,NYSE,M,MACY'S INC,12930.3,2005-07-29,37.935,19.7,3.54,32.2,34.12,59.84,-8.76
352,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12911.3,2005-07-29,43.95,23.356,4.9,12.46,8.31,31.14,4.21
353,NYSE,A,AGILENT TECHNOLOGIES INC,12893.2,2005-07-29,26.24,15.836,13.99,26.46,18.68,10.21,22.56
354,NASDAQ,MEL,MELLON FINANCIAL CORP,12890.8,2005-07-29,30.46,29.263,6.87,10.73,5.22,13.81,6.53
355,NYSE,DHI,HORTON D R INC,12828.1,2005-07-29,41.08,30.94,9.23,35.08,38.09,100.4,-9.93
356,NASDAQ,DWRI,DESIGN WITHIN REACH INC,12823.2,2005-07-29,932.5,932.5,3.04,22.05,17.22,15.41,-38.23
357,NASDAQ,HNZ,HEINZ H J CO,12783.0,2005-07-29,36.78,27.804,3.84,0.65,-1.13,2.87,-2.34
358,NASDAQ,CPB,CAMPBELL'S CO,12679.5,2005-07-29,30.85,16.092,0.83,4.32,6.44,23.43,-4.7
359,NASDAQ,XRX,XEROX HOLDINGS CORP,12674.7,2005-07-29,52.84,23.958,-4.21,-0.3,-16.81,-4.69,1.52
360,NYSE,AL1,ALCAN INC,12503.5,2005-07-29,33.78,32.701,12.6,4.71,-14.29,-3.27,-2.16
361,NASDAQ,PCAR,PACCAR INC,12381.1,2005-07-29,21.399,10.535,6.2,6.69,2.81,25.0,-2.67
362,NYSE,MTB,M&T BANK CORP,12334.6,2005-07-29,108.51,58.612,3.19,5.35,6.9,18.31,-1.32
363,NYSE,RAI,REYNOLDS AMERICAN INC,12278.6,2005-07-29,10.414,5.539,5.73,8.1,5.99,21.5,0.76
364,NYSE,MAY1,MAY DEPARTMENT STORES CO,12250.5,2005-07-29,41.05,41.05,2.83,17.72,22.64,59.36,-3.17
365,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,12245.9,2005-07-29,21.845,18.6,15.06,30.73,30.61,88.16,8.01
366,NASDAQ,XTO,XTO ENERGY INC,12177.1,2005-07-29,26.99,24.755,3.24,16.49,30.71,57.45,13.42
367,NYSE,WMB,WILLIAMS COMPANIES INC,12124.4,2005-07-29,21.24,7.143,11.8,25.14,27.03,76.5,6.01
368,NYSE,PHM,PULTEGROUP INC,12073.7,2005-07-29,46.81,38.648,11.12,31.11,41.86,71.87,-7.93
369,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,12019.6,2005-07-29,362.5,312.109,5.84,8.53,7.9,66.58,3.72
370,NYSE,AGN1,ALLERGAN INC,11998.3,2005-07-29,44.685,44.685,4.85,26.96,17.67,18.15,3.0
371,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11890.9,2005-07-29,38.86,28.473,5.91,8.7,3.26,0.14,-2.15
372,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,11781.7,2005-07-29,11.84,9.181,11.64,26.83,32.31,122.09,3.3
373,NASDAQ,AKZOY,AKZO NOBEL NV,11769.2,2005-07-29,13.71,5.899,4.69,0.22,4.85,35.89,0.34
374,NYSE,CAG,CONAGRA BRANDS INC,11761.4,2005-07-29,22.71,8.381,-0.78,-14.09,-21.31,-8.94,0.54
375,NYSE,ED,CONSOLIDATED EDISON INC,11708.0,2005-07-29,48.16,19.977,2.82,12.67,12.59,23.78,-1.41
376,NYSE,SYT1,SYNGENTA AG,11706.7,2005-07-29,20.8,16.602,4.19,2.48,-1.2,27.97,2.36
377,NYSE,PPL,PPL CORP,11685.0,2005-07-29,30.79,11.579,3.7,14.39,15.92,37.32,3.8
378,NYSE,DASTY,DASSAULT SYSTEMES SE,11658.6,2005-07-29,51.23,49.679,6.02,11.51,11.53,13.86,-4.1
379,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,11657.5,2005-07-29,11.565,5.558,12.17,29.8,12.72,39.86,-16.98
380,NYSE,VNO,VORNADO REALTY TRUST,11594.9,2005-07-29,88.64,29.487,10.25,17.09,30.87,57.46,-2.12
381,NYSE,EQR,EQUITY RESIDENTIAL,11579.3,2005-07-29,40.4,15.94,9.72,19.0,31.34,43.85,-6.51
382,NYSE,BSC1,BEAR STEARNS COMPANIES INC,11485.2,2005-07-29,102.11,99.445,-1.76,8.15,1.55,23.62,-1.33
383,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,11479.2,2005-07-29,29.25,14.024,-0.85,-3.85,8.22,-4.51,-1.33
384,NASDAQ,TRB,TRIBUNE CO,11385.7,2005-07-29,36.5,35.078,3.75,-4.97,-7.85,-12.72,3.42
385,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,11308.7,2005-07-29,8.97,6.942,7.05,10.74,11.3,21.88,-7.69
386,NYSE,NRTLQ,NORTEL NETWORKS CORP,11225.5,2005-07-29,26.3,26.3,0.77,5.62,-19.08,-28.14,15.59
387,NYSE,LUV,SOUTHWEST AIRLINES CO,11171.4,2005-07-29,14.19,12.099,1.86,-4.61,-1.95,-1.82,-6.1
388,NYSE,PPG,PPG INDUSTRIES INC,11163.1,2005-07-29,32.515,20.282,3.62,-3.08,-4.21,13.43,-2.45
389,NASDAQ,NTRS,NORTHERN TRUST CORP,11106.7,2005-07-29,50.8,30.868,11.43,13.4,17.49,28.84,-1.89
390,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11067.4,2005-07-29,23.5,20.405,6.77,15.98,7.46,16.1,-4.9
391,NYSE,TJX,TJX COMPANIES INC,11060.8,2005-07-29,5.878,4.468,-3.46,4.08,-5.7,0.99,-10.81
392,NASDAQ,PGN1,PROGRESS ENERGY INC,11041.4,2005-07-29,44.4,30.211,-0.09,7.64,3.59,11.75,-2.29
393,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,11030.8,2005-07-29,19.147,10.889,1.97,5.15,-2.06,3.47,4.43
394,NYSE,LM,LEGG MASON INC,10978.0,2005-07-29,102.15,74.943,-1.88,44.41,32.74,96.76,2.33
395,NYSE,GGP,GGP INC,10936.4,2005-07-29,45.98,25.404,12.61,18.31,46.8,57.72,-1.93
396,NYSE,SWY,SAFEWAY INC,10903.4,2005-07-29,24.3,20.114,7.57,14.38,29.19,15.25,-2.34
397,NYSE,AEE,AMEREN CORP,10896.4,2005-07-29,55.62,23.672,0.58,8.86,13.68,30.94,-1.24
398,NYSE,HES,HESS CORP,10880.7,2005-07-29,39.287,30.693,10.66,26.2,36.82,43.26,7.84
399,NYSE,KMI1,KINDER MORGAN INC,10834.6,2005-07-29,88.86,83.609,7.71,17.2,20.53,53.5,7.44
400,NYSE,GSF1,GLOBALSANTAFE CORP,10779.6,2005-07-29,44.99,43.627,10.27,34.39,27.97,65.79,4.2
401,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,10689.0,2005-07-29,60.21,60.21,4.37,14.55,20.42,56.19,-2.42
402,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,10673.3,2005-07-29,20.57,20.024,6.86,6.59,-3.47,12.48,9.13
403,NYSE,MI2,MARSHALL & ILSLEY CORP,10513.7,2005-07-29,45.92,36.187,3.31,7.69,7.27,19.55,-4.68
404,NYSE,AES,AES CORP,10483.5,2005-07-29,16.05,9.003,-2.02,-0.19,14.22,66.32,-1.92
405,NYSE,KT,KT CORP,10441.6,2005-07-29,22.14,9.746,2.98,12.14,4.53,29.17,-8.09
406,NYSE,LUXTY,LUXOTTICA GROUP SPA,10434.2,2005-07-29,22.922,18.37,11.33,16.61,7.19,35.53,0.47
407,NYSE,DGX,QUEST DIAGNOSTICS INC,10421.4,2005-07-29,51.34,36.88,-3.46,-2.79,8.11,25.94,-2.65
408,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,10416.9,2005-07-29,35.89,35.89,2.05,7.46,33.47,53.97,-100.0
409,NYSE,LEN,LENNAR CORP,10350.0,2005-07-29,67.27,48.159,6.02,31.04,19.73,59.37,-7.49
410,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,10346.3,2005-07-29,25.75,25.75,21.58,36.53,47.4,,-6.49
411,NYSE,NBR,NABORS INDUSTRIES LTD,10343.1,2005-07-29,1636.25,1362.8,7.97,21.5,29.86,40.75,2.37
412,NASDAQ,UB,UNIONBANCAL CORP,10324.1,2005-07-29,71.34,64.233,6.61,16.65,17.29,25.9,-5.0
413,NYSE,CMA,COMERICA INC,10313.7,2005-07-29,61.1,31.235,5.71,7.76,7.67,8.39,-1.0
414,NASDAQ,CME,CME GROUP INC,10312.7,2005-07-29,60.21,29.379,1.88,54.26,40.95,141.62,-7.79
415,NASDAQ,ROH,ROHM & HAAS CO,10301.2,2005-07-29,46.06,41.768,-0.6,6.19,5.33,20.36,-5.16
416,NYSE,PBI,PITNEY BOWES INC,10254.6,2005-07-29,44.58,15.911,2.36,0.36,0.98,8.58,-2.3
