순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,IBN,ICICI BANK LTD,20116.7,2010-06-30,6.571,5.641,-0.3,-14.1,-2.72,24.33,7.68
208,NYSE,AFL,AFLAC INC,20036.3,2010-06-30,21.335,14.507,-3.68,-20.93,-6.64,40.74,15.28
209,NYSE,NMR,NOMURA HOLDINGS INC,19996.3,2010-06-30,5.45,3.369,-11.67,-25.65,-25.94,-34.53,3.29
210,NYSE,SYK,STRYKER CORP,19858.7,2010-06-30,50.06,41.126,-5.32,-12.26,-0.06,27.3,-6.97
211,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,19796.8,2010-06-30,2.8,1.546,-5.73,-13.82,-1.72,-30.17,8.54
212,NYSE,NSC,NORFOLK SOUTHERN CORP,19631.5,2010-06-30,53.05,37.129,-6.04,-4.53,2.51,44.74,6.07
213,NYSE,BEN,FRANKLIN RESOURCES INC,19594.3,2010-06-30,28.73,15.841,-11.92,-22.09,-17.82,24.18,16.7
214,NYSE,RCI,ROGERS COMMUNICATIONS INC,19441.8,2010-06-30,32.76,17.806,-3.73,-3.18,7.63,31.89,5.98
215,NYSE,CVE,CENOVUS ENERGY INC,19376.2,2010-06-30,25.79,17.241,-3.6,-0.92,3.84,,9.34
216,NASDAQ,CSX,CSX CORP,19315.7,2010-06-30,5.514,4.189,-5.01,-2.03,3.36,46.11,6.23
217,NYSE,NGG,NATIONAL GRID PLC,19278.1,2010-06-30,40.178,14.949,5.41,-12.34,-21.42,-3.54,10.19
218,NASDAQ,YHOO,YAHOO INC,19169.3,2010-06-30,13.84,13.84,-9.78,-16.27,-17.52,-11.62,0.29
219,NYSE,K,KELLANOVA,19147.0,2010-06-30,50.3,28.61,-5.86,-5.2,-4.11,11.21,-0.5
220,NYSE,CHT,CHUNGHWA TELECOM CO LTD,19093.4,2010-06-30,24.613,12.285,3.3,1.34,-2.23,5.91,7.42
221,NASDAQ,VIAB,VIACOM INC,19053.4,2010-06-30,31.37,25.297,-6.27,-8.37,5.96,38.77,5.32
222,NYSE,VRN,VEREN INC,19051.5,2010-06-30,34.906,17.199,-5.35,-7.36,-3.68,29.19,6.16
223,NYSE,PUK,PRUDENTIAL PLC,18915.7,2010-06-30,14.94,8.589,-4.29,-7.77,-25.01,13.19,16.53
224,NYSE,GGB,GERDAU SA,18865.0,2010-06-30,10.46,5.836,-2.08,-18.81,-21.83,27.45,11.07
225,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,18835.3,2010-06-30,36.51,21.389,4.15,-8.15,-1.7,45.7,13.3
226,NASDAQ,CME,CME GROUP INC,18494.1,2010-06-30,56.31,29.361,-10.74,-10.59,-15.56,-8.11,-0.98
227,NYSE,TWC,TIME WARNER CABLE INC,18461.7,2010-06-30,52.08,45.212,-4.84,-1.57,27.87,67.12,9.77
228,NYSE,RTN,RAYTHEON CO,18439.7,2010-06-30,48.39,37.49,-7.67,-14.73,-5.46,11.82,-3.63
229,NYSE,COF,CAPITAL ONE FINANCIAL CORP,18398.4,2010-06-30,40.3,31.575,-2.42,-2.56,5.39,85.18,5.04
230,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,18363.6,2010-06-30,19.16,7.62,-0.37,-10.33,1.79,34.75,15.87
231,NYSE,YUM,YUM BRANDS INC,18248.8,2010-06-30,39.04,20.515,-4.66,2.37,12.86,19.75,6.33
232,NYSE,MCK,MCKESSON CORP,18226.7,2010-06-30,67.16,59.459,-3.8,2.46,7.96,53.97,-6.46
233,NYSE,TFC,TRUIST FINANCIAL CORP,18209.2,2010-06-30,26.31,14.859,-12.99,-18.4,4.77,22.45,-5.11
234,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,18165.8,2010-06-30,3.25,1.769,-8.96,-17.49,-5.1,-26.72,-0.62
235,NASDAQ,SBUX,STARBUCKS CORP,18105.9,2010-06-30,12.15,8.993,-6.14,0.53,5.8,75.64,2.27
236,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,18075.5,2010-06-30,26.87,16.8,-5.35,-18.14,-0.45,26.09,7.22
237,NYSE,AMT,AMERICAN TOWER CORP,17952.8,2010-06-30,44.5,32.215,9.8,4.43,2.99,41.13,3.91
238,NYSE,AGN1,ALLERGAN INC,17915.6,2010-06-30,58.26,58.26,-3.21,-10.81,-7.54,22.45,4.81
239,NYSE,APC1,ANADARKO PETROLEUM CORP,17855.3,2010-06-30,36.09,33.266,-30.9,-50.35,-41.99,-19.98,36.22
240,NYSE,BHI,BAKER HUGHES INC,17835.4,2010-06-30,41.57,38.254,9.0,-10.96,3.36,15.64,16.48
241,NYSE,ENB,ENBRIDGE INC,17625.7,2010-06-30,23.3,10.378,3.93,-1.57,2.62,38.95,4.38
242,NYSE,CB,CHUBB LTD,17434.3,2010-06-30,51.48,37.171,4.72,-1.57,2.74,19.25,3.75
243,NYSE,TECK,TECK RESOURCES LTD,17426.6,2010-06-30,29.58,21.949,-12.56,-31.71,-14.94,86.61,19.17
244,NYSE,MOS,MOSAIC CO,17361.5,2010-06-30,38.98,29.025,-15.57,-35.79,-34.62,-9.38,22.24
245,NYSE,VIV,TELEFONICA BRASIL SA,17164.7,2010-06-30,20.36,6.462,4.48,-2.18,-14.08,-2.02,5.74
246,NYSE,TJX,TJX COMPANIES INC,17115.5,2010-06-30,10.488,8.497,-7.72,-1.01,15.51,35.09,-1.02
247,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,17094.7,2010-06-30,50.25,50.25,0.5,-6.07,-2.22,46.08,4.1
248,NYSE,STT,STATE STREET CORP,16968.0,2010-06-30,33.82,23.054,-11.37,-25.05,-22.28,-28.28,15.08
249,NYSE,SCHW,SCHWAB CHARLES CORP,16923.9,2010-06-30,14.18,11.56,-13.22,-23.89,-24.16,-18.09,4.3
250,NYSE,SYY,SYSCO CORP,16901.6,2010-06-30,28.57,18.206,-3.32,-2.3,4.02,31.7,8.4
251,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,16832.1,2010-06-30,17.115,8.78,3.32,-4.28,-14.32,15.97,11.13
252,NYSE,TYC,TYCO INTERNATIONAL PLC,16749.0,2010-06-30,35.23,15.416,-2.65,-7.39,-0.17,38.87,9.28
253,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,16603.5,2010-06-30,25.82,16.715,2.18,-10.15,-16.65,-1.59,5.96
254,NASDAQ,VEON,VEON LTD,16594.5,2010-06-30,404.5,195.508,4.05,-12.11,-12.96,39.65,0.8
255,NYSE,HES,HESS CORP,16528.6,2010-06-30,50.34,40.727,-5.2,-19.37,-16.5,-5.68,6.46
256,NYSE,KEP,KOREA ELECTRIC POWER CORP,16526.8,2010-06-30,12.88,10.544,-4.46,-20.69,-11.42,11.99,9.4
257,NYSE,NOC,NORTHROP GRUMMAN CORP,16397.2,2010-06-30,54.44,35.869,-10.0,-16.33,-1.08,22.93,7.71
258,NASDAQ,BRCM,BROADCOM CORP,16366.3,2010-06-30,32.97,30.769,-4.22,-0.47,5.27,33.64,9.28
259,NYSE,CB1,CHUBB CORP,16341.9,2010-06-30,50.01,44.717,0.24,-2.87,3.13,29.0,5.24
260,NASDAQ,AMAT,APPLIED MATERIALS INC,16142.6,2010-06-30,12.02,9.346,-6.97,-10.25,-12.87,11.33,-1.83
261,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,16075.9,2010-06-30,24.24,24.191,7.07,-2.18,-20.52,115.16,16.5
262,NYSE,FMS,FRESENIUS MEDICAL CARE AG,15878.6,2010-06-30,26.845,19.677,8.23,-1.21,4.66,23.3,1.84
263,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15851.5,2010-06-30,31.33,17.307,3.42,7.31,-3.66,0.27,5.01
264,NYSE,BDX,BECTON DICKINSON & CO,15777.9,2010-06-30,67.62,50.06,-4.65,-13.65,-13.39,-3.31,1.74
265,NYSE,BTTGY,BT GROUP PLC,15658.5,2010-06-30,9.605,6.312,4.62,2.67,-11.65,17.26,16.51
266,NYSE,SKM,SK TELECOM CO LTD,15568.4,2010-06-30,24.252,11.495,-4.68,-14.13,-8.85,2.89,11.2
267,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,15467.6,2010-06-30,32.3,17.597,1.06,-4.27,-4.77,17.74,11.39
268,NYSE,TLSMF,TALISMAN ENERGY INC,15467.5,2010-06-30,15.18,15.18,-10.65,-11.02,-18.56,6.23,12.91
269,NYSE,ALL,ALLSTATE CORP,15454.0,2010-06-30,28.73,20.134,-6.21,-10.48,-3.1,20.93,-1.7
270,NYSE,YPF,YPF SOCIEDAD ANONIMA,15303.8,2010-06-30,38.91,32.504,8.69,-7.7,-8.23,37.15,4.42
271,NYSE,PCG,PG&E CORP,15303.4,2010-06-30,41.1,30.756,0.11,-2.06,-5.96,11.37,8.03
272,NYSE,RAI,REYNOLDS AMERICAN INC,15190.5,2010-06-30,13.03,9.412,1.7,-1.76,1.81,44.69,10.94
273,NYSE,MSI,MOTOROLA SOLUTIONS INC,15153.0,2010-06-30,45.64,22.011,-4.82,-7.12,-15.98,-1.66,14.88
274,NYSE,WM,WASTE MANAGEMENT INC,15113.7,2010-06-30,31.29,21.122,-3.75,-8.25,-5.68,15.36,8.5
275,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,14988.9,2010-06-30,25.03,21.934,0.04,-1.8,10.43,87.49,8.99
276,NYSE,PSA,PUBLIC STORAGE,14930.0,2010-06-30,87.91,49.163,-4.32,-3.6,9.68,38.48,11.61
277,NASDAQ,AKZOY,AKZO NOBEL NV,14866.1,2010-06-30,17.25,11.153,1.36,-4.03,-17.5,26.9,14.08
278,NYSE,SLF,SUN LIFE FINANCIAL INC,14851.5,2010-06-30,26.31,12.874,-7.03,-17.08,-6.14,2.61,6.88
279,NYSE,RIG,TRANSOCEAN LTD,14822.5,2010-06-30,46.33,36.779,-18.39,-46.37,-44.05,-37.64,-0.26
280,NYSE,KYOCY,KYOCERA CORP,14810.1,2010-06-30,40.35,35.937,-7.58,-16.99,-8.04,9.46,10.83
281,NYSE,PCP,PRECISION CASTPARTS CORP,14634.8,2010-06-30,102.92,102.556,-11.79,-18.75,-6.68,41.09,18.72
282,NYSE,KSS,KOHLS CORP,14626.2,2010-06-30,47.5,24.348,-6.4,-13.29,-11.92,11.11,0.4
283,NYSE,LVS,LAS VEGAS SANDS CORP,14619.9,2010-06-30,22.14,13.968,-5.7,4.68,48.19,181.67,21.32
284,NYSE,TIIAY,TIM SPA,14553.8,2010-06-30,11.01,9.323,-6.93,-20.16,-25.8,-16.8,15.62
285,NASDAQ,PCAR,PACCAR INC,14548.5,2010-06-30,26.58,15.254,-2.75,-7.81,10.42,24.1,14.93
286,NYSE,RELX,RELX PLC,14468.9,2010-06-30,7.325,4.874,4.68,-6.05,-8.06,2.33,18.44
287,NYSE,BBY,BEST BUY CO INC,14285.5,2010-06-30,33.86,19.987,-19.86,-20.15,-13.92,2.62,2.78
288,NYSE,L,LOEWS CORP,13940.1,2010-06-30,33.31,30.661,2.46,-10.48,-8.03,22.44,11.53
289,NASDAQ,ADBE,ADOBE INC,13913.4,2010-06-30,26.43,26.43,-17.61,-25.28,-28.14,-6.61,8.66
290,NASDAQ,SPLS1,STAPLES INC,13905.0,2010-06-30,19.05,14.765,-11.09,-18.26,-21.89,-4.15,6.72
291,NYSE,NOV,NOV INC,13856.9,2010-06-30,33.07,23.748,-13.02,-18.27,-24.61,4.38,18.41
292,NYSE,BXEFF,BELLATRIX EXPLORATION LTD,13765.6,2010-06-30,170.136,170.136,-3.24,-24.03,12.75,336.25,25.44
293,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,13762.6,2010-06-30,64.81,40.435,-5.45,-11.7,-18.92,2.91,11.99
294,NASDAQ,HNZ,HEINZ H J CO,13746.6,2010-06-30,43.22,39.168,-1.2,-4.3,3.0,25.92,2.91
295,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13636.6,2010-06-30,4190.0,3679.624,-5.89,-11.07,-18.5,6.94,0.38
296,NYSE,ETR,ENTERGY CORP,13557.9,2010-06-30,35.81,18.429,-4.6,-11.01,-10.67,-3.87,8.23
297,NASDAQ,GENZ1,GENZYME CORP,13548.9,2010-06-30,50.77,50.77,4.36,-2.05,3.59,-8.8,37.01
298,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,13487.6,2010-06-30,65.06,49.209,2.46,1.04,10.21,36.72,6.79
299,NYSE,SWN,SOUTHWESTERN ENERGY CO,13376.9,2010-06-30,38.64,38.64,2.74,-5.11,-19.83,-0.54,-5.67
300,NYSE,VNO,VORNADO REALTY TRUST,13270.6,2010-06-30,72.95,30.11,-6.09,-2.83,6.23,68.58,13.47
301,NYSE,VEDL,VEDANTA LTD,13234.3,2010-06-30,14.24,8.133,-0.15,-22.92,-21.28,16.04,6.11
302,NASDAQ,NTAP,NETAPP INC,13153.3,2010-06-30,37.31,27.41,-0.98,14.66,8.58,89.19,13.37
303,NYSE,TIMB,TIM SA,13141.4,2010-06-30,27.14,16.557,0.63,-0.62,-7.14,58.29,5.12
304,NYSE,CMI,CUMMINS INC,13063.7,2010-06-30,65.13,44.659,-4.19,5.4,42.82,87.44,22.23
305,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,13048.6,2010-06-30,10.49,9.329,-2.43,-12.95,-4.28,-15.8,13.26
306,NYSE,SE1,SPECTRA ENERGY CORP,13005.1,2010-06-30,20.07,15.391,1.5,-9.85,0.12,24.45,3.59
307,NYSE,KB,KB FINANCIAL GROUP INC,12997.4,2010-06-30,37.89,22.834,-5.23,-21.0,-25.49,14.21,12.91
308,NYSE,BN,BROOKFIELD CORP,12957.8,2010-06-30,6.702,4.168,-5.06,-10.58,3.14,35.77,11.52
309,NYSE,CCE1,COCA-COLA ENTERPRISES INC,12941.0,2010-06-30,25.86,24.1,-0.57,-6.17,22.84,57.65,10.98
310,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,12834.5,2010-06-30,14.11,14.11,0.28,-9.55,-14.9,-9.89,2.41
311,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,12705.7,2010-06-30,18.66,18.396,-11.14,-27.51,-31.52,-20.05,18.76
312,NASDAQ,BIIB,BIOGEN INC,12669.1,2010-06-30,47.45,43.736,0.04,-17.32,-11.31,5.09,17.77
313,NYSE,GAP,GAP INC,12660.5,2010-06-30,19.46,12.055,-10.74,-15.44,-6.33,20.79,-6.46
314,NYSE,KR,KROGER CO,12642.4,2010-06-30,9.845,7.142,-2.19,-8.71,-3.25,-9.17,7.57
315,NYSE,S2,SPRINT CORP,12639.6,2010-06-30,4.24,4.24,-17.35,11.58,15.85,-11.85,7.78
316,NYSE,PGR,PROGRESSIVE CORP,12550.3,2010-06-30,18.72,10.894,-4.44,-1.94,5.05,25.07,4.91
317,NASDAQ,ISRG,INTUITIVE SURGICAL INC,12361.6,2010-06-30,35.069,35.069,-2.21,-9.34,4.02,92.86,4.04
318,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,12204.9,2010-06-30,22.55,16.362,3.39,-6.9,3.91,16.15,5.22
319,NYSE,CAH,CARDINAL HEALTH INC,12169.2,2010-06-30,33.61,22.536,-1.99,-6.18,5.35,56.17,-3.98
320,NASDAQ,CPB,CAMPBELL'S CO,12165.4,2010-06-30,35.83,21.166,0.06,1.36,6.83,25.73,0.97
321,NYSE,BSAC,BANCO SANTANDER CHILE,12156.7,2010-06-30,25.804,13.23,8.09,1.43,6.82,48.22,23.73
322,NYSE,CPL,CPFL ENERGY INC,12154.6,2010-06-30,21.097,15.76,10.92,9.86,12.35,48.62,4.36
323,NYSE,ED,CONSOLIDATED EDISON INC,12152.9,2010-06-30,43.1,23.328,1.2,-1.95,-2.51,21.82,7.0
324,NYSE,NJDCY,NIDEC CORP,12128.3,2010-06-30,10.45,9.884,-7.85,-21.99,-9.63,39.27,12.2
325,NYSE,NUE,NUCOR CORP,12063.0,2010-06-30,38.28,25.264,-10.28,-14.89,-16.56,-11.05,2.24
326,NYSE,CIB,GRUPO CIBEST SA,12054.1,2010-06-30,50.13,22.836,5.52,10.51,11.67,69.08,16.96
327,NYSE,JNPR,JUNIPER NETWORKS INC,12006.5,2010-06-30,22.82,17.461,-14.27,-25.62,-14.44,-3.31,21.73
328,NASDAQ,ASML,ASML HOLDING NV,11912.1,2010-06-30,27.47,19.749,-2.8,-22.4,-18.87,27.75,17.18
329,NYSE,KGC,KINROSS GOLD CORP,11895.1,2010-06-30,17.09,14.83,-0.7,0.0,-6.86,-5.37,-4.09
330,NYSE,STJ,ST JUDE MEDICAL INC,11793.4,2010-06-30,36.09,32.289,-3.35,-12.08,-1.88,-12.19,1.89
331,NYSE,EQR,EQUITY RESIDENTIAL,11781.7,2010-06-30,41.64,20.802,-7.06,7.14,25.28,94.43,10.11
332,NYSE,WPP,WPP PLC,11763.3,2010-06-30,46.81,24.074,-0.36,-9.19,-2.26,44.36,13.91
333,NYSE,STI1,SUNTRUST BANKS INC,11647.4,2010-06-30,23.3,19.622,-13.54,-13.0,14.92,41.87,11.37
334,NYSE,SRE,SEMPRA,11582.4,2010-06-30,23.395,14.247,2.52,-5.49,-15.1,-2.83,6.32
335,NYSE,KOF,COCA COLA FEMSA SAB DE CV,11557.4,2010-06-30,62.59,38.033,-5.91,-4.21,-3.15,58.66,9.44
336,NYSE,BRFS,BRF SA,11536.5,2010-06-30,13.26,11.567,2.48,-3.22,1.53,39.97,6.48
337,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,11536.1,2010-06-30,23.37,23.37,-9.07,-32.4,-28.92,-20.89,13.82
338,NASDAQ,TROW,PRICE T ROWE GROUP INC,11521.9,2010-06-30,44.39,25.968,-9.86,-18.8,-15.75,8.79,8.65
339,NYSE,LPL,LG DISPLAY CO LTD,11521.7,2010-06-30,16.1,13.976,-10.01,-8.93,-4.9,30.11,-4.54
340,NYSE,TEL,TE CONNECTIVITY PLC,11511.2,2010-06-30,25.38,16.649,-11.44,-7.12,4.61,40.01,6.38
341,NASDAQ,SHPG,SHIRE PLC,11500.7,2010-06-30,61.38,58.989,0.28,-7.01,5.01,48.79,12.2
342,NYSE,TU,TELUS CORP,11500.5,2010-06-30,9.05,4.02,6.21,2.39,19.43,48.67,3.83
343,NYSE,CRH,CRH PUBLIC LTD CO,11463.7,2010-06-30,20.9,13.43,-7.77,-16.03,-21.65,-5.98,0.63
344,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,11422.4,2010-06-30,12.98,7.553,-3.71,-10.08,-22.57,-2.29,11.72
345,NYSE,TV,GRUPO TELEVISA SAB,11394.2,2010-06-30,17.41,12.979,-6.35,-17.17,-16.14,5.02,9.13
346,NYSE,AVP,AVON PRODUCTS INC,11352.7,2010-06-30,26.5,22.25,0.04,-21.14,-14.59,5.66,17.47
347,NYSE,RSG,REPUBLIC SERVICES INC,11351.9,2010-06-30,29.73,21.19,2.75,3.1,6.38,25.08,7.16
348,NASDAQ,NTRS,NORTHERN TRUST CORP,11294.4,2010-06-30,46.7,31.058,-7.56,-15.01,-9.91,-11.12,0.62
349,NYSE,OIBRQ,OI SA,11263.8,2010-06-30,66.933,34.122,9.91,5.18,-31.07,2.6,-2.59
350,NASDAQ,PGN1,PROGRESS ENERGY INC,11209.8,2010-06-30,39.035,34.986,1.63,1.23,-1.31,10.62,9.03
351,NYSE,AET,AETNA INC,11208.9,2010-06-30,26.38,23.939,-9.53,-24.86,-16.78,5.45,5.57
352,NYSE,LUXTY,LUXOTTICA GROUP SPA,11187.1,2010-06-30,24.09,21.374,1.52,-8.23,-4.3,19.77,7.77
353,NYSE,TPR,TAPESTRY INC,11151.6,2010-06-30,36.55,23.866,-10.75,-7.17,0.64,37.41,1.15
354,NYSE,TT,TRANE TECHNOLOGIES PLC,11102.4,2010-06-30,34.49,16.486,-7.39,-0.91,-3.1,66.42,8.61
355,NYSE,EL,ESTEE LAUDER COMPANIES INC,11092.0,2010-06-30,27.865,22.795,-4.36,-14.09,15.24,72.53,11.7
356,NASDAQ,GEN,GEN DIGITAL INC,11088.6,2010-06-30,13.88,5.032,-2.04,-18.01,-22.42,-10.91,-6.56
357,NASDAQ,XRX,XEROX HOLDINGS CORP,11087.5,2010-06-30,32.16,15.364,-13.22,-17.13,-4.08,26.55,21.15
358,NYSE,CRM,SALESFORCE INC,11045.0,2010-06-30,21.455,21.14,-0.82,15.27,16.33,124.85,15.3
359,NYSE,LO,LORILLARD INC,11002.3,2010-06-30,23.993,19.066,0.68,-3.02,-7.84,12.02,5.92
360,NYSE,ETN,EATON CORP PLC,10967.7,2010-06-30,32.72,21.239,-6.45,-13.03,4.42,51.52,19.9
361,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10961.8,2010-06-30,54.05,46.686,-3.36,-8.7,-8.56,26.88,-1.96
362,NASDAQ,INTU,INTUIT INC,10921.8,2010-06-30,34.77,30.536,-2.71,1.31,13.15,23.34,14.32
363,NYSE,HSY,HERSHEY CO,10891.4,2010-06-30,47.93,32.797,2.41,12.73,35.94,37.27,-1.94
364,NYSE,CCI,CROWN CASTLE INC,10821.8,2010-06-30,37.26,22.8,0.62,-2.54,-4.56,55.12,6.04
365,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10818.3,2010-06-30,29.94,23.868,-10.49,-4.9,10.16,37.0,13.26
366,NYSE,FE,FIRSTENERGY CORP,10739.4,2010-06-30,35.23,17.152,0.06,-8.49,-22.0,-4.02,7.01
367,NYSE,WMB,WILLIAMS COMPANIES INC,10680.5,2010-06-30,18.28,6.73,-6.84,-20.35,-12.29,19.88,6.18
368,NYSE,PSO,PEARSON PLC,10662.0,2010-06-30,13.15,7.589,-4.43,-14.28,-6.33,35.4,19.16
369,NYSE,BVN,BUENAVENTURA MINING CO INC,10566.8,2010-06-30,38.44,33.253,6.78,25.25,15.9,62.03,0.44
370,NASDAQ,NBL,NOBLE ENERGY INC,10535.1,2010-06-30,30.165,26.457,1.41,-17.15,-14.87,3.4,11.15
371,NYSE,OMC,OMNICOM GROUP INC,10528.5,2010-06-30,34.3,21.083,-9.13,-11.15,-11.45,10.65,8.63
372,NYSE,BTUUQ,PEABODY ENERGY CORP,10523.1,2010-06-30,586.95,550.352,0.44,-14.23,-13.15,30.63,15.38
373,NYSE,ECL,ECOLAB INC,10480.7,2010-06-30,44.91,37.564,-4.59,2.52,1.44,16.75,8.91
374,NYSE,NXY,NEXEN INC,10425.8,2010-06-30,19.67,19.67,-9.81,-20.4,-17.8,-9.15,5.24
375,NYSE,CAG,CONAGRA BRANDS INC,10340.2,2010-06-30,23.32,10.211,-3.55,-6.22,2.89,26.83,1.53
376,NYSE,EIX,EDISON INTERNATIONAL,10334.7,2010-06-30,31.72,17.621,-1.03,-6.28,-7.07,4.59,4.51
377,NYSE,HWM,HOWMET AEROSPACE INC,10271.5,2010-06-30,30.18,16.309,-13.57,-29.18,-37.3,-1.71,11.03
378,NYSE,MJN,MEAD JOHNSON NUTRITION CO,10250.5,2010-06-30,50.12,44.537,2.06,-3.26,15.69,62.15,6.02
379,NYSE,VLO,VALERO ENERGY CORP,10167.3,2010-06-30,17.98,9.732,-3.75,-8.49,7.93,8.83,-5.51
380,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,10157.9,2010-06-30,15.76,13.419,-16.97,-22.82,-24.05,35.4,-5.33
381,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10152.5,2010-06-30,17.855,17.855,-5.18,5.68,16.43,58.64,8.12
382,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,10100.1,2010-06-30,26.82,20.473,-2.36,14.63,14.88,35.47,6.9
383,NYSE,MTB,M&T BANK CORP,10097.6,2010-06-30,84.95,53.907,7.21,7.94,29.24,73.55,2.81
384,NYSE,PPG,PPG INDUSTRIES INC,10047.8,2010-06-30,30.205,22.389,-5.71,-6.86,4.96,42.59,15.0
385,NYSE,WU,WESTERN UNION CO,10021.7,2010-06-30,14.91,7.271,-6.24,-11.77,-20.33,-8.14,8.86
386,NYSE,CIG,ENERGY CO OF MINAS GERAIS,10011.4,2010-06-30,4.056,0.564,2.17,-7.54,-14.8,14.4,3.55
387,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10006.5,2010-06-30,33.31,12.288,-0.89,-4.04,-3.99,18.07,6.93
388,NYSE,AON,AON PLC,10000.8,2010-06-30,37.12,31.436,-5.95,-12.79,-2.48,-0.53,1.9
389,NYSE,BXP,BXP INC,9917.5,2010-06-30,71.34,40.547,-6.34,-4.8,7.78,53.78,14.8
390,NYSE,A,AGILENT TECHNOLOGIES INC,9895.4,2010-06-30,28.43,18.193,-12.15,-17.33,-8.5,39.98,-1.76
391,NYSE,IP,INTERNATIONAL PAPER CO,9880.1,2010-06-30,22.63,11.352,-2.58,-7.58,-14.97,50.84,6.94
392,NYSE,HIG,HARTFORD INSURANCE GROUP INC,9828.0,2010-06-30,22.13,16.062,-11.73,-21.98,-4.47,87.97,5.78
393,NYSE,KUBTY,KUBOTA CORP,9772.9,2010-06-30,38.42,36.603,-5.6,-15.73,-16.28,-4.89,3.23
394,NYSE,FITB,FIFTH THIRD BANCORP,9768.3,2010-06-30,12.29,7.585,-5.39,-9.29,26.25,73.73,3.41
395,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9761.7,2010-06-30,37.08,32.143,-17.36,-15.27,-3.96,20.58,2.16
396,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,9732.3,2010-06-30,13.14,13.14,-6.94,-17.15,-26.63,-32.82,23.29
397,NASDAQ,FSLR,FIRST SOLAR INC,9708.7,2010-06-30,113.83,113.83,1.31,-7.19,-15.93,-29.82,10.21
398,NASDAQ,SNDK1,SANDISK CORP,9675.4,2010-06-30,42.07,40.714,-9.76,21.48,45.12,186.19,3.87
399,NYSE,EGO,ELDORADO GOLD CORP,9647.0,2010-06-30,89.8,85.911,6.26,49.1,27.11,101.25,-9.3
400,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,9598.6,2010-06-30,68.6,9.73,5.06,3.72,6.61,32.11,1.46
401,NYSE,HSP,HOSPIRA INC,9530.1,2010-06-30,57.45,57.45,10.35,1.41,12.65,49.14,-9.31
402,NYSE,PHI,PLDT INC,9521.1,2010-06-30,50.97,18.511,-1.05,-4.34,-5.12,11.6,5.36
403,NYSE,AEM,AGNICO EAGLE MINES LTD,9519.7,2010-06-30,60.78,46.732,3.76,9.18,12.9,16.17,-8.28
404,NYSE,MUR,MURPHY OIL CORP,9488.0,2010-06-30,49.55,24.594,-7.17,-11.44,-7.74,-7.18,10.49
405,NYSE,DOC,HEALTHPEAK PROPERTIES INC,9480.2,2010-06-30,32.25,12.726,1.22,-0.89,8.94,62.32,9.99
406,NASDAQ,XEL,XCEL ENERGY INC,9471.6,2010-06-30,20.61,12.109,1.81,-1.6,-0.57,17.38,6.69
407,NASDAQ,CA1,CA INC,9455.1,2010-06-30,18.4,14.474,-9.13,-21.44,-17.76,6.36,6.31
408,NYSE,PPL,PPL CORP,9446.0,2010-06-30,24.95,11.264,-1.99,-8.71,-20.76,-20.54,9.38
409,NYSE,CX,CEMEX SAB DE CV,9440.3,2010-06-30,7.642,7.282,-10.71,-5.29,-18.19,3.53,-2.38
410,NYSE,GFI,GOLD FIELDS LTD,9422.5,2010-06-30,13.37,9.397,-2.76,5.94,2.58,12.59,1.19
411,NYSE,YZC,YANZHOU COAL MINING CO LTD,9418.7,2010-06-30,19.15,19.15,-18.2,-20.54,-12.28,39.17,12.79
