순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,WPZ,WILLIAMS PARTNERS LP,38093.7,2017-05-31,39.17,36.303,-2.87,-1.36,11.2,33.36,2.4
211,NYSE,CAJPY,CANON INC,38025.8,2017-05-31,34.82,28.415,4.85,19.08,22.9,26.08,-0.38
212,NYSE,PX1,PRAXAIR INC,37749.5,2017-05-31,132.29,128.06,5.85,12.19,11.4,23.57,0.79
213,NYSE,PSA,PUBLIC STORAGE,37437.7,2017-05-31,215.35,149.616,2.85,-4.45,4.79,-12.19,-2.23
214,NASDAQ,NTES,NETEASE INC,37380.0,2017-05-31,56.956,48.151,7.71,-5.99,27.98,62.4,5.57
215,NYSE,BN,BROOKFIELD CORP,37362.9,2017-05-31,16.831,12.285,2.86,5.32,14.58,11.36,3.54
216,NYSE,CCI,CROWN CASTLE INC,37215.0,2017-05-31,101.65,69.815,7.45,9.83,24.44,16.56,-0.53
217,NYSE,COF,CAPITAL ONE FINANCIAL CORP,37149.9,2017-05-31,76.92,66.115,-3.83,-17.64,-7.6,7.23,7.41
218,NASDAQ,EBAY,EBAY INC,37124.2,2017-05-31,34.3,30.346,2.67,1.18,23.34,40.23,1.81
219,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,37030.8,2017-05-31,109.9,97.25,3.92,6.9,10.84,16.31,-0.41
220,NYSE,BSX,BOSTON SCIENTIFIC CORP,37014.9,2017-05-31,27.03,27.03,2.46,10.1,32.11,19.02,2.55
221,NYSE,NOK,NOKIA CORP,36883.9,2017-05-31,6.32,5.295,12.47,25.38,49.87,19.23,-2.53
222,NYSE,SPGI,S&P GLOBAL INC,36816.4,2017-05-31,142.81,131.858,6.74,10.63,20.75,29.27,2.23
223,NYSE,LUV,SOUTHWEST AIRLINES CO,36334.2,2017-05-31,60.09,53.743,6.88,4.15,29.42,42.73,3.62
224,NYSE,ENB,ENBRIDGE INC,36319.3,2017-05-31,38.51,21.532,-6.06,-6.96,-6.42,0.51,3.38
225,NYSE,DAL,DELTA AIR LINES INC,36136.6,2017-05-31,49.13,44.288,8.58,-1.18,2.81,15.13,9.38
226,NASDAQ,INTU,INTUIT INC,36034.3,2017-05-31,140.64,131.66,12.32,12.44,24.43,33.38,-5.57
227,NYSE,NSC,NORFOLK SOUTHERN CORP,35941.7,2017-05-31,124.03,103.647,6.12,3.01,17.71,51.04,-1.88
228,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,35636.5,2017-05-31,60.19,53.669,-0.02,5.71,9.32,12.4,9.86
229,NYSE,STZ,CONSTELLATION BRANDS INC,35598.4,2017-05-31,182.75,157.937,6.22,15.41,21.58,20.58,6.01
230,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,35463.2,2017-05-31,59.75,59.75,-2.59,-15.43,-21.26,-20.91,6.85
231,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,35295.1,2017-05-31,71.78,52.409,6.75,8.12,23.75,14.9,-3.22
232,NASDAQ,EA,ELECTRONIC ARTS INC,35135.5,2017-05-31,113.33,109.973,19.52,31.02,43.02,47.66,-6.72
233,NYSE,PCG,PG&E CORP,34942.2,2017-05-31,68.38,66.355,1.98,3.2,18.1,17.41,-2.16
234,NYSE,TRV,TRAVELERS COMPANIES INC,34885.1,2017-05-31,124.85,102.713,2.62,2.7,11.38,11.89,1.94
235,NYSE,INFY,INFOSYS LTD,34683.9,2017-05-31,7.55,5.988,5.27,1.25,5.87,-19.46,-0.53
236,NYSE,EL,ESTEE LAUDER COMPANIES INC,34627.7,2017-05-31,94.14,84.105,8.42,14.04,22.09,4.15,1.95
237,NYSE,ETN,EATON CORP PLC,34612.1,2017-05-31,77.38,62.313,3.11,9.25,18.23,29.96,0.58
238,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,34531.7,2017-05-31,14.42,13.576,11.1,19.18,19.87,34.02,3.74
239,NYSE,MCK,MCKESSON CORP,34396.1,2017-05-31,163.09,151.851,17.93,8.63,13.62,-10.34,1.06
240,NASDAQ,EQIX,EQUINIX INC,34359.9,2017-05-31,441.01,371.113,6.07,17.81,31.49,24.29,-2.69
241,NYSE,AON,AON PLC,34307.6,2017-05-31,130.91,120.601,9.24,13.53,15.42,21.24,1.56
242,NASDAQ,MU,MICRON TECHNOLOGY INC,34041.1,2017-05-31,30.77,30.005,11.2,31.27,57.56,141.9,-2.96
243,NYSE,MFC,MANULIFE FINANCIAL CORP,34037.1,2017-05-31,17.23,10.928,-0.97,-3.01,0.49,20.1,8.88
244,NYSE,S2,SPRINT CORP,33883.3,2017-05-31,8.49,8.49,-5.98,-3.63,8.29,123.42,-3.3
245,NYSE,TFC,TRUIST FINANCIAL CORP,33793.6,2017-05-31,41.65,28.575,-2.88,-13.03,-6.71,17.91,9.03
246,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,33757.0,2017-05-31,94.34,73.294,5.58,18.03,21.79,5.58,4.24
247,NASDAQ,ISRG,INTUITIVE SURGICAL INC,33697.5,2017-05-31,101.631,101.631,9.43,24.11,42.09,44.11,2.26
248,NASDAQ,EXC,EXELON CORP,33626.6,2017-05-31,36.31,19.123,5.88,-0.12,13.83,10.12,-0.66
249,NYSE,HUM,HUMANA INC,33518.6,2017-05-31,232.26,215.014,4.63,10.16,9.6,35.53,3.77
250,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,33233.8,2017-05-31,32.97,22.266,2.84,18.18,20.3,23.03,2.12
251,NYSE,PHG,KONINKLIJKE PHILIPS NV,32835.1,2017-05-31,35.32,27.351,4.73,19.01,26.0,33.81,1.41
252,NYSE,GIS,GENERAL MILLS INC,32689.9,2017-05-31,56.74,40.501,-1.34,-5.23,-5.38,-6.83,-2.36
253,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,32433.9,2017-05-31,80.52,40.007,-5.0,-10.94,-10.03,2.0,5.98
254,NYSE,BAX,BAXTER INTERNATIONAL INC,32245.0,2017-05-31,59.31,51.292,6.81,17.09,34.37,39.35,2.07
255,NYSE,WM,WASTE MANAGEMENT INC,32221.9,2017-05-31,72.91,62.01,0.18,0.03,5.49,22.63,1.19
256,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,32062.1,2017-05-31,14.43,9.116,-9.45,1.14,-13.53,-0.6,0.67
257,NYSE,HPQ,HP INC,31767.8,2017-05-31,18.76,13.877,-0.32,8.84,23.79,45.07,-6.13
258,NASDAQ,ADI,ANALOG DEVICES INC,31474.9,2017-05-31,85.76,72.288,12.55,4.68,16.15,49.23,-8.78
259,NYSE,ALL,ALLSTATE CORP,31472.5,2017-05-31,86.34,70.275,6.21,5.09,24.05,30.32,2.87
260,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,31365.4,2017-05-31,144.06,115.731,2.53,3.27,1.02,11.9,-0.03
261,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,31181.4,2017-05-31,18.81,11.235,0.96,9.94,5.7,36.95,-11.46
262,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,30998.1,2017-05-31,39.035,23.571,-3.41,-10.31,1.44,5.34,5.21
263,NYSE,SHW,SHERWIN WILLIAMS CO,30897.2,2017-05-31,110.59,102.038,-0.61,7.81,24.15,15.29,5.78
264,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,30784.9,2017-05-31,123.6,123.6,4.48,36.39,51.45,32.69,4.26
265,NYSE,STT,STATE STREET CORP,30648.2,2017-05-31,81.46,62.486,-2.91,2.68,4.37,32.01,10.62
266,NYSE,ZTS,ZOETIS INC,30566.8,2017-05-31,62.28,57.797,11.0,17.06,24.11,32.39,0.33
267,NYSE,TGT,TARGET CORP,30426.7,2017-05-31,55.15,42.009,-0.18,-5.14,-27.16,-16.86,-5.19
268,NYSE,CRH,CRH PUBLIC LTD CO,30080.1,2017-05-31,36.12,28.967,-0.55,8.44,10.6,20.37,-1.8
269,NYSE,HCA,HCA HEALTHCARE INC,30053.2,2017-05-31,81.91,76.035,-2.73,-6.11,15.54,4.99,6.46
270,NYSE,WPP,WPP PLC,30028.6,2017-05-31,112.73,69.425,5.26,-4.02,6.11,0.1,-4.49
271,NYSE,AFL,AFLAC INC,29914.3,2017-05-31,37.69,30.587,1.25,4.79,6.86,11.09,3.05
272,NASDAQ,DISH,DISH NETWORK CORP,29711.0,2017-05-31,63.77,63.77,-1.04,2.85,11.0,27.8,-1.58
273,NYSE,CS,CREDIT SUISSE GROUP AG,29551.1,2017-05-31,14.14,13.264,-7.34,-6.3,5.99,3.36,3.26
274,NYSE,PLD,PROLOGIS INC,29453.7,2017-05-31,55.54,43.224,2.08,9.77,10.99,20.85,6.39
275,NYSE,FMS,FRESENIUS MEDICAL CARE AG,29225.8,2017-05-31,47.72,39.055,8.21,15.49,23.43,10.7,1.28
276,NYSE,SRE,SEMPRA,29219.4,2017-05-31,58.245,43.828,3.07,6.4,18.91,12.32,-3.21
277,NYSE,SYY,SYSCO CORP,29200.4,2017-05-31,54.56,43.2,3.2,4.15,3.73,16.27,-7.75
278,NYSE,IBN,ICICI BANK LTD,28840.7,2017-05-31,9.018,8.586,15.75,20.98,26.53,40.89,0.34
279,NASDAQ,TRI,THOMSON REUTERS CORP,28836.3,2017-05-31,46.003,36.528,-3.14,4.03,2.63,7.2,6.02
280,NYSE,LUXTY,LUXOTTICA GROUP SPA,28785.6,2017-05-31,60.35,60.35,5.66,15.54,17.11,12.06,0.91
281,NASDAQ,MNST,MONSTER BEVERAGE CORP,28708.6,2017-05-31,25.28,25.28,11.41,22.01,12.98,1.12,-1.74
282,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,28387.1,2017-05-31,85.87,72.881,2.0,4.74,12.02,17.23,-0.21
283,NYSE,PXD,PIONEER NATURAL RESOURCES CO,28381.9,2017-05-31,166.86,129.76,-3.54,-10.26,-12.64,4.12,-4.36
284,NYSE,APC1,ANADARKO PETROLEUM CORP,28313.9,2017-05-31,50.53,48.944,-11.38,-21.78,-26.82,-2.24,-10.18
285,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,28277.6,2017-05-31,27.86,27.329,-11.78,-20.44,-24.8,-44.99,20.43
286,NASDAQ,TCOM,TRIPCOM GROUP LTD,28048.7,2017-05-31,54.65,54.405,8.2,15.2,20.83,19.43,-1.44
287,NYSE,TEL,TE CONNECTIVITY PLC,27993.9,2017-05-31,78.85,67.343,2.44,6.43,17.76,34.27,-0.22
288,NYSE,CHT,CHUNGHWA TELECOM CO LTD,27934.6,2017-05-31,36.01,25.451,6.41,9.55,7.98,11.23,-2.2
289,NYSE,VLO,VALERO ENERGY CORP,27491.3,2017-05-31,61.47,43.166,-3.84,-8.57,1.97,17.17,9.74
290,NYSE,PPL,PPL CORP,27265.5,2017-05-31,39.91,26.807,4.72,9.4,21.97,8.1,-2.17
291,NYSE,PPG,PPG INDUSTRIES INC,27249.1,2017-05-31,106.36,89.628,-2.81,4.22,11.72,0.33,3.39
292,NYSE,KR,KROGER CO,27226.1,2017-05-31,29.78,24.227,0.83,-5.98,-7.11,-15.47,-21.69
293,NYSE,SCCO,SOUTHERN COPPER CORP,27024.3,2017-05-31,34.195,24.173,-0.82,-4.31,7.08,35.45,-0.94
294,NYSE,MPC,MARATHON PETROLEUM CORP,26995.1,2017-05-31,52.04,39.519,2.86,5.63,12.22,54.08,0.56
295,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,26780.5,2017-05-31,42.696,40.178,16.11,30.57,33.69,22.13,0.82
296,NYSE,GLW,CORNING INC,26778.7,2017-05-31,29.1,23.048,1.4,5.95,22.42,42.47,3.26
297,NASDAQ,FISV,FISERV INC,26606.7,2017-05-31,62.64,62.64,5.15,8.56,19.75,18.94,-2.35
298,NYSE,EIX,EDISON INTERNATIONAL,26576.4,2017-05-31,81.57,55.146,2.0,2.99,20.33,17.01,-3.48
299,NYSE,WELL,WELLTOWER INC,26561.7,2017-05-31,72.54,53.246,2.81,4.35,18.54,10.65,3.19
300,NYSE,CMI,CUMMINS INC,26489.7,2017-05-31,157.7,125.353,5.18,6.91,12.73,41.82,2.87
301,NASDAQ,INCY,INCYTE CORP,26483.5,2017-05-31,129.33,129.33,4.06,-2.83,26.43,53.22,-2.64
302,NYSE,AVB,AVALONBAY COMMUNITIES INC,26350.2,2017-05-31,191.24,140.783,0.74,4.86,18.07,9.6,1.23
303,NASDAQ,WDC,WESTERN DIGITAL CORP,26229.3,2017-05-31,90.06,60.282,1.11,17.86,43.37,99.97,-1.1
304,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,26217.5,2017-05-31,30.58,16.165,-13.67,-14.34,-2.36,-18.13,5.04
305,NYSE,WIT,WIPRO LTD,26201.8,2017-05-31,2.021,1.847,9.42,10.2,12.76,-9.81,-3.52
306,NASDAQ,ILMN,ILLUMINA INC,25894.6,2017-05-31,177.36,172.414,-4.06,5.95,33.21,22.46,-2.17
307,NYSE,STI1,SUNTRUST BANKS INC,25803.1,2017-05-31,53.37,49.616,-5.61,-9.86,3.68,24.27,6.28
308,NASDAQ,NWL,NEWELL BRANDS INC,25580.1,2017-05-31,52.95,34.922,11.39,8.46,13.56,12.79,1.27
309,NYSE,ETP,ENERGY TRANSFER PARTNERS LP,25403.4,2017-05-31,21.76,18.86,-6.95,-12.05,-4.12,-14.1,-6.3
310,NYSE,YUM,YUM BRANDS INC,25295.5,2017-05-31,72.64,61.694,10.48,11.73,15.66,26.4,1.54
311,NYSE,ED,CONSOLIDATED EDISON INC,25282.4,2017-05-31,82.79,59.965,5.33,8.39,20.8,17.17,-2.38
312,NYSE,K,KELLANOVA,25079.9,2017-05-31,71.6,50.288,1.58,-2.63,0.87,-1.03,-2.99
313,NASDAQ,ROST,ROSS STORES INC,25049.9,2017-05-31,63.92,58.308,-1.66,-6.57,-5.01,20.8,-9.46
314,NASDAQ,LRCX,LAM RESEARCH CORP,25030.8,2017-05-31,15.517,13.736,7.12,31.39,47.56,90.2,-8.6
315,NYSE,SNAP,SNAP INC,25009.3,2017-05-31,21.21,21.21,-5.94,,,,-16.22
316,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,24808.0,2017-05-31,61.11,49.919,-8.19,-7.05,1.2,12.01,4.68
317,NYSE,WY,WEYERHAEUSER CO,24783.7,2017-05-31,32.96,23.037,-2.69,-1.37,7.88,8.79,2.59
318,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,24670.3,2017-05-31,79.67,79.67,13.47,7.53,15.55,76.69,-5.55
319,NYSE,PGR,PROGRESSIVE CORP,24647.7,2017-05-31,42.43,32.758,6.82,8.29,29.77,29.77,3.91
320,NASDAQ,ADSK,AUTODESK INC,24633.2,2017-05-31,111.77,111.77,24.09,29.51,53.93,91.81,-9.8
321,NYSE,KEP,KOREA ELECTRIC POWER CORP,24600.1,2017-05-31,19.16,17.723,-3.28,0.95,1.34,-24.06,-6.21
322,NYSE,HSY,HERSHEY CO,24527.9,2017-05-31,115.27,92.779,7.12,6.97,20.62,27.02,-6.85
323,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,24491.3,2017-05-31,52.5,42.31,6.28,3.35,15.36,31.45,4.19
324,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,24475.0,2017-05-31,7.24,5.679,11.57,14.17,43.81,-4.73,-0.97
325,NASDAQ,XEL,XCEL ENERGY INC,24326.9,2017-05-31,47.91,36.419,6.35,10.52,24.87,19.68,-3.51
326,NYSE,VIV,TELEFONICA BRASIL SA,24165.2,2017-05-31,14.31,7.801,-3.25,2.29,13.73,30.47,-5.73
327,NYSE,EW,EDWARDS LIFESCIENCES CORP,24142.2,2017-05-31,38.357,38.357,4.92,22.36,38.89,16.82,2.75
328,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,24106.1,2017-05-31,17.48,15.006,-2.2,-10.24,11.86,-0.71,1.77
329,NYSE,MTB,M&T BANK CORP,24075.1,2017-05-31,156.47,119.932,1.16,-5.42,9.71,33.58,3.5
330,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24038.0,2017-05-31,119.21,108.071,-0.37,2.02,17.54,-1.57,7.91
331,NASDAQ,AKZOY,AKZO NOBEL NV,24035.7,2017-05-31,27.89,22.858,-4.39,26.83,37.06,26.18,4.01
332,NYSE,RCI,ROGERS COMMUNICATIONS INC,24010.7,2017-05-31,46.64,33.002,1.7,11.89,22.99,26.64,2.0
333,NYSE,EQR,EQUITY RESIDENTIAL,23898.1,2017-05-31,65.09,46.766,0.79,4.03,10.21,1.53,1.9
334,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,23846.2,2017-05-31,48.41,46.985,13.83,4.65,4.69,53.21,3.95
335,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,23697.0,2017-05-31,110.18,99.964,3.81,15.73,38.15,45.48,-0.86
336,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23632.3,2017-05-31,41.58,31.841,-8.42,-10.8,-2.38,0.04,-0.48
337,NYSE,WMB,WILLIAMS COMPANIES INC,23631.5,2017-05-31,28.6,17.58,-6.63,1.98,-5.26,35.93,6.98
338,NYSE,VTR,VENTAS INC,23595.6,2017-05-31,66.49,45.479,3.87,3.46,12.8,5.01,5.7
339,NYSE,APTV,APTIV PLC,23566.3,2017-05-31,87.97,61.17,9.78,15.94,38.45,31.51,-0.36
340,NYSE,CAH,CARDINAL HEALTH INC,23466.9,2017-05-31,74.29,57.36,2.34,-8.2,5.85,-3.69,5.51
341,NYSE,BHI,BAKER HUGHES INC,23464.3,2017-05-31,55.15,55.15,-6.83,-8.24,-13.78,20.39,-1.16
342,NYSE,BEN,FRANKLIN RESOURCES INC,23457.4,2017-05-31,41.79,26.105,-3.06,-2.43,7.5,14.24,7.65
343,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,23211.5,2017-05-31,31.646,28.938,3.25,7.56,3.78,23.41,1.9
344,NASDAQ,ROP,ROPER TECHNOLOGIES INC,23181.7,2017-05-31,227.2,215.398,3.89,8.79,25.9,33.74,1.91
345,NYSE,TT,TRANE TECHNOLOGIES PLC,22939.6,2017-05-31,89.6,59.924,0.96,13.47,21.43,36.79,2.46
346,NYSE,APH,AMPHENOL CORP,22798.9,2017-05-31,18.65,17.094,3.17,8.03,9.79,28.22,-0.84
347,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,22719.0,2017-05-31,44.91,32.817,1.95,-1.37,10.86,4.29,-3.31
348,NYSE,MCO,MOODYS CORP,22659.5,2017-05-31,118.45,108.958,0.45,6.71,18.66,21.77,2.73
349,NYSE,MT,ARCELORMITTAL,22318.4,2017-05-31,21.84,19.885,-6.67,-17.08,-3.83,49.79,4.07
350,NYSE,DFS,DISCOVER FINANCIAL SERVICES,22317.2,2017-05-31,58.7,49.346,-5.75,-17.08,-12.57,5.42,5.95
351,NYSE,BCR,BARD C R INC,22263.2,2017-05-31,307.43,306.942,-0.02,25.47,46.3,40.95,2.82
352,NASDAQ,PCAR,PACCAR INC,22116.4,2017-05-31,41.973,29.915,-5.28,-5.39,2.99,15.75,4.89
353,NYSE,DXC,DXC TECHNOLOGY CO,22069.1,2017-05-31,77.52,64.232,2.89,,,,-0.79
354,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,22031.0,2017-05-31,16.139,16.139,-2.44,-10.9,-11.81,-8.45,-9.64
355,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,22013.3,2017-05-31,98.03,98.03,-23.28,-25.31,-20.03,-35.04,24.12
356,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,21854.1,2017-05-31,66.47,64.279,12.99,16.8,26.32,53.3,-6.95
357,NYSE,IP,INTERNATIONAL PAPER CO,21834.1,2017-05-31,52.88,33.852,-1.15,1.23,10.47,30.15,7.05
358,NYSE,SYF,SYNCHRONY FINANCIAL,21775.7,2017-05-31,26.85,21.594,-2.98,-25.58,-21.67,-12.42,11.06
359,NASDAQ,EXPE,EXPEDIA GROUP INC,21703.0,2017-05-31,143.78,137.811,7.73,21.3,16.4,30.37,3.6
360,NYSE,FTV,FORTIVE CORP,21644.2,2017-05-31,62.45,38.373,-1.17,8.45,13.83,,1.44
361,NYSE,NMR,NOMURA HOLDINGS INC,21614.3,2017-05-31,5.99,4.268,-0.81,-6.28,11.2,45.37,0.82
362,NASDAQ,CERN,CERNER CORP,21593.6,2017-05-31,65.35,63.221,0.93,18.73,31.28,17.52,1.71
363,NYSE,VFC,V F CORP,21544.6,2017-05-31,53.8,38.711,-1.52,3.39,0.21,-11.3,7.9
364,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,21509.8,2017-05-31,59.52,59.52,-2.04,3.97,8.08,10.32,-0.37
365,NYSE,RSG,REPUBLIC SERVICES INC,21505.4,2017-05-31,63.61,55.211,0.98,3.2,15.86,34.82,0.7
366,NASDAQ,PAYX,PAYCHEX INC,21278.3,2017-05-31,59.23,44.918,0.71,-2.8,2.04,12.73,-3.87
367,NYSE,TTM,TATA MOTORS LTD,21267.1,2017-05-31,36.83,36.83,3.25,9.65,11.37,10.02,-10.37
368,NYSE,BX,BLACKSTONE INC,21264.9,2017-05-31,32.88,22.615,6.61,14.43,33.33,35.07,1.43
369,NYSE,KYOCY,KYOCERA CORP,21200.7,2017-05-31,57.79,57.294,1.51,5.82,20.23,18.36,0.83
370,NYSE,SWK,STANLEY BLACK & DECKER INC,21055.2,2017-05-31,137.64,106.642,1.09,8.25,16.55,23.34,2.67
371,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,20973.8,2017-05-31,44.23,29.969,5.91,7.9,20.47,37.18,-1.67
372,NYSE,PH,PARKER-HANNIFIN CORP,20972.4,2017-05-31,157.47,137.859,-1.67,2.12,14.32,39.7,1.49
373,NYSE,IX,ORIX CORP,20912.2,2017-05-31,15.794,11.289,3.11,2.68,1.19,18.21,-1.32
374,NASDAQ,VTRS,VIATRIS INC,20891.4,2017-05-31,38.98,31.376,4.36,-6.86,6.47,-10.06,-0.41
375,NYSE,TSN,TYSON FOODS INC,20539.3,2017-05-31,57.34,45.129,-10.42,-7.99,1.69,-9.01,9.22
376,NYSE,STLA,STELLANTIS NV,20473.1,2017-05-31,10.57,5.322,-7.02,-3.64,37.98,47.42,0.56
377,NYSE,ROK,ROCKWELL AUTOMATION INC,20448.8,2017-05-31,158.72,134.742,1.36,5.55,19.88,39.79,2.04
378,NASDAQ,WDAY,WORKDAY INC,20295.9,2017-05-31,99.98,99.98,14.39,20.56,18.57,31.83,-2.98
379,NYSE,DG,DOLLAR GENERAL CORP,20189.2,2017-05-31,73.39,65.037,0.94,0.88,-4.41,-17.28,-1.77
380,NYSE,PKX,POSCO HOLDINGS INC,20121.0,2017-05-31,62.88,46.194,6.54,1.81,20.97,49.41,0.06
381,NYSE,TU,TELUS CORP,20092.2,2017-05-31,17.015,9.997,2.25,5.81,11.46,12.3,2.56
382,NYSE,SLF,SUN LIFE FINANCIAL INC,20088.6,2017-05-31,32.74,22.041,-6.39,-8.38,-13.16,-1.58,9.19
383,NASDAQ,NTRS,NORTHERN TRUST CORP,20075.0,2017-05-31,87.44,67.802,-2.42,0.96,7.36,20.8,11.17
384,NYSE,COR,CENCORA INC,20038.5,2017-05-31,91.77,81.211,12.32,0.71,18.64,24.44,3.01
385,NYSE,BF.B,BROWN FORMAN CORP,19943.6,2017-05-31,41.56,35.139,9.79,6.94,14.98,7.51,-6.13
386,NYSE,KB,KB FINANCIAL GROUP INC,19843.6,2017-05-31,47.46,32.552,9.18,15.98,36.53,70.05,6.38
387,NYSE,CNH,CNH INDUSTRIAL NV,19832.2,2017-05-31,11.18,8.066,0.71,22.36,32.56,59.91,1.8
388,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,19825.5,2017-05-31,41.04,32.028,6.91,19.74,28.82,8.26,-0.9
389,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,19823.3,2017-05-31,146.63,129.59,10.56,14.63,18.84,16.36,-0.44
390,NYSE,WEC,WEC ENERGY GROUP INC,19805.8,2017-05-31,62.76,47.04,4.59,5.03,14.04,7.99,-2.2
391,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,19728.4,2017-05-31,37.36,34.712,-2.38,-4.0,-8.12,16.62,15.07
392,NYSE,ES,EVERSOURCE ENERGY,19669.1,2017-05-31,62.07,45.202,5.3,6.63,23.18,16.06,-2.19
393,NYSE,GGP,GGP INC,19664.6,2017-05-31,22.28,21.176,3.1,-9.53,-10.5,-14.43,5.74
394,NYSE,DTE,DTE ENERGY CO,19646.5,2017-05-31,109.52,68.822,4.71,8.92,19.63,24.8,-2.69
395,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,19638.9,2017-05-31,106.43,86.536,7.0,12.56,39.29,61.63,-9.85
396,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,19597.7,2017-05-31,112.05,112.05,7.73,13.28,36.1,31.87,-2.65
397,NYSE,OMC,OMNICOM GROUP INC,19485.3,2017-05-31,83.72,60.821,1.95,-0.98,-2.47,3.09,-0.31
398,NYSE,SSL,SASOL LTD,19482.9,2017-05-31,29.78,24.752,-2.42,6.04,12.8,1.87,-6.14
399,NYSE,A,AGILENT TECHNOLOGIES INC,19447.6,2017-05-31,60.34,56.355,9.61,17.91,37.94,32.86,-1.49
400,NYSE,B,BARRICK MINING CORP,19278.6,2017-05-31,16.54,13.879,0.74,-9.35,12.32,0.84,-3.81
401,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,19188.9,2017-05-31,26.48,13.533,-9.47,-15.91,-16.71,23.85,-0.79
402,NYSE,KEY,KEYCORP,19149.0,2017-05-31,17.47,11.778,-3.73,-6.44,1.91,39.29,7.28
403,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,19108.8,2017-05-31,41.65,35.232,10.71,15.38,27.07,64.58,-7.35
404,NYSE,IQV,IQVIA HOLDINGS INC,19020.3,2017-05-31,86.44,86.44,2.56,11.69,12.51,27.32,3.54
405,NASDAQ,ULTA,ULTA BEAUTY INC,18940.4,2017-05-31,304.84,304.84,8.31,11.49,17.47,30.83,-5.74
406,NYSE,DLR,DIGITAL REALTY TRUST INC,18883.8,2017-05-31,118.19,86.734,2.92,10.42,30.34,28.39,-3.66
407,NYSE,CXO,CONCHO RESOURCES INC,18816.7,2017-05-31,126.78,124.181,0.09,-4.28,-11.36,4.48,-4.14
408,NYSE,EC,ECOPETROL SA,18769.8,2017-05-31,9.13,3.759,-0.11,2.96,8.48,6.01,-0.45
409,NYSE,TAP,MOLSON COORS BEVERAGE CO,18702.8,2017-05-31,94.79,74.388,-0.72,-5.17,-2.5,-2.46,-8.91
410,NYSE,BXP,BXP INC,18666.0,2017-05-31,121.32,82.569,-4.17,-12.24,-0.9,-1.33,2.02
411,NYSE,INFO1,IHS MARKIT LTD,18655.2,2017-05-31,45.85,45.03,5.64,15.2,27.57,33.4,-3.95
412,NYSE,NUE,NUCOR CORP,18536.9,2017-05-31,58.1,47.873,-5.27,-6.56,-5.41,23.15,0.25
413,NASDAQ,GEN,GEN DIGITAL INC,18435.8,2017-05-31,30.31,14.966,-4.17,6.09,24.6,76.94,-6.57
414,NYSE,AMP,AMERIPRISE FINANCIAL INC,18414.9,2017-05-31,120.79,101.63,-4.91,-7.55,7.09,22.3,5.38
415,NASDAQ,DLTR,DOLLAR TREE INC,18390.7,2017-05-31,77.7,77.7,-6.13,1.33,-11.86,-14.18,-10.01
416,NYSE,ET,ENERGY TRANSFER LP,18389.3,2017-05-31,17.04,7.961,-7.21,-8.09,3.19,44.38,5.4
