순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,HSH,HILLSHIRE BRANDS CO,18133.9,2004-09-30,114.3,27.348,4.19,0.3,6.34,28.86,1.84
210,NASDAQ,SBUX,STARBUCKS CORP,18068.5,2004-09-30,11.365,8.378,5.13,4.53,20.05,57.84,16.32
211,NYSE,SLF,SUN LIFE FINANCIAL INC,18023.1,2004-09-30,30.04,12.308,8.56,4.44,13.18,42.01,1.63
212,NYSE,COF,CAPITAL ONE FINANCIAL CORP,17847.7,2004-09-30,73.9,53.908,9.06,8.12,-1.95,29.77,-0.19
213,NYSE,K,KELLANOVA,17636.1,2004-09-30,42.66,20.931,1.62,2.55,10.02,31.2,0.79
214,NYSE,BBY,BEST BUY CO INC,17619.6,2004-09-30,36.16,20.075,16.59,7.12,5.29,15.41,9.4
215,NYSE,HCA1,HCA HEALTHCARE INC,17612.4,2004-09-30,38.15,37.294,-1.37,-7.96,-5.46,4.58,-3.72
216,NYSE,AL1,ALCAN INC,17602.5,2004-09-30,47.8,40.92,10.74,15.84,7.46,26.64,-3.1
217,NYSE,HOG,HARLEY-DAVIDSON INC,17539.8,2004-09-30,59.44,36.948,-2.43,-3.88,11.8,24.13,-3.14
218,NASDAQ,GEN,GEN DIGITAL INC,17295.5,2004-09-30,27.44,9.948,14.42,25.35,18.53,73.7,3.75
219,NYSE,KMG1,KERR MCGEE CORP,17289.1,2004-09-30,57.25,54.39,9.39,7.38,13.11,33.02,3.44
220,NYSE,DVN,DEVON ENERGY CORP,17166.2,2004-09-30,35.505,21.813,9.72,7.75,22.5,48.22,4.17
221,NYSE,RTN,RAYTHEON CO,17132.4,2004-09-30,37.98,26.098,9.93,7.35,27.26,44.41,-3.95
222,NYSE,RELX,RELX PLC,17097.3,2004-09-30,8.877,4.326,-1.5,-9.12,2.49,15.11,1.39
223,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,17081.2,2004-09-30,3.191,1.706,6.16,7.7,2.03,,3.87
224,NYSE,GIS,GENERAL MILLS INC,17070.5,2004-09-30,22.45,11.01,-4.97,-4.9,-2.6,-2.24,-0.77
225,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,16951.0,2004-09-30,55.475,55.036,2.51,4.42,-0.7,24.43,5.38
226,NYSE,AT1,ALLTEL CORP,16925.9,2004-09-30,54.91,52.015,1.16,9.21,11.61,22.03,0.04
227,NYSE,GAP,GAP INC,16855.1,2004-09-30,18.65,10.549,-0.47,-23.0,-14.73,9.4,7.13
228,NYSE,CVS,CVS HEALTH CORP,16826.7,2004-09-30,21.065,13.651,5.32,0.41,19.74,36.56,3.32
229,NYSE,FRX1,FOREST LABORATORIES INC,16647.6,2004-09-30,44.96,44.96,-1.94,-20.61,-37.22,-12.61,-0.8
230,NASDAQ,AMZN,AMAZON COM INC,16624.4,2004-09-30,2.043,2.043,7.13,-24.89,-5.59,-15.61,-16.45
231,NYSE,APC1,ANADARKO PETROLEUM CORP,16604.1,2004-09-30,33.18,29.295,12.31,13.5,28.57,60.56,1.65
232,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,16505.6,2004-09-30,105.09,105.09,7.04,-6.18,-7.59,36.34,-7.07
233,NYSE,KSS,KOHLS CORP,16465.7,2004-09-30,48.19,24.701,-2.61,13.98,-0.29,-9.93,5.34
234,NYSE,PUK,PRUDENTIAL PLC,16455.2,2004-09-30,16.38,7.62,2.13,-4.86,-1.17,22.41,-6.42
235,NYSE,AEG,AEGON LTD,16355.3,2004-09-30,10.8,4.556,0.55,-8.73,-12.37,-3.76,2.22
236,NASDAQ,APA,APA CORP,16336.0,2004-09-30,50.11,35.099,12.13,15.21,16.38,45.37,1.33
237,NYSE,YPF,YPF SOCIEDAD ANONIMA,16322.5,2004-09-30,41.5,21.194,5.73,6.38,12.78,67.45,0.0
238,NYSE,AU,ANGLOGOLD ASHANTI PLC,16155.2,2004-09-30,38.9,30.516,9.58,21.94,-7.22,5.19,-4.68
239,NYSE,BR1,BURLINGTON RESOURCES INC,16106.1,2004-09-30,40.8,40.43,12.87,13.02,28.82,70.94,1.71
240,NASDAQ,GILD,GILEAD SCIENCES INC,16094.6,2004-09-30,9.345,6.454,8.14,11.58,34.82,33.4,-7.36
241,NYSE,DE,DEERE & CO,16018.3,2004-09-30,32.275,21.409,2.47,-7.56,-6.06,23.03,-7.39
242,NYSE,WY,WEYERHAEUSER CO,15918.9,2004-09-30,66.48,11.954,6.34,5.99,2.8,16.74,-5.16
243,NYSE,WM,WASTE MANAGEMENT INC,15853.6,2004-09-30,27.34,15.444,-1.62,-10.2,-8.21,6.54,4.17
244,NYSE,DHR,DANAHER CORP,15808.0,2004-09-30,25.64,15.852,-0.24,-1.07,9.91,39.02,7.51
245,NYSE,GLW,CORNING INC,15441.5,2004-09-30,11.08,7.276,9.48,-15.17,-0.9,17.62,3.34
246,NASDAQ,CA1,CA INC,15394.6,2004-09-30,26.3,19.91,8.59,-6.27,-1.94,1.04,5.36
247,NYSE,STM,STMICROELECTRONICS NV,15368.3,2004-09-30,17.28,10.419,0.99,-21.5,-26.47,-27.85,7.12
248,NYSE,AET,AETNA INC,15346.2,2004-09-30,24.983,22.545,7.86,17.56,11.38,63.84,-4.93
249,NYSE,RF,REGIONS FINANCIAL CORP,15276.6,2004-09-30,33.06,16.503,2.38,12.96,14.31,24.35,7.12
250,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15275.7,2004-09-30,54.1,28.595,0.8,2.89,-0.56,18.1,-2.42
251,NYSE,UNP,UNION PACIFIC CORP,15190.5,2004-09-30,14.65,9.441,3.15,-0.91,-1.04,2.73,7.46
252,NYSE,SPGI,S&P GLOBAL INC,15141.1,2004-09-30,39.845,27.464,5.23,4.49,5.5,30.33,8.23
253,NYSE,INFY,INFOSYS LTD,15089.7,2004-09-30,3.538,2.278,8.58,21.49,39.58,67.75,17.56
254,NASDAQ,AAPL,APPLE INC,15032.9,2004-09-30,0.692,0.58,12.4,19.1,43.21,87.1,35.17
255,NYSE,MAS,MASCO CORP,14961.1,2004-09-30,34.53,19.06,7.47,11.32,14.65,44.33,-0.26
256,NYSE,CMX,CAREMARK RX INC,14944.4,2004-09-30,32.07,31.89,11.74,-2.64,-3.55,41.9,-6.55
257,NYSE,HAL,HALLIBURTON CO,14875.1,2004-09-30,16.845,12.047,15.49,11.82,11.81,41.41,9.94
258,NASDAQ,SPLS1,STAPLES INC,14837.6,2004-09-30,19.88,14.428,3.98,1.39,18.63,26.0,-0.27
259,NASDAQ,ADI,ANALOG DEVICES INC,14673.5,2004-09-30,38.78,23.81,11.69,-17.49,-18.99,2.46,3.82
260,NYSE,LFRGY,LAFARGE,14601.5,2004-09-30,21.83,21.83,0.83,-3.06,6.96,33.52,5.04
261,NYSE,BHI,BAKER HUGHES INC,14591.5,2004-09-30,43.72,37.98,11.16,16.46,20.57,50.2,-2.04
262,NYSE,SU,SUNCOR ENERGY INC,14442.4,2004-09-30,16.005,8.994,14.65,25.21,17.43,73.73,6.54
263,NYSE,VIV,TELEFONICA BRASIL SA,14440.6,2004-09-30,17.52,3.469,1.11,17.83,4.55,63.4,-6.34
264,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,14411.0,2004-09-30,25.95,20.875,-4.77,-22.63,-17.93,-8.97,0.19
265,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,14378.4,2004-09-30,14.499,5.079,12.09,18.86,12.62,101.39,0.08
266,NYSE,STT,STATE STREET CORP,14361.6,2004-09-30,42.71,27.325,-5.02,-12.58,-17.49,-3.87,5.48
267,NYSE,MRO,MARATHON OIL CORP,14285.4,2004-09-30,20.64,8.496,13.81,9.85,24.39,49.31,-7.67
268,NYSE,BB,BLACKBERRY LTD,14268.4,2004-09-30,25.447,25.447,26.77,11.53,63.59,299.67,15.53
269,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,14266.4,2004-09-30,38.31,35.344,7.5,9.74,22.71,35.21,9.14
270,NASDAQ,WWY,WRIGLEY WM JR CO,14229.3,2004-09-30,50.648,46.969,2.06,0.79,7.92,16.28,3.69
271,NYSE,TXU,TXU CORP,14223.1,2004-09-30,23.96,21.911,15.45,18.65,68.27,106.75,27.75
272,NYSE,NRTLQ,NORTEL NETWORKS CORP,14145.2,2004-09-30,34.0,34.0,-9.57,-31.86,-42.76,-17.07,-0.29
273,NASDAQ,DISH,DISH NETWORK CORP,14137.6,2004-09-30,31.12,22.074,1.54,1.21,-4.98,-18.77,1.6
274,NYSE,CHT,CHUNGHWA TELECOM CO LTD,14040.8,2004-09-30,17.835,6.404,3.22,7.2,6.79,,7.04
275,NASDAQ,EA,ELECTRONIC ARTS INC,13966.1,2004-09-30,45.99,44.628,-7.61,-15.69,-14.42,-0.22,-2.33
276,NASDAQ,MTCH,MATCH GROUP INC,13912.1,2004-09-30,88.08,8.582,-3.46,-26.94,-30.38,-33.63,-1.82
277,NYSE,BEN,FRANKLIN RESOURCES INC,13905.9,2004-09-30,18.587,9.273,4.84,11.71,0.47,27.15,8.71
278,NYSE,PX1,PRAXAIR INC,13887.7,2004-09-30,42.74,32.058,5.7,7.47,16.02,40.12,-1.26
279,NASDAQ,SOTR,SOUTHTRUST CORP,13866.6,2004-09-30,41.66,41.66,0.75,7.34,25.6,41.89,4.58
280,NYSE,PCZ,PETRO-CANADA,13797.2,2004-09-30,25.975,24.651,11.4,20.61,19.23,35.18,4.89
281,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,13781.7,2004-09-30,12.125,8.239,6.76,11.62,24.12,41.76,11.45
282,NYSE,ETR,ENTERGY CORP,13752.9,2004-09-30,30.305,13.016,0.52,9.04,3.54,15.58,7.84
283,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,13722.9,2004-09-30,42.29,25.347,-2.38,-19.18,-9.64,8.08,4.02
284,NYSE,OMC,OMNICOM GROUP INC,13680.7,2004-09-30,36.53,20.707,6.51,-3.42,-8.41,2.82,7.99
285,NYSE,LU1,LUCENT TECHNOLOGIES INC,13661.1,2004-09-30,3.17,3.17,1.28,-16.14,-22.87,46.76,11.99
286,NYSE,FE,FIRSTENERGY CORP,13549.7,2004-09-30,41.08,16.015,2.08,10.85,7.14,34.03,0.61
287,NYSE,KEP,KOREA ELECTRIC POWER CORP,13519.8,2004-09-30,10.55,8.059,5.09,15.18,2.23,3.52,8.81
288,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,13511.5,2004-09-30,16.16,16.16,4.39,-6.7,-3.12,22.05,11.39
289,NYSE,CB1,CHUBB CORP,13423.5,2004-09-30,35.14,27.551,3.92,3.66,2.21,10.78,2.63
290,NYSE,STJ,ST JUDE MEDICAL INC,13322.6,2004-09-30,37.635,33.672,11.93,-0.35,4.69,40.38,1.73
291,NYSE,CAG,CONAGRA BRANDS INC,13322.3,2004-09-30,25.71,9.102,-1.87,-4.11,-2.75,25.96,3.75
292,NASDAQ,MITSY,MITSUI & CO LTD,13296.3,2004-09-30,168.2,158.127,3.09,11.89,-6.92,22.03,-0.21
293,NYSE,KYOCY,KYOCERA CORP,13198.9,2004-09-30,35.2,29.701,-3.67,-17.63,-15.81,19.46,2.42
294,NYSE,WIT,WIPRO LTD,13195.9,2004-09-30,1.063,0.761,9.5,21.37,39.89,102.93,12.88
295,NASDAQ,TRB,TRIBUNE CO,13097.3,2004-09-30,41.15,39.072,-1.44,-9.38,-17.98,-9.45,4.98
296,NYSE,BDX,BECTON DICKINSON & CO,12953.3,2004-09-30,51.7,35.058,7.76,0.1,7.27,44.96,1.55
297,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,12869.3,2004-09-30,73.37,73.37,-5.94,-16.9,-14.84,11.12,-10.04
298,NYSE,KEY,KEYCORP,12855.1,2004-09-30,31.6,15.219,0.8,6.76,6.39,28.64,6.29
299,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,12699.8,2004-09-30,32.36,14.898,8.41,-10.6,-14.98,21.74,-7.2
300,NYSE,ABBNY,ABB LTD,12670.3,2004-09-30,6.12,3.628,6.42,10.27,2.34,36.85,-5.37
301,NYSE,NEE,NEXTERA ENERGY INC,12656.9,2004-09-30,8.54,4.459,-1.26,7.89,4.23,12.35,0.85
302,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,12645.2,2004-09-30,31.96,13.612,-2.35,0.96,-0.73,11.49,3.03
303,NYSE,JNPR,JUNIPER NETWORKS INC,12602.1,2004-09-30,23.6,18.058,3.11,-3.95,-9.3,57.34,12.75
304,NASDAQ,HNZ,HEINZ H J CO,12587.1,2004-09-30,36.02,26.595,-4.25,-7.4,-1.93,8.27,0.92
305,NYSE,SCHW,SCHWAB CHARLES CORP,12558.0,2004-09-30,9.19,6.727,-2.75,-4.15,-20.5,-22.34,-0.43
306,NYSE,CRH,CRH PUBLIC LTD CO,12475.0,2004-09-30,23.65,12.259,4.37,8.42,15.6,33.15,1.1
307,NASDAQ,GENZ1,GENZYME CORP,12404.9,2004-09-30,54.41,54.41,0.76,14.96,16.31,17.49,-3.57
308,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,12389.6,2004-09-30,35.95,30.083,25.05,-6.53,-19.49,29.36,-8.09
309,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,12360.1,2004-09-30,54.38,29.813,4.37,4.23,9.68,22.99,-2.21
310,NYSE,PKX,POSCO HOLDINGS INC,12219.2,2004-09-30,37.85,20.261,4.62,12.95,7.64,35.81,-1.21
311,NYSE,PCG,PG&E CORP,12187.6,2004-09-30,30.4,18.639,4.15,8.8,4.94,27.19,5.39
312,NYSE,ELV,ELEVANCE HEALTH INC,12181.1,2004-09-30,43.625,34.671,7.4,-2.58,-3.74,22.32,-7.85
313,NYSE,HSY,HERSHEY CO,12030.3,2004-09-30,46.71,27.687,-3.25,1.42,13.78,30.98,8.52
314,NASDAQ,PCAR,PACCAR INC,11996.6,2004-09-30,20.48,9.748,14.83,19.59,24.21,43.23,0.28
315,NASDAQ,BMET,BIOMET INC,11908.1,2004-09-30,46.88,46.111,2.69,6.4,23.27,41.15,-0.43
316,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11893.2,2004-09-30,25.98,19.645,9.7,4.36,22.54,21.59,4.87
317,NASDAQ,ADBE,ADOBE INC,11861.9,2004-09-30,24.735,24.725,7.88,6.41,25.94,25.74,13.26
318,NYSE,SSL,SASOL LTD,11837.9,2004-09-30,18.72,9.849,8.58,19.01,23.04,62.66,9.52
319,NASDAQ,XRX,XEROX HOLDINGS CORP,11814.6,2004-09-30,56.32,25.536,4.84,-2.89,-3.36,37.23,4.9
320,NYSE,YUM,YUM BRANDS INC,11814.5,2004-09-30,20.33,9.727,2.39,9.53,7.31,37.64,7.24
321,NYSE,TT,TRANE TECHNOLOGIES PLC,11780.3,2004-09-30,33.985,14.66,4.56,-0.1,1.19,28.86,0.69
322,NASDAQ,TIBB,TIB FINANCIAL CORP,11763.6,2004-09-30,1039.547,1038.843,7.25,9.16,1.16,20.69,1.72
323,NASDAQ,MEL,MELLON FINANCIAL CORP,11740.6,2004-09-30,27.69,25.909,-4.05,-4.97,-10.39,-6.0,5.03
324,NYSE,NSC,NORFOLK SOUTHERN CORP,11708.3,2004-09-30,29.74,18.566,4.72,12.56,35.58,63.12,14.16
325,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,11645.8,2004-09-30,28.75,28.75,11.43,1.48,2.64,27.83,5.39
326,NASDAQ,NIPNY,NEC CORP,11556.3,2004-09-30,5.99,5.99,-6.84,-16.57,-27.13,-20.24,-8.18
327,NYSE,RIG,TRANSOCEAN LTD,11479.8,2004-09-30,51.144,30.124,16.55,23.64,28.29,78.9,-1.48
328,NYSE,KR,KROGER CO,11470.9,2004-09-30,7.76,5.313,-6.11,-14.73,-6.74,-13.16,-2.64
329,NYSE,WPP,WPP PLC,11422.5,2004-09-30,46.61,21.142,2.98,-9.02,-8.26,11.27,8.34
330,NYSE,GNW,GENWORTH FINANCIAL INC,11406.4,2004-09-30,23.3,21.779,2.51,1.52,,,2.68
331,NASDAQ,PAYX,PAYCHEX INC,11402.6,2004-09-30,30.15,14.938,1.62,-10.65,-14.69,-10.37,9.2
332,NYSE,UCL1,UNOCAL CORP,11384.2,2004-09-30,43.0,42.526,15.7,13.7,16.49,39.31,-2.91
333,NYSE,T1,AT&T CORP,11380.3,2004-09-30,14.32,13.63,-1.5,-0.5,-24.42,-29.72,19.49
334,NYSE,CB,CHUBB LTD,11377.8,2004-09-30,40.06,25.834,4.48,-4.74,-5.12,23.47,-4.99
335,NYSE,CLX,CLOROX CO,11355.1,2004-09-30,53.3,28.407,0.87,-0.35,10.14,18.78,2.94
336,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11273.4,2004-09-30,35.97,18.848,3.63,3.42,0.96,17.75,4.97
337,NYSE,B,BARRICK MINING CORP,11261.7,2004-09-30,21.04,14.99,5.2,6.53,-11.05,12.89,6.99
338,NYSE,MTB,M&T BANK CORP,11204.5,2004-09-30,95.7,51.066,0.76,10.08,7.43,11.4,7.63
339,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11167.5,2004-09-30,37.11,32.169,-0.83,-3.49,-11.43,-3.03,9.92
340,NYSE,SPG,SIMON PROPERTY GROUP INC,11162.9,2004-09-30,53.63,19.47,-4.15,5.59,-5.76,29.54,9.53
341,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11143.9,2004-09-30,36.24,26.352,1.31,-7.99,-1.88,1.63,4.75
342,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,11105.2,2004-09-30,9.171,9.171,-0.37,-3.0,-7.56,5.63,6.11
343,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,11052.9,2004-09-30,16.98,10.048,6.32,1.66,1.57,31.83,14.08
344,NASDAQ,DWRI,DESIGN WITHIN REACH INC,11021.9,2004-09-30,859.5,859.5,7.44,4.63,,,-6.63
345,NYSE,ENIAY,ENEL AMERICAS SA,11017.3,2004-09-30,7.24,3.862,9.37,21.48,12.59,27.88,4.43
346,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10979.5,2004-09-30,27.25,24.315,-2.83,2.03,-2.2,6.27,3.2
347,NYSE,LXK,LEXMARK INTERNATIONAL INC,10881.0,2004-09-30,84.01,69.16,-5.02,-12.97,-8.69,33.33,-1.07
348,NYSE,L,LOEWS CORP,10851.1,2004-09-30,19.5,17.235,2.99,-2.17,-0.42,46.56,2.39
349,NYSE,MCO,MOODYS CORP,10826.4,2004-09-30,36.625,28.806,6.84,13.41,3.69,33.81,6.23
350,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10808.3,2004-09-30,18.937,10.633,1.31,6.84,-3.18,22.06,0.95
351,NASDAQ,CPB,CAMPBELL'S CO,10791.7,2004-09-30,26.29,13.393,1.27,-1.61,-2.45,1.56,2.76
352,NYSE,UMC,UNITED MICROELECTRONICS CORP,10775.9,2004-09-30,4.849,1.654,-11.03,-7.03,-22.96,-11.17,3.51
353,NYSE,TJX,TJX COMPANIES INC,10772.1,2004-09-30,5.51,4.163,4.15,-8.51,-9.91,14.31,8.82
354,NYSE,LUV,SOUTHWEST AIRLINES CO,10762.3,2004-09-30,13.62,11.603,-8.1,-18.76,-4.09,-22.96,15.78
355,NYSE,SYT1,SYNGENTA AG,10744.3,2004-09-30,19.09,14.919,5.88,15.54,34.67,77.65,-0.26
356,NYSE,BEAM2,BEAM INC,10671.6,2004-09-30,74.09,46.78,1.75,-1.33,-2.48,32.76,-1.71
357,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,10653.6,2004-09-30,4.979,2.682,22.86,33.5,43.81,95.77,5.37
358,NYSE,DASTY,DASSAULT SYSTEMES SE,10567.0,2004-09-30,46.59,44.725,8.32,-0.6,13.08,33.5,8.71
359,NYSE,TRP,TC ENERGY CORP,10557.9,2004-09-30,21.85,7.25,5.64,11.62,3.79,22.51,3.57
360,NYSE,PPG,PPG INDUSTRIES INC,10525.7,2004-09-30,30.64,18.736,2.53,-1.16,6.75,20.97,4.03
361,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,10515.4,2004-09-30,30.91,25.859,-5.33,-11.89,-3.86,23.2,9.28
362,NYSE,A,AGILENT TECHNOLOGIES INC,10474.5,2004-09-30,21.57,13.018,5.22,-26.33,-31.8,-2.44,16.18
363,NYSE,BBWI,BATH & BODY WORKS INC,10462.9,2004-09-30,22.29,6.406,11.66,19.9,12.8,51.37,11.18
364,NASDAQ,PGN1,PROGRESS ENERGY INC,10400.1,2004-09-30,42.141,27.162,-3.53,-2.56,-7.69,0.24,-1.13
365,NYSE,VLO,VALERO ENERGY CORP,10254.2,2004-09-30,20.052,10.09,21.46,8.98,34.35,111.57,7.15
366,NYSE,XL1,XL GROUP LTD,10238.9,2004-09-30,73.99,51.407,6.14,-1.26,-1.36,-1.89,-2.02
367,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10228.4,2004-09-30,31.61,31.61,-4.21,-1.0,-4.24,-1.0,-2.06
368,NYSE,PBI,PITNEY BOWES INC,10192.8,2004-09-30,44.1,15.423,1.24,0.38,4.98,18.48,-0.79
369,NYSE,CMA,COMERICA INC,10172.3,2004-09-30,59.35,29.502,-0.48,9.08,11.24,32.15,3.64
370,NYSE,CPPRQ,OLD COPPER COMPANY INC,10167.3,2004-09-30,35.28,30.198,-7.93,-6.25,2.17,68.08,-1.62
371,NASDAQ,AKZOY,AKZO NOBEL NV,10152.8,2004-09-30,11.827,4.646,5.35,-4.76,4.33,27.85,9.84
372,NYSE,ED,CONSOLIDATED EDISON INC,10150.6,2004-09-30,42.04,16.79,-0.38,7.2,-1.95,8.97,3.36
373,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,10105.9,2004-09-30,21.3,9.519,1.95,7.83,-6.89,6.78,-0.02
374,NYSE,TLSMF,TALISMAN ENERGY INC,9945.1,2004-09-30,8.633,8.633,13.29,19.13,31.76,63.78,3.75
375,NYSE,BSC1,BEAR STEARNS COMPANIES INC,9912.1,2004-09-30,96.17,92.947,9.38,14.33,10.2,29.83,-1.48
376,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,9869.7,2004-09-30,19.39,18.734,0.89,1.56,1.42,-1.49,9.69
377,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,9791.5,2004-09-30,7.8,5.948,6.27,-1.26,-12.06,-4.43,-8.34
378,NYSE,KB,KB FINANCIAL GROUP INC,9754.6,2004-09-30,31.84,17.207,-0.35,1.46,-21.31,-0.91,5.62
379,NYSE,AGN1,ALLERGAN INC,9740.2,2004-09-30,36.275,36.275,-2.81,-18.96,-13.8,-7.85,-1.36
380,NYSE,MON2,MONSANTO CO,9725.1,2004-09-30,18.21,14.836,-0.49,-5.03,0.06,54.77,17.84
381,NYSE,SRA,MERCK SERONO SA,9696.0,2004-09-30,15.33,15.33,-3.77,-2.67,-0.39,-6.41,0.2
382,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9663.2,2004-09-30,46.42,26.79,5.03,3.5,14.62,36.52,2.82
383,NASDAQ,ROH,ROHM & HAAS CO,9640.1,2004-09-30,42.97,38.287,6.02,4.02,9.29,31.58,-1.35
384,NYSE,ETN,EATON CORP PLC,9606.6,2004-09-30,31.705,17.737,5.07,-1.64,13.84,45.72,0.85
385,NYSE,CI,CIGNA GROUP,9576.0,2004-09-30,23.21,20.739,4.65,1.23,18.06,57.94,-8.86
386,NYSE,EL,ESTEE LAUDER COMPANIES INC,9465.2,2004-09-30,20.9,15.839,-4.89,-14.31,-5.73,23.55,2.75
387,NASDAQ,XLNX,XILINX INC,9371.2,2004-09-30,27.0,19.107,-1.57,-18.79,-28.27,-4.72,13.33
388,NYSE,ADO,ADECCO SA,9259.7,2004-09-30,12.38,11.888,5.91,-1.51,-10.55,0.86,-2.58
389,NYSE,EKDKQ,EASTMAN KODAK CO,9234.4,2004-09-30,32.22,28.896,8.92,19.42,24.31,56.95,-5.24
390,NYSE,GP1,GEORGIA PACIFIC CORP,9120.4,2004-09-30,35.95,35.28,6.17,-2.44,7.46,50.59,-3.78
391,NYSE,AON,AON PLC,9077.4,2004-09-30,28.74,22.046,10.75,1.52,4.15,41.23,-28.46
392,NYSE,ELN,ELAN CORP PLC,9036.7,2004-09-30,23.4,23.008,3.4,-5.42,13.48,342.38,10.26
393,NYSE,DGX,QUEST DIAGNOSTICS INC,8988.2,2004-09-30,44.11,31.473,3.06,4.03,6.89,46.3,-0.6
394,NYSE,MI2,MARSHALL & ILSLEY CORP,8980.4,2004-09-30,40.3,31.758,0.55,3.1,6.58,27.86,4.14
395,NASDAQ,NTRS,NORTHERN TRUST CORP,8968.5,2004-09-30,40.8,24.455,-4.8,-3.07,-11.65,-2.03,4.26
396,NYSE,AEE,AMEREN CORP,8965.8,2004-09-30,46.15,18.925,-0.02,8.9,2.98,13.68,4.01
397,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,8925.0,2004-09-30,17.3,8.44,1.15,16.82,-4.94,34.7,13.2
398,NYSE,PPL,PPL CORP,8912.7,2004-09-30,23.59,8.657,-0.51,3.68,5.37,19.49,10.21
399,NYSE,TXT,TEXTRON INC,8907.5,2004-09-30,32.135,28.237,1.74,8.84,22.23,66.71,6.04
400,NYSE,CSC,COMPUTER SCIENCES CORP,8888.7,2004-09-30,47.1,17.978,1.62,1.44,16.79,25.36,5.46
401,NASDAQ,SEOAY,STORA ENSO CORP,8887.5,2004-09-30,13.53,12.158,0.45,-0.37,6.96,15.66,5.03
402,NYSE,TTDKY,TDK CORP,8879.4,2004-09-30,67.06,64.407,1.41,-12.05,-11.15,13.72,3.4
403,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8864.2,2004-09-30,18.9,16.318,-8.28,-34.67,-21.53,-0.12,10.64
404,NYSE,ABS,ALBERTSONS INC,8806.8,2004-09-30,23.93,22.588,-2.64,-9.14,9.79,20.28,-3.93
405,NYSE,GHC,GRAHAM HOLDINGS CO,8802.3,2004-09-30,920.0,425.671,5.93,-0.88,4.43,39.47,-0.35
406,NASDAQ,BRCM,BROADCOM CORP,8789.6,2004-09-30,18.193,16.897,0.55,-41.44,-30.04,2.36,-0.88
407,NASDAQ,UB,UNIONBANCAL CORP,8749.8,2004-09-30,59.21,52.355,0.19,5.62,14.43,22.21,2.6
408,NYSE,EQR,EQUITY RESIDENTIAL,8701.0,2004-09-30,31.0,11.786,-2.96,5.72,6.86,12.11,7.58
409,NYSE,IX,ORIX CORP,8695.9,2004-09-30,10.184,6.115,-0.73,-11.16,-7.59,28.85,14.69
410,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8671.1,2004-09-30,79.95,79.95,5.89,8.86,8.36,24.92,-2.36
411,NYSE,EIX,EDISON INTERNATIONAL,8637.3,2004-09-30,26.51,12.455,-0.64,4.45,10.82,43.23,15.05
412,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8631.1,2004-09-30,24.4,22.602,-5.45,-3.29,5.79,19.54,8.15
413,NYSE,SWY,SAFEWAY INC,8629.6,2004-09-30,19.31,15.949,-4.41,-23.8,-6.17,-15.83,-5.54
414,NASDAQ,INTU,INTUIT INC,8585.0,2004-09-30,22.7,19.936,7.36,17.68,1.72,-5.89,-0.09
415,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,8550.3,2004-09-30,43.6,33.475,5.9,0.75,-0.5,57.15,6.88
416,NYSE,KT,KT CORP,8522.1,2004-09-30,18.07,7.664,3.15,0.17,-2.83,-5.38,2.15
