순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,GIS,GENERAL MILLS INC,30393.9,2013-09-30,47.92,30.453,-2.84,-0.5,-1.41,23.99,6.06
212,NYSE,MFC,MANULIFE FINANCIAL CORP,30267.1,2013-09-30,16.56,9.317,0.79,4.14,14.28,42.44,6.88
213,NYSE,SSL,SASOL LTD,30220.8,2013-09-30,47.79,34.574,2.09,10.34,9.04,11.82,9.26
214,NYSE,ECL,ECOLAB INC,29763.4,2013-09-30,98.76,86.087,8.37,16.21,23.81,54.13,7.33
215,NYSE,MCK,MCKESSON CORP,29332.5,2013-09-30,128.3,117.087,5.68,12.27,19.29,50.3,21.85
216,NYSE,STT,STATE STREET CORP,29322.7,2013-09-30,65.75,47.224,-1.07,1.22,12.15,59.45,6.57
217,NYSE,AMT,AMERICAN TOWER CORP,29281.1,2013-09-30,74.13,55.271,7.08,1.69,-2.6,5.27,7.04
218,NYSE,NMR,NOMURA HOLDINGS INC,28982.6,2013-09-30,7.81,5.119,14.03,5.92,27.72,123.34,-5.76
219,NYSE,AFL,AFLAC INC,28831.1,2013-09-30,30.995,22.956,7.27,7.29,20.62,32.92,4.82
220,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,28392.6,2013-09-30,41.5,27.796,2.86,16.49,19.5,54.9,11.21
221,NYSE,COV,COVIDIEN PLC,28032.3,2013-09-30,60.94,59.414,2.59,6.72,-0.77,14.31,5.76
222,NYSE,AGN1,ALLERGAN INC,27818.3,2013-09-30,90.45,90.45,2.34,7.37,-18.97,-1.23,0.18
223,NYSE,INFY,INFOSYS LTD,27627.7,2013-09-30,6.014,4.376,3.75,16.79,-9.68,0.95,10.92
224,NYSE,PSA,PUBLIC STORAGE,27615.7,2013-09-30,160.55,99.541,6.0,5.54,7.12,19.15,4.0
225,NYSE,LNKD,LINKEDIN CORP,27583.1,2013-09-30,246.06,246.06,2.51,38.0,39.76,104.37,-9.1
226,NYSE,SCHW,SCHWAB CHARLES CORP,27163.0,2013-09-30,21.14,18.158,1.24,-0.16,20.24,67.71,7.14
227,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,27117.3,2013-09-30,31.28,25.81,5.53,-17.23,-19.02,-26.07,0.52
228,NYSE,EL,ESTEE LAUDER COMPANIES INC,27079.8,2013-09-30,69.9,59.52,6.94,6.57,9.75,15.89,1.52
229,NYSE,RELX,RELX PLC,26790.7,2013-09-30,13.477,10.101,9.97,19.09,16.9,45.4,4.22
230,NYSE,HES,HESS CORP,26558.7,2013-09-30,77.34,64.025,3.66,16.69,8.51,45.13,4.99
231,NYSE,RAI,REYNOLDS AMERICAN INC,26538.3,2013-09-30,24.39,21.13,3.78,2.19,12.57,18.73,5.31
232,NYSE,CCL,CARNIVAL CORP LTD,26343.0,2013-09-30,32.64,26.676,-9.56,-4.16,-3.46,-6.63,6.16
233,NASDAQ,TRI,THOMSON REUTERS CORP,26284.9,2013-09-30,36.889,25.772,6.48,8.52,9.83,26.43,7.31
234,NASDAQ,CSX,CSX CORP,26224.9,2013-09-30,8.58,7.005,4.6,11.67,5.77,27.22,1.24
235,NYSE,PXD,PIONEER NATURAL RESOURCES CO,26157.6,2013-09-30,188.8,146.569,7.93,30.46,51.98,80.94,8.46
236,NASDAQ,ADBE,ADOBE INC,26087.5,2013-09-30,51.94,51.94,13.53,14.0,19.36,60.14,4.39
237,NYSE,WPP,WPP PLC,26052.2,2013-09-30,102.94,57.705,11.0,20.55,30.73,55.3,4.37
238,NYSE,KOF,COCA COLA FEMSA SAB DE CV,25580.8,2013-09-30,125.98,80.502,4.97,-10.2,-22.51,-1.63,-2.67
239,NYSE,SYK,STRYKER CORP,25558.0,2013-09-30,67.59,58.296,1.44,4.9,4.43,23.49,9.28
240,NASDAQ,EXC,EXELON CORP,25388.5,2013-09-30,29.64,13.505,-2.79,-3.04,-12.39,-12.13,-3.71
241,NYSE,WIT,WIPRO LTD,25272.9,2013-09-30,1.924,1.694,13.69,40.93,14.61,29.91,8.21
242,NYSE,VIV,TELEFONICA BRASIL SA,25206.2,2013-09-30,22.44,9.517,14.14,-1.32,-13.7,11.58,-0.76
243,NYSE,ELV,ELEVANCE HEALTH INC,24996.1,2013-09-30,83.61,69.74,-1.38,2.6,27.4,47.08,1.42
244,NYSE,CMI,CUMMINS INC,24877.1,2013-09-30,132.87,95.525,7.85,23.13,15.8,46.82,-4.4
245,NYSE,RTN,RAYTHEON CO,24854.4,2013-09-30,77.07,67.453,2.93,18.37,34.39,40.7,6.88
246,NYSE,WMB,WILLIAMS COMPANIES INC,24841.0,2013-09-30,36.36,18.216,1.36,13.13,-0.93,8.27,-1.78
247,NYSE,MRO,MARATHON OIL CORP,24753.4,2013-09-30,34.88,28.996,1.31,1.46,4.54,20.46,1.09
248,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,24748.4,2013-09-30,41.06,35.982,12.03,31.1,7.18,17.5,5.86
249,NASDAQ,CME,CME GROUP INC,24697.7,2013-09-30,73.88,43.299,4.54,-2.12,21.84,35.99,0.45
250,NYSE,LUXTY,LUXOTTICA GROUP SPA,24632.1,2013-09-30,52.57,49.219,1.08,3.98,6.03,51.23,2.47
251,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,24567.2,2013-09-30,79.83,73.44,-2.12,-5.04,-8.36,2.68,2.76
252,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24498.0,2013-09-30,31.58,19.755,0.41,3.78,7.15,4.96,0.83
253,NYSE,DFS,DISCOVER FINANCIAL SERVICES,24450.6,2013-09-30,50.54,39.613,6.96,6.51,13.65,29.06,2.65
254,NYSE,ENIAY,ENEL AMERICAS SA,24438.9,2013-09-30,16.06,11.639,1.65,-1.83,-15.1,0.34,2.74
255,NYSE,S2,SPRINT CORP,24428.5,2013-09-30,6.22,6.22,-7.3,-11.4,0.16,12.68,8.2
256,NYSE,HDB,HDFC BANK LTD,24388.4,2013-09-30,7.695,6.737,6.21,-15.07,-17.06,-17.41,17.77
257,NYSE,NOK,NOKIA CORP,24375.9,2013-09-30,6.509,4.644,66.87,74.06,98.46,152.8,17.23
258,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,24284.4,2013-09-30,36.84,25.634,4.63,9.21,10.4,38.77,11.02
259,NYSE,NSC,NORFOLK SOUTHERN CORP,24129.5,2013-09-30,77.35,58.911,7.19,7.23,1.74,25.15,11.88
260,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,24060.9,2013-09-30,38.75,31.027,8.24,15.67,25.81,52.18,-2.84
261,NASDAQ,NBL,NOBLE ENERGY INC,24054.7,2013-09-30,67.01,60.57,9.08,11.85,16.42,45.94,12.03
262,NASDAQ,DELL1,DELL INC,23950.7,2013-09-30,13.621,13.494,0.44,3.75,-2.9,43.13,2.71
263,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,23935.6,2013-09-30,43.55,34.691,5.63,9.76,16.11,31.66,5.79
264,NYSE,PPG,PPG INDUSTRIES INC,23874.2,2013-09-30,83.53,66.778,6.95,14.53,25.69,47.97,9.29
265,NYSE,AET,AETNA INC,23821.8,2013-09-30,64.02,60.491,0.99,1.07,26.06,64.17,-1.76
266,NYSE,TFC,TRUIST FINANCIAL CORP,23755.6,2013-09-30,33.75,20.838,-0.62,0.26,9.01,5.28,0.65
267,NASDAQ,TSLA,TESLA INC,23484.1,2013-09-30,12.891,12.891,14.41,80.12,410.33,560.4,-17.28
268,NYSE,DVN,DEVON ENERGY CORP,23450.6,2013-09-30,57.76,38.541,1.55,11.75,3.17,-3.08,9.45
269,NYSE,ALL,ALLSTATE CORP,23427.3,2013-09-30,50.55,38.531,5.49,5.6,4.09,30.36,4.96
270,NYSE,BN,BROOKFIELD CORP,23381.7,2013-09-30,11.081,7.522,8.15,4.24,6.79,13.8,6.24
271,NYSE,SCCO,SOUTHERN COPPER CORP,22939.3,2013-09-30,26.644,18.042,-0.95,-0.93,-26.74,-13.14,2.61
272,NYSE,SE1,SPECTRA ENERGY CORP,22911.4,2013-09-30,34.23,29.798,4.31,0.22,13.31,21.21,3.92
273,NYSE,AON,AON PLC,22887.4,2013-09-30,74.44,65.649,12.14,15.98,21.71,43.96,6.48
274,NYSE,CB1,CHUBB CORP,22807.2,2013-09-30,89.26,85.581,7.85,5.96,3.01,19.45,3.16
275,NYSE,PKX,POSCO HOLDINGS INC,22753.1,2013-09-30,73.64,48.01,2.25,13.15,0.46,-7.95,1.11
276,NYSE,CNH,CNH INDUSTRIAL NV,22738.3,2013-09-30,12.5,8.32,,,,,-6.17
277,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,22716.0,2013-09-30,116.16,116.16,7.8,25.93,26.07,1.54,5.85
278,NYSE,CVE,CENOVUS ENERGY INC,22561.9,2013-09-30,29.85,21.759,4.67,5.48,-2.13,-11.75,-0.44
279,NASDAQ,SHPG,SHIRE PLC,22493.6,2013-09-30,119.89,117.016,8.86,26.15,31.33,35.9,11.02
280,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,22341.9,2013-09-30,106.57,72.814,5.03,17.15,24.08,32.8,2.29
281,NYSE,RCI,ROGERS COMMUNICATIONS INC,22160.9,2013-09-30,43.01,26.497,9.69,10.81,-14.1,10.48,5.58
282,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,22136.7,2013-09-30,22.26,10.308,5.19,19.09,13.96,34.92,2.43
283,NASDAQ,ARMH1,ARM HOLDINGS PLC,22125.4,2013-09-30,48.12,47.202,19.02,33.14,14.21,72.95,-1.89
284,NYSE,NOC,NORTHROP GRUMMAN CORP,21925.5,2013-09-30,95.26,76.916,3.24,15.8,37.72,47.89,12.86
285,NYSE,WPZ1,WILLIAMS PARTNERS LP,21887.1,2013-09-30,52.88,52.003,8.95,4.16,5.53,3.36,-2.76
286,NYSE,VFC,V F CORP,21879.6,2013-09-30,49.763,33.281,6.81,3.57,19.76,27.45,8.01
287,NASDAQ,WFM,WHOLE FOODS MARKET INC,21792.0,2013-09-30,58.5,55.401,11.09,14.05,35.67,23.77,7.91
288,NYSE,SONY,SONY GROUP CORP,21754.6,2013-09-30,4.304,4.016,8.39,2.08,24.33,86.1,-19.85
289,NYSE,BHI,BAKER HUGHES INC,21753.4,2013-09-30,49.1,46.959,5.61,6.77,6.48,10.01,18.61
290,NYSE,CI,CIGNA GROUP,21739.0,2013-09-30,76.86,69.397,-2.33,6.03,23.23,63.05,0.16
291,NYSE,TU,TELUS CORP,21592.1,2013-09-30,16.56,8.433,8.73,14.61,-2.25,10.12,5.86
292,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,21446.8,2013-09-30,24.66,21.905,4.75,1.86,-4.98,50.49,16.03
293,NYSE,TEL,TE CONNECTIVITY PLC,21412.9,2013-09-30,51.78,36.477,5.68,14.28,24.82,55.63,-0.56
294,NYSE,BRFS,BRF SA,21401.8,2013-09-30,24.53,22.476,5.68,13.98,12.03,43.83,-4.48
295,NYSE,CCI,CROWN CASTLE INC,21374.7,2013-09-30,73.03,44.689,5.2,0.88,4.87,13.93,4.09
296,NYSE,MT,ARCELORMITTAL,21337.7,2013-09-30,41.01,36.171,7.13,22.06,6.51,-2.67,15.29
297,NYSE,GLW,CORNING INC,21307.3,2013-09-30,14.59,10.604,3.92,3.25,10.93,14.21,17.14
298,NYSE,K,KELLANOVA,21286.1,2013-09-30,58.73,37.034,-3.26,-7.87,-7.51,17.11,7.7
299,NYSE,SDRL1,SEADRILL LTD,21150.5,2013-09-30,45.08,40.669,-0.61,12.85,29.11,25.31,3.42
300,NYSE,GG,GOLDCORP INC,21107.6,2013-09-30,26.01,23.999,-11.66,5.74,-21.83,-42.23,-2.03
301,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,21101.6,2013-09-30,43.35,27.493,1.29,-2.15,-9.01,2.89,8.05
302,NASDAQ,AMAT,APPLIED MATERIALS INC,21086.8,2013-09-30,17.531,14.873,16.8,18.26,31.78,61.54,1.85
303,NYSE,KR,KROGER CO,20993.6,2013-09-30,20.17,15.567,10.22,17.24,22.73,74.73,6.2
304,NYSE,SRE,SEMPRA,20907.6,2013-09-30,42.8,29.131,2.13,5.46,8.68,36.93,6.47
305,NYSE,HSY,HERSHEY CO,20645.3,2013-09-30,92.5,68.341,0.6,4.14,6.72,33.23,7.29
306,NASDAQ,DISH,DISH NETWORK CORP,20554.5,2013-09-30,45.01,45.01,0.11,5.86,18.76,51.06,7.14
307,NASDAQ,WBD,WARNER BROS DISCOVERY INC,20516.0,2013-09-30,42.21,42.21,8.91,9.3,7.21,41.64,5.26
308,NYSE,IX,ORIX CORP,20434.0,2013-09-30,16.364,10.638,20.01,19.74,28.7,64.83,5.71
309,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,20380.0,2013-09-30,40.547,20.236,2.15,7.97,8.13,30.61,-1.38
310,NYSE,DAL,DELTA AIR LINES INC,20239.1,2013-09-30,23.59,20.338,19.56,26.44,43.29,158.26,11.83
311,NYSE,MPC,MARATHON PETROLEUM CORP,20136.9,2013-09-30,32.16,22.169,-11.3,-8.94,-27.46,20.31,11.41
312,NYSE,IP,INTERNATIONAL PAPER CO,19979.0,2013-09-30,44.8,24.781,-5.1,1.74,-2.6,26.91,-0.42
313,NYSE,CLR,CONTINENTAL RESOURCES INC,19911.6,2013-09-30,53.63,52.118,16.26,24.63,23.39,39.48,6.19
314,NASDAQ,PCAR,PACCAR INC,19702.3,2013-09-30,37.107,23.316,3.83,4.1,10.9,43.9,-0.11
315,NYSE,FMS,FRESENIUS MEDICAL CARE AG,19605.4,2013-09-30,32.38,25.356,0.06,-8.19,-3.01,-10.51,1.66
316,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,19589.7,2013-09-30,52.07,45.444,1.56,3.63,3.94,24.5,1.73
317,NYSE,KYOCY,KYOCERA CORP,19571.2,2013-09-30,53.345,50.35,6.21,6.22,18.19,25.71,-0.74
318,NYSE,BDX,BECTON DICKINSON & CO,19425.1,2013-09-30,100.02,79.544,3.23,1.71,5.67,30.16,5.11
319,NYSE,WM,WASTE MANAGEMENT INC,19332.3,2013-09-30,41.24,31.648,2.91,3.19,7.08,33.65,5.58
320,NYSE,EQR,EQUITY RESIDENTIAL,19303.1,2013-09-30,53.57,29.473,3.97,-7.08,-1.28,-3.51,-2.26
321,NYSE,MGA,MAGNA INTERNATIONAL INC,19249.2,2013-09-30,41.28,28.892,6.96,16.41,41.93,94.83,2.59
322,NYSE,PPL,PPL CORP,19191.1,2013-09-30,30.38,16.159,0.17,1.62,-0.56,9.81,0.82
323,NYSE,AGN,ALLERGAN PLC,19173.9,2013-09-30,144.0,135.753,6.52,14.13,56.39,69.16,7.35
324,NASDAQ,VEON,VEON LTD,19131.3,2013-09-30,293.75,192.674,9.51,16.8,8.59,16.73,22.47
325,NYSE,HCA,HCA HEALTHCARE INC,19117.8,2013-09-30,42.75,39.684,11.94,18.55,5.22,48.95,10.27
326,NYSE,TT,TRANE TECHNOLOGIES PLC,18899.4,2013-09-30,64.94,32.347,10.17,17.35,18.88,46.97,4.32
327,NASDAQ,AKZOY,AKZO NOBEL NV,18873.5,2013-09-30,21.9,16.317,11.56,16.43,6.04,19.89,12.53
328,NASDAQ,TMUS,T-MOBILE US INC,18872.8,2013-09-30,25.97,24.846,11.22,4.67,77.53,65.25,6.78
329,NYSE,LUMN,LUMEN TECHNOLOGIES INC,18849.2,2013-09-30,31.38,14.609,-3.68,-9.75,-7.8,-17.02,7.91
330,NYSE,GAP,GAP INC,18831.0,2013-09-30,40.28,26.576,-0.39,-3.14,14.64,14.28,-7.67
331,NYSE,SLF,SUN LIFE FINANCIAL INC,18791.0,2013-09-30,31.97,18.741,5.06,9.12,19.87,44.54,5.28
332,NYSE,PLD,PROLOGIS INC,18757.5,2013-09-30,37.62,25.93,7.56,0.49,-4.51,10.64,6.19
333,NASDAQ,INTU,INTUIT INC,18746.7,2013-09-30,66.31,59.529,4.38,8.93,1.53,13.85,8.0
334,NYSE,SYY,SYSCO CORP,18727.1,2013-09-30,31.83,22.554,-0.6,-6.05,-8.01,5.26,2.5
335,NASDAQ,TROW,PRICE T ROWE GROUP INC,18711.5,2013-09-30,71.93,45.783,3.1,-1.21,-2.92,17.82,7.62
336,NYSE,SHW,SHERWIN WILLIAMS CO,18706.9,2013-09-30,60.727,53.821,5.67,3.46,8.46,23.73,3.2
337,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,18672.6,2013-09-30,16.68,15.478,2.21,16.97,14.48,49.89,0.0
338,NYSE,TV,GRUPO TELEVISA SAB,18664.9,2013-09-30,27.95,21.225,11.13,12.52,5.62,19.54,8.91
339,NYSE,GGP,GGP INC,18652.5,2013-09-30,19.29,16.53,0.58,-2.36,-1.86,1.27,10.77
340,NYSE,B,BARRICK MINING CORP,18640.6,2013-09-30,18.62,14.806,-2.76,18.61,-35.86,-54.29,4.13
341,NYSE,DOC,HEALTHPEAK PROPERTIES INC,18636.3,2013-09-30,40.95,18.925,0.54,-8.76,-16.02,-3.7,2.63
342,NYSE,VLO,VALERO ENERGY CORP,18514.2,2013-09-30,34.15,21.356,-3.88,-1.18,-17.22,20.07,20.56
343,NYSE,ET,ENERGY TRANSFER LP,18465.2,2013-09-30,16.445,6.258,2.25,11.06,14.87,52.63,3.77
344,NYSE,MOS,MOSAIC CO,18318.8,2013-09-30,43.02,33.032,3.29,-19.59,-27.12,-23.92,6.58
345,NYSE,DG,DOLLAR GENERAL CORP,18270.9,2013-09-30,56.46,48.641,4.61,11.96,11.63,9.55,2.34
346,NASDAQ,NFLX,NETFLIX INC,18218.2,2013-09-30,4.417,4.417,8.9,46.45,63.35,467.74,4.3
347,NYSE,PCG,PG&E CORP,18215.6,2013-09-30,40.92,35.1,0.03,-9.53,-6.14,0.09,2.27
348,NYSE,GWW,WW GRAINGER INC,18188.1,2013-09-30,261.71,213.744,5.81,4.15,17.17,27.49,2.77
349,NASDAQ,MU,MICRON TECHNOLOGY INC,18141.1,2013-09-30,17.469,17.034,28.73,21.9,75.12,192.13,1.21
350,NYSE,APTV,APTIV PLC,18121.9,2013-09-30,58.42,38.456,6.18,15.6,32.47,90.48,-2.09
351,NYSE,L,LOEWS CORP,18103.2,2013-09-30,46.74,43.968,5.13,5.42,6.35,14.1,3.36
352,NYSE,SPGI,S&P GLOBAL INC,18050.4,2013-09-30,65.59,57.552,12.37,23.89,27.19,28.36,6.23
353,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,18048.5,2013-09-30,52.66,20.579,4.15,-4.6,-4.78,24.74,-1.59
354,NYSE,VTR,VENTAS INC,18033.6,2013-09-30,61.5,31.164,-0.14,-10.49,-14.27,2.76,6.08
355,NASDAQ,CERN,CERNER CORP,18030.3,2013-09-30,52.55,50.838,14.09,9.38,10.93,35.81,6.62
356,NYSE,KEP,KOREA ELECTRIC POWER CORP,18026.4,2013-09-30,14.04,11.494,2.33,24.14,3.31,13.04,-5.7
357,NYSE,AMP,AMERIPRISE FINANCIAL INC,18020.2,2013-09-30,91.08,69.986,5.72,13.26,25.25,65.07,10.39
358,NYSE,WELL,WELLTOWER INC,17861.6,2013-09-30,62.38,38.054,1.53,-5.81,-6.09,13.21,3.96
359,NYSE,CRH,CRH PUBLIC LTD CO,17736.5,2013-09-30,24.17,17.725,13.75,20.15,10.37,30.44,1.28
360,NASDAQ,FWONA,LIBERTY MEDIA CORP,17733.8,2013-09-30,51.361,37.217,7.82,16.09,31.82,,3.91
361,NYSE,BBWI,BATH & BODY WORKS INC,17713.9,2013-09-30,61.1,31.808,6.52,24.68,38.3,34.77,2.47
362,NYSE,CAH,CARDINAL HEALTH INC,17702.9,2013-09-30,52.15,37.613,4.32,11.13,26.83,37.26,12.48
363,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,17651.8,2013-09-30,75.82,75.82,0.89,-5.3,37.93,35.66,-5.9
364,NYSE,IBN,ICICI BANK LTD,17581.2,2013-09-30,5.542,5.007,17.12,-20.32,-27.81,-22.85,22.45
365,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,17574.4,2013-09-30,31.83,25.417,17.07,42.35,36.32,136.13,4.18
366,NYSE,STI1,SUNTRUST BANKS INC,17426.7,2013-09-30,32.42,27.947,1.25,3.01,13.23,15.82,3.76
367,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,17382.6,2013-09-30,18.155,9.954,-2.03,-15.05,-18.23,-5.31,12.26
368,NASDAQ,GEN,GEN DIGITAL INC,17290.9,2013-09-30,24.75,9.084,-3.36,10.71,1.53,39.39,-8.06
369,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,17223.8,2013-09-30,5176.0,4756.85,0.27,27.51,27.87,39.63,8.4
370,NYSE,A,AGILENT TECHNOLOGIES INC,16953.1,2013-09-30,51.25,33.386,10.14,20.14,22.74,34.69,-0.96
371,NASDAQ,BBBYQ,BED BATH & BEYOND INC,16846.3,2013-09-30,77.36,67.06,4.91,9.03,20.09,22.79,-0.05
372,NYSE,LO,LORILLARD INC,16743.9,2013-09-30,44.78,41.649,5.86,3.86,13.88,21.6,13.91
373,NYSE,WY,WEYERHAEUSER CO,16670.5,2013-09-30,28.63,17.599,4.57,1.29,-7.45,12.44,7.0
374,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16657.9,2013-09-30,32.93,20.982,2.71,1.96,-1.94,7.03,1.73
375,NYSE,PSO,PEARSON PLC,16618.7,2013-09-30,20.34,13.277,3.56,14.92,17.43,8.12,3.25
376,NYSE,AVB,AVALONBAY COMMUNITIES INC,16445.8,2013-09-30,127.09,84.01,3.42,-5.02,1.96,-3.54,-1.6
377,NYSE,PGR,PROGRESSIVE CORP,16347.9,2013-09-30,27.23,18.357,8.61,7.12,7.75,39.13,-4.62
378,NYSE,OMC,OMNICOM GROUP INC,16316.3,2013-09-30,63.44,42.083,5.24,1.52,9.07,26.23,7.36
379,NYSE,BXP,BXP INC,16290.4,2013-09-30,106.9,65.37,4.93,1.97,7.09,-0.92,-3.18
380,NYSE,M,MACY'S INC,16279.9,2013-09-30,43.27,25.985,-2.06,-9.35,4.54,17.43,6.57
381,NYSE,PH,PARKER-HANNIFIN CORP,16218.8,2013-09-30,108.72,88.398,8.77,14.46,19.81,32.58,7.36
382,NYSE,TYC,TYCO INTERNATIONAL PLC,16171.0,2013-09-30,34.98,32.828,5.87,6.65,10.38,27.27,4.95
383,NYSE,ED,CONSOLIDATED EDISON INC,16149.0,2013-09-30,55.14,34.37,-1.94,-4.45,-7.78,-3.98,5.59
384,NYSE,RIG,TRANSOCEAN LTD,16038.3,2013-09-30,44.5,38.376,-1.4,-6.06,-12.38,1.42,5.78
385,NASDAQ,WYNN,WYNN RESORTS LTD,15975.2,2013-09-30,158.01,128.059,12.03,24.36,28.07,50.02,5.21
386,NYSE,MSI,MOTOROLA SOLUTIONS INC,15786.4,2013-09-30,59.38,48.325,6.59,3.42,-6.33,19.71,5.29
387,NASDAQ,ROST,ROSS STORES INC,15774.5,2013-09-30,36.4,32.108,8.5,12.6,20.7,13.89,6.25
388,NYSE,BSX,BOSTON SCIENTIFIC CORP,15765.3,2013-09-30,11.74,11.74,10.96,26.65,50.32,104.53,-0.43
389,NYSE,CTRA,COTERRA ENERGY INC,15731.4,2013-09-30,37.32,26.784,-4.63,5.15,10.49,66.51,-5.36
390,NYSE,VNO,VORNADO REALTY TRUST,15718.5,2013-09-30,84.06,39.138,3.39,2.33,2.23,8.75,5.95
391,NYSE,TECK,TECK RESOURCES LTD,15628.0,2013-09-30,26.84,21.302,6.34,25.6,-2.87,-5.93,-0.38
392,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15614.3,2013-09-30,43.76,25.134,14.2,-1.47,21.97,47.6,11.27
393,NYSE,NUE,NUCOR CORP,15597.5,2013-09-30,49.02,36.299,8.56,14.0,7.91,32.32,5.61
394,NYSE,ZTS,ZOETIS INC,15560.0,2013-09-30,31.12,28.019,6.76,0.96,-6.44,,1.94
395,NYSE,MCO,MOODYS CORP,15500.7,2013-09-30,70.33,61.462,10.65,15.87,32.81,61.58,0.47
396,NYSE,STJ,ST JUDE MEDICAL INC,15405.0,2013-09-30,53.64,50.947,6.91,18.11,34.01,30.26,6.99
397,NYSE,TPR,TAPESTRY INC,15373.9,2013-09-30,54.53,37.671,3.91,-3.88,10.41,-0.36,-7.06
398,NYSE,FITB,FIFTH THIRD BANCORP,15369.1,2013-09-30,18.05,11.943,-0.66,0.67,12.15,19.55,5.46
399,NYSE,DOV,DOVER CORP,15331.5,2013-09-30,89.83,48.19,5.62,16.18,24.35,53.93,2.18
400,NYSE,FE,FIRSTENERGY CORP,15244.0,2013-09-30,36.45,21.33,-2.72,-0.93,-11.27,-12.8,3.9
401,NYSE,CPRI,CAPRI HOLDINGS LTD,15131.2,2013-09-30,74.52,74.52,0.58,20.15,31.22,40.13,3.26
402,NASDAQ,BRCM,BROADCOM CORP,15065.6,2013-09-30,26.02,25.284,3.01,-22.66,-24.41,-23.68,2.69
403,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15029.3,2013-09-30,74.26,69.554,-0.58,-5.85,-3.26,3.19,9.96
404,NASDAQ,WDC,WESTERN DIGITAL CORP,15025.6,2013-09-30,63.4,38.825,2.66,2.51,27.09,66.96,9.83
405,NYSE,AZO,AUTOZONE INC,15015.9,2013-09-30,422.73,422.73,0.66,-0.23,6.54,14.35,2.83
406,NYSE,EIX,EDISON INTERNATIONAL,15006.9,2013-09-30,46.06,28.307,1.11,-3.66,-7.14,3.73,6.45
407,NYSE,VRN,VEREN INC,14997.9,2013-09-30,37.97,23.324,4.77,13.52,4.26,-7.53,3.06
408,NASDAQ,ISRG,INTUITIVE SURGICAL INC,14941.7,2013-09-30,41.808,41.808,-2.65,-25.66,-23.4,-24.08,-1.27
409,NASDAQ,FAST,FASTENAL CO,14924.2,2013-09-30,12.568,9.029,14.28,10.39,-1.13,20.31,-0.37
410,NYSE,RL,RALPH LAUREN CORP,14904.6,2013-09-30,164.73,130.64,-0.17,-4.95,-2.24,10.01,0.55
411,NASDAQ,PAYX,PAYCHEX INC,14841.6,2013-09-30,40.64,27.224,5.07,12.31,16.96,26.91,4.86
412,NYSE,ROK,ROCKWELL AUTOMATION INC,14829.3,2013-09-30,106.94,83.363,9.99,29.3,25.23,57.24,3.24
413,NYSE,PHI,PLDT INC,14657.2,2013-09-30,67.84,31.818,7.08,2.39,-2.06,9.44,-2.49
414,NASDAQ,ADI,ANALOG DEVICES INC,14618.1,2013-09-30,47.05,36.077,1.66,5.18,2.71,23.71,4.78
415,NYSE,HUM,HUMANA INC,14602.7,2013-09-30,93.33,84.201,1.65,10.93,35.87,34.89,-1.26
416,NASDAQ,VTRS,VIATRIS INC,14573.8,2013-09-30,38.17,30.724,8.01,23.01,31.83,56.62,-0.8
417,NYSE,BF.B,BROWN FORMAN CORP,14566.5,2013-09-30,27.252,21.956,2.09,1.25,-3.85,12.46,7.12
418,NYSE,MTB,M&T BANK CORP,14553.8,2013-09-30,111.92,78.845,-1.25,0.77,9.88,20.8,0.55
419,NYSE,SWK,STANLEY BLACK & DECKER INC,14498.3,2013-09-30,90.57,65.116,6.84,17.85,13.2,21.8,-12.67
420,NASDAQ,NTAP,NETAPP INC,14494.8,2013-09-30,42.62,31.433,2.6,13.25,25.25,30.13,-8.6
421,NASDAQ,MAT,MATTEL INC,14430.0,2013-09-30,41.88,34.193,3.41,-6.77,-2.74,22.1,5.97
