순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,33989.4,2016-08-31,15.525,9.635,2.72,5.06,50.71,42.21,3.81
211,NYSE,EMR,EMERSON ELECTRIC CO,33901.6,2016-08-31,52.68,41.421,-4.92,2.17,9.82,14.67,3.47
212,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,33699.5,2016-08-31,155.62,113.53,4.15,9.77,18.9,14.31,-3.39
213,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,33598.1,2016-08-31,56.404,49.832,6.75,4.36,19.08,25.1,-4.2
214,NYSE,BN,BROOKFIELD CORP,33280.7,2016-08-31,14.973,10.805,-2.18,-2.06,12.54,10.56,4.42
215,NYSE,KEP,KOREA ELECTRIC POWER CORP,33202.4,2016-08-31,25.86,22.853,-4.89,-2.08,9.86,34.75,-5.72
216,NYSE,ELV,ELEVANCE HEALTH INC,32917.4,2016-08-31,125.08,109.349,-4.77,-4.9,-3.36,-9.65,0.7
217,NYSE,CI,CIGNA GROUP,32907.7,2016-08-31,128.26,115.936,-0.54,0.12,-8.1,-8.87,1.61
218,NYSE,STZ,CONSTELLATION BRANDS INC,32893.2,2016-08-31,164.05,140.643,-0.11,7.38,16.57,29.39,1.49
219,NASDAQ,NVDA,NVIDIA CORP,32827.6,2016-08-31,1.534,1.507,7.64,31.62,96.48,176.01,11.68
220,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,32796.3,2016-08-31,78.89,38.462,6.01,-1.94,0.51,-3.83,2.24
221,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,32758.7,2016-08-31,91.55,70.084,2.29,0.96,-1.41,4.35,0.54
222,NYSE,EL,ESTEE LAUDER COMPANIES INC,32632.6,2016-08-31,89.23,78.768,-3.63,-2.46,-1.66,13.36,-0.75
223,NYSE,SPGI,S&P GLOBAL INC,32614.6,2016-08-31,123.54,113.038,1.4,10.82,38.52,29.14,2.44
224,NYSE,BSX,BOSTON SCIENTIFIC CORP,32412.9,2016-08-31,23.82,23.82,-1.89,4.89,40.28,42.29,-0.08
225,NASDAQ,AMAT,APPLIED MATERIALS INC,32253.9,2016-08-31,29.84,26.85,13.88,22.6,59.34,88.99,1.04
226,NYSE,CCI,CROWN CASTLE INC,31990.9,2016-08-31,94.77,63.096,-2.33,5.34,11.74,18.33,0.37
227,NYSE,TRP,TC ENERGY CORP,31933.8,2016-08-31,45.45,23.555,-1.94,10.71,26.48,37.29,5.58
228,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,31749.7,2016-08-31,64.57,45.881,-6.05,0.59,6.35,23.32,-0.56
229,NASDAQ,TSLA,TESLA INC,31524.3,2016-08-31,14.134,14.134,-9.7,-5.03,10.47,-14.88,-3.76
230,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,31496.7,2016-08-31,39.64,23.136,4.39,3.39,22.56,13.46,-1.02
231,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,31394.2,2016-08-31,31.145,20.515,-5.62,13.36,33.95,63.4,6.08
232,NASDAQ,EXC,EXELON CORP,31377.7,2016-08-31,34.0,17.386,-7.97,0.12,9.93,14.9,-2.09
233,NYSE,TFC,TRUIST FINANCIAL CORP,31358.3,2016-08-31,38.5,25.862,5.27,6.71,21.67,7.66,-2.03
234,NYSE,CAJPY,CANON INC,31266.0,2016-08-31,28.63,22.896,1.27,1.59,3.93,-2.1,1.4
235,NASDAQ,ARMH1,ARM HOLDINGS PLC,31174.2,2016-08-31,66.28,66.28,-0.12,53.78,62.73,58.67,-100.0
236,NYSE,VMW,VMWARE INC,31121.9,2016-08-31,73.33,50.981,0.48,21.09,45.24,-7.35,0.03
237,NYSE,NWG,NATWEST GROUP PLC,30979.5,2016-08-31,5.74,3.243,4.51,-25.45,-14.02,-48.1,-12.58
238,NYSE,PCG,PG&E CORP,30877.5,2016-08-31,61.94,58.723,-3.13,3.91,10.89,29.07,-0.47
239,NYSE,WPP,WPP PLC,30806.7,2016-08-31,115.87,70.565,3.39,1.74,12.07,15.63,1.6
240,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,30674.5,2016-08-31,41.37,39.463,3.01,5.38,31.68,45.67,7.08
241,NYSE,AFL,AFLAC INC,30382.3,2016-08-31,37.09,29.57,3.21,7.4,26.08,29.83,-3.11
242,NYSE,PXD,PIONEER NATURAL RESOURCES CO,30368.3,2016-08-31,179.05,139.18,10.14,11.68,48.59,45.59,3.71
243,NYSE,KR,KROGER CO,30358.3,2016-08-31,31.99,25.736,-6.09,-10.21,-19.3,-6.12,-7.22
244,NYSE,ETN,EATON CORP PLC,30255.7,2016-08-31,66.54,52.228,5.87,8.92,20.66,21.07,-1.25
245,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,29857.3,2016-08-31,88.02,77.889,4.67,-6.85,23.55,3.98,15.89
246,NYSE,AON,AON PLC,29574.6,2016-08-31,111.35,101.673,4.0,2.21,17.58,20.7,1.02
247,NASDAQ,MNST,MONSTER BEVERAGE CORP,29293.6,2016-08-31,25.648,25.648,-4.2,2.59,22.62,11.14,-4.6
248,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,29116.0,2016-08-31,31.65,16.731,-0.19,-15.26,-14.09,-34.23,7.99
249,NASDAQ,TRI,THOMSON REUTERS CORP,28802.2,2016-08-31,43.716,33.897,-0.66,-0.52,15.25,10.62,-0.27
250,NYSE,K,KELLANOVA,28794.8,2016-08-31,82.21,56.524,0.03,11.24,12.52,27.43,-5.77
251,NYSE,SYY,SYSCO CORP,28789.2,2016-08-31,51.86,40.297,0.13,8.46,19.03,33.78,-5.5
252,NYSE,HCA,HCA HEALTHCARE INC,28606.7,2016-08-31,75.55,70.132,-2.05,-3.16,9.16,-12.78,0.11
253,NASDAQ,INTU,INTUIT INC,28516.9,2016-08-31,111.45,103.408,0.41,4.76,15.96,31.54,-1.29
254,NYSE,WM,WASTE MANAGEMENT INC,28280.0,2016-08-31,63.94,53.404,-3.3,5.61,16.08,31.45,0.36
255,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,28223.9,2016-08-31,125.86,125.86,-2.13,-16.59,-10.61,-26.91,-2.64
256,NYSE,PPG,PPG INDUSTRIES INC,28194.0,2016-08-31,105.88,88.175,1.5,-1.3,10.51,12.77,-2.38
257,NYSE,PLD,PROLOGIS INC,27986.4,2016-08-31,53.11,40.304,-2.53,12.68,40.63,45.24,1.64
258,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,27984.3,2016-08-31,43.88,31.453,-3.83,0.68,22.87,10.39,6.04
259,NASDAQ,NTES,NETEASE INC,27869.2,2016-08-31,42.394,35.468,4.15,19.63,59.47,93.73,13.59
260,NYSE,CRH,CRH PUBLIC LTD CO,27848.2,2016-08-31,33.8,26.572,9.88,10.42,34.68,16.41,-0.96
261,NYSE,CHT,CHUNGHWA TELECOM CO LTD,27810.4,2016-08-31,35.85,25.338,-0.78,10.73,19.63,23.4,-2.29
262,NYSE,TSN,TYSON FOODS INC,27768.7,2016-08-31,75.57,58.884,2.88,18.72,17.21,80.45,-1.19
263,NYSE,NSC,NORFOLK SOUTHERN CORP,27564.3,2016-08-31,93.9,77.172,5.29,12.46,30.05,24.12,3.37
264,NYSE,DAL,DELTA AIR LINES INC,27522.4,2016-08-31,36.75,32.708,-4.64,-14.97,-23.15,-14.83,7.1
265,NYSE,WELL,WELLTOWER INC,27470.0,2016-08-31,76.75,54.197,-2.16,12.63,23.11,27.34,-2.58
266,NYSE,STT,STATE STREET CORP,27394.7,2016-08-31,70.24,53.069,6.78,12.11,29.81,-0.12,-0.32
267,NYSE,APC1,ANADARKO PETROLEUM CORP,27294.2,2016-08-31,53.47,51.669,-1.95,3.2,41.18,-24.47,18.6
268,NYSE,VALE,VALE SA,27158.3,2016-08-31,5.27,2.625,-8.34,34.07,79.18,8.61,4.38
269,NYSE,FMS,FRESENIUS MEDICAL CARE AG,27032.5,2016-08-31,44.27,35.953,-3.02,1.91,6.61,17.32,-1.13
270,NYSE,PHG,KONINKLIJKE PHILIPS NV,26946.9,2016-08-31,28.94,21.958,8.96,7.43,18.3,16.86,2.25
271,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,26916.5,2016-08-31,11.24,10.582,6.34,4.46,-0.25,-12.07,8.36
272,NYSE,MFC,MANULIFE FINANCIAL CORP,26916.5,2016-08-31,13.65,8.444,1.23,-7.2,4.36,-12.52,3.36
273,NASDAQ,CSX,CSX CORP,26753.6,2016-08-31,9.427,8.245,0.46,7.68,18.72,6.1,7.85
274,NYSE,HUM,HUMANA INC,26639.8,2016-08-31,178.71,164.613,3.57,3.76,1.3,-1.6,-1.02
275,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,26574.5,2016-08-31,18.663,18.663,-3.67,5.87,7.54,16.61,0.06
276,NYSE,DE,DEERE & CO,26570.6,2016-08-31,84.55,72.51,8.8,3.5,7.02,6.6,1.67
277,NASDAQ,ISRG,INTUITIVE SURGICAL INC,26422.7,2016-08-31,76.269,76.269,-1.34,8.15,21.91,34.34,5.6
278,NASDAQ,EQIX,EQUINIX INC,26201.6,2016-08-31,368.65,305.525,-0.66,2.32,23.31,45.23,-2.28
279,NYSE,SHW,SHERWIN WILLIAMS CO,26164.2,2016-08-31,94.57,86.516,-5.07,-2.25,5.49,12.19,-2.49
280,NYSE,SRE,SEMPRA,26136.7,2016-08-31,52.315,38.375,-6.48,-1.66,9.96,13.55,3.16
281,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,26006.4,2016-08-31,79.33,66.637,-0.25,7.19,37.24,16.69,-2.57
282,NYSE,LNKD,LINKEDIN CORP,25969.1,2016-08-31,192.75,192.75,0.01,41.21,64.48,6.73,-0.85
283,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25923.6,2016-08-31,129.61,116.774,-1.17,6.36,34.46,26.26,0.51
284,NYSE,GGP,GGP INC,25781.3,2016-08-31,29.14,27.001,-8.8,9.11,7.23,17.91,-5.28
285,NYSE,VFC,V F CORP,25734.5,2016-08-31,62.05,43.707,-0.61,0.15,-3.6,-12.45,-9.12
286,NYSE,ALL,ALLSTATE CORP,25615.9,2016-08-31,68.96,55.619,1.41,3.14,9.72,20.66,0.32
287,NASDAQ,NWL,NEWELL BRANDS INC,25595.2,2016-08-31,53.08,34.583,1.54,11.69,40.7,28.12,-0.79
288,NYSE,VLO,VALERO ENERGY CORP,25535.2,2016-08-31,55.35,37.703,7.08,2.35,-5.79,-2.94,-4.25
289,NYSE,VTR,VENTAS INC,25532.6,2016-08-31,72.67,47.974,-4.58,10.77,33.68,38.96,-1.76
290,NYSE,WIT,WIPRO LTD,25497.7,2016-08-31,1.935,1.762,-8.99,-13.96,-7.6,-11.19,-5.9
291,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,25458.0,2016-08-31,43.76,32.787,-2.26,3.02,27.03,0.38,-3.63
292,NYSE,CS,CREDIT SUISSE GROUP AG,25447.2,2016-08-31,13.04,12.233,12.81,-4.68,3.0,-48.94,0.76
293,NYSE,BAX,BAXTER INTERNATIONAL INC,25415.9,2016-08-31,46.73,40.084,-2.42,8.9,19.3,23.35,1.86
294,NYSE,CAH,CARDINAL HEALTH INC,25382.0,2016-08-31,79.67,60.447,-4.7,1.5,-1.45,-1.22,-1.9
295,NYSE,ZTS,ZOETIS INC,25296.7,2016-08-31,51.1,47.139,1.25,7.98,24.96,14.81,1.78
296,NYSE,VIV,TELEFONICA BRASIL SA,25229.1,2016-08-31,14.94,7.788,-1.32,30.26,61.18,40.98,-3.15
297,NYSE,SE1,SPECTRA ENERGY CORP,24973.2,2016-08-31,35.62,34.931,-0.97,13.11,25.06,29.28,21.19
298,NASDAQ,ROST,ROSS STORES INC,24865.5,2016-08-31,62.24,56.526,0.88,17.1,14.01,29.51,3.31
299,NASDAQ,ILMN,ILLUMINA INC,24678.6,2016-08-31,168.34,163.646,1.2,16.23,12.05,-14.81,7.91
300,NYSE,S2,SPRINT CORP,24586.3,2016-08-31,6.18,6.18,0.65,62.63,79.65,22.13,7.28
301,NYSE,HPQ,HP INC,24581.4,2016-08-31,14.37,10.372,2.57,8.43,37.2,17.03,9.0
302,NYSE,EW,EDWARDS LIFESCIENCES CORP,24515.3,2016-08-31,38.387,38.387,0.56,16.92,32.37,63.49,4.69
303,NASDAQ,EA,ELECTRONIC ARTS INC,24431.1,2016-08-31,81.23,78.824,6.43,5.84,26.45,22.8,5.13
304,NYSE,DFS,DISCOVER FINANCIAL SERVICES,24217.6,2016-08-31,60.0,49.706,6.13,6.19,30.61,14.1,-5.75
305,NYSE,AVB,AVALONBAY COMMUNITIES INC,24031.2,2016-08-31,175.01,125.925,-5.73,-1.97,3.47,9.13,2.37
306,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,23883.5,2016-08-31,7.12,5.491,-4.69,-7.88,-18.98,-23.83,1.26
307,NYSE,WY,WEYERHAEUSER CO,23847.1,2016-08-31,31.85,21.626,-2.66,2.13,25.22,19.03,1.26
308,NYSE,EQR,EQUITY RESIDENTIAL,23713.6,2016-08-31,64.87,43.503,-4.59,-5.56,-1.34,4.64,4.57
309,NYSE,EIX,EDISON INTERNATIONAL,23693.0,2016-08-31,72.72,48.148,-6.02,2.16,8.08,27.83,0.0
310,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,23626.0,2016-08-31,71.61,48.305,3.23,15.2,15.96,-2.66,-3.94
311,NYSE,PPL,PPL CORP,23584.1,2016-08-31,34.78,22.598,-7.77,-8.88,1.43,17.29,0.49
312,NYSE,TTM,TATA MOTORS LTD,23542.3,2016-08-31,40.77,40.77,7.77,21.79,83.48,61.08,-1.94
313,NYSE,GLW,CORNING INC,23526.7,2016-08-31,22.69,17.676,2.72,9.26,25.56,35.37,4.23
314,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,23417.6,2016-08-31,94.51,94.51,-2.57,1.46,10.55,-25.89,-7.72
315,NASDAQ,DISH,DISH NETWORK CORP,23349.9,2016-08-31,50.23,50.23,-5.97,0.66,6.58,-15.25,9.06
316,NYSE,LUXTY,LUXOTTICA GROUP SPA,23232.5,2016-08-31,48.35,47.777,-0.45,-11.29,-14.39,-27.66,-1.09
317,NYSE,SYF,SYNCHRONY FINANCIAL,23208.1,2016-08-31,27.83,22.098,0.29,-10.38,3.75,-15.14,0.61
318,NYSE,WPZ,WILLIAMS PARTNERS LP,23045.1,2016-08-31,38.1,33.239,4.38,22.11,103.65,8.02,-2.39
319,NYSE,ED,CONSOLIDATED EDISON INC,22907.2,2016-08-31,75.25,53.028,-5.21,3.62,9.41,24.19,0.07
320,NYSE,LUV,SOUTHWEST AIRLINES CO,22874.2,2016-08-31,36.88,32.858,-0.08,-12.73,-11.48,1.35,5.45
321,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,22688.0,2016-08-31,51.03,41.316,-2.28,-7.29,6.08,14.18,7.64
322,NYSE,DVN,DEVON ENERGY CORP,22687.6,2016-08-31,43.33,30.414,13.19,20.26,122.68,4.1,1.95
323,NASDAQ,VTRS,VIATRIS INC,22658.9,2016-08-31,42.36,34.096,-9.47,-2.26,-6.01,-14.58,-10.01
324,NASDAQ,FISV,FISERV INC,22652.0,2016-08-31,51.525,51.525,-6.62,-2.16,7.76,20.85,-3.47
325,NYSE,NOK,NOKIA CORP,22639.5,2016-08-31,5.67,4.658,-1.73,4.89,-0.85,-4.2,2.13
326,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,22625.3,2016-08-31,30.622,27.789,2.23,18.51,26.99,6.4,-0.02
327,NYSE,TEL,TE CONNECTIVITY PLC,22602.3,2016-08-31,63.57,53.452,6.08,6.57,13.04,9.69,1.27
328,NYSE,MPC,MARATHON PETROLEUM CORP,22477.6,2016-08-31,42.51,31.578,8.86,23.12,26.32,-7.07,-4.52
329,NYSE,IBN,ICICI BANK LTD,22300.5,2016-08-31,6.973,6.639,1.19,8.94,38.14,-10.17,-2.61
330,NYSE,STJ,ST JUDE MEDICAL INC,22201.7,2016-08-31,77.92,77.618,-6.17,-0.16,46.54,12.14,2.76
331,NYSE,RCI,ROGERS COMMUNICATIONS INC,22026.0,2016-08-31,42.79,29.492,-3.12,13.17,17.99,30.43,-0.01
332,NYSE,BBWI,BATH & BODY WORKS INC,21910.6,2016-08-31,76.21,44.543,3.96,13.06,-8.6,-4.18,-7.14
333,NASDAQ,PAYX,PAYCHEX INC,21873.5,2016-08-31,60.67,44.93,2.34,12.76,19.95,40.41,-4.62
334,NYSE,STI1,SUNTRUST BANKS INC,21847.2,2016-08-31,44.07,40.393,4.83,1.17,34.35,11.83,-0.61
335,NASDAQ,CERN,CERNER CORP,21795.8,2016-08-31,64.54,62.438,3.45,16.06,26.4,4.5,-4.32
336,NYSE,AZO,AUTOZONE INC,21684.3,2016-08-31,741.8,741.8,-8.87,-2.68,-4.23,3.6,3.58
337,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21633.0,2016-08-31,42.76,30.348,-7.06,-3.56,2.09,10.42,-1.13
338,NYSE,BXP,BXP INC,21537.1,2016-08-31,140.13,93.811,-1.41,12.1,24.02,27.4,-2.28
339,NYSE,HSY,HERSHEY CO,21295.5,2016-08-31,99.89,79.009,-9.32,8.17,11.21,14.42,-4.29
340,NYSE,CMI,CUMMINS INC,21183.0,2016-08-31,125.61,97.779,3.14,10.62,30.93,7.02,2.02
341,NYSE,BEN,FRANKLIN RESOURCES INC,21028.4,2016-08-31,36.5,22.461,0.86,-1.71,2.88,-8.3,-2.05
342,NYSE,BHI,BAKER HUGHES INC,21022.8,2016-08-31,49.13,48.702,3.09,6.31,15.44,-11.0,2.73
343,NASDAQ,XEL,XCEL ENERGY INC,21008.9,2016-08-31,41.36,30.665,-5.96,0.77,6.32,26.98,0.3
344,NASDAQ,PCAR,PACCAR INC,20975.4,2016-08-31,39.893,27.856,1.9,7.79,17.17,6.41,-1.77
345,NYSE,WMB,WILLIAMS COMPANIES INC,20973.4,2016-08-31,27.94,16.778,16.56,29.73,87.02,-35.67,10.71
346,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,20909.4,2016-08-31,39.94,38.828,2.32,11.47,53.65,-14.21,-7.36
347,NYSE,MCO,MOODYS CORP,20901.1,2016-08-31,108.69,98.941,2.89,10.58,23.32,7.85,-0.38
348,NYSE,DG,DOLLAR GENERAL CORP,20682.8,2016-08-31,73.41,64.375,-22.51,-18.12,-0.56,-0.26,-4.33
349,NYSE,CAG,CONAGRA BRANDS INC,20448.7,2016-08-31,46.61,24.798,-0.32,2.55,12.04,14.49,1.07
350,NYSE,OMC,OMNICOM GROUP INC,20373.0,2016-08-31,86.13,61.377,4.67,4.03,12.12,32.1,-0.67
351,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,20338.7,2016-08-31,14.75,12.524,9.75,-17.13,-14.2,-50.0,-11.26
352,NYSE,NEM,NEWMONT CORP,20289.9,2016-08-31,38.24,29.932,-13.09,18.07,48.3,125.04,2.81
353,NYSE,HRL,HORMEL FOODS CORP,20272.5,2016-08-31,38.26,29.54,2.43,11.63,-9.31,27.15,-0.86
354,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,20194.5,2016-08-31,41.4,33.149,-5.69,2.99,11.29,8.52,0.72
355,NYSE,TAP,MOLSON COORS BEVERAGE CO,20103.9,2016-08-31,102.32,79.306,0.55,3.99,21.52,52.85,7.31
356,NYSE,SCCO,SOUTHERN COPPER CORP,19977.2,2016-08-31,25.255,17.722,-0.47,-0.69,8.25,-2.54,1.86
357,NYSE,IP,INTERNATIONAL PAPER CO,19939.2,2016-08-31,48.49,30.196,6.84,16.09,38.53,17.43,-1.05
358,NYSE,B,BARRICK MINING CORP,19818.0,2016-08-31,17.01,13.977,-22.1,1.55,22.75,146.33,4.17
359,NYSE,VNO,VORNADO REALTY TRUST,19507.6,2016-08-31,103.31,57.242,-3.3,8.73,20.97,21.28,-2.03
360,NASDAQ,DLTR,DOLLAR TREE INC,19489.6,2016-08-31,82.7,82.7,-14.11,-8.66,3.05,8.44,-4.56
361,NYSE,TU,TELUS CORP,19489.6,2016-08-31,16.39,9.314,-2.0,4.63,14.97,4.45,1.75
362,NASDAQ,AKZOY,AKZO NOBEL NV,19407.8,2016-08-31,22.52,18.051,4.17,-0.35,17.9,2.6,0.31
363,NASDAQ,TCOM,TRIPCOM GROUP LTD,19382.1,2016-08-31,47.35,47.138,8.43,3.47,15.71,42.51,-1.65
364,NYSE,APTV,APTIV PLC,19273.6,2016-08-31,70.66,48.575,4.65,4.43,6.88,-4.9,0.93
365,NYSE,APH,AMPHENOL CORP,19237.2,2016-08-31,15.578,14.18,4.69,6.36,17.98,20.23,4.43
366,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,19235.9,2016-08-31,36.3,34.99,2.56,14.1,-10.94,-5.86,0.85
367,NASDAQ,ADI,ANALOG DEVICES INC,19235.6,2016-08-31,62.56,52.15,-1.33,7.66,19.71,15.23,3.02
368,NYSE,SLF,SUN LIFE FINANCIAL INC,19213.6,2016-08-31,31.53,20.672,-3.46,-7.69,7.9,2.68,3.2
369,NYSE,IX,ORIX CORP,19045.3,2016-08-31,14.384,9.966,2.49,4.36,11.94,9.22,4.53
370,NYSE,NLSN,NIELSEN HOLDINGS PLC,19039.4,2016-08-31,53.28,44.909,-0.5,0.38,7.67,20.54,0.54
371,NYSE,BF.B,BROWN FORMAN CORP,19007.9,2016-08-31,38.84,32.585,-0.78,-0.31,-0.37,0.66,-2.29
372,NYSE,PGR,PROGRESSIVE CORP,18947.2,2016-08-31,32.56,24.683,0.15,-2.22,2.0,11.84,-3.25
373,NYSE,WEC,WEC ENERGY GROUP INC,18899.3,2016-08-31,59.88,43.715,-7.02,0.36,7.99,30.02,0.0
374,NASDAQ,APA,APA CORP,18857.3,2016-08-31,49.7,38.846,-5.33,-12.62,31.02,12.27,28.51
375,NASDAQ,CPB,CAMPBELL'S CO,18741.0,2016-08-31,60.72,43.491,-2.49,0.72,-0.73,29.31,-9.91
376,NYSE,ET,ENERGY TRANSFER LP,18701.8,2016-08-31,17.9,7.947,9.81,44.12,166.32,-30.22,-6.2
377,NYSE,COR,CENCORA INC,18675.4,2016-08-31,86.97,75.986,2.48,16.43,1.24,-11.68,-7.12
378,NYSE,TYC,TYCO INTERNATIONAL PLC,18617.5,2016-08-31,43.68,43.68,-3.66,3.5,26.09,23.77,-100.0
379,NYSE,SWK,STANLEY BLACK & DECKER INC,18615.2,2016-08-31,123.75,94.982,2.16,9.85,32.89,25.1,-0.62
380,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,18574.3,2016-08-31,38.45,29.308,3.0,-0.93,,,4.28
381,NYSE,MTB,M&T BANK CORP,18550.5,2016-08-31,118.33,89.431,3.9,-0.39,16.75,2.5,-1.88
382,NYSE,TV,GRUPO TELEVISA SAB,18500.7,2016-08-31,27.33,20.986,2.86,2.21,6.72,-10.25,-6.0
383,NYSE,DOC,HEALTHPEAK PROPERTIES INC,18390.1,2016-08-31,39.33,21.543,1.75,21.44,37.21,13.03,-3.5
384,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,18217.5,2016-08-31,29.044,27.331,2.6,-16.92,-12.7,1.58,3.33
385,NYSE,EC,ECOPETROL SA,18214.7,2016-08-31,8.86,3.586,3.61,1.13,26.94,-15.46,-1.12
386,NYSE,FTV,FORTIVE CORP,18201.5,2016-08-31,52.67,32.248,9.4,,,,-3.36
387,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,18146.4,2016-08-31,71.33,65.107,-0.52,8.01,5.14,2.14,-5.2
388,NASDAQ,ROP,ROPER TECHNOLOGIES INC,17993.0,2016-08-31,177.55,167.45,4.22,3.97,6.1,10.26,2.77
389,NYSE,CLR,CONTINENTAL RESOURCES INC,17964.0,2016-08-31,47.96,46.608,8.88,14.03,106.9,49.41,8.34
390,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,17843.2,2016-08-31,49.63,49.63,-1.92,-8.01,2.22,10.95,-6.55
391,NYSE,TT,TRANE TECHNOLOGIES PLC,17541.3,2016-08-31,67.99,44.799,2.61,2.26,23.66,25.58,0.4
392,NYSE,KYOCY,KYOCERA CORP,17455.1,2016-08-31,47.58,46.352,1.06,-4.25,9.14,-1.85,1.98
393,NASDAQ,KDP,KEURIG DR PEPPER INC,17372.4,2016-08-31,93.7,13.104,-4.88,3.1,3.56,24.97,-1.97
394,NYSE,UAA,UNDER ARMOUR INC,17329.9,2016-08-31,39.63,39.63,0.43,5.04,-5.29,-17.03,-2.4
395,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17322.5,2016-08-31,36.53,23.965,2.35,9.7,18.79,11.3,-0.25
396,NYSE,RSG,REPUBLIC SERVICES INC,17320.5,2016-08-31,50.52,43.109,-1.44,5.26,11.9,26.56,0.5
397,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,17298.7,2016-08-31,32.865,30.113,8.87,1.17,16.31,0.42,7.23
398,NASDAQ,TROW,PRICE T ROWE GROUP INC,17284.3,2016-08-31,69.54,48.619,-1.63,-9.08,2.14,-0.34,-3.61
399,NYSE,BX,BLACKSTONE INC,17221.3,2016-08-31,27.42,17.763,2.16,6.09,8.07,-13.34,-6.89
400,NYSE,HES,HESS CORP,17195.4,2016-08-31,54.3,46.845,1.21,-9.0,25.7,-6.94,-0.72
401,NASDAQ,MU,MICRON TECHNOLOGY INC,17123.1,2016-08-31,16.49,16.08,20.02,29.64,55.12,0.49,7.82
402,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,17119.7,2016-08-31,124.01,108.324,0.32,-2.74,10.33,11.14,7.47
403,NYSE,ES,EVERSOURCE ENERGY,17119.7,2016-08-31,53.97,38.052,-7.73,-2.3,0.2,18.18,1.22
404,NYSE,CXO,CONCHO RESOURCES INC,17028.5,2016-08-31,129.2,126.552,4.03,6.48,43.17,19.45,6.31
405,NYSE,O,REALTY INCOME CORP,16995.8,2016-08-31,65.73,40.146,-7.75,10.35,14.4,53.23,2.13
406,NYSE,CLX,CLOROX CO,16965.7,2016-08-31,131.04,98.091,-0.02,2.55,4.91,20.79,-4.47
407,NYSE,NMR,NOMURA HOLDINGS INC,16887.3,2016-08-31,4.68,3.233,4.7,10.12,12.02,-24.02,-3.43
408,NASDAQ,WDAY,WORKDAY INC,16703.6,2016-08-31,84.79,84.79,1.74,11.8,40.26,20.68,8.14
409,NYSE,DTE,DTE ENERGY CO,16669.5,2016-08-31,92.9,56.937,-4.74,3.25,12.2,23.16,1.67
410,NYSE,SSL,SASOL LTD,16518.4,2016-08-31,25.26,20.316,-5.36,-16.38,-5.56,-20.16,10.68
411,NYSE,SJM,J M SMUCKER CO,16506.9,2016-08-31,141.79,104.192,-7.58,10.32,12.26,23.01,-4.41
412,NYSE,PH,PARKER-HANNIFIN CORP,16406.9,2016-08-31,122.53,105.825,7.85,7.24,22.38,16.44,2.45
413,NASDAQ,EXPE,EXPEDIA GROUP INC,16337.0,2016-08-31,109.12,103.928,-6.24,-1.68,5.52,-4.28,6.96
414,NYSE,AMP,AMERIPRISE FINANCIAL INC,16316.4,2016-08-31,101.08,83.277,6.31,0.21,22.34,-7.55,-1.3
415,NYSE,PKX,POSCO HOLDINGS INC,16309.5,2016-08-31,50.97,36.339,0.57,17.54,27.06,31.48,0.46
416,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,16252.6,2016-08-31,50.41,50.41,7.51,11.8,-11.96,-11.51,4.09
