순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,33804.6,2016-05-31,150.9,150.9,8.34,7.17,-15.43,-7.9,-22.62
209,NYSE,DAL,DELTA AIR LINES INC,33532.9,2016-05-31,43.46,38.467,4.63,-9.62,-5.86,2.47,-16.18
210,NYSE,EMR,EMERSON ELECTRIC CO,33467.1,2016-05-31,52.02,40.541,-3.92,7.49,6.06,-10.34,0.27
211,NYSE,YUM,YUM BRANDS INC,33446.8,2016-05-31,82.09,48.809,3.18,13.91,14.6,-6.73,1.01
212,NYSE,TRV,TRAVELERS COMPANIES INC,33373.9,2016-05-31,114.14,91.799,3.86,6.74,0.72,15.53,4.9
213,NASDAQ,CME,CME GROUP INC,33149.6,2016-05-31,97.89,66.144,6.51,7.74,4.64,9.62,0.12
214,NYSE,CI,CIGNA GROUP,32861.9,2016-05-31,128.11,115.8,-7.53,-8.21,-5.06,-9.01,-0.09
215,NYSE,SONY,SONY GROUP CORP,32561.2,2016-05-31,5.572,5.265,15.61,32.39,7.87,-9.29,5.34
216,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,32555.4,2016-05-31,14.87,9.171,-0.94,43.45,24.64,-0.77,4.32
217,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,32447.4,2016-05-31,90.68,69.418,-1.95,-2.35,-5.18,3.51,2.0
218,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,32366.8,2016-05-31,94.49,83.614,10.8,32.64,1.1,-15.82,-17.09
219,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,32275.7,2016-05-31,54.224,47.749,12.95,14.11,5.04,16.0,-5.28
220,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,31802.7,2016-05-31,64.73,45.614,2.82,5.73,17.61,19.36,8.28
221,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,31704.9,2016-05-31,18.47,8.204,10.86,39.67,25.16,,-0.79
222,NYSE,CAJPY,CANON INC,31506.3,2016-05-31,28.85,22.537,3.29,2.3,-2.8,-13.38,1.52
223,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,31424.9,2016-05-31,37.35,19.744,-1.01,1.39,-11.93,-31.24,-22.19
224,NYSE,PX1,PRAXAIR INC,31339.2,2016-05-31,109.86,103.637,-6.47,8.69,-1.27,-8.2,3.0
225,NYSE,BXLT,BAXALTA INC,30916.5,2016-05-31,45.23,45.23,7.82,17.63,32.05,,-100.0
226,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,30837.2,2016-05-31,38.81,22.377,-3.9,18.54,5.77,6.67,-2.1
227,NYSE,WPP,WPP PLC,30822.7,2016-05-31,115.93,69.359,-1.04,10.16,0.39,0.57,-8.23
228,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,30821.8,2016-05-31,142.64,103.422,-2.23,8.31,5.46,-0.42,0.19
229,NYSE,BSX,BOSTON SCIENTIFIC CORP,30814.4,2016-05-31,22.71,22.71,3.6,33.75,24.23,24.3,2.91
230,NYSE,CCI,CROWN CASTLE INC,30653.8,2016-05-31,90.81,59.895,4.52,6.07,7.9,16.0,12.75
231,NYSE,STZ,CONSTELLATION BRANDS INC,30594.2,2016-05-31,153.15,130.976,-1.62,8.56,9.71,31.16,8.0
232,NYSE,HCA,HCA HEALTHCARE INC,30510.0,2016-05-31,78.02,72.424,-3.23,12.73,14.63,-4.66,-1.29
233,NASDAQ,MNST,MONSTER BEVERAGE CORP,30456.4,2016-05-31,25.0,25.0,4.01,19.52,-2.98,17.85,7.14
234,NASDAQ,EXC,EXELON CORP,30408.2,2016-05-31,34.27,17.366,-1.45,9.81,27.88,5.34,6.1
235,NASDAQ,TSLA,TESLA INC,29900.5,2016-05-31,14.882,14.882,-7.28,16.31,-3.06,-10.99,-4.91
236,NYSE,PCG,PG&E CORP,29802.2,2016-05-31,60.08,56.516,3.23,6.72,15.79,16.24,7.23
237,NYSE,WIT,WIPRO LTD,29674.8,2016-05-31,2.252,2.048,-1.16,7.39,-3.71,1.04,2.93
238,NYSE,SPGI,S&P GLOBAL INC,29584.9,2016-05-31,111.81,102.001,4.98,25.0,16.75,9.32,-4.07
239,NYSE,MFC,MANULIFE FINANCIAL CORP,29322.3,2016-05-31,14.87,9.099,2.0,12.46,-7.82,-15.99,-8.07
240,NASDAQ,TRI,THOMSON REUTERS CORP,29191.0,2016-05-31,44.306,34.074,3.09,15.85,6.11,8.91,-3.88
241,NYSE,TRP,TC ENERGY CORP,29130.4,2016-05-31,41.46,21.277,-0.07,14.25,34.22,-0.02,10.15
242,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,28982.8,2016-05-31,39.26,37.45,13.9,24.97,5.09,56.68,0.94
243,NYSE,AON,AON PLC,28847.3,2016-05-31,109.27,99.476,3.95,15.04,16.11,9.34,-0.04
244,NYSE,AFL,AFLAC INC,28755.5,2016-05-31,34.73,27.533,1.31,17.39,7.89,14.54,3.89
245,NYSE,PPG,PPG INDUSTRIES INC,28649.7,2016-05-31,107.68,89.332,-2.09,11.96,2.6,-4.55,-3.28
246,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,28625.5,2016-05-31,44.15,31.241,6.64,22.04,-2.58,-12.86,0.9
247,NYSE,TFC,TRUIST FINANCIAL CORP,28455.1,2016-05-31,36.37,24.235,3.64,14.02,-4.23,-4.98,-2.09
248,NYSE,ETN,EATON CORP PLC,28226.5,2016-05-31,61.63,47.949,-1.68,10.77,8.01,-10.61,-3.08
249,NASDAQ,EBAY,EBAY INC,28102.2,2016-05-31,24.46,21.64,0.12,2.77,-17.34,-6.57,-4.29
250,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,27694.8,2016-05-31,27.475,18.098,8.61,18.17,36.35,33.99,11.85
251,NASDAQ,INTU,INTUIT INC,27291.2,2016-05-31,106.66,98.707,5.72,10.69,7.1,3.62,4.64
252,NYSE,LUV,SOUTHWEST AIRLINES CO,27131.4,2016-05-31,42.48,37.653,-4.77,1.44,-7.09,15.49,-7.48
253,NYSE,SYY,SYSCO CORP,27110.8,2016-05-31,48.11,37.154,4.43,9.74,18.74,33.45,6.12
254,NYSE,WM,WASTE MANAGEMENT INC,27077.7,2016-05-31,60.95,50.567,3.67,9.91,14.99,26.47,9.46
255,NYSE,SHW,SHERWIN WILLIAMS CO,26924.4,2016-05-31,97.03,88.508,1.61,7.92,6.08,2.13,0.89
256,NYSE,SRE,SEMPRA,26726.1,2016-05-31,53.56,39.021,3.65,11.81,9.53,2.62,7.17
257,NYSE,CS,CREDIT SUISSE GROUP AG,26696.1,2016-05-31,13.68,12.833,-5.31,8.05,-34.68,-45.59,-21.79
258,NASDAQ,AMAT,APPLIED MATERIALS INC,26596.9,2016-05-31,24.42,21.9,19.8,29.96,31.36,23.92,-1.84
259,NYSE,FMS,FRESENIUS MEDICAL CARE AG,26525.7,2016-05-31,43.44,35.279,0.58,4.61,6.52,2.59,0.3
260,NYSE,APC1,ANADARKO PETROLEUM CORP,26470.7,2016-05-31,51.86,50.067,-1.7,36.81,-12.89,-37.14,2.78
261,NYSE,CHT,CHUNGHWA TELECOM CO LTD,26305.5,2016-05-31,33.91,22.882,-0.56,8.03,11.55,12.6,7.04
262,NYSE,PXD,PIONEER NATURAL RESOURCES CO,26221.4,2016-05-31,160.32,124.62,-3.48,33.05,10.79,8.52,-5.68
263,NYSE,LUXTY,LUXOTTICA GROUP SPA,26187.7,2016-05-31,54.5,53.855,1.0,-3.5,-16.74,-18.11,-10.35
264,NYSE,PPL,PPL CORP,26089.5,2016-05-31,38.54,24.799,2.39,11.31,15.72,25.51,-1.09
265,NYSE,K,KELLANOVA,26033.1,2016-05-31,74.37,50.811,-2.53,1.15,9.61,21.86,9.79
266,NYSE,SYF,SYNCHRONY FINANCIAL,26018.3,2016-05-31,31.2,24.657,2.06,15.77,-1.98,-3.38,-18.97
267,NYSE,VFC,V F CORP,25988.6,2016-05-31,62.32,43.641,-1.16,-3.74,-2.58,-9.69,-0.75
268,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,25929.7,2016-05-31,7.73,5.961,-4.46,-12.04,-16.71,-28.33,-0.64
269,NYSE,DE,DEERE & CO,25860.4,2016-05-31,82.29,70.055,-2.16,3.4,4.99,-9.54,-0.79
270,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,25767.1,2016-05-31,10.76,10.13,-5.83,-4.52,-11.5,-35.18,-3.26
271,NYSE,CAH,CARDINAL HEALTH INC,25723.1,2016-05-31,78.95,59.555,0.62,-2.91,-8.28,-8.77,-0.62
272,NYSE,HUM,HUMANA INC,25710.3,2016-05-31,172.51,158.65,-2.58,-2.37,2.61,-19.12,4.44
273,NYSE,VLO,VALERO ENERGY CORP,25698.2,2016-05-31,54.7,36.839,-6.06,-7.95,-22.23,-4.42,-6.76
274,NYSE,VMW,VMWARE INC,25693.9,2016-05-31,60.56,42.103,6.41,19.94,-1.38,-30.65,-5.52
275,NYSE,DG,DOLLAR GENERAL CORP,25511.7,2016-05-31,89.9,78.619,9.76,21.44,38.27,25.35,4.85
276,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,25506.3,2016-05-31,17.629,17.629,0.67,1.58,0.22,20.46,2.52
277,NYSE,EQR,EQUITY RESIDENTIAL,25296.4,2016-05-31,69.21,46.062,1.67,4.46,-1.85,7.04,0.28
278,NYSE,ALL,ALLSTATE CORP,25273.5,2016-05-31,67.51,53.925,3.78,6.38,8.12,1.8,4.12
279,NASDAQ,CSX,CSX CORP,25263.6,2016-05-31,8.81,7.657,-2.4,10.25,-5.69,-20.31,-1.32
280,NYSE,CRH,CRH PUBLIC LTD CO,25219.9,2016-05-31,30.61,24.065,5.16,21.98,6.29,11.94,-3.37
281,NASDAQ,EQIX,EQUINIX INC,25132.9,2016-05-31,362.0,298.59,10.14,20.51,24.13,43.78,7.11
282,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,25130.9,2016-05-31,42.77,31.827,7.94,23.31,19.26,-16.56,0.28
283,NYSE,PHG,KONINKLIJKE PHILIPS NV,25084.7,2016-05-31,26.94,20.44,1.39,10.12,2.43,2.21,-7.42
284,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,25007.8,2016-05-31,55.2,44.567,-1.27,14.43,10.01,-9.49,-1.1
285,NYSE,PLD,PROLOGIS INC,24970.7,2016-05-31,47.53,35.768,4.67,24.81,13.37,24.85,4.05
286,NYSE,STT,STATE STREET CORP,24968.0,2016-05-31,63.06,47.336,1.22,15.78,-12.17,-17.41,-13.94
287,NASDAQ,NVDA,NVIDIA CORP,24948.5,2016-05-31,1.168,1.145,31.76,49.28,48.12,114.02,0.7
288,NYSE,NSC,NORFOLK SOUTHERN CORP,24859.7,2016-05-31,84.06,68.623,-6.09,15.65,-10.2,-5.87,1.27
289,NYSE,AVB,AVALONBAY COMMUNITIES INC,24672.8,2016-05-31,179.88,128.454,1.75,5.55,0.32,11.21,1.04
290,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,24623.8,2016-05-31,218.94,218.94,3.16,21.93,16.86,22.3,4.43
291,NYSE,WELL,WELLTOWER INC,24600.5,2016-05-31,68.91,48.119,0.43,9.31,11.83,3.17,10.54
292,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,24544.4,2016-05-31,17.8,15.113,-6.12,3.54,-30.72,-41.08,-22.86
293,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24329.1,2016-05-31,122.11,109.795,5.48,26.42,21.42,7.76,-1.22
294,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,24245.7,2016-05-31,74.27,62.168,12.87,28.03,17.63,20.4,-0.45
295,NASDAQ,ISRG,INTUITIVE SURGICAL INC,24157.2,2016-05-31,70.523,70.523,1.33,12.72,22.05,30.13,4.21
296,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,24081.5,2016-05-31,34.96,32.899,7.97,5.09,13.66,33.94,-20.44
297,NYSE,BAX,BAXTER INTERNATIONAL INC,23835.7,2016-05-31,43.16,36.809,-2.4,9.55,15.32,20.93,5.09
298,NYSE,GGP,GGP INC,23731.5,2016-05-31,26.87,24.747,-4.14,-1.72,6.97,-2.56,10.98
299,NYSE,TSN,TYSON FOODS INC,23633.5,2016-05-31,63.78,49.598,-2.88,-1.27,28.15,51.74,4.72
300,NYSE,WY,WEYERHAEUSER CO,23532.8,2016-05-31,31.5,21.175,-1.93,22.61,-0.98,0.92,-4.54
301,NYSE,ZTS,ZOETIS INC,23529.9,2016-05-31,47.42,43.655,0.83,15.73,1.98,-3.98,0.29
302,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23418.5,2016-05-31,56.81,46.81,1.47,23.0,1.22,-0.41,-5.67
303,NASDAQ,FISV,FISERV INC,23418.0,2016-05-31,52.665,52.665,7.79,10.14,9.45,31.42,3.23
304,NASDAQ,NTES,NETEASE INC,23381.9,2016-05-31,35.568,29.649,26.95,33.31,7.67,27.82,8.65
305,NYSE,EIX,EDISON INTERNATIONAL,23337.9,2016-05-31,71.63,47.128,1.3,5.79,22.44,21.22,9.12
306,NYSE,HPQ,HP INC,23240.2,2016-05-31,13.38,9.566,9.04,26.53,8.96,-8.83,-5.31
307,NASDAQ,DISH,DISH NETWORK CORP,23189.2,2016-05-31,49.9,49.9,1.24,5.88,-20.43,-29.51,5.01
308,NASDAQ,EA,ELECTRONIC ARTS INC,23148.5,2016-05-31,76.75,74.477,24.09,19.47,13.22,22.3,-1.29
309,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,23040.6,2016-05-31,93.15,93.15,10.45,8.96,-27.99,-27.39,-7.65
310,NYSE,NOK,NOKIA CORP,22759.3,2016-05-31,5.7,4.441,-2.89,-5.47,-20.94,-21.81,5.27
311,NYSE,AZO,AUTOZONE INC,22758.4,2016-05-31,762.2,762.2,-0.4,-1.6,-2.75,13.15,4.15
312,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,22640.3,2016-05-31,44.75,31.468,-2.99,5.86,16.68,9.15,5.13
313,NYSE,GLW,CORNING INC,22464.0,2016-05-31,20.89,16.178,12.64,14.92,13.12,2.64,-1.97
314,NYSE,VTR,VENTAS INC,22428.3,2016-05-31,66.33,43.309,6.78,20.68,27.63,19.98,11.0
315,NYSE,STJ,ST JUDE MEDICAL INC,22276.0,2016-05-31,78.36,77.742,2.83,46.77,25.46,8.26,-0.06
316,NASDAQ,VTRS,VIATRIS INC,22031.6,2016-05-31,43.34,34.885,3.91,-3.84,-15.52,-40.33,-0.23
317,NYSE,STI1,SUNTRUST BANKS INC,21959.4,2016-05-31,43.82,39.926,5.57,32.8,2.21,5.18,-6.25
318,NYSE,BEN,FRANKLIN RESOURCES INC,21847.2,2016-05-31,37.35,22.851,0.03,4.66,-10.06,-25.42,-10.14
319,NYSE,SE1,SPECTRA ENERGY CORP,21798.9,2016-05-31,31.86,30.882,1.89,10.57,25.14,-4.46,16.32
320,NASDAQ,APA,APA CORP,21629.4,2016-05-31,57.14,44.458,5.04,49.95,17.56,-2.36,-2.57
321,NYSE,ED,CONSOLIDATED EDISON INC,21538.2,2016-05-31,73.26,51.176,-0.91,5.59,20.07,23.11,9.8
322,NYSE,TEL,TE CONNECTIVITY PLC,21457.0,2016-05-31,60.0,50.156,1.51,6.07,-9.49,-11.05,-4.82
323,NASDAQ,ROST,ROSS STORES INC,21428.8,2016-05-31,53.4,48.27,-5.95,-2.64,3.14,11.52,6.43
324,NASDAQ,ILMN,ILLUMINA INC,21319.0,2016-05-31,144.83,140.791,7.29,-3.6,-21.25,-29.72,-3.07
325,NASDAQ,DLTR,DOLLAR TREE INC,21293.4,2016-05-31,90.54,90.54,13.59,12.82,19.98,20.74,4.09
326,NYSE,SLF,SUN LIFE FINANCIAL INC,21017.4,2016-05-31,34.49,22.394,2.05,16.89,6.47,12.0,-4.81
327,NASDAQ,XEL,XCEL ENERGY INC,21014.0,2016-05-31,41.37,30.43,3.35,5.51,18.05,26.06,9.1
328,NYSE,EW,EDWARDS LIFESCIENCES CORP,20858.4,2016-05-31,32.833,32.833,-7.26,13.22,20.86,50.7,1.25
329,NYSE,IBN,ICICI BANK LTD,20839.9,2016-05-31,6.536,6.094,1.97,26.8,-13.49,-30.81,1.99
330,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,20567.4,2016-05-31,62.34,41.931,-5.45,0.66,-9.91,-27.36,8.42
331,NYSE,BHI,BAKER HUGHES INC,20310.4,2016-05-31,46.38,45.81,-3.74,8.59,-13.3,-26.86,-2.69
332,NASDAQ,ARMH1,ARM HOLDINGS PLC,20271.7,2016-05-31,43.1,43.1,4.64,5.82,-14.49,-18.34,5.59
333,NYSE,VALE,VALE SA,20252.8,2016-05-31,3.93,1.958,-30.69,33.65,16.62,-36.35,28.75
334,NYSE,SCCO,SOUTHERN COPPER CORP,20154.8,2016-05-31,25.48,17.846,-12.05,9.0,1.54,-12.52,3.57
335,NYSE,CAG,CONAGRA BRANDS INC,19944.2,2016-05-31,45.7,24.182,2.56,9.26,12.99,21.21,4.62
336,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,19931.7,2016-05-31,40.2,32.188,1.77,8.06,-2.19,4.14,-1.74
337,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,19835.0,2016-05-31,25.918,23.448,-10.16,7.15,-11.77,-20.72,-0.31
338,NYSE,HSY,HERSHEY CO,19811.7,2016-05-31,92.85,73.041,0.36,2.81,8.97,2.64,22.23
339,NYSE,OMC,OMNICOM GROUP INC,19811.7,2016-05-31,83.33,58.997,0.43,7.77,14.21,14.89,-1.57
340,NYSE,SSL,SASOL LTD,19755.3,2016-05-31,30.21,24.297,-7.87,12.94,10.14,-11.81,-10.23
341,NYSE,BBWI,BATH & BODY WORKS INC,19679.3,2016-05-31,68.55,39.398,-12.44,-19.15,-25.87,-16.82,-1.21
342,NYSE,RCI,ROGERS COMMUNICATIONS INC,19647.9,2016-05-31,38.17,26.06,-1.83,4.26,1.05,15.88,6.85
343,NYSE,BF.B,BROWN FORMAN CORP,19618.8,2016-05-31,39.228,32.685,1.82,-0.06,-3.71,5.43,2.08
344,NASDAQ,PCAR,PACCAR INC,19538.5,2016-05-31,37.167,25.844,-4.96,8.71,11.53,-8.05,-6.96
345,NYSE,B,BARRICK MINING CORP,19538.4,2016-05-31,16.77,13.764,-13.32,20.87,129.06,42.57,27.32
346,NASDAQ,PAYX,PAYCHEX INC,19525.8,2016-05-31,54.22,39.844,4.88,6.37,1.68,13.56,9.74
347,NYSE,CMI,CUMMINS INC,19501.1,2016-05-31,114.47,88.39,-1.33,18.36,16.2,-12.44,-1.77
348,NASDAQ,AKZOY,AKZO NOBEL NV,19476.8,2016-05-31,22.6,18.115,-4.52,18.32,-2.6,-9.3,-6.91
349,NYSE,TAP,MOLSON COORS BEVERAGE CO,19475.8,2016-05-31,99.18,76.262,3.71,16.85,8.27,37.19,2.38
350,NYSE,VIV,TELEFONICA BRASIL SA,19453.8,2016-05-31,11.52,5.979,-6.21,23.74,27.57,-14.14,18.31
351,NYSE,PGR,PROGRESSIVE CORP,19413.8,2016-05-31,33.3,25.244,2.15,4.32,11.2,25.35,0.6
352,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,19310.5,2016-05-31,53.95,53.95,3.23,11.12,6.14,-2.76,-4.56
353,NYSE,BXP,BXP INC,19298.2,2016-05-31,125.63,83.682,-2.51,10.63,2.51,-0.39,5.52
354,NYSE,NLSN,NIELSEN HOLDINGS PLC,19279.7,2016-05-31,53.39,44.739,2.99,7.26,15.67,22.27,-2.66
355,NYSE,WPZ,WILLIAMS PARTNERS LP,19278.3,2016-05-31,31.92,27.221,8.79,66.77,25.51,-35.68,8.52
356,NYSE,MCO,MOODYS CORP,19165.8,2016-05-31,98.64,89.475,3.46,11.52,-3.55,-7.41,-5.0
357,NASDAQ,TROW,PRICE T ROWE GROUP INC,19126.5,2016-05-31,77.06,53.474,2.35,12.34,2.71,-1.71,-4.59
358,NYSE,MTB,M&T BANK CORP,19000.4,2016-05-31,119.5,89.783,1.59,17.21,-3.46,1.24,-1.06
359,NYSE,WEC,WEC ENERGY GROUP INC,18983.0,2016-05-31,60.14,43.559,4.17,7.61,24.02,29.52,8.58
360,NYSE,HES,HESS CORP,18981.0,2016-05-31,59.93,51.479,0.52,38.14,2.58,-9.62,0.72
361,NYSE,DVN,DEVON ENERGY CORP,18911.2,2016-05-31,36.09,25.29,4.07,85.17,-20.23,-43.16,0.61
362,NYSE,TU,TELUS CORP,18835.6,2016-05-31,15.84,8.902,0.06,9.89,1.97,-3.02,2.77
363,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,18808.6,2016-05-31,36.26,34.833,3.76,37.84,-2.07,-32.12,4.99
364,NASDAQ,CERN,CERNER CORP,18800.7,2016-05-31,55.61,53.798,-0.94,8.91,-6.69,-17.36,5.38
365,NASDAQ,TCOM,TRIPCOM GROUP LTD,18731.3,2016-05-31,45.76,45.555,4.93,11.83,-14.47,14.59,-9.97
366,NASDAQ,CPB,CAMPBELL'S CO,18725.0,2016-05-31,60.57,43.182,-1.85,-1.43,17.23,28.3,9.84
367,NYSE,APTV,APTIV PLC,18551.5,2016-05-31,67.96,46.513,-7.32,2.34,-21.98,-20.69,-7.89
368,NYSE,MPC,MARATHON PETROLEUM CORP,18454.1,2016-05-31,34.83,25.649,-10.08,2.6,-39.23,-30.58,8.99
369,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,18449.5,2016-05-31,31.91,30.667,-7.75,-21.95,-22.22,-23.91,-11.28
370,NYSE,TTM,TATA MOTORS LTD,18330.5,2016-05-31,33.49,33.476,10.23,50.65,6.08,-12.56,3.52
371,NYSE,IX,ORIX CORP,18245.1,2016-05-31,13.784,9.55,-0.92,7.27,-3.19,-9.94,-7.27
372,NYSE,HRL,HORMEL FOODS CORP,18234.5,2016-05-31,34.41,26.463,-10.74,-18.76,-7.47,22.15,6.37
373,NYSE,KYOCY,KYOCERA CORP,18229.3,2016-05-31,49.69,48.407,1.82,13.97,8.55,-7.48,-4.08
374,NYSE,LNKD,LINKEDIN CORP,18228.8,2016-05-31,136.5,136.5,8.93,16.48,-43.85,-29.97,38.64
375,NYSE,TYC,TYCO INTERNATIONAL PLC,18134.7,2016-05-31,42.62,42.203,10.64,21.83,22.21,8.12,-0.05
376,NYSE,TV,GRUPO TELEVISA SAB,18101.3,2016-05-31,26.74,20.533,-8.2,4.41,-4.84,-29.11,-2.62
377,NYSE,APH,AMPHENOL CORP,18081.5,2016-05-31,14.68,13.332,5.18,10.92,7.22,3.97,-2.14
378,NYSE,VNO,VORNADO REALTY TRUST,18031.4,2016-05-31,95.52,52.645,0.36,11.25,-0.07,-2.07,4.82
379,NYSE,EC,ECOPETROL SA,18009.1,2016-05-31,8.76,3.546,-11.86,25.52,4.42,-34.79,9.14
380,NASDAQ,ADI,ANALOG DEVICES INC,17980.0,2016-05-31,58.5,48.441,4.62,11.2,-2.98,-11.37,-3.18
381,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17769.2,2016-05-31,45.17,36.438,2.25,8.26,-0.09,11.94,-1.75
382,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,17723.2,2016-05-31,128.02,111.372,2.5,13.43,5.58,4.44,-2.5
383,NASDAQ,VIAB,VIACOM INC,17572.4,2016-05-31,44.37,40.421,8.49,21.65,-9.1,-31.31,-5.63
384,NYSE,ES,EVERSOURCE ENERGY,17522.5,2016-05-31,55.24,38.947,-1.33,2.56,11.14,16.03,8.44
385,NYSE,IP,INTERNATIONAL PAPER CO,17335.1,2016-05-31,42.16,26.01,-1.55,19.33,3.19,-15.09,0.52
386,NASDAQ,ROP,ROPER TECHNOLOGIES INC,17313.4,2016-05-31,171.08,161.059,-2.84,2.05,-11.29,-1.6,-0.3
387,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,17278.4,2016-05-31,32.67,29.764,9.52,14.96,-9.75,-10.24,-12.84
388,NYSE,TT,TRANE TECHNOLOGIES PLC,17201.2,2016-05-31,66.81,43.808,1.94,20.92,15.11,-0.87,-4.22
389,NYSE,NEM,NEWMONT CORP,17194.5,2016-05-31,32.41,25.35,-7.32,25.59,76.43,19.55,20.79
390,NYSE,SWK,STANLEY BLACK & DECKER INC,16990.2,2016-05-31,113.18,86.464,1.62,20.98,5.32,13.43,-1.73
391,NASDAQ,KDP,KEURIG DR PEPPER INC,16983.2,2016-05-31,91.4,12.71,0.54,0.44,2.97,22.14,6.33
392,NASDAQ,NTRS,NORTHERN TRUST CORP,16906.9,2016-05-31,74.1,56.129,4.25,25.5,-0.07,1.46,-10.15
393,NYSE,AMP,AMERIPRISE FINANCIAL INC,16858.3,2016-05-31,101.67,83.099,6.87,22.08,-8.51,-16.13,-11.63
394,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,16789.5,2016-05-31,66.04,60.279,-5.35,-2.65,-6.09,-14.03,0.64
395,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,16657.5,2016-05-31,77.39,68.714,0.48,4.58,-15.23,3.72,-13.23
396,NYSE,KOF,COCA COLA FEMSA SAB DE CV,16643.5,2016-05-31,80.29,54.767,-8.02,10.52,5.33,-3.4,3.33
397,NYSE,WMB,WILLIAMS COMPANIES INC,16631.7,2016-05-31,22.16,12.933,14.28,44.16,-35.55,-52.65,0.43
398,NYSE,CLX,CLOROX CO,16625.4,2016-05-31,128.54,95.65,2.64,2.3,4.68,22.47,7.66
399,NYSE,RSG,REPUBLIC SERVICES INC,16603.4,2016-05-31,48.28,40.953,2.57,6.3,11.33,23.17,6.91
400,NASDAQ,EXPE,EXPEDIA GROUP INC,16586.3,2016-05-31,111.24,105.705,-3.71,7.32,-9.24,4.61,-4.44
401,NYSE,UAA,UNDER ARMOUR INC,16419.4,2016-05-31,37.73,37.73,-14.13,-9.83,-12.48,-3.76,6.36
402,NYSE,BX,BLACKSTONE INC,16359.9,2016-05-31,26.19,16.743,-4.55,1.86,-13.33,-34.94,-6.3
403,NYSE,MGA,MAGNA INTERNATIONAL INC,16303.8,2016-05-31,40.53,29.771,-2.95,5.62,-9.7,-27.97,-13.47
404,NYSE,DTE,DTE ENERGY CO,16271.2,2016-05-31,90.68,55.147,1.7,8.68,14.61,18.61,10.16
405,NYSE,COR,CENCORA INC,16184.8,2016-05-31,74.98,65.261,-11.49,-13.05,-23.34,-32.4,5.79
406,NYSE,BCR,BARD C R INC,16059.7,2016-05-31,219.04,217.763,3.24,13.99,17.54,29.26,7.36
407,NYSE,DVA,DAVITA INC,15966.6,2016-05-31,77.32,77.32,4.63,17.2,5.86,-7.71,0.0
408,NYSE,CXO,CONCHO RESOURCES INC,15962.4,2016-05-31,121.34,118.853,4.45,34.46,10.87,0.86,-1.71
409,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,15956.3,2016-05-31,70.05,41.668,-2.8,4.84,14.72,-7.9,8.49
410,NASDAQ,INCY,INCYTE CORP,15837.0,2016-05-31,84.41,84.41,16.8,14.84,-26.11,-23.37,-5.25
411,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,15790.8,2016-05-31,33.3,21.846,-8.92,8.29,-5.65,-8.47,-1.68
412,NYSE,CLR,CONTINENTAL RESOURCES INC,15754.5,2016-05-31,42.06,40.874,12.88,81.44,15.87,-7.68,7.63
413,NYSE,SNN,SMITH & NEPHEW PLC,15750.3,2016-05-31,34.41,27.421,0.23,6.61,2.65,-1.2,-0.26
