순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NASDAQ,VIAB,VIACOM INC,25118.6,2011-01-31,41.55,33.797,4.9,8.01,26.85,44.43,7.85
213,NYSE,TRP,TC ENERGY CORP,25006.5,2011-01-31,36.54,15.214,-3.95,-0.08,5.56,19.55,10.04
214,NYSE,ELV,ELEVANCE HEALTH INC,24451.1,2011-01-31,62.12,49.369,9.25,14.32,22.48,-2.51,7.0
215,NASDAQ,CELG,CELGENE CORP,24252.1,2011-01-31,25.765,25.765,-12.87,-16.93,-6.56,-9.25,3.05
216,NYSE,OVV,OVINTIV INC,24243.9,2011-01-31,161.35,110.692,10.82,15.15,7.17,8.23,0.84
217,NYSE,IBN,ICICI BANK LTD,24158.7,2011-01-31,7.88,6.765,-14.42,-17.57,11.38,24.7,0.04
218,NYSE,VRN,VEREN INC,24130.7,2011-01-31,44.212,22.698,-0.16,13.36,24.32,34.75,9.79
219,NYSE,TWC,TIME WARNER CABLE INC,24129.4,2011-01-31,67.83,59.729,2.73,17.98,20.35,60.41,7.13
220,NYSE,DUK,DUKE ENERGY CORP,23682.9,2011-01-31,53.64,27.78,0.39,-0.48,7.5,14.49,2.0
221,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,23624.8,2011-01-31,47.9,29.513,3.5,8.5,17.97,21.28,4.38
222,NYSE,NGG,NATIONAL GRID PLC,23575.9,2011-01-31,49.135,18.711,1.49,-2.91,13.59,6.19,3.73
223,NYSE,COV,COVIDIEN PLC,23506.6,2011-01-31,47.47,40.48,4.4,19.56,28.37,-4.45,8.38
224,NYSE,STT,STATE STREET CORP,23454.6,2011-01-31,46.72,31.863,0.82,11.9,20.1,9.06,-4.28
225,NASDAQ,SBUX,STARBUCKS CORP,23366.9,2011-01-31,15.765,11.781,-1.87,10.88,28.1,46.68,5.03
226,NYSE,TLSMF,TALISMAN ENERGY INC,23354.1,2011-01-31,22.92,22.92,3.29,26.35,33.72,38.32,8.29
227,NYSE,CHT,CHUNGHWA TELECOM CO LTD,23171.5,2011-01-31,29.87,15.839,-5.43,2.12,20.03,35.67,-1.21
228,NASDAQ,BRCM,BROADCOM CORP,23072.6,2011-01-31,45.09,42.26,3.54,10.63,25.68,70.29,-8.39
229,NYSE,BTTGY,BT GROUP PLC,23068.0,2011-01-31,14.15,9.708,-0.84,16.12,32.01,35.72,5.66
230,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,23011.5,2011-01-31,44.605,26.72,-4.91,17.3,10.26,31.67,-6.06
231,NYSE,SYK,STRYKER CORP,22858.2,2011-01-31,57.56,47.586,7.19,16.69,24.38,12.19,9.9
232,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,22763.5,2011-01-31,57.27,54.188,3.45,11.38,27.66,24.1,-2.53
233,NYSE,NMR,NOMURA HOLDINGS INC,22417.9,2011-01-31,6.11,3.81,-4.22,20.76,9.48,-17.14,3.28
234,NYSE,NEE,NEXTERA ENERGY INC,22368.8,2011-01-31,13.365,8.606,2.83,-1.91,4.19,14.08,3.75
235,NYSE,NSC,NORFOLK SOUTHERN CORP,22234.7,2011-01-31,61.19,43.343,-2.6,0.09,10.06,33.29,7.88
236,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,22139.0,2011-01-31,36.475,31.964,-0.46,11.9,33.71,67.09,5.37
237,NYSE,GIS,GENERAL MILLS INC,22113.5,2011-01-31,34.78,20.435,-1.52,-6.68,3.25,0.49,6.79
238,NYSE,HDB,HDFC BANK LTD,22013.7,2011-01-31,7.221,6.178,-13.58,-16.5,-12.26,22.8,1.86
239,NYSE,COF,CAPITAL ONE FINANCIAL CORP,22005.6,2011-01-31,48.16,37.828,13.16,29.39,14.06,31.32,3.44
240,NYSE,ENB,ENBRIDGE INC,21914.9,2011-01-31,28.97,13.117,2.73,5.38,21.08,37.91,4.25
241,NYSE,YUM,YUM BRANDS INC,21911.0,2011-01-31,46.76,24.952,-4.19,-5.17,14.39,39.5,7.63
242,NYSE,AGN1,ALLERGAN INC,21713.4,2011-01-31,70.61,70.61,2.83,-2.49,15.64,22.8,5.04
243,NYSE,SCHW,SCHWAB CHARLES CORP,21566.6,2011-01-31,18.05,14.832,5.49,17.58,23.02,0.13,5.43
244,NYSE,TYC,TYCO INTERNATIONAL PLC,21238.4,2011-01-31,44.83,19.932,8.69,17.66,18.31,29.27,1.14
245,NASDAQ,BKNG,BOOKING HOLDINGS INC,21038.9,2011-01-31,17.141,16.785,7.25,13.73,90.96,119.35,5.92
246,NASDAQ,YHOO,YAHOO INC,21012.4,2011-01-31,16.12,16.12,-3.07,-2.24,16.14,7.4,1.74
247,NYSE,CMI,CUMMINS INC,20944.1,2011-01-31,105.88,73.039,-3.75,20.52,33.8,137.21,-4.27
248,NYSE,CB,CHUBB LTD,20903.0,2011-01-31,61.59,45.25,-1.06,4.21,17.33,27.94,2.7
249,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,20872.6,2011-01-31,32.67,21.36,8.61,-1.45,20.6,11.28,14.3
250,NASDAQ,AMAT,APPLIED MATERIALS INC,20831.4,2011-01-31,15.69,12.346,11.68,27.75,34.56,31.73,5.16
251,NYSE,RCI,ROGERS COMMUNICATIONS INC,20723.7,2011-01-31,34.92,19.32,0.84,-3.35,2.38,15.81,1.09
252,NASDAQ,CME,CME GROUP INC,20677.5,2011-01-31,61.712,32.435,-4.1,6.91,11.56,9.26,0.88
253,NASDAQ,PCAR,PACCAR INC,20601.9,2011-01-31,37.66,21.822,-1.48,11.04,24.48,59.03,-11.06
254,NYSE,VIV,TELEFONICA BRASIL SA,20511.7,2011-01-31,24.33,8.024,0.4,0.27,17.43,18.1,0.0
255,NYSE,PCP,PRECISION CASTPARTS CORP,20392.8,2011-01-31,142.99,142.55,2.72,4.72,17.08,35.99,-0.87
256,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,20330.3,2011-01-31,35.94,14.745,4.48,33.8,99.66,,5.95
257,NYSE,AMT,AMERICAN TOWER CORP,20297.2,2011-01-31,50.86,36.819,-1.51,-1.45,9.99,19.81,6.09
258,NYSE,NOC,NORTHROP GRUMMAN CORP,20234.8,2011-01-31,69.3,46.4,6.98,10.44,20.1,26.27,-3.11
259,NYSE,YPF,YPF SOCIEDAD ANONIMA,19803.3,2011-01-31,50.35,43.55,-0.04,30.86,28.31,28.88,2.58
260,NASDAQ,NTAP,NETAPP INC,19780.7,2011-01-31,54.73,40.208,-0.42,2.78,29.39,87.88,-5.61
261,NYSE,JNPR,JUNIPER NETWORKS INC,19421.3,2011-01-31,37.12,28.402,0.54,14.6,33.62,49.49,18.54
262,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,19310.1,2011-01-31,5906.0,5218.873,13.97,36.6,41.29,20.72,20.59
263,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,19206.2,2011-01-31,28.96,28.901,-5.85,-17.91,2.55,19.47,-7.04
264,NYSE,TFC,TRUIST FINANCIAL CORP,19174.8,2011-01-31,27.64,15.882,5.7,18.71,12.64,1.36,-0.14
265,NYSE,BDX,BECTON DICKINSON & CO,19075.3,2011-01-31,82.95,62.046,-1.86,10.39,21.82,12.32,-3.56
266,NYSE,MCK,MCKESSON CORP,19022.7,2011-01-31,75.17,66.94,6.81,14.25,20.36,29.15,5.71
267,NASDAQ,GENZ1,GENZYME CORP,18997.0,2011-01-31,73.35,73.35,3.02,1.52,5.45,35.18,2.86
268,NYSE,KYOCY,KYOCERA CORP,18996.3,2011-01-31,51.755,46.419,1.3,3.79,16.55,13.13,0.89
269,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,18989.6,2011-01-31,53.07,37.186,-5.1,-3.35,9.64,27.46,5.95
270,NYSE,GGB,GERDAU SA,18966.0,2011-01-31,10.516,5.956,-5.28,2.58,-8.11,0.42,1.88
271,NYSE,TIIAY,TIM SPA,18783.8,2011-01-31,14.21,12.032,9.81,-6.88,11.62,-0.7,9.78
272,NYSE,TJX,TJX COMPANIES INC,18757.9,2011-01-31,11.848,9.664,6.76,3.6,14.91,26.34,5.55
273,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,18751.8,2011-01-31,87.25,55.052,-4.07,3.23,21.57,17.81,5.45
274,NYSE,BN,BROOKFIELD CORP,18692.4,2011-01-31,9.668,6.095,-1.6,10.22,31.13,65.49,3.9
275,NYSE,PSA,PUBLIC STORAGE,18562.1,2011-01-31,108.98,61.911,7.45,10.72,12.83,42.08,3.0
276,NYSE,RAI,REYNOLDS AMERICAN INC,18546.9,2011-01-31,15.905,11.849,-2.49,-0.53,13.47,27.61,7.89
277,NYSE,K,KELLANOVA,18521.2,2011-01-31,50.3,29.083,-1.53,0.91,2.16,-4.71,7.29
278,NYSE,TIMB,TIM SA,18399.8,2011-01-31,38.0,23.182,11.31,17.79,33.2,47.04,1.89
279,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,18315.7,2011-01-31,19.11,7.6,-8.43,-11.73,-13.92,3.88,-1.46
280,NYSE,RTN,RAYTHEON CO,18223.5,2011-01-31,49.99,39.683,8.76,9.37,9.83,-1.67,2.44
281,NASDAQ,ASML,ASML HOLDING NV,18217.2,2011-01-31,42.01,30.202,9.57,26.69,30.51,35.35,3.78
282,NYSE,ETN,EATON CORP PLC,18169.7,2011-01-31,53.98,35.514,6.35,22.29,39.46,81.39,3.25
283,NYSE,PCG,PG&E CORP,18144.8,2011-01-31,46.28,35.31,-3.26,-2.3,6.28,14.12,-0.48
284,NASDAQ,AKZOY,AKZO NOBEL NV,18035.0,2011-01-31,20.927,13.631,1.05,5.96,7.14,12.25,8.5
285,NYSE,WM,WASTE MANAGEMENT INC,18018.6,2011-01-31,37.87,26.038,2.71,6.99,13.61,22.66,-2.14
286,NYSE,KB,KB FINANCIAL GROUP INC,17861.5,2011-01-31,52.07,31.446,-1.55,16.22,21.97,22.09,-6.38
287,NYSE,SLF,SUN LIFE FINANCIAL INC,17781.1,2011-01-31,31.5,15.833,4.65,12.57,15.07,13.34,6.7
288,NYSE,CB1,CHUBB CORP,17664.7,2011-01-31,57.93,52.457,-2.87,0.46,11.47,19.0,4.75
289,NYSE,RELX,RELX PLC,17595.7,2011-01-31,8.908,5.982,6.16,3.84,3.62,16.18,0.32
290,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,17586.6,2011-01-31,23.72,23.72,4.04,41.11,46.42,51.28,1.94
291,NYSE,FMS,FRESENIUS MEDICAL CARE AG,17318.9,2011-01-31,29.28,21.461,1.5,-7.98,7.1,19.49,13.35
292,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,17136.3,2011-01-31,35.68,19.911,-0.83,-3.51,1.58,8.18,1.57
293,NYSE,BTUUQ,PEABODY ENERGY CORP,17109.0,2011-01-31,951.3,894.662,-0.88,20.07,40.89,51.54,3.4
294,NYSE,SYY,SYSCO CORP,17049.4,2011-01-31,29.14,18.893,-0.02,-0.22,-4.27,7.75,-4.63
295,NYSE,SE1,SPECTRA ENERGY CORP,17002.9,2011-01-31,26.23,20.544,4.96,11.45,28.86,29.0,1.98
296,NYSE,CRM,SALESFORCE INC,16969.0,2011-01-31,32.285,31.811,-2.17,11.26,30.51,103.21,2.42
297,NYSE,HWM,HOWMET AEROSPACE INC,16925.3,2011-01-31,49.71,26.994,7.67,26.39,49.07,31.41,1.87
298,NASDAQ,TROW,PRICE T ROWE GROUP INC,16904.2,2011-01-31,65.92,38.944,2.14,19.78,38.03,35.58,1.61
299,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,16852.4,2011-01-31,24.75,24.4,8.6,3.25,11.69,-0.24,-0.85
300,NYSE,ALL,ALLSTATE CORP,16759.0,2011-01-31,31.14,22.129,-2.32,2.83,11.81,6.89,2.06
301,NASDAQ,ADBE,ADOBE INC,16681.3,2011-01-31,33.05,33.05,7.37,17.41,15.08,2.32,4.39
302,NYSE,L,LOEWS CORP,16669.4,2011-01-31,40.05,36.992,2.93,1.59,8.18,12.76,8.15
303,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,16532.2,2011-01-31,16.81,8.75,-5.68,-16.65,-10.32,-13.86,1.7
304,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16407.4,2011-01-31,32.43,18.301,1.95,1.37,0.7,10.73,0.83
305,NYSE,AU,ANGLOGOLD ASHANTI PLC,16407.0,2011-01-31,43.04,35.435,-12.57,-8.64,6.45,21.15,13.48
306,NYSE,KEP,KOREA ELECTRIC POWER CORP,16334.3,2011-01-31,12.73,10.422,-5.77,-3.63,-9.65,-21.66,-4.16
307,NYSE,CCJ,CAMECO CORP,16291.0,2011-01-31,41.47,34.229,2.7,34.18,63.39,54.72,-1.76
308,NYSE,TEL,TE CONNECTIVITY PLC,16139.6,2011-01-31,36.23,24.03,2.35,14.92,35.67,48.99,-0.52
309,NASDAQ,SPLS1,STAPLES INC,16134.5,2011-01-31,22.31,17.441,-2.02,9.16,10.69,-3.29,-4.53
310,NYSE,VNO,VORNADO REALTY TRUST,16091.5,2011-01-31,88.09,37.201,6.55,2.35,8.88,40.5,5.95
311,NYSE,TPR,TAPESTRY INC,16031.3,2011-01-31,54.09,35.551,-2.21,8.47,47.27,57.0,1.54
312,NASDAQ,NBL,NOBLE ENERGY INC,15951.1,2011-01-31,45.55,40.138,5.83,12.04,36.49,24.4,1.92
313,NYSE,WMB,WILLIAMS COMPANIES INC,15783.1,2011-01-31,26.99,10.058,9.18,26.13,40.75,32.59,12.49
314,NYSE,EL,ESTEE LAUDER COMPANIES INC,15760.2,2011-01-31,40.25,33.251,-0.25,14.23,30.6,54.79,17.28
315,NYSE,TV,GRUPO TELEVISA SAB,15746.3,2011-01-31,24.06,17.937,-7.21,7.18,26.64,23.13,-1.83
316,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,15745.2,2011-01-31,17.31,17.31,7.25,11.82,19.79,7.18,4.51
317,NASDAQ,BIIB,BIOGEN INC,15601.6,2011-01-31,65.47,60.346,-2.36,4.4,17.16,21.83,4.48
318,NYSE,WPP,WPP PLC,15575.5,2011-01-31,61.98,32.139,0.02,6.79,17.2,37.7,10.97
319,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,15552.1,2011-01-31,71.57,56.764,3.46,4.63,8.01,25.33,2.91
320,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,15500.0,2011-01-31,31.4,31.4,6.95,6.84,18.05,-4.21,4.71
321,NYSE,EQR,EQUITY RESIDENTIAL,15414.2,2011-01-31,54.19,27.511,4.31,12.46,20.11,74.62,1.7
322,NYSE,TT,TRANE TECHNOLOGIES PLC,15293.3,2011-01-31,47.2,22.643,0.23,20.26,26.45,46.54,-4.02
323,NYSE,AMP,AMERIPRISE FINANCIAL INC,15286.8,2011-01-31,61.65,44.532,7.13,19.67,46.53,63.79,3.01
324,NASDAQ,HNZ,HEINZ H J CO,15235.5,2011-01-31,47.5,43.842,-3.96,-2.41,8.76,12.99,5.73
325,NYSE,STI1,SUNTRUST BANKS INC,15213.8,2011-01-31,30.43,25.649,3.12,21.72,17.37,25.28,-0.82
326,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,15151.4,2011-01-31,27.88,20.742,2.74,12.45,20.48,33.68,9.18
327,NYSE,TU,TELUS CORP,15093.0,2011-01-31,11.877,5.403,9.06,14.04,29.44,67.38,0.11
328,NASDAQ,SHPG,SHIRE PLC,14862.0,2011-01-31,79.31,76.297,9.57,13.14,15.27,33.77,7.19
329,NYSE,KSS,KOHLS CORP,14847.5,2011-01-31,50.78,26.029,-6.55,-0.86,6.48,0.81,6.12
330,NYSE,AXIA,AXIA ENERGIA SA,14816.5,2011-01-31,13.63,8.592,-0.88,-2.43,4.21,-8.81,4.88
331,NASDAQ,XRX,XEROX HOLDINGS CORP,14732.0,2011-01-31,42.48,20.45,-7.82,-8.89,9.87,23.86,1.23
332,NYSE,TRQ,TURQUOISE HILL RESOURCES LTD,14629.0,2011-01-31,276.3,213.647,20.55,14.79,55.57,100.51,2.24
333,NYSE,KOF,COCA COLA FEMSA SAB DE CV,14620.8,2011-01-31,79.18,48.114,-3.94,-0.37,15.59,30.07,-7.73
334,NASDAQ,INTU,INTUIT INC,14577.0,2011-01-31,46.93,41.215,-4.81,-2.19,18.06,58.49,12.04
335,NYSE,A,AGILENT TECHNOLOGIES INC,14540.3,2011-01-31,41.83,26.768,0.97,20.2,49.77,49.23,0.6
336,NYSE,ED,CONSOLIDATED EDISON INC,14500.7,2011-01-31,49.91,27.687,0.68,1.59,10.92,20.17,1.36
337,NYSE,NUE,NUCOR CORP,14495.1,2011-01-31,45.91,30.837,4.77,21.11,19.38,16.45,4.47
338,NYSE,BRFS,BRF SA,14485.9,2011-01-31,16.65,14.647,-1.36,14.77,18.92,40.0,6.96
339,NYSE,CAH,CARDINAL HEALTH INC,14485.3,2011-01-31,41.51,28.139,8.36,20.27,30.04,28.24,0.31
340,NYSE,PH,PARKER-HANNIFIN CORP,14424.7,2011-01-31,89.41,69.09,3.6,17.22,45.06,62.52,0.09
341,NASDAQ,WYNN,WYNN RESORTS LTD,14418.7,2011-01-31,116.33,80.321,12.03,16.99,43.37,103.76,5.67
342,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14384.0,2011-01-31,39.49,31.591,-4.94,6.83,16.86,51.48,-0.48
343,NYSE,VLO,VALERO ENERGY CORP,14359.1,2011-01-31,25.36,13.802,9.69,41.65,50.09,39.19,11.31
344,NYSE,YZC,YANZHOU COAL MINING CO LTD,14351.9,2011-01-31,29.18,29.18,-4.64,1.04,35.09,50.26,2.81
345,NASDAQ,VEON,VEON LTD,14194.6,2011-01-31,346.0,172.231,-7.98,-7.02,-12.61,-21.42,2.02
346,NYSE,OIBRQ,OI SA,14116.7,2011-01-31,78.033,41.877,6.75,11.76,25.99,17.85,-1.54
347,NYSE,LUXTY,LUXOTTICA GROUP SPA,14103.4,2011-01-31,30.37,26.946,-0.82,3.23,16.98,19.34,2.4
348,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,14075.8,2011-01-31,53.48,31.727,-8.46,3.75,41.47,48.49,-0.91
349,NYSE,CIB,GRUPO CIBEST SA,14052.3,2011-01-31,58.44,26.91,-5.61,-12.88,0.75,38.95,-2.58
350,NYSE,AGU,AGRIUM INC,13898.7,2011-01-31,88.39,73.667,-3.66,-0.07,40.39,57.12,7.57
351,NASDAQ,NVDA,NVIDIA CORP,13897.5,2011-01-31,0.598,0.548,55.24,99.27,160.95,55.68,-5.29
352,NYSE,PPG,PPG INDUSTRIES INC,13739.3,2011-01-31,42.14,31.702,0.25,10.65,23.13,48.27,5.51
353,NYSE,SWN,SOUTHWESTERN ENERGY CO,13697.9,2011-01-31,39.5,39.5,5.53,16.73,8.37,-7.88,-0.05
354,NASDAQ,GEN,GEN DIGITAL INC,13669.8,2011-01-31,17.61,6.384,5.19,8.77,35.77,3.89,2.4
355,NYSE,CPL,CPFL ENERGY INC,13653.6,2011-01-31,23.699,18.371,-2.08,4.7,11.7,36.93,5.35
356,NYSE,NJDCY,NIDEC CORP,13625.5,2011-01-31,11.74,11.159,-6.78,-3.8,0.62,-3.1,-0.9
357,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,13616.1,2011-01-31,11.29,10.041,-9.25,-1.48,-4.97,12.66,-1.5
358,NYSE,KR,KROGER CO,13609.3,2011-01-31,10.7,7.832,-4.3,-2.28,1.94,1.64,7.51
359,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13604.8,2011-01-31,15.46,8.996,-9.75,-13.78,6.61,-11.33,-8.99
360,NYSE,OMC,OMNICOM GROUP INC,13519.6,2011-01-31,44.88,27.845,-2.01,2.53,21.58,29.7,13.41
361,NYSE,PSO,PEARSON PLC,13507.9,2011-01-31,16.66,9.743,4.84,8.18,7.74,21.7,3.07
362,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,13502.1,2011-01-31,19.83,15.081,4.09,17.45,34.99,55.43,20.32
363,NYSE,S2,SPRINT CORP,13501.4,2011-01-31,4.52,4.52,6.86,9.44,-1.09,37.8,-3.32
364,NYSE,VEDL,VEDANTA LTD,13429.5,2011-01-31,14.45,8.253,-12.64,-6.6,-4.37,-8.74,2.01
365,NYSE,BBY,BEST BUY CO INC,13402.7,2011-01-31,34.0,20.315,-0.84,-20.55,-1.11,-5.8,-5.18
366,NYSE,STJ,ST JUDE MEDICAL INC,13336.5,2011-01-31,40.5,36.235,-5.26,5.74,10.14,7.34,18.22
367,NYSE,WU,WESTERN UNION CO,13301.0,2011-01-31,20.28,9.962,9.21,15.74,25.86,10.98,8.43
368,NYSE,WPZ1,WILLIAMS PARTNERS LP,13288.6,2011-01-31,47.46,39.547,1.74,9.24,5.66,31.99,9.27
369,NASDAQ,FSLR,FIRST SOLAR INC,13250.6,2011-01-31,154.58,154.58,18.78,12.27,23.22,36.43,-4.65
370,NYSE,SDRL1,SEADRILL LTD,13227.6,2011-01-31,33.15,24.345,-2.27,11.15,48.04,59.89,15.36
371,NYSE,BXP,BXP INC,13221.8,2011-01-31,94.37,54.264,9.6,10.12,16.57,49.13,1.64
372,NYSE,NXY,NEXEN INC,13221.5,2011-01-31,25.15,25.15,9.83,18.13,21.5,14.63,8.59
373,NYSE,AET,AETNA INC,13179.3,2011-01-31,32.94,29.929,7.97,10.45,18.42,10.05,13.42
374,NYSE,MGA,MAGNA INTERNATIONAL INC,13151.9,2011-01-31,29.185,19.173,12.25,29.42,57.5,114.18,-15.44
375,NYSE,PGR,PROGRESSIVE CORP,13141.0,2011-01-31,19.81,12.355,1.7,0.33,8.1,28.06,5.15
376,NYSE,MTL,MECHEL PAO,13125.0,2011-01-31,63.06,60.315,7.87,33.88,44.77,59.56,-3.49
377,NYSE,LUMN,LUMEN TECHNOLOGIES INC,13112.4,2011-01-31,43.24,16.543,-6.35,6.24,25.9,37.61,-3.14
378,NASDAQ,PGN1,PROGRESS ENERGY INC,13097.0,2011-01-31,44.709,41.845,4.78,1.24,9.7,22.28,1.76
379,NYSE,ETR,ENTERGY CORP,13056.6,2011-01-31,36.085,18.975,1.89,-2.08,-4.86,-1.36,-0.22
380,NYSE,MSI,MOTOROLA SOLUTIONS INC,13012.2,2011-01-31,38.77,30.217,-1.32,9.69,19.5,45.54,-0.33
381,NYSE,KUBTY,KUBOTA CORP,12970.3,2011-01-31,50.99,48.974,7.1,15.39,29.62,15.59,0.49
382,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12928.9,2011-01-31,53.3,53.3,5.07,21.83,34.63,41.53,10.94
383,NYSE,AEG,AEGON LTD,12846.8,2011-01-31,7.4,3.72,20.7,17.28,23.14,25.0,3.92
384,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12798.2,2011-01-31,77.09,54.185,-3.87,9.78,19.12,38.4,-6.1
385,NYSE,MUR,MURPHY OIL CORP,12753.9,2011-01-31,66.3,33.213,-11.07,2.17,22.22,32.2,11.35
386,NASDAQ,ISRG,INTUITIVE SURGICAL INC,12688.3,2011-01-31,35.879,35.879,25.28,22.8,-1.66,-1.57,1.56
387,NYSE,IP,INTERNATIONAL PAPER CO,12633.7,2011-01-31,28.88,14.642,6.02,14.8,20.61,28.2,-3.2
388,NYSE,BLK,BLACKROCK INC,12603.1,2011-01-31,198.02,133.045,3.9,16.5,27.38,-5.17,3.01
389,NASDAQ,NTRS,NORTHERN TRUST CORP,12589.2,2011-01-31,51.98,34.957,-6.19,5.3,11.86,5.17,-0.79
390,NYSE,SRE,SEMPRA,12499.7,2011-01-31,26.035,16.09,-0.78,-1.91,6.22,5.76,2.23
391,NYSE,PPL,PPL CORP,12464.1,2011-01-31,25.79,11.957,-2.01,-2.65,-2.95,-7.85,-1.4
392,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,12425.6,2011-01-31,7.13,7.05,-6.3,9.1,29.17,79.53,-3.26
393,NYSE,WY,WEYERHAEUSER CO,12423.1,2011-01-31,23.18,13.195,22.45,43.35,43.35,55.2,5.96
394,NYSE,AON,AON PLC,12389.5,2011-01-31,45.74,39.168,-0.26,15.45,22.27,19.3,15.08
395,NYSE,FLR,FLUOR CORP,12370.6,2011-01-31,69.19,59.519,4.42,43.88,43.97,54.2,2.27
396,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,12366.0,2011-01-31,19.01,16.186,2.48,-1.4,27.41,9.06,-3.84
397,NYSE,HIG,HARTFORD INSURANCE GROUP INC,12349.4,2011-01-31,27.78,20.259,4.87,16.25,19.23,16.82,6.91
398,NASDAQ,HST,HOST HOTELS & RESORTS INC,12326.5,2011-01-31,18.51,10.828,3.58,16.56,29.24,75.07,-0.59
399,NYSE,TTM,TATA MOTORS LTD,12284.8,2011-01-31,24.26,23.771,-17.31,-13.73,28.68,66.32,1.49
400,NYSE,CCI,CROWN CASTLE INC,12261.2,2011-01-31,42.17,25.805,-3.79,-2.2,6.73,14.16,-0.05
401,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12227.1,2011-01-31,48.0,41.609,-2.34,9.34,26.71,24.03,0.31
402,NYSE,AVP,AVON PRODUCTS INC,12150.1,2011-01-31,28.31,24.126,-2.58,-6.33,-7.69,-3.21,-0.97
403,NASDAQ,CA1,CA INC,12139.3,2011-01-31,23.8,18.791,-2.62,2.76,22.12,8.8,4.28
404,NYSE,LPL,LG DISPLAY CO LTD,12130.0,2011-01-31,16.95,14.849,-4.5,-0.6,11.3,5.46,-5.72
405,NYSE,SWK,STANLEY BLACK & DECKER INC,12065.4,2011-01-31,72.68,48.805,8.69,17.94,27.45,45.95,4.9
406,NYSE,DOV,DOVER CORP,11973.2,2011-01-31,64.1,32.525,9.67,21.31,35.1,52.91,0.67
407,NYSE,SPGI,S&P GLOBAL INC,11966.9,2011-01-31,38.98,30.729,7.06,4.24,28.96,13.33,-0.12
408,NYSE,CRH,CRH PUBLIC LTD CO,11962.8,2011-01-31,21.81,14.218,4.85,23.43,5.21,-7.81,5.77
409,NYSE,FE,FIRSTENERGY CORP,11925.2,2011-01-31,39.12,19.619,5.67,9.36,6.89,-4.99,0.61
410,NASDAQ,CTXS,CITRIX SYSTEMS INC,11863.6,2011-01-31,63.18,48.467,-7.64,-1.48,14.83,52.06,11.05
411,NYSE,MJN,MEAD JOHNSON NUTRITION CO,11859.3,2011-01-31,57.97,51.906,-6.88,-1.08,9.92,30.27,3.24
412,NYSE,RSG,REPUBLIC SERVICES INC,11850.2,2011-01-31,30.84,22.274,3.28,4.15,-1.91,18.16,-3.99
413,NYSE,FITB,FIFTH THIRD BANCORP,11840.7,2011-01-31,14.87,9.191,1.3,18.47,17.17,19.89,-1.82
414,NYSE,GAP,GAP INC,11838.7,2011-01-31,19.27,12.119,-12.57,1.82,7.48,2.97,16.92
415,NYSE,EIX,EDISON INTERNATIONAL,11820.4,2011-01-31,36.28,20.505,-6.01,-0.87,11.35,12.88,2.31
416,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,11770.0,2011-01-31,20.42,16.285,7.8,20.14,30.44,15.6,6.75
417,NASDAQ,ALTR1,ALTERA CORP,11743.0,2011-01-31,37.57,35.096,5.59,20.48,36.07,77.69,11.59
418,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11680.7,2011-01-31,59.16,51.1,10.21,24.71,11.65,5.04,5.37
419,NYSE,BCH,BANK OF CHILE,11613.9,2011-01-31,24.212,10.847,-4.5,-1.85,11.56,62.87,-1.55
420,NASDAQ,ADI,ANALOG DEVICES INC,11596.7,2011-01-31,38.83,27.489,3.08,16.02,32.48,48.12,2.71
