순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,11986.1,2003-03-31,42.38,21.118,-5.67,2.23,2.91,-28.12,4.76
209,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,11671.0,2003-03-31,36.12,21.443,4.57,9.39,46.06,-35.09,8.89
210,NYSE,SLF,SUN LIFE FINANCIAL INC,11612.9,2003-03-31,18.78,7.369,1.68,10.81,19.82,-11.56,9.16
211,NYSE,RTN,RAYTHEON CO,11594.1,2003-03-31,28.37,18.076,4.76,-7.74,-1.87,-29.22,6.23
212,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,11533.1,2003-03-31,16.06,4.71,1.25,16.56,30.36,-2.48,5.97
213,NASDAQ,TKOMY,TOKIO MARINE HOLDINGS INC,11420.8,2003-03-31,12.3,12.192,-10.46,-12.32,-21.07,-16.49,6.79
214,NYSE,NVO,NOVO NORDISK A S,11387.9,2003-03-31,1.649,1.075,18.26,15.97,23.99,-15.42,10.05
215,NYSE,APC1,ANADARKO PETROLEUM CORP,11326.1,2003-03-31,22.75,19.79,-1.04,-4.8,2.6,-18.77,-2.42
216,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,11322.9,2003-03-31,14.98,7.448,1.06,6.22,7.43,6.37,-0.36
217,NASDAQ,IYCOY,ITO YOKADO CO LTD,11230.0,2003-03-31,26.82,26.82,-0.22,-5.4,-31.21,-32.02,-13.12
218,NYSE,LUV,SOUTHWEST AIRLINES CO,11152.9,2003-03-31,14.36,12.212,19.01,3.34,10.02,-25.7,11.14
219,NYSE,BAX,BAXTER INTERNATIONAL INC,11128.0,2003-03-31,18.64,6.561,-34.34,-33.42,-37.75,-68.05,23.38
220,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,11127.5,2003-03-31,76.75,76.75,12.85,7.86,4.71,20.54,-1.06
221,NYSE,GDT1,GUIDANT CORP,11107.7,2003-03-31,36.2,35.412,1.23,17.34,12.04,-16.43,7.71
222,NYSE,MFC,MANULIFE FINANCIAL CORP,11070.2,2003-03-31,11.965,4.955,-2.54,10.8,15.42,-11.06,11.32
223,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,11029.0,2003-03-31,35.965,35.467,-0.65,0.28,15.96,13.79,4.85
224,NYSE,S2,SPRINT CORP,10939.6,2003-03-31,11.75,10.98,-6.64,-18.11,30.98,-20.5,-2.05
225,NYSE,AEG,AEGON LTD,10906.6,2003-03-31,7.55,3.0,-28.44,-41.15,-19.94,-67.71,36.17
226,NYSE,GD,GENERAL DYNAMICS CORP,10847.0,2003-03-31,27.535,16.802,-7.07,-30.35,-31.76,-40.57,13.39
227,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,10791.5,2003-03-31,8.446,8.446,2.24,-7.06,5.57,-26.42,1.65
228,NYSE,NEE,NEXTERA ENERGY INC,10786.2,2003-03-31,7.366,3.633,5.21,-0.95,11.78,3.03,3.3
229,NYSE,CAG,CONAGRA BRANDS INC,10782.3,2003-03-31,20.08,6.68,-12.96,-18.91,-17.56,-13.91,5.82
230,NYSE,ETR,ENTERGY CORP,10779.3,2003-03-31,24.075,9.855,5.71,6.45,17.57,14.41,-3.2
231,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,10772.7,2003-03-31,20.825,16.679,10.25,7.96,24.5,52.77,12.12
232,NYSE,SPGI,S&P GLOBAL INC,10656.2,2003-03-31,27.795,18.686,-1.16,-7.57,-8.37,-17.15,5.04
233,NASDAQ,AMRN,AMARIN CORP PLC,10561.8,2003-03-31,510.0,510.0,-10.21,-36.09,-35.93,-82.02,9.02
234,NYSE,STT,STATE STREET CORP,10506.3,2003-03-31,31.63,19.847,-13.81,-18.57,-17.53,-42.13,10.75
235,NYSE,WY,WEYERHAEUSER CO,10471.2,2003-03-31,47.83,8.254,-4.05,-2.01,11.14,-21.56,4.52
236,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10429.4,2003-03-31,25.45,20.389,5.77,3.87,2.48,-8.58,2.04
237,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,10415.4,2003-03-31,13.04,13.04,-5.23,4.82,25.87,-63.04,1.53
238,NYSE,VALE,VALE SA,10345.4,2003-03-31,2.246,0.733,-7.1,-6.86,21.76,1.1,5.73
239,NASDAQ,PAYX,PAYCHEX INC,10340.5,2003-03-31,27.47,13.331,4.69,-1.11,14.12,-29.73,13.8
240,NASDAQ,HNZ,HEINZ H J CO,10261.0,2003-03-31,29.2,20.596,-4.03,-10.36,-10.67,-26.59,2.33
241,NYSE,OMC,OMNICOM GROUP INC,10216.5,2003-03-31,27.085,15.101,2.64,-15.82,-2.04,-41.88,14.27
242,NYSE,KEP,KOREA ELECTRIC POWER CORP,10216.0,2003-03-31,7.98,5.906,-3.26,-6.1,-12.17,-22.25,18.03
243,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10156.2,2003-03-31,34.54,29.941,4.54,0.03,6.05,2.34,14.27
244,NASDAQ,AMZN,AMAZON COM INC,10109.8,2003-03-31,1.302,1.302,18.26,37.78,63.57,82.1,10.22
245,NYSE,BHI,BAKER HUGHES INC,10083.3,2003-03-31,29.93,25.379,-3.51,-6.68,3.88,-20.57,-6.45
246,NYSE,DHR,DANAHER CORP,10041.6,2003-03-31,16.44,10.145,1.18,0.13,15.76,-7.27,4.9
247,NYSE,KR,KROGER CO,10035.6,2003-03-31,6.575,4.502,-0.53,-14.88,-6.73,-40.66,8.75
248,NYSE,CLX,CLOROX CO,10026.0,2003-03-31,46.17,23.81,9.13,12.57,16.2,8.13,-1.59
249,NYSE,PUK,PRUDENTIAL PLC,10018.9,2003-03-31,10.05,4.462,-1.0,-23.64,-1.91,-47.82,24.18
250,NASDAQ,ADI,ANALOG DEVICES INC,10016.3,2003-03-31,27.5,16.808,-5.69,15.21,39.59,-38.94,20.44
251,NASDAQ,SBUX,STARBUCKS CORP,9984.8,2003-03-31,6.44,4.747,9.83,26.38,24.79,11.35,-8.72
252,NYSE,BAYRY,BAYER AKTIENGESELLSCHAFT,9967.7,2003-03-31,3.412,2.956,1.69,-36.96,-22.46,-58.74,41.04
253,NASDAQ,MAT,MATTEL INC,9880.2,2003-03-31,22.5,12.819,5.53,17.49,25.23,8.23,-3.38
254,NYSE,NHYDY,NORSK HYDRO A S A,9800.3,2003-03-31,2.601,2.155,-1.69,-14.45,0.42,-18.92,11.74
255,NYSE,SCHW,SCHWAB CHARLES CORP,9765.3,2003-03-31,7.22,5.237,-8.62,-33.38,-16.82,-44.58,19.53
256,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9658.0,2003-03-31,30.87,22.203,0.65,20.24,49.52,-29.72,11.75
257,NYSE,XL1,XL GROUP LTD,9633.8,2003-03-31,70.78,47.322,0.47,-7.73,-2.46,-22.29,16.28
258,NYSE,BR1,BURLINGTON RESOURCES INC,9613.0,2003-03-31,23.855,23.282,3.24,12.2,25.17,20.64,-2.94
259,NYSE,GUCG,GUCCI GROUP NV,9553.4,2003-03-31,95.31,95.31,1.28,4.05,12.91,3.02,0.66
260,NYSE,KEY,KEYCORP,9543.7,2003-03-31,22.56,10.205,-4.93,-9.11,-7.44,-11.31,6.87
261,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,9520.0,2003-03-31,48.63,42.004,9.55,17.12,26.84,42.82,-3.56
262,NASDAQ,APA,APA CORP,9498.7,2003-03-31,30.87,21.429,-5.42,8.51,4.2,9.31,-7.12
263,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9414.0,2003-03-31,41.43,22.033,7.43,-2.6,-0.39,-18.24,3.96
264,NYSE,DE,DEERE & CO,9396.7,2003-03-31,19.63,12.7,-4.6,-13.9,-12.73,-12.09,12.15
265,NYSE,CVS,CVS HEALTH CORP,9386.6,2003-03-31,11.925,7.641,-4.21,-4.26,-5.5,-29.95,1.75
266,NYSE,FE,FIRSTENERGY CORP,9375.5,2003-03-31,31.5,11.53,6.78,-3.28,7.9,-4.53,7.08
267,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,9335.0,2003-03-31,24.9,22.338,0.08,-3.8,5.08,-16.0,13.09
268,NASDAQ,PGN1,PROGRESS ENERGY INC,9319.6,2003-03-31,38.966,23.224,0.64,-8.56,-1.59,-17.82,8.23
269,NYSE,TJX,TJX COMPANIES INC,9246.5,2003-03-31,4.4,3.289,9.52,-9.67,3.85,-11.47,9.36
270,NYSE,NEM,NEWMONT CORP,9242.5,2003-03-31,26.15,17.401,-4.18,-9.79,-4.68,-5.11,3.33
271,NASDAQ,MEL,MELLON FINANCIAL CORP,9176.4,2003-03-31,21.26,19.249,-5.55,-18.12,-17.17,-43.91,25.08
272,NYSE,ELV,ELEVANCE HEALTH INC,9175.6,2003-03-31,33.125,26.326,11.14,5.33,1.92,15.08,3.6
273,NYSE,UMC,UNITED MICROELECTRONICS CORP,9174.7,2003-03-31,4.319,1.069,-6.8,-10.47,-14.75,-66.94,7.67
274,NYSE,PX1,PRAXAIR INC,9169.5,2003-03-31,28.175,20.669,7.07,-2.05,11.08,-4.4,3.07
275,NYSE,AGN1,ALLERGAN INC,9157.5,2003-03-31,34.105,34.105,6.25,18.38,25.39,9.15,2.99
276,NYSE,KYOCY,KYOCERA CORP,9116.9,2003-03-31,24.645,20.568,-5.89,-13.38,-24.53,-29.06,-0.2
277,NYSE,MAS,MASCO CORP,9091.6,2003-03-31,18.62,9.916,1.31,-10.91,-3.32,-30.43,13.96
278,NYSE,HAL,HALLIBURTON CO,9062.3,2003-03-31,10.365,7.206,2.96,11.48,62.66,25.02,3.29
279,NYSE,HIG,HARTFORD INSURANCE GROUP INC,9013.0,2003-03-31,35.29,21.545,-2.33,-21.75,-12.81,-47.04,15.5
280,NYSE,PCZ,PETRO-CANADA,8999.1,2003-03-31,17.07,15.927,-4.54,10.13,17.72,34.03,-3.34
281,NYSE,AL1,ALCAN INC,8973.8,2003-03-31,27.9,23.357,-1.32,-4.99,14.22,-28.15,5.16
282,NASDAQ,SOTR,SOUTHTRUST CORP,8819.6,2003-03-31,25.53,25.53,-5.41,2.74,5.28,-3.3,5.6
283,NYSE,BDX,BECTON DICKINSON & CO,8771.9,2003-03-31,34.44,22.94,0.41,12.55,22.02,-7.59,2.79
284,NYSE,STJ,ST JUDE MEDICAL INC,8734.5,2003-03-31,24.375,21.747,6.72,22.74,36.56,26.38,7.61
285,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,8722.4,2003-03-31,49.9,49.9,7.68,13.41,14.9,39.78,8.5
286,NYSE,GFI,GOLD FIELDS LTD,8700.6,2003-03-31,10.5,6.687,-17.26,-23.73,-16.83,,-3.33
287,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,8692.1,2003-03-31,27.14,14.018,-1.56,-9.92,4.59,8.22,7.22
288,NYSE,BBY,BEST BUY CO INC,8676.9,2003-03-31,17.98,9.872,-7.23,11.67,20.89,-48.92,28.22
289,NASDAQ,SPLS1,STAPLES INC,8676.1,2003-03-31,12.22,8.804,5.89,0.16,43.32,-8.22,3.87
290,NASDAQ,CPB,CAMPBELL'S CO,8618.3,2003-03-31,21.0,10.307,1.25,-10.53,-3.57,-19.64,5.69
291,NYSE,LXK,LEXMARK INTERNATIONAL INC,8493.5,2003-03-31,66.95,55.116,7.28,10.66,42.45,17.09,11.29
292,NYSE,BEN,FRANKLIN RESOURCES INC,8471.4,2003-03-31,10.97,5.419,0.95,-3.21,6.55,-20.82,5.98
293,NYSE,EKDKQ,EASTMAN KODAK CO,8463.6,2003-03-31,29.6,25.267,0.0,-15.52,11.59,0.11,1.04
294,NYSE,B,BARRICK MINING CORP,8433.5,2003-03-31,15.56,10.903,-3.47,0.97,0.79,-15.15,-3.92
295,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8398.9,2003-03-31,18.69,15.955,-7.19,-13.77,-11.66,0.27,4.28
296,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,8398.1,2003-03-31,17.6,16.323,13.03,-3.59,28.49,-68.82,3.12
297,NASDAQ,EA,ELECTRONIC ARTS INC,8392.1,2003-03-31,29.32,28.452,11.06,17.82,-11.1,-3.55,0.85
298,NYSE,SWY,SAFEWAY INC,8353.8,2003-03-31,18.93,15.636,-4.82,-18.96,-15.11,-57.95,-12.2
299,NASDAQ,GILD,GILEAD SCIENCES INC,8335.6,2003-03-31,5.249,3.625,23.51,23.51,25.22,16.67,9.88
300,NYSE,HSY,HERSHEY CO,8305.9,2003-03-31,31.33,18.035,-3.02,-6.62,2.0,-6.84,4.13
301,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8267.2,2003-03-31,18.345,7.595,7.62,16.1,24.51,-14.71,4.86
302,NASDAQ,MEDI1,MEDIMMUNE INC,8257.4,2003-03-31,32.83,32.83,9.4,20.83,56.93,-16.53,7.98
303,NYSE,ED,CONSOLIDATED EDISON INC,8236.7,2003-03-31,38.47,14.137,-1.35,-8.86,-1.64,-3.19,1.04
304,NYSE,KMG1,KERR MCGEE CORP,8152.4,2003-03-31,40.61,36.472,-0.46,-7.34,-4.57,-32.85,3.69
305,NYSE,INFY,INFOSYS LTD,8120.2,2003-03-31,1.917,1.222,-0.73,-11.77,13.25,-6.22,-32.98
306,NYSE,KT,KT CORP,8097.7,2003-03-31,17.17,6.978,-7.2,-20.32,-21.52,-27.41,17.88
307,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,8025.9,2003-03-31,27.78,27.521,-1.14,-0.43,1.08,-26.42,4.46
308,NYSE,NRTLQ,NORTEL NETWORKS CORP,8010.2,2003-03-31,20.8,20.8,-3.26,29.19,285.19,-53.67,24.04
309,NYSE,THC,TENET HEALTHCARE CORP,7911.4,2003-03-31,66.8,66.8,-8.09,1.83,-66.26,-62.62,-11.14
310,NASDAQ,BMET,BIOMET INC,7902.7,2003-03-31,30.518,29.735,1.39,6.95,15.1,13.73,-0.62
311,NASDAQ,XLNX,XILINX INC,7898.7,2003-03-31,23.41,16.513,2.23,13.64,47.79,-41.27,15.55
312,NASDAQ,CA1,CA INC,7850.5,2003-03-31,13.66,10.291,2.32,1.18,42.71,-37.27,18.89
313,NASDAQ,GENZ1,GENZYME CORP,7841.1,2003-03-31,36.45,36.45,16.9,23.27,76.86,-16.53,10.48
314,NYSE,SU,SUNCOR ENERGY INC,7771.4,2003-03-31,8.735,4.855,-4.39,11.71,3.54,-2.45,-5.83
315,NASDAQ,NWL,NEWELL BRANDS INC,7770.7,2003-03-31,28.35,12.798,0.53,-5.87,-6.88,-8.96,7.52
316,NASDAQ,MITSY,MITSUI & CO LTD,7760.7,2003-03-31,98.04,90.93,-8.61,8.22,-5.32,-18.91,-5.13
317,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,7742.4,2003-03-31,22.85,9.058,4.91,-14.12,-15.94,-46.32,15.46
318,NYSE,VIV,TELEFONICA BRASIL SA,7665.4,2003-03-31,9.3,1.492,2.26,1.91,26.87,-34.04,34.92
319,NASDAQ,INTU,INTUIT INC,7652.2,2003-03-31,18.6,16.335,-21.72,-20.72,-18.3,-3.02,4.35
320,NYSE,S1,SEARS ROEBUCK & CO,7651.1,2003-03-31,24.15,23.146,10.88,1.94,-36.85,-51.53,17.35
321,NYSE,HRB,H&R BLOCK INC,7646.3,2003-03-31,21.345,9.795,5.7,6.68,2.55,-2.38,-9.54
322,NYSE,PPG,PPG INDUSTRIES INC,7641.6,2003-03-31,22.54,13.142,-2.85,-9.29,2.68,-15.19,7.61
323,NYSE,SRA,MERCK SERONO SA,7640.5,2003-03-31,12.05,12.05,7.11,-11.14,-0.17,-46.21,12.7
324,NYSE,LFRGY,LAFARGE,7600.8,2003-03-31,14.3,14.3,-3.38,-23.61,-30.48,-37.0,18.53
325,NYSE,CB,CHUBB LTD,7592.1,2003-03-31,28.95,18.11,5.08,-0.76,-1.09,-28.98,14.27
326,NYSE,CB1,CHUBB CORP,7588.4,2003-03-31,22.16,16.794,-6.58,-14.41,-17.97,-37.77,19.34
327,NYSE,KB,KB FINANCIAL GROUP INC,7549.9,2003-03-31,23.0,12.14,-24.64,-34.93,-33.94,-44.43,19.78
328,NYSE,CRH,CRH PUBLIC LTD CO,7543.7,2003-03-31,14.39,7.333,17.87,19.31,24.52,-19.6,7.36
329,NYSE,PBI,PITNEY BOWES INC,7486.0,2003-03-31,31.92,10.669,2.83,-1.35,6.58,-22.94,9.99
330,NYSE,DVN,DEVON ENERGY CORP,7483.5,2003-03-31,24.11,14.697,0.15,5.17,0.15,0.32,-1.92
331,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7437.3,2003-03-31,15.905,11.9,5.49,-3.02,10.2,-28.52,12.89
332,NYSE,MRO,MARATHON OIL CORP,7427.4,2003-03-31,11.985,4.697,3.82,13.81,8.1,-13.39,-5.0
333,NYSE,AET,AETNA INC,7412.3,2003-03-31,12.325,11.115,17.05,19.89,37.82,27.13,1.02
334,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,7397.7,2003-03-31,18.85,8.075,3.97,16.96,19.99,47.62,5.0
335,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,7392.4,2003-03-31,21.73,18.179,7.84,-15.15,-18.52,-21.7,4.33
336,NYSE,L,LOEWS CORP,7388.0,2003-03-31,13.28,11.526,-8.85,-10.08,-6.47,-31.13,3.58
337,NYSE,YPF,YPF SOCIEDAD ANONIMA,7386.4,2003-03-31,18.78,7.83,19.25,54.32,97.48,14.89,14.2
338,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,7382.1,2003-03-31,14.375,12.64,7.69,11.57,22.52,29.71,17.56
339,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,7273.6,2003-03-31,17.59,17.59,3.29,12.61,19.9,-59.87,25.47
340,NYSE,MCK,MCKESSON CORP,7253.6,2003-03-31,24.93,20.973,-6.42,-7.57,-11.61,-32.87,11.31
341,NYSE,MTB,M&T BANK CORP,7252.5,2003-03-31,78.58,40.973,-0.56,-0.6,0.45,-0.92,7.5
342,NYSE,TRV,TRAVELERS COMPANIES INC,7229.5,2003-03-31,31.8,18.268,3.96,-5.78,12.68,-28.22,7.99
343,NASDAQ,ADYX,ADYNXX INC,7226.3,2003-03-31,1443.75,845.747,-20.29,150.0,1000.0,1000.0,41.82
344,NYSE,NSC,NORFOLK SOUTHERN CORP,7220.9,2003-03-31,18.56,11.334,-2.62,-6.82,-7.42,-21.44,14.66
345,NYSE,RF,REGIONS FINANCIAL CORP,7184.9,2003-03-31,26.235,12.335,1.05,-1.92,1.02,-2.32,4.05
346,NYSE,ABS,ALBERTSONS INC,7147.0,2003-03-31,18.85,16.869,0.11,-14.63,-20.71,-41.49,6.42
347,NYSE,SSL,SASOL LTD,7139.4,2003-03-31,11.29,5.544,-2.92,-9.82,1.13,4.27,0.05
348,NYSE,YUM,YUM BRANDS INC,7136.9,2003-03-31,12.165,5.805,2.18,0.45,-12.21,-12.13,1.52
349,NASDAQ,ADBE,ADOBE INC,7124.0,2003-03-31,15.415,15.38,12.15,24.41,61.54,-23.33,12.0
350,NYSE,TRP,TC ENERGY CORP,7067.9,2003-03-31,14.74,4.593,-0.26,2.82,6.15,13.32,8.14
351,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7058.6,2003-03-31,19.88,17.35,-2.39,4.73,-1.87,-5.51,5.88
352,NYSE,EL,ESTEE LAUDER COMPANIES INC,7051.6,2003-03-31,15.18,11.414,8.23,15.0,6.4,-10.36,7.05
353,NASDAQ,CHIR1,CHIRON CORP,7011.8,2003-03-31,37.5,37.5,2.68,-0.27,7.33,-18.28,8.88
354,NYSE,GLW,CORNING INC,7000.3,2003-03-31,5.84,3.835,18.69,76.4,264.89,-23.36,-7.2
355,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,6972.8,2003-03-31,10.8,6.217,-0.91,-12.47,-12.87,-21.06,2.59
356,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,6957.3,2003-03-31,20.475,16.805,4.22,7.88,18.45,31.41,5.37
357,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,6941.8,2003-03-31,5.53,4.057,-10.38,-20.44,-6.43,-42.4,-2.88
358,NYSE,TIMB,TIM SA,6875.7,2003-03-31,14.2,7.31,11.64,-7.19,10.94,-41.2,16.13
359,NYSE,MCO,MOODYS CORP,6837.4,2003-03-31,23.115,18.073,4.83,12.08,-4.48,12.92,4.45
360,NASDAQ,KLAC,KLA CORP,6835.9,2003-03-31,35.94,18.86,0.53,1.61,28.63,-45.96,14.08
361,NYSE,COF,CAPITAL ONE FINANCIAL CORP,6793.8,2003-03-31,30.01,21.831,-3.1,1.06,-13.92,-52.85,39.52
362,NYSE,UCL1,UNOCAL CORP,6788.3,2003-03-31,26.31,25.146,0.6,-13.31,-14.99,-30.68,5.28
363,NYSE,WPP,WPP PLC,6744.2,2003-03-31,27.52,12.318,-10.27,-27.35,-19.3,-50.83,29.29
364,NYSE,BBWI,BATH & BODY WORKS INC,6732.8,2003-03-31,12.87,3.568,9.28,-6.82,-9.05,-26.52,12.98
365,NASDAQ,NTRS,NORTHERN TRUST CORP,6728.8,2003-03-31,30.45,17.801,-4.36,-12.62,-18.44,-48.43,15.34
366,NYSE,SPG,SIMON PROPERTY GROUP INC,6661.7,2003-03-31,35.83,11.993,3.43,7.05,3.77,17.33,2.48
367,NYSE,CMA,COMERICA INC,6635.1,2003-03-31,37.88,17.776,-6.34,-11.24,-19.53,-36.97,14.86
368,NASDAQ,ROH,ROHM & HAAS CO,6586.0,2003-03-31,29.78,25.575,4.35,-7.65,-2.65,-27.84,11.18
369,NYSE,NYT,NEW YORK TIMES CO,6566.1,2003-03-31,43.15,32.349,-7.13,-5.35,-4.5,-8.78,7.49
370,NYSE,EQR,EQUITY RESIDENTIAL,6539.1,2003-03-31,24.07,8.376,0.89,-0.35,4.15,-10.41,7.64
371,NYSE,WIT,WIPRO LTD,6533.8,2003-03-31,0.527,0.362,-7.65,-16.2,1.69,-24.43,-24.86
372,NYSE,TT,TRANE TECHNOLOGIES PLC,6533.0,2003-03-31,19.295,8.156,-2.18,-9.97,13.04,-21.57,14.22
373,NYSE,RIG,TRANSOCEAN LTD,6527.8,2003-03-31,29.231,17.217,-9.92,-11.85,-1.68,-38.41,-6.84
374,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6510.4,2003-03-31,65.6,62.464,4.73,10.75,16.94,5.62,1.89
375,NYSE,GHC,GRAHAM HOLDINGS CO,6491.5,2003-03-31,681.4,311.447,-4.5,-7.48,5.41,13.23,7.2
376,NYSE,AVY,AVERY DENNISON CORP,6481.0,2003-03-31,58.67,33.104,2.87,-3.33,4.22,-1.69,-9.65
377,NYSE,DTE,DTE ENERGY CO,6480.2,2003-03-31,38.65,12.945,-5.5,-15.6,-2.7,-10.76,4.32
378,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6446.1,2003-03-31,12.073,6.619,-6.62,-9.19,-4.8,-16.54,13.52
379,NYSE,AON,AON PLC,6442.2,2003-03-31,20.68,15.281,6.32,10.36,2.58,-38.98,7.89
380,NYSE,PKX,POSCO HOLDINGS INC,6441.0,2003-03-31,19.7,10.191,-14.71,-20.33,-7.23,-23.17,4.31
381,NASDAQ,XRX,XEROX HOLDINGS CORP,6440.8,2003-03-31,34.8,15.778,-3.34,8.07,75.76,-19.07,13.34
382,NYSE,ECL,ECOLAB INC,6420.0,2003-03-31,24.665,18.956,0.87,-0.05,18.93,9.21,3.57
383,NYSE,CI,CIGNA GROUP,6382.2,2003-03-31,15.24,13.269,7.23,12.06,-34.37,-53.87,14.39
384,NASDAQ,SEOAY,STORA ENSO CORP,6368.2,2003-03-31,9.24,7.935,-1.99,-7.43,0.66,-24.77,17.76
385,NYSE,AZO,AUTOZONE INC,6326.8,2003-03-31,68.71,68.71,4.42,-2.75,-12.87,-0.2,17.61
386,NASDAQ,TIBB,TIB FINANCIAL CORP,6304.6,2003-03-31,780.485,779.681,6.57,5.08,25.55,30.0,-0.3
387,NYSE,CF1,CHARTER ONE FINANCIAL INC,6294.6,2003-03-31,27.66,26.408,-4.33,-2.99,-5.55,-4.35,5.02
388,NYSE,BEAM2,BEAM INC,6285.5,2003-03-31,42.87,26.343,-1.6,-7.25,-8.24,-11.25,12.9
389,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,6279.4,2003-03-31,39.87,25.586,7.18,51.36,62.44,-19.38,-9.16
390,NYSE,DGX,QUEST DIAGNOSTICS INC,6278.3,2003-03-31,29.845,21.175,13.13,4.9,-2.99,-27.95,0.1
391,NYSE,A,AGILENT TECHNOLOGIES INC,6196.8,2003-03-31,13.15,7.936,-0.38,-26.78,0.69,-62.39,21.82
392,NASDAQ,EXPEA,EXPEDIA INC,6122.7,2003-03-31,51.66,51.66,48.04,54.37,103.99,47.94,11.94
393,NASDAQ,CSX,CSX CORP,6121.1,2003-03-31,1.584,1.083,6.18,1.12,8.84,-24.21,12.19
394,NYSE,PSO,PEARSON PLC,6100.4,2003-03-31,7.8,3.385,4.57,-13.67,-2.28,-38.41,8.86
395,NASDAQ,SSP,EW SCRIPPS CO,6069.1,2003-03-31,113.61,7.211,-5.44,-1.56,9.32,-7.72,4.63
396,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6044.6,2003-03-31,21.3,21.3,8.23,-9.59,9.51,-35.4,0.94
397,NASDAQ,FISV,FISERV INC,6043.9,2003-03-31,7.87,7.87,-1.32,-7.28,12.11,-31.55,-6.54
398,NYSE,AEE,AMEREN CORP,5998.6,2003-03-31,39.05,14.719,1.8,-4.52,-3.2,-2.82,4.94
399,NASDAQ,UB,UNIONBANCAL CORP,5940.4,2003-03-31,39.42,33.579,-4.65,1.06,-4.9,-8.14,2.48
400,NYSE,ENIAY,ENEL AMERICAS SA,5919.5,2003-03-31,3.89,2.006,-2.72,-4.88,-13.16,-56.96,17.2
401,NYSE,YZC,YANZHOU COAL MINING CO LTD,5906.5,2003-03-31,20.58,20.58,-5.68,0.39,24.13,3.68,-10.59
402,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5866.1,2003-03-31,44.26,44.26,-1.27,-15.94,4.02,-21.15,7.77
403,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,5853.8,2003-03-31,16.91,16.91,-9.77,-27.46,-16.49,-46.06,25.96
404,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,5852.4,2003-03-31,3.49,2.756,-2.51,-30.19,53.11,-57.53,8.02
405,NASDAQ,PCAR,PACCAR INC,5837.2,2003-03-31,9.93,4.571,4.7,9.46,52.32,6.48,16.01
406,NYSE,ABEV,AMBEV SA,5796.2,2003-03-31,0.477,0.219,0.0,-7.98,-5.19,-28.66,34.7
407,NYSE,NBR,NABORS INDUSTRIES LTD,5790.5,2003-03-31,996.75,830.173,0.55,13.04,21.74,-5.63,-1.68
408,NASDAQ,GEN,GEN DIGITAL INC,5787.3,2003-03-31,9.795,3.551,-3.19,-3.3,16.5,-4.93,12.17
409,NYSE,COR,CENCORA INC,5786.5,2003-03-31,13.125,9.827,-4.55,-3.29,-26.43,-23.01,10.19
410,NYSE,MI2,MARSHALL & ILSLEY CORP,5785.9,2003-03-31,25.56,20.142,-3.8,-6.65,-8.35,-17.87,15.1
411,NYSE,TXU,TXU CORP,5750.2,2003-03-31,8.925,7.938,12.63,-3.71,-56.52,-65.89,11.59
412,NYSE,LU1,LUCENT TECHNOLOGIES INC,5749.4,2003-03-31,1.47,1.47,-10.37,16.67,93.42,-61.67,22.45
