순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,BN,BROOKFIELD CORP,60361.5,2024-03-28,27.913,27.561,1.64,4.56,34.42,29.53,-4.18
211,NYSE,RSG,REPUBLIC SERVICES INC,60229.0,2024-03-28,191.44,186.761,4.27,16.09,34.77,43.03,0.42
212,NASDAQ,ROP,ROPER TECHNOLOGIES INC,60022.4,2024-03-28,560.84,552.507,2.96,3.02,16.14,28.0,-8.68
213,NYSE,CRH,CRH PUBLIC LTD CO,59550.2,2024-03-28,86.26,83.423,2.74,25.24,61.54,73.8,-10.25
214,NYSE,AMX,AMERICA MOVIL SAB DE CV,58988.0,2024-03-28,18.66,17.608,-0.27,0.76,9.39,-8.88,2.14
215,NYSE,MSI,MOTOROLA SOLUTIONS INC,58973.9,2024-03-28,354.98,347.724,7.75,13.7,31.17,25.58,-4.46
216,NYSE,MMM,3M CO,58624.9,2024-03-28,106.07,85.122,15.14,-1.39,16.95,7.32,8.26
217,NASDAQ,CEG,CONSTELLATION ENERGY CORP,58535.8,2024-03-28,184.85,182.381,9.95,58.45,70.18,137.95,0.59
218,NYSE,VALE,VALE SA,58254.7,2024-03-28,12.19,10.283,-4.98,-19.66,-1.98,-14.06,-0.17
219,NYSE,NSC,NORFOLK SOUTHERN CORP,57570.4,2024-03-28,254.87,243.308,0.59,8.39,31.02,23.24,-9.63
220,NYSE,EW,EDWARDS LIFESCIENCES CORP,57431.6,2024-03-28,95.56,95.56,12.6,25.32,37.93,15.51,-11.4
221,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,57158.7,2024-03-28,64.99,62.519,7.61,9.23,0.85,5.42,1.77
222,NYSE,NU,NU HOLDINGS LTD,56857.6,2024-03-28,11.93,11.93,7.67,43.22,64.55,150.63,-8.97
223,NYSE,VLO,VALERO ENERGY CORP,56751.3,2024-03-28,170.69,160.081,20.66,32.31,22.39,26.38,-6.34
224,NYSE,E,ENI SPA,56643.8,2024-03-28,31.72,27.822,4.88,-5.17,2.54,20.77,0.98
225,NYSE,COF,CAPITAL ONE FINANCIAL CORP,56609.8,2024-03-28,148.89,144.024,8.2,14.06,54.98,58.34,-3.67
226,NASDAQ,SMCI,SUPER MICRO COMPUTER INC,56494.3,2024-03-28,101.003,101.003,16.62,255.32,268.33,847.94,-14.97
227,NASDAQ,ADSK,AUTODESK INC,55707.8,2024-03-28,260.42,260.42,0.87,6.96,25.86,25.11,-18.27
228,NASDAQ,CPRT,COPART INC,55687.9,2024-03-28,57.92,57.92,8.97,18.2,34.42,54.02,-6.23
229,NASDAQ,DASH,DOORDASH INC,55639.5,2024-03-28,137.72,137.72,10.56,39.27,73.3,116.68,-6.14
230,NYSE,EL,ESTEE LAUDER COMPANIES INC,55258.7,2024-03-28,154.15,147.795,3.75,5.87,7.68,-36.37,-4.83
231,NYSE,DHI,HORTON D R INC,54600.5,2024-03-28,164.55,160.627,10.11,8.49,53.79,69.91,-13.41
232,NYSE,AZO,AUTOZONE INC,54532.7,2024-03-28,3151.65,3151.65,4.84,21.89,24.08,28.21,-6.2
233,NYSE,AJG,ARTHUR J GALLAGHER & CO,54208.7,2024-03-28,250.04,244.703,2.5,11.46,10.21,31.98,-6.14
234,NYSE,SNOW,SNOWFLAKE INC,54006.7,2024-03-28,161.6,161.6,-14.17,-18.79,5.78,4.74,-3.96
235,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,53856.9,2024-03-28,242.27,230.053,4.27,-10.87,-13.34,-13.46,-2.45
236,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,53788.4,2024-03-28,213.31,212.193,4.4,17.23,42.27,51.98,-7.51
237,NYSE,NGG,NATIONAL GRID PLC,53626.0,2024-03-28,68.22,56.591,2.34,0.34,14.59,5.76,-2.3
238,NYSE,MET,METLIFE INC,53583.0,2024-03-28,74.11,69.383,6.27,12.95,19.77,32.37,-4.09
239,NASDAQ,DXCM,DEXCOM INC,53471.0,2024-03-28,138.7,138.7,20.54,11.77,48.66,19.38,-8.15
240,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,53230.1,2024-03-28,78.17,74.84,7.76,15.93,30.3,58.72,-3.66
241,NYSE,WELL,WELLTOWER INC,53156.0,2024-03-28,93.44,89.673,1.39,4.3,15.62,34.09,1.97
242,NYSE,F,FORD MOTOR CO,53147.0,2024-03-28,13.28,11.607,6.75,11.81,11.43,12.44,-8.51
243,NYSE,ET,ENERGY TRANSFER LP,52974.8,2024-03-28,15.73,13.293,7.45,16.55,17.38,38.64,0.0
244,NYSE,TRV,TRAVELERS COMPANIES INC,52731.0,2024-03-28,230.14,222.581,4.63,21.37,42.34,37.24,-7.81
245,NYSE,GM,GENERAL MOTORS CO,52353.5,2024-03-28,45.35,44.354,10.66,26.62,38.35,25.03,-1.81
246,NYSE,CARR,CARRIER GLOBAL CORP,52221.9,2024-03-28,58.13,56.422,4.59,1.18,6.09,29.07,5.78
247,NASDAQ,FTNT,FORTINET INC,52122.6,2024-03-28,68.31,68.31,-1.16,16.71,16.41,2.78,-7.51
248,NYSE,XYZ,BLOCK INC,52075.3,2024-03-28,84.58,84.58,6.43,9.35,91.1,23.2,-13.69
249,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,52026.1,2024-03-28,263.9,263.9,2.92,40.44,70.65,97.5,6.27
250,NYSE,TFC,TRUIST FINANCIAL CORP,52020.0,2024-03-28,38.98,35.081,11.44,7.13,40.71,22.33,-3.67
251,NYSE,SPG,SIMON PROPERTY GROUP INC,50999.9,2024-03-28,156.49,140.376,7.01,11.14,48.87,48.48,-10.2
252,NYSE,PSA,PUBLIC STORAGE,50961.0,2024-03-28,290.06,267.636,3.24,-3.92,12.43,0.18,-10.55
253,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,50915.0,2024-03-28,23.01,23.01,-8.25,34.01,43.81,172.31,-4.52
254,NASDAQ,TEAM,ATLASSIAN CORP,50612.9,2024-03-28,195.11,195.11,-5.93,-17.97,-3.18,13.99,-11.69
255,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,50531.1,2024-03-28,3.98,3.774,7.71,17.75,18.09,46.39,-2.78
256,NYSE,GWW,WW GRAINGER INC,50024.1,2024-03-28,1017.3,998.388,4.5,23.0,47.67,49.12,-9.43
257,NYSE,STZ,CONSTELLATION BRANDS INC,49683.2,2024-03-28,271.76,258.241,9.35,12.82,8.93,22.07,-6.73
258,NYSE,AFL,AFLAC INC,49541.9,2024-03-28,85.86,81.896,6.34,4.73,13.16,36.25,-2.57
259,NASDAQ,ROST,ROSS STORES INC,49409.1,2024-03-28,146.76,143.484,-1.23,6.32,30.59,39.82,-11.73
260,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,48478.2,2024-03-28,89.71,84.602,6.62,0.01,16.17,9.31,2.53
261,NYSE,COR,CENCORA INC,48472.1,2024-03-28,242.99,238.565,3.14,18.57,35.67,53.32,-1.62
262,NYSE,URI,UNITED RENTALS INC,48452.6,2024-03-28,721.11,706.887,4.02,26.08,63.17,84.65,-7.37
263,NYSE,LEN,LENNAR CORP,48295.5,2024-03-28,171.98,151.573,8.5,15.78,54.26,65.78,-11.56
264,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,47738.1,2024-03-28,219.31,216.333,-0.75,8.34,7.44,29.26,-17.14
265,NYSE,NUE,NUCOR CORP,47643.4,2024-03-28,197.9,191.804,3.19,14.02,27.31,29.68,-14.84
266,NYSE,SU,SUNCOR ENERGY INC,47617.6,2024-03-28,36.91,33.545,9.1,17.0,10.36,25.2,3.47
267,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,47536.0,2024-03-28,50.72,46.277,9.11,7.25,35.61,27.46,-7.95
268,NYSE,WMB,WILLIAMS COMPANIES INC,47416.8,2024-03-28,38.97,36.268,9.87,13.37,18.71,37.7,-1.57
269,NASDAQ,LULU,LULULEMON ATHLETICA INC,47226.5,2024-03-28,390.65,390.65,-16.37,-23.6,1.31,7.27,-7.69
270,NYSE,HES,HESS CORP,46883.7,2024-03-28,152.64,150.003,5.03,6.19,0.36,16.72,3.18
271,NYSE,OKE,ONEOK INC,46751.9,2024-03-28,80.17,71.627,6.72,15.79,30.07,33.61,-0.07
272,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,46613.6,2024-03-28,130.27,114.372,4.85,-0.06,20.41,39.52,-8.83
273,NYSE,O,REALTY INCOME CORP,46586.8,2024-03-28,54.1,48.019,4.31,-4.42,11.51,-9.7,-0.56
274,NYSE,CCI,CROWN CASTLE INC,45953.0,2024-03-28,105.83,95.214,-2.32,-6.77,18.28,-16.25,-11.39
275,NYSE,IQV,IQVIA HOLDINGS INC,45899.5,2024-03-28,252.89,252.89,2.32,9.3,28.53,27.15,-8.35
276,NYSE,ALL,ALLSTATE CORP,45513.3,2024-03-28,173.01,165.453,9.1,24.33,57.24,60.68,-1.71
277,NYSE,SRE,SEMPRA,45407.3,2024-03-28,71.83,67.545,2.65,-3.03,7.42,-1.68,-0.28
278,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,45304.5,2024-03-28,86.1,79.698,1.07,7.24,17.11,-1.3,-0.08
279,NYSE,MFC,MANULIFE FINANCIAL CORP,45132.9,2024-03-28,24.99,22.574,5.26,14.95,40.91,44.49,-6.68
280,NYSE,DLR,DIGITAL REALTY TRUST INC,44982.8,2024-03-28,144.04,135.769,-1.05,7.94,21.14,52.28,-3.65
281,NASDAQ,IDXX,IDEXX LABORATORIES INC,44862.4,2024-03-28,539.93,539.93,-6.14,-2.72,23.48,7.97,-8.74
282,NYSE,TEL,TE CONNECTIVITY PLC,44850.0,2024-03-28,145.24,140.236,1.17,3.8,18.59,12.75,-2.59
283,NASDAQ,KHC,KRAFT HEINZ CO,44763.4,2024-03-28,36.9,32.536,5.8,0.94,12.23,-0.15,4.63
284,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,44514.1,2024-03-28,65.32,63.213,10.85,13.98,24.34,11.23,-0.38
285,NYSE,MSCI,MSCI INC,44326.7,2024-03-28,560.45,544.45,-0.09,-0.64,9.84,1.24,-16.89
286,NYSE,WCN,WASTE CONNECTIONS INC,44323.5,2024-03-28,172.01,169.2,3.35,15.43,28.57,24.62,-5.77
287,NYSE,FERG,FERGUSON ENTERPRISES INC,44300.5,2024-03-28,218.43,210.525,3.7,13.57,34.5,66.21,-3.9
288,NASDAQ,PAYX,PAYCHEX INC,44186.1,2024-03-28,122.8,113.689,0.15,3.85,8.09,10.46,-3.25
289,NASDAQ,FAST,FASTENAL CO,44142.0,2024-03-28,38.57,36.742,5.66,19.78,43.75,47.46,-11.42
290,NYSE,AMP,AMERIPRISE FINANCIAL INC,43971.4,2024-03-28,438.44,425.674,7.63,15.83,33.98,45.35,-6.08
291,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,43584.2,2024-03-28,13.89,12.99,-2.83,-0.66,-8.37,-12.22,-5.83
292,NASDAQ,KMB,KIMBERLY CLARK CORP,43575.8,2024-03-28,129.35,118.076,7.79,7.48,9.12,0.03,5.55
293,NYSE,BNY,BANK OF NEW YORK MELLON CORP,43470.7,2024-03-28,57.62,54.741,2.73,11.55,37.49,31.4,-1.24
294,NASDAQ,JD,JDCOM INC,42974.9,2024-03-28,27.39,24.97,21.09,-5.19,-5.97,-36.64,8.55
295,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,42762.2,2024-03-28,74.18,70.929,7.77,24.13,36.1,41.12,-8.44
296,NASDAQ,TTD,TRADE DESK INC,42742.9,2024-03-28,87.42,87.42,2.33,21.48,11.86,43.52,-5.23
297,NYSE,A,AGILENT TECHNOLOGIES INC,42642.5,2024-03-28,145.51,143.048,5.93,4.66,30.61,5.95,-5.67
298,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,42580.5,2024-03-28,5.72,4.943,0.37,-11.46,14.82,14.13,-1.31
299,NASDAQ,KDP,KEURIG DR PEPPER INC,42557.4,2024-03-28,30.67,28.893,3.28,-6.66,-1.49,-10.67,9.88
300,NYSE,AME,AMETEK INC,42252.2,2024-03-28,182.9,180.524,1.67,11.09,24.17,26.66,-4.51
301,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,42206.9,2024-03-28,290.63,290.63,-1.12,-25.23,-33.92,-18.73,-11.94
302,NYSE,PRU,PRUDENTIAL FINANCIAL INC,42146.6,2024-03-28,117.4,105.154,7.72,14.57,26.88,49.76,-5.89
303,NYSE,MPLX,MPLX LP,42005.4,2024-03-28,41.56,34.774,8.12,15.75,22.34,32.09,0.58
304,NYSE,CNC,CENTENE CORP,41976.0,2024-03-28,78.48,78.48,0.06,5.75,13.94,24.16,-6.91
305,NYSE,HUM,HUMANA INC,41832.9,2024-03-28,346.72,337.238,-0.78,-24.07,-28.42,-27.99,-12.87
306,NYSE,CMI,CUMMINS INC,41798.1,2024-03-28,294.65,282.255,9.69,23.78,30.77,26.9,-4.13
307,NYSE,TRP,TC ENERGY CORP,41707.0,2024-03-28,40.2,32.698,4.11,5.33,21.81,11.8,-10.82
308,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,41396.5,2024-03-28,90.91,90.555,-0.41,17.62,33.73,11.0,-16.11
309,NYSE,NEM,NEWMONT CORP,41307.4,2024-03-28,35.84,34.497,15.54,-12.76,-1.31,-24.1,13.4
310,NYSE,D,DOMINION ENERGY INC,41193.8,2024-03-28,49.19,44.404,2.84,6.12,13.3,-6.98,3.64
311,NYSE,ARES,ARES MANAGEMENT CORP,41170.7,2024-03-28,132.98,125.457,0.97,12.61,31.05,64.07,0.08
312,NYSE,LYG,LLOYDS BANKING GROUP PLC,41161.1,2024-03-28,2.59,2.288,10.69,8.33,21.57,17.82,2.53
313,NYSE,KR,KROGER CO,41100.7,2024-03-28,57.13,54.517,15.16,25.78,29.32,18.54,-3.06
314,NYSE,KVUE,KENVUE INC,41086.9,2024-03-28,21.46,19.558,12.95,0.71,9.09,,-12.3
315,NYSE,ALC,ALCON INC,41082.3,2024-03-28,83.29,82.026,-1.49,6.62,8.09,18.42,-6.86
316,NASDAQ,DDOG,DATADOG INC,41019.6,2024-03-28,123.6,123.6,-5.98,1.83,35.69,70.11,1.54
317,NASDAQ,MRNA,MODERNA INC,40713.7,2024-03-28,106.56,106.56,15.52,7.15,3.17,-30.62,3.52
318,NYSE,KMI,KINDER MORGAN INC,40703.2,2024-03-28,18.34,16.552,5.46,5.68,14.4,11.88,1.21
319,NYSE,DOW,DOW INC,40683.9,2024-03-28,57.93,50.655,3.67,6.98,15.33,11.42,-1.78
320,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,40512.0,2024-03-28,213.1,204.465,1.23,1.73,23.81,11.27,0.45
321,NYSE,CTVA,CORTEVA INC,40471.8,2024-03-28,57.67,56.323,7.76,20.71,13.46,-3.18,-6.14
322,NYSE,SYY,SYSCO CORP,40413.8,2024-03-28,81.18,76.233,0.26,11.75,24.7,8.04,-7.85
323,NYSE,OTIS,OTIS WORLDWIDE CORP,40249.5,2024-03-28,99.27,95.301,4.17,11.36,24.57,19.49,-8.13
324,NYSE,HSY,HERSHEY CO,39668.3,2024-03-28,194.5,181.62,3.5,5.07,-1.5,-21.81,-0.3
325,NYSE,GIS,GENERAL MILLS INC,39501.5,2024-03-28,69.97,63.21,9.02,8.4,11.39,-15.42,1.55
326,NASDAQ,CSGP,COSTAR GROUP INC,39452.3,2024-03-28,96.6,96.6,11.0,10.54,25.63,40.31,-5.25
327,NYSE,HLN,HALEON PLC,39200.8,2024-03-28,8.49,8.197,0.52,4.54,3.29,6.29,0.46
328,NYSE,ABEV,AMBEV SA,39069.5,2024-03-28,2.48,2.229,-0.4,-11.44,1.18,-7.43,-6.46
329,NYSE,STM,STMICROELECTRONICS NV,39035.8,2024-03-28,43.24,42.172,-5.09,-13.63,0.44,-18.74,-8.51
330,NYSE,YUM,YUM BRANDS INC,39007.3,2024-03-28,138.65,132.751,0.17,6.65,12.06,6.99,1.87
331,NYSE,LVS,LAS VEGAS SANDS CORP,38962.2,2024-03-28,51.7,49.395,-5.17,5.47,13.69,-8.98,-14.2
332,NYSE,IR,INGERSOLL RAND INC,38306.2,2024-03-28,94.95,94.75,3.99,22.8,49.09,63.39,-1.72
333,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,37955.3,2024-03-28,613.94,606.196,6.4,23.21,49.99,73.98,-4.38
334,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,37918.0,2024-03-28,19.97,17.448,4.39,-2.39,-11.61,-5.15,-10.82
335,NYSE,PWR,QUANTA SERVICES INC,37865.6,2024-03-28,259.8,259.106,7.57,20.39,38.94,56.18,-0.44
336,NYSE,LNG,CHENIERE ENERGY INC,37851.2,2024-03-28,161.28,157.815,3.92,-5.27,-2.31,3.39,-2.15
337,NASDAQ,EXC,EXELON CORP,37552.7,2024-03-28,37.57,34.541,5.95,5.77,1.4,-6.91,0.03
338,NYSE,CVE,CENOVUS ENERGY INC,37418.7,2024-03-28,19.99,18.439,15.55,20.96,-2.67,17.37,2.85
339,NYSE,VEEV,VEEVA SYSTEMS INC,37375.4,2024-03-28,231.69,231.69,2.74,20.35,13.88,26.06,-14.3
340,NYSE,IT,GARTNER INC,37165.0,2024-03-28,476.67,476.67,2.39,5.67,38.72,46.32,-13.44
341,NASDAQ,BIDU,BAIDU INC,36916.3,2024-03-28,105.28,105.28,3.9,-11.6,-21.64,-30.24,-1.79
342,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,36486.8,2024-03-28,73.29,70.446,-7.25,-2.59,9.07,22.32,-10.38
343,NASDAQ,NDAQ,NASDAQ INC,36295.5,2024-03-28,63.1,61.496,12.69,8.93,30.87,17.31,-5.15
344,NYSE,VMC,VULCAN MATERIALS CO,36087.4,2024-03-28,272.92,268.42,2.84,20.43,35.6,60.34,-5.6
345,NYSE,BCS,BARCLAYS PLC,35803.7,2024-03-28,9.45,8.997,11.17,23.69,25.11,38.1,8.36
346,NYSE,PCG,PG&E CORP,35759.5,2024-03-28,16.76,16.541,0.48,-6.99,4.02,3.77,2.09
347,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,35676.9,2024-03-28,139.01,135.152,12.7,7.35,50.87,112.88,0.45
348,NASDAQ,EA,ELECTRONIC ARTS INC,35469.4,2024-03-28,132.67,131.28,-4.88,-2.89,10.49,10.79,-4.41
349,NASDAQ,FANG,DIAMONDBACK ENERGY INC,35362.8,2024-03-28,198.17,185.494,10.44,29.99,32.97,54.18,1.49
350,NYSE,HAL,HALLIBURTON CO,35087.8,2024-03-28,39.42,37.313,12.95,9.57,-1.75,26.91,-4.94
351,NYSE,FLUT,FLUTTER ENTERTAINMENT PLC,35034.5,2024-03-28,197.49,197.49,-9.35,,,,-5.69
352,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,34586.5,2024-03-28,92.44,87.908,5.54,24.46,15.97,36.2,1.19
353,NYSE,GPN,GLOBAL PAYMENTS INC,34482.3,2024-03-28,133.66,130.7,3.25,5.44,16.28,28.07,-8.15
354,NASDAQ,CDW,CDW CORP,34329.5,2024-03-28,255.78,247.074,3.89,12.8,27.46,32.8,-5.44
355,NYSE,DG,DOLLAR GENERAL CORP,34281.9,2024-03-28,156.06,148.411,7.4,15.3,49.0,-24.63,-10.47
356,NYSE,PPG,PPG INDUSTRIES INC,34088.4,2024-03-28,144.9,137.265,2.33,-2.67,12.72,10.53,-10.97
357,NASDAQ,VRSK,VERISK ANALYTICS INC,33801.3,2024-03-28,235.73,232.543,-2.39,-1.15,0.1,23.61,-7.54
358,NASDAQ,BKR,BAKER HUGHES CO,33529.5,2024-03-28,33.5,31.969,13.21,-1.29,-3.93,19.03,-2.63
359,NYSE,ROK,ROCKWELL AUTOMATION INC,33384.1,2024-03-28,291.33,280.767,2.19,-5.75,2.86,1.04,-6.99
360,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,33295.6,2024-03-28,66.78,62.219,8.0,10.21,19.5,10.94,3.44
361,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,33192.2,2024-03-28,102.28,87.163,3.28,8.93,10.81,14.84,-2.26
362,NYSE,EFX,EQUIFAX INC,33160.8,2024-03-28,267.52,262.572,-2.22,8.34,46.53,32.83,-17.69
363,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,33155.9,2024-03-28,58.236,55.219,5.31,10.0,50.91,55.58,-6.45
364,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,32963.9,2024-03-28,677.42,667.309,-5.74,7.59,47.13,36.36,-1.19
365,NYSE,DFS,DISCOVER FINANCIAL SERVICES,32845.3,2024-03-28,131.09,128.697,8.61,17.3,53.44,36.5,-3.33
366,NYSE,NET,CLOUDFLARE INC,32695.5,2024-03-28,96.83,96.83,-1.74,16.3,53.6,57.04,-9.74
367,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,32121.1,2024-03-28,69.95,65.704,1.92,4.81,14.32,22.02,2.96
368,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,32023.6,2024-03-28,62.81,58.043,18.26,-12.21,-15.42,-18.99,-6.61
369,NYSE,DD,DUPONT DE NEMOURS INC,32016.1,2024-03-28,76.67,30.987,10.81,0.21,3.87,9.02,-5.44
370,NYSE,SLF,SUN LIFE FINANCIAL INC,31908.4,2024-03-28,54.58,49.236,2.75,6.77,14.75,22.67,-6.49
371,NYSE,CPNG,COUPANG INC,31903.1,2024-03-28,17.79,17.79,-3.94,9.88,4.65,11.19,26.48
372,NYSE,DVN,DEVON ENERGY CORP,31864.3,2024-03-28,50.18,47.361,14.94,11.79,7.98,4.27,1.99
373,NYSE,HUBS,HUBSPOT INC,31750.6,2024-03-28,626.56,626.56,1.25,7.93,27.22,46.14,-3.46
374,NYSE,WIT,WIPRO LTD,31525.7,2024-03-28,2.875,2.696,-7.1,3.45,19.08,28.38,-6.27
375,NASDAQ,ON,ON SEMICONDUCTOR CORP,31430.0,2024-03-28,73.55,73.55,-6.8,-11.95,-20.87,-10.65,-4.61
376,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,31414.6,2024-03-28,15.77,14.55,17.42,16.39,43.49,59.23,1.77
377,NYSE,ED,CONSOLIDATED EDISON INC,31375.8,2024-03-28,90.81,84.19,4.13,0.78,8.15,-1.6,3.95
378,NASDAQ,BIIB,BIOGEN INC,31344.1,2024-03-28,215.63,215.63,-0.63,-16.67,-16.1,-22.44,-0.38
379,NYSE,ORANY,ORANGE,31294.0,2024-03-28,11.77,11.319,2.34,2.97,5.18,5.11,-5.78
380,NYSE,XYL,XYLEM INC,31246.4,2024-03-28,129.24,125.769,1.72,13.34,42.86,25.02,1.13
381,NYSE,VRT,VERTIV HOLDINGS CO,31195.5,2024-03-28,81.67,81.466,20.82,70.1,119.73,471.21,13.87
382,NYSE,EXR,EXTRA SPACE STORAGE INC,31101.5,2024-03-28,147.0,134.82,5.46,-7.27,23.56,-5.68,-8.65
383,NYSE,VICI,VICI PROPERTIES INC,31061.4,2024-03-28,29.79,26.573,0.97,-5.21,5.23,-3.67,-4.16
384,NYSE,FICO,FAIR ISAAC CORP,31055.4,2024-03-28,1249.61,1249.61,-1.6,7.35,43.88,77.83,-9.31
385,NYSE,BCE,BCE INC,30999.1,2024-03-28,33.98,28.342,-5.75,-11.18,-6.74,-17.85,-3.33
386,NYSE,DAL,DELTA AIR LINES INC,30795.9,2024-03-28,47.87,46.661,13.25,19.28,30.05,38.09,4.6
387,NYSE,HIG,HARTFORD INSURANCE GROUP INC,30641.9,2024-03-28,103.05,99.152,8.06,28.84,46.93,51.32,-5.98
388,NYSE,SE,SEA LTD,30589.3,2024-03-28,53.71,53.71,10.7,32.62,22.21,-37.94,17.65
389,NYSE,NWG,NATWEST GROUP PLC,30571.9,2024-03-28,6.8,6.081,14.78,26.4,25.17,13.18,13.22
390,NYSE,BBD,BANK BRADESCO,30436.6,2024-03-28,2.86,2.374,3.04,-17.97,5.18,16.6,-5.48
391,NYSE,CHT,CHUNGHWA TELECOM CO LTD,30362.6,2024-03-28,39.14,36.322,3.57,0.18,8.9,4.12,-3.65
392,NYSE,FTV,FORTIVE CORP,30225.7,2024-03-28,86.02,63.626,1.04,16.94,16.24,26.7,-12.5
393,NASDAQ,ANSS,ANSYS INC,30209.1,2024-03-28,347.16,347.16,3.89,-4.33,16.67,4.31,-6.42
394,NASDAQ,LI,LI AUTO INC,29974.5,2024-03-28,30.28,30.28,-34.0,-19.1,-15.06,21.36,-13.21
395,NASDAQ,XEL,XCEL ENERGY INC,29839.6,2024-03-28,53.75,50.306,3.09,-12.26,-4.27,-17.38,-0.04
396,NYSE,CBRE,CBRE GROUP INC,29725.9,2024-03-28,97.24,97.24,5.82,4.46,31.65,33.55,-10.64
397,NYSE,AEM,AGNICO EAGLE MINES LTD,29663.9,2024-03-28,59.65,57.751,24.12,9.66,33.32,20.81,6.2
398,NYSE,HPQ,HP INC,29637.7,2024-03-28,30.22,27.79,7.63,1.34,19.73,6.69,-7.05
399,NYSE,B,BARRICK MINING CORP,29212.7,2024-03-28,16.64,15.837,13.51,-7.37,15.83,-8.15,0.0
400,NYSE,RMD,RESMED INC,29128.0,2024-03-28,198.03,193.918,13.99,15.42,34.7,-8.62,8.06
401,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,29090.4,2024-03-28,11.19,10.676,6.88,24.2,75.39,35.14,12.16
402,NASDAQ,DLTR,DOLLAR TREE INC,29024.4,2024-03-28,133.15,133.15,-9.22,-6.27,25.08,-7.24,-11.19
403,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,29005.3,2024-03-28,395.71,393.05,10.42,12.44,5.58,14.46,-9.61
404,NASDAQ,MSTR,STRATEGY INC,28923.2,2024-03-28,170.456,170.456,66.65,169.87,419.24,483.11,-37.52
405,NYSE,RKT,ROCKET COMPANIES INC,28891.1,2024-03-28,14.55,13.781,15.85,0.48,77.87,60.6,-15.6
406,NASDAQ,ZS,ZSCALER INC,28867.1,2024-03-28,192.63,192.63,-20.39,-13.06,23.81,64.88,-10.22
407,NASDAQ,GFS,GLOBALFOUNDRIES INC,28816.8,2024-03-28,52.11,52.11,-4.68,-14.01,-10.45,-27.81,-6.2
408,NASDAQ,TCOM,TRIPCOM GROUP LTD,28617.7,2024-03-28,43.89,43.693,-1.31,21.88,25.51,16.51,9.96
409,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,28594.4,2024-03-28,1331.29,1331.29,6.74,9.76,20.14,-13.0,-7.63
410,NYSE,GRMN,GARMIN LTD,28549.9,2024-03-28,148.87,144.137,8.93,16.39,43.04,51.16,-2.96
411,NASDAQ,TSCO,TRACTOR SUPPLY CO,28243.9,2024-03-28,52.344,50.244,2.91,22.26,30.15,13.53,4.34
412,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,28182.4,2024-03-28,275.0,268.584,1.2,14.38,32.49,20.04,-8.68
413,NYSE,GLW,CORNING INC,28130.5,2024-03-28,32.96,31.594,2.23,9.19,10.19,-3.15,1.27
414,NYSE,HWM,HOWMET AEROSPACE INC,28077.1,2024-03-28,68.43,68.033,2.82,26.55,48.23,62.09,-2.45
415,NASDAQ,ICLR,ICON PLC,27714.2,2024-03-28,335.95,335.95,4.78,18.68,36.43,57.29,-11.33
416,NASDAQ,EBAY,EBAY INC,27340.0,2024-03-28,52.78,50.963,12.23,21.65,21.08,21.7,-2.35
417,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,27297.0,2024-03-28,156.38,156.38,1.35,-1.7,18.19,-3.16,-5.4
