순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
22,NASDAQ,INTC,INTEL CORP,225050.8,2018-11-30,49.31,42.441,5.85,2.46,-9.56,12.72,-4.83
23,NASDAQ,CSCO,CISCO SYSTEMS INC,215221.7,2018-11-30,47.87,38.425,4.63,0.89,13.72,32.24,-9.48
24,NYSE,KO,COCA COLA CO,214528.3,2018-11-30,50.4,40.367,6.1,14.95,20.22,13.94,-6.05
25,NYSE,NVS,NOVARTIS AG,212116.8,2018-11-30,91.53,58.062,4.65,10.26,22.83,9.57,-6.25
26,NYSE,MA,MASTERCARD INC,207664.0,2018-11-30,201.07,191.759,1.72,-6.61,6.02,34.36,-6.18
27,NYSE,MRK,MERCK & CO INC,206313.9,2018-11-30,79.34,60.225,7.78,16.47,35.24,48.2,-3.0
28,NYSE,CHL,CHINA MOBILE LTD,203690.1,2018-11-30,49.74,45.01,6.85,6.17,13.42,2.4,-3.5
29,NYSE,HD,HOME DEPOT INC,203676.4,2018-11-30,180.32,149.609,3.12,-9.66,-2.28,2.52,-4.71
30,NYSE,BA,BOEING CO,196919.9,2018-11-30,346.76,336.967,-1.83,1.62,-0.59,27.77,-7.0
31,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,194944.6,2018-11-30,37.59,32.073,-1.34,-13.78,0.71,-1.58,-1.81
32,NYSE,ORCL,ORACLE CORP,184700.9,2018-11-30,48.76,43.688,-0.16,0.78,5.2,0.98,-7.4
33,NYSE,TM,TOYOTA MOTOR CORP,179609.6,2018-11-30,121.48,100.982,3.78,-0.71,-3.73,-0.84,-4.45
34,NASDAQ,CMCSA,COMCAST CORP,177476.2,2018-11-30,39.01,29.793,2.28,6.02,26.5,6.07,-12.23
35,NYSE,HSBC,HSBC HOLDINGS PLC,172894.2,2018-11-30,42.54,27.654,3.53,-2.18,-10.03,-9.63,-3.36
36,NASDAQ,PEP,PEPSICO INC,172126.6,2018-11-30,121.94,96.006,8.51,9.76,22.63,7.28,-8.68
37,NYSE,DIS,WALT DISNEY CO,171926.6,2018-11-30,115.49,110.603,0.57,3.1,17.04,11.96,-4.31
38,NYSE,UL,UNILEVER PLC,164221.0,2018-11-30,54.29,39.804,3.33,-3.74,-0.18,-0.61,-3.76
39,NYSE,C,CITIGROUP INC,158226.0,2018-11-30,64.79,50.105,-0.35,-8.43,-1.58,-12.29,-19.65
40,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,155219.1,2018-11-30,76.87,69.345,5.16,-16.56,-16.88,-30.33,-14.39
41,NYSE,MCD,MCDONALDS CORP,145324.3,2018-11-30,188.51,158.194,7.22,16.91,20.03,12.4,-5.8
42,NYSE,ABBV,ABBVIE INC,141802.5,2018-11-30,94.27,68.428,21.09,-0.74,-2.74,1.04,-2.21
43,NYSE,TTE,TOTALENERGIES SE,138013.0,2018-11-30,55.61,34.779,-5.1,-10.32,-6.16,2.96,-4.91
44,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,134513.0,2018-11-30,86.53,58.549,-1.75,12.68,11.92,-11.51,-21.63
45,NYSE,BP,BP PLC,133274.2,2018-11-30,40.35,26.712,-5.59,-4.51,-9.37,6.57,-6.02
46,NYSE,DD,DUPONT DE NEMOURS INC,132720.7,2018-11-30,173.55,31.45,8.0,-16.96,-8.67,-17.73,-7.55
47,NASDAQ,AMGN,AMGEN INC,132700.9,2018-11-30,208.25,165.581,8.76,4.94,17.52,21.97,-6.52
48,NYSE,MDT,MEDTRONIC PLC,130987.2,2018-11-30,97.53,79.293,8.58,1.68,14.23,21.44,-6.22
49,NYSE,ABT,ABBOTT LABORATORIES,130056.5,2018-11-30,74.05,64.768,7.41,11.24,21.37,33.75,-2.32
50,NYSE,PTRCY,PETROCHINA CO LTD,127199.6,2018-11-30,69.5,55.55,-4.32,-4.5,-13.99,5.95,-11.44
51,NYSE,LLY,ELI LILLY & CO,125678.0,2018-11-30,118.64,107.57,9.97,12.87,40.99,43.69,-2.46
52,NASDAQ,NFLX,NETFLIX INC,124777.0,2018-11-30,28.613,28.613,-5.19,-22.18,-18.62,52.54,-6.46
53,NYSE,SAP,SAP SE,123732.3,2018-11-30,103.68,91.651,-3.34,-13.41,-8.08,-7.14,-3.98
54,NASDAQ,ADBE,ADOBE INC,122467.8,2018-11-30,250.89,250.89,2.09,-4.79,0.65,38.25,-9.83
55,NYSE,MMM,3M CO,121069.1,2018-11-30,207.92,134.104,10.03,-0.75,6.85,-12.23,-8.36
56,NYSE,NKE,NIKE INC,119298.7,2018-11-30,75.12,67.522,0.4,-8.35,5.48,26.14,-1.3
57,NYSE,BHP,BHP GROUP LTD,118081.1,2018-11-30,44.36,23.732,-3.94,-5.08,-8.4,12.45,8.86
58,NYSE,NVO,NOVO NORDISK A S,116550.0,2018-11-30,23.31,19.837,7.97,-5.19,-0.98,-7.98,-1.18
59,NASDAQ,SNY,SANOFI,113739.6,2018-11-30,45.35,33.086,1.41,5.83,18.5,4.09,-4.28
60,NYSE,UNP,UNION PACIFIC CORP,113303.6,2018-11-30,153.78,130.448,5.73,2.64,8.87,24.15,-10.11
61,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,112935.8,2018-11-30,124.27,86.313,9.03,-14.08,-9.97,-15.62,-8.53
62,NYSE,ACN,ACCENTURE PLC,109282.8,2018-11-30,164.52,145.654,4.38,-1.8,6.61,13.18,-14.29
63,NYSE,CRM,SALESFORCE INC,109211.4,2018-11-30,142.76,140.663,4.02,-6.5,10.38,36.85,-4.06
64,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,108637.3,2018-11-30,146.75,118.359,1.89,-3.18,4.62,0.21,-9.97
65,NYSE,RY,ROYAL BANK OF CANADA,105446.3,2018-11-30,73.26,53.253,0.58,-6.92,-1.18,-2.85,-6.47
66,NYSE,GSK,GSK PLC,103793.8,2018-11-30,52.337,31.73,8.5,4.64,5.87,26.13,-8.74
67,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,103322.2,2018-11-30,85.34,58.801,5.8,-11.93,-10.25,29.39,-17.27
68,NYSE,MO,ALTRIA GROUP INC,103028.1,2018-11-30,54.83,30.736,-15.7,-5.09,0.88,-15.43,-8.41
69,NASDAQ,COST,COSTCO WHOLESALE CORP,101348.8,2018-11-30,231.28,208.966,1.4,-0.56,17.23,26.71,-11.92
70,NYSE,TD,TORONTO DOMINION BANK,101220.9,2018-11-30,55.3,38.352,-0.29,-7.56,-3.11,1.57,-10.09
71,NASDAQ,PYPL,PAYPAL HOLDINGS INC,101115.0,2018-11-30,85.81,85.076,1.92,-7.06,4.56,13.31,-2.0
72,NYSE,AZN,ASTRAZENECA PLC,100841.9,2018-11-30,79.64,65.631,2.68,3.86,8.76,25.94,-4.62
73,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,100462.9,2018-11-30,249.55,244.647,6.8,4.44,20.0,29.86,-10.26
74,NASDAQ,NVDA,NVIDIA CORP,99698.4,2018-11-30,4.086,4.047,-22.4,-41.71,-35.09,-18.34,-18.31
75,NYSE,UPS,UNITED PARCEL SERVICE INC,99060.2,2018-11-30,115.29,85.08,9.11,-5.4,0.85,-1.98,-15.4
76,NASDAQ,AVGO,BROADCOM INC,98156.4,2018-11-30,23.741,19.416,6.23,9.18,-4.49,-12.19,8.25
77,NYSE,RTX,RTX CORP,97591.9,2018-11-30,121.84,60.096,-1.35,-6.96,-1.32,2.54,-12.61
78,NYSE,DEO,DIAGEO PLC,97277.0,2018-11-30,144.35,119.01,4.48,3.54,-0.02,6.88,-1.77
79,NASDAQ,TXN,TEXAS INSTRUMENTS INC,95910.2,2018-11-30,99.85,80.928,7.56,-10.43,-9.54,5.27,-5.36
80,NYSE,AXP,AMERICAN EXPRESS CO,95908.0,2018-11-30,112.27,101.633,9.29,6.32,15.03,16.56,-15.1
81,NYSE,PBR,PETROBRA,94963.9,2018-11-30,14.56,5.843,-10.05,34.48,23.53,50.98,-10.47
82,NASDAQ,GILD,GILEAD SCIENCES INC,93063.0,2018-11-30,71.94,54.157,5.51,-4.27,8.42,-0.89,-12.32
83,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,90974.8,2018-11-30,49.03,49.03,8.52,9.64,28.97,58.81,-2.55
84,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,90474.4,2018-11-30,8.482,4.612,6.32,34.46,23.68,16.91,-1.97
85,NYSE,USB,US BANCORP,88012.4,2018-11-30,54.46,40.158,4.19,1.35,10.37,1.2,-15.4
86,NASDAQ,BKNG,BOOKING HOLDINGS INC,87649.8,2018-11-30,75.675,74.104,0.92,-3.06,-10.29,8.75,-8.96
87,NASDAQ,LIN,LINDE PLC,87645.2,2018-11-30,159.05,141.534,-3.88,,,,-1.38
88,NYSE,HDB,HDFC BANK LTD,87643.6,2018-11-30,25.355,22.896,14.08,0.15,-4.18,5.01,2.14
89,NYSE,BMY,BRISTOL MYERS SQUIBB CO,87257.3,2018-11-30,53.46,40.322,5.78,-11.14,2.98,-13.14,-2.77
90,NYSE,NEE,NEXTERA ENERGY INC,86848.4,2018-11-30,45.428,37.71,6.0,7.49,11.76,18.09,-4.34
91,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,85650.4,2018-11-30,34.87,19.799,-19.65,-26.93,-30.1,-42.55,-6.79
92,NYSE,DCMYY,NTT DOCOMO INC,85575.9,2018-11-30,23.1,23.1,-3.39,-9.19,-8.31,-8.74,-3.64
93,NYSE,LMT,LOCKHEED MARTIN CORP,85450.0,2018-11-30,300.43,245.819,2.99,-5.55,-3.19,-3.42,-12.84
94,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,83983.5,2018-11-30,11.2,6.711,-1.15,32.58,26.31,32.39,-0.63
95,NASDAQ,SBUX,STARBUCKS CORP,82772.8,2018-11-30,66.72,56.628,15.12,25.5,19.19,18.09,-3.48
96,NYSE,RIO,RIO TINTO LTD,82485.7,2018-11-30,46.76,25.763,-5.13,-2.64,-15.45,3.49,3.68
97,NYSE,CVS,CVS HEALTH CORP,81707.7,2018-11-30,80.2,62.893,10.79,7.33,28.36,7.71,-18.3
98,NYSE,DELL,DELL TECHNOLOGIES INC,81015.6,2018-11-30,58.386,25.539,16.69,9.68,30.77,34.81,-16.3
99,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,80365.8,2018-11-30,84.67,62.393,6.71,24.16,37.29,19.13,-19.3
100,NYSE,CAT,CATERPILLAR INC,80059.8,2018-11-30,135.67,116.033,11.83,-1.65,-9.55,-1.71,-6.34
101,NYSE,EQNR,EQUINOR ASA,77695.7,2018-11-30,23.38,15.372,-8.13,-8.37,-9.24,20.87,-9.45
102,NYSE,DHR,DANAHER CORP,76776.9,2018-11-30,109.54,93.497,10.2,5.95,10.68,16.82,-5.71
103,NYSE,MS,MORGAN STANLEY,76357.7,2018-11-30,44.39,35.375,-2.78,-8.48,-10.35,-12.09,-10.68
104,NYSE,LOW,LOWES COMPANIES INC,76276.9,2018-11-30,94.37,82.162,-0.89,-12.8,0.29,15.3,-2.13
105,NYSE,COP,CONOCOPHILLIPS,76189.2,2018-11-30,66.18,51.236,-5.32,-9.5,-0.99,32.4,-5.79
106,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,75616.2,2018-11-30,5.44,4.126,-9.64,-8.78,-8.33,-21.94,-10.47
107,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,75359.7,2018-11-30,329.2,329.2,2.76,6.06,26.11,0.92,-13.44
108,NYSE,CEO,CNOOC LTD,75199.7,2018-11-30,168.43,148.278,-0.48,-3.29,3.87,28.41,-9.49
109,NYSE,ELV,ELEVANCE HEALTH INC,75024.3,2018-11-30,290.07,262.097,5.26,9.87,31.8,24.99,-9.23
110,NASDAQ,ASML,ASML HOLDING NV,73233.9,2018-11-30,171.35,159.19,-0.59,-16.44,-12.87,-1.5,-9.18
111,NYSE,AMT,AMERICAN TOWER CORP,72455.8,2018-11-30,164.49,134.836,5.57,10.91,20.2,16.76,-3.32
112,NYSE,VALE,VALE SA,71204.8,2018-11-30,13.7,7.388,-9.27,3.79,3.57,34.23,-3.72
113,NYSE,GS,GOLDMAN SACHS GROUP INC,70931.7,2018-11-30,190.69,160.498,-15.04,-19.48,-14.95,-21.93,-12.4
114,NASDAQ,QCOM,QUALCOMM INC,70620.6,2018-11-30,58.26,48.218,-7.36,-14.46,1.13,-9.69,-1.26
115,NYSE,VMW,VMWARE INC,68397.5,2018-11-30,167.34,116.339,18.35,9.19,21.72,39.32,-2.03
116,NYSE,BDX,BECTON DICKINSON & CO,67802.2,2018-11-30,252.75,218.031,9.65,-3.2,14.77,12.2,-10.56
117,NYSE,BLK,BLACKROCK INC,67502.4,2018-11-30,428.01,352.25,4.03,-10.05,-18.92,-12.68,-7.5
118,NASDAQ,BIIB,BIOGEN INC,67238.8,2018-11-30,333.72,333.72,9.68,-5.59,13.53,3.59,-9.83
119,NYSE,ABEV,AMBEV SA,67082.6,2018-11-30,4.27,3.03,-1.4,-8.18,-18.13,-29.16,-4.62
120,NYSE,SONY,SONY GROUP CORP,66839.8,2018-11-30,10.564,10.104,-2.42,-6.85,12.42,13.44,-8.59
121,NYSE,BNS,BANK OF NOVA SCOTIA,66725.8,2018-11-30,54.38,34.392,1.25,-5.04,-7.88,-10.34,-7.15
122,NYSE,SYK,STRYKER CORP,65654.9,2018-11-30,175.46,162.001,8.16,3.84,1.38,13.77,-10.36
123,NASDAQ,BIDU,BAIDU INC,65552.0,2018-11-30,188.28,188.28,-0.94,-16.87,-22.38,-21.08,-15.76
124,NYSE,WBK,WESTPAC BANKING CORP,65432.9,2018-11-30,19.05,16.724,4.17,-3.86,-6.72,-14.64,-8.29
125,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,65393.5,2018-11-30,44.98,37.439,7.15,5.93,15.85,7.07,-10.42
126,NYSE,GE,GE AEROSPACE,65235.9,2018-11-30,60.0,34.981,-25.74,-41.49,-45.74,-57.6,1.07
127,NASDAQ,CME,CME GROUP INC,64784.8,2018-11-30,190.08,142.028,3.73,9.22,17.63,32.33,0.28
128,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,64530.5,2018-11-30,147.42,125.187,2.32,0.93,14.5,31.48,-10.55
129,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,63905.0,2018-11-30,85.82,73.066,0.4,-3.09,3.65,11.95,-13.28
130,NYSE,DUK,DUKE ENERGY CORP,63139.6,2018-11-30,88.57,65.772,8.34,10.2,17.34,3.94,-2.56
131,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,62652.2,2018-11-30,135.78,103.768,5.67,-4.69,-3.96,-1.02,-13.9
132,NYSE,SLB,SLB LIMITED,62454.6,2018-11-30,45.1,36.237,-12.1,-28.02,-33.31,-26.04,-19.09
133,NASDAQ,KHC,KRAFT HEINZ CO,62337.5,2018-11-30,51.12,35.046,-5.89,-11.22,-9.06,-34.46,-15.8
134,NYSE,CB,CHUBB LTD,61628.1,2018-11-30,133.74,117.252,7.07,-0.59,3.47,-10.21,-2.84
135,NASDAQ,CSX,CSX CORP,61330.3,2018-11-30,24.21,21.901,5.8,-1.76,13.02,32.05,-14.46
136,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,60769.1,2018-11-30,10.75,9.153,6.87,-5.11,-21.1,-32.82,-2.43
137,NYSE,TJX,TJX COMPANIES INC,60648.9,2018-11-30,48.85,44.181,-10.76,-10.83,9.0,31.44,-8.41
138,NASDAQ,ISRG,INTUITIVE SURGICAL INC,60625.6,2018-11-30,176.957,176.957,1.86,-5.2,15.49,32.79,-9.79
139,NYSE,BBD,BANK BRADESCO,60611.7,2018-11-30,6.86,4.293,8.68,43.77,28.3,5.76,1.33
140,NYSE,SCHW,SCHWAB CHARLES CORP,60500.3,2018-11-30,44.8,40.277,-2.86,-11.56,-19.03,-7.35,-7.3
141,NYSE,FDX,FEDEX CORP,60345.1,2018-11-30,229.0,161.907,3.93,-5.88,-7.59,-0.13,-29.32
142,NASDAQ,TSLA,TESLA INC,60188.0,2018-11-30,23.365,23.365,3.9,16.18,23.09,13.48,-5.04
143,NYSE,EOG,EOG RESOURCES INC,59909.8,2018-11-30,103.31,76.421,-1.93,-12.46,-12.02,1.62,-15.58
144,NYSE,E,ENI SPA,58601.2,2018-11-30,32.25,20.188,-8.74,-11.59,-9.92,1.32,-2.33
145,NASDAQ,TMUS,T-MOBILE US INC,58072.5,2018-11-30,68.45,65.488,-0.15,3.65,22.89,12.08,-7.07
146,NYSE,SPG,SIMON PROPERTY GROUP INC,57434.7,2018-11-30,185.69,123.377,2.29,2.57,18.49,20.35,-9.53
147,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,57328.1,2018-11-30,21.49,13.082,16.7,2.23,-10.67,-24.74,-10.29
148,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,57294.9,2018-11-30,26.25,15.08,-2.13,-6.72,-6.32,13.37,-6.32
149,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,57214.9,2018-11-30,101.47,101.47,4.64,15.28,33.85,55.68,-9.01
150,NYSE,ENB,ENBRIDGE INC,56439.3,2018-11-30,32.73,19.958,6.86,-2.71,8.54,-7.75,-5.04
151,NASDAQ,INTU,INTUIT INC,55672.4,2018-11-30,214.53,203.655,1.67,-2.04,6.84,37.64,-8.24
152,NYSE,CL,COLGATE PALMOLIVE CO,55092.2,2018-11-30,63.52,53.155,6.67,-3.71,2.01,-10.17,-6.3
153,NYSE,GD,GENERAL DYNAMICS CORP,54755.1,2018-11-30,184.89,155.728,7.13,-3.97,-7.47,-9.16,-14.97
154,NYSE,CI,CIGNA GROUP,54400.7,2018-11-30,223.38,202.016,4.48,18.6,31.89,5.53,-14.98
155,NYSE,GM,GENERAL MOTORS CO,53562.8,2018-11-30,37.95,34.186,3.72,6.44,-9.36,-8.46,-10.92
156,NASDAQ,SHPG,SHIRE PLC,53540.8,2018-11-30,175.58,175.58,-3.42,0.28,7.01,18.94,-0.88
157,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,53055.7,2018-11-30,70.27,55.031,4.77,-11.12,-14.94,3.99,-11.63
158,NYSE,AGN,ALLERGAN PLC,52819.0,2018-11-30,156.6,152.4,-0.46,-17.96,4.71,-8.35,-14.65
159,NYSE,BSX,BOSTON SCIENTIFIC CORP,52127.8,2018-11-30,37.67,37.67,4.23,5.93,23.96,43.34,-6.19
160,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,51839.4,2018-11-30,7.33,5.327,-5.42,-5.01,-9.94,-7.2,-11.19
161,NYSE,SU,SUNCOR ENERGY INC,51812.2,2018-11-30,32.29,22.951,-2.25,-20.93,-17.02,-4.2,-13.38
162,NYSE,EL,ESTEE LAUDER COMPANIES INC,51764.5,2018-11-30,142.66,129.671,4.11,2.12,-3.99,15.54,-8.8
163,NYSE,PUK,PRUDENTIAL PLC,51135.5,2018-11-30,39.53,29.151,-0.75,-12.1,-17.54,-19.04,-10.52
164,NYSE,AMX,AMERICA MOVIL SAB DE CV,50921.7,2018-11-30,13.45,11.012,-5.5,-18.91,-11.54,-19.77,5.95
165,NYSE,LYG,LLOYDS BANKING GROUP PLC,50920.9,2018-11-30,2.83,2.075,-1.38,-8.43,-14.22,-17.89,-9.54
166,NYSE,BNY,BANK OF NEW YORK MELLON CORP,50734.2,2018-11-30,51.31,41.647,8.41,-1.01,-5.21,-4.38,-8.26
167,NASDAQ,CELG,CELGENE CORP,50500.0,2018-11-30,72.22,72.22,0.87,-23.54,-8.21,-28.37,-11.26
168,NYSE,UBS,UBS GROUP AG,50342.4,2018-11-30,13.53,10.446,-2.66,-13.6,-11.1,-17.84,-8.5
169,NYSE,HMC,HONDA MOTOR CO LTD,50094.1,2018-11-30,28.17,22.1,-1.16,-4.16,-9.84,-12.91,-5.2
170,NYSE,RTN,RAYTHEON CO,49897.7,2018-11-30,175.34,170.958,0.17,-11.71,-15.58,-6.71,-12.05
171,NYSE,DE,DEERE & CO,49820.8,2018-11-30,154.88,138.987,14.35,8.2,4.58,5.15,-3.18
172,NASDAQ,ILMN,ILLUMINA INC,49612.5,2018-11-30,337.5,328.088,8.47,-4.88,23.88,46.72,-11.13
173,NYSE,HCA,HCA HEALTHCARE INC,49555.7,2018-11-30,143.99,135.269,8.1,7.63,40.31,71.43,-13.57
174,NYSE,D,DOMINION ENERGY INC,48803.7,2018-11-30,74.5,53.02,4.31,6.49,17.4,-8.21,-3.01
175,NYSE,SO,SOUTHERN CO,48697.3,2018-11-30,47.33,35.359,6.45,9.49,8.12,-2.58,-7.2
176,NYSE,BMO,BANK OF MONTREAL,48262.3,2018-11-30,74.5,51.097,-0.32,-8.21,-1.9,0.44,-12.28
177,NYSE,CCI,CROWN CASTLE INC,47666.3,2018-11-30,114.9,83.536,5.67,1.7,12.51,5.68,-4.53
178,NYSE,ING,ING GROEP NV,46940.3,2018-11-30,12.08,7.884,2.28,-11.05,-15.8,-29.88,-11.76
179,NYSE,TELFY,TELEFONICA S A,46781.1,2018-11-30,9.01,5.447,9.75,11.1,5.2,-7.72,-3.58
180,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,46546.4,2018-11-30,81.72,74.225,6.08,7.54,16.01,15.8,-7.54
181,NYSE,NSC,NORFOLK SOUTHERN CORP,46500.5,2018-11-30,170.74,146.922,2.22,-1.32,13.65,25.57,-12.42
182,NYSE,ECL,ECOLAB INC,46361.2,2018-11-30,160.49,148.168,4.79,6.93,13.15,19.44,-7.91
183,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,46202.3,2018-11-30,180.79,180.79,6.69,-1.96,17.4,25.3,-8.34
184,NYSE,ITW,ILLINOIS TOOL WORKS INC,46137.0,2018-11-30,139.05,115.962,9.0,0.83,-2.01,-15.99,-8.16
185,NYSE,SPGI,S&P GLOBAL INC,45879.6,2018-11-30,182.86,171.484,0.58,-11.43,-6.92,11.65,-7.07
186,NYSE,HUM,HUMANA INC,45199.0,2018-11-30,329.47,308.058,2.83,-0.99,13.59,27.14,-12.89
187,NYSE,NOC,NORTHROP GRUMMAN CORP,45120.3,2018-11-30,259.88,229.847,-0.33,-12.53,-19.61,-13.86,-5.76
188,NYSE,ZTS,ZOETIS INC,45099.9,2018-11-30,93.87,87.917,4.27,3.75,12.47,30.63,-8.87
189,NYSE,MPC,MARATHON PETROLEUM CORP,45016.0,2018-11-30,65.16,51.517,-6.82,-20.23,-16.44,6.8,-9.44
190,NASDAQ,EXC,EXELON CORP,44859.6,2018-11-30,46.39,25.678,6.69,6.94,13.83,15.0,-2.78
191,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,44678.9,2018-11-30,88.7,78.7,4.66,5.34,11.47,7.72,-10.09
192,NYSE,ORANY,ORANGE,44582.5,2018-11-30,16.76,11.761,9.97,5.82,1.51,3.3,-3.4
193,NYSE,RELX,RELX PLC,44554.0,2018-11-30,20.98,17.795,6.72,-5.92,-5.26,-9.45,-2.19
194,NYSE,MET,METLIFE INC,44042.6,2018-11-30,44.63,34.71,9.37,-1.83,-1.14,-13.81,-8.0
195,NASDAQ,MU,MICRON TECHNOLOGY INC,43736.9,2018-11-30,38.56,37.601,2.23,-26.58,-33.04,-9.03,-17.71
196,NYSE,CCL,CARNIVAL CORP LTD,43720.8,2018-11-30,60.29,56.599,8.48,-1.14,-1.59,-5.28,-18.23
197,NYSE,CHA2,CHINA TELECOM CORP LTD,43687.3,2018-11-30,53.98,49.739,15.14,14.36,16.04,14.9,-6.02
198,NYSE,ABBNY,ABB LTD,43370.9,2018-11-30,20.28,17.173,1.09,-13.74,-10.82,-18.29,-6.26
199,NYSE,PSX,PHILLIPS 66,43124.4,2018-11-30,93.52,69.388,-8.29,-20.43,-18.5,-1.29,-7.88
200,NYSE,INFY,INFOSYS LTD,43070.7,2018-11-30,9.86,8.213,4.12,-4.06,12.34,31.32,-3.46
201,NYSE,LVS,LAS VEGAS SANDS CORP,43048.5,2018-11-30,54.94,47.751,7.66,-14.98,-30.35,-17.29,-3.91
202,NYSE,COF,CAPITAL ONE FINANCIAL CORP,42477.5,2018-11-30,89.68,79.15,0.87,-9.1,-3.78,-0.83,-15.71
203,NYSE,PLD,PROLOGIS INC,42392.6,2018-11-30,67.34,54.718,4.45,0.95,6.18,4.65,-12.12
204,NYSE,EMR,EMERSON ELECTRIC CO,42278.2,2018-11-30,67.52,56.835,0.18,-11.38,-3.38,7.03,-11.51
205,NYSE,BN,BROOKFIELD CORP,42070.5,2018-11-30,19.502,14.54,8.05,2.94,10.89,7.26,-12.6
206,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,41639.0,2018-11-30,3.28,2.412,-4.66,-5.63,-4.81,-6.51,-8.5
