순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,EA,ELECTRONIC ARTS INC,18832.9,2004-12-31,61.68,59.853,26.13,34.12,13.07,29.36,4.31
211,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,18807.2,2004-12-31,61.42,60.964,3.02,10.77,15.67,19.45,5.21
212,NYSE,TXU,TXU CORP,18799.9,2004-12-31,32.28,29.791,3.71,35.96,61.32,177.67,7.19
213,NYSE,GAP,GAP INC,18516.7,2004-12-31,21.12,11.957,-3.34,13.35,-12.72,-8.63,4.22
214,NYSE,INFY,INFOSYS LTD,18476.1,2004-12-31,4.332,2.794,-3.72,22.65,49.01,46.67,-4.72
215,NYSE,HCA1,HCA HEALTHCARE INC,18471.3,2004-12-31,39.96,39.192,1.7,5.09,-3.28,-5.75,11.41
216,NYSE,K,KELLANOVA,18440.6,2004-12-31,44.66,22.035,2.2,5.27,7.96,20.11,-0.05
217,NYSE,DE,DEERE & CO,18440.2,2004-12-31,37.2,24.769,4.12,15.69,6.95,16.26,-6.68
218,NYSE,AET,AETNA INC,18419.9,2004-12-31,31.188,28.155,5.26,24.88,46.82,84.66,1.84
219,NYSE,NVO,NOVO NORDISK A S,18348.1,2004-12-31,2.713,1.797,2.28,-0.94,4.48,34.61,-1.5
220,NYSE,AVP,AVON PRODUCTS INC,18303.2,2004-12-31,38.7,28.458,3.09,-11.09,-15.56,16.31,9.09
221,NASDAQ,CA1,CA INC,18190.1,2004-12-31,31.06,23.544,1.87,18.25,10.84,13.93,-12.46
222,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,18127.0,2004-12-31,21.56,21.56,-2.88,33.42,24.48,20.58,-19.11
223,NYSE,NEM,NEWMONT CORP,18113.2,2004-12-31,44.41,29.852,-6.21,-2.26,15.0,-8.02,-6.35
224,NYSE,AL1,ALCAN INC,18097.1,2004-12-31,49.04,42.113,-3.54,2.92,19.22,5.87,-9.4
225,NASDAQ,AMZN,AMAZON COM INC,18076.7,2004-12-31,2.215,2.215,11.64,8.42,-18.57,-15.81,-2.44
226,NYSE,CVS,CVS HEALTH CORP,18030.9,2004-12-31,22.535,14.626,-0.66,7.14,7.58,25.61,3.0
227,NYSE,CMX,CAREMARK RX INC,17923.7,2004-12-31,39.43,39.209,10.26,22.95,19.7,55.67,-0.84
228,NYSE,AT1,ALLTEL CORP,17848.8,2004-12-31,58.76,56.032,4.34,7.72,17.64,29.71,-6.33
229,NYSE,HOG,HARLEY-DAVIDSON INC,17848.2,2004-12-31,60.75,37.842,5.29,2.42,-1.56,28.71,-1.05
230,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,17784.9,2004-12-31,47.31,43.809,5.43,23.95,36.02,48.84,1.84
231,NYSE,DHR,DANAHER CORP,17717.7,2004-12-31,28.705,17.751,0.96,11.98,10.78,25.28,-4.41
232,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,17696.8,2004-12-31,3.306,1.768,-10.07,3.63,11.62,-19.82,0.79
233,NYSE,RTN,RAYTHEON CO,17553.4,2004-12-31,38.83,26.819,-3.25,2.76,10.32,36.43,-3.68
234,NYSE,KMG1,KERR MCGEE CORP,17532.6,2004-12-31,57.79,55.31,-6.45,1.69,9.19,28.52,6.85
235,NYSE,BEN,FRANKLIN RESOURCES INC,17507.0,2004-12-31,23.217,11.599,6.28,25.08,39.73,34.61,-2.57
236,NYSE,PUK,PRUDENTIAL PLC,17479.8,2004-12-31,17.4,8.353,8.75,9.62,4.3,9.0,0.23
237,NYSE,UNP,UNION PACIFIC CORP,17457.6,2004-12-31,16.812,10.886,6.51,15.31,14.25,-1.28,-11.37
238,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,17405.2,2004-12-31,15.312,10.434,5.95,26.64,41.36,47.1,-2.94
239,NYSE,SPGI,S&P GLOBAL INC,17383.4,2004-12-31,45.77,31.656,4.34,15.26,20.44,32.94,-1.14
240,NASDAQ,MTCH,MATCH GROUP INC,17354.2,2004-12-31,110.48,10.764,11.87,25.43,-8.36,-18.6,-12.27
241,NYSE,HAL,HALLIBURTON CO,17343.1,2004-12-31,19.62,14.075,-5.1,16.83,30.64,53.29,4.81
242,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,17335.9,2004-12-31,32.9,20.368,15.07,-27.57,-26.42,-30.03,-1.21
243,NYSE,YPF,YPF SOCIEDAD ANONIMA,17305.8,2004-12-31,44.0,23.286,2.83,9.87,16.89,33.19,6.36
244,NYSE,WIT,WIPRO LTD,17217.9,2004-12-31,1.387,0.993,0.81,30.49,58.37,59.65,-10.78
245,NYSE,STM,STMICROELECTRONICS NV,17182.6,2004-12-31,19.32,11.65,-3.4,11.81,-12.22,-28.17,-13.41
246,NYSE,WM,WASTE MANAGEMENT INC,17129.6,2004-12-31,29.94,17.02,0.44,10.2,-1.04,3.81,-3.14
247,NYSE,BR1,BURLINGTON RESOURCES INC,17030.1,2004-12-31,43.5,43.193,-6.08,6.83,20.75,58.51,0.48
248,NYSE,PGR,PROGRESSIVE CORP,16985.3,2004-12-31,21.21,11.022,-6.73,0.14,-0.47,1.62,-1.41
249,NYSE,KEP,KOREA ELECTRIC POWER CORP,16967.0,2004-12-31,13.24,10.187,-1.07,26.41,45.59,28.35,4.3
250,NYSE,KSS,KOHLS CORP,16869.8,2004-12-31,49.17,25.204,6.52,2.04,16.3,9.42,-4.4
251,NYSE,LVS,LAS VEGAS SANDS CORP,16828.3,2004-12-31,48.0,30.283,,,,,-9.58
252,NASDAQ,SPLS1,STAPLES INC,16784.1,2004-12-31,22.473,16.31,5.64,13.04,14.62,24.38,-2.88
253,NYSE,CHT,CHUNGHWA TELECOM CO LTD,16783.6,2004-12-31,21.319,7.655,0.95,19.53,28.14,55.91,2.85
254,NYSE,LU1,LUCENT TECHNOLOGIES INC,16621.6,2004-12-31,3.76,3.76,-4.33,18.61,-0.53,32.39,-13.3
255,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,16582.4,2004-12-31,29.86,24.058,9.46,15.25,-10.84,5.76,-3.79
256,NYSE,RF,REGIONS FINANCIAL CORP,16541.9,2004-12-31,35.59,17.936,1.72,8.68,22.77,23.35,-9.13
257,NYSE,FRX1,FOREST LABORATORIES INC,16526.7,2004-12-31,44.86,44.86,15.11,-0.22,-20.78,-27.41,-7.42
258,NASDAQ,APA,APA CORP,16509.7,2004-12-31,50.57,35.475,-6.46,1.07,16.45,25.41,7.78
259,NYSE,GLW,CORNING INC,16504.4,2004-12-31,11.77,7.73,-6.43,6.24,-9.88,12.85,-7.06
260,NYSE,STT,STATE STREET CORP,16377.1,2004-12-31,49.12,31.535,10.61,15.41,0.89,-4.41,-8.77
261,NYSE,MAS,MASCO CORP,16365.4,2004-12-31,36.53,20.27,3.57,6.35,18.39,36.22,1.25
262,NASDAQ,GEN,GEN DIGITAL INC,16336.7,2004-12-31,25.76,9.339,-19.26,-6.12,17.68,49.33,-9.36
263,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,16234.8,2004-12-31,57.44,30.646,5.59,7.17,10.27,8.92,-5.37
264,NYSE,LFRGY,LAFARGE,16153.2,2004-12-31,24.15,24.15,2.46,10.63,7.24,7.96,7.2
265,NYSE,WY,WEYERHAEUSER CO,16123.8,2004-12-31,67.22,12.166,1.85,1.77,7.87,7.78,-7.18
266,NYSE,SCHW,SCHWAB CHARLES CORP,16109.8,2004-12-31,11.96,8.773,10.84,30.41,25.01,1.77,-6.02
267,NYSE,APC1,ANADARKO PETROLEUM CORP,16029.9,2004-12-31,32.405,28.671,-6.69,-2.13,11.08,28.27,2.16
268,NYSE,VIV,TELEFONICA BRASIL SA,16014.8,2004-12-31,19.43,3.933,8.56,13.38,33.59,27.74,-2.72
269,NYSE,SU,SUNCOR ENERGY INC,15971.9,2004-12-31,17.7,9.962,1.97,10.76,38.69,42.17,-9.61
270,NYSE,ELV,ELEVANCE HEALTH INC,15960.8,2004-12-31,57.5,45.698,13.49,31.8,28.41,53.33,5.65
271,NYSE,OMC,OMNICOM GROUP INC,15711.1,2004-12-31,42.16,23.964,4.39,15.73,11.77,-2.33,0.68
272,NASDAQ,WWY,WRIGLEY WM JR CO,15528.9,2004-12-31,55.352,51.524,0.57,9.7,10.56,25.0,2.09
273,NYSE,BB,BLACKBERRY LTD,15404.4,2004-12-31,27.473,27.473,-7.36,7.96,20.41,146.66,-13.5
274,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,15387.2,2004-12-31,31.88,31.177,33.61,57.04,87.53,,-7.46
275,NYSE,T1,AT&T CORP,15169.3,2004-12-31,19.06,18.364,5.43,34.73,34.06,-0.67,0.69
276,NASDAQ,GILD,GILEAD SCIENCES INC,15148.6,2004-12-31,8.748,6.042,1.55,-6.38,4.46,20.07,-5.41
277,NYSE,CAG,CONAGRA BRANDS INC,15146.0,2004-12-31,29.45,10.534,8.88,15.73,10.98,16.05,1.1
278,NASDAQ,DISH,DISH NETWORK CORP,15111.5,2004-12-31,33.25,24.314,4.54,10.15,11.48,0.85,-8.24
279,NYSE,ETR,ENTERGY CORP,15109.4,2004-12-31,33.795,14.632,4.28,12.42,22.58,22.14,2.86
280,NYSE,AU,ANGLOGOLD ASHANTI PLC,15096.2,2004-12-31,36.35,28.516,-8.92,-6.55,13.95,-20.64,-9.85
281,NYSE,STJ,ST JUDE MEDICAL INC,14991.6,2004-12-31,41.93,37.514,9.93,11.41,11.02,37.08,-6.32
282,NASDAQ,ADBE,ADOBE INC,14971.5,2004-12-31,31.37,31.364,3.62,26.85,34.99,60.76,-9.31
283,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,14950.5,2004-12-31,80.71,80.71,1.27,10.0,-8.59,19.02,-3.13
284,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,14764.8,2004-12-31,36.45,36.45,15.31,26.78,28.66,35.0,-1.67
285,NYSE,CB1,CHUBB CORP,14730.9,2004-12-31,38.45,30.3,1.42,9.98,14.0,15.45,-3.15
286,NYSE,MON2,MONSANTO CO,14687.1,2004-12-31,27.775,22.718,20.71,53.13,45.42,96.1,-2.23
287,NYSE,JNPR,JUNIPER NETWORKS INC,14617.7,2004-12-31,27.19,20.805,-1.34,15.21,10.66,45.56,-7.58
288,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,14602.2,2004-12-31,22.31,13.25,5.23,31.87,34.06,49.11,8.48
289,NYSE,NRTLQ,NORTEL NETWORKS CORP,14436.5,2004-12-31,34.7,34.7,0.0,2.06,-30.46,-17.97,-6.34
290,NYSE,KYOCY,KYOCERA CORP,14432.5,2004-12-31,38.49,32.477,9.52,9.35,-9.94,15.69,-6.03
291,NYSE,BDX,BECTON DICKINSON & CO,14386.6,2004-12-31,56.8,38.639,4.02,10.21,10.33,39.74,-0.26
292,NYSE,PKX,POSCO HOLDINGS INC,14375.7,2004-12-31,44.53,24.459,-3.27,20.72,36.35,35.37,1.05
293,NYSE,PX1,PRAXAIR INC,14336.5,2004-12-31,44.15,33.224,-1.35,3.64,11.38,17.32,-2.27
294,NYSE,NSC,NORFOLK SOUTHERN CORP,14331.5,2004-12-31,36.19,22.659,5.42,22.05,37.37,55.12,-3.51
295,NYSE,BHI,BAKER HUGHES INC,14314.5,2004-12-31,42.67,37.169,-3.74,-2.14,13.97,34.69,1.47
296,NYSE,SPG,SIMON PROPERTY GROUP INC,14302.9,2004-12-31,64.67,23.74,4.17,21.93,28.74,46.66,-8.31
297,NASDAQ,XRX,XEROX HOLDINGS CORP,14291.4,2004-12-31,68.04,30.85,11.03,20.81,17.31,23.26,-6.65
298,NASDAQ,MITSY,MITSUI & CO LTD,14277.3,2004-12-31,180.61,169.793,4.1,7.38,20.14,14.55,2.71
299,NYSE,CRH,CRH PUBLIC LTD CO,14126.0,2004-12-31,26.78,13.882,7.03,13.24,22.77,35.03,-0.53
300,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14083.1,2004-12-31,31.49,23.844,10.93,21.37,26.66,37.22,0.32
301,NASDAQ,PCAR,PACCAR INC,13981.3,2004-12-31,23.846,11.671,5.69,19.73,43.18,47.29,-12.2
302,NASDAQ,ADI,ANALOG DEVICES INC,13876.0,2004-12-31,36.92,22.704,0.07,-4.65,-21.32,-18.69,-2.79
303,NYSE,NEE,NEXTERA ENERGY INC,13873.1,2004-12-31,9.344,4.924,6.28,10.43,19.14,18.74,2.54
304,NYSE,TT,TRANE TECHNOLOGIES PLC,13828.9,2004-12-31,40.15,17.378,7.9,18.54,18.43,19.88,-7.37
305,NYSE,YUM,YUM BRANDS INC,13820.5,2004-12-31,23.59,11.313,3.91,16.31,27.38,37.83,-1.54
306,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,13787.3,2004-12-31,42.39,25.467,3.49,0.47,-18.79,-13.87,-7.97
307,NYSE,KEY,KEYCORP,13784.4,2004-12-31,33.9,16.479,1.84,8.28,15.6,20.15,-1.41
308,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,13735.8,2004-12-31,13.851,4.852,-0.14,-4.47,13.55,70.85,3.9
309,NYSE,SSL,SASOL LTD,13709.7,2004-12-31,21.68,11.618,7.33,17.96,40.38,55.65,-5.96
310,NYSE,HSY,HERSHEY CO,13667.5,2004-12-31,55.54,33.06,7.22,19.41,21.1,46.89,5.31
311,NASDAQ,HNZ,HEINZ H J CO,13620.3,2004-12-31,38.99,29.001,5.7,9.05,0.98,10.27,-3.03
312,NYSE,RIG,TRANSOCEAN LTD,13614.3,2004-12-31,60.592,35.689,5.26,18.47,46.48,76.56,3.8
313,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13588.5,2004-12-31,34.34,14.775,0.5,8.54,9.59,17.5,2.65
314,NYSE,NFB,NORTH FORK BANCORPORATION INC,13578.1,2004-12-31,28.85,26.956,0.17,-1.9,15.48,10.24,0.25
315,NASDAQ,TIBB,TIB FINANCIAL CORP,13556.6,2004-12-31,1194.984,1194.232,1.28,14.96,25.48,7.57,-1.14
316,NYSE,PCZ,PETRO-CANADA,13550.2,2004-12-31,25.51,24.284,-10.37,-1.49,18.81,4.79,1.21
317,NYSE,PCG,PG&E CORP,13416.1,2004-12-31,33.28,20.405,0.06,9.47,19.11,19.85,5.17
318,NASDAQ,TRB,TRIBUNE CO,13388.3,2004-12-31,42.14,40.123,-2.84,2.69,-6.94,-17.47,-5.13
319,NASDAQ,GENZ1,GENZYME CORP,13325.3,2004-12-31,58.07,58.07,3.68,6.73,22.69,17.81,0.24
320,NYSE,GNW,GENWORTH FINANCIAL INC,13218.5,2004-12-31,27.0,25.305,2.66,16.19,17.96,,-1.5
321,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,13186.7,2004-12-31,10.89,10.89,9.46,18.74,15.18,16.01,-2.79
322,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,13177.2,2004-12-31,57.97,31.939,1.76,7.13,11.66,11.99,1.62
323,NASDAQ,MEL,MELLON FINANCIAL CORP,13176.6,2004-12-31,31.11,29.293,6.47,13.06,7.44,-0.78,-5.06
324,NYSE,L,LOEWS CORP,13040.4,2004-12-31,23.433,20.756,0.56,20.43,17.81,43.59,-3.27
325,NYSE,MRO,MARATHON OIL CORP,13034.3,2004-12-31,18.805,7.8,-4.63,-8.19,0.85,17.06,2.97
326,NYSE,FE,FIRSTENERGY CORP,13031.8,2004-12-31,39.51,15.543,-6.45,-2.95,7.58,16.61,0.64
327,NYSE,B,BARRICK MINING CORP,12963.8,2004-12-31,24.22,17.331,-1.51,15.62,23.17,7.69,-9.75
328,NYSE,ENIAY,ENEL AMERICAS SA,12949.9,2004-12-31,8.51,4.539,13.9,17.53,42.78,15.61,-5.86
329,NASDAQ,PAYX,PAYCHEX INC,12893.7,2004-12-31,34.08,16.951,2.77,13.48,1.39,-7.06,-10.15
330,NYSE,MCO,MOODYS CORP,12845.1,2004-12-31,43.425,34.186,7.55,18.68,34.59,44.06,-3.53
331,NYSE,KR,KROGER CO,12842.3,2004-12-31,8.77,6.005,8.41,13.02,-3.63,-5.24,-2.51
332,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,12825.3,2004-12-31,37.7,31.801,4.72,22.98,8.36,27.17,-3.71
333,NYSE,LUV,SOUTHWEST AIRLINES CO,12691.6,2004-12-31,16.28,13.873,3.53,19.56,-2.86,0.99,-11.06
334,NYSE,CLX,CLOROX CO,12574.2,2004-12-31,58.93,31.562,6.91,11.11,10.72,23.93,1.32
335,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12567.0,2004-12-31,40.94,21.756,8.65,15.43,19.38,25.55,-0.88
336,NYSE,MTB,M&T BANK CORP,12524.5,2004-12-31,107.84,57.762,2.3,13.11,24.52,11.55,-5.08
337,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,12306.3,2004-12-31,25.885,11.716,19.2,23.08,32.71,24.39,1.89
338,NASDAQ,CPB,CAMPBELL'S CO,12298.6,2004-12-31,29.89,15.412,5.36,15.08,13.22,14.22,-1.91
339,NASDAQ,AKZOY,AKZO NOBEL NV,12158.1,2004-12-31,14.163,5.736,2.76,23.46,17.59,24.7,-1.92
340,NYSE,CB,CHUBB LTD,12149.5,2004-12-31,42.75,27.706,6.29,7.25,2.16,5.26,1.52
341,NYSE,TJX,TJX COMPANIES INC,12108.5,2004-12-31,6.282,4.755,6.76,14.22,4.51,14.8,-0.36
342,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12105.0,2004-12-31,58.4,34.192,13.3,27.63,32.1,64.71,-0.87
343,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,12075.8,2004-12-31,21.147,11.922,3.74,12.12,19.8,11.04,-6.74
344,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,12051.8,2004-12-31,28.55,28.55,30.37,60.39,2.73,-22.88,-9.91
345,NYSE,TRP,TC ENERGY CORP,12017.2,2004-12-31,24.87,8.334,1.56,14.95,28.31,20.47,-3.71
346,NYSE,SYT1,SYNGENTA AG,12016.3,2004-12-31,21.35,16.686,0.48,11.84,29.23,61.25,0.7
347,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11986.1,2004-12-31,39.83,34.527,-0.25,7.33,3.59,-8.12,1.16
348,NYSE,KB,KB FINANCIAL GROUP INC,11972.6,2004-12-31,39.08,21.374,5.58,24.22,26.03,4.52,11.06
349,NASDAQ,NTAP,NETAPP INC,11918.8,2004-12-31,33.22,24.406,10.15,44.12,54.3,62.52,-4.15
350,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,11908.1,2004-12-31,34.38,28.871,-2.4,-4.03,-10.3,-2.44,-8.96
351,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11901.0,2004-12-31,38.76,28.246,1.57,7.19,-1.38,-7.1,-2.38
352,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,11870.0,2004-12-31,23.1,22.371,2.9,19.41,21.27,-3.82,-7.27
353,NASDAQ,NIPNY,NEC CORP,11826.4,2004-12-31,6.13,6.13,11.25,2.34,-14.62,-18.38,-6.2
354,NYSE,CPPRQ,OLD COPPER COMPANY INC,11824.0,2004-12-31,41.4,35.56,7.25,17.76,10.4,60.0,3.5
355,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,11781.4,2004-12-31,30.02,13.82,-4.97,-7.24,-17.07,-11.01,-6.23
356,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,11775.3,2004-12-31,22.825,11.701,14.49,38.64,61.95,49.67,12.38
357,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11742.4,2004-12-31,29.12,26.432,7.91,8.71,10.91,9.06,-3.92
358,NYSE,A,AGILENT TECHNOLOGIES INC,11732.9,2004-12-31,24.1,14.544,5.28,11.72,-17.7,-17.58,-8.26
359,NYSE,ABBNY,ABB LTD,11718.0,2004-12-31,5.66,3.356,-8.41,-7.5,2.01,11.42,-2.65
360,NYSE,PPG,PPG INDUSTRIES INC,11716.3,2004-12-31,34.08,20.982,1.02,11.99,10.69,9.66,0.91
361,NYSE,IX,ORIX CORP,11715.2,2004-12-31,13.72,8.238,7.57,34.72,19.69,68.47,-2.91
362,NYSE,VLO,VALERO ENERGY CORP,11651.3,2004-12-31,22.7,11.445,-2.97,13.43,23.61,97.63,14.6
363,NYSE,RAI,REYNOLDS AMERICAN INC,11597.8,2004-12-31,9.825,5.107,5.23,16.97,19.24,43.09,2.33
364,NYSE,DASTY,DASSAULT SYSTEMES SE,11447.0,2004-12-31,50.47,48.45,-2.17,8.33,7.68,11.77,-8.06
365,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,11438.9,2004-12-31,5.346,2.886,-1.3,7.61,43.65,71.28,2.74
366,NYSE,UCL1,UNOCAL CORP,11380.0,2004-12-31,43.24,42.964,-5.64,1.03,14.87,19.79,10.01
367,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,11335.8,2004-12-31,20.8,20.8,10.29,34.63,10.93,22.39,2.33
368,NYSE,UMC,UNITED MICROELECTRONICS CORP,11256.0,2004-12-31,5.065,1.727,0.88,4.41,-2.92,-15.47,0.0
369,NASDAQ,AMRN,AMARIN CORP PLC,11224.4,2004-12-31,542.0,542.0,15.32,211.49,211.49,75.97,19.93
370,NYSE,BEAM2,BEAM INC,11125.7,2004-12-31,77.18,48.942,-1.23,4.62,3.23,9.79,8.81
371,NASDAQ,PGN1,PROGRESS ENERGY INC,11123.8,2004-12-31,45.027,29.418,3.03,8.31,5.53,5.32,-0.87
372,NYSE,ETN,EATON CORP PLC,10991.5,2004-12-31,36.18,20.324,7.36,14.59,12.7,36.38,-6.04
373,NASDAQ,BMET,BIOMET INC,10983.9,2004-12-31,43.39,42.678,-9.36,-7.45,-1.52,20.83,-2.1
374,NYSE,LXK,LEXMARK INTERNATIONAL INC,10972.4,2004-12-31,85.0,69.975,0.12,1.18,-11.94,8.09,-1.94
375,NYSE,CI,CIGNA GROUP,10951.0,2004-12-31,27.19,24.303,16.53,17.19,18.63,42.87,-1.62
376,NYSE,AGN1,ALLERGAN INC,10884.0,2004-12-31,40.535,40.535,10.3,11.74,-9.44,5.55,-6.32
377,NYSE,XL1,XL GROUP LTD,10766.6,2004-12-31,77.65,54.296,3.7,5.62,4.29,2.8,-3.7
378,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,10676.0,2004-12-31,54.44,41.899,9.8,25.17,26.1,58.32,-2.64
379,NYSE,PBI,PITNEY BOWES INC,10673.1,2004-12-31,46.28,16.299,5.73,5.68,6.08,17.24,-3.33
380,NYSE,CSC,COMPUTER SCIENCES CORP,10668.6,2004-12-31,56.37,21.517,4.2,19.69,21.41,27.45,-8.6
381,NYSE,TPR,TAPESTRY INC,10654.8,2004-12-31,28.2,18.171,13.17,32.96,24.81,49.41,-0.53
382,NASDAQ,NTRS,NORTHERN TRUST CORP,10649.2,2004-12-31,48.58,29.246,3.73,19.59,15.92,6.77,-10.17
383,NASDAQ,BRCM,BROADCOM CORP,10622.7,2004-12-31,21.52,19.987,-0.74,18.29,-30.73,-5.11,-1.4
384,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,10594.1,2004-12-31,10.51,4.995,-5.18,18.9,37.49,30.21,-1.28
385,NYSE,ED,CONSOLIDATED EDISON INC,10588.2,2004-12-31,43.75,17.695,-0.23,5.39,12.98,7.35,0.27
386,NYSE,BSC1,BEAR STEARNS COMPANIES INC,10563.0,2004-12-31,102.31,99.135,4.85,6.66,21.94,29.2,-1.22
387,NYSE,S1,SEARS ROEBUCK & CO,10553.8,2004-12-31,51.03,50.8,-1.77,28.6,36.5,14.55,-1.53
388,NYSE,ELN,ELAN CORP PLC,10523.5,2004-12-31,27.25,26.794,3.22,16.46,10.15,295.48,-1.18
389,NYSE,EIX,EDISON INTERNATIONAL,10435.7,2004-12-31,32.03,15.166,1.19,21.77,27.19,51.9,1.37
390,NYSE,CMA,COMERICA INC,10407.6,2004-12-31,61.02,30.595,0.08,3.7,13.12,12.87,-5.18
391,NYSE,TLSMF,TALISMAN ENERGY INC,10352.9,2004-12-31,8.987,8.987,-4.32,4.1,24.01,42.9,10.53
392,NASDAQ,XLNX,XILINX INC,10334.4,2004-12-31,29.67,21.03,-4.97,10.06,-10.62,-22.82,-1.62
393,NYSE,EL,ESTEE LAUDER COMPANIES INC,10333.0,2004-12-31,22.885,17.499,5.82,10.48,-5.33,17.63,-1.38
394,NYSE,SRA,MERCK SERONO SA,10322.1,2004-12-31,16.32,16.32,1.49,6.46,3.62,-7.01,-5.39
395,NYSE,KT,KT CORP,10286.0,2004-12-31,21.81,9.25,0.74,20.69,20.9,17.1,0.8
396,NYSE,EQR,EQUITY RESIDENTIAL,10230.5,2004-12-31,36.18,13.921,8.62,18.11,24.87,29.49,-12.82
397,NYSE,MGM,MGM RESORTS INTERNATIONAL,10169.8,2004-12-31,36.37,34.316,24.77,46.51,54.96,129.06,-1.28
398,NYSE,TXT,TEXTRON INC,10149.0,2004-12-31,36.9,32.58,2.11,15.38,25.58,32.17,-2.46
399,NYSE,PPL,PPL CORP,10072.2,2004-12-31,26.64,9.856,3.4,13.85,18.04,26.13,1.35
400,NASDAQ,SEOAY,STORA ENSO CORP,9991.0,2004-12-31,15.21,13.668,-4.28,12.42,12.01,17.36,-5.33
401,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,9966.4,2004-12-31,14.637,12.661,-7.79,-11.77,7.61,-22.39,-5.64
402,NASDAQ,PSFT,PEOPLESOFT INC,9953.5,2004-12-31,26.49,26.49,12.2,33.45,43.19,16.24,-100.0
403,NASDAQ,ROH,ROHM & HAAS CO,9944.8,2004-12-31,44.23,39.644,0.32,3.54,7.7,6.13,0.02
404,NYSE,MI2,MARSHALL & ILSLEY CORP,9875.7,2004-12-31,44.2,34.831,6.02,9.68,13.07,15.55,-3.14
405,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,9854.2,2004-12-31,7.85,5.986,1.96,0.64,-0.63,-14.63,4.19
406,NYSE,TTDKY,TDK CORP,9830.1,2004-12-31,74.24,71.302,3.95,10.71,-2.64,4.2,-5.98
407,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9783.4,2004-12-31,20.85,18.036,0.43,10.53,-27.79,-3.98,5.28
408,NYSE,M,MACY'S INC,9778.4,2004-12-31,28.895,14.944,5.72,27.52,18.33,23.92,-1.71
409,NYSE,AEE,AMEREN CORP,9767.1,2004-12-31,50.14,20.831,4.91,10.07,19.86,15.09,-0.04
410,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,9714.9,2004-12-31,17.735,15.101,10.64,35.75,32.85,87.03,-5.69
411,NYSE,VNO,VORNADO REALTY TRUST,9685.1,2004-12-31,76.13,24.81,3.58,22.78,36.41,46.53,-9.18
412,NYSE,DGX,QUEST DIAGNOSTICS INC,9669.6,2004-12-31,47.775,34.146,1.92,8.49,12.87,31.65,-0.1
413,NASDAQ,UB,UNIONBANCAL CORP,9639.9,2004-12-31,64.48,57.344,4.89,9.53,15.69,14.77,-4.5
414,NYSE,CITGQ,CIT GROUP INC,9630.5,2004-12-31,45.82,40.121,7.49,22.89,20.43,29.15,-11.89
415,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,9624.9,2004-12-31,76.2,59.982,14.93,138.13,147.4,141.14,-13.12
416,NYSE,GP1,GEORGIA PACIFIC CORP,9508.5,2004-12-31,37.48,36.903,2.71,4.6,2.05,23.97,-14.35
417,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,9490.0,2004-12-31,29.27,29.27,-2.76,-7.4,-8.33,-26.25,-6.7
