순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,BN,BROOKFIELD CORP,34754.3,2016-09-30,15.636,11.283,4.42,6.79,3.56,15.49,-0.45
210,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,34602.9,2016-09-30,102.01,90.268,15.89,30.21,25.83,17.16,-1.97
211,NYSE,PX1,PRAXAIR INC,34464.5,2016-09-30,120.83,115.465,-0.38,8.17,6.94,21.81,-3.12
212,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,33532.1,2016-09-30,80.66,39.325,2.24,9.61,-3.68,0.71,-1.38
213,NYSE,CI,CIGNA GROUP,33436.2,2016-09-30,130.32,117.798,1.61,1.82,-5.04,-3.45,-8.82
214,NYSE,TRP,TC ENERGY CORP,33416.3,2016-09-30,47.56,24.87,5.58,6.12,23.28,56.94,-4.79
215,NYSE,SPGI,S&P GLOBAL INC,33411.8,2016-09-30,126.56,115.801,2.44,18.34,28.66,48.34,-3.72
216,NYSE,STZ,CONSTELLATION BRANDS INC,33382.4,2016-09-30,166.49,142.735,1.49,0.91,10.74,34.24,0.38
217,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,33304.3,2016-09-30,33.04,21.763,6.08,7.51,37.07,95.52,-1.66
218,NYSE,TRV,TRAVELERS COMPANIES INC,33022.6,2016-09-30,114.55,93.192,-2.96,-3.23,-0.72,17.7,-5.56
219,NYSE,ELV,ELEVANCE HEALTH INC,32978.0,2016-09-30,125.31,110.116,0.7,-4.1,-8.94,-8.72,-2.75
220,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,32934.0,2016-09-30,92.04,70.459,0.54,-0.49,-3.69,4.65,4.69
221,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,32847.0,2016-09-30,44.3,42.258,7.08,11.78,30.91,44.57,-2.55
222,NASDAQ,AMAT,APPLIED MATERIALS INC,32588.9,2016-09-30,30.15,27.129,1.04,26.2,43.43,109.23,-3.55
223,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,32556.1,2016-09-30,150.34,109.678,-3.39,5.84,5.01,20.0,-3.53
224,NYSE,EL,ESTEE LAUDER COMPANIES INC,32387.6,2016-09-30,88.56,78.176,-0.75,-2.38,-5.48,11.24,-1.61
225,NYSE,BSX,BOSTON SCIENTIFIC CORP,32385.7,2016-09-30,23.8,23.8,-0.08,1.84,26.53,45.03,-7.56
226,NYSE,APC1,ANADARKO PETROLEUM CORP,32342.6,2016-09-30,63.36,61.279,18.6,19.09,36.3,5.75,-6.19
227,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,32089.9,2016-09-30,53.872,47.74,-4.2,5.56,15.28,16.12,0.38
228,NYSE,CCI,CROWN CASTLE INC,31801.9,2016-09-30,94.21,63.331,0.37,-6.22,11.0,24.28,-3.42
229,NYSE,CAJPY,CANON INC,31702.9,2016-09-30,29.03,23.216,1.4,1.47,-0.34,4.45,-1.07
230,NASDAQ,NTES,NETEASE INC,31657.1,2016-09-30,48.156,40.289,13.59,25.07,69.05,103.69,6.73
231,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,31572.7,2016-09-30,64.21,45.625,-0.56,-7.63,-1.65,17.09,0.98
232,NYSE,PXD,PIONEER NATURAL RESOURCES CO,31487.7,2016-09-30,185.65,144.341,3.71,22.8,31.94,52.7,-3.57
233,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,31443.4,2016-09-30,34.18,18.068,7.99,17.61,-11.22,-20.4,-4.62
234,NYSE,KEP,KOREA ELECTRIC POWER CORP,31302.2,2016-09-30,24.38,21.545,-5.72,-5.97,-5.32,26.61,-10.54
235,NYSE,WPP,WPP PLC,31298.6,2016-09-30,117.72,71.691,1.6,12.63,2.92,16.49,-6.82
236,NYSE,VMW,VMWARE INC,31130.3,2016-09-30,73.35,50.995,0.03,28.19,40.22,-6.9,7.16
237,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,30801.5,2016-09-30,38.765,22.899,-1.02,4.53,6.32,13.11,-3.31
238,NYSE,TFC,TRUIST FINANCIAL CORP,30722.9,2016-09-30,37.72,25.338,-2.03,6.78,15.24,9.39,3.92
239,NASDAQ,EXC,EXELON CORP,30722.4,2016-09-30,33.29,17.023,-2.09,-7.61,-5.48,16.51,2.34
240,NYSE,PCG,PG&E CORP,30493.6,2016-09-30,61.17,58.448,-0.47,-3.55,4.04,19.59,1.55
241,NASDAQ,TSLA,TESLA INC,30337.8,2016-09-30,13.602,13.602,-3.76,-3.89,-11.2,-17.86,-3.09
242,NYSE,SE1,SPECTRA ENERGY CORP,29972.1,2016-09-30,42.75,42.332,21.19,17.85,42.72,71.09,-2.2
243,NYSE,ETN,EATON CORP PLC,29878.3,2016-09-30,65.71,51.577,-1.25,10.99,6.96,32.99,-2.95
244,NYSE,AON,AON PLC,29877.3,2016-09-30,112.49,102.714,1.02,3.29,8.37,28.59,-1.18
245,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,29674.3,2016-09-30,46.53,33.352,6.04,5.81,20.95,15.67,-2.98
246,NYSE,DAL,DELTA AIR LINES INC,29477.0,2016-09-30,39.36,35.031,7.1,8.64,-18.44,-11.0,6.12
247,NYSE,AFL,AFLAC INC,29436.2,2016-09-30,35.935,28.649,-3.11,0.16,15.15,26.8,-4.17
248,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,29167.5,2016-09-30,12.18,11.467,8.36,17.01,-5.22,-2.33,-3.78
249,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,28957.2,2016-09-30,47.71,41.809,-16.94,-16.65,-23.91,-23.76,7.63
250,NASDAQ,CSX,CSX CORP,28853.7,2016-09-30,10.167,8.892,7.85,17.68,20.03,16.46,0.03
251,NASDAQ,TRI,THOMSON REUTERS CORP,28725.8,2016-09-30,43.6,33.807,-0.27,3.22,3.93,6.38,-4.76
252,NYSE,HCA,HCA HEALTHCARE INC,28637.0,2016-09-30,75.63,70.206,0.11,-1.79,-3.1,-2.24,1.19
253,NYSE,NSC,NORFOLK SOUTHERN CORP,28491.9,2016-09-30,97.06,79.769,3.37,14.78,18.15,30.83,-4.18
254,NASDAQ,INTU,INTUIT INC,28375.8,2016-09-30,110.01,102.072,-1.29,-1.18,6.35,25.59,-0.85
255,NYSE,VALE,VALE SA,28343.6,2016-09-30,5.5,2.74,4.38,8.69,30.66,33.59,25.8
256,NYSE,PLD,PROLOGIS INC,28213.0,2016-09-30,53.54,40.963,1.64,10.07,23.21,42.68,-2.58
257,NYSE,WM,WASTE MANAGEMENT INC,28200.3,2016-09-30,63.76,53.594,0.36,-3.17,9.49,31.56,2.98
258,NYSE,KR,KROGER CO,28023.1,2016-09-30,29.68,23.877,-7.22,-19.03,-21.88,-16.69,4.38
259,NASDAQ,MNST,MONSTER BEVERAGE CORP,27945.9,2016-09-30,24.468,24.468,-4.6,-8.65,10.07,8.64,-1.68
260,NASDAQ,ISRG,INTUITIVE SURGICAL INC,27901.3,2016-09-30,80.537,80.537,5.6,9.59,20.6,57.82,-7.28
261,NYSE,MFC,MANULIFE FINANCIAL CORP,27823.6,2016-09-30,14.11,8.728,3.36,4.34,1.99,-5.19,2.62
262,NYSE,PHG,KONINKLIJKE PHILIPS NV,27552.1,2016-09-30,29.59,22.451,2.25,18.64,7.31,30.59,1.49
263,NYSE,PPG,PPG INDUSTRIES INC,27522.9,2016-09-30,103.36,86.076,-2.38,-0.38,-6.59,19.62,-9.9
264,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,27479.3,2016-09-30,122.54,122.54,-2.64,4.95,-11.98,-21.55,6.5
265,NYSE,TSN,TYSON FOODS INC,27438.0,2016-09-30,74.67,58.182,-1.19,12.02,12.5,74.91,-5.11
266,NYSE,CRH,CRH PUBLIC LTD CO,27411.5,2016-09-30,33.27,26.317,-0.96,13.17,18.79,28.42,-2.91
267,NYSE,SYY,SYSCO CORP,27207.1,2016-09-30,49.01,38.082,-5.5,-3.41,5.53,28.36,-1.18
268,NYSE,CHT,CHUNGHWA TELECOM CO LTD,27174.3,2016-09-30,35.03,24.758,-2.29,1.08,8.68,21.41,-2.51
269,NYSE,STT,STATE STREET CORP,27156.8,2016-09-30,69.63,52.9,-0.32,29.85,20.42,6.0,0.83
270,NYSE,K,KELLANOVA,27134.6,2016-09-30,77.47,53.265,-5.77,-4.52,2.53,19.59,-3.02
271,NYSE,NWG,NATWEST GROUP PLC,27082.7,2016-09-30,5.018,2.835,-12.58,-0.84,-26.95,-51.15,-0.63
272,NYSE,DE,DEERE & CO,26836.0,2016-09-30,85.35,73.718,1.67,6.07,12.47,18.8,3.46
273,NYSE,SRE,SEMPRA,26776.2,2016-09-30,53.595,39.588,3.16,-5.33,4.45,14.01,-0.08
274,NYSE,WELL,WELLTOWER INC,26761.3,2016-09-30,74.77,52.799,-2.58,-0.73,10.32,16.05,-8.34
275,NYSE,FMS,FRESENIUS MEDICAL CARE AG,26727.2,2016-09-30,43.77,35.547,-1.13,0.46,0.31,13.35,-7.29
276,NASDAQ,ILMN,ILLUMINA INC,26631.4,2016-09-30,181.66,176.594,7.91,29.41,12.06,3.22,-25.06
277,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,26590.2,2016-09-30,18.674,18.674,0.06,3.33,2.36,12.16,-5.6
278,NYSE,HPQ,HP INC,26569.9,2016-09-30,15.53,11.305,9.0,24.81,28.35,38.85,-6.7
279,NYSE,S2,SPRINT CORP,26376.5,2016-09-30,6.63,6.63,7.28,46.36,90.52,72.66,-7.09
280,NYSE,HUM,HUMANA INC,26368.5,2016-09-30,176.89,162.936,-1.02,-1.66,-3.16,-0.71,-2.87
281,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,26005.6,2016-09-30,130.02,117.365,0.51,8.21,22.41,39.58,-18.94
282,NYSE,BAX,BAXTER INTERNATIONAL INC,25889.1,2016-09-30,47.6,40.83,1.86,5.56,16.54,46.61,-0.02
283,NYSE,LNKD,LINKEDIN CORP,25749.5,2016-09-30,191.12,191.12,-0.85,0.99,67.14,0.52,-0.8
284,NYSE,ZTS,ZOETIS INC,25747.2,2016-09-30,52.01,47.979,1.78,9.59,17.81,27.33,-8.1
285,NYSE,ALL,ALLSTATE CORP,25697.7,2016-09-30,69.18,55.796,0.32,-0.63,3.68,21.13,-1.85
286,NASDAQ,EA,ELECTRONIC ARTS INC,25685.3,2016-09-30,85.4,82.87,5.13,12.72,29.18,26.05,-8.06
287,NYSE,EW,EDWARDS LIFESCIENCES CORP,25664.9,2016-09-30,40.187,40.187,4.69,20.89,36.68,69.6,-21.02
288,NYSE,CS,CREDIT SUISSE GROUP AG,25642.3,2016-09-30,13.14,12.326,0.76,22.81,-2.1,-42.43,5.78
289,NASDAQ,EQIX,EQUINIX INC,25604.6,2016-09-30,360.25,298.563,-2.28,-6.64,10.01,40.04,-0.82
290,NYSE,SHW,SHERWIN WILLIAMS CO,25514.1,2016-09-30,92.22,84.366,-2.49,-5.52,-2.25,25.62,-11.49
291,NASDAQ,ROST,ROSS STORES INC,25500.1,2016-09-30,64.3,58.397,3.31,13.67,11.58,33.89,-2.74
292,NASDAQ,DISH,DISH NETWORK CORP,25465.0,2016-09-30,54.78,54.78,9.06,4.54,18.42,-6.1,6.9
293,NASDAQ,NWL,NEWELL BRANDS INC,25392.7,2016-09-30,52.66,34.31,-0.79,8.8,19.79,34.85,-8.81
294,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,25252.4,2016-09-30,77.03,64.926,-2.57,4.9,22.52,16.61,-4.04
295,NYSE,VTR,VENTAS INC,24815.9,2016-09-30,70.63,47.132,-1.76,-1.96,14.65,32.16,-4.08
296,NYSE,CAH,CARDINAL HEALTH INC,24754.4,2016-09-30,77.7,59.297,-1.9,0.18,-4.08,3.25,-11.6
297,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,24533.0,2016-09-30,42.17,31.596,-3.63,-1.01,17.87,4.99,3.32
298,NYSE,GLW,CORNING INC,24522.1,2016-09-30,23.65,18.424,4.23,16.17,14.65,41.83,-3.97
299,NYSE,VLO,VALERO ENERGY CORP,24451.1,2016-09-30,53.0,36.102,-4.25,5.11,-15.5,-8.24,11.77
300,NYSE,VIV,TELEFONICA BRASIL SA,24435.4,2016-09-30,14.47,7.543,-3.15,6.63,19.37,65.89,0.34
301,NYSE,AVB,AVALONBAY COMMUNITIES INC,24419.8,2016-09-30,177.84,128.912,2.37,-0.68,-5.09,4.7,-3.74
302,NYSE,GGP,GGP INC,24418.8,2016-09-30,27.6,25.574,-5.28,-6.88,-5.98,9.14,-8.91
303,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,24337.5,2016-09-30,54.74,44.471,7.64,0.9,-0.02,38.88,3.43
304,NASDAQ,APA,APA CORP,24233.8,2016-09-30,63.87,49.921,28.51,15.25,32.05,66.69,-6.51
305,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,24185.4,2016-09-30,7.21,5.56,1.26,-6.13,-24.95,-23.03,-32.45
306,NYSE,LUV,SOUTHWEST AIRLINES CO,24120.8,2016-09-30,38.89,34.649,5.45,-0.54,-12.74,3.11,2.98
307,NYSE,WIT,WIPRO LTD,23995.5,2016-09-30,1.821,1.658,-5.9,-21.35,-22.7,-20.37,-0.42
308,NYSE,WY,WEYERHAEUSER CO,23914.5,2016-09-30,31.94,21.898,1.26,8.34,5.15,21.77,-5.33
309,NYSE,EIX,EDISON INTERNATIONAL,23539.9,2016-09-30,72.25,48.148,0.0,-6.37,1.79,17.73,1.7
310,NYSE,EQR,EQUITY RESIDENTIAL,23516.2,2016-09-30,64.33,45.49,4.57,-1.52,-8.9,3.0,-4.01
311,NYSE,PPL,PPL CORP,23441.7,2016-09-30,34.57,22.708,0.49,-7.42,-7.3,9.67,-0.67
312,NYSE,SYF,SYNCHRONY FINANCIAL,23349.9,2016-09-30,28.0,22.233,0.61,11.28,-1.84,-10.12,2.1
313,NYSE,VFC,V F CORP,23246.0,2016-09-30,56.05,39.721,-9.12,-8.29,-12.41,-15.89,-3.28
314,NYSE,NOK,NOKIA CORP,23118.7,2016-09-30,5.79,4.757,2.13,1.75,3.32,-9.94,-22.62
315,NYSE,DVN,DEVON ENERGY CORP,23096.0,2016-09-30,44.11,31.007,1.95,21.86,61.26,21.32,-14.1
316,NYSE,TTM,TATA MOTORS LTD,23086.1,2016-09-30,39.98,39.98,-1.94,15.36,37.68,77.76,-1.43
317,NYSE,WMB,WILLIAMS COMPANIES INC,23067.7,2016-09-30,30.73,18.575,10.71,43.01,98.05,-8.17,-4.98
318,NYSE,LUXTY,LUXOTTICA GROUP SPA,22977.9,2016-09-30,47.82,47.254,-1.09,-2.13,-11.82,-29.99,3.78
319,NYSE,ED,CONSOLIDATED EDISON INC,22922.4,2016-09-30,75.3,53.063,0.07,-5.57,0.04,16.94,0.33
320,NYSE,TEL,TE CONNECTIVITY PLC,22890.3,2016-09-30,64.38,54.133,1.27,13.39,5.24,9.97,-2.35
321,NYSE,DFS,DISCOVER FINANCIAL SERVICES,22825.1,2016-09-30,56.55,46.848,-5.75,6.09,12.22,11.14,-0.39
322,NYSE,STJ,ST JUDE MEDICAL INC,22726.0,2016-09-30,79.76,79.76,2.76,2.65,46.17,28.74,-2.41
323,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,22695.6,2016-09-30,68.79,46.403,-3.94,2.07,2.46,1.21,-1.44
324,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,22564.7,2016-09-30,30.54,27.784,-0.02,18.86,15.72,7.38,-6.38
325,NYSE,WPZ,WILLIAMS PARTNERS LP,22494.6,2016-09-30,37.19,32.445,-2.39,9.83,91.69,31.63,-3.68
326,NYSE,AZO,AUTOZONE INC,22460.1,2016-09-30,768.34,768.34,3.58,-3.21,-3.56,6.15,-3.41
327,NASDAQ,FISV,FISERV INC,21865.0,2016-09-30,49.735,49.735,-3.47,-8.52,-3.03,14.85,-1.0
328,NYSE,RCI,ROGERS COMMUNICATIONS INC,21835.6,2016-09-30,42.42,29.49,-0.01,5.91,7.93,27.68,-5.16
329,NYSE,IBN,ICICI BANK LTD,21718.5,2016-09-30,6.791,6.466,-2.61,4.04,6.54,-8.97,10.97
330,NYSE,STI1,SUNTRUST BANKS INC,21713.4,2016-09-30,43.8,40.146,-0.61,7.26,22.8,17.34,3.27
331,NYSE,CMI,CUMMINS INC,21611.4,2016-09-30,128.15,99.756,2.02,14.9,18.55,22.43,-0.26
332,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,21608.8,2016-09-30,87.21,87.21,-7.72,1.38,9.71,-16.26,-13.01
333,NYSE,BHI,BAKER HUGHES INC,21596.2,2016-09-30,50.47,50.03,2.73,12.24,15.99,-1.62,9.77
334,NYSE,TAP,MOLSON COORS BEVERAGE CO,21573.5,2016-09-30,109.8,85.104,7.31,9.0,15.08,34.53,-5.46
335,NYSE,MPC,MARATHON PETROLEUM CORP,21462.4,2016-09-30,40.59,30.152,-4.52,7.86,11.11,-9.4,7.39
336,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21182.7,2016-09-30,41.87,30.004,-1.13,-9.3,-9.49,3.17,0.5
337,NYSE,BXP,BXP INC,20946.9,2016-09-30,136.29,91.669,-2.28,3.81,8.29,18.54,-11.6
338,NASDAQ,PAYX,PAYCHEX INC,20928.8,2016-09-30,57.87,42.856,-4.62,-1.99,8.87,25.57,-3.82
339,NASDAQ,XEL,XCEL ENERGY INC,20897.2,2016-09-30,41.14,30.757,0.3,-7.36,-0.01,20.16,1.0
340,NASDAQ,CERN,CERNER CORP,20853.5,2016-09-30,61.75,59.738,-4.32,5.37,16.6,3.04,-5.13
341,NYSE,NEM,NEWMONT CORP,20847.1,2016-09-30,39.29,30.773,2.81,0.5,48.02,145.38,-5.73
342,NYSE,MCO,MOODYS CORP,20822.2,2016-09-30,108.28,98.568,-0.38,15.96,12.98,11.94,-7.17
343,NYSE,CAG,CONAGRA BRANDS INC,20668.1,2016-09-30,47.11,25.064,1.07,-0.93,6.75,19.06,2.81
344,NYSE,B,BARRICK MINING CORP,20645.2,2016-09-30,17.72,14.56,4.17,-16.91,30.78,180.43,-0.73
345,NASDAQ,PCAR,PACCAR INC,20604.2,2016-09-30,39.187,27.362,-1.77,13.79,8.38,18.19,-6.57
346,NYSE,BEN,FRANKLIN RESOURCES INC,20492.6,2016-09-30,35.57,22.001,-2.05,7.14,-7.91,-2.57,-5.37
347,NASDAQ,VTRS,VIATRIS INC,20390.8,2016-09-30,38.12,30.683,-10.01,-11.84,-17.76,-5.34,-4.25
348,NYSE,HSY,HERSHEY CO,20380.9,2016-09-30,95.6,75.616,-4.29,-15.3,5.05,6.7,7.18
349,NYSE,SCCO,SOUTHERN COPPER CORP,20348.9,2016-09-30,25.725,18.052,1.86,-2.33,-4.74,-0.94,7.94
350,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,20340.8,2016-09-30,41.7,33.389,0.72,5.57,5.57,11.65,0.0
351,NYSE,BBWI,BATH & BODY WORKS INC,20238.2,2016-09-30,70.77,41.363,-7.14,6.28,-18.04,-17.17,2.01
352,NYSE,OMC,OMNICOM GROUP INC,20105.8,2016-09-30,85.0,60.968,-0.67,4.99,3.46,32.38,-6.09
353,NYSE,HRL,HORMEL FOODS CORP,20072.6,2016-09-30,37.93,29.286,-0.86,4.04,-11.61,21.65,1.89
354,NYSE,APH,AMPHENOL CORP,20042.4,2016-09-30,16.23,14.808,4.43,13.5,12.81,28.64,1.55
355,NYSE,SLF,SUN LIFE FINANCIAL INC,19829.1,2016-09-30,32.54,21.334,3.2,0.08,2.73,4.69,2.89
356,NASDAQ,ADI,ANALOG DEVICES INC,19816.7,2016-09-30,64.45,53.725,3.02,14.55,10.41,17.56,-0.54
357,NYSE,IP,INTERNATIONAL PAPER CO,19729.5,2016-09-30,47.98,29.878,-1.05,14.27,19.24,32.65,-6.15
358,NYSE,DG,DOLLAR GENERAL CORP,19719.3,2016-09-30,69.99,61.59,-4.33,-25.28,-17.72,-2.19,-1.29
359,NYSE,IX,ORIX CORP,19638.4,2016-09-30,14.832,10.417,4.53,17.63,5.3,17.49,6.77
360,NYSE,TU,TELUS CORP,19620.4,2016-09-30,16.5,9.477,1.75,3.59,3.68,9.28,-1.85
361,NASDAQ,AKZOY,AKZO NOBEL NV,19468.2,2016-09-30,22.59,18.107,0.31,7.37,1.53,7.46,-4.29
362,NYSE,CLR,CONTINENTAL RESOURCES INC,19462.2,2016-09-30,51.96,50.495,8.34,14.78,71.15,79.36,-5.87
363,NYSE,APTV,APTIV PLC,19453.6,2016-09-30,71.32,49.028,0.93,14.43,-4.12,-4.67,-8.76
364,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,19400.1,2016-09-30,36.61,35.289,0.85,29.71,-10.2,-4.69,10.9
365,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,19370.2,2016-09-30,37.0,35.97,-7.36,-1.65,17.38,-4.91,-5.46
366,NYSE,DELL,DELL TECHNOLOGIES INC,19361.1,2016-09-30,26.459,11.574,,,,,2.7
367,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,19274.7,2016-09-30,39.9,30.562,4.28,12.34,,,-3.66
368,NYSE,NLSN,NIELSEN HOLDINGS PLC,19143.0,2016-09-30,53.57,45.153,0.54,3.68,2.92,23.27,-15.96
369,NYSE,VNO,VORNADO REALTY TRUST,19111.0,2016-09-30,101.21,56.079,-2.03,1.63,8.38,14.58,-8.33
370,NASDAQ,TCOM,TRIPCOM GROUP LTD,19062.9,2016-09-30,46.57,46.361,-1.65,13.03,5.22,47.42,-5.2
371,NYSE,WEC,WEC ENERGY GROUP INC,18899.3,2016-09-30,59.88,43.715,0.0,-7.57,1.3,18.64,-0.27
372,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,18824.6,2016-09-30,30.012,28.242,3.33,7.89,-12.57,-2.2,0.08
373,NASDAQ,DLTR,DOLLAR TREE INC,18609.8,2016-09-30,78.93,78.93,-4.56,-16.25,-4.28,18.41,-4.28
374,NYSE,BF.B,BROWN FORMAN CORP,18573.3,2016-09-30,37.952,31.84,-2.29,-4.57,-2.98,-0.74,-2.68
375,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,18548.8,2016-09-30,35.24,32.289,7.23,24.47,13.05,13.15,-2.92
376,NYSE,SWK,STANLEY BLACK & DECKER INC,18499.4,2016-09-30,122.98,94.391,-0.62,11.09,18.01,29.42,-7.43
377,NASDAQ,ROP,ROPER TECHNOLOGIES INC,18491.6,2016-09-30,182.47,172.091,2.77,7.18,0.18,17.22,-4.86
378,NASDAQ,MU,MICRON TECHNOLOGY INC,18462.6,2016-09-30,17.78,17.338,7.82,29.21,69.81,18.85,-3.49
379,NASDAQ,WDAY,WORKDAY INC,18338.0,2016-09-30,91.69,91.69,8.14,22.79,19.33,33.15,-5.46
380,NYSE,PGR,PROGRESSIVE CORP,18330.3,2016-09-30,31.5,23.88,-3.25,-5.97,-10.36,5.8,0.03
381,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,18329.0,2016-09-30,132.77,116.411,7.47,7.21,12.77,24.67,-5.17
382,NYSE,MTB,M&T BANK CORP,18200.9,2016-09-30,116.1,87.746,-1.88,-1.22,5.83,-2.5,5.71
383,NYSE,CXO,CONCHO RESOURCES INC,18102.7,2016-09-30,137.35,134.535,6.31,15.16,35.94,39.73,-7.58
384,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,18049.8,2016-09-30,13.09,11.114,-11.26,-4.67,-22.73,-51.45,9.93
385,NYSE,EC,ECOPETROL SA,18009.1,2016-09-30,8.76,3.546,-1.12,-8.37,1.75,1.87,-0.82
386,NYSE,SSL,SASOL LTD,17873.5,2016-09-30,27.32,22.486,10.68,3.09,-4.07,4.06,0.69
387,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17744.8,2016-09-30,37.95,20.788,-3.5,8.87,20.21,8.51,-9.75
388,NASDAQ,INCY,INCYTE CORP,17726.8,2016-09-30,94.29,94.29,16.26,17.89,30.11,-14.58,-7.76
389,NYSE,KYOCY,KYOCERA CORP,17656.8,2016-09-30,48.13,47.269,1.98,1.81,9.88,6.48,0.94
390,NYSE,FTV,FORTIVE CORP,17589.9,2016-09-30,50.9,31.164,-3.36,,,,0.3
391,NYSE,ET,ENERGY TRANSFER LP,17542.0,2016-09-30,16.79,7.454,-6.2,18.9,145.28,-11.78,-11.07
392,NYSE,TT,TRANE TECHNOLOGIES PLC,17528.4,2016-09-30,67.94,44.979,0.4,7.2,10.62,36.58,-0.96
393,NASDAQ,EXPE,EXPEDIA GROUP INC,17474.8,2016-09-30,116.72,111.166,6.96,10.05,8.73,0.05,10.72
394,NYSE,TV,GRUPO TELEVISA SAB,17390.5,2016-09-30,25.69,19.727,-6.0,-1.34,-6.12,-0.92,-4.52
395,NYSE,COR,CENCORA INC,17346.2,2016-09-30,80.78,70.577,-7.12,2.23,-5.89,-13.61,-12.95
396,NYSE,O,REALTY INCOME CORP,17306.0,2016-09-30,66.93,41.001,2.13,-2.64,9.06,46.98,-11.18
397,NYSE,RSG,REPUBLIC SERVICES INC,17296.5,2016-09-30,50.45,43.324,0.5,-1.05,7.19,25.58,4.32
398,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17279.8,2016-09-30,36.44,23.906,-0.25,11.3,3.49,7.1,6.04
399,NYSE,MGA,MAGNA INTERNATIONAL INC,17277.2,2016-09-30,42.95,31.744,6.57,23.23,1.22,-8.42,-4.42
400,NYSE,ES,EVERSOURCE ENERGY,17186.3,2016-09-30,54.18,38.516,1.22,-8.8,-5.6,10.62,1.63
401,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,17128.8,2016-09-30,67.33,61.719,-5.2,1.74,-4.57,0.27,2.04
402,NYSE,HES,HESS CORP,16980.1,2016-09-30,53.62,46.506,-0.72,-10.3,2.83,9.22,-10.54
403,NASDAQ,KDP,KEURIG DR PEPPER INC,16929.3,2016-09-30,91.31,12.846,-1.97,-4.94,3.31,18.17,-3.86
404,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,16916.8,2016-09-30,52.47,52.47,4.09,27.85,-12.35,-1.09,7.17
405,NYSE,UAA,UNDER ARMOUR INC,16914.5,2016-09-30,38.68,38.68,-2.4,-3.61,-8.81,-20.07,-19.6
406,NASDAQ,CPB,CAMPBELL'S CO,16840.8,2016-09-30,54.7,39.179,-9.91,-17.4,-13.43,10.3,-0.01
407,NYSE,PH,PARKER-HANNIFIN CORP,16808.6,2016-09-30,125.53,108.416,2.45,16.77,14.22,32.0,-2.21
408,NYSE,DTE,DTE ENERGY CO,16807.7,2016-09-30,93.67,57.887,1.67,-4.71,4.99,20.49,2.5
409,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,16674.8,2016-09-30,46.38,46.38,-6.55,-9.92,-12.24,6.16,21.07
410,NASDAQ,WDC,WESTERN DIGITAL CORP,16621.0,2016-09-30,58.47,38.619,26.36,24.79,26.21,-23.48,-0.05
411,NASDAQ,TROW,PRICE T ROWE GROUP INC,16528.7,2016-09-30,66.5,46.866,-3.61,-8.14,-8.06,-1.29,-3.74
412,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16527.1,2016-09-30,42.82,34.719,4.26,-3.02,-6.16,-4.65,3.01
413,NYSE,BCR,BARD C R INC,16474.4,2016-09-30,224.28,223.219,1.56,-4.52,10.91,20.97,-3.27
414,NYSE,PKX,POSCO HOLDINGS INC,16344.7,2016-09-30,51.08,36.507,0.46,15.07,8.88,52.38,1.7
