순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
57,NYSE,MS,MORGAN STANLEY,46817.4,2002-08-30,42.72,21.513,5.88,-5.5,-12.18,-18.46,-20.69
58,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,46173.7,2002-08-30,53.16,46.588,2.8,3.37,5.28,25.42,-4.46
59,NASDAQ,SNY,SANOFI,44527.9,2002-08-30,30.4,13.039,3.76,,,,-6.25
60,NYSE,DDAIF,DAIMLER AG,43891.5,2002-08-30,42.86,33.361,0.23,-13.2,9.61,-0.54,-21.82
61,NYSE,BLS,BELLSOUTH CORP,43648.2,2002-08-30,23.32,19.92,-13.15,-29.47,-39.09,-36.1,-21.27
62,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,41649.1,2002-08-30,23.445,16.875,-6.05,-23.88,-19.71,-7.35,-28.32
63,NYSE,HPQ,HP INC,41172.9,2002-08-30,13.43,3.528,-5.08,-29.34,-32.7,-41.14,-12.73
64,NYSE,USB,US BANCORP,41141.2,2002-08-30,21.49,9.68,0.47,-8.34,4.85,-8.19,-12.62
65,NYSE,MTLQQ,GENERAL MOTORS CORP,40550.2,2002-08-30,47.86,37.151,3.97,-22.13,-7.97,-9.08,-18.72
66,NYSE,SONY,SONY GROUP CORP,40151.7,2002-08-30,8.702,7.335,-4.02,-25.12,-5.42,-2.46,-5.34
67,NYSE,DD1,DUPONT E I DE NEMOURS & CO,40039.9,2002-08-30,40.31,23.087,-3.0,-11.63,-12.55,1.59,-10.52
68,NYSE,NMR,NOMURA HOLDINGS INC,39835.0,2002-08-30,13.2,7.216,-2.58,-20.0,16.33,,-2.27
69,NYSE,FITB,FIFTH THIRD BANCORP,38899.0,2002-08-30,67.02,32.646,1.44,3.21,5.85,16.59,-8.26
70,NYSE,GS,GOLDMAN SACHS GROUP INC,37224.6,2002-08-30,77.3,54.095,5.67,2.66,-4.15,-2.88,-14.58
71,NYSE,WAMUQ,WASHINGTON MUTUAL INC,36577.4,2002-08-30,37.81,28.377,1.07,-2.06,17.91,3.83,-16.06
72,NYSE,PTRCY,PETROCHINA CO LTD,36202.2,2002-08-30,20.59,8.77,-4.54,-1.86,12.34,7.37,0.47
73,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,35599.1,2002-08-30,34.75,19.68,-1.55,-9.09,-13.48,1.56,-11.48
74,NASDAQ,TXN,TEXAS INSTRUMENTS INC,34153.3,2002-08-30,19.7,12.009,-14.9,-31.22,-32.77,-40.3,-25.02
75,NYSE,ORANY,ORANGE,33846.4,2002-08-30,12.73,3.179,-13.09,-32.36,-49.09,-59.52,-45.17
76,NYSE,SGP1,SCHERING PLOUGH CORP,33844.5,2002-08-30,23.08,20.714,-9.49,-12.16,-32.22,-38.13,-7.62
77,NYSE,G1,GILLETTE CO,33350.8,2002-08-30,31.53,29.917,-4.11,-10.93,-6.89,4.94,-5.61
78,NYSE,LOW,LOWES COMPANIES INC,32203.8,2002-08-30,20.69,14.475,9.33,-12.21,-8.46,11.47,0.05
79,NYSE,DIS,WALT DISNEY CO,32001.7,2002-08-30,15.68,12.11,-11.56,-31.56,-31.83,-37.74,-3.44
80,NYSE,MER,MERRILL LYNCH & CO INC,31342.4,2002-08-30,36.22,32.018,1.6,-10.63,-23.85,-28.72,-9.03
81,NYSE,TYC,TYCO INTERNATIONAL PLC,31304.3,2002-08-30,62.76,9.305,22.58,-28.45,-46.01,-69.74,-10.06
82,NYSE,BTTGY,BT GROUP PLC,31160.4,2002-08-30,15.63,7.066,-0.13,-22.56,-13.81,-49.54,-17.34
83,NYSE,TGT,TARGET CORP,31027.6,2002-08-30,34.2,19.981,2.72,-17.35,-18.13,-0.71,-13.68
84,NYSE,DEO,DIAGEO PLC,30942.4,2002-08-30,48.31,22.96,-0.17,-4.96,1.26,23.01,5.41
85,NASDAQ,KMB,KIMBERLY CLARK CORP,30926.9,2002-08-30,59.84,24.985,-1.98,-7.4,-3.51,-1.77,-4.87
86,NYSE,MCD,MCDONALDS CORP,30300.4,2002-08-30,23.76,12.669,-4.0,-20.64,-8.96,-20.23,-25.68
87,NYSE,WBK,WESTPAC BANKING CORP,30085.3,2002-08-30,8.33,2.849,-0.42,-9.3,0.21,17.53,-8.85
88,NYSE,CAJPY,CANON INC,30004.3,2002-08-30,22.827,12.955,1.01,-11.53,-0.9,13.14,-6.92
89,NYSE,BA,BOEING CO,29629.2,2002-08-30,37.07,24.831,-10.3,-12.68,-18.66,-26.31,-7.93
90,NYSE,CL,COLGATE PALMOLIVE CO,29598.2,2002-08-30,27.275,15.927,6.23,1.01,-1.89,2.07,-1.1
91,NYSE,CAH,CARDINAL HEALTH INC,29286.9,2002-08-30,64.84,29.277,12.57,-2.4,-1.82,-10.97,-4.03
92,NYSE,LMT,LOCKHEED MARTIN CORP,28804.8,2002-08-30,63.32,33.51,-1.06,2.23,12.64,60.11,2.13
93,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,28250.0,2002-08-30,11.5,1.845,6.77,-1.18,36.77,45.5,-10.24
94,NYSE,RTX,RTX CORP,28015.6,2002-08-30,29.695,10.368,-14.2,-13.42,-17.97,-11.87,-4.89
95,NYSE,MSI,MOTOROLA SOLUTIONS INC,27588.4,2002-08-30,84.0,33.234,3.45,-24.76,-7.19,-30.5,-14.89
96,NYSE,DD,DUPONT DE NEMOURS INC,27521.6,2002-08-30,90.66,9.252,4.68,-8.41,-1.38,-10.19,-8.58
97,NYSE,UNH,UNITEDHEALTH GROUP INC,26807.0,2002-08-30,22.087,17.032,0.79,-2.7,21.93,29.87,-1.28
98,NYSE,FDC1,FIRST DATA CORP,26310.2,2002-08-30,34.75,18.743,-0.57,-12.2,-14.68,5.69,-19.51
99,NYSE,ALL,ALLSTATE CORP,26263.9,2002-08-30,37.22,20.811,-1.52,-2.73,7.47,12.22,-4.48
100,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,26063.2,2002-08-30,48.65,28.483,1.57,-3.0,-6.89,6.92,-14.41
101,NYSE,PBR,PETROBRA,26003.6,2002-08-30,3.987,1.003,20.84,-33.0,-32.64,-26.63,-32.7
102,NYSE,UBS,UBS GROUP AG,25814.0,2002-08-30,20.81,11.929,6.12,-6.93,4.02,-1.05,-12.78
103,NYSE,KRB,MBNA CORP,25809.0,2002-08-30,20.2,18.904,4.18,-16.07,-12.13,-11.84,-8.69
104,NYSE,BNY,BANK OF NEW YORK MELLON CORP,25529.2,2002-08-30,35.15,20.129,9.77,-2.57,-5.56,-8.59,-18.24
105,NYSE,PCRFY,PANASONIC CORP,25474.8,2002-08-30,12.25,10.934,-3.47,-13.92,1.76,-18.21,-14.98
106,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,25281.4,2002-08-30,24.13,22.57,5.51,-30.54,-25.93,-31.54,-15.75
107,NYSE,SLB,SLB LIMITED,24951.0,2002-08-30,21.605,13.327,1.12,-15.65,-25.17,-10.48,-10.99
108,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,24537.7,2002-08-30,29.95,15.681,-6.9,-23.15,-20.59,-17.81,-27.68
109,NYSE,RY,ROYAL BANK OF CANADA,23902.7,2002-08-30,17.965,7.73,7.26,-5.86,14.23,13.64,-7.88
110,NYSE,AXAHY,AXA SA,23762.8,2002-08-30,13.7,10.556,12.75,-30.17,-23.85,-49.03,-27.01
111,NYSE,KSS,KOHLS CORP,23472.0,2002-08-30,69.72,35.737,5.64,-7.04,3.03,25.62,-12.78
112,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,23422.7,2002-08-30,37.77,17.453,1.29,-27.08,-28.03,-26.57,-7.67
113,NASDAQ,CMCSA,COMCAST CORP,23253.0,2002-08-30,8.187,5.155,13.07,-17.2,-29.31,-32.7,-13.15
114,NYSE,HCA1,HCA HEALTHCARE INC,23153.3,2002-08-30,46.55,44.921,-0.96,-5.21,14.39,1.96,2.32
115,NYSE,THC,TENET HEALTHCARE CORP,23025.5,2002-08-30,188.68,188.68,-1.01,-5.03,22.52,27.67,4.94
116,NYSE,SKM,SK TELECOM CO LTD,22998.9,2002-08-30,35.827,12.917,1.59,-12.18,-0.86,13.71,-2.44
117,NASDAQ,AMRN,AMARIN CORP PLC,22987.3,2002-08-30,1110.0,1110.0,90.72,-30.01,-58.11,-67.41,-28.29
118,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,22489.6,2002-08-30,7.35,5.393,5.15,-20.19,-23.03,-41.8,-19.6
119,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,22428.5,2002-08-30,7.3,4.117,-22.74,-66.59,-82.43,-85.11,-50.69
120,NYSE,DUK,DUKE ENERGY CORP,22354.2,2002-08-30,80.49,15.689,6.3,-15.35,-22.66,-29.49,-27.13
121,NYSE,RIO,RIO TINTO LTD,22352.5,2002-08-30,17.8,4.807,1.56,-6.15,-8.04,0.44,-7.59
122,NASDAQ,AMAT,APPLIED MATERIALS INC,21978.7,2002-08-30,13.36,9.654,-10.15,-39.76,-38.53,-37.99,-13.55
123,NYSE,BAX,BAXTER INTERNATIONAL INC,21885.5,2002-08-30,36.29,12.52,-9.06,-32.42,-34.59,-28.86,-15.82
124,NASDAQ,QCOM,QUALCOMM INC,21534.7,2002-08-30,13.855,8.506,0.84,-12.42,-16.67,-52.91,-0.33
125,NYSE,L1,LIBERTY MEDIA CORP,21486.0,2002-08-30,8.36,5.926,6.37,-30.63,-34.69,-45.0,-14.12
126,NYSE,F,FORD MOTOR CO,21455.3,2002-08-30,11.77,5.102,-12.62,-32.82,-19.82,-38.99,-16.74
127,NYSE,HWM,HOWMET AEROSPACE INC,21180.9,2002-08-30,75.27,34.226,-7.25,-27.88,-32.55,-32.92,-23.08
128,NYSE,ITW,ILLINOIS TOOL WORKS INC,20994.1,2002-08-30,34.26,20.082,3.84,-3.22,-6.27,11.14,-14.55
129,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,20933.3,2002-08-30,34.18,32.735,31.21,-35.79,-26.68,-32.01,1.67
130,NYSE,SO,SOUTHERN CO,20522.8,2002-08-30,28.96,10.076,1.14,7.81,15.98,30.65,-0.63
131,NYSE,EMR,EMERSON ELECTRIC CO,20518.7,2002-08-30,24.39,12.826,-3.48,-14.99,-14.05,-6.37,-9.93
132,NYSE,TGNA,TEGNA INC,20269.3,2002-08-30,75.96,22.246,5.63,0.45,0.04,24.52,-4.73
133,NYSE,COP,CONOCOPHILLIPS,20154.7,2002-08-30,26.29,9.256,2.34,-7.96,-9.86,-6.15,-12.06
134,NYSE,CCL,CARNIVAL CORP LTD,19479.6,2002-08-30,24.47,15.234,-7.27,-19.17,-9.64,-20.53,2.57
135,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,19337.3,2002-08-30,40.26,36.585,9.91,-23.48,-31.34,-30.96,-65.28
136,NYSE,STI1,SUNTRUST BANKS INC,19240.8,2002-08-30,67.51,44.564,3.26,-0.52,8.89,1.43,-8.93
137,NYSE,NCC,NATIONAL CITY CORP,19046.7,2002-08-30,31.17,24.313,0.87,-5.46,11.39,5.09,-8.47
138,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,18979.1,2002-08-30,22.33,22.33,11.93,-10.82,0.13,-8.93,-1.34
139,NYSE,MET,METLIFE INC,18894.6,2002-08-30,26.92,13.254,-4.5,-18.99,-15.56,-11.09,-15.45
140,NYSE,SYY,SYSCO CORP,18812.9,2002-08-30,28.36,14.941,8.87,2.18,-3.46,2.49,0.11
141,NYSE,EQNR,EQUINOR ASA,18290.7,2002-08-30,8.45,2.681,3.39,-0.37,22.53,26.76,-10.15
142,NYSE,PHG,KONINKLIJKE PHILIPS NV,18283.6,2002-08-30,20.2,9.953,-10.38,-33.99,-21.38,-23.76,-28.07
143,NYSE,IP,INTERNATIONAL PAPER CO,18139.0,2002-08-30,37.65,14.956,-4.82,-12.07,-12.88,-3.89,-11.31
144,NYSE,TFC,TRUIST FINANCIAL CORP,18121.0,2002-08-30,38.05,15.376,2.78,2.06,4.34,6.6,-7.91
145,NASDAQ,IYCOY,ITO YOKADO CO LTD,18105.4,2002-08-30,43.24,43.24,-6.41,-17.97,9.33,12.81,-9.83
146,NYSE,TTDKY,TDK CORP,17989.3,2002-08-30,46.5,43.762,1.31,-16.96,3.76,-10.94,-16.77
147,NYSE,STM,STMICROELECTRONICS NV,17918.5,2002-08-30,20.14,12.059,-5.4,-25.13,-31.57,-34.39,-32.82
148,NYSE,PRU,PRUDENTIAL FINANCIAL INC,17582.2,2002-08-30,30.2,14.062,-8.46,-12.44,-1.21,,-5.43
149,NYSE,RELX,RELX PLC,17551.8,2002-08-30,9.113,4.229,6.28,-7.12,1.41,3.88,-3.29
150,NYSE,D,DOMINION ENERGY INC,17441.0,2002-08-30,31.355,11.757,6.57,-2.21,9.77,3.86,-19.1
151,NYSE,BAYRY,BAYER AKTIENGESELLSCHAFT,17440.6,2002-08-30,5.97,5.172,-5.24,-26.84,-23.54,,-26.3
152,NASDAQ,DNA1,GENENTECH INC,16980.5,2002-08-30,16.395,16.395,-5.64,-7.63,-30.53,-28.56,-0.49
153,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,16422.3,2002-08-30,36.11,35.462,-15.38,-29.05,-29.26,-37.88,-20.89
154,NYSE,TAP.B,TRAVELERS PROPERTY CASUALTY CORP,16290.0,2002-08-30,16.29,16.003,,,,,-16.95
155,NASDAQ,EBAY,EBAY INC,15929.1,2002-08-30,14.13,5.334,-1.0,2.38,8.59,0.53,-6.56
156,NYSE,PUK,PRUDENTIAL PLC,15910.7,2002-08-30,15.96,6.577,2.96,-18.16,-13.35,-33.99,-30.83
157,NYSE,GD,GENERAL DYNAMICS CORP,15884.8,2002-08-30,39.32,23.807,-2.82,-21.6,-12.94,0.89,3.42
158,NYSE,AFL,AFLAC INC,15832.3,2002-08-30,15.305,9.204,-2.34,-4.62,19.59,12.13,0.26
159,NYSE,ACN,ACCENTURE PLC,15744.6,2002-08-30,16.45,11.279,-0.31,-21.1,-37.19,10.41,-13.19
160,NASDAQ,TRI,THOMSON REUTERS CORP,15593.8,2002-08-30,28.691,14.283,0.39,,,,-8.67
161,NYSE,WM,WASTE MANAGEMENT INC,15554.5,2002-08-30,25.43,14.075,7.43,-7.36,-3.34,-17.64,-8.26
162,NASDAQ,COX,COX COMMUNICATIONS INC,15544.9,2002-08-30,25.85,25.85,-6.51,-23.16,-29.85,-34.98,-4.87
163,NYSE,GIS,GENERAL MILLS INC,15478.9,2002-08-30,21.045,9.833,1.55,-6.92,-7.88,-2.81,5.53
164,NYSE,VIVHY,VIVENDI,15470.1,2002-08-30,12.96,12.96,-18.28,-58.26,-66.51,-76.31,-12.11
165,NYSE,COC,CONOCOPHILLIPS HOLDING CO,15394.8,2002-08-30,24.55,24.55,1.78,-8.03,-10.04,-14.78,-100.0
166,NYSE,UNP,UNION PACIFIC CORP,15304.7,2002-08-30,15.137,9.384,3.2,-0.81,0.44,15.24,-4.1
167,NYSE,BNS,BANK OF NOVA SCOTIA,15194.3,2002-08-30,15.08,5.134,-2.64,-13.57,2.41,-2.67,-5.82
168,NASDAQ,COST,COSTCO WHOLESALE CORP,15194.3,2002-08-30,33.41,22.262,-4.18,-14.92,-19.02,-10.69,-3.11
169,NASDAQ,EXC,EXELON CORP,15117.0,2002-08-30,23.41,6.961,-3.67,-11.66,-3.36,-11.16,1.45
170,NYSE,CAT,CATERPILLAR INC,15018.8,2002-08-30,21.82,12.26,-2.37,-15.83,-20.23,-10.14,-14.71
171,NYSE,EMC1,EMC CORP,14896.1,2002-08-30,6.76,6.4,-9.87,-6.76,-38.1,-56.28,-32.39
172,NASDAQ,CAR,AVIS BUDGET GROUP INC,14885.1,2002-08-30,143.1,19.665,3.54,-21.72,-17.81,-24.96,-24.81
173,NYSE,HOG,HARLEY-DAVIDSON INC,14882.9,2002-08-30,49.23,30.276,3.95,-6.31,-3.84,1.57,-5.58
174,NYSE,HSH,HILLSHIRE BRANDS CO,14466.1,2002-08-30,92.2,20.469,-1.6,-11.87,-10.57,-13.77,-0.01
175,NYSE,S1,SEARS ROEBUCK & CO,14378.9,2002-08-30,45.51,42.774,-3.03,-22.54,-12.66,8.45,-14.31
176,NYSE,KR,KROGER CO,14260.6,2002-08-30,9.04,6.19,-7.18,-19.11,-18.37,-32.08,-22.02
177,NYSE,TD,TORONTO DOMINION BANK,14222.1,2002-08-30,11.085,2.712,6.73,-10.97,-13.82,-12.69,-19.1
178,NASDAQ,SLM,SLM CORP,14175.3,2002-08-30,30.55,8.443,0.72,-4.81,-0.99,16.71,1.85
179,NYSE,CAG,CONAGRA BRANDS INC,14121.0,2002-08-30,26.29,8.572,4.7,7.82,14.45,19.06,-5.47
180,NYSE,RTN,RAYTHEON CO,14101.0,2002-08-30,35.0,22.004,7.43,-20.4,-8.59,36.14,-16.28
181,NYSE,FDX,FEDEX CORP,14092.6,2002-08-30,47.35,30.546,-7.06,-12.16,-18.09,12.57,5.86
182,NYSE,STT,STATE STREET CORP,14037.6,2002-08-30,43.32,26.898,1.93,-6.51,-14.16,-9.98,-10.52
183,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,13883.2,2002-08-30,28.505,26.867,0.85,-6.25,1.52,-12.17,-13.96
184,NYSE,NOC,NORTHROP GRUMMAN CORP,13872.1,2002-08-30,61.4,34.134,11.29,1.57,15.52,51.94,0.98
185,NYSE,TXU,TXU CORP,13462.2,2002-08-30,24.18,20.894,12.13,-4.65,-2.71,6.96,-12.63
186,NYSE,AWE,ATT WIRELESS SERVICES INC,13375.7,2002-08-30,4.94,4.94,5.33,-39.09,-51.04,-68.13,-16.6
187,NASDAQ,HNZ,HEINZ H J CO,13255.2,2002-08-30,37.77,25.787,-1.77,-6.12,-5.52,-13.06,-10.59
188,NYSE,K,KELLANOVA,13188.7,2002-08-30,32.16,14.917,-5.9,-11.7,-5.55,3.63,3.39
189,NYSE,FRX1,FOREST LABORATORIES INC,13121.0,2002-08-30,36.5,36.5,-5.77,-1.12,-8.2,-0.01,12.34
190,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,13100.1,2002-08-30,46.09,22.428,9.35,-17.22,-14.56,-28.32,-8.51
191,NYSE,AT1,ALLTEL CORP,13081.3,2002-08-30,42.06,37.252,3.8,-17.77,-23.92,-25.72,-3.81
192,NYSE,KYOCY,KYOCERA CORP,12858.7,2002-08-30,34.97,28.97,4.39,-12.58,17.9,5.02,-5.93
193,NASDAQ,TRB,TRIBUNE CO,12601.3,2002-08-30,41.71,38.843,4.81,-1.63,-2.09,6.95,0.24
194,NYSE,SCHW,SCHWAB CHARLES CORP,12529.6,2002-08-30,9.18,6.644,2.72,-23.96,-29.42,-26.02,-5.24
195,NYSE,HIG,HARTFORD INSURANCE GROUP INC,12387.8,2002-08-30,50.02,30.145,-0.64,-23.82,-24.66,-21.45,-18.03
196,NYSE,SPGI,S&P GLOBAL INC,12269.8,2002-08-30,31.705,21.121,1.78,0.85,-2.86,8.76,-3.45
197,NYSE,SWY,SAFEWAY INC,12045.0,2002-08-30,25.82,21.326,-7.19,-36.48,-39.93,-42.76,-13.63
198,NASDAQ,MEL,MELLON FINANCIAL CORP,12031.9,2002-08-30,27.65,24.779,4.03,-25.13,-22.6,-20.42,-6.22
199,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,11978.7,2002-08-30,14.76,14.76,-5.87,-46.44,-56.64,-67.77,-29.81
200,NYSE,WY,WEYERHAEUSER CO,11934.8,2002-08-30,54.51,9.249,-7.21,-16.21,-10.62,-1.18,-19.7
201,NYSE,CI,CIGNA GROUP,11927.7,2002-08-30,28.373,24.223,-5.42,-19.52,-4.48,-4.11,-16.53
202,NYSE,BSX,BOSTON SCIENTIFIC CORP,11860.6,2002-08-30,14.575,14.575,-2.8,4.67,30.37,52.62,8.27
203,NYSE,MAS,MASCO CORP,11705.5,2002-08-30,24.16,12.674,-0.17,-8.92,-13.05,-4.38,-19.08
