순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
19,NYSE,T1,AT&T CORP,139382.2,1999-03-31,266.042,66.074,-2.43,5.78,37.72,23.8,-5.09
20,NYSE,TWX,TIME WARNER INC,137293.1,1999-03-31,220.5,151.742,65.28,89.56,426.88,760.8,-2.86
21,NYSE,BP,BP PLC,136192.7,1999-03-31,50.5,13.844,19.69,12.1,17.49,21.06,12.06
22,NYSE,PG,PROCTER & GAMBLE CO,130039.7,1999-03-31,48.97,24.26,9.43,7.62,38.62,17.59,-3.94
23,NYSE,BMY,BRISTOL MYERS SQUIBB CO,127334.6,1999-03-31,64.13,22.62,2.21,-3.51,24.26,25.12,-0.89
24,NYSE,JNJ,JOHNSON & JOHNSON,125726.6,1999-03-31,46.75,23.354,9.51,11.8,20.2,28.96,4.28
25,NYSE,BAC,BANK OF AMERICA CORP,122809.6,1999-03-31,35.31,17.573,8.86,18.23,33.81,-0.72,1.33
26,NYSE,AEG,AEGON LTD,119985.7,1999-03-31,44.94,16.242,-14.07,-26.51,15.23,49.93,6.53
27,NYSE,NOK,NOKIA CORP,110109.4,1999-03-31,19.475,9.388,16.19,30.84,101.33,192.01,-4.76
28,NYSE,BRK.B,BERKSHIRE HATHAWAY INC,108871.6,1999-03-31,47.02,47.02,-1.18,0.04,17.96,4.72,5.06
29,NYSE,ING,ING GROEP NV,106905.8,1999-03-31,27.47,9.568,-1.79,-11.66,25.2,-1.38,11.72
30,NASDAQ,DELL1,DELL INC,103029.6,1999-03-31,40.491,38.79,2.03,11.7,24.33,141.32,0.77
31,NYSE,LLY,ELI LILLY & CO,93474.6,1999-03-31,84.88,41.645,-10.18,-4.25,8.93,43.89,-13.25
32,NYSE,T,AT&T INC,92603.1,1999-03-31,47.19,9.002,-10.77,-11.63,7.31,11.05,18.7
33,NYSE,E,ENI SPA,91770.4,1999-03-31,50.504,7.912,7.01,-6.82,3.07,-4.97,3.56
34,NYSE,HD,HOME DEPOT INC,91765.9,1999-03-31,41.5,23.821,4.34,1.78,57.77,84.56,-4.02
35,NYSE,DDAIF,DAIMLER AG,87878.3,1999-03-31,85.813,58.85,-8.65,-10.67,,,14.42
36,NYSE,WYE,WYETH,85567.5,1999-03-31,65.25,52.137,9.66,16.2,25.06,39.25,-6.51
37,NYSE,MO,ALTRIA GROUP INC,85366.2,1999-03-31,35.19,1.639,-9.1,-33.51,-22.47,-12.17,-0.37
38,NYSE,SGP1,SCHERING PLOUGH CORP,81345.4,1999-03-31,55.25,47.053,-0.79,0.2,7.01,36.42,-12.56
39,NYSE,VZ,VERIZON COMMUNICATIONS INC,80287.9,1999-03-31,51.69,12.707,-10.31,-3.62,8.26,4.21,12.29
40,NYSE,BLS,BELLSOUTH CORP,77821.2,1999-03-31,40.062,32.046,-13.84,-19.36,7.39,21.12,11.58
41,NYSE,ABT,ABBOTT LABORATORIES,71014.0,1999-03-31,46.81,11.437,1.08,-4.17,8.46,26.06,3.69
42,NYSE,HPQ,HP INC,68827.1,1999-03-31,33.905,8.643,2.07,-0.74,28.08,6.99,16.33
43,NYSE,MOB1,MOBIL CORP,68746.3,1999-03-31,88.0,86.976,6.46,1.65,17.38,18.04,19.03
44,NYSE,JPM,JPMORGAN CHASE & CO,68701.6,1999-03-31,54.253,24.569,2.21,15.2,91.24,23.5,1.9
45,NYSE,F,FORD MOTOR CO,68688.4,1999-03-31,56.69,12.323,-4.42,-2.66,22.67,36.12,13.59
46,NYSE,G1,GILLETTE CO,65808.8,1999-03-31,59.438,53.069,10.47,24.62,56.2,1.24,-12.2
47,NYSE,DD1,DUPONT E I DE NEMOURS & CO,65430.4,1999-03-31,58.06,30.025,13.16,10.13,4.5,-12.69,21.75
48,NYSE,ONE1,BANK ONE CORP,64826.2,1999-03-31,55.062,47.321,3.22,8.66,31.7,-10.28,5.5
49,NYSE,EMC1,EMC CORP,64431.0,1999-03-31,31.95,29.631,24.8,50.36,122.72,238.02,-14.79
50,NYSE,DIS,WALT DISNEY CO,63996.8,1999-03-31,31.13,23.457,-11.54,3.76,22.91,-12.12,1.99
51,NYSE,AIT1,AMERITECH CORP,63340.9,1999-03-31,57.625,57.349,-11.39,-8.6,22.59,19.29,18.76
52,NYSE,MCD,MCDONALDS CORP,61528.8,1999-03-31,45.31,23.322,6.73,18.1,52.17,51.81,-6.47
53,NYSE,MTLQQ,GENERAL MOTORS CORP,59629.8,1999-03-31,87.0,49.797,5.37,22.25,60.64,31.95,2.37
54,NYSE,GTE1,GTE CORP,58627.0,1999-03-31,60.5,58.944,-6.0,-6.18,11.63,4.28,10.64
55,NYSE,CVX,CHEVRON CORP,57983.5,1999-03-31,44.375,16.202,15.44,7.85,7.21,13.91,12.4
56,NYSE,WFC,WELLS FARGO & COMPANY,57957.7,1999-03-31,17.53,8.416,-4.6,-11.74,-0.19,-13.9,23.18
57,NASDAQ,PEP,PEPSICO INC,57839.7,1999-03-31,39.19,19.581,4.69,-3.81,34.02,-6.89,-5.74
58,NYSE,MS,MORGAN STANLEY,57077.0,1999-03-31,49.97,24.014,10.43,41.18,133.44,38.75,-0.53
59,NYSE,ATI1,AIRTOUCH COMMUNICATIONS INC,55571.0,1999-03-31,96.625,96.625,6.11,33.39,69.52,97.44,-3.27
60,NYSE,WLA,WARNER LAMBERT CO,54464.0,1999-03-31,66.25,65.509,-3.45,-11.63,-11.8,17.82,2.36
61,NYSE,UL,UNILEVER PLC,54046.7,1999-03-31,20.556,6.339,-5.13,-17.78,9.44,-4.26,-1.74
62,NYSE,CPQ,COMPAQ COMPUTER CORP,53867.9,1999-03-31,31.688,31.113,-10.35,-24.49,0.33,22.62,-29.59
63,NYSE,AXP,AMERICAN EXPRESS CO,53048.7,1999-03-31,39.267,24.08,8.77,15.39,52.82,29.76,10.95
64,NYSE,WB1,WACHOVIA CORP NEW,51670.0,1999-03-31,53.438,36.051,0.23,-11.33,6.04,-3.03,3.16
65,NYSE,BHP,BHP GROUP LTD,50815.9,1999-03-31,17.25,5.274,14.53,19.95,21.69,-15.14,30.45
66,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,48182.0,1999-03-31,62.531,62.531,28.52,46.06,151.07,199.55,-4.35
67,NYSE,TYC,TYCO INTERNATIONAL PLC,46788.9,1999-03-31,143.5,21.185,-3.58,-4.86,29.95,31.6,13.24
68,NYSE,MSI,MOTOROLA SOLUTIONS INC,44092.8,1999-03-31,170.917,66.164,4.45,20.17,71.48,21.69,9.21
69,NASDAQ,AMRN,AMARIN CORP PLC,43489.6,1999-03-31,2100.0,2100.0,44.83,194.94,556.25,-65.0,-11.9
70,NYSE,S2,SPRINT CORP,42360.0,1999-03-31,49.06,42.457,14.65,16.95,37.05,46.77,4.52
71,NYSE,MDT,MEDTRONIC PLC,42184.7,1999-03-31,35.94,21.936,1.77,-3.14,24.2,39.13,0.17
72,NYSE,PCRFY,PANASONIC CORP,40845.9,1999-03-31,19.337,17.004,17.99,11.2,43.72,21.73,0.75
73,NYSE,SCHW,SCHWAB CHARLES CORP,39062.3,1999-03-31,32.043,23.001,28.93,71.16,266.61,280.81,14.22
74,NASDAQ,TXN,TEXAS INSTRUMENTS INC,38774.2,1999-03-31,24.812,15.003,11.28,16.1,87.7,84.31,2.95
75,NYSE,GAP,GAP INC,38426.7,1999-03-31,44.873,24.773,4.1,19.98,91.62,125.02,-1.11
76,NASDAQ,AMGN,AMGEN INC,38346.3,1999-03-31,37.44,25.146,19.9,43.31,98.2,146.0,-17.95
77,NYSE,ORCL,ORACLE CORP,37975.8,1999-03-31,6.595,5.256,-29.18,-8.5,35.85,25.38,2.57
78,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,37774.9,1999-03-31,7.283,3.9,21.19,66.52,92.88,32.43,1.56
79,NYSE,SONY,SONY GROUP CORP,37181.0,1999-03-31,9.131,7.615,22.49,27.06,33.18,7.82,1.3
80,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,36230.4,1999-03-31,38.062,31.68,-0.36,16.44,42.11,67.68,-3.94
81,NYSE,VIV,TELEFONICA BRASIL SA,34810.2,1999-03-31,20.62,2.416,24.99,-6.79,,,19.74
82,NYSE,EONGY,EON SE,34464.6,1999-03-31,17.417,12.573,-2.78,-12.73,1.22,-24.92,5.26
83,NYSE,BA,BOEING CO,34403.6,1999-03-31,34.0,21.698,-4.57,4.6,-0.18,-33.88,19.5
84,NASDAQ,XRX,XEROX HOLDINGS CORP,34370.8,1999-03-31,208.52,89.147,-5.2,-11.32,23.88,-0.61,12.7
85,NASDAQ,YHOO,YAHOO INC,33766.0,1999-03-31,42.1,42.1,9.71,42.17,160.07,628.75,3.74
86,NYSE,SLB,SLB LIMITED,32885.7,1999-03-31,30.095,17.765,23.95,30.28,19.68,-19.08,6.13
87,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,32750.7,1999-03-31,45.0,44.42,10.9,6.32,38.28,11.21,-1.53
88,NYSE,SAP,SAP SE,32325.6,1999-03-31,26.313,18.865,-17.77,-27.04,-32.42,-26.17,19.24
89,NYSE,MER,MERRILL LYNCH & CO INC,32233.8,1999-03-31,44.25,37.41,15.31,33.01,88.86,7.97,-4.87
90,NYSE,TX1,TEXACO INC,32211.7,1999-03-31,56.75,52.992,22.87,7.94,-7.77,-2.81,10.57
91,NYSE,PNU1,PHARMACIA & UPJOHN INC,31604.8,1999-03-31,62.375,61.37,14.95,10.63,25.44,45.52,-10.82
92,NYSE,RTX,RTX CORP,30483.9,1999-03-31,33.85,11.29,9.28,24.82,78.3,48.81,7.02
93,NYSE,ALL,ALLSTATE CORP,30144.1,1999-03-31,37.06,19.209,-0.86,-3.36,-10.05,-18.29,-1.84
94,NYSE,CCL,CARNIVAL CORP LTD,29762.6,1999-03-31,48.56,28.757,9.12,1.37,53.35,41.52,-13.76
95,NYSE,TGT,TARGET CORP,29367.8,1999-03-31,33.31,19.035,6.49,23.0,87.04,52.56,1.03
96,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,29213.2,1999-03-31,41.969,23.507,-5.02,13.43,44.72,56.16,-2.61
97,NYSE,CBS1,CBS CORP,28871.3,1999-03-31,40.812,40.812,10.68,24.38,68.3,20.25,11.49
98,NYSE,MMM,3M CO,28451.8,1999-03-31,35.375,14.179,-4.47,0.2,-2.64,-20.14,25.8
99,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,28203.2,1999-03-31,28.25,15.767,-11.71,-3.42,28.53,61.17,-4.85
100,NASDAQ,AMZN,AMAZON COM INC,27740.9,1999-03-31,4.305,4.305,34.45,60.81,362.9,1109.27,-0.05
101,NYSE,USW,U S WEST INC,27707.1,1999-03-31,55.062,53.044,4.28,-13.97,6.76,4.8,-4.99
102,NYSE,BNY,BANK OF NEW YORK MELLON CORP,27532.9,1999-03-31,35.94,19.171,2.86,-10.33,32.45,16.53,11.03
103,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,27405.3,1999-03-31,49.19,24.225,18.87,11.46,40.09,18.88,19.44
104,NYSE,PHA,PHARMACIA CORP,26988.3,1999-03-31,42.972,42.972,0.82,-3.29,-18.33,-11.66,-1.5
105,NYSE,CL,COLGATE PALMOLIVE CO,26798.2,1999-03-31,23.0,12.88,8.39,-0.59,34.73,7.4,11.61
106,NYSE,WM,WASTE MANAGEMENT INC,26708.4,1999-03-31,44.38,24.495,-9.21,-4.83,-7.64,-0.27,27.31
107,NYSE,WBK,WESTPAC BANKING CORP,26318.3,1999-03-31,7.287,2.131,9.17,9.17,35.04,12.34,4.65
108,NASDAQ,KMB,KIMBERLY CLARK CORP,25586.8,1999-03-31,47.94,18.874,2.01,-11.56,19.57,-2.27,27.89
109,NYSE,SWY,SAFEWAY INC,25429.2,1999-03-31,51.31,42.38,-11.15,-15.8,11.23,38.67,5.13
110,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,25243.4,1999-03-31,36.062,28.008,17.39,45.74,132.72,87.44,19.32
111,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,25202.2,1999-03-31,41.38,18.71,4.31,3.41,11.16,22.54,7.54
112,NYSE,USB1,US BANCORP,24721.6,1999-03-31,34.062,32.136,6.07,-3.45,-3.32,-16.46,8.81
113,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,24599.7,1999-03-31,1092.15,1092.15,30.02,68.85,127.96,,23.69
114,NYSE,WAMUQ,WASHINGTON MUTUAL INC,24279.3,1999-03-31,27.25,18.551,2.77,7.12,22.55,-12.64,0.61
115,NYSE,KGC,KINROSS GOLD CORP,24065.4,1999-03-31,6.375,5.469,-5.54,-8.11,-30.61,-47.69,5.87
116,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,23943.1,1999-03-31,48.688,42.648,4.7,-2.69,47.71,7.68,10.4
117,NYSE,ARC1,ATLANTIC RICHFIELD CO,23496.2,1999-03-31,73.125,70.678,35.33,13.07,5.33,-3.17,14.79
118,NYSE,EMR,EMERSON ELECTRIC CO,23154.9,1999-03-31,26.47,12.761,-7.84,-12.0,-14.03,-17.14,21.84
119,NASDAQ,AMAT,APPLIED MATERIALS INC,23008.0,1999-03-31,15.422,11.144,10.9,44.5,144.33,74.73,-13.07
120,NASDAQ,CMCSA,COMCAST CORP,22740.5,1999-03-31,10.25,6.455,-9.37,7.1,32.0,77.68,2.25
121,NYSE,HSH,HILLSHIRE BRANDS CO,22572.8,1999-03-31,123.75,25.179,-8.53,-11.78,-7.49,-18.42,-10.6
122,NYSE,ENRNQ,ENRON CORP,22554.4,1999-03-31,32.125,31.537,-0.77,13.03,21.09,40.93,17.12
123,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,22137.4,1999-03-31,45.625,42.545,12.73,15.58,22.66,0.18,10.27
124,NYSE,INF.A,INFINITY BROADCASTING CORP,22022.7,1999-03-31,25.75,25.75,8.7,-5.94,,,7.53
125,NYSE,JPM1,MORGAN J P & CO INC,21715.1,1999-03-31,123.375,117.79,11.6,18.38,48.35,-4.77,9.22
126,NYSE,NCC,NATIONAL CITY CORP,21660.3,1999-03-31,33.188,22.245,-5.0,-7.8,2.14,-6.94,8.93
127,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,21410.1,1999-03-31,37.625,31.04,-11.82,-15.27,3.78,-9.23,14.45
128,NYSE,LOW,LOWES COMPANIES INC,21338.0,1999-03-31,15.125,10.494,2.0,18.26,90.49,72.91,-12.77
129,NASDAQ,COX,COX COMMUNICATIONS INC,20985.2,1999-03-31,37.812,37.812,6.89,9.4,38.44,80.06,4.79
130,NYSE,PVN,PROVIDIAN FINANCIAL CORP,20768.7,1999-03-31,55.0,55.0,7.71,46.67,94.55,187.27,17.33
131,NYSE,EKDKQ,EASTMAN KODAK CO,20618.7,1999-03-31,63.875,47.032,-3.49,-10.7,-15.87,0.85,17.02
132,NYSE,DD,DUPONT DE NEMOURS INC,20296.7,1999-03-31,93.19,8.456,-4.41,3.41,11.12,-0.53,40.79
133,NYSE,PHG,KONINKLIJKE PHILIPS NV,20276.7,1999-03-31,22.402,9.928,20.09,23.53,56.64,13.85,3.26
134,NASDAQ,COST,COSTCO WHOLESALE CORP,20111.3,1999-03-31,45.78,29.927,14.01,26.84,93.25,71.53,-11.6
135,NYSE,STI1,SUNTRUST BANKS INC,20001.5,1999-03-31,62.25,37.638,-8.38,-18.21,1.27,-16.08,14.86
136,NYSE,VO1,SEAGRAM CO LTD,19950.9,1999-03-31,50.0,49.057,8.33,32.03,75.67,33.21,14.75
137,NYSE,DUK,DUKE ENERGY CORP,19921.9,1999-03-31,82.215,14.187,-3.64,-13.66,-15.7,-4.52,2.17
138,NYSE,RTN,RAYTHEON CO,19707.1,1999-03-31,58.62,33.861,10.08,10.47,9.47,1.87,19.84
139,NASDAQ,ATHM1,AT HOME CORP,19587.5,1999-03-31,78.75,78.75,48.41,112.12,228.97,365.81,-8.61
140,NYSE,KRB,MBNA CORP,19142.9,1999-03-31,15.917,14.377,-1.26,-3.5,25.78,1.15,17.28
141,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,19110.7,1999-03-31,37.125,20.24,4.86,27.91,51.59,31.14,3.65
142,NASDAQ,TLAB,TELLABS INC,19051.4,1999-03-31,48.875,33.606,22.09,42.57,145.51,45.62,11.89
143,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,19024.6,1999-03-31,46.25,46.25,56.78,104.99,343.09,,16.76
144,NYSE,BAX,BAXTER INTERNATIONAL INC,18944.7,1999-03-31,33.0,10.481,-5.85,3.14,11.52,21.99,-4.55
145,NASDAQ,ASND1,ASCEND COMMUNICATIONS INC,18599.7,1999-03-31,83.688,83.688,8.77,27.28,83.93,120.96,15.46
146,NYSE,FDC1,FIRST DATA CORP,18579.5,1999-03-31,21.375,11.471,11.81,34.18,82.11,31.88,-0.73
147,NYSE,CVS,CVS HEALTH CORP,18553.6,1999-03-31,23.75,14.841,-10.38,-13.53,8.69,26.49,0.4
148,NASDAQ,MEL,MELLON FINANCIAL CORP,18423.9,1999-03-31,35.188,29.378,4.07,2.93,29.46,13.28,6.16
149,NYSE,GDT1,GUIDANT CORP,18262.6,1999-03-31,60.5,59.182,6.61,10.0,62.99,64.99,-11.26
150,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,18236.1,1999-03-31,27.125,27.125,4.33,7.96,,,-5.53
151,NYSE,CAH,CARDINAL HEALTH INC,17955.8,1999-03-31,44.0,19.766,-8.54,-12.99,-4.09,12.42,-9.38
152,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,17841.1,1999-03-31,67.062,64.228,11.77,23.05,41.19,36.86,3.63
153,NASDAQ,CPB,CAMPBELL'S CO,17748.5,1999-03-31,40.69,17.981,1.24,-25.71,-18.29,-27.16,0.71
154,NYSE,AGC1,AMERICAN GENERAL CORP,17745.1,1999-03-31,35.25,33.402,-3.22,-9.12,11.52,11.33,4.96
155,NYSE,FITB,FIFTH THIRD BANCORP,17615.7,1999-03-31,43.96,20.453,0.09,-7.36,15.31,16.97,8.72
156,NYSE,TGNA,TEGNA INC,17599.6,1999-03-31,63.0,17.814,-0.52,-2.07,18.22,-11.45,12.4
157,NYSE,AT1,ALLTEL CORP,17539.7,1999-03-31,62.375,51.502,4.17,4.82,33.81,46.34,8.12
158,NYSE,S1,SEARS ROEBUCK & CO,17328.3,1999-03-31,45.188,39.108,11.23,6.91,3.32,-19.87,1.8
159,NYSE,RIO,RIO TINTO LTD,17266.6,1999-03-31,13.75,3.355,11.91,24.44,15.09,4.1,23.85
160,NYSE,CI,CIGNA GROUP,17185.4,1999-03-31,27.937,22.808,7.19,8.83,27.7,24.65,4.03
161,NYSE,PBI,PITNEY BOWES INC,17184.5,1999-03-31,63.75,18.574,0.89,-3.13,22.23,29.15,9.71
162,NYSE,RELX,RELX PLC,17093.4,1999-03-31,8.875,3.79,-7.49,12.7,5.57,-13.23,1.58
163,NASDAQ,HNZ,HEINZ H J CO,17030.3,1999-03-31,47.375,28.642,-12.48,-15.77,-6.36,-16.79,-1.45
164,NYSE,HAL,HALLIBURTON CO,16947.8,1999-03-31,19.25,12.443,35.68,30.5,35.04,-21.77,10.73
165,NYSE,WMB,WILLIAMS COMPANIES INC,16815.0,1999-03-31,38.95,10.883,5.71,25.41,36.81,24.16,19.61
166,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,16784.9,1999-03-31,55.56,24.078,6.72,3.7,25.71,-4.38,4.91
167,NASDAQ,EBAY,EBAY INC,16588.7,1999-03-31,17.163,6.479,23.34,70.72,813.82,,51.55
168,NYSE,WB2,WACHOVIA CORP,16500.7,1999-03-31,81.188,75.12,-3.99,-6.6,-3.67,-2.13,8.24
169,NYSE,CAT,CATERPILLAR INC,16409.7,1999-03-31,22.97,11.642,0.83,0.5,4.54,-14.65,40.84
170,NYSE,NKE,NIKE INC,16301.3,1999-03-31,7.211,5.02,8.17,42.53,57.51,31.86,7.81
171,NYSE,KEP,KOREA ELECTRIC POWER CORP,16290.5,1999-03-31,12.688,8.557,-8.15,-19.13,42.26,28.83,30.55
172,NYSE,SO,SOUTHERN CO,16285.1,1999-03-31,23.31,4.2,-6.98,-18.81,-18.9,-11.56,17.55
173,NYSE,BSX,BOSTON SCIENTIFIC CORP,16043.7,1999-03-31,20.315,20.315,53.32,51.55,58.15,20.39,4.75
174,NYSE,AXF,AXA FINANCIAL INC,15665.8,1999-03-31,35.0,34.836,3.68,21.04,69.46,24.45,-3.84
175,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,15458.4,1999-03-31,32.864,27.56,-0.4,-3.67,2.67,-3.77,11.4
176,NYSE,KR,KROGER CO,15440.5,1999-03-31,14.97,10.25,-7.44,-1.02,19.76,29.63,-9.3
177,NYSE,ITW,ILLINOIS TOOL WORKS INC,15378.9,1999-03-31,30.72,17.286,-9.56,7.2,14.65,-4.21,24.43
178,NASDAQ,SPLS1,STAPLES INC,15156.4,1999-03-31,21.92,15.793,11.8,12.73,67.87,112.67,-8.76
179,NYSE,HWM,HOWMET AEROSPACE INC,15109.4,1999-03-31,61.781,26.754,1.7,10.51,16.42,20.75,51.14
180,NASDAQ,CA1,CA INC,14872.0,1999-03-31,35.56,26.476,-15.33,-16.58,-3.8,-38.32,20.05
181,NYSE,LMT,LOCKHEED MARTIN CORP,14851.4,1999-03-31,37.75,18.881,0.76,-10.38,-24.34,-31.66,14.07
182,NYSE,AFL,AFLAC INC,14506.2,1999-03-31,13.61,7.993,24.35,24.23,91.17,73.35,-0.35
183,NYSE,OMC,OMNICOM GROUP INC,14239.6,1999-03-31,39.97,21.436,20.93,38.13,78.53,71.6,-9.31
184,NYSE,TAP1,TRAVELERS PROPERTY CASUALTY CORP,13992.9,1999-03-31,35.75,35.365,-5.43,15.73,12.71,-17.73,-3.49
185,NYSE,GLW,CORNING INC,13894.6,1999-03-31,20.0,12.924,12.15,33.77,105.34,38.2,-4.59
186,NYSE,FDX,FEDEX CORP,13760.6,1999-03-31,46.5,29.971,-2.36,4.27,107.54,30.75,21.29
187,NYSE,K,KELLANOVA,13696.1,1999-03-31,33.81,13.937,-8.62,-0.31,3.99,-19.55,9.44
188,NYSE,KEY,KEYCORP,13581.7,1999-03-31,30.31,11.355,-6.02,-4.52,6.57,-17.41,2.08
189,NYSE,STM,STMICROELECTRONICS NV,13512.8,1999-03-31,16.187,9.661,11.15,24.42,116.13,25.22,5.02
190,NYSE,ABS,ALBERTSONS INC,13369.6,1999-03-31,54.438,44.206,-4.5,-14.29,1.16,4.52,-5.06
191,NYSE,STT,STATE STREET CORP,13232.7,1999-03-31,41.125,24.888,7.43,17.48,51.3,21.8,6.38
192,NYSE,UNP,UNION PACIFIC CORP,13230.6,1999-03-31,13.36,7.859,14.46,19.09,26.39,-3.42,12.05
193,NYSE,BFO1,BESTFOODS,13222.6,1999-03-31,47.0,45.821,0.65,-11.28,-2.03,-18.07,6.78
194,NYSE,MAY1,MAY DEPARTMENT STORES CO,13123.4,1999-03-31,39.125,31.877,-0.95,-2.44,14.38,-7.24,2.32
195,NYSE,IP,INTERNATIONAL PAPER CO,12945.5,1999-03-31,42.188,15.405,0.44,-5.28,-8.47,-8.0,26.37
196,NYSE,HIG,HARTFORD INSURANCE GROUP INC,12886.0,1999-03-31,56.81,32.203,5.09,3.94,20.71,10.11,3.75
197,NYSE,BKB,BANKBOSTON CORP,12841.2,1999-03-31,43.312,43.037,7.89,12.05,33.2,-19.19,13.13
198,NYSE,ICAYY,ICA CORP,12831.6,1999-03-31,21.0,20.492,16.66,21.72,-9.36,-55.63,25.01
199,NYSE,CCE1,COCA-COLA ENTERPRISES INC,12807.5,1999-03-31,30.25,25.009,-2.31,-15.29,,,14.05
200,NASDAQ,CAR,AVIS BUDGET GROUP INC,12660.8,1999-03-31,159.4,21.905,-3.74,-17.45,37.06,-59.9,11.73
201,NYSE,CAG,CONAGRA BRANDS INC,12541.7,1999-03-31,25.63,7.323,-14.74,-18.18,-3.77,-18.39,-2.21
202,NYSE,AVP,AVON PRODUCTS INC,12325.1,1999-03-31,23.53,15.745,13.05,6.8,69.14,22.68,15.41
203,NYSE,CLX,CLOROX CO,12155.4,1999-03-31,58.595,27.808,-0.95,0.64,42.99,38.29,-1.23
204,NASDAQ,MU,MICRON TECHNOLOGY INC,11934.6,1999-03-31,24.095,23.496,-16.38,-4.69,58.32,65.83,-22.7
205,NYSE,PCG,PG&E CORP,11894.9,1999-03-31,31.06,17.446,-0.47,-0.47,-0.73,-2.31,0.0
206,NYSE,COP,CONOCOPHILLIPS,11889.9,1999-03-31,23.625,7.584,22.13,11.78,6.44,-2.42,7.86
207,NYSE,TXU,TXU CORP,11858.0,1999-03-31,21.0,14.989,0.3,-8.83,-7.47,12.55,-5.06
208,NYSE,HCA1,HCA HEALTHCARE INC,11826.9,1999-03-31,18.938,17.135,6.06,-23.4,-5.43,-41.07,30.36
209,NASDAQ,BKNG,BOOKING HOLDINGS INC,11795.4,1999-03-31,19.891,19.478,,,,,95.92
210,NYSE,AET,AETNA INC,11739.3,1999-03-31,20.75,8.836,12.06,6.07,20.73,1.6,6.11
