순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
20,NYSE,ORCL,ORACLE CORP,197479.8,2014-12-31,44.97,37.903,6.04,17.84,11.62,18.98,-6.59
21,NYSE,PFE,PFIZER INC,196265.5,2014-12-31,31.15,17.935,0.0,6.26,6.8,5.3,0.32
22,NYSE,VZ,VERIZON COMMUNICATIONS INC,194124.1,2014-12-31,46.78,25.58,-7.53,-5.39,-2.29,-0.56,-1.13
23,NYSE,BAC,BANK OF AMERICA CORP,188139.3,2014-12-31,17.89,14.047,5.29,5.23,17.1,15.74,-15.31
24,NYSE,KO,COCA COLA CO,184928.4,2014-12-31,42.22,29.638,-5.82,-0.35,1.08,5.26,-2.49
25,NYSE,HSBC,HSBC HOLDINGS PLC,177868.2,2014-12-31,47.23,23.732,-5.06,-6.24,-5.21,-10.15,-3.2
26,NASDAQ,INTC,INTEL CORP,175462.1,2014-12-31,36.29,27.848,-2.58,4.92,19.03,44.3,-8.96
27,NYSE,T,AT&T INC,174231.3,2014-12-31,33.59,13.227,-5.06,-3.44,-2.52,0.65,-0.6
28,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,165802.5,2014-12-31,103.121,78.111,-3.99,3.78,0.09,12.33,8.68
29,NYSE,C,CITIGROUP INC,163925.6,2014-12-31,54.11,39.862,0.26,4.44,14.93,3.92,-13.21
30,NYSE,V,VISA INC,162160.7,2014-12-31,65.55,60.445,1.55,23.12,24.91,18.63,-2.78
31,NYSE,MRK,MERCK & CO INC,161901.1,2014-12-31,56.79,38.295,-5.26,-3.48,-0.36,16.95,6.15
32,NYSE,DIS,WALT DISNEY CO,159719.0,2014-12-31,94.19,85.776,3.09,7.12,11.23,24.83,-3.43
33,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,158781.1,2014-12-31,160.44,95.714,-1.07,-14.91,-10.36,-12.39,-4.44
34,NASDAQ,CMCSA,COMCAST CORP,149451.0,2014-12-31,29.005,20.636,1.7,7.86,8.51,13.07,-8.02
35,NASDAQ,AMZN,AMAZON COM INC,143698.7,2014-12-31,15.518,15.518,-8.35,-3.75,-4.44,-22.18,14.23
36,NASDAQ,CSCO,CISCO SYSTEMS INC,142234.5,2014-12-31,27.815,19.609,0.63,10.5,13.63,27.9,-4.56
37,NASDAQ,GILD,GILEAD SCIENCES INC,142206.7,2014-12-31,94.26,65.102,-6.04,-11.45,13.69,25.51,11.21
38,NASDAQ,PEP,PEPSICO INC,141519.1,2014-12-31,94.56,66.691,-4.91,2.26,7.3,17.26,-0.82
39,NYSE,HD,HOME DEPOT INC,138332.3,2014-12-31,104.97,79.91,6.11,14.97,30.95,30.25,-0.52
40,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,132431.0,2014-12-31,53.91,24.184,-8.76,-4.65,-7.09,9.34,4.48
41,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,126550.1,2014-12-31,81.45,46.556,-5.18,-1.16,-1.06,-2.12,-1.48
42,NYSE,BHP,BHP GROUP LTD,126530.8,2014-12-31,47.32,21.217,-8.35,-19.63,-29.59,-28.1,-2.09
43,NASDAQ,QCOM,QUALCOMM INC,123581.1,2014-12-31,74.33,53.883,1.96,-0.01,-5.08,2.26,-15.97
44,NYSE,TTE,TOTALENERGIES SE,121737.1,2014-12-31,51.2,26.167,-6.82,-19.57,-27.3,-12.2,0.61
45,NASDAQ,AMGN,AMGEN INC,121167.1,2014-12-31,159.29,114.369,-3.64,13.83,35.73,42.32,-4.41
46,NASDAQ,SNY,SANOFI,120804.6,2014-12-31,45.61,28.896,-5.55,-19.17,-14.22,-11.89,1.05
47,NYSE,BP,BP PLC,118247.4,2014-12-31,38.12,19.465,-3.05,-12.02,-25.8,-17.6,1.86
48,NYSE,NVO,NOVO NORDISK A S,116380.0,2014-12-31,21.16,16.594,-6.91,-11.13,-8.38,16.72,5.29
49,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,116056.5,2014-12-31,22.38,16.871,-4.65,10.91,6.48,30.59,1.48
50,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,110628.1,2014-12-31,19.57,14.961,12.06,40.8,49.73,30.89,-2.17
51,NYSE,CVS,CVS HEALTH CORP,110408.2,2014-12-31,96.31,69.352,5.42,21.41,28.67,36.55,2.28
52,NYSE,SLB,SLB LIMITED,109905.1,2014-12-31,85.41,62.008,-0.16,-15.61,-26.98,-3.63,-3.54
53,NYSE,UNP,UNION PACIFIC CORP,105918.4,2014-12-31,119.13,92.248,2.02,10.35,20.51,44.49,-1.61
54,NYSE,MMM,3M CO,105299.4,2014-12-31,164.32,95.722,2.64,16.6,16.02,19.99,-1.23
55,NYSE,RTX,RTX CORP,104840.7,2014-12-31,115.0,51.588,4.47,9.5,0.71,3.23,-0.19
56,NYSE,ABBV,ABBVIE INC,104263.3,2014-12-31,65.44,41.063,-5.43,14.16,17.72,27.97,-7.06
57,NYSE,GSK,GSK PLC,103747.2,2014-12-31,53.425,25.778,-7.99,-5.76,-17.9,-15.69,2.95
58,NYSE,UPS,UNITED PARCEL SERVICE INC,100634.0,2014-12-31,111.17,72.716,1.14,13.81,9.72,8.67,-11.09
59,NYSE,AMX,AMERICA MOVIL SAB DE CV,99810.0,2014-12-31,22.18,16.41,-6.45,-11.31,8.55,-3.62,-3.56
60,NYSE,RY,ROYAL BANK OF CANADA,99614.2,2014-12-31,69.07,42.943,-5.58,-2.41,-1.52,6.65,-17.24
61,NYSE,MA,MASTERCARD INC,99330.0,2014-12-31,86.16,79.902,-1.29,16.73,17.62,3.73,-4.61
62,NYSE,BMY,BRISTOL MYERS SQUIBB CO,97917.6,2014-12-31,59.03,40.518,0.59,16.88,24.24,14.18,2.1
63,NYSE,ABEV,AMBEV SA,97423.4,2014-12-31,6.22,3.955,-5.04,-3.75,-9.58,-11.42,6.65
64,NYSE,MO,ALTRIA GROUP INC,97380.7,2014-12-31,49.27,23.79,-0.96,8.36,20.12,34.52,7.78
65,NYSE,UNH,UNITEDHEALTH GROUP INC,97025.3,2014-12-31,101.09,84.112,2.88,17.64,24.65,36.46,5.1
66,NYSE,AXP,AMERICAN EXPRESS CO,96266.3,2014-12-31,93.04,79.08,0.67,6.6,-1.36,3.67,-13.02
67,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,94429.6,2014-12-31,81.01,45.139,0.2,-7.27,-13.5,2.73,-2.22
68,NYSE,BA,BOEING CO,92666.7,2014-12-31,129.98,113.633,-3.26,2.64,3.39,-2.53,11.84
69,NYSE,MCD,MCDONALDS CORP,91189.2,2014-12-31,93.7,70.126,-3.21,-0.3,-5.36,-0.11,-1.34
70,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,90345.3,2014-12-31,34.17,16.084,-6.51,5.54,3.97,-9.03,2.81
71,NASDAQ,CELG,CELGENE CORP,89343.1,2014-12-31,111.86,111.86,-1.61,18.02,30.25,32.4,6.53
72,NYSE,AZN,ASTRAZENECA PLC,88479.6,2014-12-31,70.38,47.536,-5.11,-1.48,-2.8,28.69,0.94
73,NYSE,TD,TORONTO DOMINION BANK,88213.5,2014-12-31,47.78,27.431,-5.37,-2.33,-5.31,6.29,-15.8
74,NYSE,RIO,RIO TINTO LTD,85723.9,2014-12-31,46.06,20.429,-1.16,-6.34,-13.73,-15.35,-4.19
75,NYSE,COP,CONOCOPHILLIPS,85006.8,2014-12-31,69.06,47.687,4.53,-8.83,-17.92,1.55,-8.8
76,NYSE,GS,GOLDMAN SACHS GROUP INC,84421.8,2014-12-31,193.83,154.458,2.88,5.93,16.49,10.78,-11.05
77,NYSE,WBK,WESTPAC BANKING CORP,83633.4,2014-12-31,26.9,18.414,-2.99,-1.66,-13.93,-2.36,-0.56
78,NYSE,SAP,SAP SE,83141.8,2014-12-31,69.65,58.174,-0.95,-3.48,-9.55,-18.59,-6.16
79,NYSE,LYG,LLOYDS BANKING GROUP PLC,82881.3,2014-12-31,4.64,2.902,-7.02,-7.93,-9.74,-12.77,-5.38
80,NYSE,NKE,NIKE INC,82834.0,2014-12-31,48.075,41.237,-2.88,8.1,24.72,23.76,-4.05
81,NYSE,USB,US BANCORP,80432.9,2014-12-31,44.95,30.319,2.24,8.04,4.93,13.77,-6.76
82,NASDAQ,BIIB,BIOGEN INC,80163.0,2014-12-31,339.45,312.884,10.32,2.61,7.66,21.42,14.64
83,NASDAQ,BIDU,BAIDU INC,79858.7,2014-12-31,227.97,227.97,-6.99,4.46,22.03,28.16,-4.41
84,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,79539.4,2014-12-31,36.89,35.282,4.33,10.75,8.16,7.41,-13.66
85,NYSE,DEO,DIAGEO PLC,78557.2,2014-12-31,114.09,84.227,-7.4,-1.14,-7.04,-9.73,3.54
86,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,78409.1,2014-12-31,56.01,42.873,2.44,3.92,3.08,10.73,-12.75
87,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,78327.1,2014-12-31,5.53,3.781,-3.99,-1.43,-9.07,-15.03,-4.15
88,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,78218.4,2014-12-31,99.92,70.668,0.86,7.88,8.59,11.55,-2.16
89,NYSE,LLY,ELI LILLY & CO,76815.5,2014-12-31,68.99,56.423,1.28,7.16,12.68,39.75,4.36
90,NYSE,MS,MORGAN STANLEY,75947.2,2014-12-31,38.8,28.526,10.29,12.56,20.73,25.09,-12.6
91,NYSE,BBD,BANK BRADESCO,74252.6,2014-12-31,7.61,4.015,-11.95,-4.25,-5.86,11.43,-6.6
92,NYSE,HPQ,HP INC,73601.7,2014-12-31,40.13,12.546,3.17,13.6,20.16,46.02,-9.96
93,NYSE,ACN,ACCENTURE PLC,73177.0,2014-12-31,89.31,73.045,3.45,11.3,11.96,11.39,-5.91
94,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,72057.9,2014-12-31,76.2,51.952,11.06,29.21,3.87,35.3,-3.21
95,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,71951.7,2014-12-31,6.516,2.7,-13.57,-6.15,-8.41,19.73,-6.81
96,NYSE,TWX,TIME WARNER INC,71623.5,2014-12-31,85.42,80.161,0.35,14.01,22.57,30.55,-8.77
97,NYSE,MDT,MEDTRONIC PLC,71067.7,2014-12-31,72.2,54.238,-1.85,17.6,14.81,28.13,-1.11
98,NYSE,E,ENI SPA,69913.5,2014-12-31,34.91,18.09,-10.92,-26.12,-34.43,-23.49,-2.89
99,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,69893.2,2014-12-31,36.12,16.424,-3.27,-9.51,-5.99,13.33,-3.59
100,NASDAQ,EBAY,EBAY INC,69721.7,2014-12-31,56.12,21.184,2.26,-0.9,12.1,2.28,-5.56
101,NYSE,BNS,BANK OF NOVA SCOTIA,69442.5,2014-12-31,57.08,30.454,-7.99,-6.81,-13.46,-5.22,-14.98
102,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,69109.8,2014-12-31,20.74,14.154,-0.58,-4.6,-9.27,-6.63,20.93
103,NYSE,NWG,NATWEST GROUP PLC,68442.2,2014-12-31,13.042,7.367,-1.86,1.5,7.27,6.88,-10.32
104,NYSE,AGN,ALLERGAN PLC,68229.4,2014-12-31,257.41,242.959,-4.88,6.71,15.45,53.36,3.55
105,NYSE,ABT,ABBOTT LABORATORIES,67790.7,2014-12-31,45.02,36.101,1.15,8.82,11.24,20.08,-0.04
106,NYSE,DD1,DUPONT E I DE NEMOURS & CO,66985.7,2014-12-31,73.94,65.954,3.56,3.72,14.56,16.98,-3.69
107,NYSE,LOW,LOWES COMPANIES INC,66936.1,2014-12-31,68.8,55.885,7.79,30.57,44.67,41.19,-1.18
108,NYSE,AGN1,ALLERGAN INC,65393.9,2014-12-31,212.59,212.59,-0.61,19.31,25.63,91.38,3.14
109,NYSE,TELFY,TELEFONICA S A,64670.1,2014-12-31,14.21,6.867,-11.19,-5.62,-15.46,-8.23,4.92
110,NYSE,CL,COLGATE PALMOLIVE CO,63059.6,2014-12-31,69.19,52.875,-0.58,6.69,2.58,8.41,-1.9
111,NYSE,UBS,UBS GROUP AG,62989.5,2014-12-31,17.05,11.099,-5.23,-1.85,-6.93,-11.43,-2.17
112,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,62507.3,2014-12-31,80.61,53.644,6.0,-12.06,-17.01,-9.12,-0.76
113,NASDAQ,COST,COSTCO WHOLESALE CORP,62441.5,2014-12-31,141.75,113.98,-0.26,13.4,23.78,20.46,0.87
114,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,62140.2,2014-12-31,84.67,84.67,1.83,19.88,22.13,20.54,-4.68
115,NYSE,MET,METLIFE INC,61448.5,2014-12-31,54.09,32.987,-2.73,1.34,-1.35,2.95,-14.03
116,NASDAQ,SBUX,STARBUCKS CORP,61398.0,2014-12-31,41.025,32.489,1.03,9.18,6.83,6.24,6.68
117,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,61023.2,2014-12-31,36.325,28.234,-6.96,6.44,-2.6,4.58,-2.99
118,NYSE,LMT,LOCKHEED MARTIN CORP,60837.7,2014-12-31,192.57,141.312,0.53,6.19,21.68,33.73,-2.18
119,NYSE,DCMYY,NTT DOCOMO INC,60542.7,2014-12-31,14.6,13.597,-6.47,-12.78,-13.46,-8.89,15.61
120,NYSE,EMC1,EMC CORP,60518.2,2014-12-31,29.74,28.952,-1.63,2.03,13.79,20.61,-12.81
121,NYSE,CEO,CNOOC LTD,60469.0,2014-12-31,135.44,100.138,-5.9,-21.5,-23.19,-24.86,-1.69
122,NYSE,BCS,BARCLAYS PLC,60465.2,2014-12-31,15.01,10.572,-1.84,1.76,3.63,-15.02,-6.46
123,NYSE,DHR,DANAHER CORP,60227.7,2014-12-31,85.71,54.066,2.69,12.94,9.13,11.59,-3.89
124,NASDAQ,BKNG,BOOKING HOLDINGS INC,59696.3,2014-12-31,45.608,44.662,-1.72,-1.58,-5.22,-1.91,-11.47
125,NYSE,F,FORD MOTOR CO,59654.7,2014-12-31,15.5,8.425,-1.46,5.75,-8.63,3.72,-4.12
126,NYSE,PUK,PRUDENTIAL PLC,59106.4,2014-12-31,46.17,30.333,-4.23,3.73,1.41,5.31,5.13
127,NYSE,DUK,DUKE ENERGY CORP,59087.1,2014-12-31,83.54,52.169,3.26,12.84,15.0,26.36,4.31
128,NYSE,BLK,BLACKROCK INC,59073.9,2014-12-31,357.56,268.648,0.12,9.5,13.15,15.7,-4.77
129,NYSE,MON2,MONSANTO CO,57832.2,2014-12-31,119.47,111.428,-0.37,6.66,-3.46,4.09,-0.83
130,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,57235.4,2014-12-31,68.91,55.03,-2.69,-2.57,6.66,22.58,-4.25
131,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,56856.6,2014-12-31,12.805,11.805,-4.55,-17.68,-17.95,-5.29,15.35
132,NYSE,SPG,SIMON PROPERTY GROUP INC,56596.5,2014-12-31,182.11,103.507,0.72,11.57,11.17,33.1,9.09
133,NASDAQ,TXN,TEXAS INSTRUMENTS INC,56475.1,2014-12-31,53.465,39.101,-1.76,12.9,13.38,25.1,0.6
134,NYSE,EQNR,EQUINOR ASA,56152.1,2014-12-31,17.61,9.633,-7.84,-34.38,-41.6,-22.45,-4.6
135,NYSE,GM,GENERAL MOTORS CO,56089.8,2014-12-31,34.91,26.85,5.39,10.3,-2.07,-11.53,-6.56
136,NYSE,CAT,CATERPILLAR INC,55412.2,2014-12-31,91.53,68.789,-9.02,-6.88,-14.59,3.47,-11.9
137,NYSE,NGG,NATIONAL GRID PLC,54469.8,2014-12-31,77.084,37.716,-2.67,-0.16,-0.52,16.89,-0.45
138,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,54454.4,2014-12-31,57.51,53.289,0.93,7.51,10.86,46.75,-1.13
139,NYSE,DD,DUPONT DE NEMOURS INC,53753.6,2014-12-31,136.83,21.976,-5.43,-12.23,-9.94,5.93,-0.99
140,NYSE,HMC,HONDA MOTOR CO LTD,53203.6,2014-12-31,29.52,20.898,-2.13,-13.43,-14.79,-27.12,2.37
141,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,51471.6,2014-12-31,7.28,4.596,-3.71,-11.22,-13.15,-28.94,-7.42
142,NYSE,BTTGY,BT GROUP PLC,50529.5,2014-12-31,30.995,24.438,-2.18,1.77,-2.72,1.13,1.28
143,NYSE,EOG,EOG RESOURCES INC,50455.2,2014-12-31,92.07,66.132,6.17,-6.84,-20.98,10.3,-3.12
144,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,50119.2,2014-12-31,125.29,121.068,-2.98,3.07,6.43,13.07,-0.06
145,NYSE,ING,ING GROEP NV,49816.4,2014-12-31,12.97,7.179,-11.17,-8.61,-7.5,-7.43,-4.08
146,NYSE,FDX,FEDEX CORP,49200.1,2014-12-31,173.66,119.054,-2.43,7.68,15.0,21.39,-2.62
147,NYSE,ABBNY,ABB LTD,48956.8,2014-12-31,21.15,15.514,-5.67,-5.63,-8.13,-17.7,-9.5
148,NYSE,TGT,TARGET CORP,48352.0,2014-12-31,75.91,53.385,2.58,22.05,33.18,23.82,-3.03
149,NYSE,MCK,MCKESSON CORP,48134.0,2014-12-31,207.58,190.672,-1.51,6.76,11.74,29.26,2.44
150,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,48038.1,2014-12-31,143.11,143.11,-1.61,9.08,13.47,21.9,11.78
151,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,48006.1,2014-12-31,91.23,63.598,4.3,7.23,3.62,20.32,-6.81
152,NASDAQ,YHOO,YAHOO INC,47850.7,2014-12-31,50.51,50.51,-2.38,23.95,43.78,24.9,-12.91
153,NYSE,PBR,PETROBRA,47611.3,2014-12-31,7.3,2.906,-24.91,-48.56,-50.1,-45.1,-17.65
154,NASDAQ,ASML,ASML HOLDING NV,47537.1,2014-12-31,107.83,96.54,2.03,9.12,15.61,16.27,-3.61
155,NYSE,CHA2,CHINA TELECOM CORP LTD,47515.4,2014-12-31,58.71,48.895,-4.27,-4.43,19.94,18.95,-0.25
156,NYSE,TJX,TJX COMPANIES INC,47244.8,2014-12-31,34.29,29.282,3.66,16.22,29.8,8.83,-3.85
157,NYSE,LVS,LAS VEGAS SANDS CORP,46644.2,2014-12-31,58.16,41.96,-7.82,-5.63,-22.37,-24.01,-6.52
158,NYSE,NEE,NEXTERA ENERGY INC,46394.6,2014-12-31,26.573,19.686,1.82,14.02,5.23,27.91,2.78
159,NYSE,COV,COVIDIEN PLC,46310.7,2014-12-31,102.28,102.28,1.62,19.1,14.67,53.23,4.33
160,NYSE,SU,SUNCOR ENERGY INC,46159.7,2014-12-31,31.78,19.947,1.37,-11.42,-24.4,-6.97,-6.2
161,NYSE,COF,CAPITAL ONE FINANCIAL CORP,45895.4,2014-12-31,82.55,67.368,-0.78,1.51,0.69,9.46,-11.31
162,NYSE,BNY,BANK OF NEW YORK MELLON CORP,45670.0,2014-12-31,40.57,30.643,1.35,5.23,9.21,18.29,-10.85
163,NYSE,GD,GENERAL DYNAMICS CORP,45605.9,2014-12-31,137.62,107.474,-5.33,8.83,19.3,47.22,-2.77
164,NYSE,BMO,BANK OF MONTREAL,45559.3,2014-12-31,70.73,41.437,-4.02,-3.0,-2.03,10.44,-17.87
165,NYSE,D,DOMINION ENERGY INC,44902.7,2014-12-31,76.9,47.149,6.0,12.22,9.35,23.0,-0.01
166,NYSE,ORANY,ORANGE,44819.1,2014-12-31,16.92,10.106,-2.12,16.13,8.34,44.76,3.9
167,NYSE,SO,SOUTHERN CO,44189.8,2014-12-31,49.11,30.3,3.54,13.78,10.77,25.23,3.28
168,NYSE,VALE,VALE SA,43888.2,2014-12-31,8.18,3.882,-9.21,-22.93,-35.87,-43.04,-14.06
169,NASDAQ,DTV1,DIRECTV,43543.9,2014-12-31,86.7,86.7,-1.15,0.21,1.99,25.54,-1.64
170,NYSE,KMI,KINDER MORGAN INC,43504.4,2014-12-31,42.31,23.746,2.32,11.62,19.39,23.27,-1.9
171,NASDAQ,KMB,KIMBERLY CLARK CORP,43033.5,2014-12-31,115.54,77.659,-0.17,12.83,9.98,18.9,-6.56
172,NYSE,EMR,EMERSON ELECTRIC CO,42818.1,2014-12-31,61.73,45.554,-3.17,-0.63,-5.66,-9.63,-7.76
173,NYSE,ENB,ENBRIDGE INC,42727.2,2014-12-31,51.41,26.122,11.81,8.09,9.74,20.96,-5.8
174,NYSE,TWC,TIME WARNER CABLE INC,42652.0,2014-12-31,152.06,148.148,1.86,6.5,4.28,14.58,-10.48
175,NASDAQ,SHPG,SHIRE PLC,42407.1,2014-12-31,212.54,208.169,-0.5,-17.95,-9.7,50.95,3.16
176,NYSE,APC1,ANADARKO PETROLEUM CORP,41782.2,2014-12-31,82.5,78.331,4.6,-18.38,-24.18,5.14,-0.91
177,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,41708.2,2014-12-31,410.25,406.953,-1.41,13.79,45.24,49.05,1.56
178,NYSE,PRU,PRUDENTIAL FINANCIAL INC,41249.8,2014-12-31,90.46,54.773,6.45,3.57,3.22,0.63,-16.12
179,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,41248.6,2014-12-31,3.4,2.165,-1.46,-4.79,-16.15,-19.73,-5.27
180,NYSE,DAL,DELTA AIR LINES INC,41169.1,2014-12-31,49.19,42.851,5.4,36.36,27.63,80.54,-3.82
181,NYSE,HDB,HDFC BANK LTD,40545.0,2014-12-31,12.688,11.191,-4.77,8.95,8.39,48.46,12.28
182,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,40189.1,2014-12-31,83.37,65.033,-2.08,14.81,21.01,20.2,-1.01
183,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,39991.1,2014-12-31,12.1,8.5,-3.9,-3.9,0.16,2.41,0.26
184,NYSE,CS,CREDIT SUISSE GROUP AG,39900.7,2014-12-31,25.08,21.752,-5.96,-9.26,-11.6,-17.05,-16.11
185,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,39748.0,2014-12-31,79.39,36.256,0.67,-26.37,-17.56,1.73,-0.38
186,NYSE,BAX,BAXTER INTERNATIONAL INC,39721.6,2014-12-31,73.29,32.98,1.1,2.84,2.8,8.4,-4.07
187,NYSE,PSX,PHILLIPS 66,39686.9,2014-12-31,71.7,47.204,-1.81,-11.22,-9.7,-4.77,-1.93
188,NYSE,SCHW,SCHWAB CHARLES CORP,39421.2,2014-12-31,30.19,26.235,6.6,2.94,12.59,17.17,-13.95
189,NYSE,AMT,AMERICAN TOWER CORP,39190.4,2014-12-31,98.85,75.127,-5.5,5.98,10.7,25.76,-1.92
190,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,39187.4,2014-12-31,50.205,25.057,-3.43,18.02,13.53,10.4,-6.94
191,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,38466.8,2014-12-31,53.63,50.807,10.51,51.53,25.47,113.47,-8.48
192,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,38156.2,2014-12-31,5.02,2.555,-13.74,-23.0,-26.73,-4.2,-6.65
193,NYSE,CB,CHUBB LTD,38110.0,2014-12-31,114.88,92.773,1.06,10.18,12.81,13.73,-6.02
194,NYSE,PX1,PRAXAIR INC,37750.2,2014-12-31,129.56,118.383,1.42,0.94,-1.5,1.63,-6.92
195,NASDAQ,MU,MICRON TECHNOLOGY INC,37581.7,2014-12-31,35.01,34.139,-2.62,2.19,6.25,60.96,-16.41
196,NYSE,CRM,SALESFORCE INC,37424.6,2014-12-31,59.31,58.439,-0.94,3.09,2.12,7.47,-4.82
197,NYSE,ITW,ILLINOIS TOOL WORKS INC,37021.4,2014-12-31,94.7,72.797,0.26,12.74,9.31,14.98,-1.7
198,NASDAQ,KRFT,KRAFT FOODS GROUP INC,36895.7,2014-12-31,62.66,62.272,5.03,13.18,7.42,20.57,4.28
199,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,36689.0,2014-12-31,185.03,185.03,-5.06,11.58,18.42,39.24,-0.97
200,NYSE,CCL,CARNIVAL CORP LTD,36656.8,2014-12-31,45.33,38.261,2.65,13.52,21.92,15.73,-3.02
201,NASDAQ,ADBE,ADOBE INC,36258.3,2014-12-31,72.7,72.7,-1.33,5.07,0.47,21.41,-3.54
202,NYSE,INFY,INFOSYS LTD,36130.9,2014-12-31,7.865,5.876,-9.92,4.8,17.9,13.48,8.34
203,NASDAQ,CSX,CSX CORP,36064.2,2014-12-31,12.077,10.118,-0.71,13.49,18.7,28.52,-8.09
204,NYSE,CAJPY,CANON INC,35997.4,2014-12-31,31.66,23.855,1.12,-0.99,-1.47,2.57,-0.47
205,NYSE,SYK,STRYKER CORP,35687.0,2014-12-31,94.33,82.904,1.9,17.24,12.69,27.4,-3.48
206,NYSE,BCE,BCE INC,35582.4,2014-12-31,45.86,22.067,-1.1,8.52,3.62,11.35,0.2
