순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,BCE,BCE INC,23092.1,2010-04-30,30.1,11.294,2.56,18.53,29.28,49.35,-2.96
211,NYSE,SCHW,SCHWAB CHARLES CORP,22997.9,2010-04-30,19.29,15.676,3.21,5.83,12.0,5.76,-15.02
212,NYSE,ELV,ELEVANCE HEALTH INC,22982.7,2010-04-30,53.8,42.757,-16.43,-15.57,15.06,25.82,-4.65
213,NYSE,TFC,TRUIST FINANCIAL CORP,22958.2,2010-04-30,33.24,18.772,3.09,19.8,40.44,45.68,-9.02
214,NYSE,SYK,STRYKER CORP,22786.4,2010-04-30,57.44,47.05,0.38,10.93,25.82,49.52,-7.68
215,NYSE,MOS,MOSAIC CO,22777.5,2010-04-30,51.14,38.041,-15.85,-4.35,12.49,30.21,-9.63
216,NYSE,MRO,MARATHON OIL CORP,22759.8,2010-04-30,32.15,15.111,1.61,8.76,2.1,11.69,-2.53
217,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,22695.6,2010-04-30,3.21,1.772,-1.23,0.0,-5.59,-5.84,-7.45
218,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,22635.0,2010-04-30,55.28,52.305,7.47,19.78,22.85,57.58,-5.83
219,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,22563.6,2010-04-30,33.59,20.897,1.82,21.2,41.7,80.27,-15.06
220,NYSE,RTN,RAYTHEON CO,22212.3,2010-04-30,58.29,45.16,2.72,11.91,30.35,32.32,-10.09
221,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,22103.4,2010-04-30,17.73,6.528,4.18,17.45,30.77,61.66,-5.24
222,NYSE,CVE,CENOVUS ENERGY INC,22013.3,2010-04-30,29.3,19.452,11.79,27.53,,,-8.06
223,NYSE,DUK,DUKE ENERGY CORP,21970.3,2010-04-30,50.34,24.995,2.82,3.01,9.23,29.23,-3.5
224,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,21961.6,2010-04-30,42.57,24.939,7.09,22.89,14.15,74.97,-17.66
225,NYSE,NSC,NORFOLK SOUTHERN CORP,21955.4,2010-04-30,59.33,41.283,6.15,26.96,29.03,69.91,-4.28
226,NASDAQ,CME,CME GROUP INC,21944.2,2010-04-30,65.854,34.205,4.16,15.22,9.6,50.99,-3.83
227,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,21894.6,2010-04-30,43.37,26.074,-2.47,7.15,10.68,27.33,-5.74
228,NASDAQ,CSX,CSX CORP,21816.9,2010-04-30,6.228,4.709,10.13,31.46,34.16,93.71,-6.35
229,NYSE,PUK,PRUDENTIAL PLC,21760.9,2010-04-30,17.43,10.02,7.59,-2.89,-1.39,57.89,-10.44
230,NYSE,STT,STATE STREET CORP,21549.1,2010-04-30,43.5,29.643,-3.63,1.47,3.66,27.56,-12.25
231,NYSE,NEE,NEXTERA ENERGY INC,21531.7,2010-04-30,13.012,8.139,7.7,7.89,8.12,0.36,-4.08
232,NASDAQ,VIAB,VIACOM INC,21458.6,2010-04-30,35.33,28.371,2.76,21.24,28.06,83.63,-4.87
233,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,21351.8,2010-04-30,3.82,2.079,-3.03,3.12,0.53,-5.67,-6.54
234,NYSE,RCI,ROGERS COMMUNICATIONS INC,21133.1,2010-04-30,35.61,19.188,4.34,15.02,23.86,50.38,-3.61
235,NYSE,HDB,HDFC BANK LTD,21123.3,2010-04-30,7.456,6.342,6.98,26.06,34.82,102.68,-6.8
236,NYSE,K,KELLANOVA,20908.3,2010-04-30,54.94,31.032,2.83,1.68,8.13,34.45,-2.07
237,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,20829.8,2010-04-30,22.1,8.46,-0.45,15.64,21.97,79.12,-9.6
238,NYSE,HES,HESS CORP,20795.4,2010-04-30,63.55,51.319,1.6,10.15,16.49,16.79,-16.29
239,NYSE,NOC,NORTHROP GRUMMAN CORP,20430.2,2010-04-30,67.83,44.35,3.45,20.69,37.31,44.89,-10.14
240,NYSE,TWC,TIME WARNER CABLE INC,19939.9,2010-04-30,56.25,48.466,5.51,30.16,43.85,76.04,-1.97
241,NYSE,YUM,YUM BRANDS INC,19828.8,2010-04-30,42.42,22.291,11.23,24.62,30.14,30.08,-3.47
242,NYSE,COF,CAPITAL ONE FINANCIAL CORP,19764.3,2010-04-30,43.41,33.971,4.83,17.93,18.93,160.89,-4.75
243,NYSE,AGN1,ALLERGAN INC,19585.4,2010-04-30,63.69,63.69,-2.5,10.77,13.23,36.5,-5.5
244,NYSE,SKM,SK TELECOM CO LTD,19563.9,2010-04-30,30.476,14.356,7.24,6.81,16.51,24.97,-15.99
245,NASDAQ,SBUX,STARBUCKS CORP,19313.5,2010-04-30,12.99,9.615,7.48,19.71,37.44,80.39,-0.35
246,NYSE,KEP,KOREA ELECTRIC POWER CORP,19298.4,2010-04-30,15.04,12.313,-7.39,-7.44,8.36,40.83,-10.37
247,NYSE,BBY,BEST BUY CO INC,19204.9,2010-04-30,45.52,26.87,7.34,24.59,20.03,20.38,-7.18
248,NYSE,TJX,TJX COMPANIES INC,18971.0,2010-04-30,11.585,9.355,8.98,22.3,24.83,67.98,-1.57
249,NYSE,CHT,CHUNGHWA TELECOM CO LTD,18928.2,2010-04-30,24.4,12.179,0.46,4.32,3.56,10.17,-2.36
250,NYSE,SYY,SYSCO CORP,18689.0,2010-04-30,31.54,19.924,6.92,13.63,21.31,40.36,-5.49
251,NYSE,BXEFF,BELLATRIX EXPLORATION LTD,18622.6,2010-04-30,230.166,230.166,2.78,6.54,170.15,418.39,-23.61
252,NASDAQ,AMAT,APPLIED MATERIALS INC,18510.3,2010-04-30,13.78,10.655,2.32,13.69,14.02,15.04,-5.72
253,NYSE,TYC,TYCO INTERNATIONAL PLC,18441.5,2010-04-30,38.79,16.881,1.41,9.48,16.25,66.28,-6.19
254,NYSE,NOV,NOV INC,18424.5,2010-04-30,44.03,31.529,8.5,7.9,10.41,49.47,-13.4
255,NYSE,TIIAY,TIM SPA,18358.1,2010-04-30,13.85,11.278,-3.42,-6.92,-12.68,10.62,-11.18
256,NYSE,ENB,ENBRIDGE INC,18272.5,2010-04-30,24.155,10.667,1.17,12.15,26.6,62.43,-6.38
257,NYSE,PCP,PRECISION CASTPARTS CORP,18183.0,2010-04-30,128.34,127.853,1.29,21.97,34.42,71.65,-9.07
258,NYSE,KYOCY,KYOCERA CORP,18031.6,2010-04-30,49.125,43.753,1.06,6.64,18.45,28.32,-11.13
259,NYSE,BDX,BECTON DICKINSON & CO,18000.4,2010-04-30,76.37,56.237,-3.0,1.81,12.78,28.7,-6.64
260,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,17954.0,2010-04-30,27.94,17.986,-3.32,-6.3,-6.36,15.77,-9.05
261,NYSE,NMR,NOMURA HOLDINGS INC,17946.9,2010-04-30,6.89,4.259,-6.0,-7.37,-1.32,16.11,-10.45
262,NYSE,CB,CHUBB LTD,17901.5,2010-04-30,53.19,38.406,1.7,8.59,4.83,17.66,-7.58
263,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,17897.6,2010-04-30,52.61,52.61,-1.66,-1.03,3.89,77.98,-4.96
264,NASDAQ,VEON,VEON LTD,17866.3,2010-04-30,435.5,210.491,-5.38,-3.97,-1.31,87.85,-10.73
265,NASDAQ,ADBE,ADOBE INC,17687.8,2010-04-30,33.6,33.6,-5.0,4.02,2.0,22.85,-4.52
266,NYSE,ALL,ALLSTATE CORP,17573.3,2010-04-30,32.67,22.742,1.12,9.85,11.95,44.01,-5.61
267,NYSE,YPF,YPF SOCIEDAD ANONIMA,17553.5,2010-04-30,44.63,37.282,5.87,10.33,26.93,78.14,-19.78
268,NYSE,MCK,MCKESSON CORP,17459.3,2010-04-30,64.81,57.227,-1.39,10.41,10.79,76.74,8.01
269,NYSE,CB1,CHUBB CORP,17371.7,2010-04-30,52.87,46.943,1.97,6.49,10.52,39.89,-4.97
270,NYSE,TLSMF,TALISMAN ENERGY INC,17362.7,2010-04-30,17.04,17.04,-0.12,2.84,0.41,35.89,-0.29
271,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,17349.3,2010-04-30,26.16,26.107,5.57,7.92,28.2,278.36,-13.46
272,NASDAQ,SPLS1,STAPLES INC,17159.1,2010-04-30,23.538,18.164,0.56,0.72,9.25,15.86,-8.57
273,NASDAQ,BRCM,BROADCOM CORP,17125.8,2010-04-30,34.5,32.124,3.92,29.45,29.98,49.15,0.0
274,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,17073.1,2010-04-30,17.36,8.906,-2.91,-12.33,2.51,22.71,-4.58
275,NASDAQ,AKZOY,AKZO NOBEL NV,16977.6,2010-04-30,19.7,12.737,9.6,4.89,6.76,53.16,-13.61
276,NASDAQ,PCAR,PACCAR INC,16942.2,2010-04-30,31.013,17.762,7.34,29.44,24.95,33.06,-11.69
277,NYSE,KSS,KOHLS CORP,16880.5,2010-04-30,54.99,28.187,0.38,9.17,-3.9,21.26,-7.71
278,NYSE,WM,WASTE MANAGEMENT INC,16751.1,2010-04-30,34.68,23.187,0.73,9.23,18.19,35.11,-5.35
279,NYSE,SLF,SUN LIFE FINANCIAL INC,16556.2,2010-04-30,29.33,14.173,-8.71,1.46,9.8,32.93,-2.29
280,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,16518.8,2010-04-30,24.26,23.917,-5.75,-2.22,-10.81,26.16,-13.44
281,NYSE,VIV,TELEFONICA BRASIL SA,16507.1,2010-04-30,19.58,6.214,-5.93,-8.54,-16.77,-1.3,-0.47
282,NYSE,GAP,GAP INC,16505.3,2010-04-30,24.73,15.32,7.46,30.16,16.86,62.0,-11.85
283,NYSE,PSA,PUBLIC STORAGE,16435.7,2010-04-30,96.91,53.725,5.35,23.3,33.58,49.45,-4.36
284,NYSE,AMT,AMERICAN TOWER CORP,16432.9,2010-04-30,40.81,29.544,-4.22,-3.86,10.84,28.5,-0.69
285,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,16425.4,2010-04-30,34.3,18.446,0.35,0.22,16.44,37.28,-5.61
286,NYSE,LVS,LAS VEGAS SANDS CORP,16415.6,2010-04-30,24.86,15.684,17.54,60.38,64.75,217.88,-5.55
287,NYSE,MSI,MOTOROLA SOLUTIONS INC,16352.1,2010-04-30,49.49,23.868,0.71,14.96,-17.5,27.85,-3.11
288,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,16304.5,2010-04-30,76.78,47.548,3.83,1.75,0.75,19.42,-10.06
289,NYSE,PCG,PG&E CORP,16264.4,2010-04-30,43.8,32.424,3.25,4.79,9.25,22.93,-5.25
290,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16256.2,2010-04-30,32.13,17.554,8.84,6.21,10.15,12.35,-4.67
291,NYSE,FMS,FRESENIUS MEDICAL CARE AG,15952.6,2010-04-30,26.97,19.13,-3.95,6.51,11.54,45.75,-4.96
292,NYSE,L,LOEWS CORP,15731.4,2010-04-30,37.24,34.213,-0.11,4.29,12.9,50.76,-12.54
293,NYSE,CRH,CRH PUBLIC LTD CO,15681.7,2010-04-30,28.59,18.372,14.87,19.12,18.45,15.17,-20.74
294,NYSE,BTTGY,BT GROUP PLC,15609.6,2010-04-30,9.575,6.293,2.36,-12.02,-8.76,43.06,-4.13
295,NYSE,RELX,RELX PLC,15604.6,2010-04-30,7.9,5.256,1.31,2.08,7.79,11.14,-11.42
296,NYSE,RAI,REYNOLDS AMERICAN INC,15569.4,2010-04-30,13.355,9.482,-1.03,2.12,14.01,51.49,-2.39
297,NYSE,BHI,BAKER HUGHES INC,15520.4,2010-04-30,49.76,45.641,6.23,9.89,18.66,41.31,-23.1
298,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,15514.3,2010-04-30,4760.0,4165.506,0.68,-3.65,-2.27,22.27,-6.13
299,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,15396.3,2010-04-30,31.19,31.19,-9.78,-4.85,-4.38,14.21,-17.6
300,NYSE,ETR,ENTERGY CORP,15379.9,2010-04-30,40.645,20.693,-0.08,7.57,8.03,30.51,-6.65
301,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,15208.4,2010-04-30,25.555,22.394,0.26,17.06,32.24,106.17,-2.09
302,NYSE,SE1,SPECTRA ENERGY CORP,15112.3,2010-04-30,23.34,17.687,3.6,11.06,24.93,69.38,-14.27
303,NYSE,VNO,VORNADO REALTY TRUST,15107.8,2010-04-30,83.37,34.128,10.13,28.9,42.9,79.48,-6.05
304,NYSE,LPL,LG DISPLAY CO LTD,15099.8,2010-04-30,21.1,18.316,19.35,30.09,78.95,73.28,-15.21
305,NYSE,KB,KB FINANCIAL GROUP INC,15075.4,2010-04-30,48.8,29.409,1.75,14.18,3.28,53.69,-18.08
306,NYSE,NJDCY,NIDEC CORP,14995.0,2010-04-30,12.92,12.221,-3.54,6.12,23.62,87.18,-12.23
307,NASDAQ,TROW,PRICE T ROWE GROUP INC,14935.1,2010-04-30,57.54,33.476,4.67,16.55,19.27,52.59,-13.94
308,NASDAQ,HNZ,HEINZ H J CO,14822.0,2010-04-30,46.87,42.056,2.76,8.39,18.69,41.88,-5.74
309,NYSE,JNPR,JUNIPER NETWORKS INC,14807.2,2010-04-30,28.41,21.738,-7.4,14.42,11.37,31.22,-6.3
310,NYSE,STI1,SUNTRUST BANKS INC,14780.8,2010-04-30,29.6,24.919,10.49,21.71,55.03,106.81,-8.92
311,NYSE,TEL,TE CONNECTIVITY PLC,14568.2,2010-04-30,32.12,20.951,16.88,29.9,53.11,87.82,-10.27
312,NYSE,BN,BROOKFIELD CORP,14516.2,2010-04-30,7.508,4.67,0.19,26.8,22.67,67.2,-6.0
313,NYSE,CMI,CUMMINS INC,14487.9,2010-04-30,72.23,49.401,16.59,60.44,68.87,115.86,-5.64
314,NYSE,KR,KROGER CO,14365.5,2010-04-30,11.115,8.029,2.63,4.19,-3.07,4.57,-9.05
315,NYSE,NUE,NUCOR CORP,14272.0,2010-04-30,45.32,29.644,-0.13,11.94,15.51,14.85,-5.01
316,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,14241.0,2010-04-30,15.35,15.35,-1.6,-4.95,-4.33,-0.69,-8.34
317,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,14229.6,2010-04-30,16.17,9.019,7.37,-11.11,-1.58,35.6,-13.03
318,NASDAQ,BIIB,BIOGEN INC,14228.3,2010-04-30,53.29,49.119,-7.15,-0.84,26.49,10.24,-11.0
319,NASDAQ,ASML,ASML HOLDING NV,14162.6,2010-04-30,32.66,23.48,-7.74,5.23,22.06,55.48,-13.47
320,NASDAQ,GENZ1,GENZYME CORP,14161.8,2010-04-30,53.22,53.22,2.68,-1.92,5.18,-0.21,-8.59
321,NASDAQ,ISRG,INTUITIVE SURGICAL INC,14121.6,2010-04-30,40.062,40.062,3.57,9.91,46.36,150.86,-10.48
322,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,13991.4,2010-04-30,67.49,51.047,4.81,12.71,29.11,51.8,-5.91
323,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,13889.2,2010-04-30,120.95,80.322,11.55,29.66,78.24,93.61,-27.0
324,NYSE,CCE1,COCA-COLA ENTERPRISES INC,13876.8,2010-04-30,27.73,25.751,0.25,37.82,46.49,65.06,-5.88
325,NYSE,AVP,AVON PRODUCTS INC,13850.3,2010-04-30,32.33,26.93,-4.55,8.04,2.21,46.13,-17.41
326,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,13849.0,2010-04-30,11.08,9.854,-8.05,10.56,3.73,4.3,-2.97
327,NYSE,WMB,WILLIAMS COMPANIES INC,13778.8,2010-04-30,23.61,8.636,2.21,13.84,26.57,71.38,-16.35
328,NYSE,SWN,SOUTHWESTERN ENERGY CO,13736.9,2010-04-30,39.68,39.68,-2.55,-7.46,-8.95,10.65,-5.22
329,NYSE,HWM,HOWMET AEROSPACE INC,13712.3,2010-04-30,40.29,21.72,-5.69,5.73,8.63,49.51,-13.12
330,NYSE,YZC,YANZHOU COAL MINING CO LTD,13697.7,2010-04-30,27.85,27.85,15.56,43.41,82.03,191.01,-15.94
331,NYSE,TV,GRUPO TELEVISA SAB,13648.0,2010-04-30,20.78,15.491,-1.14,6.34,10.06,42.63,-10.54
332,NASDAQ,GEN,GEN DIGITAL INC,13520.6,2010-04-30,16.77,6.08,-0.93,-1.06,-4.6,-2.78,-15.51
333,NYSE,PGR,PROGRESSIVE CORP,13491.6,2010-04-30,20.09,11.691,5.24,21.18,26.76,32.73,-2.49
334,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,13371.6,2010-04-30,18.11,18.11,14.19,15.5,3.31,8.9,-22.03
335,NASDAQ,NBL,NOBLE ENERGY INC,13341.3,2010-04-30,38.2,33.421,4.66,3.58,17.01,36.14,-21.94
336,NASDAQ,NTRS,NORTHERN TRUST CORP,13296.9,2010-04-30,54.98,36.357,-0.51,9.38,10.62,3.27,-7.59
337,NYSE,STJ,ST JUDE MEDICAL INC,13284.1,2010-04-30,40.82,36.521,-0.56,8.19,19.78,21.78,-8.52
338,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13282.6,2010-04-30,36.76,29.27,16.62,40.35,47.4,57.97,-8.9
339,NYSE,WPP,WPP PLC,13264.0,2010-04-30,52.83,27.17,2.49,16.41,19.84,62.08,-11.07
340,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,13222.9,2010-04-30,20.66,17.591,1.17,18.53,50.48,88.16,-8.13
341,NYSE,KGC,KINROSS GOLD CORP,13203.6,2010-04-30,18.97,16.462,11.0,17.0,2.39,23.41,-9.28
342,NYSE,EL,ESTEE LAUDER COMPANIES INC,13120.1,2010-04-30,32.96,26.963,1.62,25.51,56.88,122.98,-11.6
343,NYSE,TPR,TAPESTRY INC,13117.9,2010-04-30,41.75,27.158,5.64,19.93,27.15,72.03,-1.53
344,NYSE,OMC,OMNICOM GROUP INC,13094.7,2010-04-30,42.66,26.082,9.92,21.49,25.61,37.99,-11.04
345,NYSE,WF,WOORI FINANCIAL GROUP INC,13070.7,2010-04-30,48.65,26.909,10.82,43.38,24.26,112.8,-23.27
346,NYSE,PSO,PEARSON PLC,12948.5,2010-04-30,15.97,9.216,4.1,15.11,20.02,60.45,-13.83
347,NYSE,ETN,EATON CORP PLC,12932.0,2010-04-30,38.58,24.868,1.83,27.01,29.67,80.69,-8.71
348,NYSE,KOF,COCA COLA FEMSA SAB DE CV,12925.7,2010-04-30,70.0,42.536,7.13,14.99,31.98,80.96,-4.97
349,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,12889.6,2010-04-30,24.22,17.574,0.0,13.26,5.04,19.07,-9.95
350,NYSE,NXY,NEXEN INC,12869.3,2010-04-30,24.28,24.28,-1.74,10.67,13.09,27.12,-10.17
351,NYSE,EQR,EQUITY RESIDENTIAL,12760.9,2010-04-30,45.27,22.45,15.63,42.49,59.81,108.04,-0.31
352,NYSE,ED,CONSOLIDATED EDISON INC,12717.1,2010-04-30,45.2,24.144,1.48,4.8,14.27,29.13,-4.52
353,NYSE,HIG,HARTFORD INSURANCE GROUP INC,12688.0,2010-04-30,28.57,20.695,0.52,19.33,17.0,151.52,-12.08
354,NYSE,LUXTY,LUXOTTICA GROUP SPA,12663.8,2010-04-30,27.27,23.718,1.83,5.04,13.19,50.83,-11.23
355,NYSE,S2,SPRINT CORP,12653.7,2010-04-30,4.25,4.25,11.84,29.57,43.58,-2.52,20.71
356,NYSE,A,AGILENT TECHNOLOGIES INC,12623.8,2010-04-30,36.26,23.203,5.43,29.36,46.56,98.57,-10.75
357,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,12614.5,2010-04-30,22.3,9.149,,,,,-20.32
358,NYSE,TIMB,TIM SA,12584.5,2010-04-30,25.99,15.855,-4.83,0.56,11.99,58.58,3.77
359,NYSE,BTUUQ,PEABODY ENERGY CORP,12562.7,2010-04-30,700.8,656.006,2.23,11.11,18.41,77.95,-16.47
360,NYSE,AET,AETNA INC,12555.8,2010-04-30,29.55,26.815,-15.84,-1.4,13.67,34.44,-1.32
361,NYSE,CAH,CARDINAL HEALTH INC,12539.0,2010-04-30,34.69,23.127,-3.72,5.4,23.65,45.73,-0.58
362,NYSE,WU,WESTERN UNION CO,12460.5,2010-04-30,18.25,8.867,7.6,-1.21,1.12,9.69,-12.54
363,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,12352.0,2010-04-30,60.91,52.611,2.89,8.15,15.86,38.46,-8.18
364,NASDAQ,SHPG,SHIRE PLC,12323.5,2010-04-30,65.84,63.275,-0.26,10.93,24.05,77.62,-7.03
365,NASDAQ,FSLR,FIRST SOLAR INC,12280.2,2010-04-30,143.98,143.98,17.39,27.08,18.08,-23.12,-21.96
366,NASDAQ,CPB,CAMPBELL'S CO,12202.0,2010-04-30,35.86,21.183,1.44,9.15,14.73,43.93,-0.14
367,NYSE,AEG,AEGON LTD,12187.1,2010-04-30,7.02,3.529,3.07,18.58,-0.42,47.78,-18.79
368,NYSE,SRE,SEMPRA,12147.6,2010-04-30,24.59,14.857,-1.45,-2.35,-3.01,10.16,-6.46
369,NYSE,LO,LORILLARD INC,12132.3,2010-04-30,26.123,20.478,4.16,4.91,3.48,30.91,-7.53
370,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12099.4,2010-04-30,45.96,39.841,5.03,18.76,30.53,51.08,-2.37
371,NASDAQ,NTAP,NETAPP INC,11948.7,2010-04-30,34.67,25.471,6.55,19.02,28.17,89.46,8.68
372,NASDAQ,BKNG,BOOKING HOLDINGS INC,11944.5,2010-04-30,10.482,10.264,2.76,34.13,66.06,169.89,-27.05
373,NYSE,BSAC,BANCO SANTANDER CHILE,11939.0,2010-04-30,25.342,12.993,-0.38,9.91,29.1,91.92,-5.8
374,NYSE,TT,TRANE TECHNOLOGIES PLC,11873.2,2010-04-30,36.98,17.644,6.05,14.19,17.56,72.44,0.89
375,NASDAQ,SII1,SMITH INTERNATIONAL INC,11868.7,2010-04-30,47.76,47.351,11.54,57.96,73.5,87.66,-21.36
376,NASDAQ,CA1,CA INC,11867.0,2010-04-30,22.82,17.915,-2.77,3.73,9.48,33.34,-11.09
377,NYSE,FITB,FIFTH THIRD BANCORP,11862.1,2010-04-30,14.915,9.198,10.0,19.98,67.15,265.29,-12.84
378,NYSE,RSG,REPUBLIC SERVICES INC,11848.2,2010-04-30,31.03,21.975,6.92,16.58,21.34,51.96,-6.15
379,NYSE,AMP,AMERIPRISE FINANCIAL INC,11845.1,2010-04-30,46.36,33.106,2.2,21.77,34.31,78.64,-13.83
380,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,11790.6,2010-04-30,20.0,15.863,4.93,12.61,3.63,25.71,-11.35
381,NYSE,VLO,VALERO ENERGY CORP,11742.4,2010-04-30,20.79,11.224,5.54,13.19,16.19,7.63,-9.92
382,NYSE,PPG,PPG INDUSTRIES INC,11704.4,2010-04-30,35.185,25.865,7.6,20.97,26.95,66.15,-8.19
383,NASDAQ,EMITF,ELBIT IMAGING LTD,11690.7,2010-04-30,1272.001,1272.001,-6.94,-4.72,-18.21,18.99,-30.28
384,NYSE,IP,INTERNATIONAL PAPER CO,11662.6,2010-04-30,26.74,13.346,8.65,16.85,20.12,112.35,-12.69
385,NYSE,BLK,BLACKROCK INC,11606.0,2010-04-30,184.0,121.292,-15.5,-13.55,-14.32,27.69,-8.76
386,NYSE,FE,FIRSTENERGY CORP,11544.1,2010-04-30,37.87,18.158,-3.12,-12.07,-10.22,-2.47,-5.6
387,NYSE,ECL,ECOLAB INC,11539.1,2010-04-30,48.84,40.716,11.13,11.65,11.88,28.45,-3.3
388,NYSE,MUR,MURPHY OIL CORP,11496.8,2010-04-30,60.15,29.728,7.05,18.33,-0.74,28.34,-10.88
389,NASDAQ,INTU,INTUIT INC,11360.7,2010-04-30,36.19,31.783,5.45,22.22,24.49,56.47,-1.24
390,NYSE,AON,AON PLC,11330.5,2010-04-30,42.46,35.959,-0.24,9.52,11.06,2.1,-7.04
391,NASDAQ,PGN1,PROGRESS ENERGY INC,11308.6,2010-04-30,39.732,35.611,3.04,4.06,9.76,24.84,-3.33
392,NYSE,CPL,CPFL ENERGY INC,11290.4,2010-04-30,19.597,14.639,2.05,9.12,23.33,46.95,-2.94
393,NYSE,CIB,GRUPO CIBEST SA,11238.9,2010-04-30,46.74,21.153,2.37,9.23,19.72,106.35,2.31
394,NYSE,TU,TELUS CORP,11218.4,2010-04-30,8.828,3.87,-1.43,19.89,23.05,61.45,-2.2
395,NYSE,EIX,EDISON INTERNATIONAL,11198.1,2010-04-30,34.37,18.911,0.59,4.1,9.98,25.09,-5.85
396,NYSE,KUBTY,KUBOTA CORP,11128.0,2010-04-30,43.74,41.671,-4.06,-1.64,14.44,47.75,-6.95
397,NYSE,PH,PARKER-HANNIFIN CORP,11124.1,2010-04-30,69.18,52.831,6.86,24.28,31.78,55.55,-10.8
398,NYSE,CCI,CROWN CASTLE INC,11086.1,2010-04-30,37.85,23.161,-1.0,2.46,25.25,54.37,-2.17
399,NASDAQ,PAYX,PAYCHEX INC,11048.6,2010-04-30,30.57,17.929,0.51,6.51,9.85,18.16,-6.64
400,NYSE,BRFS,BRF SA,11028.6,2010-04-30,13.35,11.617,-2.8,11.04,10.96,82.63,-2.84
401,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11011.1,2010-04-30,19.365,19.365,14.62,30.58,40.84,103.95,-2.76
402,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,10997.0,2010-04-30,79.1,59.955,-9.32,-9.98,-13.49,18.68,-20.23
403,NYSE,FBR,FIBRIA CELULOSE SA,10995.6,2010-04-30,19.85,14.923,-9.28,8.59,44.48,127.14,-19.6
404,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,10974.8,2010-04-30,16.21,12.207,16.28,25.81,38.72,134.3,-10.17
405,NYSE,BXP,BXP INC,10958.8,2010-04-30,78.86,44.523,4.53,22.36,31.56,64.72,-2.76
406,NYSE,CRM,SALESFORCE INC,10888.3,2010-04-30,21.4,21.086,14.98,34.7,50.84,99.96,1.09
407,NASDAQ,WYNN,WYNN RESORTS LTD,10879.7,2010-04-30,88.24,56.211,16.37,42.6,72.46,138.36,-4.65
408,NYSE,CAG,CONAGRA BRANDS INC,10850.1,2010-04-30,24.47,10.714,-1.6,8.49,18.49,43.29,-1.19
409,NYSE,LLL1,L3 TECHNOLOGIES INC,10815.4,2010-04-30,93.57,73.781,2.12,12.77,30.59,25.13,-11.3
410,NYSE,HSY,HERSHEY CO,10714.6,2010-04-30,47.01,31.948,9.81,30.09,26.44,34.33,0.24
411,NYSE,MTL,MECHEL PAO,10698.2,2010-04-30,51.4,49.088,-9.57,29.86,49.77,389.61,-15.47
412,NYSE,OIBRQ,OI SA,10641.2,2010-04-30,63.233,32.236,-0.63,-9.28,-26.33,1.88,-3.69
413,NYSE,SPGI,S&P GLOBAL INC,10638.7,2010-04-30,33.72,25.965,-5.41,-4.24,18.82,15.08,-16.87
414,NASDAQ,HST,HOST HOTELS & RESORTS INC,10620.8,2010-04-30,16.26,9.493,10.99,53.48,65.01,116.93,-12.29
415,NYSE,MJN,MEAD JOHNSON NUTRITION CO,10555.2,2010-04-30,51.61,45.665,-0.81,14.6,23.85,86.98,-4.44
416,NYSE,PHI,PLDT INC,10544.1,2010-04-30,56.24,20.425,5.56,6.0,11.31,33.47,-8.41
