순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
122,NYSE,SONY,SONY GROUP CORP,34344.0,2005-06-30,6.888,5.905,-7.59,-13.95,-11.3,-8.87,-5.61
123,NASDAQ,EXC,EXELON CORP,34314.4,2005-06-30,51.33,16.793,9.56,12.8,18.49,59.71,4.26
124,NYSE,PRU,PRUDENTIAL FINANCIAL INC,34143.2,2005-06-30,65.66,31.815,3.71,14.39,19.47,43.16,1.89
125,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,33830.8,2005-06-30,30.015,12.099,7.68,-1.98,-2.51,9.47,11.26
126,NYSE,VALE,VALE SA,33716.5,2005-06-30,7.32,2.592,0.9,-5.85,2.61,89.75,11.19
127,NYSE,BNS,BANK OF NOVA SCOTIA,33532.8,2005-06-30,33.25,12.464,5.51,3.51,-0.13,28.91,2.7
128,NYSE,ACL,ALCON INC,33423.3,2005-06-30,109.35,98.488,6.92,22.47,35.67,39.98,4.75
129,NYSE,KRB,MBNA CORP,33162.0,2005-06-30,26.16,25.878,24.84,7.24,-6.09,3.6,-3.82
130,NYSE,MET,METLIFE INC,32955.6,2005-06-30,44.94,22.736,0.76,14.93,10.93,26.86,9.35
131,NYSE,EMC1,EMC CORP,32942.0,2005-06-30,13.71,12.98,-2.49,11.28,-7.81,20.26,-0.15
132,NYSE,CAT,CATERPILLAR INC,32566.9,2005-06-30,47.655,28.478,1.28,4.71,-1.37,22.35,13.66
133,NYSE,FDC1,FIRST DATA CORP,31254.6,2005-06-30,40.14,21.827,6.27,2.26,-5.36,-9.48,2.49
134,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,31246.5,2005-06-30,36.63,20.541,1.1,-1.01,4.58,2.16,7.23
135,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,30637.5,2005-06-30,38.465,20.154,5.67,8.55,32.93,61.91,6.96
136,NASDAQ,AAPL,APPLE INC,30337.2,2005-06-30,1.315,1.102,-7.39,-11.63,14.32,126.28,15.88
137,NASDAQ,KMB,KIMBERLY CLARK CORP,29944.1,2005-06-30,62.59,28.641,-2.03,-4.12,-3.58,-0.93,1.87
138,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,29701.7,2005-06-30,3.063,0.718,5.28,14.15,24.44,104.56,1.53
139,NYSE,TD,TORONTO DOMINION BANK,29306.7,2005-06-30,22.305,6.583,6.49,9.53,10.42,47.37,2.46
140,NYSE,CHA2,CHINA TELECOM CORP LTD,28811.9,2005-06-30,35.6,24.279,2.48,4.7,-0.87,3.37,8.0
141,NYSE,LMT,LOCKHEED MARTIN CORP,28801.6,2005-06-30,64.87,35.721,-0.03,6.65,17.72,26.6,-3.81
142,NYSE,L1,LIBERTY MEDIA CORP,28542.5,2005-06-30,10.19,8.663,-1.92,-1.74,-7.2,13.35,1.47
143,NYSE,SGP1,SCHERING PLOUGH CORP,28115.1,2005-06-30,19.06,18.127,-2.25,5.29,-8.21,4.35,9.23
144,NYSE,WBK,WESTPAC BANKING CORP,27798.7,2005-06-30,15.186,6.001,4.38,5.41,2.51,29.05,-1.53
145,NYSE,DUK,DUKE ENERGY CORP,27551.2,2005-06-30,89.19,20.237,8.18,7.19,19.75,53.0,-0.64
146,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,27460.4,2005-06-30,49.64,48.236,7.68,5.67,13.98,33.11,5.89
147,NYSE,TRV,TRAVELERS COMPANIES INC,26634.4,2005-06-30,39.53,24.356,4.97,8.26,7.89,-0.11,11.36
148,NASDAQ,AMAT,APPLIED MATERIALS INC,26599.1,2005-06-30,16.18,11.713,-1.46,-0.25,-5.2,-17.38,14.21
149,NYSE,STI1,SUNTRUST BANKS INC,26112.7,2005-06-30,72.24,51.691,-1.86,0.98,-0.75,14.45,0.67
150,NYSE,CL,COLGATE PALMOLIVE CO,26111.8,2005-06-30,24.955,15.296,-0.12,-3.79,-1.41,-12.87,6.66
151,NYSE,EMR,EMERSON ELECTRIC CO,26097.8,2005-06-30,31.315,17.774,-5.78,-2.94,-9.55,1.05,5.06
152,NYSE,SO,SOUTHERN CO,25805.5,2005-06-30,34.67,13.719,2.12,10.18,5.73,24.48,2.0
153,NYSE,IMI1,SANPAOLO IMI SPA,25510.7,2005-06-30,27.38,27.38,-1.86,-12.55,-4.5,12.35,5.51
154,NYSE,D,DOMINION ENERGY INC,24989.2,2005-06-30,36.695,15.438,4.38,-0.46,10.42,20.95,0.64
155,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,24715.0,2005-06-30,149.87,99.528,2.29,12.54,51.46,108.73,3.16
156,NYSE,CAH,CARDINAL HEALTH INC,24659.2,2005-06-30,57.58,26.235,-0.5,3.3,-0.82,-17.57,3.47
157,NYSE,KMG1,KERR MCGEE CORP,24658.4,2005-06-30,76.31,73.501,3.39,-2.51,32.89,45.1,5.11
158,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,24482.9,2005-06-30,41.97,20.195,-3.83,-6.29,-4.69,1.63,5.81
159,NYSE,FDX,FEDEX CORP,24471.0,2005-06-30,81.01,52.801,-9.32,-13.7,-17.62,-0.52,3.8
160,NYSE,CEO,CNOOC LTD,24353.6,2005-06-30,59.32,31.617,8.25,10.5,11.56,44.5,17.69
161,NYSE,BAYRY,BAYER AKTIENGESELLSCHAFT,24305.8,2005-06-30,8.32,7.953,-1.63,2.88,0.2,16.6,7.2
162,NYSE,HAL,HALLIBURTON CO,24184.7,2005-06-30,23.91,17.252,11.88,10.89,22.57,60.13,17.22
163,NASDAQ,TKOMY,TOKIO MARINE HOLDINGS INC,24181.7,2005-06-30,27.048,26.923,1.79,-6.73,-9.16,-9.28,-3.28
164,NYSE,AET,AETNA INC,24054.7,2005-06-30,41.41,37.384,6.17,10.5,32.78,94.94,-6.55
165,NYSE,DVN,DEVON ENERGY CORP,24008.9,2005-06-30,50.68,31.274,10.58,6.3,30.63,54.48,10.68
166,NYSE,HCA1,HCA HEALTHCARE INC,23810.9,2005-06-30,56.67,55.897,5.22,6.06,42.62,37.95,-13.09
167,NYSE,GLW,CORNING INC,23649.6,2005-06-30,16.62,10.915,6.0,49.34,41.2,27.26,14.61
168,NYSE,CVS,CVS HEALTH CORP,23548.3,2005-06-30,29.07,18.924,6.0,10.65,29.39,39.2,6.86
169,NASDAQ,CAR,AVIS BUDGET GROUP INC,23523.5,2005-06-30,223.7,32.963,5.47,9.37,1.12,-2.63,-4.51
170,NYSE,BMO,BANK OF MONTREAL,23306.7,2005-06-30,46.53,17.158,5.11,1.05,-1.77,19.89,7.2
171,NYSE,NMR,NOMURA HOLDINGS INC,23182.5,2005-06-30,11.942,6.734,-5.66,-13.83,-17.42,-19.02,-0.45
172,NYSE,ITW,ILLINOIS TOOL WORKS INC,23138.9,2005-06-30,39.84,24.288,-5.3,-10.7,-13.46,-15.84,7.49
173,NYSE,BAX,BAXTER INTERNATIONAL INC,23029.1,2005-06-30,37.1,13.556,0.54,9.18,7.42,9.45,5.85
174,NYSE,SYY,SYSCO CORP,22909.8,2005-06-30,36.19,19.945,-2.2,1.51,-4.0,2.59,-0.36
175,NYSE,FITB,FIFTH THIRD BANCORP,22850.5,2005-06-30,41.17,21.523,-2.7,-3.41,-11.5,-21.07,4.69
176,NYSE,PHG,KONINKLIJKE PHILIPS NV,22800.2,2005-06-30,25.19,13.16,-1.68,-6.69,-3.09,-5.59,7.67
177,NYSE,HWM,HOWMET AEROSPACE INC,22789.0,2005-06-30,78.39,37.834,-3.58,-13.58,-15.99,-19.32,7.35
178,NYSE,NHYDY,NORSK HYDRO A S A,22756.4,2005-06-30,6.211,5.704,11.58,13.11,19.96,44.26,4.42
179,NYSE,NKE,NIKE INC,22735.0,2005-06-30,10.825,8.067,5.66,4.25,-3.96,15.62,-3.22
180,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,22690.7,2005-06-30,38.61,34.847,3.87,19.45,5.18,11.59,-6.76
181,NYSE,BSX,BOSTON SCIENTIFIC CORP,22495.0,2005-06-30,27.0,27.0,-0.33,-7.82,-24.05,-36.92,7.22
182,NYSE,BBY,BEST BUY CO INC,22469.7,2005-06-30,45.7,25.567,26.14,27.41,16.02,36.42,11.74
183,NYSE,BNY,BANK OF NEW YORK MELLON CORP,22390.8,2005-06-30,28.78,17.784,-0.14,-0.21,-12.54,0.48,7.68
184,NYSE,BBD,BANK BRADESCO,22286.0,2005-06-30,3.052,0.908,17.92,31.59,55.48,214.19,-0.99
185,NYSE,HIG,HARTFORD INSURANCE GROUP INC,22181.7,2005-06-30,74.78,47.586,-0.01,9.5,8.74,10.64,7.74
186,NYSE,GD,GENERAL DYNAMICS CORP,21949.1,2005-06-30,54.77,34.77,1.81,3.08,5.86,11.91,5.16
187,NYSE,BCE,BCE INC,21926.3,2005-06-30,25.88,7.781,4.41,-3.9,0.63,23.74,2.03
188,NYSE,YPF,YPF SOCIEDAD ANONIMA,21907.5,2005-06-30,55.7,31.055,8.55,11.56,33.36,55.88,1.08
189,NYSE,GDT1,GUIDANT CORP,21872.3,2005-06-30,67.3,66.774,-8.92,-8.81,-6.4,21.15,2.23
190,NYSE,TFC,TRUIST FINANCIAL CORP,21837.7,2005-06-30,39.97,17.815,0.08,3.22,-3.24,12.08,5.57
191,NYSE,NCC,NATIONAL CITY CORP,21724.6,2005-06-30,34.12,29.741,-1.27,2.91,-7.29,1.33,9.34
192,NYSE,AFL,AFLAC INC,21713.5,2005-06-30,21.64,13.361,4.17,16.48,9.25,7.19,4.2
193,NYSE,SKM,SK TELECOM CO LTD,21561.6,2005-06-30,33.588,12.707,-1.97,4.0,-7.83,0.31,5.25
194,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,21533.9,2005-06-30,30.985,10.73,7.36,4.9,6.46,35.72,5.37
195,NASDAQ,DTV1,DIRECTV,21506.1,2005-06-30,15.5,15.5,3.82,7.49,-7.41,-9.36,-0.65
196,NYSE,SU,SUNCOR ENERGY INC,21494.7,2005-06-30,23.66,13.35,20.28,17.83,34.01,85.86,3.34
197,NASDAQ,COST,COSTCO WHOLESALE CORP,21434.4,2005-06-30,44.73,30.167,-1.43,1.52,-7.15,9.64,2.77
198,NYSE,PUK,PRUDENTIAL PLC,21331.0,2005-06-30,17.96,8.807,-0.38,-6.7,5.44,9.96,6.18
199,NASDAQ,SLM,SLM CORP,21312.4,2005-06-30,50.8,14.699,5.71,2.38,-4.05,27.73,1.36
200,NYSE,BR1,BURLINGTON RESOURCES INC,21294.2,2005-06-30,55.24,55.032,9.18,10.51,27.41,53.85,16.06
201,NASDAQ,APA,APA CORP,21201.0,2005-06-30,64.6,45.45,9.94,5.65,28.12,49.19,6.01
202,NYSE,INFY,INFOSYS LTD,20996.3,2005-06-30,4.85,3.134,7.48,5.45,12.17,67.15,-8.26
203,NYSE,ACN,ACCENTURE PLC,20797.7,2005-06-30,22.67,15.544,-2.62,-6.13,-16.04,-17.5,10.45
204,NYSE,VLO,VALERO ENERGY CORP,20310.1,2005-06-30,39.555,20.002,15.29,8.15,74.77,116.03,4.64
205,NYSE,CMX,CAREMARK RX INC,20195.5,2005-06-30,44.52,44.27,-0.31,11.91,12.91,35.15,0.14
206,NYSE,COF,CAPITAL ONE FINANCIAL CORP,20171.6,2005-06-30,80.01,58.427,6.12,7.05,-4.92,17.18,3.11
207,NASDAQ,SBUX,STARBUCKS CORP,20136.5,2005-06-30,12.915,9.521,-5.7,0.0,-17.16,18.79,1.72
208,NYSE,KEP,KOREA ELECTRIC POWER CORP,20081.1,2005-06-30,15.67,12.056,5.24,16.6,18.35,72.3,11.49
