순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,HCA1,HCA HEALTHCARE INC,18041.5,2004-05-28,38.83,37.709,-4.43,-8.38,-7.0,18.25,7.45
210,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,18020.2,2004-05-28,32.25,28.672,9.05,5.86,22.79,76.76,8.91
211,NYSE,MFC,MANULIFE FINANCIAL CORP,17962.4,2004-05-28,19.41,8.24,6.01,8.85,23.33,44.38,4.33
212,NYSE,K,KELLANOVA,17411.7,2004-05-28,42.4,20.679,-0.58,8.7,20.0,23.74,-1.3
213,NYSE,GIS,GENERAL MILLS INC,17404.3,2004-05-28,23.025,11.217,-5.53,0.75,3.54,0.8,3.21
214,NASDAQ,COST,COSTCO WHOLESALE CORP,17395.7,2004-05-28,37.9,25.323,1.34,-2.2,6.1,2.03,8.66
215,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,17360.8,2004-05-28,111.54,111.54,-0.13,2.55,19.31,30.7,0.42
216,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,17305.7,2004-05-28,23.9,7.659,-2.17,-4.35,1.04,44.16,3.22
217,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,17290.5,2004-05-28,22.1,11.297,-6.35,0.14,22.04,34.68,10.19
218,NYSE,BBY,BEST BUY CO INC,17164.6,2004-05-28,35.173,19.487,-2.75,-0.73,-14.58,37.56,-3.83
219,NYSE,ABEV,AMBEV SA,17110.6,2004-05-28,1.48,0.679,5.76,51.22,79.63,115.56,4.42
220,NYSE,GDT1,GUIDANT CORP,17044.2,2004-05-28,54.34,53.598,-13.6,-20.1,-3.96,29.59,2.83
221,NYSE,GLW,CORNING INC,17001.6,2004-05-28,12.39,8.137,12.33,-1.27,8.03,69.49,5.41
222,NYSE,HOG,HARLEY-DAVIDSON INC,16967.9,2004-05-28,57.49,35.618,2.08,8.39,22.27,37.04,7.93
223,NASDAQ,SLM,SLM CORP,16825.0,2004-05-28,38.33,10.85,0.05,-8.13,4.12,-2.53,6.06
224,NYSE,COF,CAPITAL ONE FINANCIAL CORP,16797.5,2004-05-28,70.06,51.086,6.96,-0.89,17.4,45.7,-2.4
225,NYSE,PUK,PRUDENTIAL PLC,16736.4,2004-05-28,16.66,7.655,5.31,-8.62,8.63,34.39,4.62
226,NYSE,WM,WASTE MANAGEMENT INC,16696.0,2004-05-28,28.76,16.138,1.92,1.56,-0.94,14.43,6.57
227,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,16602.2,2004-05-28,54.385,53.903,3.59,-5.67,7.94,40.38,-2.22
228,NYSE,CVS,CVS HEALTH CORP,16559.5,2004-05-28,20.84,13.485,7.9,11.34,11.67,60.88,0.82
229,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,16507.5,2004-05-28,93.49,93.49,2.74,22.64,34.79,61.64,-5.56
230,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,16424.6,2004-05-28,50.97,30.494,10.9,2.33,-1.98,30.9,2.84
231,NYSE,DE,DEERE & CO,16355.1,2004-05-28,32.85,21.604,-3.44,2.7,8.1,52.93,7.2
232,NYSE,SLF,SUN LIFE FINANCIAL INC,16337.2,2004-05-28,27.23,11.088,3.69,0.43,11.45,36.59,6.29
233,NYSE,STT,STATE STREET CORP,16265.2,2004-05-28,48.42,30.76,-0.78,-9.63,-4.44,27.96,1.61
234,NYSE,KSS,KOHLS CORP,16181.5,2004-05-28,47.56,24.378,13.8,-7.65,-1.57,-9.15,-11.1
235,NASDAQ,SBUX,STARBUCKS CORP,16098.8,2004-05-28,10.15,7.482,4.31,8.54,26.19,64.55,7.12
236,NYSE,NEM,NEWMONT CORP,15975.3,2004-05-28,39.71,26.594,6.38,-8.33,-17.18,34.74,-2.39
237,NYSE,NHYDY,NORSK HYDRO A S A,15968.4,2004-05-28,4.238,3.739,8.63,-12.11,10.59,41.95,5.75
238,NYSE,NRTLQ,NORTEL NETWORKS CORP,15934.2,2004-05-28,38.3,38.3,2.41,-51.94,-15.08,21.97,30.29
239,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,15908.9,2004-05-28,2.972,1.589,8.24,-16.01,,,-0.31
240,NASDAQ,TRB,TRIBUNE CO,15823.2,2004-05-28,48.29,45.719,1.11,-3.06,-0.67,-2.26,-5.7
241,NASDAQ,CA1,CA INC,15748.1,2004-05-28,27.06,20.455,0.93,1.88,16.32,25.29,3.85
242,NYSE,NVO,NOVO NORDISK A S,15609.1,2004-05-28,2.308,1.529,-3.78,0.2,22.12,31.24,12.49
243,NYSE,AT1,ALLTEL CORP,15602.7,2004-05-28,50.63,47.295,0.58,-2.26,13.23,8.97,0.71
244,NYSE,KYOCY,KYOCERA CORP,15581.4,2004-05-28,42.12,35.404,1.42,14.81,37.75,53.04,1.85
245,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15571.1,2004-05-28,55.21,28.908,3.97,-4.96,3.45,16.48,-3.86
246,NYSE,LU1,LUCENT TECHNOLOGIES INC,15299.6,2004-05-28,3.57,3.57,5.93,-14.8,11.56,61.54,5.88
247,NYSE,YPF,YPF SOCIEDAD ANONIMA,15292.0,2004-05-28,38.88,19.856,-1.57,10.35,25.28,76.65,0.33
248,NASDAQ,DISH,DISH NETWORK CORP,15264.1,2004-05-28,32.16,22.811,-3.11,-10.96,-6.65,-2.84,-4.38
249,NYSE,UMC,UNITED MICROELECTRONICS CORP,15239.4,2004-05-28,7.174,2.064,-3.87,-4.04,-4.58,48.17,-13.81
250,NASDAQ,EA,ELECTRONIC ARTS INC,15193.4,2004-05-28,50.83,49.324,0.41,7.78,14.92,48.3,7.32
251,NYSE,UNP,UNION PACIFIC CORP,15112.6,2004-05-28,14.58,9.301,-1.03,-7.91,-7.54,-2.74,2.44
252,NYSE,OMC,OMNICOM GROUP INC,15099.1,2004-05-28,39.935,22.502,0.45,-2.08,0.77,15.63,-4.72
253,NYSE,CAG,CONAGRA BRANDS INC,14858.9,2004-05-28,28.12,9.857,-2.67,4.35,16.97,20.65,-3.7
254,NYSE,SPGI,S&P GLOBAL INC,14843.8,2004-05-28,38.96,26.747,-0.8,0.07,14.65,25.31,-1.73
255,NYSE,AL1,ALCAN INC,14706.6,2004-05-28,39.96,33.972,-0.67,-15.82,-5.57,34.37,3.98
256,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,14599.2,2004-05-28,37.2,17.126,1.53,2.23,31.75,83.13,-2.69
257,NYSE,AU,ANGLOGOLD ASHANTI PLC,14543.8,2004-05-28,35.02,27.251,11.46,-18.46,-26.17,23.22,-8.17
258,NYSE,DHR,DANAHER CORP,14483.8,2004-05-28,23.515,14.529,1.66,4.97,13.11,40.73,10.28
259,NYSE,CMX,CAREMARK RX INC,14465.2,2004-05-28,31.2,31.025,-7.83,-3.29,16.85,38.18,5.58
260,NYSE,DVN,DEVON ENERGY CORP,14234.2,2004-05-28,29.68,18.178,-3.0,4.74,20.59,14.58,11.37
261,NASDAQ,GEN,GEN DIGITAL INC,14223.3,2004-05-28,22.85,8.284,1.45,11.6,39.2,101.51,-4.2
262,NASDAQ,PAYX,PAYCHEX INC,14166.2,2004-05-28,37.51,18.51,0.92,17.42,-1.79,24.53,-9.68
263,NASDAQ,WWY,WRIGLEY WM JR CO,14104.9,2004-05-28,50.24,46.418,1.78,12.11,14.84,12.92,0.4
264,NYSE,LFRGY,LAFARGE,14046.3,2004-05-28,21.0,21.0,0.67,-3.49,4.32,35.05,7.24
265,NASDAQ,GILD,GILEAD SCIENCES INC,14001.2,2004-05-28,8.166,5.64,7.2,20.38,11.33,25.0,2.55
266,NYSE,RTN,RAYTHEON CO,13986.7,2004-05-28,33.25,22.598,6.37,13.6,25.46,9.94,7.58
267,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,13869.7,2004-05-28,16.68,16.68,6.92,-21.47,-2.11,-4.14,3.84
268,NYSE,APC1,ANADARKO PETROLEUM CORP,13732.1,2004-05-28,27.26,23.954,1.75,6.67,22.02,11.76,7.75
269,NASDAQ,SPLS1,STAPLES INC,13718.6,2004-05-28,18.387,13.344,7.19,6.23,2.47,43.27,6.64
270,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,13712.5,2004-05-28,39.3,32.663,4.13,0.42,13.98,80.81,-1.46
271,NYSE,YZC,YANZHOU COAL MINING CO LTD,13641.1,2004-05-28,47.53,47.53,1.34,-16.23,19.6,116.05,13.93
272,NYSE,WY,WEYERHAEUSER CO,13469.7,2004-05-28,60.48,10.806,2.17,-6.72,7.49,23.3,4.37
273,NYSE,STJ,ST JUDE MEDICAL INC,13434.1,2004-05-28,38.13,34.064,0.14,5.11,20.56,36.12,-0.8
274,NYSE,SCHW,SCHWAB CHARLES CORP,13375.3,2004-05-28,9.8,7.157,-4.57,-19.77,-15.25,1.59,-1.94
275,NASDAQ,BRCM,BROADCOM CORP,13302.1,2004-05-28,28.233,26.222,11.95,4.83,16.38,72.79,10.03
276,NYSE,BR1,BURLINGTON RESOURCES INC,13278.6,2004-05-28,33.47,33.019,-0.49,14.63,34.04,26.97,8.33
277,NYSE,T1,AT&T CORP,13163.0,2004-05-28,16.58,15.279,-3.32,-16.24,-14.38,-11.11,-10.35
278,NASDAQ,HNZ,HEINZ H J CO,13147.3,2004-05-28,37.34,27.155,-2.23,-1.56,4.98,16.42,5.76
279,NASDAQ,APA,APA CORP,13126.2,2004-05-28,40.36,28.233,-3.61,-1.84,12.73,23.19,7.91
280,NYSE,CCE1,COCA-COLA ENTERPRISES INC,12950.4,2004-05-28,27.55,23.702,2.04,18.39,33.9,48.08,5.38
281,NYSE,KEY,KEYCORP,12888.6,2004-05-28,31.41,14.98,6.8,-2.16,15.23,25.44,-4.84
282,NYSE,CHT,CHUNGHWA TELECOM CO LTD,12877.2,2004-05-28,16.357,5.469,-3.19,-1.76,9.93,,9.23
283,NYSE,FE,FIRSTENERGY CORP,12863.6,2004-05-28,39.0,15.063,0.72,1.94,14.81,10.55,-4.08
284,NYSE,HAL,HALLIBURTON CO,12781.7,2004-05-28,14.52,10.296,-2.55,-8.78,24.86,24.08,4.64
285,NYSE,CB1,CHUBB CORP,12781.1,2004-05-28,33.685,26.114,-2.36,-4.54,4.08,7.63,1.78
286,NYSE,BDX,BECTON DICKINSON & CO,12744.9,2004-05-28,50.32,33.922,-0.45,3.74,26.56,27.32,3.24
287,NYSE,MAS,MASCO CORP,12680.9,2004-05-28,28.95,15.897,3.35,3.81,7.66,20.49,7.71
288,NASDAQ,XLNX,XILINX INC,12576.6,2004-05-28,36.48,25.769,8.69,-13.0,-2.82,22.18,-8.69
289,NYSE,ETR,ENTERGY CORP,12575.2,2004-05-28,27.305,11.638,0.88,-7.1,4.99,9.22,2.57
290,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,12569.8,2004-05-28,31.77,13.385,5.57,-6.85,17.29,14.7,0.72
291,NYSE,BEN,FRANKLIN RESOURCES INC,12569.5,2004-05-28,16.76,8.335,-8.3,-10.87,5.45,35.46,-0.41
292,NASDAQ,MEL,MELLON FINANCIAL CORP,12497.0,2004-05-28,29.44,27.367,-0.68,-8.53,3.35,10.65,-0.37
293,NYSE,TJX,TJX COMPANIES INC,12435.6,2004-05-28,6.228,4.695,1.58,5.96,10.63,37.8,-3.09
294,NYSE,KR,KROGER CO,12392.9,2004-05-28,8.345,5.714,-4.62,-13.16,-11.51,3.99,9.05
295,NYSE,AET,AETNA INC,12374.2,2004-05-28,20.3,18.319,-1.87,0.5,26.12,41.5,4.68
296,NYSE,A,AGILENT TECHNOLOGIES INC,12355.4,2004-05-28,25.7,15.51,-4.85,-24.83,-9.12,41.75,13.93
297,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,12309.2,2004-05-28,39.782,28.867,11.62,-0.41,-7.52,9.99,-0.78
298,NYSE,ELV,ELEVANCE HEALTH INC,12272.6,2004-05-28,44.265,35.179,-0.06,3.0,22.75,20.7,1.16
299,NASDAQ,NIPNY,NEC CORP,12256.4,2004-05-28,7.4,7.4,-3.77,0.41,0.68,72.49,-2.97
300,NYSE,LUV,SOUTHWEST AIRLINES CO,12255.7,2004-05-28,15.51,13.205,8.61,12.34,-13.69,-3.38,8.16
301,NYSE,LXK,LEXMARK INTERNATIONAL INC,12255.2,2004-05-28,94.32,77.648,4.27,14.62,21.86,26.77,2.34
302,NYSE,WPP,WPP PLC,12253.3,2004-05-28,50.0,22.633,1.44,-10.89,3.82,22.7,2.67
303,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,12216.7,2004-05-28,32.94,30.12,0.74,2.87,11.74,13.77,6.93
304,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,12214.8,2004-05-28,9.56,9.56,-1.46,-0.97,1.66,11.02,-1.1
305,NASDAQ,MITSY,MITSUI & CO LTD,12136.3,2004-05-28,153.49,143.658,-8.64,-0.04,11.67,67.41,-1.62
306,NYSE,TXU,TXU CORP,12102.1,2004-05-28,18.685,16.979,9.46,33.44,70.49,88.66,8.76
307,NYSE,PX1,PRAXAIR INC,12020.8,2004-05-28,36.99,27.534,1.2,2.26,3.87,25.13,8.34
308,NYSE,AGN1,ALLERGAN INC,11935.2,2004-05-28,44.45,44.45,0.97,1.55,18.96,23.28,0.7
309,NYSE,TIMB,TIM SA,11863.1,2004-05-28,24.5,12.612,-3.92,0.37,-7.96,43.27,-6.12
310,NYSE,NEE,NEXTERA ENERGY INC,11782.2,2004-05-28,7.969,4.08,0.22,-2.88,1.27,-0.44,1.3
311,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,11736.7,2004-05-28,34.5,28.863,5.67,1.86,32.34,44.05,1.68
312,NYSE,CB,CHUBB LTD,11659.8,2004-05-28,41.18,26.284,-6.07,-8.0,14.0,15.11,3.18
313,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,11642.3,2004-05-28,11.74,4.112,11.05,11.8,45.35,127.18,3.92
314,NYSE,MRO,MARATHON OIL CORP,11516.2,2004-05-28,16.67,6.814,0.09,-4.41,14.29,33.87,13.5
315,NYSE,HSY,HERSHEY CO,11507.0,2004-05-28,44.365,26.176,0.26,7.51,15.25,27.3,4.29
316,NYSE,PCZ,PETRO-CANADA,11499.9,2004-05-28,21.65,20.417,-2.08,-3.61,1.43,15.17,0.11
317,NYSE,KEP,KOREA ELECTRIC POWER CORP,11457.8,2004-05-28,8.95,6.837,-4.68,-13.36,-18.82,-0.65,2.34
318,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,11373.5,2004-05-28,26.6,26.6,-0.23,-12.93,-30.04,-4.04,4.47
319,NYSE,PCG,PG&E CORP,11364.5,2004-05-28,28.5,17.474,3.56,1.17,13.45,67.65,-1.96
320,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,11357.8,2004-05-28,49.97,27.099,0.32,4.06,5.17,16.9,5.55
321,NYSE,BHI,BAKER HUGHES INC,11335.3,2004-05-28,34.03,29.477,-6.94,-9.26,19.03,4.75,10.64
322,NYSE,TT,TRANE TECHNOLOGIES PLC,11316.1,2004-05-28,32.65,14.027,1.47,-1.48,5.36,50.94,4.61
323,NYSE,KB,KB FINANCIAL GROUP INC,11311.8,2004-05-28,34.46,18.623,-7.12,-17.02,-0.61,23.41,-8.94
324,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,11218.6,2004-05-28,9.87,6.664,4.53,0.39,0.48,19.0,10.76
325,NYSE,BB,BLACKBERRY LTD,11207.5,2004-05-28,19.988,19.988,37.69,21.26,162.48,530.54,14.15
326,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11195.8,2004-05-28,37.26,32.299,0.4,-8.97,-11.79,-10.84,3.2
327,NYSE,CRH,CRH PUBLIC LTD CO,11181.9,2004-05-28,21.33,11.013,-2.38,1.56,15.44,36.35,2.67
328,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11158.3,2004-05-28,24.665,18.586,4.6,10.73,8.0,27.06,1.29
329,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11156.1,2004-05-28,34.95,18.313,-0.99,-3.45,5.56,11.64,-0.49
330,NASDAQ,SOTR,SOUTHTRUST CORP,11153.3,2004-05-28,33.82,33.82,9.17,1.08,4.93,17.27,14.75
331,NYSE,CLX,CLOROX CO,11107.7,2004-05-28,52.36,27.755,1.12,7.29,12.79,19.93,2.71
332,NYSE,JNPR,JUNIPER NETWORKS INC,11102.3,2004-05-28,20.95,16.03,-4.25,-19.02,11.03,51.71,17.28
333,NYSE,B,BARRICK MINING CORP,11063.6,2004-05-28,20.67,14.727,8.06,1.61,-6.98,19.47,-4.45
334,NASDAQ,TIBB,TIB FINANCIAL CORP,11049.0,2004-05-28,978.785,978.012,-5.93,-8.65,6.9,14.2,-2.69
335,NYSE,VIV,TELEFONICA BRASIL SA,11044.7,2004-05-28,13.4,2.653,-8.71,-17.81,1.65,48.21,10.97
336,NYSE,INFY,INFOSYS LTD,11029.4,2004-05-28,2.586,1.665,3.29,-0.77,0.42,88.78,12.61
337,NYSE,BEAM2,BEAM INC,11012.5,2004-05-28,75.3,47.139,-1.25,5.76,11.13,46.4,0.57
338,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,10896.4,2004-05-28,26.9,26.9,1.05,-9.73,15.5,19.03,5.32
339,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10876.8,2004-05-28,26.95,23.192,7.07,-3.94,0.63,7.58,2.76
340,NYSE,YUM,YUM BRANDS INC,10852.7,2004-05-28,18.75,8.947,-3.33,1.27,8.73,34.12,-0.74
341,NASDAQ,XRX,XEROX HOLDINGS CORP,10835.3,2004-05-28,54.16,24.556,0.82,-4.24,11.16,23.88,7.09
342,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,10809.1,2004-05-28,16.63,9.795,-4.88,-2.89,17.4,41.38,0.91
343,NYSE,MTB,M&T BANK CORP,10735.6,2004-05-28,90.57,48.126,7.03,-5.29,-2.68,3.29,-3.61
344,NYSE,SPG,SIMON PROPERTY GROUP INC,10731.5,2004-05-28,51.57,18.494,8.51,-3.99,11.58,44.59,-0.29
345,NYSE,L,LOEWS CORP,10689.7,2004-05-28,19.21,16.933,-0.39,-4.16,35.89,21.3,4.05
346,NYSE,SU,SUNCOR ENERGY INC,10670.5,2004-05-28,11.825,6.622,-1.06,-8.84,6.1,29.13,8.47
347,NASDAQ,AAPL,APPLE INC,10662.5,2004-05-28,0.501,0.42,8.81,17.32,34.19,56.13,15.95
348,NASDAQ,ADBE,ADOBE INC,10654.9,2004-05-28,22.315,22.294,7.54,19.85,8.1,26.53,4.22
349,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10527.2,2004-05-28,32.55,32.55,-3.84,-8.64,-9.71,9.05,-1.9
350,NASDAQ,CPB,CAMPBELL'S CO,10483.8,2004-05-28,25.51,12.918,-7.68,-8.23,0.77,4.71,5.37
351,NYSE,DASTY,DASSAULT SYSTEMES SE,10483.2,2004-05-28,45.75,43.518,14.37,3.67,1.78,38.53,3.39
352,NASDAQ,PGN1,PROGRESS ENERGY INC,10457.1,2004-05-28,42.409,26.964,-0.38,-6.54,-0.29,-4.74,3.38
353,NYSE,EL,ESTEE LAUDER COMPANIES INC,10405.2,2004-05-28,22.895,17.351,0.18,7.49,21.45,38.51,6.53
354,NYSE,PKX,POSCO HOLDINGS INC,10397.1,2004-05-28,31.8,16.914,3.42,-14.72,8.63,42.41,6.05
355,NYSE,WIT,WIPRO LTD,10340.7,2004-05-28,0.833,0.596,7.39,12.03,19.44,136.51,5.2
356,NYSE,XL1,XL GROUP LTD,10311.0,2004-05-28,74.65,51.163,-2.23,-2.0,0.55,-12.09,1.76
357,NASDAQ,AKZOY,AKZO NOBEL NV,10286.7,2004-05-28,11.983,4.707,-1.24,0.64,12.69,58.01,3.63
358,NYSE,PPG,PPG INDUSTRIES INC,10260.3,2004-05-28,29.9,18.139,1.59,2.67,3.81,26.78,4.5
359,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10246.0,2004-05-28,17.973,10.011,-1.71,-7.18,-0.66,31.6,-0.59
360,NYSE,PBI,PITNEY BOWES INC,10245.9,2004-05-28,44.33,15.393,2.05,7.97,13.15,18.89,-0.18
361,NASDAQ,BMET,BIOMET INC,10163.6,2004-05-28,39.948,39.124,1.57,2.93,12.13,46.59,10.77
362,NYSE,SWY,SAFEWAY INC,10068.5,2004-05-28,22.56,18.634,-1.7,-1.36,8.72,19.75,12.32
363,NYSE,MCK,MCKESSON CORP,10012.1,2004-05-28,34.4,29.17,4.69,25.96,18.06,14.36,-0.03
364,NYSE,KMG1,KERR MCGEE CORP,9987.4,2004-05-28,49.25,45.985,0.65,-4.92,19.56,7.61,10.15
365,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9975.2,2004-05-28,21.08,9.174,-1.72,-9.51,5.36,3.71,-3.77
366,NYSE,CPPRQ,OLD COPPER COMPANY INC,9962.6,2004-05-28,35.78,30.521,5.67,16.34,45.05,111.14,5.53
367,NASDAQ,GENZ1,GENZYME CORP,9932.9,2004-05-28,43.85,43.85,0.8,-13.08,-6.0,-7.47,7.94
368,NYSE,CF1,CHARTER ONE FINANCIAL INC,9838.1,2004-05-28,43.96,43.674,32.8,22.35,34.39,48.96,0.52
369,NYSE,CMA,COMERICA INC,9807.1,2004-05-28,56.61,27.638,9.64,-0.66,10.08,27.28,-2.14
370,NASDAQ,PCAR,PACCAR INC,9789.7,2004-05-28,16.533,7.843,-0.85,1.07,6.5,30.3,3.93
371,NYSE,MCO,MOODYS CORP,9788.9,2004-05-28,32.695,25.687,1.48,-2.09,14.42,25.89,-1.12
372,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,9739.1,2004-05-28,13.51,11.398,7.05,-4.19,-4.12,50.77,0.67
373,NYSE,TRP,TC ENERGY CORP,9664.0,2004-05-28,20.0,6.497,1.56,-2.4,-5.69,17.93,-0.03
374,NYSE,CI,CIGNA GROUP,9587.2,2004-05-28,22.6,20.179,5.1,23.06,27.89,23.93,1.53
375,NYSE,SSL,SASOL LTD,9580.3,2004-05-28,15.15,7.971,-0.33,1.13,22.61,32.08,3.83
376,NYSE,GNW,GENWORTH FINANCIAL INC,9546.1,2004-05-28,19.5,18.227,,,,,17.69
377,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,9527.7,2004-05-28,7.59,5.788,-1.55,-39.63,-19.61,26.79,4.08
378,NYSE,SRA,MERCK SERONO SA,9506.2,2004-05-28,15.03,15.03,1.55,-10.64,-13.02,0.13,4.79
379,NYSE,NSC,NORFOLK SOUTHERN CORP,9499.8,2004-05-28,24.23,15.071,2.06,9.71,13.97,12.22,9.45
380,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,9495.4,2004-05-28,17.515,17.515,-1.05,7.26,-3.84,,7.05
381,NASDAQ,KLAC,KLA CORP,9471.1,2004-05-28,48.18,25.284,15.54,-8.59,-17.68,4.22,2.49
382,NASDAQ,NTRS,NORTHERN TRUST CORP,9465.7,2004-05-28,42.95,25.518,1.75,-13.16,-3.55,14.39,-1.13
383,NYSE,ENIAY,ENEL AMERICAS SA,9419.5,2004-05-28,6.19,3.302,2.32,-13.67,-1.87,33.41,-3.73
384,NYSE,UCL1,UNOCAL CORP,9390.3,2004-05-28,35.63,34.889,-1.14,-5.72,13.35,21.32,7.21
385,NYSE,TTDKY,TDK CORP,9336.8,2004-05-28,70.4,67.349,0.64,0.66,6.25,58.89,8.74
386,NYSE,AUOTY,AU OPTRONICS CORP,9296.4,2004-05-28,21.36,13.818,3.86,29.71,83.63,278.47,-23.51
387,NASDAQ,FLEX,FLEX LTD,9292.2,2004-05-28,17.56,13.027,9.27,-2.5,9.75,67.23,-9.17
388,NASDAQ,MU,MICRON TECHNOLOGY INC,9176.3,2004-05-28,15.03,14.656,10.35,-0.07,15.53,32.78,1.86
389,NYSE,MON2,MONSANTO CO,9162.6,2004-05-28,17.25,13.999,-0.26,4.79,28.23,75.38,11.59
390,NYSE,MI2,MARSHALL & ILSLEY CORP,9141.1,2004-05-28,41.15,32.428,11.91,3.86,10.92,37.17,-5.01
391,NYSE,BBWI,BATH & BODY WORKS INC,9095.5,2004-05-28,19.3,5.48,-6.48,-1.69,8.95,29.55,-2.5
392,NYSE,GHC,GRAHAM HOLDINGS CO,9090.5,2004-05-28,950.75,439.011,3.34,6.35,18.81,32.3,-2.18
393,NYSE,GP1,GEORGIA PACIFIC CORP,9087.4,2004-05-28,35.82,34.906,2.05,12.21,32.34,111.33,3.6
394,NYSE,ELN,ELAN CORP PLC,9071.4,2004-05-28,23.49,23.097,8.75,62.91,330.19,283.8,5.32
395,NYSE,IX,ORIX CORP,8980.6,2004-05-28,10.522,6.318,-2.02,13.96,44.81,118.69,8.94
396,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8975.3,2004-05-28,25.48,23.156,15.72,1.7,8.33,18.88,0.93
397,NYSE,SYT1,SYNGENTA AG,8943.3,2004-05-28,15.89,12.22,-0.25,13.7,30.7,52.9,5.66
398,NYSE,DGX,QUEST DIAGNOSTICS INC,8913.7,2004-05-28,43.075,30.68,2.13,4.14,18.52,36.5,-1.39
399,NYSE,ED,CONSOLIDATED EDISON INC,8909.8,2004-05-28,39.26,15.465,-3.36,-9.83,0.13,-3.5,1.27
400,NYSE,ETN,EATON CORP PLC,8787.5,2004-05-28,29.175,16.253,-1.29,0.13,14.35,41.8,10.95
401,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,8731.0,2004-05-28,42.18,24.343,6.01,8.13,25.23,48.96,6.33
402,NYSE,AON,AON PLC,8706.5,2004-05-28,27.63,21.075,6.03,5.94,27.43,10.4,3.04
403,NASDAQ,SSP,EW SCRIPPS CO,8655.1,2004-05-28,159.54,10.132,0.79,9.26,15.57,20.82,-1.27
404,NYSE,GUCG,GUCCI GROUP NV,8643.6,2004-05-28,85.49,85.49,0.0,-0.13,0.62,-12.45,-100.0
405,NASDAQ,ROH,ROHM & HAAS CO,8637.8,2004-05-28,38.54,34.118,0.05,-2.39,-2.84,21.72,7.89
406,NYSE,M,MACY'S INC,8618.7,2004-05-28,23.855,12.238,-2.63,-8.67,-2.31,48.5,3.19
407,NYSE,ABS,ALBERTSONS INC,8617.6,2004-05-28,23.43,21.946,0.3,-4.5,11.95,16.33,13.27
408,NYSE,RIG,TRANSOCEAN LTD,8575.2,2004-05-28,38.208,22.504,-3.75,-9.33,37.93,14.37,8.27
409,NASDAQ,ALTR1,ALTERA CORP,8568.8,2004-05-28,22.89,20.648,14.51,3.48,-9.74,18.61,-3.19
410,NYSE,HRB,H&R BLOCK INC,8547.3,2004-05-28,24.425,11.393,8.29,-9.29,-9.33,21.28,-1.98
411,NYSE,VLO,VALERO ENERGY CORP,8510.0,2004-05-28,16.527,8.299,3.92,10.43,54.08,78.05,11.57
412,NYSE,BSC1,BEAR STEARNS COMPANIES INC,8505.6,2004-05-28,81.06,78.166,1.4,-7.49,12.4,6.0,4.01
413,NASDAQ,UB,UNIONBANCAL CORP,8498.9,2004-05-28,57.59,50.295,7.79,7.44,2.23,39.75,-1.45
414,NASDAQ,ASML,ASML HOLDING NV,8497.0,2004-05-28,19.811,12.735,13.1,-3.56,-6.43,75.22,-2.84
415,NASDAQ,SEOAY,STORA ENSO CORP,8486.8,2004-05-28,12.92,11.61,-3.22,1.26,1.49,26.58,5.11
416,NYSE,LNC,LINCOLN NATIONAL CORP,8467.4,2004-05-28,47.49,25.853,5.82,3.01,22.99,41.03,-0.51
