순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
30,NASDAQ,GILD,GILEAD SCIENCES INC,173207.8,2015-07-31,117.86,81.699,0.67,17.69,12.84,29.21,-10.85
31,NYSE,ORCL,ORACLE CORP,173182.9,2015-07-31,39.94,34.001,-0.52,-8.1,-3.96,0.19,-7.14
32,NYSE,MRK,MERCK & CO INC,166575.1,2015-07-31,58.96,40.383,3.56,-0.25,-0.65,7.12,-8.67
33,NYSE,CVX,CHEVRON CORP,166384.7,2015-07-31,88.48,55.243,-8.28,-19.54,-12.01,-28.95,-7.29
34,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,158674.0,2015-07-31,161.99,98.061,-0.41,-4.71,7.22,-13.15,-7.95
35,NASDAQ,CMCSA,COMCAST CORP,155552.4,2015-07-31,31.205,22.483,3.78,8.5,18.44,18.11,-9.75
36,NYSE,NVO,NOVO NORDISK A S,153101.4,2015-07-31,29.48,23.385,7.67,4.78,33.84,29.51,-6.26
37,NYSE,HD,HOME DEPOT INC,152019.2,2015-07-31,117.03,90.032,5.31,9.97,13.26,47.74,-0.49
38,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,146163.0,2015-07-31,59.5,28.177,9.93,8.07,11.52,9.8,-8.6
39,NASDAQ,CSCO,CISCO SYSTEMS INC,144541.0,2015-07-31,28.42,20.484,4.29,-0.66,9.45,16.03,-8.94
40,NASDAQ,SNY,SANOFI,142465.3,2015-07-31,53.99,35.324,9.0,10.3,20.97,6.67,-9.39
41,NASDAQ,PEP,PEPSICO INC,141537.5,2015-07-31,96.35,68.915,3.22,2.04,4.19,12.44,-3.55
42,NASDAQ,INTC,INTEL CORP,137628.3,2015-07-31,28.95,22.539,-4.81,-10.41,-11.1,-12.16,-0.6
43,NASDAQ,AMGN,AMGEN INC,134265.6,2015-07-31,176.59,128.083,15.03,12.39,17.16,41.24,-13.65
44,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,132501.9,2015-07-31,85.53,50.128,6.69,3.73,9.29,9.52,-6.7
45,NYSE,AGN,ALLERGAN PLC,129958.0,2015-07-31,331.15,312.67,9.12,17.07,24.28,54.68,-8.28
46,NYSE,CVS,CVS HEALTH CORP,126903.4,2015-07-31,112.47,81.817,7.58,13.63,15.34,49.29,-8.95
47,NYSE,TTE,TOTALENERGIES SE,117569.8,2015-07-31,49.29,25.823,0.24,-7.69,-1.91,-19.69,-5.86
48,NYSE,UNH,UNITEDHEALTH GROUP INC,115762.5,2015-07-31,121.4,101.771,-0.49,9.43,15.12,52.12,-4.69
49,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,114661.0,2015-07-31,22.11,17.101,-2.64,-7.18,-0.11,13.42,-10.09
50,NYSE,BP,BP PLC,112143.9,2015-07-31,36.97,19.429,-7.49,-13.14,-2.01,-20.22,-7.76
51,NYSE,ABBV,ABBVIE INC,111531.3,2015-07-31,70.01,44.967,4.96,9.07,17.83,37.96,-10.86
52,NYSE,MDT,MEDTRONIC PLC,111027.8,2015-07-31,78.39,59.421,5.79,5.82,10.78,29.28,-7.78
53,NYSE,MA,MASTERCARD INC,110266.7,2015-07-31,97.4,90.817,4.37,8.15,19.16,32.27,-5.16
54,NYSE,BMY,BRISTOL MYERS SQUIBB CO,109454.9,2015-07-31,65.64,45.565,-0.81,3.56,10.14,32.9,-9.4
55,NYSE,MO,ALTRIA GROUP INC,106622.6,2015-07-31,54.38,26.806,11.19,9.82,4.55,39.82,-1.47
56,NYSE,GSK,GSK PLC,105641.7,2015-07-31,54.3,26.93,4.3,-4.65,1.48,-5.17,-4.51
57,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,105547.3,2015-07-31,96.63,66.424,14.44,16.98,32.1,43.16,-10.08
58,NYSE,SLB,SLB LIMITED,104804.5,2015-07-31,82.82,60.812,-3.91,-11.98,1.67,-22.07,-5.98
59,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,104409.8,2015-07-31,18.47,14.687,-15.12,-20.69,0.34,29.93,-7.58
60,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,103857.7,2015-07-31,7.33,5.063,1.52,3.24,39.71,26.92,-9.42
61,NASDAQ,CELG,CELGENE CORP,103758.4,2015-07-31,131.25,131.25,13.41,21.46,10.15,50.6,-10.03
62,NYSE,BHP,BHP GROUP LTD,102599.0,2015-07-31,38.37,17.672,-5.75,-25.19,-14.93,-43.53,-4.01
63,NASDAQ,QCOM,QUALCOMM INC,101169.7,2015-07-31,64.39,47.272,2.81,-4.65,4.4,-10.54,-11.38
64,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,100162.5,2015-07-31,37.78,18.36,3.65,10.81,11.03,19.28,-8.74
65,NYSE,NKE,NIKE INC,98553.6,2015-07-31,57.61,49.694,6.66,16.89,25.6,51.12,-3.01
66,NYSE,BA,BOEING CO,97962.8,2015-07-31,144.17,127.633,3.93,1.23,0.43,22.64,-8.79
67,NYSE,MCD,MCDONALDS CORP,95717.3,2015-07-31,99.86,76.039,5.04,4.34,9.91,9.33,-4.01
68,NYSE,MMM,3M CO,94549.0,2015-07-31,151.34,89.272,-1.92,-2.62,-5.58,10.0,-5.42
69,NYSE,LYG,LLOYDS BANKING GROUP PLC,93962.9,2015-07-31,5.26,3.322,-3.12,10.29,20.98,5.8,-8.28
70,NYSE,LLY,ELI LILLY & CO,93682.8,2015-07-31,84.51,70.086,1.22,18.39,19.02,42.51,-1.97
71,NYSE,UPS,UNITED PARCEL SERVICE INC,92251.6,2015-07-31,102.36,67.923,5.62,2.56,5.06,8.37,-3.92
72,NYSE,RTX,RTX CORP,89335.9,2015-07-31,100.31,45.488,-9.57,-11.33,-11.65,-2.5,-8.08
73,NYSE,ABEV,AMBEV SA,89268.2,2015-07-31,5.68,3.678,-6.86,-9.76,-12.8,-14.9,-7.23
74,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,88958.7,2015-07-31,75.21,42.813,-12.25,-18.67,-3.0,-20.15,-10.44
75,NYSE,GS,GOLDMAN SACHS GROUP INC,88593.5,2015-07-31,205.07,164.436,-1.78,4.73,19.69,20.12,-7.71
76,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,88278.4,2015-07-31,257.53,257.53,15.93,18.72,60.99,119.38,-10.46
77,NASDAQ,SBUX,STARBUCKS CORP,85979.7,2015-07-31,57.93,46.192,8.05,17.22,33.28,51.31,-5.3
78,NYSE,SAP,SAP SE,85662.1,2015-07-31,71.67,60.801,2.05,-3.82,11.38,-7.25,-6.15
79,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,85497.3,2015-07-31,64.12,49.296,3.72,14.15,31.78,24.46,-5.9
80,NYSE,AZN,ASTRAZENECA PLC,85363.2,2015-07-31,67.58,48.212,6.07,-1.31,0.48,0.64,-6.18
81,NYSE,ACN,ACCENTURE PLC,84945.5,2015-07-31,103.11,85.236,6.54,11.29,24.02,33.22,-8.57
82,NYSE,UNP,UNION PACIFIC CORP,84678.0,2015-07-31,97.59,76.315,2.33,-7.64,-15.92,1.15,-11.58
83,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,84271.3,2015-07-31,25.29,17.505,4.42,-1.56,2.27,14.13,-2.96
84,NYSE,RY,ROYAL BANK OF CANADA,84153.6,2015-07-31,58.35,37.38,-3.6,-11.33,5.17,-17.77,-4.78
85,NYSE,AMX,AMERICA MOVIL SAB DE CV,83256.5,2015-07-31,19.38,14.451,-8.34,-6.5,-8.68,-16.5,-5.57
86,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,82124.1,2015-07-31,105.05,75.029,3.02,4.6,8.52,16.69,-5.04
87,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,81787.4,2015-07-31,19.315,17.807,6.45,14.7,30.77,16.15,-1.01
88,NYSE,DCMYY,NTT DOCOMO INC,81782.9,2015-07-31,21.07,19.901,10.14,18.97,26.6,23.49,-0.28
89,NYSE,UBS,UBS GROUP AG,81664.3,2015-07-31,23.06,15.366,8.78,17.61,41.52,37.48,-10.28
90,NYSE,USB,US BANCORP,80158.9,2015-07-31,45.21,30.844,4.17,6.06,9.11,10.02,-6.33
91,NYSE,WBK,WESTPAC BANKING CORP,79249.6,2015-07-31,25.49,17.927,3.03,-9.26,-2.1,-15.61,-13.38
92,NYSE,DEO,DIAGEO PLC,77331.6,2015-07-31,112.31,83.826,-3.21,1.16,-3.88,-2.06,-3.4
93,NYSE,MS,MORGAN STANLEY,76515.8,2015-07-31,38.84,28.866,0.51,4.5,15.78,21.76,-11.3
94,NYSE,AXP,AMERICAN EXPRESS CO,76157.6,2015-07-31,76.06,65.293,-2.14,-1.43,-5.07,-12.44,0.87
95,NYSE,KMI,KINDER MORGAN INC,75928.7,2015-07-31,34.64,20.151,-8.51,-18.23,-13.49,0.94,-6.44
96,NYSE,ABT,ABBOTT LABORATORIES,75465.1,2015-07-31,50.69,41.276,3.78,9.73,14.38,22.85,-10.65
97,NASDAQ,BIIB,BIOGEN INC,74967.2,2015-07-31,318.78,293.832,-21.08,-14.75,-18.09,-4.67,-6.74
98,NYSE,TD,TORONTO DOMINION BANK,74606.7,2015-07-31,40.41,24.001,-3.77,-11.38,3.92,-19.22,-1.51
99,NYSE,BCS,BARCLAYS PLC,74159.3,2015-07-31,17.98,12.885,9.36,14.69,30.3,21.56,-10.97
100,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,72718.3,2015-07-31,45.13,35.354,9.7,18.05,29.08,27.34,-6.14
101,NYSE,TWX,TIME WARNER INC,72598.0,2015-07-31,88.04,83.311,0.72,4.73,13.92,7.79,-18.85
102,NYSE,RIO,RIO TINTO LTD,71877.1,2015-07-31,38.62,17.574,-6.29,-13.78,-10.21,-29.68,-2.33
103,NYSE,TELFY,TELEFONICA S A,71162.1,2015-07-31,15.28,7.759,7.61,3.85,7.69,0.92,-7.93
104,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,68966.1,2015-07-31,33.52,32.202,4.04,0.51,5.71,6.73,-17.48
105,NYSE,ING,ING GROEP NV,65523.5,2015-07-31,16.98,9.479,2.41,11.78,37.66,32.04,-8.68
106,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,65470.8,2015-07-31,9.26,5.929,4.16,5.35,39.34,15.31,-11.45
107,NYSE,LOW,LOWES COMPANIES INC,64691.1,2015-07-31,69.36,56.948,4.0,1.15,3.12,47.15,-0.27
108,NASDAQ,BKNG,BOOKING HOLDINGS INC,64463.0,2015-07-31,49.743,48.71,8.01,0.46,23.19,0.09,0.41
109,NYSE,LMT,LOCKHEED MARTIN CORP,64311.7,2015-07-31,207.1,154.314,11.4,11.86,11.64,27.91,-2.14
110,NASDAQ,COST,COSTCO WHOLESALE CORP,63857.6,2015-07-31,145.3,121.379,7.58,1.57,5.57,28.76,-3.35
111,NYSE,E,ENI SPA,63598.2,2015-07-31,35.0,18.725,-1.63,-5.97,6.59,-26.65,-4.89
112,NYSE,DHR,DANAHER CORP,62580.2,2015-07-31,91.56,57.94,6.98,12.0,11.5,24.63,-4.96
113,NYSE,MET,METLIFE INC,62195.7,2015-07-31,55.74,34.484,-0.44,9.46,21.6,8.93,-9.51
114,NYSE,COP,CONOCOPHILLIPS,62066.5,2015-07-31,50.34,36.016,-16.9,-24.02,-17.18,-36.13,-2.36
115,NYSE,CL,COLGATE PALMOLIVE CO,61226.9,2015-07-31,68.02,52.841,4.58,1.67,1.87,9.68,-7.66
116,NYSE,HMC,HONDA MOTOR CO LTD,61205.8,2015-07-31,33.96,24.283,5.39,1.83,13.51,-0.67,-7.3
117,NYSE,NWG,NATWEST GROUP PLC,61113.2,2015-07-31,11.48,6.485,-3.7,3.1,-1.85,-10.27,-3.65
118,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,60863.1,2015-07-31,90.07,90.07,1.27,4.25,11.6,29.32,-7.18
119,NYSE,PUK,PRUDENTIAL PLC,60676.6,2015-07-31,47.26,31.539,-2.68,-5.31,-1.1,5.21,-7.37
120,NASDAQ,BIDU,BAIDU INC,60614.4,2015-07-31,172.66,172.66,-13.27,-13.79,-20.77,-20.08,-14.72
121,NYSE,BTTGY,BT GROUP PLC,60504.9,2015-07-31,36.13,28.487,1.93,3.4,15.1,13.58,-5.82
122,NYSE,BNS,BANK OF NOVA SCOTIA,59746.4,2015-07-31,49.11,27.042,-3.84,-10.01,4.45,-24.63,-7.06
123,NYSE,F,FORD MOTOR CO,58843.0,2015-07-31,14.83,8.302,-0.22,-5.21,2.77,-9.46,-6.48
124,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,58796.2,2015-07-31,69.02,64.641,16.78,14.88,22.69,31.76,-6.29
125,NYSE,SPG,SIMON PROPERTY GROUP INC,58275.7,2015-07-31,187.22,108.072,8.21,4.01,-4.29,14.75,-3.44
126,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,57180.6,2015-07-31,553.66,549.21,8.53,21.03,32.88,75.09,-7.25
127,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,56417.9,2015-07-31,28.33,13.343,-3.99,-16.21,-15.73,-20.58,-0.78
128,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,55601.0,2015-07-31,139.53,135.14,7.53,11.15,11.69,15.38,-10.15
129,NYSE,BLK,BLACKROCK INC,55363.7,2015-07-31,336.32,255.741,-2.79,-7.02,-0.04,12.97,-9.42
130,NYSE,HPQ,HP INC,55131.8,2015-07-31,30.52,9.64,1.7,-6.93,-14.66,-12.68,-8.06
131,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,55029.9,2015-07-31,4.47,2.897,3.02,17.05,41.25,18.88,-8.73
132,NYSE,CEO,CNOOC LTD,54760.1,2015-07-31,122.65,93.118,-13.58,-26.46,-5.41,-27.51,2.1
133,NYSE,DD,DUPONT DE NEMOURS INC,54499.7,2015-07-31,141.18,23.057,-8.03,-6.99,5.97,-4.79,-7.01
134,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,53922.0,2015-07-31,70.2,47.624,-9.73,-11.51,-10.55,-22.61,4.0
135,NYSE,EQNR,EQUINOR ASA,53823.1,2015-07-31,16.91,9.477,-5.53,-19.41,3.12,-37.71,-7.19
136,NYSE,TWC,TIME WARNER CABLE INC,53767.9,2015-07-31,190.01,187.75,6.65,22.7,41.56,34.16,-2.1
137,NASDAQ,SHPG,SHIRE PLC,53404.1,2015-07-31,266.81,261.952,10.48,9.57,21.98,8.55,-13.05
138,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,52804.3,2015-07-31,4.782,2.041,-12.78,-25.4,-18.88,-35.41,-14.85
139,NYSE,TGT,TARGET CORP,52260.5,2015-07-31,81.85,58.34,0.27,4.52,12.7,41.54,-4.38
140,NYSE,EMC1,EMC CORP,52222.0,2015-07-31,26.89,26.412,1.89,0.37,4.63,-6.68,-7.51
141,NYSE,HDB,HDFC BANK LTD,52139.7,2015-07-31,15.617,13.856,3.2,10.55,10.27,32.56,-8.77
142,NASDAQ,TXN,TEXAS INSTRUMENTS INC,51997.4,2015-07-31,49.98,37.262,-2.31,-7.17,-5.27,10.94,-4.28
143,NYSE,NGG,NATIONAL GRID PLC,51852.6,2015-07-31,72.676,36.703,3.17,1.98,-2.24,-2.72,-0.66
144,NYSE,DUK,DUKE ENERGY CORP,51325.9,2015-07-31,74.22,47.298,5.1,-3.3,-13.08,7.24,-3.42
145,NYSE,MCK,MCKESSON CORP,51261.2,2015-07-31,220.57,203.023,-1.89,-1.17,3.94,15.48,-10.3
146,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,50849.4,2015-07-31,98.18,69.572,3.19,7.59,17.38,21.59,-7.19
147,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,50526.2,2015-07-31,62.43,50.251,8.1,-2.83,-4.63,-5.25,-11.13
148,NYSE,DD1,DUPONT E I DE NEMOURS & CO,50453.8,2015-07-31,55.76,53.028,-8.26,-19.29,-16.52,-6.27,-6.98
149,NYSE,GM,GENERAL MOTORS CO,49911.8,2015-07-31,31.51,24.679,-5.46,-9.2,-1.63,-3.39,-6.57
150,NASDAQ,NFLX,NETFLIX INC,48696.6,2015-07-31,11.431,11.431,21.8,43.79,81.13,89.29,0.63
151,NYSE,BNY,BANK OF NEW YORK MELLON CORP,48673.6,2015-07-31,43.4,33.195,3.81,2.9,21.51,13.09,-8.29
152,NYSE,FDX,FEDEX CORP,48414.2,2015-07-31,171.42,117.816,0.6,1.23,1.62,17.29,-12.14
153,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,48293.3,2015-07-31,35.02,29.734,16.11,11.96,24.02,5.21,-15.76
154,NYSE,GD,GENERAL DYNAMICS CORP,48121.8,2015-07-31,149.11,118.142,5.24,9.11,13.05,30.21,-4.75
155,NYSE,CRM,SALESFORCE INC,48084.8,2015-07-31,73.3,72.223,5.27,0.66,29.85,35.11,-5.38
156,NYSE,MON2,MONSANTO CO,47667.7,2015-07-31,101.89,96.284,-4.41,-10.18,-12.86,-8.31,-4.16
157,NYSE,TJX,TJX COMPANIES INC,47504.5,2015-07-31,34.91,29.982,5.51,8.52,6.49,32.56,1.02
158,NYSE,CAT,CATERPILLAR INC,47385.0,2015-07-31,78.63,60.631,-6.45,-8.66,0.05,-19.32,-2.79
159,NASDAQ,PYPL,PAYPAL HOLDINGS INC,47165.1,2015-07-31,38.7,38.369,,,,,-9.56
160,NYSE,CS,CREDIT SUISSE GROUP AG,47105.3,2015-07-31,29.45,26.241,6.71,14.28,43.8,11.64,-8.69
161,NYSE,ABBNY,ABB LTD,46943.0,2015-07-31,20.28,15.413,-2.0,-3.48,9.78,-8.65,-4.78
162,NYSE,NEE,NEXTERA ENERGY INC,46721.8,2015-07-31,26.3,19.779,7.31,5.03,-2.24,15.4,-5.75
163,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,46259.3,2015-07-31,52.46,27.731,2.76,6.57,18.93,33.57,-8.27
164,NASDAQ,JD,JDCOM INC,46138.9,2015-07-31,33.03,28.966,-3.14,-1.58,32.97,15.57,-21.65
165,NYSE,SCHW,SCHWAB CHARLES CORP,45815.6,2015-07-31,34.88,30.435,6.83,14.58,34.81,26.75,-12.76
166,NYSE,RAI,REYNOLDS AMERICAN INC,45641.4,2015-07-31,42.895,40.138,14.91,18.14,28.66,59.97,-2.38
167,NYSE,CHA2,CHINA TELECOM CORP LTD,45063.1,2015-07-31,55.68,47.267,-5.68,-23.49,-3.08,1.86,-6.43
168,NYSE,LVS,LAS VEGAS SANDS CORP,44755.6,2015-07-31,56.04,41.388,6.6,7.25,5.51,-20.97,-17.51
169,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,44652.0,2015-07-31,197.44,197.44,9.22,16.67,7.75,24.18,-12.79
170,NYSE,COF,CAPITAL ONE FINANCIAL CORP,44424.3,2015-07-31,81.3,66.935,-7.58,1.05,12.03,3.89,-3.89
171,NYSE,PBR,PETROBRA,44350.3,2015-07-31,6.8,2.707,-24.87,-28.42,13.12,-57.34,-13.82
172,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,43713.0,2015-07-31,93.83,43.529,-9.36,-8.66,20.52,-9.03,-8.12
173,NYSE,ORANY,ORANGE,43415.2,2015-07-31,16.39,10.068,6.71,2.91,-4.11,9.6,-4.02
174,NYSE,CCL,CARNIVAL CORP LTD,43144.2,2015-07-31,53.29,45.474,7.9,21.84,22.56,50.63,-7.09
175,NASDAQ,ASML,ASML HOLDING NV,42934.2,2015-07-31,99.17,89.358,-4.76,-7.35,-3.98,6.0,-8.22
176,NYSE,PSX,PHILLIPS 66,42743.9,2015-07-31,79.5,53.049,-1.32,0.93,14.59,0.63,0.13
177,NYSE,EOG,EOG RESOURCES INC,42372.3,2015-07-31,77.19,55.76,-11.65,-21.83,-12.97,-28.93,1.45
178,NYSE,D,DOMINION ENERGY INC,42255.0,2015-07-31,71.7,44.757,7.22,0.94,-5.06,9.76,-1.83
179,NASDAQ,KMB,KIMBERLY CLARK CORP,41880.7,2015-07-31,114.97,78.538,8.49,5.67,8.23,19.1,-7.34
180,NASDAQ,ADBE,ADOBE INC,40801.9,2015-07-31,81.99,81.99,1.21,7.8,16.91,18.4,-4.17
181,NYSE,SU,SUNCOR ENERGY INC,40715.1,2015-07-31,28.16,17.946,2.33,-12.96,-4.09,-29.4,0.28
182,NYSE,SO,SOUTHERN CO,40626.5,2015-07-31,44.73,28.26,6.75,2.24,-9.7,7.0,-1.81
183,NYSE,ELV,ELEVANCE HEALTH INC,40355.0,2015-07-31,154.27,132.372,-6.01,2.61,15.24,42.65,-8.57
184,NYSE,AMT,AMERICAN TOWER CORP,40258.1,2015-07-31,95.11,72.945,1.95,1.09,-1.0,2.46,-3.07
185,NYSE,PRU,PRUDENTIAL FINANCIAL INC,40027.1,2015-07-31,88.36,54.25,0.96,9.02,18.08,4.35,-8.01
186,NYSE,AET,AETNA INC,39449.1,2015-07-31,112.97,109.161,-11.18,5.94,23.59,47.22,1.37
187,NYSE,WMB,WILLIAMS COMPANIES INC,39344.8,2015-07-31,52.48,28.398,-8.56,3.79,22.66,-2.84,-8.16
188,NYSE,INFY,INFOSYS LTD,38841.3,2015-07-31,8.455,6.411,6.69,10.78,0.71,26.15,1.42
189,NYSE,HCA,HCA HEALTHCARE INC,38535.9,2015-07-31,93.01,86.339,2.52,25.67,31.37,42.41,-6.87
190,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,38523.7,2015-07-31,63.1,55.296,3.29,7.79,16.57,28.64,-0.25
191,NYSE,SYK,STRYKER CORP,38510.6,2015-07-31,102.27,90.537,7.01,11.27,13.14,30.09,-3.54
192,NYSE,SYT1,SYNGENTA AG,38270.4,2015-07-31,82.35,79.271,0.91,22.84,30.94,20.13,-15.8
193,NYSE,KR,KROGER CO,38118.6,2015-07-31,39.24,31.007,8.23,14.18,14.24,62.1,-11.59
194,NYSE,YUM,YUM BRANDS INC,37842.6,2015-07-31,87.76,51.203,-2.13,2.57,22.62,29.21,-9.1
195,NYSE,VMW,VMWARE INC,37778.9,2015-07-31,89.13,61.965,3.95,1.17,15.6,-10.3,-11.2
196,NYSE,APC1,ANADARKO PETROLEUM CORP,37770.7,2015-07-31,74.35,71.06,-4.75,-20.73,-8.45,-29.53,-3.73
197,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,37453.9,2015-07-31,79.77,62.948,-0.57,-5.09,-2.22,14.2,-3.07
198,NYSE,ENB,ENBRIDGE INC,37097.6,2015-07-31,43.56,22.47,-6.9,-16.13,-8.69,-8.51,-4.56
199,NYSE,CI,CIGNA GROUP,37094.8,2015-07-31,144.06,130.181,-11.07,15.58,34.9,60.05,-2.27
200,NYSE,BBD,BANK BRADESCO,36744.1,2015-07-31,4.519,2.422,-13.28,-25.09,-35.41,-46.07,-19.69
201,NYSE,BMO,BANK OF MONTREAL,35987.5,2015-07-31,55.87,33.78,-4.7,-13.48,-0.74,-21.93,-3.47
202,NYSE,HAL,HALLIBURTON CO,35720.0,2015-07-31,41.79,33.784,-2.97,-14.29,5.36,-38.52,-5.41
203,NYSE,CB,CHUBB LTD,35523.5,2015-07-31,108.77,88.925,6.97,2.32,2.0,11.33,-6.08
204,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,35495.9,2015-07-31,4.67,2.416,-14.17,-14.02,1.3,-29.15,-14.32
205,NYSE,PSA,PUBLIC STORAGE,35474.8,2015-07-31,205.18,134.806,11.29,10.18,3.86,23.47,-1.9
206,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,35463.2,2015-07-31,10.73,7.925,2.78,-1.75,-7.01,-9.24,-9.03
