순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
203,NYSE,VIV,TELEFONICA BRASIL SA,15832.7,2009-01-30,18.78,5.346,-3.26,-12.1,-31.61,-26.05,-2.13
204,NYSE,NOC,NORTHROP GRUMMAN CORP,15732.5,2009-01-30,48.12,30.157,6.84,3.64,-27.47,-37.79,-21.57
205,NYSE,GLW,CORNING INC,15714.3,2009-01-30,10.11,6.745,6.09,-6.16,-49.09,-57.67,4.85
206,NYSE,SCHW,SCHWAB CHARLES CORP,15699.2,2009-01-30,13.59,10.85,-15.96,-28.66,-40.25,-38.38,-6.05
207,NYSE,RELX,RELX PLC,15597.4,2009-01-30,7.532,4.671,0.97,-14.79,-32.96,-35.89,-1.07
208,NYSE,HAL,HALLIBURTON CO,15417.3,2009-01-30,17.25,12.89,-5.12,-12.31,-61.2,-47.36,-4.93
209,NASDAQ,EBAY,EBAY INC,15348.9,2009-01-30,12.02,4.537,-13.91,-21.29,-52.25,-55.3,-9.57
210,NYSE,WM,WASTE MANAGEMENT INC,15300.9,2009-01-30,31.19,19.824,-5.89,0.82,-10.73,-0.59,-13.43
211,NYSE,CCL,CARNIVAL CORP LTD,15254.6,2009-01-30,18.19,13.411,-25.21,-26.65,-49.0,-56.7,7.53
212,NYSE,FE,FIRSTENERGY CORP,15238.7,2009-01-30,49.99,22.512,2.9,-3.17,-30.78,-27.44,-13.94
213,NYSE,INFY,INFOSYS LTD,15192.2,2009-01-30,3.32,2.239,8.06,-9.43,-32.13,-34.49,-8.89
214,NYSE,CB1,CHUBB CORP,15145.8,2009-01-30,42.58,36.379,-16.51,-17.7,-10.21,-16.16,-8.32
215,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,15098.3,2009-01-30,35.93,33.996,5.46,-11.5,-40.63,-30.22,0.92
216,NYSE,KR,KROGER CO,14680.2,2009-01-30,11.25,7.957,-14.8,-17.78,-19.93,-10.46,-7.75
217,NYSE,DE,DEERE & CO,14671.0,2009-01-30,34.74,24.871,-9.34,-9.24,-49.87,-59.54,-20.87
218,NYSE,CB,CHUBB LTD,14564.2,2009-01-30,43.66,30.57,-17.06,-23.48,-12.84,-23.36,-16.38
219,NYSE,TRP,TC ENERGY CORP,14492.7,2009-01-30,26.85,10.213,-1.07,-11.38,-30.69,-30.29,-10.4
220,NYSE,ETR,ENTERGY CORP,14457.3,2009-01-30,38.18,18.501,-8.14,-1.25,-27.39,-27.24,-10.84
221,NYSE,CHT,CHUNGHWA TELECOM CO LTD,14375.0,2009-01-30,18.8,8.797,-3.58,-8.62,-22.51,-7.05,2.06
222,NYSE,AET,AETNA INC,14294.1,2009-01-30,31.0,28.094,8.77,24.86,-24.28,-41.7,-23.0
223,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,14257.1,2009-01-30,18.72,7.626,-10.32,-15.86,-36.38,-42.97,-9.89
224,NYSE,NSC,NORFOLK SOUTHERN CORP,14203.9,2009-01-30,38.36,25.648,-18.47,-35.65,-46.36,-28.42,-16.58
225,NASDAQ,BIIB,BIOGEN INC,14193.8,2009-01-30,48.65,44.843,2.14,14.34,-30.26,-20.18,-5.37
226,NASDAQ,TRI,THOMSON REUTERS CORP,14143.5,2009-01-30,25.699,14.964,-16.33,5.05,-22.94,-28.94,1.35
227,NYSE,PCG,PG&E CORP,13959.2,2009-01-30,38.67,27.183,-0.1,6.54,2.42,-1.75,-1.16
228,NYSE,CAH,CARDINAL HEALTH INC,13539.4,2009-01-30,37.65,17.604,9.23,-1.02,-29.43,-34.29,-13.81
229,NYSE,BMO,BANK OF MONTREAL,13511.4,2009-01-30,26.7,11.453,3.94,-25.35,-42.14,-50.59,-14.85
230,NYSE,SYY,SYSCO CORP,13354.8,2009-01-30,22.29,13.42,-2.84,-14.02,-20.01,-20.56,-3.54
231,NYSE,BSX,BOSTON SCIENTIFIC CORP,13318.5,2009-01-30,8.87,8.87,14.6,-1.77,-25.4,-27.0,-20.86
232,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,13303.4,2009-01-30,26.88,26.88,-2.22,-11.3,-23.79,-20.34,-6.44
233,NYSE,YUM,YUM BRANDS INC,13238.4,2009-01-30,28.62,14.609,-8.54,-0.69,-18.99,-14.26,-8.17
234,NYSE,FMS,FRESENIUS MEDICAL CARE AG,13105.1,2009-01-30,22.38,15.255,-5.13,-0.71,-18.77,-10.5,-9.38
235,NYSE,CRH,CRH PUBLIC LTD CO,12996.2,2009-01-30,23.75,13.253,-8.76,8.29,-11.01,-36.79,-14.86
236,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,12957.5,2009-01-30,81.46,81.46,6.32,17.19,30.78,2.16,-11.0
237,NYSE,BLK,BLACKROCK INC,12857.6,2009-01-30,108.8,69.941,-18.9,-16.56,-49.25,-49.72,-11.02
238,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,12852.3,2009-01-30,25.65,18.871,-36.96,-32.47,-72.17,-75.78,-0.35
239,NASDAQ,NTRS,NORTHERN TRUST CORP,12828.9,2009-01-30,57.52,37.035,10.32,2.69,-25.78,-20.27,-3.43
240,NASDAQ,GEN,GEN DIGITAL INC,12816.1,2009-01-30,15.33,5.558,13.41,21.86,-27.24,-14.49,-9.79
241,NYSE,NUE,NUCOR CORP,12806.0,2009-01-30,40.79,25.654,-11.71,1.48,-27.31,-27.06,-17.5
242,NYSE,KEP,KOREA ELECTRIC POWER CORP,12754.4,2009-01-30,9.94,8.138,-14.38,0.41,-37.68,-50.62,-23.25
243,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,12651.4,2009-01-30,31.35,15.774,-5.8,-2.58,-18.67,-23.4,-9.43
244,NYSE,ELP,ENERGY CO OF PARANA,12642.9,2009-01-30,4.62,1.654,-12.3,-16.88,-54.67,-34.5,-0.54
245,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,12529.9,2009-01-30,9.19,7.422,-24.67,-35.73,-55.08,-60.66,-3.49
246,NYSE,STJ,ST JUDE MEDICAL INC,12517.9,2009-01-30,36.37,32.54,10.35,-4.36,-21.92,-10.02,-8.83
247,NASDAQ,AMAT,APPLIED MATERIALS INC,12451.5,2009-01-30,9.37,7.064,-7.5,-27.01,-45.42,-46.91,-1.1
248,NYSE,VLO,VALERO ENERGY CORP,12446.3,2009-01-30,24.12,12.6,11.46,18.11,-26.89,-58.43,-19.16
249,NYSE,NMR,NOMURA HOLDINGS INC,12261.3,2009-01-30,6.43,3.925,-22.99,-30.93,-54.6,-54.95,-36.41
250,NYSE,SCCO,SOUTHERN COPPER CORP,12141.6,2009-01-30,13.635,6.836,-13.2,-1.78,-47.29,-51.88,-1.64
251,NYSE,MCK,MCKESSON CORP,12103.4,2009-01-30,44.2,38.568,14.12,20.56,-20.62,-29.05,-6.93
252,NYSE,ENB,ENBRIDGE INC,12087.2,2009-01-30,16.4,6.92,1.02,-4.35,-24.01,-14.93,-8.35
253,NYSE,KYOCY,KYOCERA CORP,12051.2,2009-01-30,31.805,27.724,-12.11,5.59,-25.98,-19.91,-9.13
254,NYSE,AMT,AMERICAN TOWER CORP,12035.7,2009-01-30,30.34,21.964,3.48,-6.1,-27.59,-18.94,-4.02
255,NYSE,PUK,PRUDENTIAL PLC,11954.9,2009-01-30,9.68,5.183,-23.48,-6.65,-54.52,-61.5,-16.84
256,NYSE,AGN1,ALLERGAN INC,11722.4,2009-01-30,38.12,38.12,-5.46,-3.91,-26.59,-43.17,1.63
257,NASDAQ,CME,CME GROUP INC,11648.8,2009-01-30,34.782,17.687,-16.43,-38.04,-50.64,-71.06,4.88
258,NYSE,ALL,ALLSTATE CORP,11614.3,2009-01-30,21.67,14.48,-33.85,-16.5,-51.89,-54.06,-22.33
259,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,11601.7,2009-01-30,8.76,7.685,1.4,-29.69,-51.3,-32.27,14.5
260,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,11589.6,2009-01-30,13.17,6.897,-9.68,7.33,-31.77,-40.09,-6.45
261,NYSE,BBY,BEST BUY CO INC,11584.3,2009-01-30,28.02,16.236,0.16,4.74,-28.82,-41.62,2.86
262,NASDAQ,FSLR,FIRST SOLAR INC,11579.6,2009-01-30,142.8,142.8,3.51,-0.63,-49.9,-21.44,-25.95
263,NYSE,PPL,PPL CORP,11484.5,2009-01-30,30.66,12.87,-0.1,-5.6,-33.45,-35.12,-9.04
264,NASDAQ,HNZ,HEINZ H J CO,11477.0,2009-01-30,36.5,31.044,-2.92,-15.8,-26.15,-11.14,-10.49
265,NASDAQ,CSX,CSX CORP,11424.6,2009-01-30,3.218,2.359,-10.81,-36.28,-56.75,-39.34,-14.03
266,NASDAQ,SPLS1,STAPLES INC,11371.4,2009-01-30,15.94,12.064,-11.05,-17.97,-29.16,-32.46,0.07
267,NYSE,SLF,SUN LIFE FINANCIAL INC,11356.2,2009-01-30,20.13,9.065,-13.0,-14.3,-48.49,-58.7,-21.13
268,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,11321.6,2009-01-30,32.52,20.339,-32.62,-50.48,-53.24,-48.05,-15.93
269,NYSE,BEN,FRANKLIN RESOURCES INC,11267.6,2009-01-30,16.14,8.519,-24.09,-28.54,-51.6,-53.02,-5.41
270,NYSE,KSS,KOHLS CORP,11186.2,2009-01-30,36.71,18.817,1.41,4.5,-12.41,-19.37,-4.28
271,NYSE,ED,CONSOLIDATED EDISON INC,11150.4,2009-01-30,40.75,20.218,4.68,-4.62,5.55,-1.13,-9.81
272,NYSE,RAI,REYNOLDS AMERICAN INC,11127.7,2009-01-30,9.545,6.13,-5.28,-20.38,-29.03,-35.5,-12.04
273,NYSE,NOV,NOV INC,11034.0,2009-01-30,26.44,18.419,8.19,-11.54,-66.37,-56.08,1.1
274,NYSE,TFC,TRUIST FINANCIAL CORP,10933.7,2009-01-30,19.79,10.63,-26.48,-43.69,-26.9,-41.42,-18.49
275,NASDAQ,CPB,CAMPBELL'S CO,10913.1,2009-01-30,30.37,17.224,1.2,-19.27,-15.26,-1.03,-11.85
276,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,10908.6,2009-01-30,10.955,5.533,-12.4,9.33,-33.07,-44.39,-2.78
277,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,10899.9,2009-01-30,32.3,31.73,-9.45,-12.66,-31.01,-20.79,-5.14
278,NYSE,PRU,PRUDENTIAL FINANCIAL INC,10866.5,2009-01-30,25.75,13.459,-14.9,-10.54,-61.09,-68.08,-36.27
279,NYSE,SWN,SOUTHWESTERN ENERGY CO,10866.3,2009-01-30,31.65,31.65,9.25,-11.15,-12.83,12.83,-9.1
280,NYSE,KGC,KINROSS GOLD CORP,10818.8,2009-01-30,17.68,15.231,-4.01,69.52,-2.35,-19.7,-10.75
281,NYSE,AFL,AFLAC INC,10818.7,2009-01-30,11.605,7.532,-49.37,-47.26,-57.82,-61.32,-26.81
282,NASDAQ,ROH,ROHM & HAAS CO,10773.1,2009-01-30,55.19,54.801,-10.68,-21.55,-25.57,6.12,-4.98
283,NYSE,DD,DUPONT DE NEMOURS INC,10706.5,2009-01-30,34.77,4.609,-23.2,-55.37,-63.81,-68.07,-38.21
284,NYSE,SRE,SEMPRA,10680.8,2009-01-30,21.92,12.73,2.84,3.77,-20.74,-19.38,-5.18
285,NYSE,L,LOEWS CORP,10640.6,2009-01-30,24.4,22.179,-13.63,-26.34,-45.04,-47.2,-18.4
286,NYSE,EIX,EDISON INTERNATIONAL,10611.7,2009-01-30,32.57,17.088,1.4,-7.56,-31.43,-35.47,-16.43
287,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,10595.9,2009-01-30,22.51,22.51,-29.01,-9.78,-57.96,-72.78,-4.35
288,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10545.6,2009-01-30,50.3,30.147,0.06,-12.69,-46.34,-42.5,-8.05
289,NYSE,PSA,PUBLIC STORAGE,10480.7,2009-01-30,61.87,32.954,-22.18,-22.73,-22.63,-17.87,-10.33
290,NYSE,SID,NATIONAL STEEL CO,10475.8,2009-01-30,7.55,2.848,17.88,11.03,-61.39,-52.49,-12.54
291,NYSE,PCZ,PETRO-CANADA,10437.9,2009-01-30,21.59,21.59,-1.37,-12.69,-52.6,-51.68,1.44
292,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,10284.4,2009-01-30,19.935,10.953,-15.46,-19.84,-57.33,-63.16,-25.64
293,NYSE,BHI,BAKER HUGHES INC,10246.9,2009-01-30,33.32,30.12,4.35,-4.25,-59.46,-48.01,-12.04
294,NASDAQ,AKZOY,AKZO NOBEL NV,10218.4,2009-01-30,11.857,6.388,-14.75,-15.31,-35.99,-46.93,-1.17
295,NYSE,WIT,WIPRO LTD,10145.7,2009-01-30,0.781,0.578,-14.75,-10.39,-38.38,-42.14,-17.99
296,NASDAQ,PGN1,PROGRESS ENERGY INC,10138.9,2009-01-30,38.538,31.812,-1.23,-0.03,-5.59,-8.95,-8.52
297,NASDAQ,ADBE,ADOBE INC,10119.1,2009-01-30,19.31,19.31,-9.3,-27.52,-53.3,-44.72,-13.52
298,NYSE,STT,STATE STREET CORP,10051.5,2009-01-30,23.27,15.839,-40.83,-45.98,-67.13,-71.13,8.59
299,NYSE,MSI,MOTOROLA SOLUTIONS INC,10039.9,2009-01-30,31.01,14.956,0.0,-16.5,-47.78,-60.35,-20.55
300,NYSE,AON,AON PLC,9995.4,2009-01-30,37.05,30.809,-18.57,-12.06,-18.47,-13.25,3.21
301,NYSE,LO,LORILLARD INC,9993.5,2009-01-30,19.82,14.505,5.52,-8.34,-8.92,,-0.17
302,NYSE,TYC,TYCO INTERNATIONAL PLC,9941.0,2009-01-30,21.02,8.901,-2.68,-16.08,-52.11,-45.24,-4.62
303,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,9937.1,2009-01-30,19.33,13.392,-19.56,-33.32,-30.4,-27.52,-7.24
304,NYSE,WU,WESTERN UNION CO,9774.7,2009-01-30,13.66,6.593,-4.74,-10.23,-50.44,-38.84,-18.31
305,NYSE,SPG,SIMON PROPERTY GROUP INC,9705.3,2009-01-30,42.98,18.638,-19.11,-34.76,-52.34,-49.05,-21.33
306,NYSE,DGX,QUEST DIAGNOSTICS INC,9653.2,2009-01-30,49.35,36.403,-4.74,5.66,-6.8,1.13,-7.13
307,NYSE,TLSMF,TALISMAN ENERGY INC,9615.5,2009-01-30,9.44,9.44,-5.51,-6.35,-47.06,-40.37,-0.85
308,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,9615.2,2009-01-30,10.98,3.679,8.43,-7.89,-22.79,-23.72,-1.71
309,NASDAQ,PCAR,PACCAR INC,9571.0,2009-01-30,17.593,9.876,-7.73,-8.84,-36.36,-42.51,-4.38
310,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,9501.0,2009-01-30,3162.0,2721.005,-2.23,-27.69,-68.25,-57.04,-1.08
311,NYSE,FCX,FREEPORT-MCMORAN INC,9494.2,2009-01-30,12.57,9.168,2.86,-13.49,-73.66,-71.07,21.01
312,NYSE,LLL1,L3 TECHNOLOGIES INC,9434.9,2009-01-30,79.02,60.904,7.1,-2.24,-19.36,-27.44,-13.99
313,NASDAQ,CA1,CA INC,9334.4,2009-01-30,17.99,13.982,-2.92,1.3,-24.79,-17.6,-5.58
314,NYSE,BCS,BARCLAYS PLC,9328.3,2009-01-30,5.71,3.58,-41.74,-46.79,-78.21,-83.53,-9.97
315,NYSE,TV,GRUPO TELEVISA SAB,9232.3,2009-01-30,13.99,9.816,-6.35,-20.78,-37.79,-36.26,-13.01
316,NYSE,BN,BROOKFIELD CORP,9210.3,2009-01-30,4.676,2.814,4.11,-11.68,-52.35,-49.85,-15.14
317,NYSE,SWY,SAFEWAY INC,9187.0,2009-01-30,21.43,18.313,-9.85,1.12,-19.23,-30.0,-13.67
318,NYSE,IBN,ICICI BANK LTD,9167.4,2009-01-30,2.996,2.498,-14.39,-4.84,-44.34,-72.38,-24.38
319,NYSE,PCP,PRECISION CASTPARTS CORP,9055.4,2009-01-30,64.95,64.586,9.2,0.27,-30.42,-42.85,-14.66
320,NASDAQ,VIAB,VIACOM INC,9049.5,2009-01-30,14.75,11.845,-22.61,-27.05,-47.19,-61.88,4.34
321,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,8872.9,2009-01-30,49.55,34.142,10.59,-6.39,-9.91,-7.07,-6.94
322,NYSE,SE1,SPECTRA ENERGY CORP,8866.3,2009-01-30,14.51,10.272,-7.82,-23.7,-45.19,-33.6,-10.41
323,NASDAQ,PAYX,PAYCHEX INC,8764.3,2009-01-30,24.29,13.492,-6.44,-13.85,-24.44,-22.62,-9.18
324,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,8723.7,2009-01-30,62.76,41.312,6.48,-29.32,-46.2,-41.05,3.0
325,NYSE,AVP,AVON PRODUCTS INC,8717.8,2009-01-30,20.45,16.402,-14.9,-16.85,-51.08,-40.01,-13.16
326,NYSE,KB,KB FINANCIAL GROUP INC,8698.8,2009-01-30,25.86,15.521,-1.3,5.55,-54.9,-61.11,-27.22
327,NYSE,TU,TELUS CORP,8679.5,2009-01-30,6.69,2.702,-5.85,-17.92,-24.04,-34.99,-5.26
328,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,8595.5,2009-01-30,28.52,15.639,-2.26,45.44,1.24,-8.33,-8.88
329,NYSE,GGB,GERDAU SA,8517.7,2009-01-30,5.063,2.78,-3.34,0.94,-69.88,-47.92,-18.02
330,NYSE,BCR,BARD C R INC,8488.6,2009-01-30,85.57,80.773,1.74,-2.86,-7.48,-10.53,-6.21
331,NYSE,AEG,AEGON LTD,8477.3,2009-01-30,5.18,2.604,-14.37,26.04,-54.18,-62.88,-31.84
332,NYSE,HSY,HERSHEY CO,8467.2,2009-01-30,37.28,24.319,7.31,0.97,3.07,6.5,-8.83
333,NASDAQ,NBL,NOBLE ENERGY INC,8452.4,2009-01-30,24.465,21.095,-0.59,-5.58,-33.52,-32.03,-6.62
334,NYSE,ECL,ECOLAB INC,8416.5,2009-01-30,33.96,27.793,-3.39,-8.5,-23.52,-28.58,-6.42
335,NYSE,MUR,MURPHY OIL CORP,8415.6,2009-01-30,44.18,21.334,-0.38,-12.25,-44.08,-38.99,-4.85
336,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,8353.2,2009-01-30,8.52,3.036,-20.15,-45.58,-70.16,-74.34,11.2
337,NYSE,PHI,PLDT INC,8351.8,2009-01-30,44.25,13.889,-5.75,8.2,-20.04,-36.81,0.45
338,NYSE,OIBRQ,OI SA,8335.0,2009-01-30,50.767,25.881,-15.01,-14.02,-56.66,-45.3,-5.06
339,NASDAQ,XEL,XCEL ENERGY INC,8289.4,2009-01-30,18.46,10.071,-0.48,7.39,-5.65,-6.65,-3.9
340,NYSE,ITT,ITT INC,8222.4,2009-01-30,90.56,14.361,-1.54,2.21,-31.89,-22.77,-17.51
341,NYSE,PGR,PROGRESSIVE CORP,8208.9,2009-01-30,12.15,7.003,-17.97,-14.86,-40.0,-34.51,-4.77
342,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,8194.7,2009-01-30,60.56,6.84,-4.6,12.39,7.53,-12.4,-8.19
343,NYSE,WMB,WILLIAMS COMPANIES INC,8188.2,2009-01-30,14.15,5.006,-2.28,-32.02,-55.36,-54.99,-20.14
344,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,8174.4,2009-01-30,36.4,31.441,-9.94,-21.6,-47.18,-53.42,-3.79
345,NASDAQ,SHPG,SHIRE PLC,8152.0,2009-01-30,43.67,41.439,-2.48,10.7,-13.13,-18.52,-18.8
346,NASDAQ,BRCM,BROADCOM CORP,8091.4,2009-01-30,15.85,14.721,-6.6,-7.2,-34.75,-28.21,3.78
347,NYSE,TJX,TJX COMPANIES INC,8085.3,2009-01-30,4.855,3.847,-5.6,-27.13,-41.98,-37.73,15.26
348,NYSE,VMW,VMWARE INC,8064.8,2009-01-30,20.7,14.391,-12.62,-33.23,-42.26,-63.47,0.29
349,NYSE,OMC,OMNICOM GROUP INC,8046.6,2009-01-30,25.89,15.452,-3.83,-11.87,-38.78,-42.02,-7.18
350,NYSE,LDOS,LEIDOS HOLDINGS INC,7990.9,2009-01-30,78.96,27.319,1.34,6.88,4.5,4.44,-4.21
351,NYSE,GAP,GAP INC,7969.1,2009-01-30,11.28,6.824,-15.25,-12.3,-29.17,-39.61,-4.34
352,NYSE,VNO,VORNADO REALTY TRUST,7842.7,2009-01-30,50.81,19.392,-15.81,-26.96,-45.3,-41.85,-34.35
353,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,7780.0,2009-01-30,45.98,31.186,-16.45,-10.77,-3.73,-15.82,-10.0
354,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,7730.6,2009-01-30,162.0,162.0,-14.96,-25.86,-65.53,-72.62,-29.63
355,NYSE,NXY,NEXEN INC,7685.5,2009-01-30,14.5,14.5,-17.52,-9.32,-54.17,-49.28,-5.17
356,NYSE,PSO,PEARSON PLC,7684.3,2009-01-30,9.51,5.115,-0.33,-6.04,-24.38,-27.84,-1.99
357,NYSE,CAG,CONAGRA BRANDS INC,7645.6,2009-01-30,17.1,7.148,4.75,-0.79,-19.4,-17.27,-11.82
358,NYSE,AZO,AUTOZONE INC,7636.5,2009-01-30,132.89,132.89,-4.72,4.4,2.0,10.15,7.03
359,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,7626.2,2009-01-30,11.2,11.042,-17.1,19.41,-55.44,-68.57,4.55
360,NYSE,AEM,AGNICO EAGLE MINES LTD,7553.1,2009-01-30,53.04,40.506,3.33,91.83,-2.95,-15.71,-5.99
361,NYSE,FRX1,FOREST LABORATORIES INC,7546.6,2009-01-30,25.04,25.04,-1.69,7.79,-29.48,-36.9,-14.38
362,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,7512.5,2009-01-30,11.03,11.03,1.94,-34.66,-70.77,-64.27,-3.26
363,NYSE,JNPR,JUNIPER NETWORKS INC,7475.8,2009-01-30,14.16,10.835,-19.13,-24.44,-45.6,-47.84,0.35
364,NYSE,LYG,LLOYDS BANKING GROUP PLC,7459.0,2009-01-30,5.21,1.967,-32.34,-58.78,-77.02,-83.68,-37.62
365,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7433.2,2009-01-30,12.51,7.516,-31.11,-28.99,-58.08,-63.85,-9.03
366,NYSE,ETN,EATON CORP PLC,7258.9,2009-01-30,22.01,13.521,-11.44,-2.09,-37.37,-45.44,-16.94
367,NASDAQ,INTU,INTUIT INC,7249.4,2009-01-30,22.65,19.892,-4.79,-9.61,-17.12,-26.2,0.62
368,NYSE,NEBLQ,NOBLE CORP,7165.9,2009-01-30,27.15,19.149,22.91,-15.59,-47.54,-36.81,-9.3
369,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,7161.8,2009-01-30,9.608,7.455,-17.41,7.86,-1.36,-28.13,-0.75
370,NASDAQ,ASML,ASML HOLDING NV,7146.5,2009-01-30,16.54,11.653,-8.47,-5.76,-27.43,-37.05,-8.52
371,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,7132.6,2009-01-30,27.1,15.436,11.11,19.74,-33.0,57.14,6.35
372,NASDAQ,TROW,PRICE T ROWE GROUP INC,7126.6,2009-01-30,27.58,15.56,-22.18,-29.75,-53.4,-44.37,-17.54
373,NASDAQ,EMITF,ELBIT IMAGING LTD,7113.7,2009-01-30,774.001,774.001,49.83,-7.86,-60.79,-70.81,0.78
374,NYSE,HSH,HILLSHIRE BRANDS CO,7090.4,2009-01-30,50.15,13.783,2.45,-9.23,-25.08,-25.98,-23.13
375,NYSE,FLR,FLUOR CORP,7060.6,2009-01-30,38.9,32.73,-13.3,-2.3,-51.96,-35.47,-14.52
376,NYSE,AEE,AMEREN CORP,7030.8,2009-01-30,33.25,17.036,-0.03,4.43,-16.23,-20.76,-28.48
377,NYSE,HRB,H&R BLOCK INC,7026.3,2009-01-30,20.73,10.786,-8.76,5.89,-13.65,10.76,-7.86
378,NYSE,NJDCY,NIDEC CORP,6986.1,2009-01-30,6.025,5.627,22.83,-9.05,-30.81,-25.71,-15.27
379,NYSE,CPL,CPFL ENERGY INC,6983.8,2009-01-30,12.122,8.054,-1.53,-12.12,-43.82,-21.43,1.9
380,NYSE,KOF,COCA COLA FEMSA SAB DE CV,6976.2,2009-01-30,37.78,22.264,-13.17,18.65,-33.45,-18.9,-17.52
381,NYSE,CLX,CLOROX CO,6956.4,2009-01-30,50.15,29.702,-8.88,-16.75,-6.32,-15.45,-3.09
382,NYSE,S2,SPRINT CORP,6942.0,2009-01-30,2.43,2.43,32.79,-22.36,-70.15,-76.92,35.39
383,NYSE,KUBTY,KUBOTA CORP,6935.7,2009-01-30,27.08,25.198,-24.92,9.33,-15.86,-23.8,-12.89
384,NASDAQ,SBUX,STARBUCKS CORP,6922.4,2009-01-30,4.72,3.479,-0.23,-28.12,-35.75,-50.09,-3.05
385,NYSE,SJR,SHAW COMMUNICATIONS INC,6919.2,2009-01-30,16.15,8.598,-8.29,-8.53,-21.58,-15.09,-8.55
386,NYSE,SPGI,S&P GLOBAL INC,6915.9,2009-01-30,21.99,16.272,-5.17,-17.26,-45.08,-47.2,-9.26
387,NYSE,SNN,SMITH & NEPHEW PLC,6890.3,2009-01-30,14.544,8.689,12.57,-21.25,-31.28,-44.47,-2.83
388,NYSE,GFI,GOLD FIELDS LTD,6865.1,2009-01-30,10.51,7.261,5.83,58.05,-9.32,-28.14,-2.89
389,NYSE,BF.B,BROWN FORMAN CORP,6851.6,2009-01-30,12.109,8.275,-11.81,0.67,-20.22,-6.76,-5.35
390,NYSE,LPL,LG DISPLAY CO LTD,6812.8,2009-01-30,9.52,8.188,14.98,4.8,-34.97,-54.97,-12.51
391,NYSE,TIMB,TIM SA,6812.8,2009-01-30,14.07,8.08,12.66,-2.7,-47.89,-62.21,0.71
392,NYSE,HDB,HDFC BANK LTD,6805.4,2009-01-30,2.883,2.437,-19.22,-12.12,-26.24,-51.43,-11.53
393,NYSE,BTUUQ,PEABODY ENERGY CORP,6669.2,2009-01-30,375.0,347.699,9.89,-27.43,-62.95,-53.37,-5.13
394,NYSE,WPP,WPP PLC,6665.2,2009-01-30,27.97,13.742,-5.48,-8.02,-40.38,-53.1,-7.55
395,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,6651.3,2009-01-30,11.24,8.915,-21.13,-15.43,-43.55,-40.09,5.61
396,NYSE,CIG,ENERGY CO OF MINAS GERAIS,6608.6,2009-01-30,3.006,0.381,-1.3,-10.77,-42.88,-10.35,0.52
397,NYSE,CX,CEMEX SAB DE CV,6606.2,2009-01-30,5.92,5.641,-14.76,3.05,-63.36,-70.36,-30.81
398,NYSE,LUXTY,LUXOTTICA GROUP SPA,6578.5,2009-01-30,14.22,12.212,-21.52,-29.26,-42.15,-48.17,-8.51
399,NYSE,EQR,EQUITY RESIDENTIAL,6509.5,2009-01-30,23.93,11.029,-19.75,-30.35,-43.0,-32.56,-26.45
400,NYSE,TEL,TE CONNECTIVITY PLC,6480.0,2009-01-30,14.16,8.951,-11.82,-26.47,-56.54,-56.97,-33.06
401,NYSE,DEG,DELHAIZE GROUP,6444.8,2009-01-30,16.067,16.067,2.03,13.95,17.05,-15.49,-9.38
402,NYSE,BSAC,BANCO SANTANDER CHILE,6410.9,2009-01-30,13.608,6.465,1.0,-1.18,-22.58,-25.23,-1.27
