순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
132,NYSE,GD,GENERAL DYNAMICS CORP,21460.9,2002-06-28,53.2,32.116,5.77,13.6,34.52,38.63,-23.72
133,NASDAQ,QCOM,QUALCOMM INC,21158.4,2002-06-28,13.745,8.438,-13.12,-26.97,-45.57,-52.99,-0.04
134,NYSE,IP,INTERNATIONAL PAPER CO,21044.9,2002-06-28,43.58,17.198,1.11,1.9,9.26,25.02,-8.63
135,NYSE,ITW,ILLINOIS TOOL WORKS INC,20909.8,2002-06-28,34.15,20.017,-3.53,-5.29,1.49,9.39,-3.38
136,NASDAQ,IYCOY,ITO YOKADO CO LTD,20726.9,2002-06-28,49.501,49.501,-6.09,25.48,8.79,7.61,-6.67
137,NYSE,MET,METLIFE INC,20316.4,2002-06-28,28.8,14.18,-13.33,-8.57,-9.09,-6.35,-2.12
138,NYSE,NCC,NATIONAL CITY CORP,20246.6,2002-06-28,33.25,25.695,-0.09,9.15,15.99,12.51,-6.2
139,NYSE,TGNA,TEGNA INC,20236.3,2002-06-28,75.9,22.228,0.37,-0.02,13.44,16.41,-5.25
140,NYSE,PRU,PRUDENTIAL FINANCIAL INC,19566.4,2002-06-28,33.36,15.533,-3.28,7.44,0.51,,-1.11
141,NYSE,SO,SOUTHERN CO,19302.9,2002-06-28,27.4,9.484,1.48,4.67,10.86,24.3,5.04
142,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,19221.9,2002-06-28,32.02,30.666,-39.85,-37.72,-37.11,-48.93,-18.64
143,NYSE,EQNR,EQUINOR ASA,19091.6,2002-06-28,8.82,2.799,4.01,16.62,39.39,23.9,-7.36
144,NYSE,RELX,RELX PLC,18778.7,2002-06-28,9.75,4.497,-1.23,-0.24,18.53,12.09,-11.52
145,NYSE,PUK,PRUDENTIAL PLC,18652.2,2002-06-28,18.71,7.711,-4.04,-9.82,-18.09,-19.53,-17.16
146,NYSE,TFC,TRUIST FINANCIAL CORP,18498.6,2002-06-28,38.6,15.475,2.71,1.98,8.43,8.32,-3.33
147,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,18486.1,2002-06-28,21.75,21.75,-13.14,-8.03,-18.02,-22.04,-8.28
148,NYSE,TTDKY,TDK CORP,18322.0,2002-06-28,47.36,44.572,-15.43,-11.48,-2.1,0.03,-3.08
149,NYSE,D,DOMINION ENERGY INC,18309.8,2002-06-28,33.1,12.286,2.19,2.59,12.47,14.79,-10.21
150,NYSE,SYY,SYSCO CORP,18056.7,2002-06-28,27.22,14.291,-2.26,-8.43,4.49,1.43,-3.97
151,NASDAQ,TRI,THOMSON REUTERS CORP,18050.4,2002-06-28,33.211,16.428,,,,,-13.39
152,NYSE,STI1,SUNTRUST BANKS INC,18029.1,2002-06-28,67.72,44.419,-0.85,2.13,9.44,7.22,-2.84
153,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,17800.0,2002-06-28,37.15,33.629,-29.67,-35.76,-45.52,-39.96,-1.02
154,NYSE,ACN,ACCENTURE PLC,17782.2,2002-06-28,19.0,13.028,-8.87,-28.84,-29.42,,-13.16
155,NASDAQ,DNA1,GENENTECH INC,17606.8,2002-06-28,16.75,16.75,-5.63,-33.6,-38.25,-39.2,3.73
156,NASDAQ,COST,COSTCO WHOLESALE CORP,17563.7,2002-06-28,38.62,25.733,-1.65,-3.02,-12.98,-5.99,-9.71
157,NYSE,COC,CONOCOPHILLIPS HOLDING CO,17421.8,2002-06-28,27.8,27.8,4.15,-4.06,-0.43,-1.09,-13.24
158,NASDAQ,EBAY,EBAY INC,17265.7,2002-06-28,15.405,5.815,11.61,8.79,-7.89,-10.03,-7.34
159,NYSE,S1,SEARS ROEBUCK & CO,17110.4,2002-06-28,54.3,50.776,-8.04,6.33,14.94,30.78,-13.13
160,NASDAQ,EXC,EXELON CORP,16841.0,2002-06-28,26.15,7.705,-2.22,-0.48,11.07,-15.61,-6.22
161,NYSE,CAT,CATERPILLAR INC,16833.5,2002-06-28,24.475,13.64,-6.35,-13.35,-5.05,0.54,-7.93
162,NYSE,EMC1,EMC CORP,16786.6,2002-06-28,7.55,7.148,4.14,-36.66,-43.83,-74.19,-0.66
163,NYSE,AFL,AFLAC INC,16578.4,2002-06-28,16.0,9.602,-0.5,8.69,30.82,2.42,-1.84
164,NASDAQ,COX,COX COMMUNICATIONS INC,16550.6,2002-06-28,27.55,27.55,-18.1,-26.81,-34.26,-37.81,0.36
165,NASDAQ,CAR,AVIS BUDGET GROUP INC,16478.6,2002-06-28,158.8,21.823,-13.13,-17.29,-19.02,-18.56,-12.97
166,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,16263.8,2002-06-28,20.04,20.04,-27.29,-43.2,-59.27,-68.13,-21.76
167,NYSE,RTN,RAYTHEON CO,16226.9,2002-06-28,40.75,25.485,-7.8,-0.21,26.16,57.3,-19.63
168,NYSE,HSH,HILLSHIRE BRANDS CO,16192.0,2002-06-28,103.2,22.911,-1.36,0.16,-5.8,12.11,-9.21
169,NYSE,GIS,GENERAL MILLS INC,16148.2,2002-06-28,22.04,10.234,-3.12,-9.27,-14.3,3.1,-5.38
170,NYSE,WM,WASTE MANAGEMENT INC,16100.5,2002-06-28,26.05,14.418,-5.1,-4.4,-18.36,-15.33,-9.13
171,NYSE,UNP,UNION PACIFIC CORP,15937.2,2002-06-28,15.82,9.807,3.66,2.16,11.72,16.85,-7.28
172,NYSE,FDX,FEDEX CORP,15935.6,2002-06-28,53.4,34.449,-0.93,-8.01,3.02,32.95,-4.59
173,NYSE,AWE,ATT WIRELESS SERVICES INC,15831.4,2002-06-28,5.85,5.85,-27.87,-34.64,-59.29,,-19.83
174,NYSE,KR,KROGER CO,15820.5,2002-06-28,9.95,6.813,-10.96,-10.2,-4.65,-20.4,-2.11
175,NYSE,HOG,HARLEY-DAVIDSON INC,15518.0,2002-06-28,51.27,31.53,-2.43,-6.94,-5.48,9.18,-7.62
176,NYSE,CE1,CONCORD EFS INC,15387.2,2002-06-28,30.14,30.14,-3.61,-9.35,-8.05,15.9,-35.3
177,NYSE,SCHW,SCHWAB CHARLES CORP,15358.8,2002-06-28,11.2,8.094,-7.36,-14.34,-27.46,-28.65,-20.09
178,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,15257.5,2002-06-28,31.26,29.371,2.49,-2.99,-5.83,-18.39,-9.29
179,NASDAQ,SLM,SLM CORP,15051.9,2002-06-28,32.3,8.927,0.64,-0.71,15.81,33.9,-6.09
180,NYSE,CAG,CONAGRA BRANDS INC,14854.0,2002-06-28,27.65,8.932,12.35,15.12,18.56,45.24,-8.34
181,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,14816.2,2002-06-28,52.28,25.18,-7.06,-14.29,-5.47,-17.93,-18.55
182,NYSE,HIG,HARTFORD INSURANCE GROUP INC,14714.6,2002-06-28,59.47,35.656,-9.89,-12.35,-4.6,-11.64,-14.91
183,NYSE,K,KELLANOVA,14670.5,2002-06-28,35.86,16.507,-2.28,7.57,20.84,27.5,-3.96
184,NYSE,AT1,ALLTEL CORP,14614.1,2002-06-28,47.0,41.628,-8.11,-14.83,-22.87,-21.41,-13.79
185,NYSE,STT,STATE STREET CORP,14538.5,2002-06-28,44.7,27.755,-3.53,-19.07,-14.05,-8.85,-4.92
186,NYSE,NKE,NIKE INC,14401.0,2002-06-28,6.706,4.832,0.06,-10.39,-4.18,28.96,-8.13
187,NASDAQ,HNZ,HEINZ H J CO,14399.5,2002-06-28,41.1,28.06,2.16,0.01,1.93,4.53,-6.45
188,NYSE,SWY,SAFEWAY INC,14107.5,2002-06-28,29.19,24.11,-28.19,-35.16,-30.08,-39.19,-4.7
189,NYSE,NOC,NORTHROP GRUMMAN CORP,14100.5,2002-06-28,62.5,34.633,3.05,10.88,24.88,58.6,-11.44
190,NYSE,WY,WEYERHAEUSER CO,13948.3,2002-06-28,63.85,10.76,-2.52,2.25,19.69,19.5,-7.36
191,NASDAQ,MEL,MELLON FINANCIAL CORP,13861.4,2002-06-28,31.43,28.038,-15.28,-18.3,-15.92,-28.73,-15.04
192,NYSE,TXU,TXU CORP,13727.7,2002-06-28,25.775,22.272,1.63,-4.3,11.9,12.34,-16.33
193,NYSE,CI,CIGNA GROUP,13724.1,2002-06-28,32.473,27.724,-7.88,-3.62,5.85,3.08,-7.62
194,NYSE,KYOCY,KYOCERA CORP,13531.6,2002-06-28,36.8,30.486,-8.0,5.14,10.63,-16.88,-8.96
195,NYSE,COF,CAPITAL ONE FINANCIAL CORP,13423.0,2002-06-28,61.05,44.292,-2.23,-4.34,13.28,1.71,-48.07
196,NASDAQ,TRB,TRIBUNE CO,13095.6,2002-06-28,43.5,40.406,2.33,-4.07,16.81,9.91,-8.28
197,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,12919.4,2002-06-28,40.02,14.844,-6.34,-12.04,-5.48,-8.44,-17.76
198,NYSE,PGR,PROGRESSIVE CORP,12725.3,2002-06-28,14.463,7.488,-2.26,4.22,16.35,28.62,-11.58
199,NYSE,FRX1,FOREST LABORATORIES INC,12711.7,2002-06-28,35.4,35.4,-4.1,-13.34,-13.61,-0.28,9.42
200,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12546.5,2002-06-28,30.1,22.761,1.55,2.06,3.45,3.16,-12.36
201,NYSE,MAS,MASCO CORP,12486.5,2002-06-28,27.11,14.15,1.69,-0.73,11.81,11.02,-10.28
202,NYSE,LUV,SOUTHWEST AIRLINES CO,12470.4,2002-06-28,16.16,13.73,-5.08,-16.46,-12.51,-12.51,-14.54
203,NYSE,ABS,ALBERTSONS INC,12398.5,2002-06-28,30.46,26.646,-13.39,-7.58,-2.13,4.06,-6.87
204,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,12377.4,2002-06-28,38.33,22.728,-16.67,-31.2,-27.0,-13.3,-8.22
205,NYSE,AVP,AVON PRODUCTS INC,12352.0,2002-06-28,26.12,18.524,-1.34,-3.49,13.21,14.69,-11.45
206,NYSE,GAP,GAP INC,12351.4,2002-06-28,14.2,7.94,-2.54,-5.44,2.19,-50.71,-14.43
207,NASDAQ,IMNX,IMMUNEX CORP,12333.5,2002-06-28,22.34,22.34,-11.49,-26.17,-19.38,25.86,-100.0
208,NYSE,APC1,ANADARKO PETROLEUM CORP,12242.1,2002-06-28,24.65,21.315,-2.71,-12.51,-13.03,-8.07,-11.76
209,NASDAQ,MU,MICRON TECHNOLOGY INC,12205.4,2002-06-28,20.22,19.717,-14.25,-38.54,-34.77,-50.8,-3.61
210,NYSE,CB1,CHUBB CORP,12137.7,2002-06-28,35.4,26.267,-5.33,-2.67,3.61,-6.76,-8.35
211,NASDAQ,WWY,WRIGLEY WM JR CO,12075.5,2002-06-28,44.28,39.659,-3.42,4.21,8.55,19.95,-7.23
212,NYSE,AL1,ALCAN INC,12047.8,2002-06-28,37.52,30.903,-1.12,-4.93,5.25,-9.16,-25.91
213,NYSE,CVS,CVS HEALTH CORP,11993.1,2002-06-28,15.3,9.739,-4.46,-10.72,3.76,-20.17,-6.34
214,NYSE,BSX,BOSTON SCIENTIFIC CORP,11903.2,2002-06-28,14.66,14.66,5.28,16.86,21.56,72.47,2.29
215,NASDAQ,PAYX,PAYCHEX INC,11736.9,2002-06-28,31.29,14.997,-9.7,-20.94,-9.67,-20.85,-15.56
216,NYSE,BBY,BEST BUY CO INC,11636.6,2002-06-28,24.2,13.287,-21.43,-31.25,-26.89,-14.28,-9.36
217,NYSE,KEY,KEYCORP,11628.7,2002-06-28,27.3,11.918,0.0,3.57,14.75,9.79,-3.81
218,NYSE,SPGI,S&P GLOBAL INC,11599.7,2002-06-28,29.85,19.806,-5.43,-12.18,-1.33,-8.29,4.78
219,NASDAQ,NIPNY,NEC CORP,11511.0,2002-06-28,6.95,6.95,-8.79,-16.77,-32.98,-49.31,-12.66
220,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,11490.6,2002-06-28,30.0,26.544,6.45,-0.18,6.0,0.66,-1.93
221,NYSE,XL1,XL GROUP LTD,11473.9,2002-06-28,84.7,55.552,-4.31,-8.78,-6.3,5.4,-12.52
222,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,11467.0,2002-06-28,50.47,26.443,1.06,-1.87,8.46,12.28,-12.32
223,NASDAQ,PGN1,PROGRESS ENERGY INC,11452.2,2002-06-28,51.765,29.703,0.31,5.1,18.23,21.37,-9.12
224,NYSE,DE,DEERE & CO,11419.8,2002-06-28,23.95,15.264,2.4,5.66,10.79,29.2,-12.27
225,NASDAQ,CPB,CAMPBELL'S CO,11346.1,2002-06-28,27.66,13.312,-2.09,3.79,-6.39,10.11,-15.27
226,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,11283.6,2002-06-28,77.81,77.81,4.92,22.21,33.18,65.13,-8.11
227,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,11244.5,2002-06-28,14.995,7.264,1.28,3.74,14.99,16.88,-9.66
228,NYSE,BHI,BAKER HUGHES INC,11229.9,2002-06-28,33.29,27.89,-9.17,-12.71,-8.13,0.66,-19.49
229,NYSE,BEN,FRANKLIN RESOURCES INC,11167.0,2002-06-28,14.213,6.961,-2.05,1.71,21.1,-6.19,-19.34
230,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11116.8,2002-06-28,31.0,15.871,1.97,22.53,29.17,,-7.38
231,NYSE,BBWI,BATH & BODY WORKS INC,11101.4,2002-06-28,21.3,5.798,1.83,19.4,45.82,31.33,-15.63
232,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11017.4,2002-06-28,37.74,32.715,10.03,11.82,11.33,20.96,-17.86
233,NYSE,EP1,EL PASO CORP,10979.5,2002-06-28,20.61,17.508,-18.92,-52.77,-53.13,-59.84,-29.89
234,NYSE,A,AGILENT TECHNOLOGIES INC,10979.5,2002-06-28,23.65,14.273,-10.31,-32.35,-17.05,-27.23,-20.17
235,NASDAQ,ADI,ANALOG DEVICES INC,10861.2,2002-06-28,29.7,18.153,-18.89,-34.06,-33.09,-31.33,-18.86
236,NYSE,AU,ANGLOGOLD ASHANTI PLC,10831.1,2002-06-28,26.08,18.758,-18.65,3.58,47.32,52.11,-19.48
237,NYSE,CMA,COMERICA INC,10819.8,2002-06-28,61.4,27.887,-3.47,-1.11,8.82,10.03,-5.28
238,NYSE,WPP,WPP PLC,10802.5,2002-06-28,44.08,19.651,-14.32,-21.56,-17.83,-11.86,-13.25
239,NYSE,ABBNY,ABB LTD,10800.0,2002-06-28,9.0,4.307,-0.55,15.38,-4.35,-40.59,-38.66
240,NYSE,VALE,VALE SA,10752.2,2002-06-28,2.306,0.732,-7.81,0.97,,,-11.48
241,NYSE,KMG1,KERR MCGEE CORP,10738.0,2002-06-28,53.55,46.645,-7.08,-14.12,-0.7,-16.59,-12.66
242,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,10735.0,2002-06-28,15.49,13.069,-9.78,-31.46,-23.69,-33.94,-6.46
243,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,10679.5,2002-06-28,30.85,30.85,-2.59,-1.59,-9.93,,-24.31
244,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,10649.9,2002-06-28,34.39,33.795,-1.69,8.43,17.12,7.56,-4.41
245,NYSE,TJX,TJX COMPANIES INC,10583.6,2002-06-28,4.902,3.646,-7.04,-1.86,-1.38,23.68,-9.57
246,NYSE,SYK,STRYKER CORP,10559.8,2002-06-28,26.755,21.186,-1.93,-11.31,-8.33,-2.27,-5.4
247,NYSE,NEE,NEXTERA ENERGY INC,10559.1,2002-06-28,7.499,3.587,-3.83,1.73,8.57,3.79,-5.55
248,NASDAQ,INTU,INTUIT INC,10521.4,2002-06-28,24.86,21.833,13.7,29.62,16.23,24.33,-11.55
249,NYSE,PPG,PPG INDUSTRIES INC,10447.2,2002-06-28,30.95,17.6,8.25,13.58,21.63,21.56,-7.27
250,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,10365.3,2002-06-28,35.2,34.475,-4.06,-7.83,-14.77,-11.92,-5.97
251,NYSE,ACL,ALCON INC,10275.0,2002-06-28,34.25,30.459,-11.45,1.18,,,2.77
252,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,10267.0,2002-06-28,30.18,25.249,2.48,8.76,17.34,10.96,-6.59
253,NYSE,KT,KT CORP,10210.5,2002-06-28,21.65,8.679,-8.65,-9.72,6.49,-0.33,-5.68
254,NYSE,DHR,DANAHER CORP,10016.7,2002-06-28,16.587,10.224,-4.66,-6.54,10.08,18.65,-6.48
255,NYSE,L,LOEWS CORP,10016.6,2002-06-28,17.663,15.177,-7.2,-9.31,-3.83,-16.86,-10.19
256,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9975.9,2002-06-28,31.43,22.484,-15.62,-28.83,-19.31,-28.63,-13.68
257,NYSE,RIG,TRANSOCEAN LTD,9942.6,2002-06-28,44.525,26.226,-18.39,-6.18,-7.72,-24.19,-18.14
258,NYSE,FE,FIRSTENERGY CORP,9935.1,2002-06-28,33.38,11.789,-3.27,-2.38,-2.55,8.44,-7.88
259,NYSE,S2,SPRINT CORP,9911.9,2002-06-28,10.61,9.648,-35.07,-30.15,-46.44,-49.14,-11.88
260,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9863.1,2002-06-28,22.08,18.74,1.69,17.77,17.04,36.26,-15.67
261,NASDAQ,NTRS,NORTHERN TRUST CORP,9768.7,2002-06-28,44.06,25.391,-14.68,-26.44,-26.37,-28.65,-9.6
262,NASDAQ,MTCH,MATCH GROUP INC,9691.6,2002-06-28,93.8,9.139,-17.52,-26.19,-14.13,-16.25,-6.01
263,NASDAQ,SBUX,STARBUCKS CORP,9594.5,2002-06-28,6.213,4.58,2.35,7.44,30.45,8.04,-21.0
264,NASDAQ,EA,ELECTRONIC ARTS INC,9585.9,2002-06-28,33.025,32.047,3.2,8.63,10.18,14.08,-8.89
265,NYSE,PBI,PITNEY BOWES INC,9557.6,2002-06-28,39.72,12.939,-3.01,-6.54,7.15,-0.72,-1.81
266,NYSE,CLX,CLOROX CO,9524.9,2002-06-28,41.35,20.967,-9.71,-4.78,5.6,24.83,-6.36
267,NYSE,ETR,ENTERGY CORP,9518.4,2002-06-28,21.22,8.483,-3.5,-1.52,10.17,14.14,-4.5
268,NYSE,MAY1,MAY DEPARTMENT STORES CO,9488.1,2002-06-28,32.93,29.423,-6.39,-4.86,-9.76,-1.17,-5.99
269,NYSE,MCK,MCKESSON CORP,9476.1,2002-06-28,32.7,27.338,-12.66,-12.49,-12.27,-11.33,0.67
270,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9459.0,2002-06-28,24.76,15.053,-24.97,-27.57,-15.66,-14.54,-15.55
271,NASDAQ,NWL,NEWELL BRANDS INC,9359.2,2002-06-28,35.06,15.515,2.67,10.36,28.88,43.92,-14.21
272,NYSE,PX1,PRAXAIR INC,9306.5,2002-06-28,28.485,20.67,2.09,-4.4,3.81,22.86,-8.2
273,NYSE,GFI,GOLD FIELDS LTD,9297.3,2002-06-28,11.22,6.902,-19.45,,,,-11.05
274,NYSE,TIMB,TIM SA,9296.8,2002-06-28,19.2,9.884,-6.66,-20.5,-31.89,-41.1,-13.81
275,NYSE,GDT1,GUIDANT CORP,9249.4,2002-06-28,30.23,29.572,-24.42,-30.22,-39.3,-16.03,15.12
276,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9240.5,2002-06-28,19.025,14.138,-5.74,-15.08,-6.09,-18.95,-11.95
277,NASDAQ,SPLS1,STAPLES INC,9210.1,2002-06-28,13.133,9.462,-6.55,-1.36,5.34,23.2,-15.27
278,NASDAQ,MAT,MATTEL INC,9196.3,2002-06-28,21.08,11.981,-0.75,1.16,22.57,11.71,-10.77
279,NYSE,NSC,NORFOLK SOUTHERN CORP,9073.5,2002-06-28,23.38,14.129,10.43,-2.07,28.25,14.04,-13.09
280,NASDAQ,SOTR,SOUTHTRUST CORP,9056.0,2002-06-28,26.12,26.12,0.58,-1.06,5.88,0.46,-3.37
281,NYSE,UCL1,UNOCAL CORP,9035.9,2002-06-28,36.94,34.592,0.88,-4.64,3.5,10.63,-11.59
282,NYSE,AGN1,ALLERGAN INC,8961.5,2002-06-28,33.375,32.26,5.78,3.25,-11.06,-20.57,-6.25
283,NYSE,NEM,NEWMONT CORP,8956.4,2002-06-28,26.33,17.454,-15.56,-4.82,38.07,42.21,-7.33
284,NASDAQ,ROH,ROHM & HAAS CO,8945.1,2002-06-28,40.49,34.124,7.46,-3.72,18.14,25.8,-6.87
285,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8929.7,2002-06-28,21.65,8.523,-3.19,-4.29,5.17,-6.98,-20.2
286,NASDAQ,DISH,DISH NETWORK CORP,8910.2,2002-06-28,18.56,13.165,-26.32,-34.46,-32.44,-42.75,-12.12
287,NYSE,BDX,BECTON DICKINSON & CO,8899.5,2002-06-28,34.45,22.731,-8.14,-8.43,4.47,-2.68,-15.65
288,NYSE,ED,CONSOLIDATED EDISON INC,8877.8,2002-06-28,41.75,14.73,-4.62,0.87,6.15,10.56,2.63
289,NASDAQ,YHOO,YAHOO INC,8824.9,2002-06-28,7.38,7.38,-7.87,-20.09,-16.8,-26.16,-10.77
290,NYSE,ENIAY,ENEL AMERICAS SA,8810.8,2002-06-28,5.79,2.985,-25.76,-35.96,-56.47,-61.35,-1.37
291,NYSE,PBG,PEPSI BOTTLING GROUP INC,8703.8,2002-06-28,30.8,27.994,-6.7,19.09,31.16,53.86,-19.74
292,NYSE,YUM,YUM BRANDS INC,8671.3,2002-06-28,14.625,6.979,-2.81,5.65,26.23,41.45,5.65
293,NYSE,OMC,OMNICOM GROUP INC,8568.1,2002-06-28,22.9,12.638,-46.84,-51.36,-48.5,-46.21,16.39
294,NYSE,HSY,HERSHEY CO,8530.8,2002-06-28,31.25,17.732,-6.34,-8.41,-6.87,3.12,25.54
295,NYSE,EKDKQ,EASTMAN KODAK CO,8510.1,2002-06-28,29.17,24.246,-12.32,-3.93,1.75,-34.24,5.52
296,NYSE,HRB,H&R BLOCK INC,8468.7,2002-06-28,23.075,10.455,3.16,4.2,3.97,45.15,4.62
297,NYSE,BEAM2,BEAM INC,8409.4,2002-06-28,56.0,33.817,4.85,13.93,42.8,49.35,-6.61
298,NYSE,MRO,MARATHON OIL CORP,8399.2,2002-06-28,13.56,5.148,-1.1,-5.07,-8.19,-5.12,-10.63
299,NASDAQ,CTAS,CINTAS CORP,8395.7,2002-06-28,12.357,9.275,-5.32,-0.86,3.52,7.44,-11.21
300,NYSE,EL,ESTEE LAUDER COMPANIES INC,8358.8,2002-06-28,17.6,13.138,-4.09,3.18,10.12,-17.85,-13.86
301,NYSE,MBI,MBIA INC,8350.0,2002-06-28,56.53,23.086,1.05,3.68,6.06,2.84,-12.28
302,NYSE,DGX,QUEST DIAGNOSTICS INC,8347.4,2002-06-28,43.025,30.527,-1.57,3.87,20.0,14.97,-29.82
303,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8333.2,2002-06-28,12.79,7.258,-12.09,-7.85,-10.21,-0.55,-8.53
304,NASDAQ,KLAC,KLA CORP,8319.3,2002-06-28,43.99,23.085,-15.61,-33.85,-11.24,-24.77,-10.46
305,NYSE,CB,CHUBB LTD,8285.7,2002-06-28,31.6,19.43,-8.2,-23.81,-20.57,-17.62,0.22
306,NYSE,CSC,COMPUTER SCIENCES CORP,8197.0,2002-06-28,47.8,18.246,0.91,-5.81,-2.41,38.15,-22.6
307,NYSE,SNV,SYNOVUS FINANCIAL CORP,8126.9,2002-06-28,192.64,48.923,3.51,-9.5,10.33,-11.52,-12.79
308,NYSE,PSO,PEARSON PLC,8126.0,2002-06-28,10.39,4.284,-17.41,-22.05,-13.92,-37.33,-5.21
309,NYSE,TRV,TRAVELERS COMPANIES INC,8107.8,2002-06-28,38.92,21.763,-7.98,-14.48,-10.25,-21.11,-19.81
310,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,8098.1,2002-06-28,19.79,19.79,-12.7,-54.85,-55.86,-70.25,-14.96
311,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8093.4,2002-06-28,22.38,18.886,1.83,2.85,20.8,26.41,-0.26
312,NYSE,RF,REGIONS FINANCIAL CORP,8061.9,2002-06-28,28.462,13.03,-1.68,3.18,18.98,12.77,0.23
313,NYSE,AON,AON PLC,8018.8,2002-06-28,29.48,21.227,-11.82,-15.24,-15.91,-13.63,-18.66
314,NYSE,M,MACY'S INC,7999.4,2002-06-28,19.85,10.067,-4.13,-2.82,-2.93,-6.59,-5.26
315,NYSE,COR,CENCORA INC,7970.9,2002-06-28,19.0,14.208,-1.42,11.31,19.68,37.47,-11.85
316,NYSE,MTB,M&T BANK CORP,7955.5,2002-06-28,85.76,44.255,-1.62,7.01,18.45,15.08,-2.52
317,NYSE,SU,SUNCOR ENERGY INC,7944.9,2002-06-28,8.93,4.929,2.77,-0.96,8.98,40.47,-7.28
318,NASDAQ,APA,APA CORP,7898.5,2002-06-28,28.74,19.845,3.23,1.23,15.69,14.33,-10.23
319,NYSE,EQR,EQUITY RESIDENTIAL,7894.3,2002-06-28,28.75,9.495,0.86,1.56,3.21,7.96,-6.95
320,NYSE,LNC,LINCOLN NATIONAL CORP,7854.5,2002-06-28,42.0,21.235,-6.29,-16.69,-12.42,-16.75,-11.94
321,NYSE,AZO,AUTOZONE INC,7832.3,2002-06-28,77.3,77.3,-5.56,12.27,7.66,106.13,-4.59
322,NYSE,NYT,NEW YORK TIMES CO,7803.0,2002-06-28,51.5,38.268,2.45,7.91,19.77,24.07,-12.14
323,NYSE,TT,TRANE TECHNOLOGIES PLC,7715.3,2002-06-28,22.83,9.522,-9.32,-8.43,9.97,12.51,-15.92
324,NYSE,DVN,DEVON ENERGY CORP,7704.3,2002-06-28,24.64,14.973,-5.58,2.2,27.78,-5.79,-15.42
325,NYSE,MCO,MOODYS CORP,7676.4,2002-06-28,24.875,19.39,3.3,21.15,25.07,49.21,-0.3
326,NYSE,BR1,BURLINGTON RESOURCES INC,7643.9,2002-06-28,19.0,18.357,-6.08,-4.88,1.93,-3.03,-3.81
327,NYSE,IVZ,INVESCO LTD,7590.9,2002-06-28,16.45,7.335,-18.57,-40.3,-42.94,-51.96,-7.96
328,NYSE,CF1,CHARTER ONE FINANCIAL INC,7576.2,2002-06-28,32.743,30.594,-5.03,10.82,28.3,16.21,-1.34
329,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7550.0,2002-06-28,42.204,18.832,3.03,7.09,23.21,20.31,-13.84
330,NASDAQ,XLNX,XILINX INC,7542.7,2002-06-28,22.43,15.822,-36.39,-43.73,-42.56,-45.61,-14.45
331,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7469.1,2002-06-28,26.48,26.48,-5.83,-19.68,-8.47,-11.76,-11.44
332,NASDAQ,CSX,CSX CORP,7442.4,2002-06-28,1.947,1.318,1.93,-7.77,0.61,-2.23,-1.37
333,NYSE,DPHIQ,DELPHI CORP,7403.8,2002-06-28,13.2,12.076,-15.75,-17.01,-2.43,-15.37,-24.54
334,NASDAQ,UB,UNIONBANCAL CORP,7348.7,2002-06-28,46.85,39.13,-3.91,7.05,24.81,42.65,-7.43
335,NYSE,HES,HESS CORP,7339.9,2002-06-28,27.5,20.299,0.69,4.36,33.05,3.86,-17.09
336,NYSE,TRP,TC ENERGY CORP,7302.0,2002-06-28,15.32,4.613,2.58,13.82,25.18,29.94,-6.85
337,NYSE,TRW1,TRW INC,7260.5,2002-06-28,56.98,56.98,3.79,10.71,53.83,38.98,-5.32
