순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
26,NYSE,CRM,SALESFORCE INC,259699.3,2021-08-31,265.27,261.374,9.65,11.41,22.53,-2.71,2.24
27,NYSE,PFE,PFIZER INC,258300.1,2021-08-31,46.07,35.946,7.62,20.04,40.2,33.85,-6.64
28,NASDAQ,NFLX,NETFLIX INC,251921.2,2021-08-31,56.919,56.919,9.97,13.2,5.63,7.48,7.23
29,NYSE,ORCL,ORACLE CORP,248851.0,2021-08-31,89.13,83.598,2.28,13.61,39.27,58.23,-2.24
30,NASDAQ,CSCO,CISCO SYSTEMS INC,248722.4,2021-08-31,59.02,51.49,6.59,12.34,33.38,44.24,-7.78
31,NYSE,LLY,ELI LILLY & CO,247075.3,2021-08-31,258.29,247.236,6.42,29.73,27.02,77.04,-10.55
32,NYSE,TM,TOYOTA MOTOR CORP,243377.4,2021-08-31,174.23,156.082,-3.12,4.97,19.65,35.44,3.17
33,NYSE,KO,COCA COLA CO,243068.8,2021-08-31,56.31,48.881,-1.26,2.62,16.78,17.36,-6.12
34,NYSE,DHR,DANAHER CORP,231417.7,2021-08-31,324.16,280.066,8.97,26.66,47.82,57.54,-6.02
35,NYSE,XOM,EXXON MOBIL CORP,230813.9,2021-08-31,54.52,46.044,-3.86,-5.18,3.27,46.38,7.89
36,NYSE,NVO,NOVO NORDISK A S,230011.0,2021-08-31,49.985,45.199,8.54,27.39,43.04,54.33,-3.96
37,NYSE,VZ,VERIZON COMMUNICATIONS INC,227706.4,2021-08-31,55.0,40.728,-1.4,-1.54,1.67,-3.1,-1.8
38,NYSE,ACN,ACCENTURE PLC,224467.8,2021-08-31,336.56,309.455,5.94,19.61,34.93,42.13,-4.94
39,NYSE,ABT,ABBOTT LABORATORIES,224030.9,2021-08-31,126.37,115.448,4.46,8.75,6.3,17.18,-6.52
40,NASDAQ,INTC,INTEL CORP,219321.4,2021-08-31,54.06,49.772,1.28,-4.75,-9.94,8.85,-1.44
41,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,218327.8,2021-08-31,554.95,547.779,2.77,18.27,23.44,29.64,3.0
42,NASDAQ,PEP,PEPSICO INC,216149.0,2021-08-31,156.39,133.558,-0.36,6.48,22.9,15.01,-3.16
43,NYSE,ABBV,ABBVIE INC,213439.5,2021-08-31,120.78,101.156,3.85,7.88,14.74,32.37,-10.69
44,NYSE,NVS,NOVARTIS AG,206652.3,2021-08-31,92.39,73.48,0.0,4.54,11.89,11.7,-11.48
45,NASDAQ,AVGO,BROADCOM INC,203985.7,2021-08-31,49.721,45.339,2.43,6.08,7.45,47.99,-1.76
46,NASDAQ,COST,COSTCO WHOLESALE CORP,201358.1,2021-08-31,455.49,432.49,6.0,20.64,38.16,35.46,-1.35
47,NYSE,T,AT&T INC,195778.8,2021-08-31,27.42,16.001,-2.25,-5.11,1.87,-1.23,-1.49
48,NYSE,MRK,MERCK & CO INC,193118.6,2021-08-31,76.29,65.775,-0.75,6.06,11.8,-3.32,-0.66
49,NYSE,MS,MORGAN STANLEY,190538.9,2021-08-31,104.43,89.645,8.8,15.66,37.41,104.62,-6.82
50,NASDAQ,SHOP,SHOPIFY INC,190236.8,2021-08-31,152.478,152.478,1.66,22.68,19.03,42.98,-11.08
51,NYSE,WFC,WELLS FARGO & COMPANY,187663.0,2021-08-31,45.7,40.669,-0.1,-1.77,27.16,91.88,1.55
52,NYSE,CVX,CHEVRON CORP,187144.7,2021-08-31,96.77,79.891,-3.63,-5.47,-0.65,21.79,4.84
53,NYSE,SE,SEA LTD,181985.6,2021-08-31,338.32,338.32,22.51,33.6,43.54,121.4,-5.79
54,NYSE,MDT,MEDTRONIC PLC,179384.3,2021-08-31,133.48,115.16,1.65,5.97,15.26,26.81,-5.64
55,NYSE,MCD,MCDONALDS CORP,177334.9,2021-08-31,237.46,212.835,-1.63,2.08,16.46,13.81,1.54
56,NYSE,SAP,SAP SE,177102.0,2021-08-31,150.14,138.147,4.47,7.3,23.69,-7.76,-10.06
57,NASDAQ,TXN,TEXAS INSTRUMENTS INC,176250.0,2021-08-31,190.91,166.639,0.15,1.12,12.05,37.59,0.68
58,NASDAQ,TMUS,T-MOBILE US INC,170996.3,2021-08-31,137.02,131.092,-4.86,-3.13,14.21,17.43,-6.76
59,NYSE,UPS,UNITED PARCEL SERVICE INC,170402.0,2021-08-31,195.63,156.979,2.77,-8.36,25.2,22.29,-6.92
60,NYSE,BHP,BHP GROUP LTD,167411.0,2021-08-31,66.14,41.909,-15.81,-10.75,-10.67,25.7,-13.85
61,NASDAQ,QCOM,QUALCOMM INC,165466.3,2021-08-31,146.69,131.693,-2.08,9.58,8.79,25.6,-11.66
62,NYSE,NEE,NEXTERA ENERGY INC,164768.0,2021-08-31,83.99,73.999,8.31,15.85,15.44,22.73,-6.51
63,NASDAQ,LIN,LINDE PLC,162457.8,2021-08-31,314.59,294.051,2.34,5.02,29.8,27.92,-6.43
64,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,160529.7,2021-08-31,103.0,82.087,2.91,8.11,25.74,36.48,-6.8
65,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,160110.5,2021-08-31,231.91,197.822,-0.41,0.84,15.55,42.54,-8.46
66,NYSE,SHEL,SHELL PLC,155211.6,2021-08-31,39.76,33.024,-0.97,4.18,-1.09,39.39,12.1
67,NASDAQ,INTU,INTUIT INC,154694.8,2021-08-31,566.11,548.012,6.82,29.08,45.48,64.88,-4.7
68,NYSE,AZN,ASTRAZENECA PLC,152926.7,2021-08-31,116.56,104.961,2.61,3.46,21.41,6.92,3.05
69,NASDAQ,MRNA,MODERNA INC,152049.5,2021-08-31,376.69,376.69,6.53,103.61,143.32,480.51,2.17
70,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,150120.2,2021-08-31,816.66,816.66,9.76,17.58,33.13,32.66,-10.91
71,NYSE,BMY,BRISTOL MYERS SQUIBB CO,148570.5,2021-08-31,66.86,55.069,-1.49,2.48,10.67,10.81,-10.77
72,NYSE,RY,ROYAL BANK OF CANADA,146377.8,2021-08-31,102.76,85.202,1.6,-0.33,22.94,40.37,-3.19
73,NYSE,C,CITIGROUP INC,145746.1,2021-08-31,71.91,60.943,6.34,-7.95,10.76,45.77,-2.41
74,NYSE,UL,UNILEVER PLC,145085.4,2021-08-31,55.68,44.668,-2.36,-6.34,8.81,-3.21,-2.62
75,NYSE,HDB,HDFC BANK LTD,143757.9,2021-08-31,39.155,35.861,10.97,3.08,-0.32,59.04,-6.67
76,NYSE,BLK,BLACKROCK INC,143564.8,2021-08-31,943.29,835.489,8.78,8.06,37.28,62.29,-10.7
77,NYSE,UNP,UNION PACIFIC CORP,141406.3,2021-08-31,216.84,194.824,-0.39,-3.04,6.3,14.84,-9.61
78,NYSE,LOW,LOWES COMPANIES INC,141180.1,2021-08-31,203.89,186.219,5.81,5.08,28.54,25.54,-0.51
79,NYSE,GS,GOLDMAN SACHS GROUP INC,139393.2,2021-08-31,413.51,368.18,10.84,11.69,30.99,105.37,-8.58
80,NASDAQ,SBUX,STARBUCKS CORP,138532.5,2021-08-31,117.49,104.933,-2.87,3.57,9.62,41.48,-6.11
81,NYSE,SCHW,SCHWAB CHARLES CORP,137541.0,2021-08-31,72.85,68.334,7.47,-1.12,18.62,107.54,-0.01
82,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,134299.5,2021-08-31,110.72,110.72,4.27,38.26,31.01,21.91,-7.06
83,NYSE,AMT,AMERICAN TOWER CORP,132978.6,2021-08-31,292.17,252.155,3.31,14.91,36.52,19.65,-8.72
84,NYSE,AXP,AMERICAN EXPRESS CO,131844.1,2021-08-31,165.96,156.58,-2.68,3.91,23.39,65.53,0.95
85,NASDAQ,SNY,SANOFI,130567.0,2021-08-31,51.78,42.379,0.43,-3.09,17.06,6.21,-6.89
86,NYSE,BA,BOEING CO,128660.3,2021-08-31,219.5,219.5,-3.08,-11.14,3.53,27.75,0.2
87,NYSE,SONY,SONY GROUP CORP,128210.5,2021-08-31,20.692,20.129,-0.8,3.86,-1.97,32.31,7.13
88,NASDAQ,AMGN,AMGEN INC,128067.7,2021-08-31,225.53,194.119,-5.92,-4.49,1.74,-8.37,-5.71
89,NYSE,RTX,RTX CORP,127807.7,2021-08-31,84.76,76.384,-1.92,-3.87,19.17,42.6,1.42
90,NYSE,NOW,SERVICENOW INC,127505.1,2021-08-31,128.728,128.728,9.48,35.82,20.65,33.53,-3.32
91,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,125789.6,2021-08-31,140.34,111.413,0.72,-1.23,20.72,19.65,-1.0
92,NASDAQ,PDD,PDD HOLDINGS INC,125368.7,2021-08-31,100.02,100.02,9.18,-19.91,-41.56,12.46,-9.35
93,NASDAQ,ISRG,INTUITIVE SURGICAL INC,125107.8,2021-08-31,351.187,351.187,6.26,25.1,42.99,44.16,-5.64
94,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,123678.6,2021-08-31,61.25,57.665,-2.75,-19.16,7.0,6.22,-7.95
95,NYSE,XYZ,BLOCK INC,123231.2,2021-08-31,268.07,268.07,8.42,20.47,16.54,68.01,-10.53
96,NYSE,EL,ESTEE LAUDER COMPANIES INC,123014.7,2021-08-31,340.49,316.352,2.15,11.25,19.5,54.69,-11.91
97,NYSE,DEO,DIAGEO PLC,122894.2,2021-08-31,192.11,169.81,-1.81,0.71,23.38,46.17,0.46
98,NYSE,RIO,RIO TINTO LTD,122136.8,2021-08-31,75.07,54.414,-6.86,-8.05,-3.51,37.74,-10.99
99,NASDAQ,AMAT,APPLIED MATERIALS INC,122012.7,2021-08-31,135.13,129.774,-3.26,-2.0,14.74,121.19,-4.74
100,NASDAQ,JD,JDCOM INC,121985.8,2021-08-31,78.56,68.894,10.84,6.25,-16.31,-0.1,-8.05
101,NYSE,TGT,TARGET CORP,120535.9,2021-08-31,246.98,211.45,-5.06,9.23,35.56,65.73,-7.37
102,NYSE,SNAP,SNAP INC,120337.9,2021-08-31,76.11,76.11,2.27,22.52,15.92,236.92,-2.94
103,NYSE,TD,TORONTO DOMINION BANK,117938.0,2021-08-31,64.94,51.997,-2.27,-9.08,9.63,35.83,1.86
104,NYSE,TTE,TOTALENERGIES SE,117506.9,2021-08-31,44.29,33.183,1.51,-3.52,-1.25,20.76,10.12
105,NYSE,DE,DEERE & CO,117212.5,2021-08-31,378.03,354.891,4.55,4.96,8.82,82.0,-11.1
106,NYSE,GE,GE AEROSPACE,115704.6,2021-08-31,105.41,64.559,1.75,-6.21,5.23,108.67,-2.18
107,NYSE,CAT,CATERPILLAR INC,115445.3,2021-08-31,210.87,193.85,1.99,-12.05,-1.35,51.37,-8.96
108,NYSE,CVS,CVS HEALTH CORP,113998.1,2021-08-31,86.39,73.694,4.89,0.55,28.41,42.98,-1.77
109,NYSE,MMM,3M CO,112684.0,2021-08-31,194.74,137.908,-0.87,-3.36,12.91,23.31,-9.92
110,NYSE,HSBC,HSBC HOLDINGS PLC,109428.2,2021-08-31,26.44,19.634,-2.85,-17.29,-7.57,26.96,-1.1
111,NYSE,SPGI,S&P GLOBAL INC,106960.6,2021-08-31,443.82,426.474,3.7,17.16,35.26,22.12,-4.27
112,NYSE,SYK,STRYKER CORP,104493.4,2021-08-31,277.1,263.877,2.27,8.81,14.75,41.3,-4.6
113,NYSE,GSK,GSK PLC,101951.9,2021-08-31,50.925,35.645,2.78,6.42,24.41,8.91,-6.21
114,NYSE,INFY,INFOSYS LTD,101488.9,2021-08-31,23.82,21.187,7.68,23.17,40.57,93.07,-6.59
115,NYSE,LMT,LOCKHEED MARTIN CORP,99634.6,2021-08-31,359.8,316.715,-2.49,-5.18,10.48,-5.1,-4.09
116,NYSE,PLD,PROLOGIS INC,99547.5,2021-08-31,134.66,117.388,5.17,14.86,37.46,35.23,-6.41
117,NYSE,VALE,VALE SA,97827.4,2021-08-31,19.07,11.704,-9.27,-9.68,19.99,92.28,-19.24
118,NASDAQ,ABNB,AIRBNB INC,97433.3,2021-08-31,154.99,154.99,7.62,10.39,-24.89,,8.23
119,NYSE,ZTS,ZOETIS INC,96950.0,2021-08-31,204.56,194.729,0.92,15.92,32.13,28.48,-5.09
120,NASDAQ,BKNG,BOOKING HOLDINGS INC,94424.3,2021-08-31,91.987,90.077,5.57,-2.62,-1.24,20.37,3.23
121,NASDAQ,MELI,MERCADOLIBRE INC,92834.0,2021-08-31,1867.45,1867.45,19.04,37.45,14.0,59.8,-10.07
122,NYSE,MO,ALTRIA GROUP INC,92628.0,2021-08-31,50.23,34.555,4.56,3.87,19.3,23.8,-7.69
123,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,92588.9,2021-08-31,37.69,26.147,0.64,-0.62,11.72,20.32,-4.42
124,NASDAQ,TEAM,ATLASSIAN CORP,92468.8,2021-08-31,367.06,367.06,12.9,57.35,54.42,91.42,6.64
125,NYSE,ELV,ELEVANCE HEALTH INC,91462.5,2021-08-31,375.13,350.532,-2.31,-5.52,24.51,34.97,-0.32
126,NASDAQ,GILD,GILEAD SCIENCES INC,91252.3,2021-08-31,72.78,61.079,6.57,11.23,21.15,13.86,-3.06
127,NYSE,SNOW,SNOWFLAKE INC,90118.0,2021-08-31,304.35,304.35,14.54,27.86,17.27,,-0.63
128,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,88440.8,2021-08-31,209.04,188.754,-0.28,7.14,21.3,53.64,-3.93
129,NYSE,TJX,TJX COMPANIES INC,87448.7,2021-08-31,72.72,67.871,6.07,8.06,11.01,34.21,-9.27
130,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,86762.5,2021-08-31,62.07,54.824,-1.88,-1.81,17.98,8.54,-5.71
131,NYSE,BX,BLACKSTONE INC,86244.3,2021-08-31,125.73,106.646,9.07,36.5,84.41,146.75,-7.47
132,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,86018.5,2021-08-31,289.5,289.5,-23.43,-12.68,-22.51,-10.95,-9.67
133,NASDAQ,LRCX,LAM RESEARCH CORP,85856.4,2021-08-31,60.482,57.482,-5.11,-6.74,7.1,81.77,-5.67
134,NYSE,USB,US BANCORP,85087.7,2021-08-31,57.39,46.602,3.33,-4.88,16.5,63.41,4.36
135,NYSE,CCI,CROWN CASTLE INC,84144.3,2021-08-31,194.69,155.08,0.83,3.44,26.91,23.03,-10.35
136,NYSE,BN,BROOKFIELD CORP,83696.4,2021-08-31,37.033,28.564,3.13,10.6,38.34,66.45,-3.67
137,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,83270.3,2021-08-31,117.63,105.265,8.29,4.98,8.56,14.44,-1.29
138,NASDAQ,MU,MICRON TECHNOLOGY INC,82968.0,2021-08-31,73.7,71.867,-5.0,-12.41,-19.48,61.94,-3.56
139,NYSE,BP,BP PLC,82611.3,2021-08-31,24.46,19.3,2.45,-5.56,2.69,23.86,11.73
140,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,81216.2,2021-08-31,191.1,160.298,4.76,-1.19,15.01,77.26,2.38
141,NYSE,HCA,HCA HEALTHCARE INC,80989.5,2021-08-31,252.98,243.147,1.93,18.05,47.77,87.72,-3.88
142,NYSE,CB,CHUBB LTD,80693.1,2021-08-31,183.92,171.333,9.0,8.73,14.22,50.31,-5.26
143,NYSE,DUK,DUKE ENERGY CORP,80518.9,2021-08-31,104.66,87.123,0.5,5.4,24.58,35.51,-6.75
144,NASDAQ,BNTX,BIONTECH SE,80343.1,2021-08-31,329.19,324.859,0.26,61.37,201.92,437.45,-17.07
145,NYSE,SHW,SHERWIN WILLIAMS CO,79957.1,2021-08-31,303.67,290.854,4.53,7.3,34.41,36.86,-7.88
146,NYSE,PTRCY,PETROCHINA CO LTD,79815.4,2021-08-31,43.61,40.452,4.23,8.89,25.6,35.68,12.27
147,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,79641.6,2021-08-31,157.2,146.269,6.78,14.04,37.45,38.97,-3.67
148,NYSE,ENB,ENBRIDGE INC,79632.4,2021-08-31,39.31,28.922,1.6,3.89,20.37,32.26,1.24
149,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,78922.3,2021-08-31,127.77,113.852,-14.28,-14.01,-6.92,-14.44,-4.47
150,NASDAQ,FISV,FISERV INC,78001.1,2021-08-31,117.79,117.79,2.33,2.25,2.1,18.29,-7.89
151,NYSE,TFC,TRUIST FINANCIAL CORP,76165.4,2021-08-31,57.06,45.273,5.69,-6.88,1.75,52.07,2.79
152,NASDAQ,EQIX,EQUINIX INC,75699.8,2021-08-31,843.45,767.437,3.16,14.88,31.07,8.45,-6.32
153,NYSE,ABBNY,ABB LTD,75120.6,2021-08-31,36.99,35.035,1.01,8.35,32.23,49.24,-9.81
154,NYSE,BNS,BANK OF NOVA SCOTIA,75002.7,2021-08-31,61.91,46.503,-0.85,-6.98,8.62,50.85,-0.62
155,NYSE,DELL,DELL TECHNOLOGIES INC,74429.2,2021-08-31,97.46,42.631,0.87,-1.2,20.22,47.49,6.75
156,NYSE,COP,CONOCOPHILLIPS,74359.2,2021-08-31,55.53,46.898,-0.95,0.4,8.45,52.16,22.04
157,NYSE,COF,CAPITAL ONE FINANCIAL CORP,74041.5,2021-08-31,165.97,152.566,3.01,3.6,38.94,143.03,-2.41
158,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,74021.9,2021-08-31,5.45,4.663,2.64,-5.87,5.93,36.91,10.94
159,NYSE,UBER,UBER TECHNOLOGIES INC,73753.3,2021-08-31,39.14,39.14,-9.94,-23.0,-24.37,16.38,14.46
160,NYSE,ITW,ILLINOIS TOOL WORKS INC,73343.4,2021-08-31,232.86,208.248,2.73,0.99,16.35,20.45,-10.76
161,NASDAQ,CSX,CSX CORP,73338.8,2021-08-31,32.53,30.491,0.93,-2.25,7.2,29.11,-8.58
162,NYSE,EW,EDWARDS LIFESCIENCES CORP,73041.6,2021-08-31,117.18,117.18,4.37,22.19,41.01,36.51,-3.39
163,NASDAQ,CME,CME GROUP INC,72445.0,2021-08-31,201.72,163.495,-4.91,-7.4,1.87,18.43,-3.69
164,NYSE,BDX,BECTON DICKINSON & CO,72285.8,2021-08-31,251.7,225.07,-1.58,4.42,5.09,5.11,-2.03
165,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,72023.8,2021-08-31,673.4,667.988,17.19,34.03,49.46,8.63,-10.13
166,NYSE,CI,CIGNA GROUP,71983.8,2021-08-31,211.65,193.083,-7.77,-17.9,1.67,20.32,-4.99
167,NYSE,GM,GENERAL MOTORS CO,71149.0,2021-08-31,49.01,47.08,-13.78,-17.37,-4.52,65.41,7.55
168,NYSE,FDX,FEDEX CORP,71031.8,2021-08-31,265.69,195.397,-5.09,-15.39,4.93,22.1,-17.23
169,NYSE,MCO,MOODYS CORP,70899.4,2021-08-31,380.77,364.71,1.44,13.73,39.01,30.25,-6.74
170,NYSE,PBR,PETROBRA,70699.6,2021-08-31,10.84,4.908,7.58,12.41,49.86,45.47,-4.6
171,NYSE,SO,SOUTHERN CO,69596.6,2021-08-31,65.73,55.254,3.95,3.87,18.24,31.19,-5.72
172,NYSE,EQNR,EQUINOR ASA,68787.9,2021-08-31,21.19,15.659,9.11,-2.59,13.21,35.41,20.34
173,NYSE,AMX,AMERICA MOVIL SAB DE CV,68655.6,2021-08-31,19.56,17.059,17.48,28.86,55.96,64.98,-9.66
174,NASDAQ,ADSK,AUTODESK INC,68223.9,2021-08-31,310.09,310.09,-3.44,8.48,12.35,26.21,-8.04
175,NYSE,WBK,WESTPAC BANKING CORP,68080.3,2021-08-31,18.85,18.359,5.19,-7.87,4.35,53.76,-1.69
176,NYSE,IBN,ICICI BANK LTD,67845.9,2021-08-31,19.62,19.034,5.54,9.25,18.46,83.21,-3.82
177,NASDAQ,WDAY,WORKDAY INC,67743.7,2021-08-31,273.16,273.16,16.54,19.43,11.41,13.95,-8.52
178,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,67313.9,2021-08-31,119.53,112.404,-0.25,6.2,8.98,13.81,-3.67
179,NYSE,ETN,EATON CORP PLC,67108.3,2021-08-31,168.36,156.204,7.01,16.44,31.3,68.53,-11.32
180,NASDAQ,ILMN,ILLUMINA INC,67065.4,2021-08-31,457.16,444.411,-7.78,12.7,4.04,27.98,-11.28
181,NYSE,CL,COLGATE PALMOLIVE CO,65751.9,2021-08-31,77.95,69.625,-1.95,-6.45,4.8,0.54,-3.04
182,NYSE,WM,WASTE MANAGEMENT INC,65316.7,2021-08-31,155.11,143.497,4.62,10.71,41.12,38.59,-3.35
183,NASDAQ,NTES,NETEASE INC,65222.8,2021-08-31,97.42,87.439,-4.69,-17.18,-11.04,0.52,-12.1
184,NYSE,AON,AON PLC,64757.8,2021-08-31,286.86,276.043,10.32,13.44,26.48,44.7,-0.38
185,NASDAQ,DASH,DOORDASH INC,64681.0,2021-08-31,191.4,191.4,9.82,27.36,12.93,,7.62
186,NYSE,BMO,BANK OF MONTREAL,64498.4,2021-08-31,99.52,79.833,-0.18,-4.43,24.23,63.26,0.21
187,NYSE,ECL,ECOLAB INC,64472.6,2021-08-31,225.36,213.787,2.05,5.02,8.13,15.38,-7.23
188,NYSE,BSX,BOSTON SCIENTIFIC CORP,64286.9,2021-08-31,45.15,45.15,-0.99,6.11,16.43,10.07,-3.9
189,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,64059.8,2021-08-31,82.37,81.011,-1.49,-15.3,-13.43,-0.9,-6.05
190,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,63452.8,2021-08-31,281.0,281.0,10.8,26.49,30.09,123.49,-12.53
191,NYSE,TWLO,TWILIO INC,63235.4,2021-08-31,356.96,356.96,-4.45,6.24,-9.14,32.33,-10.62
192,NYSE,EMR,EMERSON ELECTRIC CO,63067.9,2021-08-31,105.5,95.851,5.08,10.79,24.07,55.37,-10.71
193,NYSE,D,DOMINION ENERGY INC,62932.7,2021-08-31,77.84,62.342,3.97,3.07,15.94,3.0,-5.44
194,NYSE,NSC,NORFOLK SOUTHERN CORP,62617.3,2021-08-31,253.54,229.41,-1.24,-9.36,1.36,21.2,-5.64
195,NYSE,VMW,VMWARE INC,62366.3,2021-08-31,148.87,123.733,-3.17,-5.71,7.71,3.07,-0.11
196,NYSE,NIO,NIO INC,61476.7,2021-08-31,39.31,39.31,-12.02,1.79,-14.13,106.57,-9.36
197,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,60363.2,2021-08-31,8.05,5.657,6.16,4.41,25.82,65.12,-18.76
198,NASDAQ,ADI,ANALOG DEVICES INC,60000.5,2021-08-31,162.95,150.325,-2.27,-0.59,5.45,41.84,2.78
199,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,59660.0,2021-08-31,269.51,239.139,-7.39,-9.59,6.55,-5.93,-4.42
200,NYSE,UBS,UBS GROUP AG,59169.3,2021-08-31,16.66,14.559,1.09,1.77,8.62,41.8,-4.32
201,NYSE,NOC,NORTHROP GRUMMAN CORP,58872.1,2021-08-31,367.7,340.585,1.72,0.93,27.16,9.3,-2.05
202,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,58102.1,2021-08-31,47.99,41.499,4.97,-7.8,-9.51,11.35,7.74
203,NYSE,RELX,RELX PLC,58088.7,2021-08-31,30.16,27.399,2.45,16.18,31.54,36.36,-4.31
204,NASDAQ,TRI,THOMSON REUTERS CORP,57962.7,2021-08-31,123.131,108.431,10.65,19.71,36.2,55.69,-5.46
205,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,57875.5,2021-08-31,5.391,3.383,3.17,4.54,32.36,42.62,-11.08
206,NASDAQ,DOCU,DOCUSIGN INC,57718.0,2021-08-31,296.24,296.24,-0.6,46.93,30.7,32.84,-13.1
207,NASDAQ,IDXX,IDEXX LABORATORIES INC,57320.8,2021-08-31,673.76,673.76,-0.7,20.72,29.53,72.29,-7.7
208,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,57038.5,2021-08-31,215.13,197.312,4.23,2.04,18.53,72.98,-8.71
209,NYSE,PSA,PUBLIC STORAGE,56705.6,2021-08-31,323.61,262.342,3.56,15.34,40.42,57.43,-7.61
210,NYSE,CVNA,CARVANA CO,56617.6,2021-08-31,65.612,65.612,-2.81,23.75,15.72,51.91,-8.08
