순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
57,NYSE,BHP,BHP GROUP LTD,123691.5,2019-10-31,48.91,28.749,-0.95,-8.14,-4.71,16.37,5.36
58,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,123421.4,2019-10-31,172.73,141.462,2.09,0.66,0.48,21.78,3.89
59,NASDAQ,NVDA,NVIDIA CORP,122433.4,2019-10-31,5.026,4.994,15.49,19.27,11.3,-4.24,7.89
60,NASDAQ,PYPL,PAYPAL HOLDINGS INC,122233.4,2019-10-31,104.1,103.21,0.49,-5.71,-7.69,23.65,3.76
61,NYSE,ACN,ACCENTURE PLC,121580.9,2019-10-31,185.42,166.221,-3.19,-3.31,1.94,19.12,8.49
62,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,120935.7,2019-10-31,301.98,296.865,3.68,8.82,8.98,29.6,3.96
63,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,118436.3,2019-10-31,133.73,96.203,-8.04,-8.74,-2.41,21.52,1.72
64,NYSE,ABBV,ABBVIE INC,117613.4,2019-10-31,79.55,61.023,6.58,21.14,3.21,7.99,10.28
65,NYSE,NEE,NEXTERA ENERGY INC,116494.8,2019-10-31,59.585,50.39,2.3,15.7,24.05,41.64,-1.37
66,NASDAQ,AVGO,BROADCOM INC,116165.0,2019-10-31,29.285,24.891,6.08,1.93,-6.27,36.18,7.98
67,NYSE,RY,ROYAL BANK OF CANADA,116097.4,2019-10-31,80.66,60.971,0.36,3.23,3.21,15.15,2.04
68,NYSE,UNP,UNION PACIFIC CORP,114862.3,2019-10-31,165.46,142.67,2.15,-7.5,-5.49,15.64,6.95
69,NASDAQ,SNY,SANOFI,114781.1,2019-10-31,46.08,35.041,-0.54,10.5,9.83,7.4,1.3
70,NYSE,GSK,GSK PLC,113686.3,2019-10-31,57.25,36.065,7.31,12.2,14.03,23.32,0.41
71,NYSE,HDB,HDFC BANK LTD,110800.3,2019-10-31,30.545,27.771,7.08,6.26,7.3,38.36,1.08
72,NASDAQ,ASML,ASML HOLDING NV,110315.0,2019-10-31,261.97,246.181,5.45,17.58,25.45,53.74,3.74
73,NASDAQ,TXN,TEXAS INSTRUMENTS INC,110294.2,2019-10-31,117.99,98.31,-8.01,-4.89,2.17,30.66,1.88
74,NYSE,LLY,ELI LILLY & CO,109406.9,2019-10-31,113.95,105.055,1.9,5.2,-1.53,7.4,3.58
75,NASDAQ,LIN,LINDE PLC,107226.3,2019-10-31,198.35,180.054,2.39,4.18,11.08,22.28,3.96
76,NYSE,DEO,DIAGEO PLC,106554.1,2019-10-31,163.87,138.065,0.21,-0.53,-1.57,21.21,-0.26
77,NYSE,LMT,LOCKHEED MARTIN CORP,106250.7,2019-10-31,376.68,314.207,-3.43,4.6,14.39,31.64,4.45
78,NYSE,PBR,PETROBRA,105918.9,2019-10-31,16.24,6.601,12.22,8.69,7.79,1.62,-8.73
79,NYSE,TD,TORONTO DOMINION BANK,104460.7,2019-10-31,57.07,41.7,-0.72,-1.02,2.82,8.42,1.28
80,NYSE,DCMYY,NTT DOCOMO INC,101431.6,2019-10-31,27.38,27.38,7.29,14.32,25.48,14.51,0.26
81,NASDAQ,SBUX,STARBUCKS CORP,101218.3,2019-10-31,84.56,72.751,-4.37,-10.36,9.77,47.89,1.53
82,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,100487.0,2019-10-31,467.86,467.86,13.53,21.4,26.04,46.04,0.46
83,NYSE,DHR,DANAHER CORP,98993.5,2019-10-31,137.82,118.256,-4.58,-1.79,4.31,39.38,5.92
84,NYSE,UPS,UNITED PARCEL SERVICE INC,98795.4,2019-10-31,115.17,87.276,-3.88,-2.8,10.39,11.92,4.77
85,NASDAQ,QCOM,QUALCOMM INC,97787.5,2019-10-31,80.44,69.222,5.45,10.8,-5.01,32.99,3.87
86,NYSE,AMT,AMERICAN TOWER CORP,96596.5,2019-10-31,218.08,182.088,-1.38,3.49,12.62,42.57,-1.86
87,NYSE,AXP,AMERICAN EXPRESS CO,95966.8,2019-10-31,117.28,107.731,-0.47,-5.34,0.74,15.84,2.42
88,NYSE,MMM,3M CO,94877.6,2019-10-31,164.99,109.086,0.36,-4.7,-11.38,-10.5,3.79
89,NYSE,BMY,BRISTOL MYERS SQUIBB CO,93472.1,2019-10-31,57.37,44.804,14.07,30.25,25.68,17.53,-0.75
90,NYSE,USB,US BANCORP,89853.6,2019-10-31,57.02,43.346,3.04,0.53,8.52,12.46,5.28
91,NYSE,PTRCY,PETROCHINA CO LTD,88271.0,2019-10-31,48.23,40.586,-5.08,-7.25,-19.77,-30.1,-5.02
92,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,88032.8,2019-10-31,11.74,7.319,8.45,4.69,3.73,7.81,-11.5
93,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,87775.3,2019-10-31,8.209,4.825,7.41,1.24,7.22,11.23,-9.8
94,NYSE,GE,GE AEROSPACE,87160.8,2019-10-31,79.84,48.53,11.64,-4.4,-1.67,3.02,12.93
95,NASDAQ,BKNG,BOOKING HOLDINGS INC,87097.3,2019-10-31,81.951,80.249,4.39,8.59,10.45,9.29,-7.06
96,NYSE,CVS,CVS HEALTH CORP,86340.0,2019-10-31,66.39,53.844,6.07,19.74,24.11,-5.15,13.38
97,NYSE,RIO,RIO TINTO LTD,86278.1,2019-10-31,52.01,31.184,-0.15,-5.07,-8.0,14.83,4.9
98,NYSE,LOW,LOWES COMPANIES INC,86140.4,2019-10-31,111.61,99.102,2.0,10.61,-0.34,19.54,5.11
99,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,85876.3,2019-10-31,34.96,21.342,-3.42,0.08,-7.48,-13.39,13.3
100,NYSE,MO,ALTRIA GROUP INC,83673.4,2019-10-31,44.79,26.826,9.51,-2.94,-14.6,-26.42,10.96
101,NYSE,SYK,STRYKER CORP,80964.3,2019-10-31,216.27,201.888,-0.01,3.34,15.06,34.79,-5.28
102,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,80827.4,2019-10-31,131.76,115.286,-0.75,-0.86,14.28,28.07,4.85
103,NASDAQ,GILD,GILEAD SCIENCES INC,80685.9,2019-10-31,63.71,49.765,0.52,-1.84,-0.18,-3.04,5.54
104,NASDAQ,CELG,CELGENE CORP,76886.5,2019-10-31,108.03,108.03,8.79,17.6,14.12,50.88,0.19
105,NYSE,GS,GOLDMAN SACHS GROUP INC,76723.7,2019-10-31,213.38,182.248,2.97,-2.47,4.73,-3.53,4.32
106,NYSE,CAT,CATERPILLAR INC,76156.3,2019-10-31,137.8,121.157,9.96,5.48,0.37,16.77,5.03
107,NYSE,MS,MORGAN STANLEY,76110.0,2019-10-31,46.05,37.759,8.74,4.13,-3.08,3.77,7.45
108,NYSE,SONY,SONY GROUP CORP,76082.9,2019-10-31,12.166,11.723,2.87,7.31,21.14,13.21,4.36
109,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,75518.8,2019-10-31,52.45,44.613,-5.19,-1.44,4.18,27.68,0.17
110,NYSE,ENB,ENBRIDGE INC,73687.7,2019-10-31,36.41,23.277,3.79,10.89,1.74,24.64,5.91
111,NASDAQ,CME,CME GROUP INC,73677.8,2019-10-31,205.75,157.581,-2.64,6.2,15.84,15.09,-1.47
112,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,72527.2,2019-10-31,12.83,11.039,11.38,0.71,-8.44,28.88,-1.79
113,NYSE,BLK,BLACKROCK INC,71366.7,2019-10-31,461.7,391.863,3.6,-0.49,-3.37,15.73,7.19
114,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,70799.1,2019-10-31,5.18,4.099,1.97,6.58,6.77,-10.23,2.51
115,NASDAQ,TMUS,T-MOBILE US INC,70721.8,2019-10-31,82.66,79.084,4.94,3.68,13.25,20.58,-4.97
116,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,70398.5,2019-10-31,162.23,140.637,0.5,-2.1,-0.35,14.95,5.27
117,NYSE,BNS,BANK OF NOVA SCOTIA,70345.5,2019-10-31,57.33,38.507,0.85,9.1,7.47,13.36,-2.11
118,NYSE,TJX,TJX COMPANIES INC,69695.0,2019-10-31,57.65,52.809,3.43,6.14,5.98,6.67,6.45
119,NYSE,BDX,BECTON DICKINSON & CO,69108.3,2019-10-31,256.0,223.629,1.2,1.56,7.0,12.47,0.98
120,NYSE,CB,CHUBB LTD,69077.1,2019-10-31,152.42,136.456,-5.59,0.2,6.0,24.61,-0.62
121,NYSE,DUK,DUKE ENERGY CORP,68677.9,2019-10-31,94.26,72.255,-1.67,9.85,5.67,19.02,-5.46
122,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,68393.1,2019-10-31,56.49,43.292,-3.76,-7.5,-18.13,-22.1,-1.13
123,NYSE,ELV,ELEVANCE HEALTH INC,68228.9,2019-10-31,269.08,245.883,12.07,-8.37,2.92,-1.25,7.28
124,NYSE,ABEV,AMBEV SA,67758.0,2019-10-31,4.31,3.178,-6.72,-18.22,-8.49,3.42,-2.33
125,NYSE,EL,ESTEE LAUDER COMPANIES INC,67022.5,2019-10-31,186.27,170.575,-6.37,1.34,8.93,36.96,5.2
126,NASDAQ,INTU,INTUIT INC,66969.0,2019-10-31,257.5,246.378,-2.98,-6.96,2.95,23.0,0.54
127,NYSE,CI,CIGNA GROUP,66641.5,2019-10-31,178.46,161.432,17.57,5.03,12.35,-16.51,12.02
128,NYSE,WBK,WESTPAC BANKING CORP,66497.7,2019-10-31,19.36,17.61,-3.16,-1.38,2.81,9.69,-11.81
129,NYSE,D,DOMINION ENERGY INC,66319.6,2019-10-31,82.55,61.584,1.86,12.43,8.55,21.16,0.68
130,NYSE,CEO,CNOOC LTD,66319.3,2019-10-31,148.54,138.261,-2.44,-7.65,-13.56,-7.21,-2.24
131,NYSE,SO,SOUTHERN CO,65713.7,2019-10-31,62.66,48.453,1.44,12.7,20.38,45.87,-0.08
132,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,65319.2,2019-10-31,146.7,115.687,5.52,3.49,8.9,17.81,4.44
133,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,64995.9,2019-10-31,89.37,77.442,-0.54,-5.12,-2.83,6.41,1.92
134,NYSE,VMW,VMWARE INC,64674.2,2019-10-31,158.27,131.545,5.47,-9.3,-22.47,33.82,-1.67
135,NASDAQ,ISRG,INTUITIVE SURGICAL INC,63906.5,2019-10-31,184.317,184.317,2.41,6.44,8.29,6.1,7.22
136,NYSE,SPGI,S&P GLOBAL INC,63052.8,2019-10-31,257.99,243.807,5.31,5.56,17.49,43.0,2.8
137,NYSE,EQNR,EQUINOR ASA,61607.0,2019-10-31,18.51,12.638,-2.32,5.55,-14.23,-24.47,1.46
138,NYSE,ZTS,ZOETIS INC,61122.9,2019-10-31,127.92,120.57,2.81,11.49,25.95,43.0,-5.79
139,NYSE,COP,CONOCOPHILLIPS,60569.2,2019-10-31,55.2,43.695,-2.38,-5.85,-10.99,-19.26,8.59
140,NYSE,VALE,VALE SA,60182.3,2019-10-31,11.74,6.331,2.1,-9.62,-8.14,-22.25,0.16
141,NYSE,AMX,AMERICA MOVIL SAB DE CV,59856.7,2019-10-31,15.81,13.11,6.4,13.01,8.41,12.5,-2.21
142,NYSE,NOC,NORTHROP GRUMMAN CORP,59404.4,2019-10-31,352.48,315.532,-5.95,2.37,22.55,36.82,0.17
143,NYSE,RTN,RAYTHEON CO,59096.0,2019-10-31,212.21,211.331,8.7,16.98,20.73,23.83,2.45
144,NYSE,CL,COLGATE PALMOLIVE CO,58859.2,2019-10-31,68.6,58.872,-6.08,-3.76,-4.6,18.14,-1.14
145,NYSE,BBD,BANK BRADESCO,58643.7,2019-10-31,7.24,4.819,11.06,0.1,0.58,22.0,-10.33
146,NYSE,BSX,BOSTON SCIENTIFIC CORP,58087.0,2019-10-31,41.7,41.7,2.48,-1.79,12.34,15.38,3.72
147,NYSE,AGN,ALLERGAN PLC,57769.8,2019-10-31,176.11,174.054,4.65,10.24,21.02,13.68,5.44
148,NYSE,CCI,CROWN CASTLE INC,57702.7,2019-10-31,138.79,104.528,-0.16,4.99,12.18,32.22,-3.7
149,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,56979.8,2019-10-31,26.03,15.913,-7.39,-12.1,-6.17,3.28,1.11
150,NASDAQ,TSLA,TESLA INC,56763.6,2019-10-31,20.995,20.995,30.74,30.35,31.94,-6.64,4.77
151,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,56246.3,2019-10-31,17.97,13.718,4.48,2.1,-1.7,-14.83,12.97
152,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,55604.4,2019-10-31,20.42,12.787,2.56,12.69,13.42,14.07,-0.54
153,NYSE,PLD,PROLOGIS INC,55441.9,2019-10-31,87.76,73.338,2.98,9.55,15.95,40.0,4.32
154,NYSE,ECL,ECOLAB INC,55363.1,2019-10-31,192.07,179.194,-3.01,-4.56,4.84,26.74,-2.81
155,NYSE,E,ENI SPA,55039.7,2019-10-31,30.29,20.113,-0.66,-0.28,-5.31,-9.08,-0.79
156,NASDAQ,CSX,CSX CORP,54974.0,2019-10-31,23.423,21.404,1.44,0.17,-11.15,3.4,2.15
157,NYSE,DE,DEERE & CO,54832.0,2019-10-31,174.14,159.296,3.24,5.61,6.11,31.06,-3.5
158,NYSE,TGT,TARGET CORP,54623.4,2019-10-31,106.91,88.262,0.0,24.69,40.41,32.33,17.63
159,NYSE,ITW,ILLINOIS TOOL WORKS INC,54182.6,2019-10-31,168.58,144.657,7.73,10.06,9.8,35.97,3.41
160,NASDAQ,BIIB,BIOGEN INC,53899.8,2019-10-31,298.71,298.71,28.3,25.6,30.3,-1.83,0.37
161,NYSE,UBER,UBER TECHNOLOGIES INC,53550.1,2019-10-31,31.5,31.5,3.38,-25.25,,,-6.03
162,NYSE,SCHW,SCHWAB CHARLES CORP,53215.4,2019-10-31,40.71,37.044,-2.68,-5.38,-10.33,-10.65,22.07
163,NYSE,GM,GENERAL MOTORS CO,53093.6,2019-10-31,37.16,34.876,-0.86,-6.98,-2.62,5.81,-3.12
164,NYSE,SHW,SHERWIN WILLIAMS CO,52830.3,2019-10-31,190.773,179.661,4.08,11.8,26.43,46.83,2.08
165,NYSE,BN,BROOKFIELD CORP,52772.6,2019-10-31,24.556,18.494,4.07,13.11,15.41,37.43,6.01
166,NASDAQ,MU,MICRON TECHNOLOGY INC,52640.3,2019-10-31,47.55,46.367,10.97,5.93,13.05,26.06,-0.08
167,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,52522.0,2019-10-31,94.32,86.796,2.22,7.68,16.67,24.04,-0.16
168,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,52293.7,2019-10-31,103.62,93.67,4.06,5.38,10.91,24.57,4.29
169,NYSE,PUK,PRUDENTIAL PLC,52042.4,2019-10-31,40.14,30.61,10.31,-2.15,-11.05,4.21,1.46
170,NYSE,PSX,PHILLIPS 66,51909.9,2019-10-31,116.82,89.13,14.08,14.94,26.38,17.8,-1.05
171,NYSE,LYG,LLOYDS BANKING GROUP PLC,51593.6,2019-10-31,2.9,2.251,9.86,15.44,-8.68,6.99,6.89
172,NYSE,GD,GENERAL DYNAMICS CORP,51149.3,2019-10-31,176.8,152.356,-2.69,-4.37,0.05,4.81,2.79
173,NYSE,GPN,GLOBAL PAYMENTS INC,50846.7,2019-10-31,169.18,160.493,6.4,0.76,15.84,48.15,7.05
174,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,50267.6,2019-10-31,195.48,195.48,15.38,17.32,15.68,15.35,13.44
175,NASDAQ,AMAT,APPLIED MATERIALS INC,50122.9,2019-10-31,54.26,50.966,8.74,10.4,24.31,68.43,7.09
176,NYSE,EW,EDWARDS LIFESCIENCES CORP,49718.9,2019-10-31,79.46,79.46,8.4,11.99,35.39,61.5,2.75
177,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,49678.8,2019-10-31,7.1,5.415,3.8,4.46,-0.26,-3.85,2.95
178,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,48893.4,2019-10-31,54.78,41.322,-0.96,1.43,4.04,-29.33,9.6
179,NYSE,DD,DUPONT DE NEMOURS INC,48826.6,2019-10-31,65.91,24.407,-7.57,-8.66,-22.4,-16.18,-1.22
180,NASDAQ,EQIX,EQUINIX INC,48073.8,2019-10-31,566.78,499.785,-1.74,13.39,25.85,52.86,0.45
181,NYSE,BMO,BANK OF MONTREAL,47931.9,2019-10-31,73.99,53.188,1.38,-0.06,-4.02,3.76,4.0
182,NYSE,WM,WASTE MANAGEMENT INC,47604.1,2019-10-31,112.21,100.476,-2.43,-3.68,5.46,27.81,0.62
183,NYSE,LVS,LAS VEGAS SANDS CORP,47495.4,2019-10-31,61.84,56.665,7.06,3.65,-5.36,27.76,1.47
184,NYSE,RELX,RELX PLC,47458.1,2019-10-31,24.19,20.875,1.98,2.67,7.29,25.19,0.79
185,NYSE,NSC,NORFOLK SOUTHERN CORP,47455.9,2019-10-31,182.0,159.716,1.83,-3.79,-9.48,11.12,6.32
186,NYSE,HMC,HONDA MOTOR CO LTD,47455.4,2019-10-31,26.97,21.913,3.41,9.45,-1.56,-1.99,4.26
187,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,46992.9,2019-10-31,213.26,182.346,-3.88,-6.09,4.71,41.41,10.82
188,NYSE,NOW,SERVICENOW INC,46633.2,2019-10-31,49.452,49.452,-2.6,-10.86,-8.93,36.58,14.47
189,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,46624.1,2019-10-31,94.39,74.438,0.75,8.3,12.06,32.97,-2.46
190,NYSE,SPG,SIMON PROPERTY GROUP INC,46412.7,2019-10-31,150.68,103.869,-3.19,-5.78,-10.99,-13.88,1.72
191,NYSE,TRP,TC ENERGY CORP,46207.8,2019-10-31,50.33,30.522,-2.82,4.29,8.55,41.72,1.19
192,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,46070.3,2019-10-31,52.96,44.893,-4.92,-4.87,12.64,31.86,-0.57
193,NYSE,SU,SUNCOR ENERGY INC,45635.7,2019-10-31,29.69,21.911,-5.99,4.96,-7.45,-6.68,5.76
194,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,45607.8,2019-10-31,206.31,180.874,-1.12,-0.27,23.33,41.0,-2.16
195,NASDAQ,KMB,KIMBERLY CLARK CORP,45552.0,2019-10-31,132.88,103.976,-6.46,-1.32,5.07,31.64,2.6
196,NASDAQ,PDD,PDD HOLDINGS INC,45537.1,2019-10-31,40.88,40.88,26.88,83.57,83.9,131.61,-12.06
197,NYSE,HCA,HCA HEALTHCARE INC,45534.8,2019-10-31,133.54,126.649,10.9,0.36,5.66,1.21,4.13
198,NASDAQ,JD,JDCOM INC,45285.3,2019-10-31,31.15,27.317,10.42,4.14,2.9,32.44,4.82
199,NYSE,SLB,SLB LIMITED,45255.7,2019-10-31,32.69,27.67,-4.33,-16.92,-21.11,-32.88,10.74
200,NYSE,KMI,KINDER MORGAN INC,45254.0,2019-10-31,19.98,13.654,-1.84,-1.89,3.04,23.16,-1.85
201,NYSE,AON,AON PLC,45226.0,2019-10-31,193.16,183.031,0.02,2.3,7.72,24.87,5.41
202,NYSE,ABBNY,ABB LTD,44749.9,2019-10-31,20.99,18.498,6.71,11.65,5.73,8.9,4.0
203,NASDAQ,EXC,EXELON CORP,44221.2,2019-10-31,45.49,25.766,-5.84,1.78,-9.32,7.06,-1.6
204,NYSE,ING,ING GROEP NV,44093.3,2019-10-31,11.33,7.8,8.42,4.33,-9.24,1.19,1.68
205,NYSE,BNY,BANK OF NEW YORK MELLON CORP,44069.4,2019-10-31,46.75,38.873,4.1,0.3,-4.61,1.19,4.75
206,NYSE,MET,METLIFE INC,43816.4,2019-10-31,46.79,37.426,-0.78,-4.41,3.36,17.93,7.66
207,NASDAQ,ILMN,ILLUMINA INC,43441.4,2019-10-31,295.52,287.279,-2.86,-1.29,-5.28,-5.02,8.54
208,NYSE,COF,CAPITAL ONE FINANCIAL CORP,43428.5,2019-10-31,93.25,83.46,2.5,1.35,1.35,6.36,7.69
209,NYSE,UBS,UBS GROUP AG,43424.6,2019-10-31,11.77,9.584,4.07,5.38,-7.63,-10.69,3.22
