순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,LU1,LUCENT TECHNOLOGIES INC,17849.1,2004-02-27,4.19,4.19,-6.47,30.94,121.69,155.49,-1.91
212,NYSE,AU,ANGLOGOLD ASHANTI PLC,17837.2,2004-02-27,42.95,33.422,7.7,-9.45,15.61,35.32,-1.59
213,NASDAQ,COST,COSTCO WHOLESALE CORP,17801.0,2004-02-27,38.86,25.893,5.2,8.49,20.49,27.33,-3.22
214,NYSE,BAX,BAXTER INTERNATIONAL INC,17772.0,2004-02-27,29.12,10.451,-0.1,6.73,5.67,4.59,6.08
215,NYSE,SYK,STRYKER CORP,17700.4,2004-02-27,44.365,35.254,-0.01,9.73,17.25,36.32,-0.23
216,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,17535.4,2004-02-27,57.71,57.141,11.37,14.43,34.05,60.06,-3.01
217,NYSE,KSS,KOHLS CORP,17510.6,2004-02-27,51.5,26.398,16.25,6.58,-18.59,5.32,-6.16
218,NASDAQ,DISH,DISH NETWORK CORP,17503.2,2004-02-27,36.12,25.62,-1.04,4.85,-2.51,37.18,-9.33
219,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,17453.4,2004-02-27,21.24,21.24,0.38,24.65,36.15,54.36,-21.47
220,NASDAQ,AMZN,AMAZON COM INC,17394.3,2004-02-27,2.151,2.151,-14.64,-20.3,-7.12,95.37,0.6
221,NYSE,BBY,BEST BUY CO INC,17288.7,2004-02-27,35.5,19.631,5.67,-13.95,3.11,84.48,-2.87
222,NYSE,HSH,HILLSHIRE BRANDS CO,17263.5,2004-02-27,109.1,25.448,2.34,7.13,17.15,14.08,1.06
223,NYSE,GIS,GENERAL MILLS INC,17234.8,2004-02-27,22.99,11.134,1.21,2.77,0.37,9.84,1.53
224,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,17099.6,2004-02-27,22.2,11.281,0.8,21.86,31.16,53.07,4.33
225,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,16870.7,2004-02-27,30.543,27.084,9.95,15.99,80.87,130.76,4.66
226,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,16835.4,2004-02-27,32.545,26.126,4.06,8.21,11.28,72.69,-2.64
227,NYSE,S2,SPRINT CORP,16791.5,2004-02-27,17.73,16.943,1.84,19.13,21.8,44.06,4.56
228,NYSE,AVP,AVON PRODUCTS INC,16697.4,2004-02-27,35.3,25.699,11.95,3.48,10.93,37.71,7.47
229,NYSE,GLW,CORNING INC,16688.3,2004-02-27,12.55,8.242,-2.86,9.43,52.12,155.09,-10.92
230,NYSE,SCHW,SCHWAB CHARLES CORP,16604.7,2004-02-27,12.24,8.921,-2.67,5.64,12.95,55.66,-5.15
231,NYSE,MFC,MANULIFE FINANCIAL CORP,16566.0,2004-02-27,17.905,7.57,1.83,13.31,19.74,48.9,3.74
232,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,16526.6,2004-02-27,108.77,108.77,3.59,16.34,39.45,59.93,4.55
233,NASDAQ,TRB,TRIBUNE CO,16488.6,2004-02-27,49.94,47.164,-2.21,2.47,8.48,12.38,1.0
234,NYSE,UNP,UNION PACIFIC CORP,16472.6,2004-02-27,15.91,10.1,-1.18,0.4,5.31,17.22,-5.54
235,NYSE,WM,WASTE MANAGEMENT INC,16440.9,2004-02-27,28.5,15.89,3.34,-2.46,7.85,44.21,5.89
236,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,16367.9,2004-02-27,49.9,29.801,-2.01,-4.21,11.33,45.34,-5.87
237,NYSE,SLF,SUN LIFE FINANCIAL INC,16361.2,2004-02-27,27.27,11.041,2.59,10.98,25.12,52.35,-1.5
238,NYSE,COF,CAPITAL ONE FINANCIAL CORP,16330.7,2004-02-27,70.72,51.547,-0.47,18.46,32.54,128.8,6.66
239,NYSE,YZC,YANZHOU COAL MINING CO LTD,16284.4,2004-02-27,56.74,56.74,29.99,42.78,84.22,160.04,-2.19
240,NYSE,A,AGILENT TECHNOLOGIES INC,16279.5,2004-02-27,34.19,20.634,-7.24,20.9,40.59,159.03,-7.49
241,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,16255.3,2004-02-27,58.62,30.416,3.73,8.84,25.57,35.86,-5.46
242,NYSE,AT1,ALLTEL CORP,16165.2,2004-02-27,51.8,48.388,7.18,15.85,15.71,22.94,-3.69
243,NYSE,K,KELLANOVA,16117.4,2004-02-27,39.49,19.024,4.44,10.4,18.61,36.52,0.0
244,NYSE,HOG,HARLEY-DAVIDSON INC,16093.8,2004-02-27,53.12,32.86,4.07,12.8,6.9,34.77,0.57
245,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,16030.2,2004-02-27,12.77,9.587,10.08,33.15,78.1,111.77,-29.45
246,NYSE,NEM,NEWMONT CORP,15911.6,2004-02-27,43.45,29.011,4.3,-9.65,10.79,59.75,7.44
247,NYSE,UMC,UNITED MICROELECTRONICS CORP,15878.8,2004-02-27,7.475,2.151,-3.67,-0.55,4.82,87.53,-0.19
248,NYSE,DE,DEERE & CO,15861.1,2004-02-27,32.115,21.037,2.6,5.26,14.53,58.02,8.34
249,NYSE,NVO,NOVO NORDISK A S,15832.2,2004-02-27,2.341,1.526,17.02,21.88,30.99,67.88,0.79
250,NYSE,T1,AT&T CORP,15821.2,2004-02-27,20.03,18.242,2.93,2.22,-8.13,12.81,-1.13
251,NYSE,OMC,OMNICOM GROUP INC,15542.1,2004-02-27,40.9,22.981,-0.73,2.92,5.26,56.2,-1.62
252,NASDAQ,CA1,CA INC,15457.1,2004-02-27,26.56,20.077,1.61,14.17,3.79,99.61,1.13
253,NYSE,AL1,ALCAN INC,15338.8,2004-02-27,47.63,40.354,11.73,12.17,31.89,70.49,-5.64
254,NYSE,YPF,YPF SOCIEDAD ANONIMA,14985.2,2004-02-27,38.1,17.994,1.87,13.53,54.88,174.05,4.43
255,NYSE,SPGI,S&P GLOBAL INC,14961.3,2004-02-27,39.085,26.727,4.61,14.57,29.18,41.38,-2.6
256,NASDAQ,SBUX,STARBUCKS CORP,14815.6,2004-02-27,9.35,6.893,2.16,16.26,31.75,59.49,1.25
257,NYSE,CVS,CVS HEALTH CORP,14810.2,2004-02-27,18.75,12.112,4.98,0.3,15.44,51.84,-5.87
258,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,14693.4,2004-02-27,37.44,16.753,12.52,28.88,36.39,115.69,4.59
259,NYSE,CAG,CONAGRA BRANDS INC,14598.5,2004-02-27,27.19,9.446,4.82,12.09,26.2,23.07,-0.92
260,NASDAQ,XLNX,XILINX INC,14476.2,2004-02-27,41.99,29.619,0.21,11.7,35.97,83.37,-10.07
261,NYSE,WY,WEYERHAEUSER CO,14342.8,2004-02-27,65.25,11.584,6.17,15.23,11.13,34.67,0.38
262,NYSE,KR,KROGER CO,14319.5,2004-02-27,9.61,6.58,3.72,1.9,0.05,45.38,-13.42
263,NASDAQ,EA,ELECTRONIC ARTS INC,14096.4,2004-02-27,47.16,45.763,0.64,6.62,4.84,78.64,13.95
264,NYSE,BEN,FRANKLIN RESOURCES INC,14091.5,2004-02-27,18.833,9.352,-2.2,18.32,31.26,74.22,-1.3
265,NYSE,HAL,HALLIBURTON CO,14000.5,2004-02-27,15.98,11.287,6.0,36.88,33.56,61.27,-4.54
266,NASDAQ,MEL,MELLON FINANCIAL CORP,13930.9,2004-02-27,32.38,29.92,-1.01,12.99,4.36,46.8,-3.37
267,NYSE,DHR,DANAHER CORP,13762.9,2004-02-27,22.407,13.841,-2.1,7.75,16.1,38.04,4.2
268,NYSE,WPP,WPP PLC,13750.7,2004-02-27,56.11,25.398,0.41,16.5,22.44,85.01,-9.26
269,NYSE,KB,KB FINANCIAL GROUP INC,13632.6,2004-02-27,41.53,22.444,1.46,19.78,14.31,39.33,-2.58
270,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13627.8,2004-02-27,34.5,14.37,6.78,25.92,24.73,66.44,-4.58
271,NYSE,KYOCY,KYOCERA CORP,13613.4,2004-02-27,36.8,30.838,-2.39,19.99,16.69,41.1,14.4
272,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,13608.7,2004-02-27,39.24,32.526,4.75,13.5,52.91,101.72,14.88
273,NYSE,VIV,TELEFONICA BRASIL SA,13591.6,2004-02-27,16.49,3.228,-5.56,23.68,69.54,121.25,2.79
274,NYSE,KEY,KEYCORP,13588.6,2004-02-27,32.42,15.31,5.27,17.77,21.52,42.63,-6.56
275,NYSE,ETR,ENTERGY CORP,13565.9,2004-02-27,29.645,12.527,2.15,13.01,14.85,34.37,0.35
276,NASDAQ,HNZ,HEINZ H J CO,13453.6,2004-02-27,38.21,27.585,8.0,6.64,19.9,28.54,-1.69
277,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,13426.5,2004-02-27,76.23,76.23,2.31,9.9,18.98,64.5,13.03
278,NASDAQ,APA,APA CORP,13342.2,2004-02-27,41.17,28.761,6.99,14.84,19.74,26.94,4.86
279,NYSE,CB1,CHUBB CORP,13328.5,2004-02-27,35.49,27.356,-0.71,9.03,5.63,52.18,-1.47
280,NYSE,KEP,KOREA ELECTRIC POWER CORP,13224.5,2004-02-27,10.33,7.891,2.89,-6.3,15.52,29.25,-0.1
281,NYSE,DVN,DEVON ENERGY CORP,13204.6,2004-02-27,28.39,17.356,0.56,15.14,9.93,18.27,2.6
282,NYSE,CHT,CHUNGHWA TELECOM CO LTD,13107.9,2004-02-27,16.65,5.567,2.75,11.9,,,7.72
283,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,13062.5,2004-02-27,30.55,30.55,-7.42,-19.65,-11.5,79.39,-11.91
284,NASDAQ,SPLS1,STAPLES INC,12947.8,2004-02-27,17.433,12.561,-1.72,-3.54,5.79,51.08,-3.18
285,NYSE,APC1,ANADARKO PETROLEUM CORP,12858.5,2004-02-27,25.625,22.457,2.71,14.4,18.43,12.3,1.46
286,NASDAQ,GEN,GEN DIGITAL INC,12745.0,2004-02-27,20.475,7.423,5.59,24.74,42.64,102.37,13.07
287,NYSE,FE,FIRSTENERGY CORP,12741.6,2004-02-27,38.63,14.776,4.01,12.62,34.82,36.84,1.16
288,NYSE,MAS,MASCO CORP,12687.0,2004-02-27,28.04,15.313,5.17,3.7,14.51,56.45,8.56
289,NYSE,RTN,RAYTHEON CO,12653.3,2004-02-27,30.4,19.893,-0.36,10.44,-3.86,15.3,3.09
290,NASDAQ,WWY,WRIGLEY WM JR CO,12640.3,2004-02-27,44.992,41.403,-0.05,2.43,6.85,6.52,5.12
291,NYSE,BHI,BAKER HUGHES INC,12596.9,2004-02-27,37.62,32.485,7.92,31.17,13.61,23.5,-3.03
292,NYSE,CB,CHUBB LTD,12547.3,2004-02-27,44.96,28.57,3.54,23.92,41.09,65.77,-4.7
293,NYSE,STJ,ST JUDE MEDICAL INC,12534.2,2004-02-27,36.325,32.408,1.11,14.7,39.52,59.04,-0.76
294,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,12500.3,2004-02-27,40.03,28.986,0.15,-7.14,-2.6,31.4,-7.34
295,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,12334.9,2004-02-27,9.654,9.654,-1.28,2.66,12.07,16.86,2.77
296,NYSE,AET,AETNA INC,12326.4,2004-02-27,20.198,18.227,15.41,25.49,41.83,91.94,11.06
297,NYSE,BDX,BECTON DICKINSON & CO,12294.1,2004-02-27,48.65,32.698,7.97,21.99,34.01,43.12,-0.05
298,NASDAQ,BRCM,BROADCOM CORP,12234.3,2004-02-27,26.933,25.015,-0.47,11.02,48.15,179.0,-3.44
299,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12212.9,2004-02-27,40.93,35.48,0.86,-3.1,-5.1,23.88,2.37
300,NASDAQ,NIPNY,NEC CORP,12206.7,2004-02-27,7.37,7.37,-5.99,0.27,-2.38,98.12,11.53
301,NYSE,PKX,POSCO HOLDINGS INC,12192.1,2004-02-27,37.29,19.834,9.1,27.38,26.74,65.99,-5.1
302,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,12191.6,2004-02-27,42.14,42.14,1.59,15.75,39.33,51.38,3.68
303,NASDAQ,MITSY,MITSUI & CO LTD,12189.3,2004-02-27,154.16,143.711,1.78,11.71,19.19,44.44,18.21
304,NYSE,NEE,NEXTERA ENERGY INC,12103.0,2004-02-27,8.206,4.201,0.79,4.27,8.13,21.66,1.83
305,NASDAQ,PAYX,PAYCHEX INC,12099.7,2004-02-27,32.05,15.764,-14.49,-16.36,-10.51,23.79,11.08
306,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,12071.1,2004-02-27,29.8,29.8,5.67,27.95,51.19,59.02,-6.01
307,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,11979.3,2004-02-27,32.18,29.279,0.15,8.62,14.65,31.18,-1.63
308,NYSE,S1,SEARS ROEBUCK & CO,11932.3,2004-02-27,47.01,46.055,6.76,-14.35,7.76,120.63,-8.61
309,NYSE,PCZ,PETRO-CANADA,11882.9,2004-02-27,22.54,21.182,3.21,5.23,14.94,26.95,-2.39
310,NYSE,ELV,ELEVANCE HEALTH INC,11873.8,2004-02-27,42.975,34.154,5.1,19.18,17.42,44.19,5.46
311,NYSE,TJX,TJX COMPANIES INC,11853.2,2004-02-27,5.888,4.431,2.59,4.41,9.08,47.55,4.29
312,NYSE,TIMB,TIM SA,11819.5,2004-02-27,24.41,12.565,-12.76,-8.3,42.74,91.89,11.15
313,NYSE,PX1,PRAXAIR INC,11810.4,2004-02-27,36.32,26.925,2.57,1.57,14.62,39.47,2.62
314,NYSE,PCG,PG&E CORP,11802.6,2004-02-27,28.17,17.272,4.92,12.14,27.07,120.95,2.84
315,NYSE,AGN1,ALLERGAN INC,11752.7,2004-02-27,43.77,43.77,5.66,17.14,10.17,36.36,-3.86
316,NYSE,SU,SUNCOR ENERGY INC,11721.8,2004-02-27,12.99,7.264,2.93,16.39,39.85,43.05,5.44
317,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11691.4,2004-02-27,36.2,18.968,4.32,9.33,16.73,33.2,-1.58
318,NYSE,TT,TRANE TECHNOLOGIES PLC,11659.0,2004-02-27,33.24,14.238,0.21,6.95,12.37,70.76,1.76
319,NYSE,BR1,BURLINGTON RESOURCES INC,11580.9,2004-02-27,29.27,28.805,6.94,16.94,21.61,27.73,8.96
320,NYSE,LFRGY,LAFARGE,11565.9,2004-02-27,21.76,21.76,5.32,8.1,29.14,47.03,-6.2
321,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,11522.3,2004-02-27,33.87,28.336,13.09,29.92,37.79,68.1,-5.08
322,NASDAQ,CPB,CAMPBELL'S CO,11493.4,2004-02-27,27.96,14.077,6.19,9.81,16.9,38.28,-2.47
323,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,11490.7,2004-02-27,35.63,35.63,0.74,-1.17,-4.96,43.84,-7.35
324,NYSE,MTB,M&T BANK CORP,11453.0,2004-02-27,96.05,50.813,7.21,2.76,14.87,23.32,-6.46
325,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11409.2,2004-02-27,28.54,24.143,-3.74,4.76,6.33,25.25,2.97
326,NYSE,ABEV,AMBEV SA,11330.0,2004-02-27,0.98,0.449,6.4,18.78,43.91,105.02,32.74
327,NASDAQ,GENZ1,GENZYME CORP,11308.0,2004-02-27,50.45,50.45,-7.9,8.15,7.04,61.8,-7.27
328,NASDAQ,XRX,XEROX HOLDINGS CORP,11279.6,2004-02-27,56.56,25.644,-3.42,16.09,31.16,57.1,3.04
329,NASDAQ,PGN1,PROGRESS ENERGY INC,11259.0,2004-02-27,45.943,28.85,3.08,6.69,16.91,25.02,1.99
330,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,11218.6,2004-02-27,9.87,6.638,-1.22,0.09,10.93,41.44,0.0
331,NYSE,L,LOEWS CORP,11180.8,2004-02-27,20.097,17.668,12.64,41.79,47.36,39.72,-2.04
332,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,11145.5,2004-02-27,17.2,10.087,10.32,20.9,25.09,60.77,-1.92
333,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,11133.5,2004-02-27,23.57,10.138,3.75,16.44,14.23,43.66,0.84
334,NYSE,INFY,INFOSYS LTD,11133.1,2004-02-27,2.626,1.678,-4.88,1.21,48.1,36.31,-2.74
335,NASDAQ,AKZOY,AKZO NOBEL NV,11116.8,2004-02-27,12.95,4.677,-5.46,11.97,23.05,112.21,-4.79
336,NYSE,CRH,CRH PUBLIC LTD CO,11113.8,2004-02-27,21.2,10.844,-0.93,13.67,14.29,74.31,-2.2
337,NASDAQ,SOTR,SOUTHTRUST CORP,11052.9,2004-02-27,33.46,33.46,-1.56,3.82,15.42,23.97,-0.87
338,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10996.3,2004-02-27,19.44,10.785,-0.9,7.02,18.74,52.16,1.83
339,NASDAQ,GILD,GILEAD SCIENCES INC,10990.3,2004-02-27,6.784,4.685,-0.99,-7.52,-18.62,59.63,2.18
340,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10963.8,2004-02-27,48.24,26.041,-3.35,1.06,2.9,26.97,4.38
341,NYSE,B,BARRICK MINING CORP,10945.9,2004-02-27,20.45,14.493,3.81,-8.46,1.69,28.31,16.28
342,NASDAQ,NTRS,NORTHERN TRUST CORP,10940.6,2004-02-27,49.65,29.386,4.61,11.07,18.5,57.89,-5.8
343,NYSE,ENIAY,ENEL AMERICAS SA,10910.8,2004-02-27,7.17,3.825,8.97,13.67,36.8,85.5,-10.33
344,NYSE,MRO,MARATHON OIL CORP,10902.1,2004-02-27,17.57,7.128,8.99,19.56,28.02,57.56,-4.18
345,NYSE,LUV,SOUTHWEST AIRLINES CO,10901.5,2004-02-27,13.81,11.754,-7.62,-23.17,-19.17,14.55,2.93
346,NYSE,YUM,YUM BRANDS INC,10892.5,2004-02-27,18.515,8.835,9.2,7.36,24.89,55.52,2.59
347,NYSE,HSY,HERSHEY CO,10786.7,2004-02-27,41.45,24.348,10.31,7.2,19.77,30.93,-0.06
348,NYSE,SRA,MERCK SERONO SA,10665.0,2004-02-27,16.82,16.82,-12.3,-2.66,3.7,49.51,-8.5
349,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,10635.8,2004-02-27,10.725,3.678,10.78,30.01,52.17,155.59,22.62
350,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10603.8,2004-02-27,23.31,20.02,1.79,13.1,26.58,16.46,3.87
351,NYSE,LXK,LEXMARK INTERNATIONAL INC,10572.4,2004-02-27,82.29,67.744,-0.72,6.32,22.75,31.85,11.8
352,NYSE,KMG1,KERR MCGEE CORP,10538.6,2004-02-27,52.25,48.367,7.24,25.76,21.39,32.0,-0.58
353,NYSE,XL1,XL GROUP LTD,10523.1,2004-02-27,76.66,52.208,-3.57,2.61,2.5,10.85,-0.18
354,NYSE,BEAM2,BEAM INC,10426.8,2004-02-27,71.48,44.571,1.9,5.07,27.95,66.5,7.63
355,NYSE,SPG,SIMON PROPERTY GROUP INC,10424.3,2004-02-27,54.49,19.263,5.95,16.22,30.77,66.13,7.25
356,NASDAQ,KLAC,KLA CORP,10347.3,2004-02-27,52.71,27.661,-7.56,-9.94,-11.34,47.44,-4.61
357,NYSE,CLX,CLOROX CO,10310.0,2004-02-27,49.06,25.87,0.37,5.13,15.8,18.57,-0.31
358,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10267.3,2004-02-27,22.315,16.785,0.54,-2.46,9.67,48.79,-4.49
359,NYSE,JNPR,JUNIPER NETWORKS INC,10229.9,2004-02-27,25.87,19.795,-10.26,37.1,50.33,187.76,0.58
360,NYSE,BBWI,BATH & BODY WORKS INC,10204.6,2004-02-27,19.75,5.574,8.53,10.82,17.79,70.72,1.88
361,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,10164.4,2004-02-27,14.1,11.896,-5.05,0.07,-4.08,117.92,3.9
362,NYSE,MAY1,MAY DEPARTMENT STORES CO,10163.9,2004-02-27,35.22,33.622,7.05,19.67,29.78,86.27,-1.82
363,NYSE,SWY,SAFEWAY INC,10115.4,2004-02-27,22.87,18.89,1.24,10.22,-6.31,14.99,-10.02
364,NYSE,DASTY,DASSAULT SYSTEMES SE,10112.0,2004-02-27,44.13,41.977,-1.63,-1.82,20.9,95.09,-5.78
365,NYSE,CMA,COMERICA INC,10090.1,2004-02-27,57.54,27.822,0.75,10.81,18.96,46.59,-4.68
366,NYSE,PPG,PPG INDUSTRIES INC,10049.6,2004-02-27,29.345,17.668,1.53,1.11,8.49,30.61,-0.66
367,NYSE,TRP,TC ENERGY CORP,10002.2,2004-02-27,20.7,6.657,1.12,-3.37,17.24,44.56,4.93
368,NYSE,ED,CONSOLIDATED EDISON INC,9983.0,2004-02-27,44.17,17.151,2.1,11.05,14.78,19.68,-0.16
369,NYSE,MCO,MOODYS CORP,9948.8,2004-02-27,33.43,26.234,4.77,16.86,29.17,52.17,5.89
370,NASDAQ,BMET,BIOMET INC,9929.1,2004-02-27,38.813,38.012,0.83,8.95,30.98,29.61,-1.59
371,NYSE,UCL1,UNOCAL CORP,9840.1,2004-02-27,38.0,37.006,3.2,20.23,25.58,48.05,-1.35
372,NYSE,TRV,TRAVELERS COMPANIES INC,9751.4,2004-02-27,42.74,25.125,1.45,16.06,24.84,42.98,-5.2
373,NYSE,EL,ESTEE LAUDER COMPANIES INC,9734.9,2004-02-27,21.3,16.142,3.98,12.99,24.49,53.06,4.08
374,NASDAQ,PCAR,PACCAR INC,9699.9,2004-02-27,16.421,7.76,5.95,5.38,-0.65,77.74,1.13
375,NYSE,SSL,SASOL LTD,9675.2,2004-02-27,15.3,7.882,2.68,21.24,35.1,38.01,1.56
376,NYSE,PBI,PITNEY BOWES INC,9659.2,2004-02-27,41.35,14.257,2.66,4.8,7.62,37.42,3.04
377,NYSE,HRB,H&R BLOCK INC,9635.9,2004-02-27,27.025,12.56,-6.7,-0.05,23.63,35.53,-5.24
378,NYSE,WIT,WIPRO LTD,9587.8,2004-02-27,0.773,0.532,-18.65,6.61,58.33,35.71,2.26
379,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,9569.8,2004-02-27,18.55,9.049,11.41,35.26,,,-1.88
380,NASDAQ,FLEX,FLEX LTD,9530.3,2004-02-27,18.01,13.361,-4.86,12.56,33.61,107.5,-5.1
381,NYSE,MBI,MBIA INC,9482.2,2004-02-27,65.79,27.523,4.43,13.59,17.34,75.33,-4.33
382,NYSE,M,MACY'S INC,9468.0,2004-02-27,26.185,13.4,10.31,6.97,20.51,107.24,3.46
383,NASDAQ,TIBB,TIB FINANCIAL CORP,9457.3,2004-02-27,1071.576,1070.671,2.89,17.03,23.72,46.34,-4.08
384,NYSE,RIG,TRANSOCEAN LTD,9430.3,2004-02-27,42.138,24.82,9.43,52.12,39.59,29.87,-5.39
385,NYSE,TTDKY,TDK CORP,9306.3,2004-02-27,70.17,66.905,-2.87,5.55,8.64,65.7,8.34
386,NASDAQ,SEOAY,STORA ENSO CORP,9200.9,2004-02-27,13.35,11.465,3.01,0.23,3.57,41.61,-0.85
387,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,9199.0,2004-02-27,19.15,18.281,-19.5,-10.79,-11.05,26.59,1.04
388,NASDAQ,CHIR1,CHIRON CORP,9181.3,2004-02-27,48.91,48.91,-6.12,-8.92,-3.74,33.93,-10.02
389,NASDAQ,MU,MICRON TECHNOLOGY INC,9164.6,2004-02-27,15.04,14.666,-6.64,15.61,4.73,88.24,11.1
390,NYSE,TXU,TXU CORP,9111.0,2004-02-27,14.065,12.724,17.21,27.76,29.3,80.53,2.33
391,NYSE,BSC1,BEAR STEARNS COMPANIES INC,9109.5,2004-02-27,87.84,84.496,6.91,21.5,26.16,41.66,-0.18
392,NYSE,ABS,ALBERTSONS INC,9077.6,2004-02-27,24.74,22.979,5.91,17.22,19.74,36.37,-10.47
393,NYSE,MI2,MARSHALL & ILSLEY CORP,8971.5,2004-02-27,39.62,31.222,3.36,6.79,27.81,49.12,-4.57
394,NYSE,KT,KT CORP,8970.1,2004-02-27,19.02,7.878,1.82,0.7,2.83,4.77,0.11
395,NYSE,ETN,EATON CORP PLC,8898.1,2004-02-27,29.27,16.232,1.26,14.2,26.21,68.43,-4.01
396,NASDAQ,ADBE,ADOBE INC,8883.0,2004-02-27,18.625,18.602,-2.74,-9.8,-4.01,35.64,5.54
397,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8882.0,2004-02-27,25.3,22.77,2.43,6.53,19.91,28.11,-6.17
398,NASDAQ,ROH,ROHM & HAAS CO,8850.8,2004-02-27,39.75,34.954,1.77,-0.46,10.6,42.61,0.23
399,NASDAQ,AAPL,APPLE INC,8841.0,2004-02-27,0.427,0.358,5.92,14.38,5.92,59.11,13.13
400,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,8828.2,2004-02-27,16.33,16.33,-11.37,-10.35,22.32,,4.1
401,NASDAQ,INTU,INTUIT INC,8817.1,2004-02-27,22.21,19.505,-11.81,-11.66,-2.4,-6.53,0.48
402,NASDAQ,ASML,ASML HOLDING NV,8810.9,2004-02-27,20.543,13.205,-5.19,-2.98,15.79,152.58,0.38
403,NYSE,MON2,MONSANTO CO,8773.2,2004-02-27,16.52,13.359,8.0,22.37,29.76,105.87,10.99
404,NYSE,IBN,ICICI BANK LTD,8767.4,2004-02-27,2.709,2.113,-0.7,12.04,53.78,117.84,7.05
405,NYSE,NSC,NORFOLK SOUTHERN CORP,8683.5,2004-02-27,22.16,13.737,-0.27,3.88,17.26,18.03,-0.31
406,NASDAQ,BIIB,BIOGEN INC,8632.1,2004-02-27,55.45,51.11,29.01,45.23,59.7,92.87,0.27
407,NYSE,CMX,CAREMARK RX INC,8585.9,2004-02-27,32.26,32.079,20.6,20.82,28.37,84.77,3.07
408,NYSE,DGX,QUEST DIAGNOSTICS INC,8585.7,2004-02-27,41.435,29.459,-2.51,13.8,38.4,57.39,-0.05
409,NYSE,GUCG,GUCCI GROUP NV,8580.1,2004-02-27,85.6,85.6,0.11,0.75,-13.7,-9.04,-0.15
410,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,8539.5,2004-02-27,44.25,33.759,4.74,47.17,43.62,232.21,-0.34
411,NYSE,GHC,GRAHAM HOLDINGS CO,8538.2,2004-02-27,895.7,412.804,5.94,11.71,29.22,26.58,-1.26
412,NYSE,CPPRQ,OLD COPPER COMPANY INC,8428.3,2004-02-27,30.87,26.235,17.92,24.69,47.06,59.35,12.67
413,NYSE,CITGQ,CIT GROUP INC,8419.1,2004-02-27,39.47,34.107,4.09,13.59,45.97,134.44,-3.27
414,NASDAQ,ALTR1,ALTERA CORP,8378.0,2004-02-27,22.12,19.953,-1.25,-12.78,-1.65,76.53,-7.41
415,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8356.1,2004-02-27,78.2,78.2,4.59,13.6,20.46,60.08,-5.65
416,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,8351.6,2004-02-27,29.07,29.07,-6.62,7.59,3.09,47.71,-5.74
417,NYSE,LNC,LINCOLN NATIONAL CORP,8263.9,2004-02-27,46.43,25.098,5.16,19.39,33.34,70.08,1.92
418,NYSE,PPL,PPL CORP,8251.0,2004-02-27,23.265,8.31,1.76,14.91,19.52,37.56,-1.13
419,NYSE,AON,AON PLC,8225.9,2004-02-27,26.23,19.893,7.41,20.29,19.69,38.41,6.4
