순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NASDAQ,TEAM,ATLASSIAN CORP,47547.7,2022-06-30,187.4,187.4,5.68,-36.22,-50.85,-27.04,11.7
207,NYSE,MCK,MCKESSON CORP,47419.6,2022-06-30,326.21,319.92,-0.75,6.71,31.65,71.88,4.71
208,NYSE,NEM,NEWMONT CORP,47357.2,2022-06-30,59.67,53.478,-11.34,-24.28,-2.3,-2.54,-24.12
209,NYSE,EMR,EMERSON ELECTRIC CO,47246.8,2022-06-30,79.54,73.49,-10.29,-18.37,-13.45,-15.54,13.24
210,NYSE,SRE,SEMPRA,47230.6,2022-06-30,75.135,66.271,-8.29,-10.62,14.42,17.16,11.19
211,NASDAQ,KHC,KRAFT HEINZ CO,46681.5,2022-06-30,38.14,31.156,0.82,-2.13,8.53,-2.3,-3.43
212,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,46617.8,2022-06-30,241.7,222.839,0.8,-2.27,14.38,13.85,-0.72
213,NASDAQ,SNPS,SYNOPSYS INC,46457.1,2022-06-30,303.7,303.7,-4.86,-8.87,-17.58,10.12,21.01
214,NYSE,GM,GENERAL MOTORS CO,46306.8,2022-06-30,31.76,30.509,-17.89,-27.39,-45.83,-46.32,14.17
215,NASDAQ,KMB,KIMBERLY CLARK CORP,45535.5,2022-06-30,135.15,115.665,2.53,10.73,-3.72,4.58,-2.49
216,NASDAQ,FTNT,FORTINET INC,45413.1,2022-06-30,56.58,56.58,-3.82,-17.22,-21.29,18.77,5.43
217,NYSE,GIS,GENERAL MILLS INC,45055.6,2022-06-30,75.45,64.63,8.02,12.23,13.64,27.79,-0.17
218,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,44897.9,2022-06-30,15.58,11.667,-3.55,-3.43,7.5,-3.16,-5.26
219,NYSE,BCE,BCE INC,44758.7,2022-06-30,49.18,36.177,-8.35,-10.02,-2.8,5.36,2.74
220,NYSE,F,FORD MOTOR CO,44740.0,2022-06-30,11.13,8.408,-18.64,-33.75,-45.78,-23.83,31.98
221,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,44515.9,2022-06-30,136.01,130.906,-20.73,-22.47,-17.54,-0.19,16.77
222,NYSE,MPC,MARATHON PETROLEUM CORP,44475.2,2022-06-30,82.21,75.353,-19.24,-3.28,30.19,40.53,11.5
223,NASDAQ,EXC,EXELON CORP,44423.1,2022-06-30,45.32,39.161,-7.79,-4.15,10.68,46.45,2.58
224,NYSE,HSY,HERSHEY CO,44237.9,2022-06-30,215.16,193.791,1.63,-0.24,12.2,25.87,5.95
225,NYSE,SNOW,SNOWFLAKE INC,44235.0,2022-06-30,139.06,139.06,8.94,-39.31,-58.95,-42.49,7.8
226,NYSE,NTR,NUTRIEN LTD,43933.1,2022-06-30,79.69,69.605,-17.53,-22.92,7.09,34.64,7.49
227,NYSE,ECL,ECOLAB INC,43922.3,2022-06-30,153.76,147.457,-5.87,-12.61,-34.03,-24.53,7.42
228,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,43839.1,2022-06-30,48.54,39.766,-10.62,-19.17,-14.76,-10.91,4.22
229,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,43666.1,2022-06-30,77.6,68.803,-14.56,-13.64,15.94,30.81,6.66
230,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,43534.1,2022-06-30,14.04,12.066,-2.57,-1.96,5.36,-12.6,4.06
231,NYSE,VLO,VALERO ENERGY CORP,43372.5,2022-06-30,106.28,94.192,-17.99,5.52,44.26,42.78,4.22
232,NYSE,SYY,SYSCO CORP,43157.7,2022-06-30,84.71,76.386,1.21,4.35,9.73,12.21,0.22
233,NYSE,STZ,CONSTELLATION BRANDS INC,43066.0,2022-06-30,233.06,216.072,-5.06,1.51,-6.55,0.98,5.69
234,NYSE,E,ENI SPA,42924.6,2022-06-30,23.81,18.577,-21.42,-15.99,-11.13,4.94,0.88
235,NYSE,FCX,FREEPORT-MCMORAN INC,42405.4,2022-06-30,29.26,27.655,-25.13,-41.0,-29.43,-20.31,8.47
236,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,41962.7,2022-06-30,3.891,3.03,-21.85,-24.89,14.6,-11.25,5.21
237,NYSE,AZO,AUTOZONE INC,41881.2,2022-06-30,2149.12,2149.12,4.34,5.11,2.52,44.02,-0.55
238,NASDAQ,ROP,ROPER TECHNOLOGIES INC,41798.4,2022-06-30,394.65,384.723,-10.8,-16.32,-19.55,-15.64,10.82
239,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,41522.4,2022-06-30,42.117,42.117,-0.85,-7.77,-10.55,11.58,11.37
240,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,41372.1,2022-06-30,150.03,150.03,-2.41,-8.77,-19.49,9.66,24.03
241,NYSE,RSG,REPUBLIC SERVICES INC,41340.6,2022-06-30,130.87,124.977,-1.88,-0.88,-5.5,20.65,5.95
242,NYSE,HMC,HONDA MOTOR CO LTD,41311.0,2022-06-30,24.15,21.316,-3.01,-14.54,-13.94,-22.74,6.5
243,NASDAQ,PAYX,PAYCHEX INC,41109.1,2022-06-30,113.87,100.298,-8.04,-16.0,-15.54,8.65,12.66
244,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,41088.4,2022-06-30,21.56,15.844,,,,,5.33
245,NYSE,IQV,IQVIA HOLDINGS INC,41071.7,2022-06-30,216.99,216.99,0.81,-6.15,-23.09,-10.45,10.73
246,NYSE,O,REALTY INCOME CORP,41065.1,2022-06-30,68.26,55.371,0.42,-0.43,-2.57,10.0,8.76
247,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,40993.9,2022-06-30,5.49,4.278,-22.79,-27.74,6.42,-24.03,-0.19
248,NYSE,COF,CAPITAL ONE FINANCIAL CORP,40951.9,2022-06-30,104.19,97.009,-18.51,-20.23,-27.54,-31.53,5.41
249,NYSE,TRV,TRAVELERS COMPANIES INC,40584.6,2022-06-30,169.13,157.5,-5.02,-6.94,9.26,15.46,-6.17
250,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,40543.7,2022-06-30,5.9,5.158,-3.26,-5.89,-11.1,-10.17,8.3
251,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,40504.8,2022-06-30,51.13,47.049,-12.33,-18.04,-9.04,9.94,1.25
252,NYSE,UBER,UBER TECHNOLOGIES INC,40176.5,2022-06-30,20.46,20.46,-11.81,-42.66,-51.2,-59.18,14.61
253,NYSE,ABEV,AMBEV SA,39504.1,2022-06-30,2.51,2.036,-15.2,-22.29,-10.35,-24.09,12.38
254,NYSE,PSX,PHILLIPS 66,39445.4,2022-06-30,81.99,70.956,-18.67,-4.11,15.56,0.01,8.55
255,NASDAQ,SHOP,SHOPIFY INC,39405.1,2022-06-30,31.24,31.24,-16.72,-53.78,-77.32,-78.62,11.49
256,NYSE,CTVA,CORTEVA INC,39181.1,2022-06-30,54.14,51.849,-13.54,-5.57,15.12,23.46,6.3
257,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,39118.0,2022-06-30,168.56,168.56,5.36,-25.77,-17.68,-32.93,8.92
258,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,38867.5,2022-06-30,148.03,137.839,-21.6,-19.62,-34.36,-26.95,24.22
259,NYSE,STLA,STELLANTIS NV,38721.7,2022-06-30,12.36,9.774,-18.15,-18.14,-29.01,-32.43,16.35
260,NYSE,ING,ING GROEP NV,38605.9,2022-06-30,9.92,7.68,-12.37,1.51,-23.95,-16.85,-1.91
261,NASDAQ,XEL,XCEL ENERGY INC,38539.7,2022-06-30,70.76,62.54,-5.38,-1.23,6.03,10.47,3.42
262,NYSE,SCCO,SOUTHERN COPPER CORP,38507.8,2022-06-30,48.721,42.401,-19.37,-32.85,-16.17,-17.12,-0.02
263,NYSE,APH,AMPHENOL CORP,38443.8,2022-06-30,32.19,31.131,-8.86,-14.29,-25.96,-4.93,19.8
264,NASDAQ,CTAS,CINTAS CORP,38221.2,2022-06-30,93.382,90.025,-6.23,-11.97,-15.28,-1.27,13.91
265,NYSE,WMB,WILLIAMS COMPANIES INC,38014.1,2022-06-30,31.21,26.413,-14.78,-5.47,22.87,24.45,9.23
266,NYSE,KMI,KINDER MORGAN INC,38002.8,2022-06-30,16.76,13.524,-14.88,-10.01,8.98,-2.16,8.99
267,NYSE,CVE,CENOVUS ENERGY INC,37671.3,2022-06-30,19.01,16.817,-17.65,14.39,55.66,100.32,0.37
268,NYSE,DOW,DOW INC,37577.3,2022-06-30,51.61,41.146,-24.08,-18.18,-7.01,-14.7,3.1
269,NYSE,WELL,WELLTOWER INC,37384.2,2022-06-30,82.35,74.924,-7.57,-13.75,-2.61,1.98,4.85
270,NASDAQ,ADSK,AUTODESK INC,37362.1,2022-06-30,171.96,171.96,-17.23,-19.78,-38.85,-41.09,25.8
271,NYSE,SE,SEA LTD,37188.7,2022-06-30,66.86,66.86,-19.11,-44.19,-70.11,-75.65,14.15
272,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,36996.1,2022-06-30,43.53,42.849,-26.41,-39.24,-50.17,-25.1,28.08
273,NASDAQ,LI,LI AUTO INC,36964.2,2022-06-30,38.31,38.31,52.81,48.43,19.35,9.65,-14.28
274,NYSE,DLR,DIGITAL REALTY TRUST INC,36959.0,2022-06-30,129.83,113.861,-6.08,-7.55,-25.19,-10.79,2.02
275,NYSE,NIO,NIO INC,36753.0,2022-06-30,21.72,21.72,24.9,3.18,-31.44,-59.17,-9.16
276,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,36553.9,2022-06-30,26.145,26.145,-6.79,-17.37,-25.23,-15.68,19.66
277,NYSE,TEL,TE CONNECTIVITY PLC,36454.0,2022-06-30,113.15,105.939,-12.55,-13.22,-29.3,-15.1,18.19
278,NYSE,DVN,DEVON ENERGY CORP,36372.6,2022-06-30,55.11,46.457,-25.16,-5.2,29.42,102.67,14.05
279,NASDAQ,BNTX,BIONTECH SE,36234.2,2022-06-30,149.1,149.1,-7.51,-11.42,-41.39,-32.51,10.76
280,NYSE,LYG,LLOYDS BANKING GROUP PLC,36221.5,2022-06-30,2.04,1.678,-9.3,-12.79,-17.54,-16.35,8.28
281,NYSE,PRU,PRUDENTIAL FINANCIAL INC,35880.0,2022-06-30,95.68,78.372,-9.95,-18.07,-9.63,-2.46,4.5
282,NYSE,XYZ,BLOCK INC,35677.8,2022-06-30,61.46,61.46,-29.77,-54.68,-61.95,-74.79,23.76
283,NYSE,AFL,AFLAC INC,35641.6,2022-06-30,55.33,50.616,-8.65,-13.47,-3.99,5.69,3.56
284,NYSE,A,AGILENT TECHNOLOGIES INC,35477.6,2022-06-30,118.77,115.35,-6.89,-10.11,-25.39,-19.21,13.11
285,NASDAQ,WDAY,WORKDAY INC,35453.3,2022-06-30,139.58,139.58,-10.7,-41.71,-48.91,-41.53,11.12
286,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,35174.0,2022-06-30,67.49,62.981,-9.65,-24.45,-23.4,-1.27,0.7
287,NYSE,MSI,MOTOROLA SOLUTIONS INC,35065.4,2022-06-30,209.6,200.837,-4.24,-13.12,-22.28,-2.03,13.83
288,NASDAQ,DLTR,DOLLAR TREE INC,34997.1,2022-06-30,155.85,155.85,-2.79,-2.68,10.91,56.63,6.1
289,NYSE,ALL,ALLSTATE CORP,34848.6,2022-06-30,126.73,115.417,-6.7,-7.92,9.14,-0.26,-7.7
290,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,34510.7,2022-06-30,320.05,298.061,-4.92,-6.78,-17.36,1.2,4.92
291,NYSE,PUK,PRUDENTIAL PLC,34481.2,2022-06-30,25.11,23.243,-4.85,-15.11,-26.47,-32.23,-0.72
292,NYSE,ALC,ALCON INC,34337.0,2022-06-30,69.89,68.629,-6.48,-11.64,-19.54,-0.24,11.73
293,NYSE,AJG,ARTHUR J GALLAGHER & CO,34249.5,2022-06-30,163.04,156.705,0.99,-6.33,-3.3,17.85,9.78
294,NYSE,DELL,DELL TECHNOLOGIES INC,34173.1,2022-06-30,46.21,42.341,-7.47,-7.3,-17.17,-2.88,-1.76
295,NASDAQ,EA,ELECTRONIC ARTS INC,34049.1,2022-06-30,121.65,119.115,-12.14,-3.71,-7.52,-14.98,7.87
296,NYSE,HPQ,HP INC,33899.1,2022-06-30,32.78,28.296,-15.07,-9.12,-11.81,11.52,1.86
297,NYSE,KR,KROGER CO,33867.5,2022-06-30,47.33,43.347,-10.65,-17.18,5.46,25.83,-1.88
298,NYSE,LNG,CHENIERE ENERGY INC,33808.1,2022-06-30,133.03,127.914,-2.73,-3.82,31.87,54.67,12.44
299,NYSE,ED,CONSOLIDATED EDISON INC,33693.4,2022-06-30,95.1,82.91,-4.19,1.27,13.48,37.71,4.38
300,NYSE,BNY,BANK OF NEW YORK MELLON CORP,33693.3,2022-06-30,41.71,37.296,-10.51,-15.28,-27.19,-16.42,5.1
301,NYSE,RACE,FERRARI NV,33627.5,2022-06-30,183.48,177.594,-5.89,-15.31,-28.64,-10.37,15.12
302,NYSE,BF.B,BROWN FORMAN CORP,33610.4,2022-06-30,70.16,64.996,6.41,4.99,-3.16,-4.02,5.79
303,NYSE,MSCI,MSCI INC,33434.9,2022-06-30,412.15,392.997,-6.83,-17.82,-32.42,-22.07,16.79
304,NASDAQ,LULU,LULULEMON ATHLETICA INC,33378.3,2022-06-30,272.61,272.61,-6.86,-25.36,-30.36,-25.31,13.9
305,NYSE,MFC,MANULIFE FINANCIAL CORP,33351.2,2022-06-30,17.33,14.141,-6.47,-17.64,-6.63,-7.28,5.71
306,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,33308.6,2022-06-30,47.88,44.35,-11.51,-26.44,-40.36,-28.77,12.6
307,NYSE,HES,HESS CORP,32975.2,2022-06-30,105.94,101.929,-13.65,-0.72,44.12,23.03,6.16
308,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,32755.3,2022-06-30,37.9,31.931,-13.53,-14.35,-25.73,-24.91,4.54
309,NASDAQ,SGEN,SEAGEN INC,32570.3,2022-06-30,176.94,176.94,30.41,22.83,14.45,12.07,1.72
310,NASDAQ,WBD,WARNER BROS DISCOVERY INC,32568.3,2022-06-30,13.42,13.42,-27.26,-46.15,-42.99,-56.26,11.77
311,NYSE,YUM,YUM BRANDS INC,32368.9,2022-06-30,113.51,105.127,-6.55,-3.77,-17.48,0.39,7.96
312,NYSE,BAX,BAXTER INTERNATIONAL INC,32341.6,2022-06-30,64.23,58.881,-15.21,-16.84,-24.63,-19.06,-8.67
313,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,32215.9,2022-06-30,107.97,107.97,0.48,-7.9,-41.29,-72.1,-3.81
314,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,32205.4,2022-06-30,58.08,52.964,-20.05,-22.38,-32.77,-21.37,18.56
315,NASDAQ,MELI,MERCADOLIBRE INC,32084.2,2022-06-30,636.87,636.87,-18.96,-46.46,-52.77,-59.12,27.77
316,NYSE,CHT,CHUNGHWA TELECOM CO LTD,31999.5,2022-06-30,41.25,36.802,-0.44,-3.69,1.42,9.32,-2.62
317,NYSE,WCN,WASTE CONNECTIONS INC,31878.2,2022-06-30,123.96,120.378,-2.81,-11.11,-8.7,4.52,7.59
318,NYSE,BCS,BARCLAYS PLC,31829.7,2022-06-30,7.6,6.606,-12.45,-3.8,-24.83,-18.51,2.51
319,NYSE,WEC,WEC ENERGY GROUP INC,31745.3,2022-06-30,100.64,87.595,-4.22,1.56,5.26,16.55,3.15
320,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31593.1,2022-06-30,63.28,55.331,-6.93,-8.87,-3.62,9.39,3.78
321,NYSE,BBD,BANK BRADESCO,31587.9,2022-06-30,3.26,2.411,-22.38,-21.62,6.59,-26.07,1.95
322,NYSE,PH,PARKER-HANNIFIN CORP,31585.9,2022-06-30,246.05,234.198,-9.6,-12.85,-22.0,-18.67,17.49
323,NYSE,B,BARRICK MINING CORP,31476.8,2022-06-30,17.69,15.957,-13.66,-27.18,-5.57,-12.44,-11.02
324,NYSE,ORANY,ORANGE,31294.0,2022-06-30,11.77,10.302,-2.42,3.1,15.52,10.16,-13.59
325,NYSE,NWG,NATWEST GROUP PLC,31249.0,2022-06-30,5.869,4.265,-6.67,-4.05,-7.58,1.5,14.11
326,NYSE,SPG,SIMON PROPERTY GROUP INC,31195.1,2022-06-30,94.92,76.437,-15.9,-26.71,-38.9,-22.7,14.46
327,NYSE,GPN,GLOBAL PAYMENTS INC,31149.5,2022-06-30,110.64,106.543,-15.39,-18.98,-17.82,-40.57,10.56
328,NYSE,TSN,TYSON FOODS INC,31114.9,2022-06-30,86.06,75.285,-3.96,-3.49,-0.26,19.21,2.27
329,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,31017.3,2022-06-30,111.44,110.086,-20.89,-26.48,-28.48,-7.51,14.92
330,NYSE,ET,ENERGY TRANSFER LP,30793.6,2022-06-30,9.98,7.185,-14.41,-9.28,25.52,0.43,13.33
331,NYSE,VEEV,VEEVA SYSTEMS INC,30665.9,2022-06-30,198.04,198.04,16.32,-6.79,-22.48,-36.31,12.9
332,NYSE,RMD,RESMED INC,30665.7,2022-06-30,209.63,201.948,3.03,-13.37,-19.21,-14.37,14.74
333,NYSE,TU,TELUS CORP,30657.3,2022-06-30,22.28,16.976,-10.03,-13.81,-3.49,3.67,3.23
334,NYSE,TT,TRANE TECHNOLOGIES PLC,30371.4,2022-06-30,129.87,123.798,-5.48,-14.54,-35.13,-28.4,13.18
335,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,30356.3,2022-06-30,119.12,107.31,-9.26,-8.68,-19.9,-18.31,4.14
336,NYSE,CARR,CARRIER GLOBAL CORP,30248.3,2022-06-30,35.66,33.79,-8.89,-21.62,-33.72,-25.65,13.65
337,NASDAQ,DDOG,DATADOG INC,30002.3,2022-06-30,95.24,95.24,-0.16,-37.12,-46.53,-8.49,7.11
338,NYSE,OTIS,OTIS WORLDWIDE CORP,29878.9,2022-06-30,70.67,66.065,-5.01,-7.79,-18.25,-12.48,10.61
339,NASDAQ,BIIB,BIOGEN INC,29867.4,2022-06-30,203.94,203.94,1.97,-3.16,-15.0,-41.1,5.45
340,NYSE,TELFY,TELEFONICA S A,29646.5,2022-06-30,5.13,4.066,-1.62,9.04,23.44,15.71,-12.27
341,NYSE,COR,CENCORA INC,29635.0,2022-06-30,141.48,136.22,-8.6,-8.28,7.13,25.27,3.15
342,NASDAQ,BKR,BAKER HUGHES CO,29596.6,2022-06-30,28.87,26.336,-19.76,-20.32,21.39,29.7,-11.02
343,NYSE,MPLX,MPLX LP,29508.7,2022-06-30,29.15,20.809,-11.53,-10.23,2.79,9.67,11.52
344,NASDAQ,IDXX,IDEXX LABORATORIES INC,29463.9,2022-06-30,350.73,350.73,-10.44,-35.89,-46.73,-44.47,13.81
345,NYSE,TDG,TRANSDIGM GROUP INC,29294.1,2022-06-30,536.67,446.35,-11.35,-17.63,-15.65,-17.09,15.96
346,NASDAQ,DXCM,DEXCOM INC,29253.3,2022-06-30,74.53,74.53,0.06,-41.73,-44.48,-30.18,10.13
347,NYSE,ES,EVERSOURCE ENERGY,29131.9,2022-06-30,84.47,71.213,-8.5,-3.53,-5.75,8.33,4.44
348,NYSE,WIT,WIPRO LTD,29109.8,2022-06-30,2.655,2.478,-11.21,-30.55,-45.04,-31.32,-0.2
349,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,29050.3,2022-06-30,128.14,125.42,-0.76,-14.1,-28.34,1.32,18.43
350,NASDAQ,ILMN,ILLUMINA INC,28963.0,2022-06-30,184.36,179.219,-23.02,-47.24,-51.54,-61.04,17.53
351,NYSE,ANET,ARISTA NETWORKS INC,28896.6,2022-06-30,23.435,23.435,-8.35,-32.55,-34.79,3.49,24.42
352,NASDAQ,FAST,FASTENAL CO,28734.3,2022-06-30,24.96,22.607,-6.79,-15.49,-21.21,-1.95,3.55
353,NYSE,VICI,VICI PROPERTIES INC,28687.8,2022-06-30,29.79,24.283,-2.25,5.96,1.48,0.94,14.77
354,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,28653.8,2022-06-30,87.46,67.972,-18.89,-9.88,1.64,-6.71,1.9
355,NASDAQ,PCAR,PACCAR INC,28628.1,2022-06-30,54.893,47.156,-5.18,-6.13,-5.99,-4.65,11.15
356,NASDAQ,LCID,LUCID GROUP INC,28620.1,2022-06-30,171.6,171.6,-14.97,-32.44,-54.9,-40.46,6.35
357,NYSE,MTB,M&T BANK CORP,28597.3,2022-06-30,159.39,139.985,-11.44,-5.34,5.16,12.9,11.33
358,NYSE,TWTR,TWITTER INC,28572.7,2022-06-30,37.39,37.39,-5.58,-3.36,-13.49,-45.66,11.29
359,NYSE,STM,STMICROELECTRONICS NV,28469.1,2022-06-30,31.47,30.398,-21.34,-27.05,-35.41,-13.0,20.56
360,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,28439.6,2022-06-30,2.24,1.95,-3.89,-12.87,-10.14,-17.65,8.97
361,NYSE,HAL,HALLIBURTON CO,28286.0,2022-06-30,31.36,28.798,-22.57,-16.94,38.05,37.12,-6.57
362,NYSE,DD,DUPONT DE NEMOURS INC,28263.9,2022-06-30,55.58,21.68,-18.09,-24.1,-30.57,-26.98,10.77
363,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,27849.7,2022-06-30,48.48,45.053,-15.89,-21.22,-32.16,-19.79,17.78
364,NYSE,NUE,NUCOR CORP,27779.5,2022-06-30,104.41,98.789,-20.81,-29.43,-7.8,10.65,30.06
365,NYSE,KKR,KKR & CO INC,27431.8,2022-06-30,46.29,44.8,-15.54,-20.59,-37.52,-21.11,19.81
366,NASDAQ,VRSK,VERISK ANALYTICS INC,27331.3,2022-06-30,173.09,168.838,-0.85,-19.2,-24.05,-0.3,9.91
367,NYSE,CMI,CUMMINS INC,27306.7,2022-06-30,193.53,176.738,-7.45,-4.97,-10.05,-18.5,14.35
368,NYSE,AVB,AVALONBAY COMMUNITIES INC,27159.7,2022-06-30,194.25,169.846,-5.83,-21.15,-21.98,-4.29,10.14
369,NYSE,EQR,EQUITY RESIDENTIAL,27157.7,2022-06-30,72.22,61.741,-5.18,-18.98,-18.94,-3.38,8.54
370,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27039.4,2022-06-30,148.77,136.049,-1.64,-9.72,-20.57,-1.99,4.48
371,NYSE,XPEV,XPENG INC,27022.0,2022-06-30,31.74,31.74,35.06,15.04,-36.94,-28.55,-23.03
372,NYSE,PPG,PPG INDUSTRIES INC,27006.5,2022-06-30,114.34,104.707,-9.61,-12.36,-33.12,-31.58,13.08
373,NYSE,CRH,CRH PUBLIC LTD CO,26955.6,2022-06-30,34.82,31.967,-16.08,-13.08,-32.58,-29.67,10.83
374,NYSE,SLF,SUN LIFE FINANCIAL INC,26846.1,2022-06-30,45.81,38.059,-6.15,-17.03,-15.98,-7.6,1.37
375,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,26786.4,2022-06-30,27.04,22.759,-4.43,-12.17,-3.21,29.49,5.4
376,NYSE,GLW,CORNING INC,26613.7,2022-06-30,31.51,28.446,-12.03,-13.98,-14.16,-20.9,16.66
377,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26573.7,2022-06-30,94.58,88.723,-16.66,-13.69,-17.37,-18.63,6.79
378,NASDAQ,ENPH,ENPHASE ENERGY INC,26362.9,2022-06-30,195.24,195.24,4.86,-3.24,6.72,6.32,45.55
379,NYSE,NOK,NOKIA CORP,26163.9,2022-06-30,4.61,4.121,-7.99,-15.22,-25.59,-12.99,12.81
380,NYSE,AMP,AMERIPRISE FINANCIAL INC,26122.1,2022-06-30,237.68,224.354,-13.97,-20.5,-20.56,-2.94,13.56
381,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,26054.5,2022-06-30,1148.77,1148.77,-10.68,-16.34,-32.31,-17.08,17.49
382,NYSE,HRL,HORMEL FOODS CORP,25861.2,2022-06-30,47.36,41.068,-2.69,-7.66,-1.97,1.3,4.75
383,NASDAQ,CPRT,COPART INC,25825.5,2022-06-30,27.165,27.165,-5.13,-13.4,-28.33,-17.58,17.89
384,NASDAQ,TROW,PRICE T ROWE GROUP INC,25823.2,2022-06-30,113.61,95.304,-9.61,-24.02,-41.07,-40.84,8.68
385,NYSE,LVS,LAS VEGAS SANDS CORP,25666.4,2022-06-30,33.59,31.729,-5.27,-13.58,-10.76,-36.25,12.21
386,NASDAQ,RPRX,ROYALTY PHARMA PLC,25525.8,2022-06-30,42.04,38.081,2.19,8.42,6.51,4.42,3.45
387,NYSE,AME,AMETEK INC,25374.7,2022-06-30,109.89,107.212,-9.37,-17.33,-25.0,-17.15,12.38
388,NYSE,FNV,FRANCO NEVADA CORP,25195.2,2022-06-30,131.58,126.743,-7.16,-17.32,-4.44,-8.51,-2.74
389,NASDAQ,NDAQ,NASDAQ INC,25120.1,2022-06-30,50.847,48.275,-1.37,-14.06,-26.84,-12.13,18.59
390,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,24805.5,2022-06-30,137.85,137.85,-5.32,-12.74,-33.25,-10.72,17.95
391,NYSE,OKE,ONEOK INC,24787.2,2022-06-30,55.5,44.761,-15.72,-20.26,-2.64,6.2,9.33
392,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,24672.7,2022-06-30,7.4,6.31,-8.42,-19.04,-30.94,-39.71,1.9
393,NYSE,WY,WEYERHAEUSER CO,24657.8,2022-06-30,33.12,28.754,-15.81,-12.21,-15.82,3.05,9.66
394,NASDAQ,ROST,ROSS STORES INC,24575.3,2022-06-30,70.23,67.273,-17.08,-22.07,-38.09,-42.66,15.7
395,NYSE,DTE,DTE ENERGY CO,24556.4,2022-06-30,126.75,111.668,-3.77,-3.4,7.59,18.11,2.8
396,NYSE,ALB,ALBEMARLE CORP,24474.2,2022-06-30,208.98,198.711,-19.62,-5.35,-10.28,24.93,16.91
397,NYSE,RCI,ROGERS COMMUNICATIONS INC,24185.9,2022-06-30,47.9,40.701,-5.81,-14.9,2.13,-6.91,-4.05
398,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,24149.4,2022-06-30,67.49,57.459,-9.82,-17.58,-12.13,-18.63,-8.16
399,NYSE,APTV,APTIV PLC,24131.8,2022-06-30,89.07,76.064,-16.16,-25.6,-46.0,-43.39,17.76
400,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,24128.4,2022-06-30,61.3,53.729,-4.22,-7.07,1.04,-1.33,8.97
401,NYSE,EIX,EDISON INTERNATIONAL,24107.1,2022-06-30,63.24,52.11,-9.54,-9.79,-6.41,14.24,8.34
402,NYSE,K,KELLANOVA,24103.8,2022-06-30,71.34,59.801,2.3,11.54,12.68,14.95,3.62
403,NYSE,CBRE,CBRE GROUP INC,24060.2,2022-06-30,73.61,73.61,-11.14,-19.57,-32.16,-14.14,16.32
404,NYSE,FERG,FERGUSON ENTERPRISES INC,24035.1,2022-06-30,110.71,101.254,-7.4,-17.45,-37.93,-19.32,13.88
405,NASDAQ,CSGP,COSTAR GROUP INC,23936.0,2022-06-30,60.41,60.41,-0.87,-9.31,-23.56,-27.06,20.16
406,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,23859.4,2022-06-30,83.53,72.48,-19.21,0.33,70.3,87.58,17.77
407,NYSE,CAJPY,CANON INC,23749.5,2022-06-30,22.71,22.236,-8.88,-4.84,-5.3,4.21,4.27
