순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
122,NYSE,SWY,SAFEWAY INC,31318.8,2000-12-29,62.5,51.623,6.04,33.86,38.49,74.83,-18.93
123,NASDAQ,AMAT,APPLIED MATERIALS INC,30977.2,2000-12-29,19.095,13.797,-5.56,-35.61,-57.86,-39.72,31.74
124,NYSE,INF.A,INFINITY BROADCASTING CORP,30474.6,2000-12-29,27.938,27.938,-7.64,-15.34,-23.33,-22.8,17.22
125,NYSE,UMC,UNITED MICROELECTRONICS CORP,29406.3,2000-12-29,11.836,2.282,-3.63,-30.49,,,43.25
126,NASDAQ,NIPNY,NEC CORP,29400.2,2000-12-29,18.05,18.05,0.28,-18.97,-43.06,-25.95,11.91
127,NYSE,CAJPY,CANON INC,29362.7,2000-12-29,22.46,12.658,-12.85,-23.68,-32.95,-16.62,11.01
128,NASDAQ,SEBL,SIEBEL SYSTEMS INC,29047.8,2000-12-29,67.625,67.461,-3.22,-39.25,-17.31,61.01,-1.94
129,NYSE,HWM,HOWMET AEROSPACE INC,28976.2,2000-12-29,100.5,44.321,18.85,32.91,16.47,-18.02,10.12
130,NYSE,TGT,TARGET CORP,28886.9,2000-12-29,32.25,18.647,7.28,26.11,11.65,-11.55,17.77
131,NYSE,WAMUQ,WASHINGTON MUTUAL INC,28615.6,2000-12-29,35.375,25.518,17.43,34.02,86.14,111.75,-9.07
132,NYSE,BCE,BCE INC,28496.7,2000-12-29,31.628,7.872,6.44,24.64,23.97,45.29,-1.32
133,NYSE,DEO,DIAGEO PLC,28425.3,2000-12-29,44.38,20.125,6.3,28.41,27.51,44.49,-13.25
134,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,28324.5,2000-12-29,48.438,46.39,-4.08,-14.27,-35.42,-45.73,34.63
135,NASDAQ,COX,COX COMMUNICATIONS INC,27921.2,2000-12-29,46.562,46.562,16.95,21.73,2.19,-9.59,-0.22
136,NYSE,ELN,ELAN CORP PLC,27851.4,2000-12-29,46.812,46.028,-13.21,-14.5,-3.36,58.68,7.24
137,NYSE,CAH,CARDINAL HEALTH INC,27808.6,2000-12-29,66.42,29.926,-0.28,13.01,34.72,108.41,-4.35
138,NYSE,FITB,FIFTH THIRD BANCORP,27598.4,2000-12-29,59.75,28.496,11.74,11.22,42.6,23.91,-0.84
139,NYSE,WB1,WACHOVIA CORP NEW,27245.8,2000-12-29,27.812,20.732,10.69,-11.9,16.2,-9.77,21.99
140,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,27005.7,2000-12-29,57.75,51.51,9.09,39.56,40.83,-12.82,-3.64
141,NYSE,ENIAY,ENEL AMERICAS SA,26828.0,2000-12-29,17.63,9.007,2.2,-1.01,-11.58,-23.78,12.87
142,NYSE,MET,METLIFE INC,26759.6,2000-12-29,35.0,17.106,18.12,34.34,67.44,,-6.23
143,NYSE,WBK,WESTPAC BANKING CORP,26592.8,2000-12-29,7.363,2.37,1.28,7.63,4.82,11.48,3.71
144,NYSE,JPM1,MORGAN J P & CO INC,26486.5,2000-12-29,165.5,165.5,22.76,1.3,51.21,33.62,-100.0
145,NYSE,BAX,BAXTER INTERNATIONAL INC,25975.8,2000-12-29,44.155,15.06,3.41,12.16,27.31,48.93,-0.48
146,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,25896.8,2000-12-29,55.0,52.777,10.65,-2.54,33.24,50.04,4.51
147,NASDAQ,BEAS,BEA SYSTEMS INC,25881.6,2000-12-29,67.312,67.312,14.94,-13.56,36.15,92.49,-2.04
148,NYSE,CPQ,COMPAQ COMPUTER CORP,25585.0,2000-12-29,15.05,14.887,-29.89,-45.22,-40.98,-44.15,57.54
149,NYSE,AES,AES CORP,25397.4,2000-12-29,55.38,31.066,6.75,-19.18,21.37,48.17,4.06
150,NYSE,SKM,SK TELECOM CO LTD,24904.2,2000-12-29,38.795,13.955,11.36,-7.38,-34.64,-38.15,9.2
151,NYSE,DD,DUPONT DE NEMOURS INC,24851.2,2000-12-29,109.89,10.564,20.77,47.98,23.7,-14.69,-6.36
152,NYSE,A,AGILENT TECHNOLOGIES INC,24802.5,2000-12-29,54.75,33.042,4.91,11.87,-25.76,-29.18,-0.37
153,NYSE,CCL,CARNIVAL CORP LTD,24458.8,2000-12-29,30.81,18.688,35.79,25.68,59.54,-34.41,4.7
154,NYSE,AXF,AXA FINANCIAL INC,24302.8,2000-12-29,55.875,55.875,-0.73,9.74,64.49,64.71,-100.0
155,NASDAQ,MEL,MELLON FINANCIAL CORP,24002.8,2000-12-29,49.188,42.732,4.93,6.59,36.44,47.77,-4.82
156,NYSE,CVS,CVS HEALTH CORP,23483.7,2000-12-29,29.97,18.906,5.38,29.6,50.24,51.15,-1.13
157,NYSE,HCA1,HCA HEALTHCARE INC,23388.6,2000-12-29,44.01,42.35,6.25,18.6,45.03,50.51,-15.0
158,NYSE,CIEN,CIENA CORP,23280.6,2000-12-29,568.75,568.75,6.99,-33.84,-2.51,182.61,10.84
159,NASDAQ,TLAB,TELLABS INC,23194.1,2000-12-29,56.5,38.849,6.6,18.32,-17.44,-11.98,14.71
160,NASDAQ,AMRN,AMARIN CORP PLC,22780.2,2000-12-29,1100.0,1100.0,-8.33,0.0,-15.38,15.79,18.18
161,NASDAQ,VSTR1,VOICESTREAM WIRELESS CORP,22762.6,2000-12-29,99.876,99.876,-11.34,-13.3,-13.48,-29.29,23.17
162,NYSE,RIO,RIO TINTO LTD,22622.4,2000-12-29,18.015,4.605,17.41,21.12,11.64,-20.98,-0.8
163,NYSE,VIV,TELEFONICA BRASIL SA,22587.8,2000-12-29,13.38,1.75,8.7,-14.34,-27.69,-38.88,28.51
164,NASDAQ,EXC,EXELON CORP,22357.7,2000-12-29,35.105,9.851,5.97,16.69,76.26,106.87,-13.82
165,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,22188.2,2000-12-29,300.188,300.188,54.94,-27.51,51.99,135.9,-2.06
166,NYSE,KR,KROGER CO,22148.9,2000-12-29,13.53,9.264,2.12,19.94,22.67,43.41,-9.27
167,NYSE,USB,US BANCORP,22090.1,2000-12-29,23.25,9.948,20.8,4.61,11.93,13.19,1.51
168,NASDAQ,ITWO1,I2 TECHNOLOGIES INC,22003.0,2000-12-29,1359.375,1359.375,12.69,-41.86,4.32,11.54,-6.9
169,NYSE,GAP,GAP INC,21667.2,2000-12-29,25.5,14.143,2.24,27.22,-18.26,-44.4,27.84
170,NYSE,SO,SOUTHERN CO,21641.7,2000-12-29,33.25,6.541,5.35,3.61,46.1,48.76,-12.25
171,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,21130.6,2000-12-29,73.06,33.601,9.86,13.28,58.45,70.31,2.0
172,NASDAQ,IMNX,IMMUNEX CORP,21130.3,2000-12-29,40.625,40.625,9.24,-6.61,-17.83,11.3,-24.62
173,NYSE,FDC1,FIRST DATA CORP,20813.4,2000-12-29,26.344,14.18,2.97,34.93,6.26,7.03,15.42
174,NASDAQ,NTAP,NETAPP INC,20595.0,2000-12-29,64.19,47.158,29.99,-49.62,-20.26,54.56,-16.45
175,NYSE,SLR,SOLECTRON CORP,20580.4,2000-12-29,33.9,33.9,21.07,-26.5,-19.04,-28.72,17.55
176,NYSE,RELX,RELX PLC,20523.7,2000-12-29,10.656,4.775,18.81,31.4,22.5,45.45,-6.16
177,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,20522.5,2000-12-29,18.312,14.597,11.4,0.11,32.21,104.78,-26.44
178,NYSE,KKPNY,KONINKLIJKE KPN N V,20508.7,2000-12-29,11.125,8.397,-16.82,-48.55,-75.13,-76.58,48.4
179,NYSE,AGC1,AMERICAN GENERAL CORP,20492.8,2000-12-29,40.75,40.321,9.34,5.05,35.09,10.25,-6.63
180,NYSE,HSH,HILLSHIRE BRANDS CO,20479.5,2000-12-29,122.812,26.128,2.94,21.62,28.86,14.43,-13.53
181,NYSE,CI,CIGNA GROUP,20308.3,2000-12-29,44.1,36.904,0.62,27.03,42.33,66.59,-15.95
182,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,20299.5,2000-12-29,89.067,89.067,30.21,-15.17,26.16,168.82,14.15
183,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,20277.0,2000-12-29,91.81,86.424,9.36,-22.2,0.06,107.48,-1.63
184,NYSE,KSS,KOHLS CORP,20233.8,2000-12-29,61.0,31.267,13.89,5.74,9.65,68.99,16.39
185,NASDAQ,MU,MICRON TECHNOLOGY INC,20152.2,2000-12-29,35.5,34.617,12.7,-22.83,-59.69,-9.13,28.93
186,NYSE,IVZ,INVESCO LTD,20073.1,2000-12-29,43.5,19.068,36.47,-1.91,39.72,97.27,5.97
187,NYSE,STT,STATE STREET CORP,20054.5,2000-12-29,62.1,38.052,-3.58,-4.39,17.39,71.04,-9.1
188,NYSE,SYY,SYSCO CORP,20053.3,2000-12-29,30.0,15.488,8.6,29.9,43.2,53.48,-10.03
189,NYSE,ABI1,APPLIED BIOSYSTEMS INC,19788.3,2000-12-29,94.062,89.289,13.84,-19.22,42.92,56.7,-10.7
190,NASDAQ,BRCM,BROADCOM CORP,19757.0,2000-12-29,56.0,52.01,-13.85,-65.55,-61.63,-38.33,30.83
191,NYSE,IP,INTERNATIONAL PAPER CO,19645.7,2000-12-29,40.812,15.519,20.48,43.34,38.93,-25.72,-5.3
192,NYSE,UNH,UNITEDHEALTH GROUP INC,19571.3,2000-12-29,15.345,11.822,4.65,24.31,43.16,131.21,-8.1
193,NYSE,KYOCY,KYOCERA CORP,19525.3,2000-12-29,53.1,43.626,-17.93,-29.39,-38.09,-59.34,2.26
194,NYSE,AT1,ALLTEL CORP,19521.6,2000-12-29,62.438,53.36,2.48,20.27,2.0,-22.79,-5.22
195,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,19421.3,2000-12-29,7.906,1.044,8.52,21.11,22.25,81.25,-6.03
196,NYSE,AFL,AFLAC INC,19146.6,2000-12-29,18.047,10.715,2.58,11.84,57.57,53.95,-18.3
197,NYSE,B,BARRICK MINING CORP,19108.5,2000-12-29,16.38,11.185,9.2,8.19,-9.21,-6.15,-5.55
198,NYSE,CGP,COASTAL CORP,19010.5,2000-12-29,88.312,88.312,20.56,19.14,45.19,150.04,-9.98
199,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,18913.9,2000-12-29,46.125,46.125,13.36,-47.1,-24.92,-35.26,12.33
200,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,18855.5,2000-12-29,24.75,24.75,-20.16,-47.06,-59.55,-52.0,38.63
201,NYSE,STI1,SUNTRUST BANKS INC,18661.4,2000-12-29,63.0,39.788,23.99,27.22,39.92,-5.84,6.19
202,NYSE,PSO,PEARSON PLC,18426.3,2000-12-29,23.56,9.356,3.83,-16.43,,,3.77
203,NASDAQ,ADI,ANALOG DEVICES INC,18305.8,2000-12-29,51.19,31.288,3.14,-38.14,-32.64,10.09,22.29
204,NASDAQ,PAYX,PAYCHEX INC,18134.6,2000-12-29,48.63,22.928,-16.34,-7.23,16.13,83.6,-7.01
205,NYSE,DYNIQ,DYNEGY INC,18108.2,2000-12-29,280.312,280.312,26.69,-1.64,64.14,222.66,-13.13
206,NASDAQ,NTRS,NORTHERN TRUST CORP,18088.5,2000-12-29,81.56,46.224,-5.14,-8.08,25.78,55.08,-5.59
207,NYSE,COC,CONOCOPHILLIPS HOLDING CO,18033.9,2000-12-29,28.938,27.775,16.21,8.12,19.44,19.86,-2.55
