순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,AFL,AFLAC INC,11640.6,1998-12-31,10.97,6.434,18.97,53.89,45.3,72.96,-2.27
213,NYSE,TTDKY,TDK CORP,11638.1,1998-12-31,90.25,83.227,11.08,35.71,21.49,23.46,-8.86
214,NYSE,AVP,AVON PRODUCTS INC,11624.7,1998-12-31,22.125,14.743,8.91,58.37,15.26,46.71,-16.52
215,NYSE,NKE,NIKE INC,11613.0,1998-12-31,5.07,3.522,1.7,10.51,-16.16,5.07,12.18
216,NYSE,BKB,BANKBOSTON CORP,11471.7,1998-12-31,38.938,38.409,-5.75,18.88,-28.89,-15.13,-5.14
217,NYSE,AMP1,AMP INC,11390.7,1998-12-31,52.062,52.062,8.16,46.36,53.22,27.1,1.08
218,NYSE,STT,STATE STREET CORP,11255.9,1998-12-31,35.065,21.184,2.38,28.79,1.34,21.47,1.95
219,NYSE,AET,AETNA INC,11238.4,1998-12-31,19.655,8.33,1.7,13.81,4.49,13.86,15.17
220,NYSE,L,LOEWS CORP,11170.1,1998-12-31,16.375,13.419,-1.75,16.75,13.41,-6.4,-14.05
221,NYSE,NEE,NEXTERA ENERGY INC,11148.2,1998-12-31,7.704,3.201,0.63,-10.86,-0.62,7.56,-10.97
222,NYSE,UNP,UNION PACIFIC CORP,11146.7,1998-12-31,11.265,6.599,-6.96,6.13,3.34,-26.79,14.17
223,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11084.0,1998-12-31,39.875,23.408,16.0,48.16,31.99,61.62,-0.78
224,NYSE,SLR,SOLECTRON CORP,11021.0,1998-12-31,23.234,23.234,40.15,93.12,120.94,123.6,-4.17
225,NYSE,NA.A,NABISCO HOLDINGS CORP,10982.7,1998-12-31,41.5,40.113,4.51,15.96,16.13,-12.9,1.35
226,NYSE,STM,STMICROELECTRONICS NV,10860.7,1998-12-31,13.01,7.765,16.29,73.71,11.73,27.84,33.87
227,NYSE,COP,CONOCOPHILLIPS,10854.7,1998-12-31,21.315,6.785,1.51,-4.77,-10.16,-9.64,-9.39
228,NYSE,AAMRQ,AMR CORP,10826.6,1998-12-31,59.375,29.963,-9.95,7.1,-28.68,-7.59,-1.05
229,NYSE,CMA,COMERICA INC,10597.1,1998-12-31,68.13,27.822,6.14,24.91,4.11,15.35,-8.35
230,NYSE,BDX,BECTON DICKINSON & CO,10594.9,1998-12-31,42.69,27.072,0.65,4.01,10.42,72.18,-16.26
231,NYSE,CB1,CHUBB CORP,10550.2,1998-12-31,32.374,22.414,-7.12,3.29,-18.66,-12.88,-9.46
232,NYSE,ICAYY,ICA CORP,10541.5,1998-12-31,17.252,16.835,-10.39,-25.54,-53.65,-73.39,4.34
233,NYSE,BSX,BOSTON SCIENTIFIC CORP,10534.2,1998-12-31,13.405,13.405,8.32,4.36,-25.14,16.87,-9.06
234,NYSE,GLW,CORNING INC,10402.4,1998-12-31,15.0,9.661,12.61,53.5,30.94,23.65,8.33
235,NYSE,PPG,PPG INDUSTRIES INC,10321.2,1998-12-31,29.125,14.903,-4.8,7.39,-15.27,4.27,-7.72
236,NYSE,CSC,COMPUTER SCIENCES CORP,10182.5,1998-12-31,64.25,24.525,12.46,17.89,0.39,53.9,6.71
237,NYSE,ASC1,AMERICAN STORES CO,10155.6,1998-12-31,36.938,36.742,10.06,15.07,53.73,82.27,-1.62
238,NYSE,WY,WEYERHAEUSER CO,10111.0,1998-12-31,50.81,7.965,1.37,20.88,10.84,5.0,6.84
239,NYSE,EL,ESTEE LAUDER COMPANIES INC,10095.3,1998-12-31,21.375,15.682,13.84,67.03,23.03,67.11,-4.02
240,NYSE,RAL1,RALSTON PURINA CO,10048.4,1998-12-31,32.125,23.822,-7.44,10.16,-17.25,7.57,-14.78
241,NYSE,SPGI,S&P GLOBAL INC,10027.0,1998-12-31,25.475,15.964,13.86,29.14,26.19,40.4,6.08
242,NYSE,EIX,EDISON INTERNATIONAL,9833.5,1998-12-31,27.88,11.628,2.33,10.65,-3.84,6.4,-0.25
243,NYSE,SCI,SERVICE CORP INTERNATIONAL,9814.6,1998-12-31,38.06,25.792,1.82,19.69,-10.83,4.5,-58.17
244,NYSE,OMC,OMNICOM GROUP INC,9784.4,1998-12-31,29.0,15.519,8.84,29.25,16.9,38.34,10.34
245,NYSE,MAS,MASCO CORP,9752.7,1998-12-31,28.75,13.943,-0.45,16.74,-4.15,15.52,12.6
246,NYSE,KSS,KOHLS CORP,9724.4,1998-12-31,30.72,15.746,24.9,57.54,18.43,80.35,10.28
247,NASDAQ,EBAY,EBAY INC,9715.6,1998-12-31,10.054,3.795,22.1,435.26,,,15.05
248,NASDAQ,WWY,WRIGLEY WM JR CO,9714.1,1998-12-31,35.621,30.135,2.82,19.54,-7.1,14.99,4.78
249,NASDAQ,NTRS,NORTHERN TRUST CORP,9695.4,1998-12-31,43.655,24.32,8.44,28.3,15.18,26.66,-0.86
250,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,9643.3,1998-12-31,29.688,27.301,4.83,19.91,29.62,-14.89,-9.05
251,NASDAQ,AMBTQ,AMBIENT CORP,9614.5,1998-12-31,550.0,550.0,0.0,0.0,-2.22,,6.82
252,NASDAQ,BMC,BMC SOFTWARE INC,9604.2,1998-12-31,44.562,44.562,-12.73,-25.81,-14.2,35.81,4.77
253,NYSE,CNCEQ,CONSECO INC,9590.6,1998-12-31,30.5,29.019,-7.47,0.29,-34.37,-31.97,1.43
254,NYSE,KYOCY,KYOCERA CORP,9549.4,1998-12-31,25.97,21.125,10.37,19.4,7.32,15.75,4.81
255,NYSE,HON1,HONEYWELL INC,9484.7,1998-12-31,75.312,74.653,-5.41,18.56,-8.81,11.61,-13.44
256,NYSE,AON,AON PLC,9418.9,1998-12-31,36.92,24.371,-3.91,-13.75,-20.49,-3.87,-8.36
257,NYSE,TJX,TJX COMPANIES INC,9372.0,1998-12-31,3.625,2.642,13.15,63.09,20.53,69.58,1.93
258,NASDAQ,EXC,EXELON CORP,9353.9,1998-12-31,20.875,5.583,4.06,14.31,45.05,78.37,-8.53
259,NYSE,FMY1,MEYER FRED STORES INC,9349.0,1998-12-31,60.25,60.25,18.43,54.98,41.76,65.64,3.73
260,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,9252.8,1998-12-31,22.562,22.562,19.14,116.15,,,17.18
261,NYSE,ROK,ROCKWELL AUTOMATION INC,9210.6,1998-12-31,48.56,8.424,-0.89,34.68,2.38,-5.11,7.67
262,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9172.2,1998-12-31,40.0,19.543,5.37,35.05,1.0,-0.97,-15.92
263,NYSE,SYY,SYSCO CORP,9167.4,1998-12-31,13.72,6.931,2.21,16.88,7.86,22.2,-0.69
264,NYSE,M,MACY'S INC,9134.2,1998-12-31,21.78,11.046,4.48,19.74,-19.05,1.16,-4.02
265,NYSE,D,DOMINION ENERGY INC,9133.3,1998-12-31,23.375,7.287,1.21,6.18,18.08,16.82,-4.28
266,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,9132.1,1998-12-31,17.12,9.221,-6.8,2.48,-11.22,-20.36,-11.69
267,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9129.1,1998-12-31,20.0,6.517,3.96,3.13,19.53,33.65,-1.1
268,NYSE,CNP,CENTERPOINT ENERGY INC,9120.3,1998-12-31,32.06,8.217,1.38,4.22,6.67,26.28,-5.65
269,NASDAQ,ODP,ODP CORP,9107.2,1998-12-31,247.067,216.895,13.82,62.9,17.43,54.8,-5.21
270,NASDAQ,CSX,CSX CORP,9060.4,1998-12-31,2.306,1.411,-0.49,-0.63,-7.48,-21.17,-2.98
271,NASDAQ,ATHM1,AT HOME CORP,9058.4,1998-12-31,37.125,37.125,27.47,55.09,56.94,195.53,68.35
272,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,9004.9,1998-12-31,47.06,14.159,1.46,-2.43,6.41,-4.12,-6.9
273,NYSE,MFE,MCAFEE INC,8949.7,1998-12-31,66.25,66.25,30.22,86.62,38.38,87.94,-20.94
274,NYSE,RF,REGIONS FINANCIAL CORP,8915.0,1998-12-31,32.64,13.228,4.65,11.87,-0.59,-2.13,-4.79
275,NYSE,HSY,HERSHEY CO,8902.5,1998-12-31,31.095,16.508,-7.53,-8.81,-9.21,1.79,-9.55
276,NYSE,FJ,FORT JAMES CORP,8818.6,1998-12-31,40.0,38.508,2.64,22.39,-9.57,6.21,-10.31
277,NYSE,UIS,UNISYS CORP,8789.2,1998-12-31,344.4,344.4,20.84,51.38,21.91,148.13,-3.8
278,NYSE,MRO,MARATHON OIL CORP,8778.6,1998-12-31,15.06,5.115,6.16,-14.45,-11.0,-8.4,-24.46
279,NYSE,AES,AES CORP,8543.2,1998-12-31,23.69,13.289,3.56,27.84,-9.86,1.61,-28.9
280,NASDAQ,PAYX,PAYCHEX INC,8426.4,1998-12-31,22.889,10.633,3.51,0.06,26.96,53.59,-5.28
281,NYSE,NHYDY,NORSK HYDRO A S A,8385.5,1998-12-31,2.341,1.049,-6.67,-5.07,-22.53,-13.31,5.34
282,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,8379.6,1998-12-31,24.433,24.433,-14.29,2.86,-54.43,-61.7,-22.22
283,NYSE,UCM,UNICOM CORP,8374.6,1998-12-31,38.562,36.162,3.39,4.25,12.34,31.03,-7.62
284,NYSE,LNC,LINCOLN NATIONAL CORP,8265.9,1998-12-31,40.905,18.812,-2.25,0.15,-9.36,7.36,2.51
285,NYSE,XL1,XL GROUP LTD,8251.2,1998-12-31,75.0,44.669,-0.17,19.05,-2.4,21.12,-14.92
286,NYSE,TRV,TRAVELERS COMPANIES INC,8205.9,1998-12-31,34.81,17.635,-0.55,7.87,-15.78,-11.88,-15.6
287,NYSE,DOV,DOVER CORP,8150.1,1998-12-31,36.63,15.076,2.81,18.97,7.65,2.56,-15.21
288,NYSE,HLI.A,HARTFORD LIFE INC,8148.0,1998-12-31,58.25,57.68,6.44,38.08,2.65,29.44,-3.33
289,NYSE,BT1,BANKERS TRUST CORP,8142.7,1998-12-31,85.438,84.481,-0.63,46.53,-24.34,-20.55,1.83
290,NYSE,THC,TENET HEALTHCARE CORP,8139.1,1998-12-31,70.0,69.965,-11.2,-8.7,-16.0,-20.77,-20.23
291,NYSE,CF2,CRESTAR FINANCIAL CORP,8116.9,1998-12-31,72.0,72.0,8.47,26.87,32.72,28.47,-100.0
292,NYSE,OAT,QUAKER OATS CO,8107.2,1998-12-31,59.5,57.382,-2.59,1.33,9.34,15.02,-6.51
293,NYSE,UNM,UNUM GROUP,8078.8,1998-12-31,58.38,30.184,8.35,17.86,5.82,8.6,3.78
294,NASDAQ,PTXTQ,PERNIX THERAPEUTICS HOLDINGS INC,8050.7,1998-12-31,555.0,426.816,7.93,-5.2,-16.79,2.63,-8.32
295,NYSE,BEN,FRANKLIN RESOURCES INC,8048.7,1998-12-31,10.667,5.108,-25.04,7.24,-40.56,-26.01,4.7
296,NYSE,UNH,UNITEDHEALTH GROUP INC,8019.9,1998-12-31,5.383,4.142,-4.56,23.02,-32.4,-13.31,3.94
297,NASDAQ,GTW,GATEWAY INC,8000.0,1998-12-31,25.594,25.594,-8.79,-2.15,2.38,56.3,50.91
298,NASDAQ,SLM,SLM CORP,7954.0,1998-12-31,16.0,4.23,9.44,48.47,-1.33,22.5,-8.35
299,NASDAQ,JP1,JEFFERSON PILOT CORP,7949.3,1998-12-31,50.0,41.333,9.89,24.55,30.69,47.33,1.0
300,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7863.1,1998-12-31,50.44,38.415,-11.12,-1.51,-20.85,-19.14,-2.85
301,NYSE,MCK,MCKESSON CORP,7848.4,1998-12-31,79.06,64.255,11.06,-13.57,-2.68,46.92,-5.14
302,NYSE,DE,DEERE & CO,7842.2,1998-12-31,16.44,9.635,-5.23,9.45,-36.9,-42.32,-0.98
303,NYSE,TT,TRANE TECHNOLOGIES PLC,7769.1,1998-12-31,23.625,9.366,0.79,24.95,7.97,18.21,0.81
304,NASDAQ,NYNY1,EMPIRE RESORTS INC,7748.1,1998-12-31,225.0,225.0,14.5,59.57,-30.56,-25.0,-12.67
305,NYSE,FE,FIRSTENERGY CORP,7719.0,1998-12-31,32.56,9.583,5.24,6.11,8.64,22.0,-4.6
306,NYSE,CGGYY,CGG,7705.9,1998-12-31,348.16,182.003,-14.26,-1.09,-62.97,-57.55,-11.53
307,NYSE,ETR,ENTERGY CORP,7676.5,1998-12-31,15.565,5.463,6.2,2.27,10.63,9.85,-5.42
308,NYSE,YUM,YUM BRANDS INC,7662.7,1998-12-31,12.533,5.634,9.57,28.1,58.21,72.5,-5.13
309,NYSE,LUV,SOUTHWEST AIRLINES CO,7631.7,1998-12-31,10.084,8.536,4.63,12.08,15.24,38.39,18.73
310,NYSE,SUB1,SUMMIT BANCORP,7573.6,1998-12-31,43.688,40.602,5.2,17.3,-6.67,-15.17,-6.58
311,NYSE,WPP,WPP PLC,7566.4,1998-12-31,30.875,13.55,11.26,35.58,-8.02,37.27,21.16
312,NYSE,CVC,CABLEVISION SYSTEMS CORP,7555.3,1998-12-31,50.13,13.216,21.15,16.06,20.07,109.41,34.41
313,NYSE,KM,KMART CORP,7548.3,1998-12-31,15.312,15.312,0.41,27.6,-20.46,33.15,14.69
314,NYSE,COF,CAPITAL ONE FINANCIAL CORP,7543.2,1998-12-31,38.333,27.605,4.54,11.63,-7.27,112.97,15.13
315,NYSE,GD,GENERAL DYNAMICS CORP,7476.4,1998-12-31,29.5,16.847,1.29,17.89,28.01,38.56,-0.65
316,NYSE,CGP,COASTAL CORP,7470.0,1998-12-31,35.125,34.774,0.36,4.26,1.0,14.03,-14.59
317,NASDAQ,CTAS,CINTAS CORP,7438.1,1998-12-31,11.74,8.649,28.06,40.5,38.12,81.4,7.99
318,NYSE,DALRQ,DELTA AIR LINES INC,7425.1,1998-12-31,52.0,51.045,-3.1,6.99,-19.46,-12.45,4.93
319,NYSE,SEG1,SEAGATE TECHNOLOGY INC,7418.8,1998-12-31,30.25,30.25,2.54,20.7,26.7,57.14,34.51
320,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7412.4,1998-12-31,14.5,10.519,-1.13,21.64,-10.12,,21.14
321,NYSE,CNA,CNA FINANCIAL CORP,7401.6,1998-12-31,40.25,15.241,-5.84,7.34,-13.55,-5.52,-12.57
322,NYSE,DHR,DANAHER CORP,7331.0,1998-12-31,13.578,8.312,19.07,81.09,48.14,72.31,-1.49
323,NASDAQ,VNLPY,VERNALIS PLC,7319.4,1998-12-31,470.0,470.0,-16.07,2.17,-7.84,-64.66,-31.91
324,NYSE,MTL1,MERCANTILE BANCORPORATION INC,7257.9,1998-12-31,46.125,45.519,5.39,-4.0,-7.22,-23.1,-2.57
325,NYSE,HOG,HARLEY-DAVIDSON INC,7240.0,1998-12-31,23.69,14.435,13.08,60.12,22.56,74.67,9.75
326,NYSE,TEO,TELECOM ARGENTINA SA,7216.1,1998-12-31,27.5,10.726,-9.88,-5.34,-5.52,-19.58,-13.64
327,NYSE,TA2,TRANSAMERICA CORP,7203.1,1998-12-31,57.75,57.549,8.95,9.21,0.77,9.39,-3.03
328,NASDAQ,PGN1,PROGRESS ENERGY INC,7088.5,1998-12-31,46.841,22.372,1.48,2.91,10.85,16.07,-10.59
329,NYSE,IBI.A,INTIMATE BRANDS INC,7068.4,1998-12-31,14.226,13.658,3.69,58.74,9.74,26.96,33.93
330,NYSE,UCL1,UNOCAL CORP,7044.8,1998-12-31,29.188,25.234,-13.25,-18.93,-17.35,-23.06,-2.36
331,NASDAQ,CEL.L,IUSACELL GROUP INC,6994.1,1998-12-31,7.125,7.125,-13.64,44.29,-48.18,-67.15,23.68
332,NYSE,FMS,FRESENIUS MEDICAL CARE AG,6882.6,1998-12-31,11.75,7.065,19.34,37.75,13.9,8.46,-13.57
333,NYSE,AN,AUTONATION INC,6861.5,1998-12-31,14.69,13.28,-13.59,2.99,-39.03,-31.42,3.0
334,NASDAQ,AFM,AMFM INC,6827.6,1998-12-31,47.875,47.875,27.03,43.45,-3.59,28.31,20.1
335,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,6792.0,1998-12-31,11.812,11.812,9.88,17.02,-5.03,-9.14,35.46
336,NYSE,DCNAQ,DANA CORP,6766.5,1998-12-31,40.875,33.487,4.81,10.34,-22.52,-11.33,0.61
337,NASDAQ,MAT,MATTEL INC,6759.4,1998-12-31,23.5,12.766,-31.96,-15.85,-44.19,-36.37,-3.45
338,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6732.5,1998-12-31,22.39,15.853,27.84,79.33,48.85,56.03,13.75
339,NYSE,TRW1,TRW INC,6712.8,1998-12-31,56.056,56.056,1.82,26.34,2.63,5.03,-14.27
340,NASDAQ,NWL,NEWELL BRANDS INC,6709.2,1998-12-31,41.25,16.529,-6.78,-10.1,-16.55,-1.42,0.75
341,NYSE,CB,CHUBB LTD,6669.1,1998-12-31,34.438,19.882,7.95,15.16,-11.16,8.19,-18.7
342,NYSE,WNDXQ,WINN DIXIE STORES INC,6667.9,1998-12-31,44.875,38.058,12.16,21.58,-10.94,5.88,1.81
343,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,6643.5,1998-12-31,51.688,43.833,7.57,13.93,1.68,44.0,-7.25
344,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,6599.4,1998-12-31,29.75,29.75,5.76,16.39,-4.8,21.43,7.56
345,NYSE,BBWI,BATH & BODY WORKS INC,6590.1,1998-12-31,14.56,3.743,1.05,33.3,-11.18,16.35,17.18
346,NYSE,LXK,LEXMARK INTERNATIONAL INC,6568.3,1998-12-31,50.25,41.368,31.58,45.0,64.75,164.47,12.84
347,NYSE,SVM1,SERVICEMASTER CO,6559.5,1998-12-31,22.062,16.673,3.03,6.76,-12.37,14.63,-13.6
348,NYSE,EHC,ENCOMPASS HEALTH CORP,6532.0,1998-12-31,77.2,50.939,14.88,47.05,-42.15,-44.36,-12.18
349,NYSE,MBI,MBIA INC,6513.5,1998-12-31,43.707,17.02,1.57,22.49,-11.88,-0.67,0.0
350,NYSE,UST1,UST INC,6485.4,1998-12-31,34.875,20.007,2.07,19.34,32.64,-0.41,-9.68
351,NYSE,SNV,SYNOVUS FINANCIAL CORP,6415.4,1998-12-31,168.0,41.354,8.94,21.68,1.34,10.53,3.67
352,NASDAQ,NOVL,NOVELL INC,6381.7,1998-12-31,18.125,18.125,9.44,47.96,42.16,143.68,12.41
353,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,6356.5,1998-12-31,26.5,26.319,-11.48,0.1,-35.56,-24.73,6.84
354,NYSE,SKM,SK TELECOM CO LTD,6349.5,1998-12-31,16.285,5.381,1.84,48.69,88.81,61.54,0.0
355,NYSE,BR1,BURLINGTON RESOURCES INC,6347.0,1998-12-31,17.906,16.479,0.73,-3.82,-16.18,-18.93,-15.53
356,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6344.7,1998-12-31,30.06,11.4,2.16,20.46,-8.94,-14.28,3.55
357,NYSE,NYT,NEW YORK TIMES CO,6326.3,1998-12-31,34.69,24.722,11.69,26.54,-11.88,6.17,-1.1
358,NYSE,PPW,PACIFICORP,6262.5,1998-12-31,21.062,20.179,13.77,10.82,-4.4,-18.91,-2.37
359,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,6251.0,1998-12-31,37.0,25.235,22.15,39.72,-6.35,40.35,7.43
360,NYSE,DTE,DTE ENERGY CO,6246.9,1998-12-31,43.06,11.551,-0.08,-3.56,9.25,30.51,-5.81
361,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,6238.6,1998-12-31,24.0,14.523,-2.58,-0.59,-12.93,-19.96,6.25
362,NYSE,LUMN,LUMEN TECHNOLOGIES INC,6205.8,1998-12-31,45.0,12.836,18.56,43.02,47.51,104.43,0.74
363,NYSE,MI2,MARSHALL & ILSLEY CORP,6198.3,1998-12-31,29.219,23.026,14.73,22.39,14.44,-5.93,1.39
364,NYSE,BBY,BEST BUY CO INC,6185.3,1998-12-31,13.64,7.489,6.5,47.45,69.9,232.84,47.86
365,NYSE,UPC1,UNION PLANTERS CORP,6165.3,1998-12-31,30.208,23.331,-3.77,-8.8,-21.23,-30.6,0.42
366,NYSE,AL1,ALCAN INC,6160.4,1998-12-31,27.062,20.935,2.22,16.12,-0.89,0.11,-5.55
367,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6115.2,1998-12-31,33.22,13.791,-5.85,19.6,-3.77,-20.72,-10.07
368,NASDAQ,BGEN,BIOGEN INC,6108.8,1998-12-31,41.5,41.5,9.39,26.12,69.39,128.17,18.37
369,NASDAQ,DNA1,GENENTECH INC,6105.8,1998-12-31,9.961,9.961,13.74,10.87,17.41,31.45,2.12
370,NASDAQ,SOTR,SOUTHTRUST CORP,6103.9,1998-12-31,18.469,18.469,0.51,5.72,-15.09,-12.66,0.5
371,NYSE,SRE,SEMPRA,6091.6,1998-12-31,12.69,5.075,3.61,-1.07,-5.91,,-9.38
372,NASDAQ,NSCP,NETSCAPE COMMUNICATIONS CORP,6046.1,1998-12-31,60.75,60.75,64.19,177.71,124.48,149.23,21.5
373,NYSE,GPC,GENUINE PARTS CO,6015.6,1998-12-31,33.44,13.684,2.32,12.12,-1.71,1.51,-4.66
374,NYSE,NVO,NOVO NORDISK A S,5998.3,1998-12-31,1.33,0.826,15.04,11.32,-3.39,-7.5,-7.14
375,NASDAQ,UB,UNIONBANCAL CORP,5968.1,1998-12-31,34.062,25.72,3.36,18.31,7.08,-3.03,10.09
376,NYSE,RRD,RR DONNELLEY & SONS CO,5949.7,1998-12-31,131.43,22.253,3.23,25.1,-3.28,19.96,-13.97
377,NASDAQ,CALL,MAGICJACK VOCALTEC LTD,5940.8,1998-12-31,365.625,365.625,-10.89,36.36,1.12,-45.12,21.11
378,NASDAQ,MOLX,MOLEX INC,5940.7,1998-12-31,30.5,24.594,5.77,31.53,52.64,18.93,-22.13
379,NASDAQ,ALTR1,ALTERA CORP,5922.9,1998-12-31,15.219,13.728,24.08,73.31,105.91,83.78,3.29
380,NASDAQ,ESPRY,ESPRIT TELECOM GROUP PLC,5895.2,1998-12-31,46.75,46.75,70.0,79.81,154.42,315.56,15.51
381,NYSE,PKX,POSCO HOLDINGS INC,5886.9,1998-12-31,16.88,8.17,13.98,23.81,42.48,-1.97,11.08
382,NASDAQ,EMITF,ELBIT IMAGING LTD,5861.9,1998-12-31,637.801,400.606,4.94,7.65,27.87,85.43,-5.93
383,NYSE,AEE,AMEREN CORP,5857.7,1998-12-31,42.69,12.237,5.21,3.33,10.79,5.17,-8.06
384,NYSE,SAF2,SAFECO CORP,5850.4,1998-12-31,42.938,32.635,0.0,3.9,-3.86,-9.39,-8.73
385,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,5839.1,1998-12-31,8.44,3.512,-15.52,-20.43,-35.83,-39.75,-10.02
386,NYSE,FRO1,FRONTIER CORP,5834.9,1998-12-31,34.0,33.792,13.62,31.29,15.02,53.16,6.25
387,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,5833.4,1998-12-31,27.438,24.781,1.35,-2.64,5.33,8.0,-3.64
388,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,5824.6,1998-12-31,43.5,43.5,5.78,55.19,17.57,105.92,-14.01
389,NYSE,GHC,GRAHAM HOLDINGS CO,5824.2,1998-12-31,577.9,253.524,8.59,13.09,0.62,19.93,-1.32
390,NASDAQ,SPOT1,INTELSAT CORP,5810.5,1998-12-31,38.938,38.938,15.8,-5.17,-31.54,-9.71,3.21
391,NASDAQ,TSG1,SABRE HOLDINGS CORP,5775.6,1998-12-31,44.5,36.744,12.13,48.33,17.1,54.11,-0.84
392,NYSE,BHI,BAKER HUGHES INC,5763.8,1998-12-31,17.63,14.029,-3.71,-15.62,-48.5,-58.97,-4.26
393,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,5712.8,1998-12-31,21.845,12.953,11.31,56.7,37.87,26.64,17.74
394,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,5699.6,1998-12-31,5.086,4.036,-6.44,7.51,15.81,-13.74,6.76
395,NYSE,GIC1,GENERAL INSTRUMENT CORP,5680.9,1998-12-31,33.938,33.938,21.48,56.94,24.83,89.86,4.6
396,NYSE,GPU,GPU INC,5654.3,1998-12-31,44.188,37.568,2.04,5.19,19.67,10.19,-3.54
397,NYSE,UK1,UNION CARBIDE CORP,5647.7,1998-12-31,42.5,41.18,-4.55,-0.95,-19.55,0.9,-6.91
398,NYSE,AGN,ALLERGAN PLC,5625.6,1998-12-31,62.88,59.257,16.7,21.51,34.67,93.83,-13.12
399,NYSE,VFC,V F CORP,5621.9,1998-12-31,11.72,5.3,-4.4,25.56,-8.56,2.57,-9.06
400,NYSE,PVT1,PROVIDENT COMPANIES INC,5612.6,1998-12-31,41.5,41.381,8.23,23.26,20.93,8.66,3.31
401,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5610.6,1998-12-31,12.539,10.56,1.39,20.85,-0.73,17.9,-5.19
402,NASDAQ,MYG1,MAYTAG CORP,5600.6,1998-12-31,62.25,52.483,15.01,30.8,26.99,69.17,1.51
403,NYSE,NCE,NEW CENTURY ENERGIES INC,5572.3,1998-12-31,48.75,43.899,2.66,1.34,9.93,6.75,-9.74
404,NYSE,PX1,PRAXAIR INC,5561.0,1998-12-31,17.625,12.177,-7.37,8.21,-24.16,-20.7,-8.34
405,NASDAQ,AAPL,APPLE INC,5531.9,1998-12-31,0.365,0.306,28.03,7.37,42.33,212.24,0.65
406,NYSE,OSI1,OUTDOOR SYSTEMS INC,5531.0,1998-12-31,30.0,30.0,11.11,53.85,7.14,75.33,-4.17
407,NYSE,PWJ1,PAINE WEBBER GROUP INC,5524.9,1998-12-31,38.625,37.914,-5.23,29.12,-9.36,13.02,-3.72
408,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5442.4,1998-12-31,21.625,10.649,-0.29,18.49,-3.0,28.47,-41.9
409,NASDAQ,ASO1,AMSOUTH BANCORPORATION,5424.8,1998-12-31,30.417,21.855,8.61,34.47,17.4,28.76,-3.43
410,NYSE,BEAM2,BEAM INC,5408.2,1998-12-31,31.625,17.326,-6.49,7.51,-16.57,-12.54,5.14
411,NYSE,GP1,GEORGIA PACIFIC CORP,5398.9,1998-12-31,29.281,25.838,3.66,28.94,0.39,-1.8,10.14
412,NYSE,NN1,NEWBRIDGE NETWORKS CORP,5393.0,1998-12-31,30.375,30.375,4.29,69.33,26.24,-12.9,18.31
413,NASDAQ,BRCM,BROADCOM CORP,5390.2,1998-12-31,20.133,18.699,35.25,70.15,64.07,,10.18
414,NYSE,KSU,KANSAS CITY SOUTHERN,5389.9,1998-12-31,98.38,2.926,15.24,40.67,-0.68,55.56,-3.45
415,NYSE,SYK,STRYKER CORP,5309.6,1998-12-31,13.765,10.844,30.63,62.34,43.8,48.16,-15.77
416,NYSE,DNB1,DUN & BRADSTREET CORP,5273.8,1998-12-31,31.56,31.379,4.54,16.89,,,-3.36
417,NYSE,AEH1,ALLEGIANCE CORP,5247.4,1998-12-31,46.625,46.625,15.66,56.72,82.51,165.16,-1.88
418,NYSE,AVY,AVERY DENNISON CORP,5238.6,1998-12-31,45.06,23.312,-6.01,3.65,-15.42,2.43,9.72
419,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5218.9,1998-12-31,15.281,14.765,-3.17,12.25,-13.49,-5.73,2.38
