순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,38575.3,2017-08-31,103.58,96.263,-0.26,-3.47,19.84,47.85,6.45
211,NYSE,ECL,ECOLAB INC,38574.5,2017-08-31,133.3,121.319,1.24,0.62,8.14,9.61,-3.25
212,NYSE,COF,CAPITAL ONE FINANCIAL CORP,38506.8,2017-08-31,79.61,68.751,-7.19,3.99,-14.36,13.37,6.34
213,NYSE,CAJPY,CANON INC,38342.5,2017-08-31,35.11,29.214,0.52,2.81,22.43,27.59,-2.25
214,NYSE,WPZ,WILLIAMS PARTNERS LP,38341.3,2017-08-31,39.4,37.065,-3.47,2.1,0.71,11.51,-1.27
215,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,38193.9,2017-08-31,112.96,99.958,2.38,2.78,9.87,28.33,0.12
216,NYSE,BTTGY,BT GROUP PLC,38078.2,2017-08-31,19.1,16.624,-5.52,-1.17,-2.68,-22.26,0.73
217,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,38057.8,2017-08-31,64.67,57.842,-3.06,7.78,13.92,16.07,6.55
218,NYSE,BSX,BOSTON SCIENTIFIC CORP,37802.1,2017-08-31,27.55,27.55,3.49,1.92,12.22,15.66,5.88
219,NYSE,EMR,EMERSON ELECTRIC CO,37786.8,2017-08-31,59.04,47.973,-0.16,0.66,-0.17,15.82,6.44
220,NYSE,ENB,ENBRIDGE INC,37715.1,2017-08-31,39.99,22.632,-2.37,5.11,-2.2,5.69,4.63
221,NYSE,PX1,PRAXAIR INC,37623.6,2017-08-31,131.54,128.087,1.06,0.02,12.21,10.51,6.87
222,NASDAQ,EA,ELECTRONIC ARTS INC,37510.4,2017-08-31,121.5,117.901,4.08,7.21,40.46,49.58,-2.83
223,NASDAQ,ISRG,INTUITIVE SURGICAL INC,37324.5,2017-08-31,111.63,111.63,7.08,9.84,36.32,46.36,4.1
224,NYSE,DE,DEERE & CO,37247.9,2017-08-31,115.93,101.762,-9.63,-4.87,6.99,40.34,8.86
225,NYSE,TFC,TRUIST FINANCIAL CORP,37245.0,2017-08-31,46.09,31.84,-1.93,11.43,-3.09,23.11,1.84
226,NYSE,HUM,HUMANA INC,37230.5,2017-08-31,257.62,238.888,11.43,11.1,22.39,45.12,-5.27
227,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,36913.7,2017-08-31,39.59,32.334,1.64,-4.64,-4.48,2.8,2.41
228,NASDAQ,EQIX,EQUINIX INC,36510.3,2017-08-31,468.41,395.921,4.38,6.68,25.68,29.59,-4.72
229,NASDAQ,EXC,EXELON CORP,36358.5,2017-08-31,37.87,20.118,-0.37,5.2,5.08,15.71,-0.53
230,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,36281.6,2017-08-31,62.82,62.82,0.29,5.14,-11.08,-13.59,0.8
231,NASDAQ,INTU,INTUIT INC,36241.9,2017-08-31,141.45,132.762,3.09,0.84,13.38,28.39,0.49
232,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,36214.2,2017-08-31,73.63,54.204,5.24,3.42,11.82,18.14,-4.6
233,NASDAQ,NTES,NETEASE INC,36206.5,2017-08-31,55.168,46.78,-11.12,-2.85,-8.66,31.89,-4.36
234,NYSE,PCG,PG&E CORP,36092.4,2017-08-31,70.38,68.843,3.97,3.75,7.07,17.23,-2.5
235,NYSE,NOK,NOKIA CORP,36066.8,2017-08-31,6.18,5.178,-3.29,-2.21,22.61,11.16,-3.23
236,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,35855.9,2017-08-31,90.59,45.513,0.55,13.76,1.32,18.33,10.43
237,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,35803.7,2017-08-31,100.06,77.738,-0.81,6.06,25.19,10.92,-4.53
238,NYSE,PSA,PUBLIC STORAGE,35729.7,2017-08-31,205.34,144.04,-0.11,-3.73,-8.01,-4.93,5.22
239,NASDAQ,MU,MICRON TECHNOLOGY INC,35616.7,2017-08-31,31.97,31.175,13.69,3.9,36.39,93.87,23.02
240,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,35602.6,2017-08-31,35.32,23.853,0.83,7.13,26.6,16.27,-2.89
241,NYSE,AON,AON PLC,35393.6,2017-08-31,139.16,128.534,0.72,6.58,21.0,26.42,4.99
242,NYSE,PHG,KONINKLIJKE PHILIPS NV,35317.2,2017-08-31,37.99,29.418,-0.47,7.56,28.0,33.97,8.45
243,NYSE,NSC,NORFOLK SOUTHERN CORP,34731.7,2017-08-31,120.52,101.255,7.63,-2.31,0.64,31.21,9.72
244,NYSE,STT,STATE STREET CORP,34587.1,2017-08-31,92.49,71.247,-0.79,14.02,17.08,34.25,3.75
245,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,34579.6,2017-08-31,14.44,13.594,-0.96,0.13,19.34,28.46,-2.84
246,NYSE,INFY,INFOSYS LTD,34454.2,2017-08-31,7.5,5.948,-5.08,-0.67,0.57,-3.0,-2.72
247,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,34239.5,2017-08-31,15.41,9.807,0.72,7.58,8.81,1.79,9.41
248,NYSE,DAL,DELTA AIR LINES INC,34167.0,2017-08-31,47.19,42.81,-3.79,-3.34,-4.48,30.89,2.18
249,NYSE,HAL,HALLIBURTON CO,33966.1,2017-08-31,38.97,32.581,-8.18,-13.42,-26.81,-8.04,18.66
250,NYSE,WM,WASTE MANAGEMENT INC,33931.2,2017-08-31,77.11,65.962,2.61,6.37,6.4,23.52,2.07
251,NYSE,BAX,BAXTER INTERNATIONAL INC,33803.8,2017-08-31,62.04,53.792,2.84,4.87,22.8,34.2,1.15
252,NYSE,PLD,PROLOGIS INC,33698.8,2017-08-31,63.36,49.688,4.19,14.95,26.18,23.28,0.83
253,NYSE,TRV,TRAVELERS COMPANIES INC,33439.3,2017-08-31,121.18,100.275,-5.39,-2.37,0.26,4.42,1.74
254,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,33336.8,2017-08-31,41.98,25.656,-3.32,8.85,-2.37,10.89,5.49
255,NYSE,S2,SPRINT CORP,32974.3,2017-08-31,8.25,8.25,3.38,-2.83,-6.36,33.5,-5.7
256,NYSE,ALL,ALLSTATE CORP,32703.0,2017-08-31,90.5,74.276,-0.14,5.69,11.07,33.54,1.56
257,NYSE,AFL,AFLAC INC,32626.2,2017-08-31,41.275,33.677,4.07,10.1,15.38,13.89,-1.4
258,NYSE,ETN,EATON CORP PLC,31918.8,2017-08-31,71.76,58.255,-7.55,-6.51,2.14,11.54,7.01
259,NYSE,HPQ,HP INC,31868.5,2017-08-31,19.08,14.219,-0.11,2.46,11.52,37.09,5.32
260,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,31783.8,2017-08-31,142.41,142.41,3.69,45.27,8.5,13.15,-1.49
261,NASDAQ,MNST,MONSTER BEVERAGE CORP,31715.2,2017-08-31,27.91,27.91,5.82,10.4,34.7,8.82,-1.02
262,NYSE,SHW,SHERWIN WILLIAMS CO,31691.3,2017-08-31,113.09,104.61,0.85,2.52,10.53,20.91,5.53
263,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,31684.5,2017-08-31,145.37,117.566,2.27,1.59,4.91,3.56,4.02
264,NYSE,SCCO,SOUTHERN COPPER CORP,31462.3,2017-08-31,39.81,28.243,3.83,16.84,11.8,59.37,-2.31
265,NYSE,MCK,MCKESSON CORP,31394.0,2017-08-31,149.31,139.578,-7.55,-8.08,-0.15,-18.49,2.88
266,NYSE,LUV,SOUTHWEST AIRLINES CO,31209.2,2017-08-31,52.14,46.838,-5.85,-12.85,-9.24,42.55,7.36
267,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,30887.8,2017-08-31,92.92,79.131,1.86,8.58,13.73,18.75,0.82
268,NASDAQ,ADI,ANALOG DEVICES INC,30762.8,2017-08-31,83.67,70.918,5.9,-1.9,2.69,35.99,3.56
269,NYSE,GIS,GENERAL MILLS INC,30736.3,2017-08-31,53.26,38.363,-4.31,-5.28,-10.23,-22.29,-2.82
270,NYSE,ZTS,ZOETIS INC,30667.3,2017-08-31,62.7,58.285,0.29,0.84,18.05,23.64,1.69
271,NYSE,CS,CREDIT SUISSE GROUP AG,30596.1,2017-08-31,14.64,13.733,-4.63,3.54,-2.99,12.26,7.93
272,NASDAQ,TRI,THOMSON REUTERS CORP,30177.1,2017-08-31,48.142,38.511,0.31,5.43,9.68,13.61,0.42
273,NYSE,VLO,VALERO ENERGY CORP,30077.3,2017-08-31,68.1,48.314,-0.25,11.93,2.33,28.14,12.97
274,NYSE,IBN,ICICI BANK LTD,30016.4,2017-08-31,9.37,8.999,0.64,4.81,26.8,35.55,-8.65
275,NASDAQ,ILMN,ILLUMINA INC,29851.2,2017-08-31,204.46,198.758,17.61,15.28,22.14,21.46,-2.57
276,NYSE,TGT,TARGET CORP,29786.0,2017-08-31,54.53,41.998,-2.71,-0.03,-5.17,-19.19,8.21
277,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,29665.9,2017-08-31,18.06,10.829,3.14,-3.61,5.97,13.17,5.02
278,NYSE,SRE,SEMPRA,29609.6,2017-08-31,58.965,44.698,4.35,1.99,8.51,16.48,-2.53
279,NYSE,STLA,STELLANTIS NV,29305.4,2017-08-31,15.13,7.618,25.15,43.14,37.93,119.92,18.36
280,NYSE,CRH,CRH PUBLIC LTD CO,29072.4,2017-08-31,34.91,27.996,-0.46,-3.35,4.81,5.36,9.15
281,NYSE,WIT,WIPRO LTD,28885.5,2017-08-31,2.228,2.035,-3.42,10.18,21.42,15.49,-4.37
282,NYSE,FMS,FRESENIUS MEDICAL CARE AG,28791.0,2017-08-31,47.01,38.474,-0.15,-1.49,13.77,7.01,4.0
283,NYSE,HCA,HCA HEALTHCARE INC,28415.9,2017-08-31,78.66,73.019,-2.09,-3.97,-9.83,4.12,1.18
284,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,28294.4,2017-08-31,34.0,17.973,0.41,11.18,-4.76,7.42,-0.27
285,NASDAQ,INCY,INCYTE CORP,28265.9,2017-08-31,137.41,137.41,3.09,6.25,3.24,69.43,-15.04
286,NYSE,TEL,TE CONNECTIVITY PLC,28129.4,2017-08-31,79.6,68.33,-0.48,1.47,7.99,27.83,4.35
287,NYSE,SYY,SYSCO CORP,27803.5,2017-08-31,52.67,41.982,0.1,-2.82,1.22,4.18,2.43
288,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,27694.4,2017-08-31,45.48,42.798,0.33,6.52,39.08,56.59,-7.28
289,NYSE,MT,ARCELORMITTAL,27274.6,2017-08-31,26.69,24.301,2.03,22.21,1.33,52.08,-3.49
290,NYSE,WELL,WELLTOWER INC,27009.3,2017-08-31,73.22,54.396,0.98,2.16,6.61,0.37,-4.02
291,NYSE,PGR,PROGRESSIVE CORP,27007.1,2017-08-31,46.48,35.885,-1.38,9.55,18.63,45.38,4.17
292,NASDAQ,LRCX,LAM RESEARCH CORP,26964.2,2017-08-31,16.598,14.734,4.08,7.27,40.94,80.39,11.78
293,NYSE,PPL,PPL CORP,26913.0,2017-08-31,39.24,26.619,2.37,-0.7,8.64,17.79,-2.31
294,NYSE,RCI,ROGERS COMMUNICATIONS INC,26857.5,2017-08-31,52.17,37.199,0.33,12.72,26.12,26.13,-0.45
295,NYSE,CHT,CHUNGHWA TELECOM CO LTD,26848.5,2017-08-31,34.61,25.613,2.34,0.64,10.25,1.09,-1.44
296,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,26772.7,2017-08-31,124.46,112.92,10.07,12.96,30.73,78.85,-4.26
297,NYSE,PPG,PPG INDUSTRIES INC,26756.0,2017-08-31,104.32,88.292,-0.45,-1.49,2.67,0.13,4.16
298,NYSE,CMI,CUMMINS INC,26715.4,2017-08-31,159.38,127.575,-4.41,1.77,8.81,30.47,5.43
299,NASDAQ,DISH,DISH NETWORK CORP,26703.6,2017-08-31,57.29,57.29,-10.53,-10.16,-7.6,14.06,-5.34
300,NYSE,MPC,MARATHON PETROLEUM CORP,26553.0,2017-08-31,52.45,40.135,-5.6,1.56,7.28,27.1,6.92
301,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,26524.8,2017-08-31,57.5,46.423,-1.7,9.72,13.4,40.04,-4.0
302,NYSE,YUM,YUM BRANDS INC,26485.5,2017-08-31,76.82,65.508,1.78,6.18,18.64,20.81,-4.18
303,NYSE,STI1,SUNTRUST BANKS INC,26444.5,2017-08-31,55.1,51.596,-3.12,3.99,-6.26,27.74,8.48
304,NASDAQ,TCOM,TRIPCOM GROUP LTD,26406.4,2017-08-31,51.45,51.22,-13.86,-5.85,8.45,8.66,2.51
305,NASDAQ,AKZOY,AKZO NOBEL NV,26181.6,2017-08-31,30.38,24.898,0.53,8.92,38.15,37.93,1.06
306,NYSE,EIX,EDISON INTERNATIONAL,26123.5,2017-08-31,80.18,54.583,1.91,-1.02,1.94,13.37,-3.08
307,NASDAQ,FISV,FISERV INC,26036.7,2017-08-31,61.855,61.855,-3.73,-1.25,7.2,20.05,4.24
308,NASDAQ,WDC,WESTERN DIGITAL CORP,26028.6,2017-08-31,88.27,59.399,3.7,-1.46,16.14,94.36,-1.55
309,NYSE,VIV,TELEFONICA BRASIL SA,26005.9,2017-08-31,15.4,8.405,3.5,7.74,10.22,7.92,2.86
310,NYSE,GLW,CORNING INC,25975.6,2017-08-31,28.76,22.902,-0.77,-0.63,5.28,29.57,4.03
311,NYSE,AVB,AVALONBAY COMMUNITIES INC,25922.4,2017-08-31,187.73,139.218,-2.4,-1.11,3.7,10.56,-4.2
312,NYSE,ED,CONSOLIDATED EDISON INC,25759.2,2017-08-31,84.27,61.547,2.55,2.64,11.25,16.07,-4.26
313,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,25729.9,2017-08-31,64.06,52.482,-2.69,5.13,-2.28,27.03,-9.19
314,NYSE,APTV,APTIV PLC,25723.8,2017-08-31,96.4,67.239,6.94,9.92,27.44,38.42,2.07
315,NYSE,MCO,MOODYS CORP,25599.7,2017-08-31,134.03,123.649,2.12,13.48,21.1,24.97,3.86
316,NASDAQ,XEL,XCEL ENERGY INC,25134.3,2017-08-31,49.5,37.915,4.63,4.11,15.06,23.64,-3.7
317,NASDAQ,ADSK,AUTODESK INC,25088.7,2017-08-31,114.46,114.46,3.31,2.41,32.63,69.82,-1.92
318,NYSE,KEP,KOREA ELECTRIC POWER CORP,24844.0,2017-08-31,19.35,17.899,-3.59,0.99,1.95,-21.68,-13.39
319,NYSE,VFC,V F CORP,24747.0,2017-08-31,62.87,45.592,1.09,17.78,21.77,4.31,1.79
320,NYSE,APH,AMPHENOL CORP,24722.7,2017-08-31,20.235,18.586,5.64,8.73,17.46,31.07,4.81
321,NYSE,EQR,EQUITY RESIDENTIAL,24665.1,2017-08-31,67.15,48.608,-1.34,3.94,8.12,11.73,-1.07
322,NYSE,WMB,WILLIAMS COMPANIES INC,24576.3,2017-08-31,29.73,18.465,-6.45,5.03,7.11,10.05,1.96
323,NYSE,WY,WEYERHAEUSER CO,24553.4,2017-08-31,32.61,23.006,-1.24,-0.13,-1.5,6.38,5.33
324,NYSE,SYF,SYNCHRONY FINANCIAL,24488.4,2017-08-31,30.79,24.887,2.06,15.25,-14.23,12.62,0.84
325,NYSE,WPP,WPP PLC,24450.7,2017-08-31,91.79,57.738,-9.97,-16.83,-20.18,-18.18,1.1
326,NYSE,VTR,VENTAS INC,24374.9,2017-08-31,68.44,47.354,1.62,4.12,7.72,-1.29,-3.77
327,NYSE,DXC,DXC TECHNOLOGY CO,24198.6,2017-08-31,85.0,70.599,8.45,9.91,,,1.25
328,NYSE,PKX,POSCO HOLDINGS INC,24197.7,2017-08-31,75.62,55.844,0.67,20.89,23.08,53.68,-7.77
329,NYSE,BEN,FRANKLIN RESOURCES INC,24109.4,2017-08-31,43.23,27.125,-3.46,3.91,1.38,20.76,3.42
330,NYSE,EW,EDWARDS LIFESCIENCES CORP,24000.4,2017-08-31,37.887,37.887,-1.32,-1.23,20.86,-1.3,-3.83
331,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,23695.9,2017-08-31,46.84,34.557,4.16,5.3,3.86,13.87,-0.34
332,NASDAQ,NWL,NEWELL BRANDS INC,23662.0,2017-08-31,48.28,31.996,-7.98,-8.38,-0.62,-7.48,-11.62
333,NASDAQ,ROP,ROPER TECHNOLOGIES INC,23578.0,2017-08-31,230.66,219.003,-0.77,1.67,10.61,30.79,5.52
334,NYSE,SLF,SUN LIFE FINANCIAL INC,23555.3,2017-08-31,38.39,26.08,1.07,18.32,8.4,26.16,3.73
335,NYSE,BCR,BARD C R INC,23313.8,2017-08-31,320.81,320.559,0.07,4.44,31.03,45.84,-0.1
336,NASDAQ,PCAR,PACCAR INC,23306.8,2017-08-31,44.22,31.637,-2.72,5.76,0.06,13.57,9.06
337,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23244.5,2017-08-31,41.32,31.882,-1.29,0.13,-10.68,-2.76,2.88
338,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23104.9,2017-08-31,114.27,103.786,-5.81,-3.96,-2.02,-11.12,2.69
339,NYSE,APC1,ANADARKO PETROLEUM CORP,22935.5,2017-08-31,40.93,39.686,-10.38,-18.92,-36.57,-23.19,19.49
340,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,22879.4,2017-08-31,43.32,40.408,-5.27,16.41,11.75,34.19,12.65
341,NASDAQ,WDAY,WORKDAY INC,22815.5,2017-08-31,109.69,109.69,7.42,9.71,32.27,29.37,-3.92
342,NASDAQ,ROST,ROSS STORES INC,22747.7,2017-08-31,58.45,53.452,5.66,-8.33,-14.35,-5.44,10.77
343,NYSE,TSN,TYSON FOODS INC,22742.3,2017-08-31,63.3,49.999,0.26,10.79,1.94,-15.09,11.3
344,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,22730.7,2017-08-31,31.12,28.532,-0.5,-1.4,6.05,2.67,8.28
345,NYSE,K,KELLANOVA,22592.5,2017-08-31,65.46,46.351,-2.95,-7.83,-10.26,-18.0,-4.72
346,NYSE,FTV,FORTIVE CORP,22551.2,2017-08-31,64.97,39.964,0.46,4.15,12.94,23.93,8.96
347,NASDAQ,EXPE,EXPEDIA GROUP INC,22496.8,2017-08-31,148.36,142.49,-4.99,3.4,25.41,37.1,-2.98
348,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,22488.0,2017-08-31,30.51,27.354,-8.76,,,,-10.49
349,NASDAQ,CERN,CERNER CORP,22474.7,2017-08-31,67.78,65.572,5.3,3.72,23.15,5.02,5.22
350,NYSE,MTB,M&T BANK CORP,22464.7,2017-08-31,147.86,113.902,-8.92,-5.03,-10.18,27.36,8.91
351,NYSE,HSY,HERSHEY CO,22289.9,2017-08-31,104.92,84.964,0.24,-8.42,-2.04,7.54,4.05
352,NYSE,IP,INTERNATIONAL PAPER CO,22243.7,2017-08-31,53.87,34.789,-1.16,2.77,4.03,15.21,5.48
353,NYSE,KYOCY,KYOCERA CORP,22173.1,2017-08-31,60.3,59.783,-1.29,4.34,10.41,28.98,3.99
354,NYSE,SWK,STANLEY BLACK & DECKER INC,22054.0,2017-08-31,144.0,112.542,2.81,5.53,14.24,18.49,4.84
355,NYSE,PXD,PIONEER NATURAL RESOURCES CO,22053.1,2017-08-31,129.65,100.823,-20.51,-22.3,-30.27,-27.56,13.83
356,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,22051.3,2017-08-31,15.99,13.727,-10.37,-8.52,-17.89,9.61,8.07
357,NASDAQ,WB,WEIBO CORP,22047.5,2017-08-31,101.1,73.178,31.38,37.5,100.12,111.64,-2.14
358,NYSE,RSG,REPUBLIC SERVICES INC,21970.4,2017-08-31,65.24,56.913,1.59,3.08,6.38,32.02,1.79
359,NYSE,DFS,DISCOVER FINANCIAL SERVICES,21950.1,2017-08-31,58.95,49.848,-2.7,1.02,-16.24,0.29,9.38
360,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,21917.5,2017-08-31,46.22,31.318,-2.73,4.5,12.76,30.68,-4.15
361,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,21788.8,2017-08-31,44.74,43.513,-11.12,-7.39,-3.08,24.36,6.15
362,NYSE,TT,TRANE TECHNOLOGIES PLC,21660.7,2017-08-31,85.39,57.368,-2.83,-4.27,8.63,28.06,4.98
363,NYSE,RACE,FERRARI NV,21632.8,2017-08-31,114.49,107.203,8.84,32.02,77.61,140.04,-3.5
364,NYSE,PH,PARKER-HANNIFIN CORP,21419.3,2017-08-31,160.89,141.447,-2.66,2.6,4.78,33.66,8.78
365,NYSE,FCX,FREEPORT-MCMORAN INC,21391.2,2017-08-31,14.78,13.371,1.09,28.63,10.29,43.64,-5.0
366,NYSE,TU,TELUS CORP,21361.6,2017-08-31,18.09,10.746,0.11,7.49,13.74,15.37,0.52
367,NYSE,CAH,CARDINAL HEALTH INC,21348.0,2017-08-31,67.46,52.394,-12.68,-8.66,-16.15,-13.32,-0.12
368,NYSE,IX,ORIX CORP,21320.8,2017-08-31,16.102,11.509,-2.8,1.95,4.68,15.48,2.02
369,NYSE,COL,ROCKWELL COLLINS INC,21292.5,2017-08-31,131.05,129.455,23.34,20.49,37.89,58.69,-0.26
370,NYSE,BX,BLACKSTONE INC,21239.3,2017-08-31,32.73,22.872,-2.15,1.14,15.73,28.76,1.95
371,NYSE,ROK,ROCKWELL AUTOMATION INC,21058.6,2017-08-31,164.06,139.928,-0.12,3.85,9.61,44.44,8.63
372,NYSE,B,BARRICK MINING CORP,20968.7,2017-08-31,17.99,15.121,6.57,8.95,-1.23,8.18,-10.56
373,NYSE,ETP,ENERGY TRANSFER PARTNERS LP,20903.9,2017-08-31,19.01,16.92,-5.64,-10.29,-21.1,-29.7,-3.79
374,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,20856.6,2017-08-31,64.33,62.359,3.13,-2.99,13.31,29.09,7.96
375,NYSE,A,AGILENT TECHNOLOGIES INC,20797.0,2017-08-31,64.72,60.582,8.25,7.5,26.76,39.15,-0.8
376,NYSE,IQV,IQVIA HOLDINGS INC,20793.1,2017-08-31,96.03,96.03,6.05,11.09,24.09,24.23,-1.0
377,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,20772.3,2017-08-31,43.0,33.75,0.04,5.38,26.18,15.16,-3.21
378,NYSE,AMP,AMERIPRISE FINANCIAL INC,20768.6,2017-08-31,138.51,117.201,-3.85,15.32,6.62,40.74,7.22
379,NYSE,WEC,WEC ENERGY GROUP INC,20581.9,2017-08-31,65.22,49.277,4.4,4.76,10.02,12.72,-3.74
380,NYSE,OKE,ONEOK INC,20581.2,2017-08-31,54.16,31.326,-2.93,10.52,2.77,21.31,2.31
381,NYSE,KB,KB FINANCIAL GROUP INC,20537.6,2017-08-31,49.12,33.69,-7.67,3.5,20.04,45.7,-0.18
382,NASDAQ,PAYX,PAYCHEX INC,20496.3,2017-08-31,57.03,43.624,-1.42,-2.88,-5.6,-2.91,5.14
383,NYSE,NEM,NEWMONT CORP,20445.6,2017-08-31,38.34,30.163,3.15,12.43,12.3,0.77,-1.97
384,NYSE,BF.B,BROWN FORMAN CORP,20381.7,2017-08-31,42.432,36.0,7.37,2.45,9.56,10.48,2.72
385,NASDAQ,TROW,PRICE T ROWE GROUP INC,20276.6,2017-08-31,84.36,60.822,1.98,20.69,20.34,25.1,8.18
386,NASDAQ,NTRS,NORTHERN TRUST CORP,20221.0,2017-08-31,88.5,68.951,1.61,1.69,2.68,27.64,3.88
387,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,20200.8,2017-08-31,43.4,36.875,8.93,4.66,20.76,42.95,3.43
388,NYSE,CNH,CNH INDUSTRIAL NV,20151.5,2017-08-31,11.36,8.196,-1.4,1.61,24.33,56.95,5.72
389,NYSE,DTE,DTE ENERGY CO,20149.5,2017-08-31,112.32,71.108,4.91,3.32,12.54,24.89,-3.71
390,NYSE,ES,EVERSOURCE ENERGY,19963.8,2017-08-31,63.0,45.88,3.64,1.5,8.23,20.57,-3.33
391,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,19937.9,2017-08-31,148.47,131.69,-0.27,1.62,16.49,21.57,4.23
392,NYSE,NOW,SERVICENOW INC,19833.6,2017-08-31,23.238,23.238,5.2,11.03,33.67,59.89,1.15
393,NYSE,DG,DOLLAR GENERAL CORP,19827.7,2017-08-31,72.56,64.54,-3.46,-0.76,0.11,0.26,11.7
394,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,19741.3,2017-08-31,54.43,54.43,-7.24,-8.55,-4.93,9.67,-2.09
395,NYSE,SSL,SASOL LTD,19713.3,2017-08-31,30.13,25.043,-0.03,1.18,7.29,23.27,-7.29
396,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,19708.4,2017-08-31,5.83,4.573,-9.18,-19.48,-8.06,-16.72,-1.38
397,NYSE,HIG,HARTFORD INSURANCE GROUP INC,19697.7,2017-08-31,54.07,44.658,-1.28,9.94,12.11,34.11,2.51
398,NYSE,KR,KROGER CO,19625.0,2017-08-31,21.87,17.887,-10.33,-26.17,-30.59,-30.5,-8.28
399,NYSE,NMR,NOMURA HOLDINGS INC,19618.1,2017-08-31,5.56,3.961,-6.89,-7.19,-13.02,22.52,1.64
400,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,19358.9,2017-08-31,105.36,85.933,0.78,-0.7,11.78,42.52,-3.28
401,NYSE,FITB,FIFTH THIRD BANCORP,19250.6,2017-08-31,26.13,18.994,-2.14,10.67,-3.72,32.56,7.7
402,NYSE,DLR,DIGITAL REALTY TRUST INC,19194.2,2017-08-31,118.34,87.544,2.6,0.93,11.45,23.74,0.76
403,NYSE,BAP,CREDICORP LTD,19144.5,2017-08-31,202.84,136.711,9.56,21.08,26.57,32.98,1.07
404,NYSE,RHT,RED HAT INC,19076.9,2017-08-31,107.5,107.5,8.73,20.02,29.82,47.3,3.13
405,NYSE,MGM,MGM RESORTS INTERNATIONAL,18958.3,2017-08-31,32.96,31.337,0.09,4.26,26.33,39.02,-0.8
406,NYSE,EC,ECOPETROL SA,18934.2,2017-08-31,9.21,3.792,-1.38,0.88,3.86,5.74,3.03
407,NASDAQ,DLTR,DOLLAR TREE INC,18862.3,2017-08-31,79.64,79.64,10.49,2.5,3.86,-3.7,9.02
408,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,18849.8,2017-08-31,61.96,61.96,-8.45,-22.23,-16.37,22.91,-1.74
409,NYSE,MHK,MOHAWK INDUSTRIES INC,18816.5,2017-08-31,253.12,253.12,1.66,5.78,11.82,18.96,-2.22
410,NYSE,ET,ENERGY TRANSFER LP,18745.4,2017-08-31,17.37,8.249,-0.08,3.62,-4.77,3.8,0.06
411,NYSE,KEY,KEYCORP,18716.7,2017-08-31,17.21,11.666,-4.09,-0.95,-7.33,39.8,9.35
412,NYSE,INFO1,IHS MARKIT LTD,18698.4,2017-08-31,46.84,46.003,0.41,2.16,17.69,25.51,-5.89
413,NYSE,BXP,BXP INC,18610.7,2017-08-31,120.6,82.578,-0.26,0.01,-12.23,-11.97,2.51
414,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,18567.6,2017-08-31,111.87,111.87,5.76,-0.16,13.1,45.78,1.92
415,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,18480.9,2017-08-31,153.55,139.972,11.63,11.12,32.63,34.52,-6.19
