순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
16,NYSE,PG,PROCTER & GAMBLE CO,133696.9,2005-03-31,53.0,29.332,-0.17,-3.35,-1.18,2.96,2.71
17,NYSE,BRK.B,BERKSHIRE HATHAWAY INC,132571.6,2005-03-31,57.12,57.12,-5.27,-2.72,-0.52,-8.2,-2.03
18,NYSE,TM,TOYOTA MOTOR CORP,123860.2,2005-03-31,74.38,45.878,-3.51,-8.33,-1.74,1.35,-2.25
19,NYSE,JPM,JPMORGAN CHASE & CO,122958.1,2005-03-31,34.6,19.771,-5.33,-10.52,-11.39,-14.64,3.61
20,NYSE,CVX,CHEVRON CORP,122709.9,2005-03-31,58.31,25.898,-6.07,11.81,10.29,37.02,-10.82
21,NASDAQ,CSCO,CISCO SYSTEMS INC,115640.1,2005-03-31,17.89,11.517,2.69,-7.4,-1.16,-24.1,-3.46
22,NYSE,NVS,NOVARTIS AG,113526.2,2005-03-31,46.78,19.55,-4.75,-5.83,1.98,11.72,4.17
23,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,111722.1,2005-03-31,30.942,8.476,1.03,-3.0,11.61,13.48,-1.58
24,NYSE,PTRCY,PETROCHINA CO LTD,111156.0,2005-03-31,63.22,31.226,0.46,17.75,17.59,29.58,-2.74
25,NYSE,E,ENI SPA,104204.1,2005-03-31,52.064,13.088,-0.64,3.44,15.91,43.01,-3.61
26,NYSE,WFC,WELLS FARGO & COMPANY,101406.9,2005-03-31,29.9,16.664,0.71,-3.02,1.88,8.96,0.23
27,NYSE,KO,COCA COLA CO,100428.4,2005-03-31,20.835,11.059,-2.0,0.73,5.38,-15.19,4.25
28,NYSE,VZ,VERIZON COMMUNICATIONS INC,98333.8,2005-03-31,35.5,10.712,-1.31,-11.51,-8.13,1.09,2.0
29,NASDAQ,DELL1,DELL INC,93587.2,2005-03-31,38.059,36.461,-4.16,-8.83,7.92,14.28,-9.34
30,NASDAQ,PEP,PEPSICO INC,88993.5,2005-03-31,53.03,28.889,-1.11,2.03,9.97,0.23,4.92
31,NYSE,BHP,BHP GROUP LTD,87124.6,2005-03-31,27.98,9.781,-8.2,17.56,36.07,53.28,-9.65
32,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,86641.6,2005-03-31,28.2,15.903,-3.79,-10.45,-9.73,1.58,5.35
33,NYSE,TELFY,TELEFONICA S A,85852.3,2005-03-31,16.657,4.957,-5.76,-8.02,17.19,18.25,-1.86
34,NYSE,HD,HOME DEPOT INC,83973.3,2005-03-31,38.24,22.737,-4.21,-10.3,-2.0,3.3,-7.51
35,NYSE,DTEGY,DEUTSCHE TELEKOM AG,83733.8,2005-03-31,19.96,13.489,-4.36,-11.99,6.97,10.65,-1.96
36,NYSE,UPS,UNITED PARCEL SERVICE INC,81412.3,2005-03-31,72.74,36.57,-6.13,-14.52,-3.46,5.79,-1.97
37,NYSE,DCMYY,NTT DOCOMO INC,81398.9,2005-03-31,16.75,11.735,-0.69,-9.59,-0.98,-23.64,-7.22
38,NYSE,WB1,WACHOVIA CORP NEW,80745.6,2005-03-31,50.91,43.256,-3.96,-2.37,10.34,12.11,0.53
39,NYSE,ORANY,ORANGE,79418.1,2005-03-31,29.87,8.436,-1.06,-9.7,19.49,17.89,-2.04
40,NYSE,TWX,TIME WARNER INC,78967.4,2005-03-31,52.65,36.232,1.86,-9.77,8.74,4.09,-4.22
41,NYSE,T,AT&T INC,78258.4,2005-03-31,23.69,5.583,-1.53,-6.89,-6.47,1.45,1.83
42,NYSE,COP,CONOCOPHILLIPS,75036.2,2005-03-31,53.92,20.323,-2.75,24.83,31.59,57.98,-2.78
43,NASDAQ,CMCSA,COMCAST CORP,74723.7,2005-03-31,11.26,7.091,4.07,1.5,19.62,17.46,-4.98
44,NASDAQ,AMGN,AMGEN INC,72920.7,2005-03-31,58.21,39.096,-5.52,-9.26,2.46,0.1,0.0
45,NYSE,ABT,ABBOTT LABORATORIES,72677.8,2005-03-31,46.62,13.751,1.36,0.49,11.36,24.27,6.06
46,NYSE,PBR,PETROBRA,72036.6,2005-03-31,11.045,3.235,-9.49,11.05,25.29,35.75,-3.83
47,NYSE,NOK,NOKIA CORP,71961.8,2005-03-31,15.43,7.937,-4.4,-1.53,12.47,-23.91,6.51
48,NYSE,MRK,MERCK & CO INC,71474.7,2005-03-31,32.37,14.624,3.34,1.92,0.63,-23.62,4.73
49,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,70448.4,2005-03-31,39.53,29.714,1.31,-5.11,9.02,8.5,-7.01
50,NYSE,TYC,TYCO INTERNATIONAL PLC,68046.5,2005-03-31,135.2,20.273,1.25,-5.15,10.87,18.74,-7.37
51,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,66975.7,2005-03-31,10.637,8.782,1.5,-2.45,10.09,-21.85,-4.58
52,NYSE,BCS,BARCLAYS PLC,66858.9,2005-03-31,41.44,21.331,-5.71,-6.9,9.93,19.53,0.15
53,NYSE,MMM,3M CO,66188.9,2005-03-31,85.69,38.925,2.08,4.93,8.16,6.59,-10.76
54,NYSE,ORCL,ORACLE CORP,65206.3,2005-03-31,12.48,9.946,-3.62,-9.04,10.65,4.01,-7.38
55,NYSE,AZN,ASTRAZENECA PLC,64651.1,2005-03-31,39.53,11.371,-0.52,12.2,-0.73,-11.45,11.18
56,NYSE,CHL,CHINA MOBILE LTD,64562.4,2005-03-31,16.41,9.226,1.3,-4.37,7.25,13.65,8.48
57,NYSE,AXP,AMERICAN EXPRESS CO,64109.8,2005-03-31,51.37,33.028,-4.91,-8.46,0.51,-0.06,2.59
58,NYSE,HPQ,HP INC,63528.5,2005-03-31,21.94,6.003,5.89,5.04,17.91,-2.42,-6.7
59,NYSE,SHEL,SHELL PLC,62493.4,2005-03-31,60.04,21.069,-4.83,4.64,16.36,26.19,-2.99
60,NYSE,MS,MORGAN STANLEY,62257.4,2005-03-31,57.25,30.324,1.38,3.62,17.28,1.86,-7.62
61,NASDAQ,SNY,SANOFI,62057.6,2005-03-31,42.34,19.006,6.08,5.71,15.65,33.95,4.8
62,NYSE,MDT,MEDTRONIC PLC,61625.1,2005-03-31,50.95,32.12,-2.09,2.92,-1.5,7.42,3.43
63,NYSE,UNH,UNITEDHEALTH GROUP INC,61184.3,2005-03-31,47.69,36.815,4.66,8.38,29.38,48.06,-0.91
64,NASDAQ,QCOM,QUALCOMM INC,60285.2,2005-03-31,36.63,22.814,1.61,-13.43,-5.83,11.29,-4.75
65,NASDAQ,DNA1,GENENTECH INC,59231.0,2005-03-31,56.61,56.61,19.94,3.99,7.99,6.99,25.31
66,NYSE,LLY,ELI LILLY & CO,59014.8,2005-03-31,52.1,28.441,-6.96,-7.57,-12.09,-20.26,12.23
67,NYSE,DIS,WALT DISNEY CO,58821.2,2005-03-31,28.73,23.105,2.83,3.35,28.53,15.98,-8.11
68,NYSE,UL,UNILEVER PLC,58427.1,2005-03-31,22.222,9.91,3.07,1.22,22.75,3.01,-4.1
69,NYSE,ENSTY,ENEL SOCIETA PER AZIONI,58217.6,2005-03-31,48.01,48.01,-0.46,-2.89,18.54,17.41,-0.54
70,NYSE,EONGY,EON SE,56852.0,2005-03-31,28.75,25.153,-4.17,-5.22,17.03,35.43,2.03
71,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,56693.1,2005-03-31,34.83,19.509,-0.2,-4.28,3.79,-11.17,-0.6
72,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,56407.8,2005-03-31,33.05,12.504,-0.59,-6.62,5.44,5.79,-1.94
73,NYSE,WYE,WYETH,56354.7,2005-03-31,42.18,37.901,3.33,-0.37,14.1,15.07,6.54
74,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,56018.3,2005-03-31,8.65,4.928,-5.14,-14.87,4.32,-12.39,0.0
75,NYSE,MER,MERRILL LYNCH & CO INC,54171.2,2005-03-31,56.6,51.696,-3.38,-5.05,14.47,-3.85,-4.72
76,NYSE,USB,US BANCORP,53811.5,2005-03-31,28.82,14.568,-2.1,-7.0,1.75,8.18,-3.19
77,NYSE,GS,GOLDMAN SACHS GROUP INC,53048.6,2005-03-31,109.99,78.815,1.09,5.98,18.57,6.51,-2.68
78,NYSE,RTX,RTX CORP,52027.4,2005-03-31,50.83,18.452,1.78,-1.22,9.73,19.69,0.06
79,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,51737.6,2005-03-31,17.61,13.781,2.44,-8.18,7.27,-1.88,-9.59
80,NYSE,LYG,LLOYDS BANKING GROUP PLC,51437.1,2005-03-31,36.27,10.773,-0.15,3.41,20.85,25.57,-4.19
81,NYSE,DD1,DUPONT E I DE NEMOURS & CO,51086.3,2005-03-31,51.24,31.954,-3.86,5.18,21.49,25.26,-8.06
82,NASDAQ,GOOGL,ALPHABET INC,50111.5,2005-03-31,4.517,4.477,-3.99,-6.38,39.25,,21.89
83,NASDAQ,EBAY,EBAY INC,50107.5,2005-03-31,37.26,14.065,-13.02,-35.95,-18.95,7.56,-14.9
84,NYSE,G1,GILLETTE CO,50042.1,2005-03-31,50.48,50.318,0.78,13.09,21.77,31.0,2.3
85,NYSE,SAP,SAP SE,49801.9,2005-03-31,40.08,28.936,-1.16,-9.34,2.9,2.12,-1.62
86,NYSE,BMY,BRISTOL MYERS SQUIBB CO,49692.5,2005-03-31,25.46,11.439,2.83,1.6,9.97,9.94,2.12
87,NYSE,HMC,HONDA MOTOR CO LTD,48875.6,2005-03-31,25.04,14.641,-6.17,-3.32,3.43,9.44,-3.76
88,NYSE,BA,BOEING CO,48663.6,2005-03-31,58.46,41.047,6.35,13.44,14.21,44.79,1.81
89,NYSE,BLS,BELLSOUTH CORP,48151.6,2005-03-31,26.29,24.59,1.9,-4.44,-1.15,-1.28,1.78
90,NYSE,CS,CREDIT SUISSE GROUP AG,47543.1,2005-03-31,42.8,28.341,-1.61,1.45,34.01,24.28,-1.59
91,NYSE,DD,DUPONT DE NEMOURS INC,47535.0,2005-03-31,149.55,16.882,-8.99,1.38,11.84,27.45,-7.87
92,NYSE,AXAHY,AXA SA,47439.8,2005-03-31,26.68,21.626,-0.63,7.8,31.56,29.96,-4.43
93,NYSE,CAJPY,CANON INC,47239.3,2005-03-31,35.733,20.761,1.63,-1.22,14.39,4.59,-2.91
94,NASDAQ,YHOO,YAHOO INC,47025.2,2005-03-31,33.9,33.9,5.05,-10.03,-0.03,39.88,1.77
95,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,45369.7,2005-03-31,44.42,25.79,3.71,15.9,25.8,37.16,-3.06
96,NYSE,DDAIF,DAIMLER AG,45293.5,2005-03-31,44.72,38.22,-2.99,-6.93,7.97,11.87,-7.92
97,NYSE,TGT,TARGET CORP,44789.2,2005-03-31,50.02,29.746,-1.58,-3.52,10.89,11.79,-7.21
98,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,44588.6,2005-03-31,86.2,54.418,-1.93,-3.16,19.82,5.66,-4.94
99,NYSE,LOW,LOWES COMPANIES INC,44116.9,2005-03-31,28.545,20.092,-2.88,-0.8,5.19,1.99,-8.66
100,NASDAQ,TXN,TEXAS INSTRUMENTS INC,43876.2,2005-03-31,25.49,15.7,-3.7,3.64,20.04,-12.42,-1.98
101,NYSE,CCL,CARNIVAL CORP LTD,43870.6,2005-03-31,51.81,33.866,-4.72,-9.86,10.17,16.62,-5.66
102,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,43345.3,2005-03-31,17.645,3.667,1.8,8.04,28.26,27.81,6.71
103,NYSE,SLB,SLB LIMITED,41530.9,2005-03-31,35.24,22.517,-6.59,5.56,5.29,11.71,-2.94
104,NYSE,MCD,MCDONALDS CORP,39613.7,2005-03-31,31.14,17.401,-5.86,-2.87,13.13,10.99,-5.88
105,NYSE,RY,ROYAL BANK OF CANADA,39267.3,2005-03-31,30.44,13.624,3.83,14.43,30.01,29.96,-1.79
106,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,38943.4,2005-03-31,7.802,4.228,-7.02,-0.12,18.76,-6.29,1.51
107,NYSE,BTTGY,BT GROUP PLC,38815.9,2005-03-31,19.47,9.702,-3.3,-1.49,20.37,22.1,-1.08
108,NYSE,MFC,MANULIFE FINANCIAL CORP,38698.4,2005-03-31,23.96,10.316,3.27,4.18,10.44,31.36,-4.31
109,NYSE,UBS,UBS GROUP AG,38232.8,2005-03-31,37.361,21.417,-2.71,0.67,20.0,13.31,1.83
110,NYSE,ELV,ELEVANCE HEALTH INC,38229.9,2005-03-31,62.675,49.81,2.69,9.0,43.66,38.29,1.92
111,NYSE,EQNR,EQUINOR ASA,37127.5,2005-03-31,17.14,5.858,-5.84,7.92,18.68,42.98,2.05
112,NYSE,SONY,SONY GROUP CORP,37075.3,2005-03-31,8.004,6.862,6.27,3.08,16.78,-3.62,-8.28
113,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,36820.1,2005-03-31,47.39,43.561,0.39,-6.1,-4.18,-5.3,-1.1
114,NYSE,ALL,ALLSTATE CORP,36717.9,2005-03-31,54.06,32.349,1.3,5.14,13.94,21.75,3.89
115,NYSE,MSI,MOTOROLA SOLUTIONS INC,36683.7,2005-03-31,104.79,47.839,-4.16,-12.74,-7.13,-4.38,2.47
116,NYSE,DEO,DIAGEO PLC,36444.3,2005-03-31,56.9,30.293,0.86,-0.2,14.54,11.93,5.01
117,NYSE,VALE,VALE SA,36397.2,2005-03-31,7.902,2.753,-9.68,8.99,42.13,76.47,-13.37
118,NYSE,PCRFY,PANASONIC CORP,35651.9,2005-03-31,14.72,13.506,-1.0,-7.84,10.22,-3.58,-0.47
119,NYSE,VIVHY,VIVENDI,35387.4,2005-03-31,30.6,30.6,-3.35,-4.58,18.93,15.3,-3.1
120,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,35349.1,2005-03-31,31.362,12.344,-10.24,-0.53,-0.68,9.82,-3.88
121,NYSE,WAMUQ,WASHINGTON MUTUAL INC,34730.3,2005-03-31,39.5,32.963,-4.75,-5.47,3.36,-3.37,4.61
122,NASDAQ,AAPL,APPLE INC,34046.7,2005-03-31,1.488,1.247,-7.15,29.36,115.0,207.9,-13.47
123,NYSE,S2,SPRINT CORP,33624.7,2005-03-31,22.75,22.356,-3.39,-7.94,14.2,26.2,-2.16
124,NYSE,BNS,BANK OF NOVA SCOTIA,32937.8,2005-03-31,32.66,12.041,0.43,-3.52,13.48,25.24,-1.83
125,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,32021.5,2005-03-31,28.42,28.42,-3.43,-5.3,19.21,15.25,-1.51
126,NYSE,OVV,OVINTIV INC,31688.8,2005-03-31,176.05,58.799,5.43,23.59,52.6,64.65,-9.31
127,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,31657.2,2005-03-31,37.21,20.75,-2.0,5.65,4.86,12.31,-3.89
128,NASDAQ,KMB,KIMBERLY CLARK CORP,31633.9,2005-03-31,65.73,29.871,0.3,0.56,4.76,8.53,-4.99
129,NYSE,FDC1,FIRST DATA CORP,31522.3,2005-03-31,39.31,21.344,-4.02,-7.45,-9.45,-6.49,-3.26
130,NYSE,KRB,MBNA CORP,31366.8,2005-03-31,24.55,24.13,-2.7,-12.43,-1.61,-9.42,-19.55
131,NYSE,CAT,CATERPILLAR INC,31358.2,2005-03-31,45.72,27.197,-3.8,-5.81,14.77,17.91,-3.27
132,NASDAQ,EXC,EXELON CORP,30508.0,2005-03-31,45.89,14.888,1.17,5.04,27.4,38.08,7.87
133,NYSE,PRU,PRUDENTIAL FINANCIAL INC,30192.4,2005-03-31,57.4,27.813,0.7,4.44,23.63,29.87,-0.44
134,NYSE,AMX,AMERICA MOVIL SAB DE CV,30186.0,2005-03-31,8.6,5.394,-12.01,-1.34,32.47,34.15,-3.78
135,NYSE,EMC1,EMC CORP,29617.4,2005-03-31,12.32,11.664,-2.69,-17.15,6.75,-9.48,6.5
136,NYSE,L1,LIBERTY MEDIA CORP,29035.9,2005-03-31,10.37,8.816,2.26,-5.56,18.93,13.58,-3.18
137,NYSE,IMI1,SANPAOLO IMI SPA,28760.8,2005-03-31,31.31,31.31,7.3,9.21,38.54,36.55,-5.27
138,NYSE,MET,METLIFE INC,28657.3,2005-03-31,39.1,19.782,-4.72,-3.48,2.38,10.9,-0.52
139,NYSE,FDX,FEDEX CORP,28379.9,2005-03-31,93.95,61.181,-3.85,-4.54,9.79,25.39,-9.58
140,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,28270.9,2005-03-31,35.585,18.567,1.71,22.47,28.43,57.76,-3.05
141,NYSE,CL,COLGATE PALMOLIVE CO,27400.5,2005-03-31,26.085,15.898,-1.42,2.47,16.64,-3.53,-4.02
142,NYSE,ACL,ALCON INC,27291.9,2005-03-31,89.29,80.42,3.46,10.78,12.09,42.02,8.63
143,NYSE,EMR,EMERSON ELECTRIC CO,27226.7,2005-03-31,32.465,18.313,-2.1,-6.8,6.21,11.18,-3.48
144,NYSE,TD,TORONTO DOMINION BANK,27165.1,2005-03-31,20.675,6.01,2.63,0.81,17.47,25.03,-3.29
145,NASDAQ,AMAT,APPLIED MATERIALS INC,27102.1,2005-03-31,16.25,11.742,-6.88,-4.97,-1.45,-23.81,-8.49
146,NYSE,WBK,WESTPAC BANKING CORP,27055.5,2005-03-31,14.78,5.693,-2.6,-2.75,17.55,15.73,3.35
147,NYSE,LMT,LOCKHEED MARTIN CORP,26936.1,2005-03-31,61.06,33.495,3.11,10.38,10.38,36.05,-0.18
148,NYSE,NMR,NOMURA HOLDINGS INC,26911.4,2005-03-31,13.86,7.815,0.75,-4.17,8.08,-22.97,-7.93
149,NYSE,DUK,DUKE ENERGY CORP,26824.9,2005-03-31,84.03,18.879,3.78,11.72,24.98,29.98,4.21
150,NYSE,SGP1,SCHERING PLOUGH CORP,26770.8,2005-03-31,18.15,17.216,-4.22,-12.82,-4.2,13.29,14.99
151,NYSE,HWM,HOWMET AEROSPACE INC,26485.5,2005-03-31,91.17,43.78,-5.39,-2.78,-8.64,-10.67,-4.51
152,NYSE,CHA2,CHINA TELECOM CORP LTD,26344.0,2005-03-31,34.84,23.189,-8.17,-5.32,7.87,0.43,0.52
153,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,26210.2,2005-03-31,44.95,21.551,5.0,1.71,9.55,8.48,-3.36
154,NYSE,ITW,ILLINOIS TOOL WORKS INC,26165.8,2005-03-31,44.765,27.197,0.07,-3.09,-3.31,14.34,-6.38
155,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,26055.7,2005-03-31,2.687,0.629,-5.56,9.01,49.41,79.2,5.41
156,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,26007.2,2005-03-31,47.08,45.649,3.27,7.87,18.65,14.63,-2.59
157,NYSE,STI1,SUNTRUST BANKS INC,26005.1,2005-03-31,72.07,51.189,-0.51,-1.71,3.85,6.49,1.05
158,NASDAQ,TKOMY,TOKIO MARINE HOLDINGS INC,25926.8,2005-03-31,29.0,28.866,-0.61,-2.6,13.07,-6.55,-6.08
159,NYSE,D,DOMINION ENERGY INC,25350.2,2005-03-31,37.215,15.509,3.33,10.93,16.3,20.43,1.3
160,NYSE,PHG,KONINKLIJKE PHILIPS NV,24909.1,2005-03-31,27.52,14.103,-0.72,3.85,20.12,-5.04,-8.17
161,NYSE,TRV,TRAVELERS COMPANIES INC,24736.3,2005-03-31,36.73,22.497,-3.6,-0.35,12.41,-5.55,-2.53
162,NYSE,BSX,BOSTON SCIENTIFIC CORP,24567.2,2005-03-31,29.29,29.29,-10.32,-17.61,-26.28,-30.89,0.99
163,NYSE,KMG1,KERR MCGEE CORP,24505.6,2005-03-31,78.33,75.395,1.44,36.31,38.62,56.79,-0.93
164,NYSE,CAH,CARDINAL HEALTH INC,24195.2,2005-03-31,55.8,25.397,-4.64,-3.99,27.62,-18.84,-0.41
165,NYSE,BAYRY,BAYER AKTIENGESELLSCHAFT,24168.5,2005-03-31,8.273,7.73,-6.01,-2.61,20.63,38.68,-0.31
166,NYSE,GDT1,GUIDANT CORP,23840.1,2005-03-31,73.9,73.223,0.69,2.64,12.22,17.37,0.24
167,NYSE,FITB,FIFTH THIRD BANCORP,23780.1,2005-03-31,42.98,22.282,-3.21,-8.38,-11.3,-20.16,1.21
168,NYSE,SO,SOUTHERN CO,23644.3,2005-03-31,31.83,12.452,-0.91,-4.03,8.52,9.3,4.71
169,NYSE,BMO,BANK OF MONTREAL,23251.6,2005-03-31,46.42,16.979,4.43,-2.8,8.0,15.47,-2.99
170,NYSE,BCE,BCE INC,23138.7,2005-03-31,27.311,8.097,7.8,4.72,17.93,24.13,-3.72
171,NYSE,DVN,DEVON ENERGY CORP,22892.3,2005-03-31,47.75,29.42,2.21,22.89,34.87,65.22,-5.4
172,NYSE,SYY,SYSCO CORP,22801.3,2005-03-31,35.8,19.648,4.44,-5.43,20.64,-6.83,-3.35
173,NYSE,ACN,ACCENTURE PLC,22688.4,2005-03-31,24.15,16.559,-5.48,-10.55,-10.72,-2.62,-10.15
174,NYSE,CEO,CNOOC LTD,22465.0,2005-03-31,54.71,28.613,-4.37,0.96,4.01,32.38,-1.52
175,NYSE,BNY,BANK OF NEW YORK MELLON CORP,22426.6,2005-03-31,29.05,17.821,-3.81,-12.36,1.04,-5.15,-3.12
176,NYSE,HCA1,HCA HEALTHCARE INC,22088.3,2005-03-31,53.57,52.702,13.82,34.47,41.31,33.6,4.24
177,NYSE,AET,AETNA INC,22062.7,2005-03-31,37.475,33.831,2.66,20.16,50.06,67.13,-2.11
178,NYSE,NKE,NIKE INC,21999.6,2005-03-31,10.414,7.738,-3.91,-7.88,6.32,8.18,-7.79
179,NYSE,HAL,HALLIBURTON CO,21817.7,2005-03-31,21.625,15.558,-1.35,10.54,29.14,44.39,-3.84
180,NYSE,NCC,NATIONAL CITY CORP,21666.1,2005-03-31,33.5,28.899,-6.35,-9.92,-11.63,-2.22,2.43
181,NASDAQ,CAR,AVIS BUDGET GROUP INC,21604.8,2005-03-31,205.4,30.139,-7.14,-7.55,0.48,-10.36,-3.07
182,NYSE,TFC,TRUIST FINANCIAL CORP,21433.7,2005-03-31,39.08,17.259,-0.18,-6.26,0.19,14.79,1.26
183,NYSE,GD,GENERAL DYNAMICS CORP,21423.9,2005-03-31,53.525,33.732,1.61,2.7,5.59,21.59,-1.51
184,NYSE,CVS,CVS HEALTH CORP,21286.7,2005-03-31,26.31,17.103,5.6,16.94,25.29,50.01,-1.84
185,NASDAQ,COST,COSTCO WHOLESALE CORP,21103.1,2005-03-31,44.18,29.716,-5.17,-8.54,6.88,18.58,-8.04
186,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,21057.8,2005-03-31,30.3,10.229,9.25,1.49,17.48,24.65,-0.42
187,NYSE,BAX,BAXTER INTERNATIONAL INC,21057.5,2005-03-31,33.98,12.416,-4.71,-1.62,7.57,12.0,9.18
188,NASDAQ,SLM,SLM CORP,21015.3,2005-03-31,49.84,14.357,2.53,-6.29,12.6,21.19,-4.42
189,NYSE,NHYDY,NORSK HYDRO A S A,20942.8,2005-03-31,5.716,5.043,-3.28,6.06,13.99,21.72,-2.24
190,NYSE,KKPNY,KONINKLIJKE KPN N V,20918.0,2005-03-31,8.98,7.73,-6.85,-6.06,20.22,20.31,-2.92
191,NYSE,AEG,AEGON LTD,20899.1,2005-03-31,13.46,5.678,-6.4,-1.83,24.63,9.21,-4.65
192,NYSE,SKM,SK TELECOM CO LTD,20842.7,2005-03-31,32.468,12.218,-7.42,-11.37,4.09,-4.52,-1.32
193,NYSE,F,FORD MOTOR CO,20744.1,2005-03-31,11.33,5.341,-10.43,-22.03,-18.13,-14.13,-18.72
194,NYSE,YPF,YPF SOCIEDAD ANONIMA,20688.3,2005-03-31,52.6,27.837,-14.72,19.54,31.34,48.13,3.43
195,NASDAQ,SBUX,STARBUCKS CORP,20645.1,2005-03-31,12.915,9.521,-0.28,-17.16,13.64,36.42,-4.15
196,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,20381.6,2005-03-31,53.93,50.1,7.63,14.36,41.75,73.94,-10.53
197,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20274.0,2005-03-31,68.56,43.459,-4.71,-0.69,11.65,9.5,5.56
198,NYSE,AVP,AVON PRODUCTS INC,20247.2,2005-03-31,42.94,31.694,0.4,11.37,-0.98,14.76,-6.66
199,NASDAQ,APA,APA CORP,20089.3,2005-03-31,61.23,43.019,-2.62,21.27,22.56,42.65,-7.94
200,NASDAQ,DTV1,DIRECTV,19983.9,2005-03-31,14.42,14.42,-3.93,-13.86,-18.02,-6.24,-2.08
201,NYSE,TGNA,TEGNA INC,19943.9,2005-03-31,79.08,23.829,0.7,-2.94,-5.06,-9.33,-2.63
202,NASDAQ,TRI,THOMSON REUTERS CORP,19837.4,2005-03-31,35.14,18.56,-1.88,-5.01,-2.85,10.5,-0.84
203,NYSE,INFY,INFOSYS LTD,19653.2,2005-03-31,4.608,2.972,-3.32,6.37,30.47,82.11,-19.72
204,NYSE,YZC,YANZHOU COAL MINING CO LTD,19619.3,2005-03-31,68.36,68.36,-13.4,-4.06,4.05,23.17,0.94
205,NYSE,NOC,NORTHROP GRUMMAN CORP,19447.2,2005-03-31,53.98,31.331,2.04,-0.26,2.08,11.63,1.6
206,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,19426.6,2005-03-31,30.99,25.024,2.92,4.02,19.88,-1.62,0.81
