순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,EMR,EMERSON ELECTRIC CO,55194.5,2022-02-28,92.92,85.321,1.59,6.35,-10.99,10.44,5.52
210,NYSE,SLB,SLB LIMITED,55068.7,2022-02-28,39.24,35.563,0.76,37.26,41.01,42.83,5.28
211,NYSE,HUM,HUMANA INC,54999.5,2022-02-28,434.32,415.461,10.65,3.64,7.48,15.15,0.38
212,NASDAQ,KDP,KEURIG DR PEPPER INC,54840.2,2022-02-28,38.67,34.504,1.9,14.35,9.56,29.29,-1.51
213,NYSE,SCCO,SOUTHERN COPPER CORP,53644.5,2022-02-28,67.873,57.73,10.25,20.4,14.42,2.64,9.38
214,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,53147.2,2022-02-28,24.42,18.062,3.3,16.41,14.03,23.74,5.7
215,NASDAQ,BIDU,BAIDU INC,52934.8,2022-02-28,152.44,152.44,-4.57,1.74,-2.92,-46.22,-13.21
216,NYSE,HMC,HONDA MOTOR CO LTD,52765.3,2022-02-28,30.56,26.607,3.42,11.65,2.56,13.63,-6.25
217,NYSE,TRP,TC ENERGY CORP,52679.6,2022-02-28,53.71,37.456,3.99,16.18,16.4,35.68,6.36
218,NASDAQ,KLAC,KLA CORP,52524.3,2022-02-28,348.5,334.267,-10.22,-14.37,3.06,13.27,5.04
219,NYSE,NEM,NEWMONT CORP,52463.7,2022-02-28,66.2,58.426,8.22,21.72,16.37,26.28,20.88
220,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,52391.8,2022-02-28,236.3,211.939,-16.24,-17.39,-11.37,-5.57,6.45
221,NASDAQ,ILMN,ILLUMINA INC,51276.2,2022-02-28,326.6,317.492,-6.37,-10.6,-28.56,-25.67,6.98
222,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,51005.8,2022-02-28,17.7,12.867,1.08,20.57,7.17,9.78,-6.1
223,NASDAQ,DDOG,DATADOG INC,50574.0,2022-02-28,161.11,161.11,10.27,-9.64,16.92,68.86,-5.98
224,NYSE,ECL,ECOLAB INC,50542.8,2022-02-28,176.26,167.935,-6.96,-20.24,-21.45,-15.07,0.48
225,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,49913.8,2022-02-28,190.12,175.284,-7.46,-14.66,-11.16,5.3,-2.17
226,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,49895.8,2022-02-28,61.24,55.71,6.04,17.11,13.57,42.81,3.05
227,NYSE,VMW,VMWARE INC,49317.3,2022-02-28,117.32,117.32,-8.69,0.5,-5.18,2.13,-2.94
228,NASDAQ,TRI,THOMSON REUTERS CORP,49130.4,2022-02-28,106.472,94.502,-5.45,-15.1,-12.85,18.7,7.72
229,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,48984.5,2022-02-28,7.13,6.092,-0.83,10.2,5.95,6.52,-10.03
230,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,48712.5,2022-02-28,252.31,230.527,20.56,20.68,9.26,41.37,-1.09
231,NASDAQ,ADSK,AUTODESK INC,48444.7,2022-02-28,220.23,220.23,-11.83,-13.36,-28.98,-20.21,-2.67
232,NYSE,CNC,CENTENE CORP,48156.4,2022-02-28,82.62,82.62,6.25,15.7,31.18,41.13,1.9
233,NASDAQ,KHC,KRAFT HEINZ CO,47995.1,2022-02-28,39.22,31.362,9.55,16.69,10.21,12.42,1.51
234,NYSE,NTR,NUTRIEN LTD,47938.8,2022-02-28,85.99,74.322,23.19,30.85,43.57,64.1,21.5
235,NASDAQ,LCID,LUCID GROUP INC,47911.4,2022-02-28,289.8,289.8,-1.4,-45.3,45.19,-5.76,-12.35
236,NASDAQ,SNPS,SYNOPSYS INC,47826.5,2022-02-28,312.39,312.39,0.61,-8.39,-5.97,27.4,6.68
237,NYSE,BCE,BCE INC,47639.5,2022-02-28,52.53,37.571,0.52,5.72,3.54,29.98,7.02
238,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,47526.1,2022-02-28,15.2,12.771,5.12,13.85,-6.15,-4.76,-3.63
239,NASDAQ,ROP,ROPER TECHNOLOGIES INC,47333.3,2022-02-28,448.22,436.383,2.53,-3.3,-7.01,19.31,5.36
240,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,47139.9,2022-02-28,4.391,3.413,2.46,23.57,0.89,33.53,18.2
241,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,46919.4,2022-02-28,8.3,7.82,-7.06,1.72,-1.31,-17.07,-8.55
242,NYSE,CPNG,COUPANG INC,46448.2,2022-02-28,26.52,26.52,27.38,0.08,-11.48,,-33.33
243,NYSE,TEL,TE CONNECTIVITY PLC,46371.7,2022-02-28,142.43,132.747,-0.06,-7.15,-4.57,11.04,-8.04
244,NYSE,ABEV,AMBEV SA,46103.3,2022-02-28,2.93,2.377,3.53,8.14,-6.49,19.57,10.22
245,NYSE,DG,DOLLAR GENERAL CORP,45956.7,2022-02-28,198.34,183.892,-4.86,-10.22,-10.68,5.76,12.25
246,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,45706.8,2022-02-28,90.65,77.736,1.15,12.82,3.05,25.4,10.06
247,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,45653.9,2022-02-28,64.96,59.411,-10.61,-12.73,-12.45,18.4,1.48
248,NYSE,APH,AMPHENOL CORP,45525.4,2022-02-28,38.005,36.542,-4.5,-5.44,-0.37,22.3,-0.61
249,NYSE,SRE,SEMPRA,45523.6,2022-02-28,72.11,63.148,4.39,21.34,10.82,28.61,17.41
250,NYSE,ING,ING GROEP NV,45299.7,2022-02-28,11.64,8.444,-21.35,-15.47,-12.16,11.35,-10.4
251,NYSE,SPG,SIMON PROPERTY GROUP INC,45201.7,2022-02-28,137.56,107.715,-6.55,-9.02,4.6,27.3,-3.17
252,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,45178.2,2022-02-28,86.13,80.068,1.15,10.8,13.56,18.71,4.11
253,NYSE,LYG,LLOYDS BANKING GROUP PLC,44921.8,2022-02-28,2.53,2.019,-7.68,4.07,7.62,21.55,-4.71
254,NASDAQ,IDXX,IDEXX LABORATORIES INC,44850.0,2022-02-28,532.35,532.35,4.94,-12.45,-20.99,2.34,2.76
255,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,44769.3,2022-02-28,195.21,195.21,8.07,-10.1,-30.53,-9.62,16.33
256,NASDAQ,MNST,MONSTER BEVERAGE CORP,44677.9,2022-02-28,42.2,42.2,-2.68,0.74,-13.5,-3.81,-5.33
257,NYSE,SYY,SYSCO CORP,44198.7,2022-02-28,87.1,77.643,11.45,25.09,10.66,12.0,-5.72
258,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,44102.0,2022-02-28,78.45,69.244,5.15,26.77,32.17,41.78,15.05
259,NYSE,MPC,MARATHON PETROLEUM CORP,44013.1,2022-02-28,77.87,70.953,9.33,28.92,33.54,47.78,9.8
260,NYSE,SU,SUNCOR ENERGY INC,44001.4,2022-02-28,30.53,24.959,6.86,27.1,67.4,59.55,7.88
261,NASDAQ,KMB,KIMBERLY CLARK CORP,43859.7,2022-02-28,130.15,109.402,-5.45,0.72,-3.98,4.95,-4.52
262,NYSE,IQV,IQVIA HOLDINGS INC,43834.5,2022-02-28,230.12,230.12,-6.04,-11.2,-11.4,19.36,0.47
263,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,43831.4,2022-02-28,5.87,4.513,-4.04,3.6,-20.22,0.38,31.18
264,NYSE,DOW,DOW INC,43379.7,2022-02-28,58.96,46.534,-0.13,8.59,-4.0,3.98,8.07
265,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,43239.3,2022-02-28,43.282,43.282,-0.39,1.73,9.28,45.13,5.5
266,NASDAQ,PAYX,PAYCHEX INC,42951.7,2022-02-28,119.06,104.173,1.1,0.45,5.16,33.84,14.62
267,NYSE,BNY,BANK OF NEW YORK MELLON CORP,42758.9,2022-02-28,53.15,47.147,-10.31,-2.43,-2.63,29.21,-6.62
268,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,42702.5,2022-02-28,30.467,30.467,2.54,-7.3,-19.96,5.64,3.85
269,NYSE,BAX,BAXTER INTERNATIONAL INC,42679.9,2022-02-28,84.97,77.591,-0.22,14.74,12.65,10.89,-8.74
270,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,41997.0,2022-02-28,151.43,151.43,-0.47,-14.67,-7.37,7.33,8.6
271,NYSE,PRU,PRUDENTIAL FINANCIAL INC,41984.2,2022-02-28,111.66,90.392,1.12,10.32,7.69,34.37,5.83
272,NASDAQ,COIN,COINBASE GLOBAL INC,41870.1,2022-02-28,190.77,190.77,0.33,-39.44,-26.34,,-0.48
273,NASDAQ,EXC,EXELON CORP,41714.6,2022-02-28,42.56,36.507,2.84,13.02,22.43,59.59,11.91
274,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,41552.6,2022-02-28,148.86,146.893,2.58,10.21,19.22,20.36,1.93
275,NYSE,HSY,HERSHEY CO,41512.2,2022-02-28,202.26,181.375,3.09,14.46,14.9,41.54,7.11
276,NYSE,TRV,TRAVELERS COMPANIES INC,41497.1,2022-02-28,171.83,158.338,3.4,17.6,8.81,20.78,6.89
277,NYSE,BCS,BARCLAYS PLC,41462.3,2022-02-28,9.9,8.406,-9.09,0.0,-3.41,13.32,-18.31
278,NASDAQ,TTD,TRADE DESK INC,41365.9,2022-02-28,85.32,85.32,22.69,-17.5,6.58,5.94,-18.83
279,NYSE,MCK,MCKESSON CORP,41188.6,2022-02-28,274.96,269.273,7.29,27.07,35.21,63.95,11.34
280,NYSE,STZ,CONSTELLATION BRANDS INC,40917.0,2022-02-28,215.62,199.275,-9.02,-4.0,2.8,2.03,6.82
281,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,40846.6,2022-02-28,43.73,41.076,16.09,47.54,70.35,64.57,30.04
282,NYSE,MSCI,MSCI INC,40771.4,2022-02-28,501.69,477.097,-6.24,-20.14,-20.66,21.87,0.24
283,NYSE,GIS,GENERAL MILLS INC,40674.2,2022-02-28,67.43,57.341,-1.82,9.98,18.49,26.63,0.43
284,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,40300.7,2022-02-28,511.46,511.46,3.33,-16.36,-27.86,-9.81,-14.75
285,NASDAQ,DXCM,DEXCOM INC,40176.6,2022-02-28,103.478,103.478,-3.85,-26.43,-21.82,4.06,23.6
286,NYSE,B,BARRICK MINING CORP,40159.5,2022-02-28,22.57,20.163,18.38,19.38,13.49,23.01,8.68
287,NYSE,WIT,WIPRO LTD,39861.4,2022-02-28,3.645,3.374,-5.2,-14.47,-21.81,19.14,5.75
288,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,39788.2,2022-02-28,46.09,38.38,-6.43,3.93,-7.37,-0.09,-2.86
289,NASDAQ,LULU,LULULEMON ATHLETICA INC,39701.6,2022-02-28,319.94,319.94,-4.14,-29.59,-20.05,2.65,14.16
290,NYSE,AFL,AFLAC INC,39700.0,2022-02-28,61.09,55.497,-2.15,13.53,9.07,30.61,5.4
291,NYSE,DD,DUPONT DE NEMOURS INC,39683.7,2022-02-28,77.37,30.035,1.43,5.05,5.37,11.76,-4.9
292,NYSE,RACE,FERRARI NV,39583.3,2022-02-28,215.31,207.037,-6.78,-17.33,-0.96,9.62,1.29
293,NYSE,DVN,DEVON ENERGY CORP,39553.1,2022-02-28,59.55,48.526,17.76,44.39,109.11,192.48,0.99
294,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,39514.1,2022-02-28,132.6,132.6,-14.05,-37.28,-54.2,-64.51,-11.59
295,NYSE,KMI,KINDER MORGAN INC,39454.2,2022-02-28,17.4,13.829,0.23,14.32,10.38,26.0,8.68
296,NYSE,PUK,PRUDENTIAL PLC,39442.4,2022-02-28,30.23,27.754,-10.98,-10.54,-26.17,-21.56,-1.34
297,NYSE,A,AGILENT TECHNOLOGIES INC,39368.8,2022-02-28,130.36,126.41,-6.43,-13.5,-25.51,7.37,1.51
298,NYSE,MFC,MANULIFE FINANCIAL CORP,39344.9,2022-02-28,20.26,16.293,-1.46,14.3,6.83,6.79,5.38
299,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,39102.8,2022-02-28,70.33,63.868,-8.91,-15.4,-10.05,-6.72,6.84
300,NYSE,O,REALTY INCOME CORP,39080.4,2022-02-28,66.09,52.847,-4.43,-1.65,-3.61,17.92,5.23
301,NASDAQ,CTAS,CINTAS CORP,38932.9,2022-02-28,93.83,90.229,-3.89,-10.87,-4.72,16.8,13.34
302,NYSE,DELL,DELL TECHNOLOGIES INC,38927.6,2022-02-28,50.96,46.374,-10.3,-9.76,8.78,30.77,-1.51
303,NYSE,AZO,AUTOZONE INC,38449.9,2022-02-28,1863.39,1863.39,-6.19,2.55,20.28,60.65,9.72
304,NYSE,CARR,CARRIER GLOBAL CORP,38395.5,2022-02-28,44.88,42.183,-5.87,-16.84,-21.69,24.14,2.2
305,NYSE,DLR,DIGITAL REALTY TRUST INC,38380.6,2022-02-28,134.92,116.109,-9.59,-19.01,-16.49,3.2,6.07
306,NYSE,STM,STMICROELECTRONICS NV,38363.8,2022-02-28,42.32,40.747,-9.84,-12.71,-4.51,9.48,2.27
307,NYSE,PH,PARKER-HANNIFIN CORP,38079.5,2022-02-28,296.39,280.68,-4.07,-1.55,0.56,4.65,-4.26
308,NYSE,RSG,REPUBLIC SERVICES INC,38060.4,2022-02-28,120.28,114.066,-5.78,-8.76,-2.41,37.08,10.54
309,NYSE,WMB,WILLIAMS COMPANIES INC,38023.7,2022-02-28,31.28,25.822,4.47,18.56,30.82,45.98,8.21
310,NYSE,CTVA,CORTEVA INC,37826.9,2022-02-28,52.03,49.699,8.51,15.93,19.0,16.57,10.48
311,NYSE,ANET,ARISTA NETWORKS INC,37772.8,2022-02-28,30.683,30.683,-1.27,-1.07,32.85,75.43,13.24
312,NYSE,ALC,ALCON INC,37731.8,2022-02-28,76.99,75.383,0.27,-1.8,-6.64,12.72,3.04
313,NYSE,GPN,GLOBAL PAYMENTS INC,37608.9,2022-02-28,133.38,127.927,-11.01,12.27,-17.71,-32.27,2.8
314,NYSE,NET,CLOUDFLARE INC,37457.6,2022-02-28,116.42,116.42,20.77,-38.15,-3.58,57.39,2.82
315,NYSE,WELL,WELLTOWER INC,37253.9,2022-02-28,83.29,75.256,-3.15,5.38,-3.45,26.39,15.43
316,NYSE,HPQ,HP INC,37202.3,2022-02-28,34.36,29.267,-6.45,-1.96,17.1,21.75,6.39
317,NYSE,MSI,MOTOROLA SOLUTIONS INC,37078.3,2022-02-28,220.43,209.64,-4.96,-12.67,-9.2,27.3,10.27
318,NYSE,NWG,NATWEST GROUP PLC,37054.6,2022-02-28,6.58,4.615,-7.57,8.54,4.62,23.89,-3.68
319,NYSE,TDG,TRANSDIGM GROUP INC,36970.5,2022-02-28,666.59,554.404,8.18,15.32,9.73,15.59,-2.26
320,NYSE,PSX,PHILLIPS 66,36936.0,2022-02-28,84.24,72.157,0.43,23.11,21.21,6.21,2.55
321,NASDAQ,BNTX,BIONTECH SE,36853.2,2022-02-28,150.81,148.826,-12.36,-57.12,-54.19,38.32,13.1
322,NASDAQ,XEL,XCEL ENERGY INC,36641.9,2022-02-28,67.33,58.66,-3.34,6.38,-0.71,18.15,7.94
323,NASDAQ,EA,ELECTRONIC ARTS INC,36584.2,2022-02-28,130.09,127.031,-1.94,4.87,-10.29,-2.42,-2.62
324,NYSE,RMD,RESMED INC,36083.3,2022-02-28,246.75,237.187,8.12,-3.01,-14.79,28.87,-1.72
325,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,36070.7,2022-02-28,157.015,153.355,4.01,-11.58,8.83,46.64,-4.8
326,NASDAQ,DASH,DOORDASH INC,36003.8,2022-02-28,104.95,104.95,-7.52,-41.29,-45.17,-38.08,11.66
327,NYSE,TT,TRANE TECHNOLOGIES PLC,35948.5,2022-02-28,153.93,145.403,-11.07,-17.27,-21.98,1.77,-0.37
328,NYSE,NIO,NIO INC,35808.7,2022-02-28,22.84,22.84,-6.81,-41.63,-41.9,-50.11,-7.84
329,NYSE,CRH,CRH PUBLIC LTD CO,35693.8,2022-02-28,44.89,40.313,-10.95,-7.78,-15.11,6.18,-8.77
330,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,35564.6,2022-02-28,606.0,606.0,3.78,-12.47,8.31,19.91,-7.68
331,NYSE,KKR,KKR & CO INC,35539.7,2022-02-28,60.12,58.011,-15.3,-19.05,-6.08,33.16,-2.74
332,NYSE,YUM,YUM BRANDS INC,35423.3,2022-02-28,122.58,112.981,-1.62,0.25,-5.65,20.37,-3.3
333,NYSE,NUE,NUCOR CORP,35422.2,2022-02-28,131.62,123.538,29.8,24.41,12.91,123.96,13.32
334,NYSE,NU,NU HOLDINGS LTD,35266.4,2022-02-28,7.65,7.65,3.1,,,,0.92
335,NYSE,VEEV,VEEVA SYSTEMS INC,35219.7,2022-02-28,229.05,229.05,-3.17,-18.94,-31.0,-18.23,-7.24
336,NYSE,DFS,DISCOVER FINANCIAL SERVICES,35168.5,2022-02-28,123.44,115.154,7.06,14.91,-2.94,33.31,-10.73
337,NYSE,APTV,APTIV PLC,35015.4,2022-02-28,129.44,110.539,-5.23,-19.28,-14.95,-13.61,-7.52
338,NYSE,CHT,CHUNGHWA TELECOM CO LTD,34606.0,2022-02-28,44.61,38.348,2.76,11.25,9.2,17.53,-0.36
339,NYSE,TU,TELUS CORP,34584.2,2022-02-28,25.24,18.835,7.27,11.66,11.98,31.75,4.58
340,NYSE,KR,KROGER CO,34410.0,2022-02-28,46.8,42.696,7.86,13.21,2.64,48.13,22.59
341,NYSE,VLO,VALERO ENERGY CORP,34180.9,2022-02-28,83.51,73.414,1.79,26.16,29.06,14.23,21.59
342,NYSE,GLW,CORNING INC,34172.3,2022-02-28,40.4,36.197,-3.27,9.64,2.33,8.25,-8.64
343,NYSE,BBD,BANK BRADESCO,34104.3,2022-02-28,3.509,2.557,-9.96,11.37,-12.25,7.17,20.3
344,NYSE,ALL,ALLSTATE CORP,34058.4,2022-02-28,122.36,110.735,2.09,13.32,-8.28,18.65,13.2
345,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,33873.1,2022-02-28,133.0,118.276,0.82,-5.94,-11.21,0.33,-0.65
346,NYSE,LNG,CHENIERE ENERGY INC,33809.5,2022-02-28,132.9,127.476,19.11,27.17,52.87,98.4,4.33
347,NYSE,FERG,FERGUSON ENTERPRISES INC,33705.9,2022-02-28,152.24,138.431,-4.13,-0.12,6.54,,-11.39
348,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,33645.1,2022-02-28,2.65,2.256,-2.55,8.2,-2.34,-6.55,-0.8
349,NYSE,TSN,TYSON FOODS INC,33586.1,2022-02-28,92.66,80.645,2.45,17.93,19.28,39.97,-3.27
350,NASDAQ,ZS,ZSCALER INC,33500.5,2022-02-28,239.15,239.15,-6.99,-31.07,-14.08,16.64,0.89
351,NYSE,MT,ARCELORMITTAL,33437.9,2022-02-28,30.94,28.847,4.32,15.54,-7.5,34.18,3.46
352,NYSE,AVB,AVALONBAY COMMUNITIES INC,33343.5,2022-02-28,238.59,205.631,-2.31,0.51,5.33,39.81,4.76
353,NYSE,OTIS,OTIS WORLDWIDE CORP,33287.3,2022-02-28,78.33,72.934,-8.02,-2.27,-14.56,24.39,-1.76
354,NYSE,MPLX,MPLX LP,33259.5,2022-02-28,32.78,22.901,1.99,14.21,24.0,53.74,1.22
355,NYSE,EC,ECOPETROL SA,33242.8,2022-02-28,16.17,8.375,9.71,25.85,15.84,32.98,15.03
356,NYSE,AMP,AMERIPRISE FINANCIAL INC,33202.0,2022-02-28,299.79,281.661,-1.13,3.89,10.65,37.66,0.19
357,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,33003.2,2022-02-28,303.39,281.296,-6.78,-11.75,-15.34,19.83,13.67
358,NYSE,AJG,ARTHUR J GALLAGHER & CO,32989.3,2022-02-28,158.19,151.087,0.16,-2.61,10.83,33.83,10.73
359,NASDAQ,TROW,PRICE T ROWE GROUP INC,32973.2,2022-02-28,144.56,118.889,-6.39,-27.3,-34.74,-7.42,5.5
360,NYSE,LVS,LAS VEGAS SANDS CORP,32744.6,2022-02-28,42.86,40.485,-2.15,20.32,-3.92,-31.53,-9.31
361,NYSE,FITB,FIFTH THIRD BANCORP,32707.2,2022-02-28,47.84,40.551,7.19,14.28,24.81,41.81,-9.42
362,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,32549.7,2022-02-28,64.83,55.776,-2.56,4.57,3.03,24.51,8.86
363,NYSE,CBRE,CBRE GROUP INC,32412.4,2022-02-28,96.85,96.85,-4.43,1.34,0.57,27.82,-5.5
364,NASDAQ,GFS,GLOBALFOUNDRIES INC,32325.6,2022-02-28,60.78,60.78,23.19,-12.22,,,2.7
365,NASDAQ,ROST,ROSS STORES INC,32290.8,2022-02-28,91.39,86.895,-6.51,-16.01,-22.43,-20.89,-0.66
366,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,32127.2,2022-02-28,1408.74,1408.74,-4.34,-6.96,-9.28,26.23,-2.52
367,NYSE,ORANY,ORANGE,32118.2,2022-02-28,12.08,10.212,3.34,16.54,9.88,13.34,-2.15
368,NASDAQ,EBAY,EBAY INC,32073.2,2022-02-28,54.59,50.285,-9.12,-19.08,-28.67,-2.47,5.33
369,NYSE,EQR,EQUITY RESIDENTIAL,32065.7,2022-02-28,85.3,71.79,-3.87,0.65,2.89,34.37,6.16
370,NASDAQ,DLTR,DOLLAR TREE INC,31961.8,2022-02-28,142.08,142.08,8.28,6.16,56.93,44.68,12.72
371,NASDAQ,PCAR,PACCAR INC,31910.8,2022-02-28,61.207,52.367,-0.91,12.38,14.95,4.24,-4.07
372,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,31892.4,2022-02-28,97.23,70.501,0.52,11.59,-1.89,-1.56,6.98
373,NASDAQ,MTCH,MATCH GROUP INC,31791.2,2022-02-28,111.49,107.62,-1.07,-14.23,-18.88,-27.06,-2.47
374,NYSE,WCN,WASTE CONNECTIONS INC,31778.0,2022-02-28,123.49,119.487,-0.97,-7.19,-4.26,27.31,13.33
375,NYSE,TWLO,TWILIO INC,31730.3,2022-02-28,174.8,174.8,-15.2,-38.91,-51.03,-55.51,-5.72
376,NYSE,PPG,PPG INDUSTRIES INC,31494.1,2022-02-28,133.45,121.643,-14.23,-13.1,-15.72,0.4,-1.78
377,NYSE,CVE,CENOVUS ENERGY INC,31419.0,2022-02-28,15.7,13.812,7.9,32.68,90.35,113.38,6.44
378,NYSE,U,UNITY SOFTWARE INC,31306.4,2022-02-28,106.45,106.45,1.24,-38.25,-16.02,-1.1,-6.8
379,NYSE,HES,HESS CORP,31301.0,2022-02-28,101.06,96.549,9.5,36.06,48.01,56.29,6.34
380,NYSE,ET,ENERGY TRANSFER LP,31259.9,2022-02-28,10.14,7.177,7.83,22.56,12.79,41.75,10.35
381,NYSE,BF.B,BROWN FORMAN CORP,31237.3,2022-02-28,65.23,60.088,-3.26,-5.73,-5.3,-6.66,3.03
382,NYSE,STT,STATE STREET CORP,31236.5,2022-02-28,85.33,74.124,-9.7,-3.5,-6.97,20.26,2.77
383,NASDAQ,BIIB,BIOGEN INC,31010.6,2022-02-28,211.01,211.01,-6.63,-10.49,-37.74,-22.67,-0.19
384,NYSE,ROK,ROCKWELL AUTOMATION INC,30975.6,2022-02-28,266.58,247.88,-7.44,-20.38,-17.47,11.22,5.05
385,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,30940.9,2022-02-28,9.28,7.801,-25.04,-7.2,-20.67,-24.48,-0.09
386,NYSE,SLF,SUN LIFE FINANCIAL INC,30801.8,2022-02-28,52.56,42.753,-7.14,-0.98,3.14,12.27,7.3
387,NYSE,XPEV,XPENG INC,30730.6,2022-02-28,36.37,36.37,3.65,-33.87,-14.42,6.63,-24.14
388,NASDAQ,EXPE,EXPEDIA GROUP INC,30545.0,2022-02-28,196.11,193.747,6.99,21.74,35.72,21.81,-0.22
389,NYSE,ED,CONSOLIDATED EDISON INC,30370.3,2022-02-28,85.77,74.162,0.18,11.54,15.93,35.91,10.39
390,NYSE,RBLX,ROBLOX CORP,30310.8,2022-02-28,51.57,51.57,-21.7,-59.1,-37.15,,-10.34
391,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,30293.3,2022-02-28,189.4,155.601,-2.79,-4.85,-7.21,21.43,6.86
392,NYSE,DHI,HORTON D R INC,30262.2,2022-02-28,85.4,81.686,-4.03,-12.17,-10.26,12.09,-12.75
393,NYSE,NOK,NOKIA CORP,30248.3,2022-02-28,5.35,4.763,-9.33,-4.47,-10.23,36.48,2.06
394,NASDAQ,BKR,BAKER HUGHES CO,30187.1,2022-02-28,29.38,26.672,7.8,26.73,30.75,23.59,23.93
395,NYSE,HAL,HALLIBURTON CO,30129.1,2022-02-28,33.53,30.585,9.08,55.59,68.13,54.85,13.37
396,NYSE,AME,AMETEK INC,30072.5,2022-02-28,129.79,126.18,-5.1,-4.78,-4.26,10.69,2.78
397,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,30012.2,2022-02-28,156.19,156.19,-20.42,-34.51,-33.35,-49.19,-3.31
398,NYSE,COR,CENCORA INC,29808.4,2022-02-28,142.53,136.82,4.99,23.54,17.44,42.85,8.55
399,NYSE,PHG,KONINKLIJKE PHILIPS NV,29647.1,2022-02-28,34.07,29.249,2.37,-3.16,-26.14,-36.22,-10.39
400,NASDAQ,FAST,FASTENAL CO,29617.8,2022-02-28,25.73,23.176,-8.71,-12.55,-6.89,13.32,15.43
401,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,29431.4,2022-02-28,29.71,24.097,-0.07,5.85,24.89,29.86,7.54
402,NASDAQ,LI,LI AUTO INC,29315.0,2022-02-28,30.45,30.45,16.71,-14.08,-1.33,20.02,-15.24
403,NASDAQ,CPRT,COPART INC,29145.7,2022-02-28,30.72,30.72,-4.93,-15.35,-14.86,12.57,2.11
404,NYSE,OKE,ONEOK INC,29119.7,2022-02-28,65.3,51.899,7.61,10.85,28.15,57.56,8.16
405,NYSE,CMI,CUMMINS INC,29072.1,2022-02-28,204.12,185.08,-6.97,-2.04,-12.37,-17.39,0.49
406,NYSE,WY,WEYERHAEUSER CO,29017.3,2022-02-28,38.88,33.445,-0.27,7.68,14.6,23.01,-2.07
407,NYSE,BALL,BALL CORP,28851.0,2022-02-28,89.74,84.57,-7.37,-3.76,-6.07,5.97,0.29
408,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,28805.4,2022-02-28,157.37,157.37,-6.78,-19.08,-12.27,11.2,0.38
409,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,28768.9,2022-02-28,80.4,67.654,6.89,13.66,-6.62,19.07,3.05
410,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,28752.9,2022-02-28,387.08,382.623,-1.56,-12.51,-14.21,38.19,6.1
411,NYSE,WEC,WEC ENERGY GROUP INC,28666.7,2022-02-28,90.88,78.533,-5.6,5.38,-2.32,16.07,9.83
412,NASDAQ,VRSK,VERISK ANALYTICS INC,28601.9,2022-02-28,177.34,172.358,-9.58,-21.03,-11.87,8.89,21.23
413,NYSE,TWTR,TWITTER INC,28462.8,2022-02-28,35.55,35.55,-5.23,-19.09,-44.88,-53.87,8.83
414,NASDAQ,OKTA,OKTA INC,28439.6,2022-02-28,182.84,182.84,-7.61,-15.05,-30.64,-30.07,-17.44
