순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
21,NYSE,DIS,WALT DISNEY CO,172499.1,2015-09-30,102.2,93.604,0.32,-9.95,-2.01,16.9,11.29
22,NYSE,V,VISA INC,169039.7,2015-09-30,69.66,64.568,-2.3,3.91,6.86,31.52,11.37
23,NYSE,BAC,BANK OF AMERICA CORP,163099.9,2015-09-30,15.58,12.347,-4.35,-8.17,1.86,-7.51,7.7
24,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,159775.6,2015-09-30,99.348,78.271,-2.38,-11.89,-7.68,4.0,12.24
25,NYSE,ORCL,ORACLE CORP,154187.0,2015-09-30,36.12,30.749,-2.62,-10.04,-15.68,-4.4,7.95
26,NYSE,C,CITIGROUP INC,149318.4,2015-09-30,49.61,36.62,-7.24,-10.12,-3.54,-4.06,7.28
27,NYSE,SHEL,SHELL PLC,149160.9,2015-09-30,47.39,27.501,-10.45,-15.54,-18.08,-33.99,10.7
28,NYSE,CVX,CHEVRON CORP,148431.2,2015-09-30,78.88,49.883,-2.6,-17.18,-23.14,-31.1,15.21
29,NYSE,HD,HOME DEPOT INC,148301.1,2015-09-30,115.49,89.311,-0.31,4.47,2.73,28.49,7.06
30,NYSE,BABA,ALIBABA GROUP HOLDING LTD,147159.6,2015-09-30,58.97,55.978,-10.81,-28.32,-29.16,-33.63,42.16
31,NYSE,HSBC,HSBC HOLDINGS PLC,145594.6,2015-09-30,37.88,19.897,-4.51,-14.5,-9.1,-21.39,4.46
32,NASDAQ,GILD,GILEAD SCIENCES INC,143737.3,2015-09-30,97.94,68.158,-6.42,-16.02,0.57,-7.29,10.4
33,NASDAQ,INTC,INTEL CORP,143166.7,2015-09-30,30.115,23.639,5.52,-0.17,-2.18,-10.94,12.44
34,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,142002.4,2015-09-30,144.97,88.488,-1.97,-10.13,-8.23,-21.33,-3.37
35,NASDAQ,CMCSA,COMCAST CORP,141769.3,2015-09-30,28.44,20.49,0.98,-5.42,1.15,7.1,10.56
36,NYSE,NVO,NOVO NORDISK A S,140845.0,2015-09-30,27.12,21.513,-1.86,-0.95,1.59,15.22,-1.96
37,NYSE,MRK,MERCK & CO INC,139113.6,2015-09-30,49.39,34.121,-7.49,-12.49,-12.67,-14.0,10.67
38,NASDAQ,PEP,PEPSICO INC,138526.1,2015-09-30,94.3,67.966,2.25,1.8,0.11,4.21,8.37
39,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,135206.9,2015-09-30,55.04,26.751,3.87,4.37,8.87,5.47,7.29
40,NASDAQ,CSCO,CISCO SYSTEMS INC,132833.6,2015-09-30,26.245,18.916,1.41,-3.69,-3.92,6.6,10.83
41,NYSE,PTRCY,PETROCHINA CO LTD,127565.6,2015-09-30,69.7,52.402,-15.63,-36.39,-35.83,-44.47,12.81
42,NASDAQ,SNY,SANOFI,125260.7,2015-09-30,47.47,31.058,-2.96,-4.16,-0.84,-13.13,6.05
43,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,122896.9,2015-09-30,79.33,47.095,0.7,0.23,7.98,-0.02,11.43
44,NYSE,UNH,UNITEDHEALTH GROUP INC,110622.8,2015-09-30,116.01,97.675,0.7,-4.5,-1.09,36.61,1.53
45,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,107608.1,2015-09-30,20.75,16.049,4.38,-8.63,-9.33,5.5,5.83
46,NYSE,CVS,CVS HEALTH CORP,107525.6,2015-09-30,96.48,70.185,-5.78,-7.72,-5.9,22.87,2.73
47,NYSE,AGN,ALLERGAN PLC,106994.1,2015-09-30,271.81,256.641,-10.51,-10.43,-8.67,12.71,13.49
48,NYSE,MO,ALTRIA GROUP INC,106661.8,2015-09-30,54.4,27.104,2.62,12.42,11.11,23.45,11.16
49,NYSE,TTE,TOTALENERGIES SE,106645.3,2015-09-30,44.71,24.071,-0.98,-6.56,-6.26,-26.02,7.87
50,NYSE,NKE,NIKE INC,105182.6,2015-09-30,61.485,53.171,10.32,14.13,23.21,39.39,6.55
51,NASDAQ,AMGN,AMGEN INC,104775.0,2015-09-30,138.18,100.693,-8.96,-9.57,-12.72,0.22,14.47
52,NYSE,MA,MASTERCARD INC,102025.0,2015-09-30,90.12,84.029,-2.44,-3.43,4.69,22.76,10.03
53,NYSE,BMY,BRISTOL MYERS SQUIBB CO,98716.2,2015-09-30,59.2,41.351,0.17,-9.99,-6.6,19.29,11.4
54,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,98248.1,2015-09-30,17.38,13.82,1.81,-20.13,-17.93,30.06,3.91
55,NYSE,MDT,MEDTRONIC PLC,94627.4,2015-09-30,66.94,51.02,-6.89,-9.17,-13.26,10.62,10.43
56,NYSE,GSK,GSK PLC,93507.5,2015-09-30,48.062,24.157,-6.06,-6.44,-14.47,-11.69,11.99
57,NYSE,MCD,MCDONALDS CORP,92796.6,2015-09-30,98.53,75.689,3.69,4.56,2.91,7.61,13.92
58,NYSE,LLY,ELI LILLY & CO,92773.8,2015-09-30,83.69,69.822,1.63,0.84,16.68,32.61,-2.53
59,NYSE,BP,BP PLC,92699.9,2015-09-30,30.56,16.329,-8.88,-22.25,-19.43,-26.19,16.82
60,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,90768.7,2015-09-30,83.1,57.346,-3.98,-1.2,-1.1,42.63,1.9
61,NYSE,ABBV,ABBVIE INC,90063.6,2015-09-30,54.41,34.947,-12.82,-18.43,-5.59,-2.84,10.48
62,NYSE,BA,BOEING CO,88979.9,2015-09-30,130.95,116.657,0.21,-5.01,-11.63,5.37,13.07
63,NYSE,MMM,3M CO,88570.2,2015-09-30,141.77,84.214,-0.26,-7.48,-12.9,2.59,10.89
64,NYSE,UPS,UNITED PARCEL SERVICE INC,88444.8,2015-09-30,98.69,65.957,1.06,2.57,3.28,3.23,4.39
65,NYSE,SLB,SLB LIMITED,87278.0,2015-09-30,68.97,50.97,-10.86,-19.46,-16.35,-30.64,13.32
66,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,86288.3,2015-09-30,6.09,4.257,-7.17,-14.64,-0.91,10.97,6.25
67,NASDAQ,KHC,KRAFT HEINZ CO,85601.8,2015-09-30,70.58,43.138,-2.86,,,,10.47
68,NASDAQ,CELG,CELGENE CORP,85481.1,2015-09-30,108.13,108.13,-8.43,-6.57,-6.2,14.09,13.48
69,NASDAQ,QCOM,QUALCOMM INC,84420.7,2015-09-30,53.73,39.781,-5.04,-13.48,-21.31,-26.18,10.59
70,NASDAQ,SBUX,STARBUCKS CORP,84361.9,2015-09-30,56.84,45.446,3.89,6.3,20.76,52.72,10.08
71,NYSE,BHP,BHP GROUP LTD,84168.7,2015-09-30,31.62,15.094,-11.02,-19.5,-29.48,-42.83,4.01
72,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,84149.2,2015-09-30,31.74,15.425,-7.94,-12.92,0.27,1.22,3.87
73,NYSE,LYG,LLOYDS BANKING GROUP PLC,82172.9,2015-09-30,4.6,2.932,-3.77,-14.49,0.38,-6.98,-0.44
74,NYSE,ACN,ACCENTURE PLC,80949.9,2015-09-30,98.26,81.226,4.23,1.53,6.0,23.77,10.27
75,NYSE,AZN,ASTRAZENECA PLC,80386.4,2015-09-30,63.64,46.013,1.73,1.24,-5.75,-4.64,0.22
76,NYSE,RY,ROYAL BANK OF CANADA,79682.7,2015-09-30,55.25,35.394,-0.56,-8.72,-6.63,-19.57,3.96
77,NYSE,RTX,RTX CORP,79254.3,2015-09-30,88.99,40.616,-2.86,-19.26,-23.16,-13.79,10.58
78,NYSE,SAP,SAP SE,77438.9,2015-09-30,64.79,54.965,-3.67,-7.75,-8.82,-8.8,21.48
79,NYSE,ABEV,AMBEV SA,77009.5,2015-09-30,4.9,3.195,-6.36,-19.09,-13.86,-22.24,-0.59
80,NYSE,UNP,UNION PACIFIC CORP,76712.6,2015-09-30,88.41,69.577,3.11,-6.71,-17.41,-16.77,1.06
81,NYSE,GS,GOLDMAN SACHS GROUP INC,75215.7,2015-09-30,173.76,139.812,-7.87,-16.49,-6.95,-4.12,7.91
82,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,74758.3,2015-09-30,17.655,16.276,-7.66,-2.7,14.56,13.5,4.02
83,NYSE,AXP,AMERICAN EXPRESS CO,74225.1,2015-09-30,74.13,63.636,-3.38,-4.62,-4.75,-14.22,-0.8
84,NYSE,DEO,DIAGEO PLC,74221.7,2015-09-30,107.79,82.055,1.33,-5.26,-0.57,-3.68,6.76
85,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,74025.1,2015-09-30,94.69,67.959,-4.61,-6.69,-8.33,3.74,9.07
86,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,73518.7,2015-09-30,56.82,43.894,-5.38,-7.65,4.42,6.39,10.98
87,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,72875.1,2015-09-30,21.87,15.386,-9.42,-8.22,-11.23,3.71,13.26
88,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,72789.8,2015-09-30,61.54,35.785,-6.67,-26.66,-19.41,-26.49,17.12
89,NYSE,TD,TORONTO DOMINION BANK,72778.9,2015-09-30,39.42,23.413,-0.96,-6.13,-5.77,-16.64,5.41
90,NYSE,USB,US BANCORP,72218.8,2015-09-30,41.01,28.155,-2.55,-4.91,-4.96,0.32,2.86
91,NYSE,AMX,AMERICA MOVIL SAB DE CV,71098.8,2015-09-30,16.55,12.59,-7.74,-20.14,-16.83,-31.96,7.62
92,NASDAQ,BIIB,BIOGEN INC,68467.2,2015-09-30,291.14,268.355,-2.07,-27.92,-31.05,-11.99,-0.22
93,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,67401.0,2015-09-30,41.83,32.903,-0.85,2.09,16.81,24.04,10.35
94,NYSE,UBS,UBS GROUP AG,65586.4,2015-09-30,18.52,12.511,-9.26,-11.43,2.39,10.64,8.15
95,NYSE,DCMYY,NTT DOCOMO INC,65519.4,2015-09-30,16.88,16.171,-18.51,-10.5,-1.77,3.73,16.29
96,NYSE,WBK,WESTPAC BANKING CORP,65476.6,2015-09-30,21.06,14.812,-4.62,-14.87,-27.65,-20.89,6.22
97,NYSE,LMT,LOCKHEED MARTIN CORP,64376.9,2015-09-30,207.31,155.607,3.05,12.34,3.71,16.93,6.04
98,NYSE,LOW,LOWES COMPANIES INC,63767.0,2015-09-30,68.92,56.587,-0.36,3.34,-6.67,32.21,7.53
99,NASDAQ,COST,COSTCO WHOLESALE CORP,63527.9,2015-09-30,144.55,121.082,3.21,7.32,-4.06,20.47,9.39
100,NYSE,RAI,REYNOLDS AMERICAN INC,63266.3,2015-09-30,44.27,41.776,6.62,19.6,30.8,55.8,9.15
101,NYSE,RIO,RIO TINTO LTD,62943.6,2015-09-30,33.82,15.809,-7.89,-15.7,-16.08,-27.52,7.95
102,NASDAQ,BKNG,BOOKING HOLDINGS INC,62710.3,2015-09-30,49.474,48.447,-0.94,7.42,6.25,6.76,17.58
103,NYSE,MS,MORGAN STANLEY,61531.6,2015-09-30,31.5,23.411,-8.56,-18.48,-11.05,-7.62,5.13
104,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,61146.7,2015-09-30,178.38,178.38,-22.65,-19.7,-10.19,35.96,-47.43
105,NYSE,BCS,BARCLAYS PLC,60960.8,2015-09-30,14.78,10.629,-7.34,-9.79,2.21,2.31,-3.72
106,NYSE,KMI,KINDER MORGAN INC,60672.8,2015-09-30,27.68,16.102,-14.6,-26.9,-32.53,-24.31,0.66
107,NYSE,ABT,ABBOTT LABORATORIES,59945.6,2015-09-30,40.22,32.75,-11.2,-17.66,-12.32,-1.28,12.04
108,NYSE,COP,CONOCOPHILLIPS,59156.7,2015-09-30,47.96,34.313,-2.42,-20.83,-21.03,-34.4,12.73
109,NYSE,DHR,DANAHER CORP,58240.0,2015-09-30,85.21,54.092,-1.77,-0.13,0.84,12.99,9.51
110,NYSE,CL,COLGATE PALMOLIVE CO,57122.3,2015-09-30,63.46,49.299,1.03,-2.43,-7.45,-0.53,5.15
111,NYSE,E,ENI SPA,57002.2,2015-09-30,31.37,17.117,-3.89,-10.08,-4.56,-30.09,3.92
112,NYSE,SPG,SIMON PROPERTY GROUP INC,56846.2,2015-09-30,183.72,106.914,2.45,7.05,-4.55,15.24,9.66
113,NYSE,TELFY,TELEFONICA S A,56072.7,2015-09-30,12.04,6.113,-14.43,-15.21,-11.84,-15.98,9.39
114,NYSE,TWX,TIME WARNER INC,56071.2,2015-09-30,68.75,65.37,-3.3,-20.97,-17.85,-7.02,9.59
115,NYSE,NWG,NATWEST GROUP PLC,54693.1,2015-09-30,10.274,5.804,-7.11,-13.81,-5.44,-20.03,1.46
116,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,54666.8,2015-09-30,27.07,26.151,-1.58,-15.51,-17.21,-17.91,14.07
117,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,54646.4,2015-09-30,80.87,80.87,-3.27,-9.07,-6.8,14.5,6.81
118,NYSE,ING,ING GROEP NV,54525.7,2015-09-30,14.13,7.994,-7.65,-13.63,-1.15,1.77,2.4
119,NYSE,NGG,NATIONAL GRID PLC,54195.7,2015-09-30,75.96,38.362,5.21,7.84,11.24,1.55,2.83
120,NYSE,PUK,PRUDENTIAL PLC,54103.1,2015-09-30,42.14,28.346,-2.97,-12.53,-14.85,-3.06,11.04
121,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,53946.2,2015-09-30,7.63,4.951,-5.7,-13.02,-0.08,-4.37,4.61
122,NYSE,HMC,HONDA MOTOR CO LTD,53888.5,2015-09-30,29.9,21.488,-4.54,-6.74,-7.77,-10.99,10.8
123,NYSE,F,FORD MOTOR CO,53843.6,2015-09-30,13.57,7.596,-2.16,-8.7,-14.31,-4.66,10.23
124,NYSE,BNS,BANK OF NOVA SCOTIA,53626.9,2015-09-30,44.08,24.273,-3.42,-13.69,-10.34,-25.73,7.86
125,NYSE,BTTGY,BT GROUP PLC,53379.3,2015-09-30,31.875,25.585,-4.64,-8.45,-0.42,6.55,12.42
126,NYSE,MET,METLIFE INC,52660.9,2015-09-30,47.15,29.367,-5.89,-15.22,-5.42,-9.78,6.85
127,NYSE,HDB,HDFC BANK LTD,50991.2,2015-09-30,15.273,13.55,7.19,0.92,4.34,31.91,0.08
128,NASDAQ,TXN,TEXAS INSTRUMENTS INC,50831.8,2015-09-30,49.525,36.923,3.52,-3.2,-12.27,6.61,15.27
129,NYSE,TWC,TIME WARNER CABLE INC,50757.1,2015-09-30,179.37,178.0,-3.16,1.11,20.7,27.96,5.59
130,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,50535.4,2015-09-30,66.15,45.361,-8.42,-14.02,-7.52,-25.64,12.68
131,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,49878.7,2015-09-30,24.9,11.727,-11.42,-15.62,-22.54,-35.39,12.57
132,NYSE,DUK,DUKE ENERGY CORP,49518.5,2015-09-30,71.94,46.346,1.45,2.98,-4.27,0.25,-0.65
133,NYSE,TGT,TARGET CORP,49432.3,2015-09-30,78.66,56.464,1.22,-2.95,-2.83,29.08,-1.88
134,NYSE,DD,DUPONT DE NEMOURS INC,49103.0,2015-09-30,127.2,20.991,-2.09,-16.27,-9.99,-16.16,21.87
135,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,48727.1,2015-09-30,122.28,118.578,-2.35,-5.65,-8.76,0.95,6.95
136,NYSE,BLK,BLACKROCK INC,48676.9,2015-09-30,297.47,227.829,-1.65,-13.4,-17.6,-7.14,18.32
137,NASDAQ,BIDU,BAIDU INC,48281.6,2015-09-30,137.53,137.53,-6.6,-30.92,-34.01,-36.98,36.31
138,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,48229.6,2015-09-30,465.14,461.401,-9.42,-8.82,3.03,29.02,19.83
139,NYSE,TJX,TJX COMPANIES INC,48163.6,2015-09-30,35.71,30.761,1.56,8.26,2.58,22.09,2.48
140,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,48096.7,2015-09-30,56.46,53.1,-12.34,-4.07,-8.48,7.13,4.83
141,NYSE,GM,GENERAL MOTORS CO,47551.6,2015-09-30,30.02,23.794,3.19,-8.85,-18.15,-2.25,16.29
142,NYSE,EMC1,EMC CORP,46501.4,2015-09-30,24.16,23.848,-2.37,-8.0,-4.59,-15.96,8.53
143,NYSE,EQNR,EQUINOR ASA,46343.2,2015-09-30,14.56,8.268,-6.0,-17.58,-15.15,-43.68,10.99
144,NYSE,HPQ,HP INC,46052.5,2015-09-30,25.61,8.142,-8.13,-14.1,-16.83,-26.28,5.27
145,NYSE,CEO,CNOOC LTD,46022.6,2015-09-30,103.08,80.243,-15.6,-25.53,-23.47,-37.1,10.28
146,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,45937.3,2015-09-30,56.76,45.889,2.76,-1.28,-14.38,-18.75,7.63
147,NYSE,CRM,SALESFORCE INC,45823.8,2015-09-30,69.43,68.41,0.1,-0.29,3.92,20.68,11.93
148,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,45813.1,2015-09-30,89.2,63.209,-2.11,-6.25,-3.3,6.57,1.77
149,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,45673.6,2015-09-30,3.71,2.443,-7.6,-13.12,6.22,7.43,10.23
150,NYSE,GD,GENERAL DYNAMICS CORP,44520.2,2015-09-30,137.95,109.3,-2.87,-2.64,2.65,10.68,8.24
151,NYSE,NEE,NEXTERA ENERGY INC,44101.6,2015-09-30,24.387,18.479,-0.87,0.26,-4.82,7.03,5.24
152,NASDAQ,NFLX,NETFLIX INC,43980.7,2015-09-30,10.324,10.324,-10.25,10.01,73.43,60.19,4.98
153,NYSE,INFY,INFOSYS LTD,43848.7,2015-09-30,9.545,7.237,11.3,20.44,10.45,29.07,-4.03
154,NYSE,DD1,DUPONT E I DE NEMOURS & CO,43613.2,2015-09-30,48.2,46.165,-6.41,-20.14,-28.03,-27.4,31.54
155,NYSE,BNY,BANK OF NEW YORK MELLON CORP,43320.2,2015-09-30,39.15,29.945,-1.63,-6.36,-1.94,2.83,6.81
156,NYSE,MCK,MCKESSON CORP,43001.6,2015-09-30,185.03,170.548,-6.35,-17.58,-18.0,-4.51,-3.37
157,NYSE,D,DOMINION ENERGY INC,41828.4,2015-09-30,70.38,44.336,0.9,6.21,1.14,5.53,1.49
158,NYSE,PSX,PHILLIPS 66,41313.8,2015-09-30,76.84,51.62,-2.82,-3.97,-0.9,-2.91,15.89
159,NASDAQ,SHPG,SHIRE PLC,41078.4,2015-09-30,205.23,201.606,-11.49,-14.97,-14.19,-20.54,10.63
160,NASDAQ,ADBE,ADOBE INC,41011.3,2015-09-30,82.22,82.22,4.65,1.49,11.2,18.83,7.83
161,NYSE,ABBNY,ABB LTD,40901.5,2015-09-30,17.67,13.429,-8.5,-14.61,-13.52,-18.31,6.85
162,NYSE,FDX,FEDEX CORP,40657.0,2015-09-30,143.98,99.118,-4.25,-15.37,-12.72,-10.35,8.38
163,NYSE,SO,SOUTHERN CO,40606.6,2015-09-30,44.7,28.573,2.97,7.94,3.42,7.29,0.9
164,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,40271.3,2015-09-30,3.647,1.573,-9.49,-32.78,-33.38,-45.32,3.56
165,NYSE,CCL,CARNIVAL CORP LTD,40237.7,2015-09-30,49.7,42.654,0.96,1.21,5.03,26.56,8.81
166,NYSE,ORANY,ORANGE,40051.1,2015-09-30,15.12,9.288,-3.88,-1.56,-2.87,6.73,16.07
167,NYSE,EOG,EOG RESOURCES INC,39979.7,2015-09-30,72.8,52.588,-7.04,-16.68,-20.3,-25.92,18.16
168,NYSE,MON2,MONSANTO CO,39925.0,2015-09-30,85.34,80.645,-12.61,-19.94,-23.82,-22.81,9.9
169,NASDAQ,KMB,KIMBERLY CLARK CORP,39720.5,2015-09-30,109.04,75.112,3.22,3.76,3.49,9.13,9.79
170,NYSE,CAT,CATERPILLAR INC,39388.1,2015-09-30,65.36,50.399,-14.49,-22.23,-16.9,-31.77,12.89
171,NYSE,COF,CAPITAL ONE FINANCIAL CORP,39336.9,2015-09-30,72.52,60.001,-6.73,-17.16,-7.09,-9.59,8.8
172,NYSE,CHA2,CHINA TELECOM CORP LTD,39300.8,2015-09-30,48.56,41.223,-6.79,-17.74,-23.07,-19.42,7.7
173,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,38835.3,2015-09-30,83.36,39.048,-2.37,-18.69,-3.4,-20.7,11.46
174,NYSE,SU,SUNCOR ENERGY INC,38633.1,2015-09-30,26.72,17.171,-4.59,-2.09,-7.17,-23.75,11.26
175,NYSE,CS,CREDIT SUISSE GROUP AG,38436.0,2015-09-30,24.03,21.411,-10.64,-12.94,-8.33,-10.69,4.04
176,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,38144.3,2015-09-30,62.58,54.84,-0.57,2.44,0.3,39.78,8.84
177,NYSE,AET,AETNA INC,38140.3,2015-09-30,109.41,105.721,-4.46,-13.98,3.17,36.47,5.14
178,NASDAQ,ASML,ASML HOLDING NV,38089.6,2015-09-30,87.98,79.275,-3.34,-15.51,-12.36,-10.4,5.47
179,NASDAQ,PYPL,PAYPAL HOLDINGS INC,37823.5,2015-09-30,31.035,30.77,-11.33,,,,16.03
180,NYSE,SCHW,SCHWAB CHARLES CORP,37574.2,2015-09-30,28.56,24.963,-5.99,-12.38,-5.84,-2.05,6.86
181,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,37556.9,2015-09-30,42.94,22.699,-10.76,-15.89,-11.64,6.91,3.68
182,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,37404.6,2015-09-30,80.3,63.767,4.51,0.72,-5.09,12.58,8.33
183,NYSE,AMT,AMERICAN TOWER CORP,37240.1,2015-09-30,87.98,67.82,-4.08,-5.21,-5.22,-4.33,16.2
184,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,37178.4,2015-09-30,26.96,22.891,-8.61,-10.61,-20.33,-20.63,3.67
185,NYSE,ELV,ELEVANCE HEALTH INC,36622.2,2015-09-30,140.0,120.64,-0.32,-14.34,-8.59,18.9,-0.61
186,NYSE,PSA,PUBLIC STORAGE,36605.1,2015-09-30,211.63,140.213,6.03,15.75,9.24,31.81,8.43
187,NASDAQ,JD,JDCOM INC,36402.6,2015-09-30,26.06,22.854,0.7,-23.58,-11.3,0.93,5.99
188,NYSE,DAL,DELTA AIR LINES INC,35689.5,2015-09-30,44.87,39.36,2.49,9.55,0.3,25.25,13.31
189,NYSE,SYK,STRYKER CORP,35434.1,2015-09-30,94.1,83.616,-4.26,-1.17,2.75,18.25,1.61
190,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,35325.4,2015-09-30,156.2,156.2,-9.29,-13.59,-9.87,-5.8,12.68
191,NYSE,BMO,BANK OF MONTREAL,35137.3,2015-09-30,54.55,32.982,1.15,-6.95,-7.11,-22.79,7.62
192,NYSE,KR,KROGER CO,35111.8,2015-09-30,36.07,28.661,4.55,0.04,-5.13,40.67,4.79
193,NYSE,CI,CIGNA GROUP,34767.0,2015-09-30,135.02,122.012,-4.1,-16.65,4.31,48.93,-0.73
194,NYSE,YUM,YUM BRANDS INC,34474.9,2015-09-30,79.95,46.646,0.23,-10.84,2.57,13.49,-10.71
195,NYSE,BCE,BCE INC,34419.9,2015-09-30,40.96,20.437,2.52,-2.45,-0.95,0.51,5.49
196,NASDAQ,AVGO,BROADCOM INC,34395.4,2015-09-30,12.491,9.633,-0.53,-5.73,-1.04,45.38,-1.42
197,NYSE,PRU,PRUDENTIAL FINANCIAL INC,34370.7,2015-09-30,76.21,47.126,-5.56,-12.3,-3.78,-10.89,8.25
198,NYSE,GIS,GENERAL MILLS INC,33548.2,2015-09-30,56.13,37.98,-1.11,1.51,0.72,14.8,4.34
199,NYSE,CB,CHUBB LTD,33481.4,2015-09-30,103.4,85.096,1.89,2.37,-6.04,1.07,9.81
200,NYSE,VMW,VMWARE INC,33255.0,2015-09-30,78.79,54.777,-0.45,-8.1,-3.93,-16.04,-23.66
201,NYSE,RTN,RAYTHEON CO,33165.7,2015-09-30,109.26,99.86,6.53,14.19,0.71,9.54,8.11
202,NYSE,RELX,RELX PLC,33160.2,2015-09-30,17.39,13.725,8.01,7.72,3.45,10.6,3.62
203,NYSE,LUXTY,LUXOTTICA GROUP SPA,33117.5,2015-09-30,69.28,67.5,2.2,4.26,13.13,36.26,1.27
204,NASDAQ,TMUS,T-MOBILE US INC,32440.2,2015-09-30,39.81,38.088,0.51,2.68,25.62,37.9,-4.82
205,NYSE,ECL,ECOLAB INC,32377.5,2015-09-30,109.72,97.775,0.83,-2.67,-3.51,-3.3,9.69
