순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,GD,GENERAL DYNAMICS CORP,23649.4,2011-12-30,66.41,47.856,0.53,17.69,-10.16,-3.89,4.82
210,NYSE,CB,CHUBB LTD,23618.1,2011-12-30,70.12,52.365,0.85,15.71,7.15,14.5,-0.08
211,NYSE,AMT,AMERICAN TOWER CORP,23585.4,2011-12-30,60.01,43.706,2.33,12.22,15.37,16.91,5.83
212,NYSE,PRU,PRUDENTIAL FINANCIAL INC,23556.4,2011-12-30,50.12,27.96,-1.03,10.15,-18.83,-12.08,14.21
213,NASDAQ,BKNG,BOOKING HOLDINGS INC,23283.7,2011-12-30,18.708,18.32,-3.74,4.06,-8.64,17.06,13.21
214,NYSE,ELV,ELEVANCE HEALTH INC,23045.8,2011-12-30,66.25,53.42,-5.75,1.86,-15.26,18.21,-2.91
215,NYSE,VIV,TELEFONICA BRASIL SA,23040.8,2011-12-30,27.33,10.586,2.19,6.42,-5.22,32.46,1.86
216,NYSE,PSA,PUBLIC STORAGE,23000.6,2011-12-30,134.46,78.792,2.7,21.66,19.75,36.75,3.27
217,NYSE,LUMN,LUMEN TECHNOLOGIES INC,22974.9,2011-12-30,37.2,15.344,1.17,14.61,-4.12,-13.13,-0.46
218,NYSE,ITW,ILLINOIS TOOL WORKS INC,22570.0,2011-12-30,46.71,33.306,3.59,13.15,-15.97,-10.0,13.53
219,NYSE,MOS,MOSAIC CO,22524.4,2011-12-30,50.43,37.723,-4.42,3.07,-25.42,-33.77,11.08
220,NASDAQ,CSX,CSX CORP,22112.0,2011-12-30,7.02,5.487,-3.01,13.46,-18.77,-0.29,7.07
221,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,21742.0,2011-12-30,44.69,44.69,-2.1,20.56,-17.21,-17.32,14.48
222,NYSE,COV,COVIDIEN PLC,21714.1,2011-12-30,45.01,38.875,-1.18,2.58,-14.68,0.26,14.92
223,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,21636.6,2011-12-30,55.9,55.9,-1.36,19.22,-1.1,-8.76,10.95
224,NYSE,EL,ESTEE LAUDER COMPANIES INC,21630.5,2011-12-30,56.16,46.848,-4.8,29.12,7.82,40.54,3.15
225,NYSE,TYC,TYCO INTERNATIONAL PLC,21579.1,2011-12-30,46.71,21.108,-2.61,15.26,-4.45,15.1,9.63
226,NYSE,RCI,ROGERS COMMUNICATIONS INC,21393.6,2011-12-30,38.51,22.162,5.01,13.66,-0.69,15.67,-0.16
227,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,21268.7,2011-12-30,31.26,20.096,-0.15,19.2,-24.15,-16.6,1.63
228,NYSE,BHI,BAKER HUGHES INC,21229.7,2011-12-30,48.64,45.462,-10.93,5.67,-32.64,-14.13,1.01
229,NYSE,BEN,FRANKLIN RESOURCES INC,20883.3,2011-12-30,32.02,18.285,-2.39,2.89,-24.86,-10.93,10.45
230,NYSE,TECK,TECK RESOURCES LTD,20783.2,2011-12-30,35.19,26.726,-2.46,21.93,-29.86,-42.05,20.26
231,NYSE,MRO,MARATHON OIL CORP,20597.9,2011-12-30,29.27,23.403,4.68,36.37,-8.55,31.42,7.24
232,NYSE,EP1,EL PASO CORP,20490.7,2011-12-30,26.57,26.561,6.24,52.06,31.66,93.48,1.13
233,NYSE,GLW,CORNING INC,20399.1,2011-12-30,12.98,9.005,-2.18,5.53,-27.9,-31.94,-0.84
234,NYSE,HDB,HDFC BANK LTD,20356.5,2011-12-30,6.57,5.66,-4.99,-9.84,-25.5,-20.83,18.07
235,NYSE,TWC,TIME WARNER CABLE INC,20285.9,2011-12-30,63.57,57.607,5.11,2.28,-17.26,-0.92,15.97
236,NYSE,FMS,FRESENIUS MEDICAL CARE AG,20277.0,2011-12-30,33.99,25.567,-1.02,0.67,-8.99,20.92,5.18
237,NYSE,NWG,NATWEST GROUP PLC,20243.3,2011-12-30,6.86,3.875,-5.07,-10.67,-48.84,-48.3,32.18
238,NYSE,AFL,AFLAC INC,20193.2,2011-12-30,21.63,15.269,-0.42,24.7,-5.9,-21.31,11.49
239,NASDAQ,TRI,THOMSON REUTERS CORP,20180.3,2011-12-30,28.101,18.208,-1.48,-0.31,-27.52,-25.8,3.08
240,NASDAQ,YHOO,YAHOO INC,20006.0,2011-12-30,16.13,16.13,2.67,22.48,7.25,-3.01,-4.09
241,NYSE,SE1,SPECTRA ENERGY CORP,19998.1,2011-12-30,30.75,25.032,5.47,26.5,14.36,27.89,2.4
242,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,19949.1,2011-12-30,41.31,24.252,4.11,9.96,12.45,20.79,-4.23
243,NYSE,STT,STATE STREET CORP,19830.5,2011-12-30,40.31,27.985,2.12,25.9,-9.72,-11.45,-2.81
244,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,19615.1,2011-12-30,84.95,70.551,8.63,26.11,20.72,28.58,1.39
245,NASDAQ,SHPG,SHIRE PLC,19479.9,2011-12-30,103.9,100.404,2.55,10.61,10.37,44.2,-4.22
246,NYSE,WMB,WILLIAMS COMPANIES INC,19462.4,2011-12-30,33.02,12.634,3.08,36.72,10.86,37.15,6.67
247,NYSE,COF,CAPITAL ONE FINANCIAL CORP,19439.7,2011-12-30,42.29,33.36,-5.31,6.84,-17.95,-0.21,8.18
248,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,19429.1,2011-12-30,32.155,28.178,-4.51,2.57,-12.31,-12.25,11.57
249,NYSE,HES,HESS CORP,19306.3,2011-12-30,56.8,46.38,-5.51,8.47,-23.76,-25.34,-0.88
250,NYSE,CB1,CHUBB CORP,19248.1,2011-12-30,69.22,64.257,3.21,16.03,11.9,18.98,-2.61
251,NYSE,MFC,MANULIFE FINANCIAL CORP,19157.3,2011-12-30,10.62,5.588,-1.38,-5.24,-38.59,-35.96,10.34
252,NYSE,MCK,MCKESSON CORP,19131.6,2011-12-30,77.91,70.058,-4.18,7.44,-6.39,11.78,4.89
253,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,19104.3,2011-12-30,28.6,19.095,-5.05,15.96,-4.04,-2.9,0.1
254,NYSE,SYK,STRYKER CORP,19022.7,2011-12-30,49.71,41.674,2.23,5.92,-14.63,-6.13,11.51
255,NYSE,PHG,KONINKLIJKE PHILIPS NV,18962.4,2011-12-30,20.95,13.151,3.05,16.78,-18.42,-29.57,-3.29
256,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,18761.1,2011-12-30,32.49,13.551,-0.55,34.12,-14.45,-3.98,32.65
257,NYSE,FE,FIRSTENERGY CORP,18527.0,2011-12-30,44.3,23.72,-0.38,-0.17,2.83,27.76,-4.69
258,NASDAQ,ASML,ASML HOLDING NV,18245.2,2011-12-30,41.79,30.465,5.72,20.99,13.07,10.53,2.87
259,NYSE,ED,CONSOLIDATED EDISON INC,18168.9,2011-12-30,62.03,35.973,4.39,9.9,19.0,30.82,-4.95
260,NYSE,K,KELLANOVA,18162.2,2011-12-30,50.57,30.176,2.87,-4.08,-7.04,2.17,-2.07
261,NYSE,SONY,SONY GROUP CORP,18123.6,2011-12-30,3.608,3.267,-0.06,-5.06,-31.12,-48.87,1.01
262,NASDAQ,ISRG,INTUITIVE SURGICAL INC,18054.9,2011-12-30,51.446,51.446,6.63,27.1,24.43,79.64,-0.67
263,NYSE,NOK,NOKIA CORP,18050.7,2011-12-30,4.82,3.174,-16.74,-14.84,-24.91,-50.33,4.57
264,NYSE,PCRFY,PANASONIC CORP,18029.3,2011-12-30,8.39,8.319,-12.14,-11.87,-30.99,-39.72,-3.58
265,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,17929.5,2011-12-30,85.19,55.204,2.41,12.31,-9.61,-3.8,3.33
266,NYSE,TPR,TAPESTRY INC,17813.1,2011-12-30,61.04,40.684,-2.12,18.19,-3.79,11.91,14.76
267,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,17760.7,2011-12-30,27.14,20.929,4.62,33.67,-3.97,44.46,4.94
268,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17594.6,2011-12-30,34.105,21.042,-5.32,2.65,-26.78,-25.12,16.05
269,NYSE,KOF,COCA COLA FEMSA SAB DE CV,17580.8,2011-12-30,95.21,59.273,4.78,7.3,2.36,18.34,2.93
270,NYSE,TFC,TRUIST FINANCIAL CORP,17546.5,2011-12-30,25.17,14.742,8.63,18.83,-5.0,-1.88,8.7
271,NYSE,WPZ1,WILLIAMS PARTNERS LP,17425.7,2011-12-30,59.99,52.764,4.63,11.99,13.68,35.74,4.0
272,NASDAQ,HNZ,HEINZ H J CO,17305.5,2011-12-30,54.04,51.739,3.57,8.02,3.31,13.34,-4.05
273,NYSE,TU,TELUS CORP,17262.0,2011-12-30,13.387,6.36,5.61,17.08,4.02,28.38,0.14
274,NYSE,SYY,SYSCO CORP,17188.3,2011-12-30,29.33,19.553,2.76,14.4,-4.98,3.48,3.62
275,NYSE,BN,BROOKFIELD CORP,17151.3,2011-12-30,8.142,5.197,-0.95,0.17,-16.46,-16.1,11.37
276,NYSE,BRFS,BRF SA,17041.6,2011-12-30,19.55,17.593,-1.94,12.72,14.02,18.48,2.46
277,NYSE,PPL,PPL CORP,17013.5,2011-12-30,29.42,14.348,-0.82,4.32,8.3,17.59,-5.54
278,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,17011.3,2011-12-30,44.97,42.55,-4.82,-11.2,-30.16,-18.77,17.63
279,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,17010.6,2011-12-30,31.62,24.05,4.74,20.06,2.91,19.13,0.59
280,NYSE,CMI,CUMMINS INC,16974.8,2011-12-30,88.02,61.562,-8.63,8.24,-14.18,-18.88,18.15
281,NYSE,EQR,EQUITY RESIDENTIAL,16916.7,2011-12-30,57.03,29.774,4.39,11.07,-3.42,12.89,4.42
282,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16894.7,2011-12-30,41.43,17.676,7.19,19.61,15.98,18.65,1.45
283,NYSE,RTN,RAYTHEON CO,16744.3,2011-12-30,48.38,39.841,7.11,20.73,-0.17,9.19,-0.81
284,NYSE,PCG,PG&E CORP,16730.5,2011-12-30,41.22,32.831,7.31,-1.47,0.22,-10.05,-1.36
285,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16699.9,2011-12-30,33.01,19.433,1.28,-0.02,3.27,8.26,-8.09
286,NASDAQ,NBL,NOBLE ENERGY INC,16673.6,2011-12-30,47.195,41.962,-4.06,33.64,5.83,10.64,6.65
287,NASDAQ,PGN1,PROGRESS ENERGY INC,16526.2,2011-12-30,56.02,54.751,3.99,10.7,20.79,37.09,-3.02
288,NYSE,AU,ANGLOGOLD ASHANTI PLC,16182.1,2011-12-30,42.45,35.209,-11.49,2.87,1.37,-13.13,7.89
289,NASDAQ,CME,CME GROUP INC,16177.1,2011-12-30,48.734,26.152,-1.68,-0.53,-15.5,-22.68,-1.71
290,NYSE,BDX,BECTON DICKINSON & CO,16056.6,2011-12-30,74.72,57.089,1.9,2.54,-12.3,-9.7,4.94
291,NYSE,RELX,RELX PLC,15948.3,2011-12-30,8.065,5.63,-3.13,6.05,-10.55,-0.09,2.7
292,NYSE,VTR,VENTAS INC,15873.1,2011-12-30,55.13,26.032,5.67,12.86,6.96,9.77,5.77
293,NASDAQ,BRCM,BROADCOM CORP,15825.0,2011-12-30,29.36,27.894,-2.94,-11.26,-11.95,-31.66,17.0
294,NASDAQ,INTU,INTUIT INC,15632.3,2011-12-30,52.59,46.332,-1.22,11.21,1.73,7.01,7.63
295,NASDAQ,GR,GOODRICH CORP,15487.7,2011-12-30,123.7,123.131,1.38,2.74,30.26,42.2,0.85
296,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,15482.5,2011-12-30,63.84,11.208,2.77,-0.69,-5.16,2.47,5.51
297,NYSE,LO,LORILLARD INC,15391.1,2011-12-30,38.0,32.328,2.13,4.21,5.97,44.57,-5.8
298,NYSE,CPL,CPFL ENERGY INC,15364.2,2011-12-30,26.668,21.896,7.14,27.36,1.06,16.7,5.11
299,NYSE,PSO,PEARSON PLC,15335.2,2011-12-30,18.87,11.435,3.85,7.77,0.55,23.05,-1.64
300,NYSE,AET,AETNA INC,15285.4,2011-12-30,42.19,38.778,0.88,16.57,-3.59,39.89,3.99
301,NYSE,NOC,NORTHROP GRUMMAN CORP,15279.7,2011-12-30,58.48,44.615,2.47,13.15,-14.05,2.86,-0.74
302,NYSE,IBN,ICICI BANK LTD,15219.2,2011-12-30,4.805,4.181,-9.21,-23.88,-46.4,-47.11,37.02
303,NYSE,AON,AON PLC,15129.9,2011-12-30,46.8,40.436,1.81,11.83,-8.21,2.97,3.81
304,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,15116.0,2011-12-30,15.37,8.132,-6.14,-7.05,-10.9,-12.34,-0.3
305,NYSE,MSI,MOTOROLA SOLUTIONS INC,15069.1,2011-12-30,46.29,36.443,-0.34,11.01,1.56,19.02,0.26
306,NYSE,WM,WASTE MANAGEMENT INC,15057.4,2011-12-30,32.71,23.395,4.51,1.58,-10.31,-7.72,6.27
307,NYSE,L,LOEWS CORP,14930.7,2011-12-30,37.65,34.997,-2.03,9.16,-10.24,-2.62,-0.9
308,NYSE,BXP,BXP INC,14703.9,2011-12-30,99.6,58.495,5.0,12.4,-5.14,18.15,4.47
309,NYSE,SDRL1,SEADRILL LTD,14702.9,2011-12-30,33.18,26.237,-2.72,23.25,-1.43,5.32,11.81
310,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,14695.0,2011-12-30,4458.0,3972.775,-12.04,-12.76,-24.68,-13.24,-4.83
311,NYSE,KYOCY,KYOCERA CORP,14644.3,2011-12-30,39.9,36.386,-10.03,-4.19,-21.42,-20.59,6.68
312,NYSE,ETN,EATON CORP PLC,14547.7,2011-12-30,43.53,29.457,-3.07,23.52,-14.08,-11.78,12.64
313,NASDAQ,TROW,PRICE T ROWE GROUP INC,14387.8,2011-12-30,56.95,34.391,0.89,19.88,-4.51,-9.8,1.56
314,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,14376.5,2011-12-30,46.69,46.69,1.04,25.78,-10.14,65.04,3.86
315,NYSE,HUM,HUMANA INC,14324.6,2011-12-30,87.61,77.198,-0.92,20.8,9.45,61.52,1.61
316,NYSE,CIB,GRUPO CIBEST SA,14321.6,2011-12-30,59.56,28.056,3.74,7.57,-9.72,-1.59,4.11
317,NYSE,SCHW,SCHWAB CHARLES CORP,14300.1,2011-12-30,11.26,9.403,-5.86,0.37,-30.89,-33.12,3.47
318,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14182.0,2011-12-30,57.97,50.252,-4.2,1.15,-0.68,17.95,4.71
319,NYSE,VNO,VORNADO REALTY TRUST,14180.4,2011-12-30,76.86,33.293,3.24,3.9,-16.01,-4.64,6.12
320,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,14173.1,2011-12-30,53.85,32.378,-5.16,13.75,-15.97,-6.58,9.08
321,NYSE,TIIAY,TIM SPA,14106.7,2011-12-30,10.65,9.412,-5.83,-1.48,-23.38,-14.1,-4.04
322,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,14096.8,2011-12-30,12.32,11.123,-0.8,3.53,5.48,0.53,0.16
323,NYSE,KEP,KOREA ELECTRIC POWER CORP,14088.8,2011-12-30,10.98,8.989,-1.08,29.17,-17.26,-18.73,12.29
324,NYSE,DG,DOLLAR GENERAL CORP,14080.7,2011-12-30,41.14,35.443,1.41,8.95,21.39,34.14,3.57
325,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,14069.8,2011-12-30,14.68,6.147,-15.05,19.34,-22.82,-25.94,14.17
326,NYSE,GGP,GGP INC,14048.9,2011-12-30,15.02,12.094,7.41,25.97,-8.12,-0.28,8.08
327,NYSE,CAH,CARDINAL HEALTH INC,14031.0,2011-12-30,40.61,28.078,-3.85,-2.51,-9.66,8.12,5.96
328,NYSE,VFC,V F CORP,14014.8,2011-12-30,31.747,20.502,-7.96,5.05,18.23,50.92,3.54
329,NYSE,MJN,MEAD JOHNSON NUTRITION CO,13991.0,2011-12-30,68.73,62.516,-8.47,0.21,2.47,12.16,7.8
330,NASDAQ,AMAT,APPLIED MATERIALS INC,13983.4,2011-12-30,10.71,8.636,-0.66,4.19,-16.5,-21.88,14.61
331,NYSE,KR,KROGER CO,13920.9,2011-12-30,12.11,9.03,4.49,10.85,-1.39,10.34,-1.9
332,NYSE,HSY,HERSHEY CO,13907.9,2011-12-30,61.78,43.942,7.11,4.93,9.99,34.36,-1.13
333,NASDAQ,ADBE,ADOBE INC,13877.6,2011-12-30,28.27,28.27,3.1,16.96,-10.11,-8.15,9.48
334,NASDAQ,AKZOY,AKZO NOBEL NV,13875.1,2011-12-30,16.1,11.392,-4.41,12.21,-21.76,-15.55,8.08
335,NYSE,ALL,ALLSTATE CORP,13851.7,2011-12-30,27.41,20.061,2.32,16.66,-8.75,-11.45,5.25
336,NASDAQ,WYNN,WYNN RESORTS LTD,13806.5,2011-12-30,110.49,80.509,-8.35,0.67,-19.04,12.29,4.29
337,NYSE,CRM,SALESFORCE INC,13798.6,2011-12-30,25.365,24.992,-14.32,-11.22,-31.9,-23.14,15.12
338,NYSE,TV,GRUPO TELEVISA SAB,13690.0,2011-12-30,21.06,15.802,1.44,14.52,-14.39,-18.26,-6.36
339,NYSE,OVV,OVINTIV INC,13643.1,2011-12-30,92.65,65.642,-6.58,-2.5,-38.64,-34.28,3.24
340,NYSE,YPF,YPF SOCIEDAD ANONIMA,13640.1,2011-12-30,34.68,32.793,-0.94,6.39,-19.21,-24.73,0.92
341,NYSE,M,MACY'S INC,13509.9,2011-12-30,32.18,18.632,-0.14,22.66,10.85,28.85,4.7
342,NYSE,EIX,EDISON INTERNATIONAL,13488.6,2011-12-30,41.4,24.193,6.15,9.09,8.61,10.9,-0.87
343,NASDAQ,PCAR,PACCAR INC,13422.4,2011-12-30,24.98,14.959,-5.86,13.43,-24.56,-32.47,17.96
344,NYSE,ECL,ECOLAB INC,13417.6,2011-12-30,57.81,49.353,1.76,18.68,3.26,16.26,4.55
345,NASDAQ,XEL,XCEL ENERGY INC,13404.2,2011-12-30,27.64,17.291,6.14,13.02,16.02,22.29,-3.76
346,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,13238.0,2011-12-30,71.5,71.5,4.14,11.61,52.03,77.53,7.36
347,NYSE,WPP,WPP PLC,13207.8,2011-12-30,52.23,27.846,-0.45,14.79,-15.76,-13.34,12.23
348,NYSE,SPGI,S&P GLOBAL INC,13194.2,2011-12-30,44.97,36.335,5.32,10.36,8.61,26.59,2.29
349,NYSE,DFS,DISCOVER FINANCIAL SERVICES,13191.3,2011-12-30,24.0,18.433,1.17,5.33,-9.47,31.0,13.25
350,NYSE,SRE,SEMPRA,13190.0,2011-12-30,27.5,17.634,4.34,7.76,5.94,8.74,3.45
351,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,13110.1,2011-12-30,14.44,14.44,-3.48,-3.41,-12.48,-10.53,6.16
352,NYSE,PLD,PROLOGIS INC,13101.5,2011-12-30,28.59,18.66,3.83,19.11,-18.58,-6.48,10.91
353,NYSE,TRQ,TURQUOISE HILL RESOURCES LTD,13087.2,2011-12-30,177.2,137.019,-17.81,29.34,-29.96,-22.69,-8.92
354,NYSE,TEL,TE CONNECTIVITY PLC,13077.3,2011-12-30,30.81,20.864,-2.84,10.12,-15.21,-11.14,10.68
355,NYSE,GWW,WW GRAINGER INC,13056.1,2011-12-30,187.19,148.945,0.15,25.65,22.88,37.87,1.9
356,NASDAQ,GRPN,GROUPON INC,13054.7,2011-12-30,412.6,412.6,17.89,,,,-1.16
357,NYSE,TLSMF,TALISMAN ENERGY INC,13053.1,2011-12-30,12.75,12.75,-6.25,3.91,-37.77,-42.54,-6.51
358,NYSE,LUXTY,LUXOTTICA GROUP SPA,13017.5,2011-12-30,27.93,25.299,-2.24,10.92,-12.99,-6.88,17.87
359,NASDAQ,NTAP,NETAPP INC,13006.6,2011-12-30,36.27,26.646,-1.52,6.9,-31.28,-34.01,4.05
360,NYSE,IP,INTERNATIONAL PAPER CO,12937.3,2011-12-30,29.6,15.529,4.23,28.5,1.22,12.45,5.2
361,NYSE,KGC,KINROSS GOLD CORP,12919.6,2011-12-30,11.4,9.989,-18.4,-22.87,-27.59,-39.47,-0.96
362,NYSE,PPG,PPG INDUSTRIES INC,12892.7,2011-12-30,41.745,32.251,-4.86,18.91,-6.73,1.99,7.3
363,NASDAQ,FAST,FASTENAL CO,12873.3,2011-12-30,10.902,7.525,4.7,31.56,22.1,48.45,7.43
364,NYSE,ETR,ENTERGY CORP,12865.3,2011-12-30,36.525,20.166,3.83,11.53,9.74,8.29,-5.02
365,NYSE,AZO,AUTOZONE INC,12790.8,2011-12-30,324.97,324.97,-1.04,1.81,10.22,19.22,7.05
366,NYSE,CCI,CROWN CASTLE INC,12745.4,2011-12-30,44.8,27.414,5.86,10.15,9.83,2.21,8.21
367,NYSE,RL,RALPH LAUREN CORP,12721.2,2011-12-30,138.08,107.708,-2.52,6.62,4.42,25.23,10.08
368,NASDAQ,DISH,DISH NETWORK CORP,12706.9,2011-12-30,28.48,27.724,15.91,23.09,0.54,56.84,-1.97
369,NYSE,NUE,NUCOR CORP,12532.0,2011-12-30,39.57,27.589,1.28,26.22,-2.02,-6.27,12.43
370,NYSE,NJDCY,NIDEC CORP,12522.9,2011-12-30,10.79,10.38,-4.81,7.52,-7.04,-13.29,10.94
371,NYSE,KSS,KOHLS CORP,12506.8,2011-12-30,49.35,25.812,-7.82,1.01,-0.27,-7.33,-6.81
372,NYSE,TIMB,TIM SA,12492.5,2011-12-30,25.8,16.167,8.36,9.5,-47.57,-22.37,11.83
373,NASDAQ,WFM,WHOLE FOODS MARKET INC,12489.6,2011-12-30,34.79,31.769,2.17,6.54,9.82,38.48,6.6
374,NYSE,FTI1,FMC TECHNOLOGIES INC,12445.4,2011-12-30,52.23,52.23,-0.25,38.91,16.61,17.49,-2.14
375,NYSE,AVB,AVALONBAY COMMUNITIES INC,12417.7,2011-12-30,130.6,81.889,5.32,15.3,3.19,19.44,4.14
376,NASDAQ,ARMH1,ARM HOLDINGS PLC,12384.3,2011-12-30,27.67,26.798,-2.12,8.51,-2.45,34.02,4.37
377,NASDAQ,VEON,VEON LTD,12335.2,2011-12-30,236.75,125.527,-20.55,3.3,-22.85,-32.93,12.57
378,NYSE,OMC,OMNICOM GROUP INC,12298.5,2011-12-30,44.58,28.31,3.89,21.74,-6.25,-0.37,2.31
379,NYSE,RIG,TRANSOCEAN LTD,12279.2,2011-12-30,38.39,31.847,-10.41,-18.19,-38.58,-42.29,23.21
380,NYSE,A,AGILENT TECHNOLOGIES INC,12160.0,2011-12-30,34.93,22.352,-6.86,11.78,-31.66,-15.69,21.59
381,NYSE,CIG,ENERGY CO OF MINAS GERAIS,12139.1,2011-12-30,4.918,0.786,5.22,24.37,-10.58,17.66,13.87
382,NYSE,PGR,PROGRESSIVE CORP,12108.5,2011-12-30,19.51,12.168,3.45,9.86,-8.74,0.16,6.02
383,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12061.4,2011-12-30,49.19,49.19,-8.89,18.42,-2.19,-3.04,8.15
384,NYSE,CLR,CONTINENTAL RESOURCES INC,12040.0,2011-12-30,33.355,32.415,-5.5,37.92,2.77,13.36,20.94
385,NYSE,BBWI,BATH & BODY WORKS INC,11957.7,2011-12-30,40.35,18.631,-0.02,10.45,11.24,44.8,3.74
386,NASDAQ,ALTR1,ALTERA CORP,11904.0,2011-12-30,37.1,34.904,-1.51,17.91,-19.61,5.02,7.25
387,NYSE,MPC,MARATHON PETROLEUM CORP,11868.5,2011-12-30,16.645,11.018,-0.3,23.87,-18.63,,14.8
388,NYSE,GGB,GERDAU SA,11845.4,2011-12-30,6.198,3.587,1.67,10.47,-24.63,-42.95,21.66
389,NASDAQ,SNDK1,SANDISK CORP,11825.0,2011-12-30,49.21,47.624,-0.2,21.94,18.58,-1.3,-6.77
390,NYSE,VLO,VALERO ENERGY CORP,11782.3,2011-12-30,21.05,11.595,-5.49,19.12,-16.98,-7.85,13.97
391,NYSE,OKS,ONEOK PARTNERS LP,11768.3,2011-12-30,57.74,40.096,14.2,25.35,38.89,53.17,-1.75
392,NYSE,FITB,FIFTH THIRD BANCORP,11699.6,2011-12-30,12.72,8.047,5.88,26.74,1.19,-11.31,2.24
393,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,11620.1,2011-12-30,38.8,38.8,-0.51,2.7,76.04,33.33,-0.44
394,NASDAQ,GEN,GEN DIGITAL INC,11536.6,2011-12-30,15.65,5.674,-4.27,-3.98,-20.63,-6.51,9.83
395,NYSE,PH,PARKER-HANNIFIN CORP,11519.9,2011-12-30,76.25,59.969,-7.89,21.32,-14.18,-10.07,5.81
396,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11456.3,2011-12-30,69.78,49.878,2.36,2.42,-10.69,-11.51,-1.35
397,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,11448.1,2011-12-30,13.534,11.731,12.95,41.35,9.74,6.54,5.4
398,NYSE,BF.B,BROWN FORMAN CORP,11424.7,2011-12-30,21.469,15.868,1.33,15.29,8.76,17.78,0.87
399,NYSE,SWK,STANLEY BLACK & DECKER INC,11417.8,2011-12-30,67.6,46.487,3.32,38.54,-4.96,3.53,3.82
400,NYSE,CI,CIGNA GROUP,11349.4,2011-12-30,42.0,37.862,-5.04,0.14,-18.34,14.67,6.74
401,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,11339.2,2011-12-30,20.966,10.464,4.16,13.41,-8.9,15.97,11.82
402,NASDAQ,CTXS,CITRIX SYSTEMS INC,11324.1,2011-12-30,60.72,46.58,-14.95,11.35,-24.1,-11.24,7.38
403,NYSE,WU,WESTERN UNION CO,11305.5,2011-12-30,18.26,9.126,5.19,19.97,-7.94,0.04,4.6
404,NYSE,BCH,BANK OF CHILE,11247.5,2011-12-30,23.889,11.204,1.17,17.04,-5.33,-1.36,9.96
405,NYSE,AMP,AMERIPRISE FINANCIAL INC,11231.3,2011-12-30,49.64,36.448,8.13,26.76,-13.11,-12.32,7.87
406,NYSE,HSH,HILLSHIRE BRANDS CO,11176.9,2011-12-30,94.6,28.346,0.03,16.0,0.14,9.7,1.22
407,NYSE,SWN,SOUTHWESTERN ENERGY CO,11126.0,2011-12-30,31.94,31.94,-16.06,-4.17,-25.51,-14.67,-2.5
408,NASDAQ,XRX,XEROX HOLDINGS CORP,11040.9,2011-12-30,31.84,15.628,-1.8,14.82,-22.68,-29.55,-2.64
409,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,11039.6,2011-12-30,14.64,14.64,-3.43,19.9,-21.92,-35.79,14.34
410,NYSE,GFI,GOLD FIELDS LTD,10992.2,2011-12-30,15.25,10.943,-9.98,-0.46,5.4,-14.71,7.74
411,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,10971.7,2011-12-30,36.725,13.222,13.24,26.6,18.39,24.31,6.19
412,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,10950.1,2011-12-30,52.54,52.54,-5.06,-0.42,-7.58,13.58,7.14
413,NYSE,STJ,ST JUDE MEDICAL INC,10941.3,2011-12-30,34.3,31.318,-10.22,-4.64,-27.21,-18.12,21.6
414,NASDAQ,PAYX,PAYCHEX INC,10912.5,2011-12-30,30.11,18.821,3.43,15.42,0.16,1.47,5.71
