순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
39,NASDAQ,CSCO,CISCO SYSTEMS INC,138323.2,2015-11-30,27.25,19.801,-5.55,6.15,-5.55,1.62,-0.35
40,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,135393.0,2015-11-30,87.39,51.88,-1.14,10.93,7.87,5.67,1.78
41,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,135252.8,2015-11-30,139.42,85.9,0.46,-4.84,-16.36,-11.21,-1.29
42,NYSE,PTRCY,PETROCHINA CO LTD,130329.2,2015-11-30,71.21,53.537,-9.44,-13.8,-38.47,-31.87,-7.89
43,NYSE,AGN,ALLERGAN PLC,123711.7,2015-11-30,313.89,296.373,1.76,3.34,2.31,16.03,-0.44
44,NASDAQ,AMGN,AMGEN INC,121522.2,2015-11-30,161.1,118.01,2.38,6.7,4.12,-0.57,0.76
45,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,118031.8,2015-11-30,22.76,17.604,3.64,14.49,-3.82,-0.5,-0.05
46,NYSE,TTE,TOTALENERGIES SE,117951.5,2015-11-30,49.45,26.623,2.53,9.52,1.97,-5.2,-7.78
47,NASDAQ,SNY,SANOFI,116684.9,2015-11-30,44.22,28.932,-12.16,-9.61,-10.5,-5.43,-3.55
48,NYSE,MO,ALTRIA GROUP INC,112935.1,2015-11-30,57.6,28.698,-4.75,8.66,14.93,19.48,2.05
49,NYSE,NKE,NIKE INC,112728.2,2015-11-30,66.14,57.196,0.95,18.67,30.44,34.7,-5.27
50,NYSE,BMY,BRISTOL MYERS SQUIBB CO,111791.9,2015-11-30,67.01,46.807,1.61,13.38,4.95,16.2,3.22
51,NYSE,MA,MASTERCARD INC,109941.5,2015-11-30,97.92,91.455,-1.08,6.19,6.49,12.98,-0.57
52,NYSE,UNH,UNITEDHEALTH GROUP INC,107424.9,2015-11-30,112.71,94.897,-4.3,-2.16,-5.44,16.07,4.82
53,NYSE,MDT,MEDTRONIC PLC,106501.7,2015-11-30,75.34,57.422,1.92,4.79,-0.24,3.91,2.6
54,NYSE,BP,BP PLC,104954.8,2015-11-30,34.6,18.793,-1.48,4.87,-13.75,-6.4,-9.65
55,NYSE,MCD,MCDONALDS CORP,104825.1,2015-11-30,114.16,88.379,2.49,21.08,20.99,21.98,3.49
56,NYSE,CVS,CVS HEALTH CORP,104187.5,2015-11-30,94.09,68.678,-4.75,-7.8,-7.49,4.39,3.91
57,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,98926.5,2015-11-30,17.5,13.916,-3.1,2.52,-23.68,4.23,-8.63
58,NYSE,GSK,GSK PLC,98515.2,2015-11-30,50.637,25.813,-4.59,0.38,-6.16,-7.86,-0.4
59,NYSE,BA,BOEING CO,97449.1,2015-11-30,145.45,130.37,-1.17,11.99,4.8,10.99,-0.59
60,NYSE,SLB,SLB LIMITED,97294.2,2015-11-30,77.15,57.384,-0.65,0.36,-13.43,-7.61,-9.59
61,NYSE,MMM,3M CO,96408.3,2015-11-30,156.58,93.617,0.25,10.88,-0.23,0.38,-3.79
62,NYSE,ABBV,ABBVIE INC,95060.5,2015-11-30,58.15,37.703,-2.35,-5.94,-11.2,-13.17,1.88
63,NYSE,SAP,SAP SE,94423.1,2015-11-30,79.0,67.02,0.37,17.46,6.9,14.11,0.13
64,NYSE,UPS,UNITED PARCEL SERVICE INC,91721.6,2015-11-30,103.01,69.334,0.7,6.24,5.31,-3.57,-6.58
65,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,91530.8,2015-11-30,6.46,4.516,-0.15,-1.53,-11.29,14.68,-3.72
66,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,91491.3,2015-11-30,84.03,58.247,-0.32,-2.48,-1.29,24.52,1.34
67,NASDAQ,SBUX,STARBUCKS CORP,91151.9,2015-11-30,61.39,49.244,-1.57,12.58,18.85,53.14,-2.21
68,NYSE,LLY,ELI LILLY & CO,90906.6,2015-11-30,82.04,68.873,1.2,0.25,5.26,23.63,2.71
69,NASDAQ,KHC,KRAFT HEINZ CO,89419.6,2015-11-30,73.69,45.404,-4.72,2.24,,,-0.46
70,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,88974.4,2015-11-30,33.56,16.579,3.48,-1.06,-9.76,-3.63,-3.87
71,NYSE,ACN,ACCENTURE PLC,88941.1,2015-11-30,107.22,89.585,0.02,14.96,12.84,26.88,-2.54
72,NYSE,AZN,ASTRAZENECA PLC,86020.1,2015-11-30,68.1,49.238,6.77,8.86,2.17,-1.71,-0.29
73,NASDAQ,CELG,CELGENE CORP,85989.9,2015-11-30,109.45,109.45,-10.81,-7.31,-4.36,-3.73,9.42
74,NYSE,RTX,RTX CORP,85198.4,2015-11-30,96.05,44.123,-1.76,5.53,-16.96,-10.65,0.02
75,NYSE,RY,ROYAL BANK OF CANADA,81990.3,2015-11-30,56.85,36.809,0.03,3.42,-8.77,-19.07,-5.75
76,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,81438.9,2015-11-30,24.44,17.194,-1.33,1.22,2.35,20.78,2.41
77,NYSE,GS,GOLDMAN SACHS GROUP INC,81050.4,2015-11-30,190.02,153.419,1.69,1.1,-7.21,2.18,-5.15
78,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,80113.4,2015-11-30,103.95,75.039,1.23,5.32,0.83,7.1,-0.37
79,NYSE,LYG,LLOYDS BANKING GROUP PLC,79136.0,2015-11-30,4.43,2.824,-3.25,-7.32,-17.5,-9.52,-1.59
80,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,78908.0,2015-11-30,18.635,17.18,1.47,-2.54,7.5,38.91,6.63
81,NYSE,DEO,DIAGEO PLC,78883.4,2015-11-30,114.56,87.209,-0.45,7.7,5.3,-4.12,-4.79
82,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,78649.3,2015-11-30,63.58,49.116,0.82,5.88,9.23,17.36,-2.09
83,NYSE,USB,US BANCORP,76771.4,2015-11-30,43.89,30.132,4.05,4.29,3.04,1.61,-2.21
84,NASDAQ,BIDU,BAIDU INC,76521.1,2015-11-30,217.97,217.97,16.27,48.03,10.42,-11.07,-13.27
85,NYSE,TD,TORONTO DOMINION BANK,75363.6,2015-11-30,40.82,24.56,-0.49,3.9,-3.93,-15.27,-4.04
86,NYSE,ABEV,AMBEV SA,74966.4,2015-11-30,4.77,3.11,-2.08,-8.85,-16.01,-25.33,-5.69
87,NYSE,WBK,WESTPAC BANKING CORP,74025.9,2015-11-30,23.25,16.953,7.75,9.17,-5.58,-10.69,4.22
88,NYSE,DCMYY,NTT DOCOMO INC,73825.8,2015-11-30,19.02,18.221,-3.11,-8.18,7.53,25.34,7.78
89,NASDAQ,QCOM,QUALCOMM INC,73336.0,2015-11-30,48.79,36.48,-17.08,-12.92,-28.19,-30.97,2.45
90,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,73191.9,2015-11-30,61.88,35.982,-14.15,-6.16,-26.34,-20.13,-3.07
91,NYSE,UNP,UNION PACIFIC CORP,71703.4,2015-11-30,83.95,66.497,-5.43,-1.45,-15.73,-26.46,-6.85
92,NYSE,BHP,BHP GROUP LTD,71019.0,2015-11-30,26.68,12.736,-18.88,-24.92,-38.04,-44.98,-3.45
93,NYSE,LOW,LOWES COMPANIES INC,70872.8,2015-11-30,76.6,63.132,3.75,11.16,10.34,21.76,-0.73
94,NASDAQ,COST,COSTCO WHOLESALE CORP,70606.2,2015-11-30,161.42,135.559,2.35,15.55,13.81,18.62,0.05
95,NYSE,AXP,AMERICAN EXPRESS CO,70511.4,2015-11-30,71.64,61.73,-2.21,-6.27,-9.46,-21.42,-2.92
96,NYSE,AMX,AMERICA MOVIL SAB DE CV,69552.2,2015-11-30,16.19,12.434,-8.23,-8.88,-19.97,-29.11,-13.16
97,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,69383.1,2015-11-30,43.66,34.342,-5.42,3.49,5.79,13.17,3.09
98,NYSE,UBS,UBS GROUP AG,67852.9,2015-11-30,19.16,12.943,-4.35,-6.12,-9.99,10.52,1.1
99,NYSE,LMT,LOCKHEED MARTIN CORP,67346.9,2015-11-30,219.16,165.703,0.42,9.73,18.16,17.88,-0.92
100,NYSE,ABT,ABBOTT LABORATORIES,67008.1,2015-11-30,44.92,36.792,0.27,-0.24,-6.58,3.08,-0.02
101,NYSE,COP,CONOCOPHILLIPS,66732.4,2015-11-30,54.05,39.188,1.31,11.44,-12.81,-14.1,-13.62
102,NYSE,MS,MORGAN STANLEY,66412.5,2015-11-30,34.3,25.606,4.03,0.01,-9.46,-1.0,-7.26
103,NYSE,RAI,REYNOLDS AMERICAN INC,66095.9,2015-11-30,46.25,43.644,-4.29,11.39,22.69,45.7,0.58
104,NYSE,DHR,DANAHER CORP,66054.7,2015-11-30,96.39,61.189,3.3,11.12,12.2,16.22,-3.5
105,NASDAQ,BIIB,BIOGEN INC,63942.0,2015-11-30,286.86,264.41,-1.26,-3.51,-27.74,-6.77,6.79
106,NYSE,BTTGY,BT GROUP PLC,62631.7,2015-11-30,37.4,30.019,4.37,11.89,11.16,20.16,-6.57
107,NASDAQ,BKNG,BOOKING HOLDINGS INC,62172.6,2015-11-30,49.954,48.917,-14.12,0.02,6.55,7.64,2.09
108,NYSE,RIO,RIO TINTO LTD,61566.4,2015-11-30,33.08,15.463,-9.39,-9.91,-22.37,-25.19,-11.97
109,NYSE,DD,DUPONT DE NEMOURS INC,60398.0,2015-11-30,156.39,25.809,0.89,20.38,1.98,11.06,-0.39
110,NYSE,BLK,BLACKROCK INC,59647.4,2015-11-30,363.72,278.57,3.34,20.25,0.77,3.82,-5.81
111,NYSE,PUK,PRUDENTIAL PLC,59585.3,2015-11-30,46.41,31.218,-0.81,6.86,-6.48,-1.44,-2.87
112,NYSE,DD1,DUPONT E I DE NEMOURS & CO,59017.2,2015-11-30,67.34,64.867,6.82,31.51,1.06,1.85,-1.1
113,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,58979.7,2015-11-30,29.95,28.933,-3.01,8.89,-9.94,-14.45,-9.08
114,NASDAQ,TXN,TEXAS INSTRUMENTS INC,58957.6,2015-11-30,58.12,43.611,2.47,22.28,5.32,9.58,-5.69
115,NYSE,CL,COLGATE PALMOLIVE CO,58909.8,2015-11-30,65.68,51.313,-1.01,5.16,-0.54,-3.51,1.43
116,NYSE,HMC,HONDA MOTOR CO LTD,58898.9,2015-11-30,32.68,23.486,-1.36,4.34,-3.5,9.99,-1.71
117,NYSE,E,ENI SPA,58673.9,2015-11-30,32.29,17.619,-0.95,-1.07,-8.39,-13.24,-7.71
118,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,57808.1,2015-11-30,85.48,85.48,-1.04,2.25,-1.9,2.8,2.26
119,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,57730.8,2015-11-30,75.59,51.834,1.41,4.65,-1.33,2.43,-9.56
120,NYSE,SPG,SIMON PROPERTY GROUP INC,57626.0,2015-11-30,186.24,109.288,-6.78,4.73,4.37,6.35,4.4
121,NYSE,TELFY,TELEFONICA S A,57143.9,2015-11-30,12.27,6.418,-4.02,-10.16,-10.74,-16.99,-9.86
122,NYSE,F,FORD MOTOR CO,56870.5,2015-11-30,14.33,8.102,-3.24,4.35,-3.65,-5.24,-1.68
123,NYSE,MET,METLIFE INC,56793.0,2015-11-30,51.09,32.057,2.16,2.73,-0.85,-5.48,-5.64
124,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,56663.4,2015-11-30,544.5,540.124,-2.31,6.04,6.23,30.85,-0.3
125,NYSE,GM,GENERAL MOTORS CO,56333.6,2015-11-30,36.2,28.692,3.69,24.43,2.89,12.62,-5.09
126,NYSE,TWX,TIME WARNER INC,55947.6,2015-11-30,69.98,66.871,-6.65,-1.08,-16.35,-16.28,-7.59
127,NYSE,BCS,BARCLAYS PLC,55475.1,2015-11-30,13.45,9.714,-5.08,-15.32,-18.0,-9.81,-3.64
128,NYSE,BNS,BANK OF NOVA SCOTIA,55415.3,2015-11-30,45.55,25.385,-3.04,1.01,-11.52,-23.31,-10.11
129,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,55235.1,2015-11-30,138.4,134.21,5.83,10.53,7.02,7.55,2.61
130,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,54087.6,2015-11-30,7.65,4.964,-4.15,-5.45,-14.61,4.0,-0.79
131,NYSE,NGG,NATIONAL GRID PLC,54055.9,2015-11-30,75.764,38.88,-1.44,6.63,1.62,0.33,0.13
132,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,53608.3,2015-11-30,62.93,59.531,6.94,-1.73,5.76,12.75,4.31
133,NYSE,ING,ING GROEP NV,53020.8,2015-11-30,13.74,7.773,-5.05,-10.2,-15.51,-3.82,-2.03
134,NYSE,CRM,SALESFORCE INC,52914.2,2015-11-30,79.69,78.52,2.55,14.89,9.54,33.11,-1.62
135,NASDAQ,NFLX,NETFLIX INC,52709.8,2015-11-30,12.333,12.333,13.79,7.22,38.34,149.1,-7.26
136,NYSE,KMI,KINDER MORGAN INC,52596.8,2015-11-30,23.57,13.969,-13.82,-25.91,-41.32,-39.81,-36.7
137,NYSE,TWC,TIME WARNER CABLE INC,52326.4,2015-11-30,184.77,183.359,-2.44,-0.24,3.02,26.07,0.85
138,NYSE,NWG,NATWEST GROUP PLC,52228.4,2015-11-30,9.811,5.542,-5.89,-11.3,-14.38,-26.18,-2.63
139,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,50926.1,2015-11-30,25.39,12.131,-8.11,-8.37,-19.53,-28.55,0.75
140,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,50105.6,2015-11-30,4.07,2.68,-0.48,1.36,-5.8,21.98,-0.75
141,NYSE,CEO,CNOOC LTD,49491.7,2015-11-30,110.85,86.292,-2.49,-9.23,-25.18,-18.91,-5.84
142,NYSE,EMC1,EMC CORP,49130.1,2015-11-30,25.34,25.013,-3.36,2.39,-2.89,-15.02,1.8
143,NYSE,EQNR,EQUINOR ASA,48921.4,2015-11-30,15.37,8.825,-3.84,0.33,-15.25,-15.57,-9.18
144,NYSE,PSX,PHILLIPS 66,48825.8,2015-11-30,91.53,61.862,3.41,16.46,17.17,28.68,-10.63
145,NYSE,HDB,HDFC BANK LTD,48510.6,2015-11-30,14.53,12.892,-4.93,1.99,-1.94,9.71,5.98
146,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,48500.5,2015-11-30,95.51,68.069,5.82,5.42,0.91,11.63,-0.21
147,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,48357.2,2015-11-30,59.75,48.306,-2.19,8.17,1.53,-14.58,-6.07
148,NYSE,BNY,BANK OF NEW YORK MELLON CORP,47915.0,2015-11-30,43.84,33.666,5.26,10.59,1.9,11.35,-5.98
149,NYSE,TJX,TJX COMPANIES INC,47610.6,2015-11-30,35.3,30.498,-3.25,0.69,10.32,7.96,0.44
150,NYSE,DUK,DUKE ENERGY CORP,46641.5,2015-11-30,67.76,44.188,-4.03,-3.27,-8.44,-12.53,5.36
151,NYSE,GD,GENERAL DYNAMICS CORP,46300.1,2015-11-30,146.46,116.613,-1.43,3.63,5.52,2.73,-6.21
152,NYSE,NEE,NEXTERA ENERGY INC,45989.1,2015-11-30,24.965,19.063,-1.97,2.26,-0.93,-1.4,4.04
153,NYSE,EOG,EOG RESOURCES INC,45862.1,2015-11-30,83.43,60.385,-2.82,6.75,-5.56,-3.06,-15.15
154,NASDAQ,ADBE,ADOBE INC,45620.2,2015-11-30,91.46,91.46,3.16,16.41,15.64,24.13,2.71
155,NYSE,ORANY,ORANGE,45534.3,2015-11-30,17.19,10.559,-2.06,9.27,12.25,2.27,-1.98
156,NYSE,FDX,FEDEX CORP,44768.4,2015-11-30,158.54,109.141,1.6,5.44,-8.2,-10.55,-5.86
157,NYSE,TGT,TARGET CORP,44663.7,2015-11-30,72.5,52.445,-5.34,-5.98,-7.24,0.77,0.15
158,NYSE,SCHW,SCHWAB CHARLES CORP,44380.0,2015-11-30,33.71,29.52,10.66,11.17,6.89,19.95,-2.31
159,NYSE,MCK,MCKESSON CORP,43571.2,2015-11-30,189.35,174.786,6.06,-4.02,-19.87,-9.71,4.16
160,NYSE,ABBNY,ABB LTD,43563.5,2015-11-30,18.82,14.303,-0.32,-2.54,-13.05,-13.03,-5.79
161,NASDAQ,KMB,KIMBERLY CLARK CORP,43250.8,2015-11-30,119.15,82.077,-0.47,12.79,11.27,5.5,7.62
162,NASDAQ,PYPL,PAYPAL HOLDINGS INC,43076.8,2015-11-30,35.26,34.959,-2.08,0.74,,,2.67
163,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,43076.0,2015-11-30,3.901,1.684,3.38,-3.11,-26.3,-46.09,-7.3
164,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,43065.7,2015-11-30,95.82,45.26,4.0,13.17,-3.5,25.67,-9.31
165,NASDAQ,JD,JDCOM INC,42856.2,2015-11-30,30.68,26.905,11.08,18.55,-8.91,30.44,5.17
166,NYSE,CAT,CATERPILLAR INC,42299.3,2015-11-30,72.65,56.629,-0.47,-3.92,-13.13,-25.1,-6.46
167,NYSE,AMT,AMERICAN TOWER CORP,42094.4,2015-11-30,99.38,76.608,-2.79,8.35,8.16,-3.64,-1.94
168,NYSE,MON2,MONSANTO CO,41854.9,2015-11-30,95.16,90.476,2.08,-1.95,-17.78,-19.1,3.53
169,NYSE,COF,CAPITAL ONE FINANCIAL CORP,41770.9,2015-11-30,78.51,65.284,0.01,1.49,-5.1,-3.85,-8.06
170,NASDAQ,SHPG,SHIRE PLC,41714.1,2015-11-30,208.36,204.68,-8.23,-10.14,-19.86,-2.16,-1.61
171,NYSE,PSA,PUBLIC STORAGE,41567.7,2015-11-30,240.06,159.049,4.62,20.27,26.22,32.16,3.91
172,NYSE,CCL,CARNIVAL CORP LTD,40755.8,2015-11-30,50.53,43.625,-6.01,3.25,10.35,17.04,7.82
173,NYSE,SO,SOUTHERN CO,40484.1,2015-11-30,44.54,28.823,-0.02,3.87,4.42,-1.51,5.05
174,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,40206.9,2015-11-30,178.44,178.44,1.39,3.63,8.91,-8.45,6.9
175,NYSE,CHA2,CHINA TELECOM CORP LTD,40199.1,2015-11-30,49.67,42.166,-5.03,-4.66,-25.89,-17.45,-6.48
176,NASDAQ,ASML,ASML HOLDING NV,40141.8,2015-11-30,92.72,83.546,-0.08,1.87,-17.44,-11.7,-4.26
177,NYSE,D,DOMINION ENERGY INC,40107.6,2015-11-30,67.37,42.847,-4.78,-2.49,-2.67,-3.67,0.4
178,NYSE,SU,SUNCOR ENERGY INC,39893.2,2015-11-30,27.6,17.876,-6.43,-0.67,-3.29,-9.16,-6.52
179,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,39783.7,2015-11-30,86.26,68.5,-0.84,12.27,2.11,3.14,-1.17
180,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,39269.1,2015-11-30,64.58,56.593,-5.18,2.61,-0.22,19.61,-7.06
181,NYSE,PRU,PRUDENTIAL FINANCIAL INC,38860.9,2015-11-30,86.55,53.953,5.76,8.12,3.86,4.86,-5.94
182,NYSE,INFY,INFOSYS LTD,38313.0,2015-11-30,8.34,6.379,-8.15,-1.89,7.16,-2.21,0.42
183,NYSE,RTN,RAYTHEON CO,37345.2,2015-11-30,124.03,114.052,5.65,21.67,21.69,19.15,0.4
184,NYSE,CB,CHUBB LTD,37232.2,2015-11-30,114.85,94.52,1.15,13.17,9.28,2.96,2.31
185,NYSE,BMO,BANK OF MONTREAL,37127.7,2015-11-30,57.64,35.221,-0.77,8.02,-3.59,-18.42,-2.12
186,NYSE,KR,KROGER CO,36659.5,2015-11-30,37.66,30.008,-0.09,9.47,4.33,27.58,11.07
187,NYSE,DAL,DELTA AIR LINES INC,36539.6,2015-11-30,46.46,40.863,-8.37,6.4,8.85,0.51,9.1
188,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,36487.3,2015-11-30,42.41,22.419,-4.74,-11.86,-21.92,-13.6,-0.12
189,NYSE,SYK,STRYKER CORP,36222.9,2015-11-30,96.46,85.713,0.88,-1.85,1.08,5.35,-3.26
190,NYSE,BCE,BCE INC,36184.6,2015-11-30,43.06,21.485,-0.35,7.78,0.73,-3.71,-9.22
191,NASDAQ,AVGO,BROADCOM INC,35920.9,2015-11-30,13.045,10.06,5.94,3.88,-11.37,41.41,11.61
192,NYSE,AET,AETNA INC,35828.9,2015-11-30,102.75,99.505,-10.48,-10.08,-12.52,18.9,5.23
193,NASDAQ,EBAY,EBAY INC,35527.3,2015-11-30,29.59,26.179,6.06,9.15,13.03,26.37,-7.13
194,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,35427.1,2015-11-30,25.69,21.813,-8.08,-12.92,-14.96,-19.25,-6.0
195,NYSE,CS,CREDIT SUISSE GROUP AG,35269.0,2015-11-30,22.05,19.647,-11.8,-18.0,-16.7,-15.06,-1.63
196,NYSE,ECL,ECOLAB INC,35188.4,2015-11-30,119.16,106.187,-0.99,9.51,4.55,10.69,-3.71
197,NYSE,LVS,LAS VEGAS SANDS CORP,35067.8,2015-11-30,44.06,33.007,-11.01,-3.33,-11.02,-27.49,1.06
198,NYSE,TRV,TRAVELERS COMPANIES INC,34854.3,2015-11-30,114.57,91.145,1.49,15.79,14.71,12.21,-0.96
199,NYSE,CI,CIGNA GROUP,34770.8,2015-11-30,134.98,121.975,0.7,-4.13,-4.15,31.23,8.41
200,NYSE,VLO,VALERO ENERGY CORP,34600.8,2015-11-30,71.86,47.371,9.78,21.95,22.9,51.91,-1.6
201,NYSE,RELX,RELX PLC,34552.2,2015-11-30,18.12,14.301,0.56,12.54,9.9,7.11,-1.6
202,NYSE,GIS,GENERAL MILLS INC,34522.4,2015-11-30,57.76,39.392,-0.6,2.57,4.48,12.95,-0.18
203,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,34486.9,2015-11-30,96.38,73.208,-2.07,9.0,9.16,0.8,-4.18
204,NYSE,SYT1,SYNGENTA AG,34394.5,2015-11-30,74.01,71.243,9.99,6.73,-18.7,16.41,6.38
205,NYSE,ITW,ILLINOIS TOOL WORKS INC,34161.0,2015-11-30,93.98,73.484,2.22,11.94,1.37,1.21,-0.81
206,NYSE,HAL,HALLIBURTON CO,34104.2,2015-11-30,39.85,32.363,3.83,1.27,-11.47,-3.94,-14.2
