순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,ECL,ECOLAB INC,38503.5,2017-06-30,132.75,120.819,0.21,6.2,13.9,13.25,-0.81
211,NYSE,EMR,EMERSON ELECTRIC CO,38423.9,2017-06-30,59.62,48.06,0.85,0.41,8.62,18.23,-0.02
212,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,38006.5,2017-06-30,100.31,92.923,-6.82,6.85,22.13,53.18,3.87
213,NYSE,BSX,BOSTON SCIENTIFIC CORP,37959.8,2017-06-30,27.72,27.72,2.55,11.46,28.16,18.61,-3.97
214,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,37890.8,2017-06-30,63.84,63.84,6.85,-3.14,-7.2,-15.78,-1.88
215,NYSE,STZ,CONSTELLATION BRANDS INC,37835.9,2017-06-30,193.73,167.427,6.01,19.88,27.06,18.36,-0.2
216,NYSE,PX1,PRAXAIR INC,37823.7,2017-06-30,132.55,129.07,0.79,12.42,14.54,20.91,-1.8
217,NASDAQ,EBAY,EBAY INC,37795.2,2017-06-30,34.92,30.894,1.81,4.02,17.62,49.17,2.32
218,NYSE,SPGI,S&P GLOBAL INC,37636.2,2017-06-30,145.99,134.794,2.23,11.99,36.58,37.75,5.21
219,NYSE,LUV,SOUTHWEST AIRLINES CO,37573.7,2017-06-30,62.14,55.69,3.62,15.82,25.15,59.85,-10.67
220,NYSE,ENB,ENBRIDGE INC,37545.3,2017-06-30,39.81,22.259,3.38,-3.79,-3.44,-2.15,4.15
221,NYSE,CAJPY,CANON INC,37152.2,2017-06-30,34.02,28.307,-0.38,10.93,23.27,23.72,2.67
222,NYSE,HAL,HALLIBURTON CO,37066.7,2017-06-30,42.71,35.708,-5.11,-12.86,-20.46,-4.29,-0.63
223,NYSE,MFC,MANULIFE FINANCIAL CORP,37059.5,2017-06-30,18.76,11.898,8.88,6.67,7.07,42.24,9.92
224,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,36879.2,2017-06-30,109.45,96.852,-0.41,5.75,11.67,39.71,0.8
225,NYSE,TFC,TRUIST FINANCIAL CORP,36844.3,2017-06-30,45.41,31.154,9.03,2.29,-2.12,31.29,4.21
226,NYSE,CCI,CROWN CASTLE INC,36676.8,2017-06-30,100.18,69.447,-0.53,7.06,17.76,2.84,0.4
227,NYSE,PSA,PUBLIC STORAGE,36252.1,2017-06-30,208.53,146.277,-2.23,-3.82,-4.93,-15.41,-1.42
228,NYSE,NOK,NOKIA CORP,35950.1,2017-06-30,6.16,5.161,-2.53,15.9,30.59,10.4,3.74
229,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,35824.8,2017-06-30,14.96,14.084,3.74,11.06,29.52,43.71,-2.54
230,NYSE,VMW,VMWARE INC,35708.5,2017-06-30,87.43,60.783,-10.01,-5.11,11.05,52.79,6.04
231,NYSE,TRV,TRAVELERS COMPANIES INC,35354.5,2017-06-30,126.53,104.702,1.94,5.58,4.53,8.72,1.23
232,NYSE,EL,ESTEE LAUDER COMPANIES INC,35304.5,2017-06-30,95.98,85.749,1.95,13.61,26.45,7.07,3.14
233,NYSE,NSC,NORFOLK SOUTHERN CORP,35266.5,2017-06-30,121.7,101.7,-1.88,9.26,13.77,46.34,-7.49
234,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,35188.3,2017-06-30,98.34,76.401,4.24,11.94,30.02,7.91,2.58
235,NYSE,AON,AON PLC,34842.2,2017-06-30,132.95,122.48,1.56,12.35,19.92,23.17,4.2
236,NYSE,ETN,EATON CORP PLC,34813.4,2017-06-30,77.83,62.675,0.58,5.79,17.89,34.87,0.54
237,NYSE,HUM,HUMANA INC,34725.1,2017-06-30,240.62,223.125,3.77,16.92,18.53,34.66,-3.92
238,NYSE,MCK,MCKESSON CORP,34701.9,2017-06-30,164.54,153.459,1.06,11.17,17.57,-11.22,-1.62
239,NYSE,INFY,INFOSYS LTD,34500.1,2017-06-30,7.51,5.956,-0.53,-3.5,2.81,-13.69,5.2
240,NASDAQ,ISRG,INTUITIVE SURGICAL INC,34459.7,2017-06-30,103.93,103.93,2.26,22.04,47.5,41.42,0.31
241,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,34159.2,2017-06-30,69.47,50.722,-3.22,4.39,12.33,2.69,1.54
242,NASDAQ,INTU,INTUIT INC,34028.2,2017-06-30,132.81,124.33,-5.57,14.83,16.55,20.37,3.58
243,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,33992.7,2017-06-30,84.39,42.398,5.98,-6.42,0.4,18.17,6.76
244,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,33939.4,2017-06-30,33.67,22.739,2.12,10.35,17.96,12.34,4.04
245,NYSE,PCG,PG&E CORP,33915.1,2017-06-30,66.37,64.921,-2.16,0.82,10.9,7.13,1.99
246,NYSE,STT,STATE STREET CORP,33759.6,2017-06-30,89.73,69.121,10.62,13.19,16.49,69.67,3.9
247,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,33718.0,2017-06-30,33.22,32.911,20.43,4.55,-6.68,-31.59,-3.16
248,NASDAQ,EQIX,EQUINIX INC,33436.7,2017-06-30,429.16,361.141,-2.69,7.68,21.28,12.92,5.03
249,NASDAQ,EXC,EXELON CORP,33404.3,2017-06-30,36.07,18.996,-0.66,1.23,3.58,3.1,6.3
250,NYSE,PHG,KONINKLIJKE PHILIPS NV,33299.9,2017-06-30,35.82,27.738,1.41,13.85,19.59,46.58,6.56
251,NASDAQ,MU,MICRON TECHNOLOGY INC,33266.0,2017-06-30,29.86,29.117,-2.96,3.32,36.22,117.0,-5.83
252,NYSE,BAX,BAXTER INTERNATIONAL INC,32913.7,2017-06-30,60.54,52.355,2.07,17.05,37.25,35.35,-0.1
253,NASDAQ,EA,ELECTRONIC ARTS INC,32776.2,2017-06-30,105.72,102.588,-6.72,18.1,34.23,39.55,10.42
254,NYSE,S2,SPRINT CORP,32765.8,2017-06-30,8.21,8.21,-3.3,-5.41,-2.49,81.24,-2.8
255,NYSE,SHW,SHERWIN WILLIAMS CO,32684.4,2017-06-30,116.987,107.94,5.78,13.44,31.29,20.88,-3.9
256,NYSE,WM,WASTE MANAGEMENT INC,32416.4,2017-06-30,73.35,62.746,1.19,1.17,4.65,13.36,2.45
257,NYSE,ALL,ALLSTATE CORP,32238.0,2017-06-30,88.44,72.291,2.87,8.99,20.38,28.75,2.89
258,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,32225.0,2017-06-30,40.58,24.8,5.21,-4.72,1.77,13.21,7.0
259,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,32097.5,2017-06-30,128.87,128.87,4.26,17.85,74.93,49.81,17.81
260,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,32039.9,2017-06-30,14.42,9.177,0.67,-11.4,-8.3,-4.08,6.1
261,NYSE,HCA,HCA HEALTHCARE INC,31994.1,2017-06-30,87.2,80.946,6.46,-2.01,17.81,13.23,-7.87
262,NYSE,GIS,GENERAL MILLS INC,31971.3,2017-06-30,55.4,39.544,-2.36,-5.34,-8.86,-19.93,1.39
263,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,31147.7,2017-06-30,143.06,115.697,-0.03,6.45,0.84,11.65,-0.64
264,NYSE,PLD,PROLOGIS INC,31097.7,2017-06-30,58.64,45.987,6.39,13.9,12.93,23.57,3.7
265,NYSE,AFL,AFLAC INC,30827.0,2017-06-30,38.84,31.521,3.05,7.89,12.94,10.2,2.66
266,NYSE,ZTS,ZOETIS INC,30615.9,2017-06-30,62.38,57.988,0.33,17.32,17.19,32.45,0.22
267,NASDAQ,TRI,THOMSON REUTERS CORP,30573.3,2017-06-30,48.774,38.728,6.02,7.92,7.4,18.24,-0.87
268,NYSE,CS,CREDIT SUISSE GROUP AG,30512.5,2017-06-30,14.6,13.696,3.26,-1.62,2.03,36.46,5.14
269,NYSE,VLO,VALERO ENERGY CORP,30170.2,2017-06-30,67.46,47.372,9.74,2.85,0.84,37.92,2.24
270,NYSE,FMS,FRESENIUS MEDICAL CARE AG,29599.4,2017-06-30,48.33,39.554,1.28,15.6,15.39,11.78,-2.59
271,NYSE,CRH,CRH PUBLIC LTD CO,29538.8,2017-06-30,35.47,28.446,-1.8,0.85,4.6,22.32,-1.13
272,NYSE,HPQ,HP INC,29424.7,2017-06-30,17.48,13.027,-6.13,-1.5,19.59,43.82,9.27
273,NASDAQ,DISH,DISH NETWORK CORP,29240.4,2017-06-30,62.76,62.76,-1.58,-1.15,8.34,19.77,2.02
274,NYSE,TGT,TARGET CORP,28848.8,2017-06-30,52.29,39.83,-5.19,-4.23,-26.15,-22.35,8.38
275,NYSE,IBN,ICICI BANK LTD,28687.2,2017-06-30,8.97,8.615,0.34,15.73,32.89,38.62,3.8
276,NASDAQ,ADI,ANALOG DEVICES INC,28553.5,2017-06-30,77.8,65.943,-8.78,-4.54,8.32,40.6,1.56
277,NYSE,SRE,SEMPRA,28281.2,2017-06-30,56.375,42.421,-3.21,2.04,12.86,1.44,0.97
278,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,28231.7,2017-06-30,85.4,72.727,-0.21,7.62,13.68,17.51,6.81
279,NASDAQ,MNST,MONSTER BEVERAGE CORP,28208.9,2017-06-30,24.84,24.84,-1.74,7.6,12.04,-7.26,6.18
280,NYSE,PPG,PPG INDUSTRIES INC,28171.4,2017-06-30,109.96,92.662,3.39,5.03,16.93,7.24,-4.28
281,NYSE,WPP,WPP PLC,28078.7,2017-06-30,105.41,66.305,-4.49,-1.59,-2.71,4.17,-3.27
282,NYSE,TEL,TE CONNECTIVITY PLC,27933.5,2017-06-30,78.68,67.198,-0.22,6.09,14.72,40.76,2.17
283,NYSE,GLW,CORNING INC,27653.0,2017-06-30,30.05,23.8,3.26,11.88,25.16,50.06,-3.03
284,NASDAQ,TCOM,TRIPCOM GROUP LTD,27643.3,2017-06-30,53.86,53.619,-1.44,9.58,34.65,30.73,10.9
285,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,27537.8,2017-06-30,32.12,16.979,5.04,-10.46,5.0,10.53,5.42
286,NYSE,STI1,SUNTRUST BANKS INC,27422.8,2017-06-30,56.72,52.73,6.28,3.06,4.36,40.88,1.01
287,NYSE,WELL,WELLTOWER INC,27407.6,2017-06-30,74.85,54.942,3.19,7.01,14.73,3.3,-1.95
288,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,27321.8,2017-06-30,121.67,121.67,24.12,0.35,-0.56,4.21,12.88
289,NYSE,CHT,CHUNGHWA TELECOM CO LTD,27321.7,2017-06-30,35.22,24.892,-2.2,3.65,11.63,1.62,0.55
290,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,27251.2,2017-06-30,16.59,9.948,-11.46,-6.54,-4.0,22.23,5.54
291,NYSE,CMI,CUMMINS INC,27248.9,2017-06-30,162.22,128.946,2.87,8.01,20.29,48.52,3.5
292,NYSE,MPC,MARATHON PETROLEUM CORP,27145.5,2017-06-30,52.33,39.739,0.56,4.24,5.38,42.16,6.99
293,NYSE,PXD,PIONEER NATURAL RESOURCES CO,27143.6,2017-06-30,159.58,124.099,-4.36,-14.31,-11.36,5.58,2.21
294,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,26998.8,2017-06-30,43.044,40.506,0.82,29.68,29.25,54.74,5.32
295,NYSE,SYY,SYSCO CORP,26936.5,2017-06-30,50.33,39.851,-7.75,-2.44,-7.97,1.08,5.25
296,NYSE,SCCO,SOUTHERN COPPER CORP,26769.8,2017-06-30,33.873,23.945,-0.94,-3.17,9.03,29.55,13.6
297,NYSE,AVB,AVALONBAY COMMUNITIES INC,26478.3,2017-06-30,192.17,142.511,1.23,5.44,10.12,9.8,0.09
298,NYSE,PPL,PPL CORP,26411.5,2017-06-30,38.66,26.226,-2.17,4.43,15.93,6.92,-0.85
299,NASDAQ,FISV,FISERV INC,25982.3,2017-06-30,61.17,61.17,-2.35,6.1,15.11,12.52,5.04
300,NASDAQ,NWL,NEWELL BRANDS INC,25903.8,2017-06-30,53.62,35.364,1.27,14.17,21.08,12.15,-1.68
301,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,25891.9,2017-06-30,63.78,52.253,4.68,-7.77,0.81,18.55,3.21
302,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25891.1,2017-06-30,128.4,116.619,7.91,5.35,24.9,7.52,-5.51
303,NASDAQ,WDC,WESTERN DIGITAL CORP,25804.1,2017-06-30,88.6,59.621,-1.1,7.93,31.89,92.65,-3.93
304,NASDAQ,INCY,INCYTE CORP,25783.1,2017-06-30,125.91,125.91,-2.64,-5.81,25.57,57.43,5.86
305,NYSE,YUM,YUM BRANDS INC,25685.5,2017-06-30,73.76,62.645,1.54,15.97,17.56,27.06,2.75
306,NYSE,PGR,PROGRESSIVE CORP,25612.0,2017-06-30,44.09,34.04,3.91,12.53,26.49,34.04,6.89
307,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,25517.6,2017-06-30,54.7,44.083,4.19,6.43,23.43,39.38,7.13
308,NYSE,EIX,EDISON INTERNATIONAL,25475.2,2017-06-30,78.19,53.229,-3.48,-1.1,10.11,3.51,0.63
309,NYSE,APC1,ANADARKO PETROLEUM CORP,25405.8,2017-06-30,45.34,43.962,-10.18,-26.8,-34.86,-14.57,0.73
310,NASDAQ,ILMN,ILLUMINA INC,25333.9,2017-06-30,173.52,168.681,-2.17,1.69,35.52,23.61,0.19
311,NYSE,WIT,WIPRO LTD,25281.3,2017-06-30,1.95,1.782,-3.52,1.65,7.8,-15.46,18.24
312,NYSE,WY,WEYERHAEUSER CO,25189.7,2017-06-30,33.5,23.634,2.59,-0.49,13.4,16.92,-1.43
313,NYSE,BEN,FRANKLIN RESOURCES INC,25141.4,2017-06-30,44.79,28.103,7.65,6.76,14.22,36.86,-0.02
314,NYSE,WMB,WILLIAMS COMPANIES INC,25019.6,2017-06-30,30.28,18.807,6.98,3.4,-0.71,44.79,4.96
315,NASDAQ,AKZOY,AKZO NOBEL NV,25001.0,2017-06-30,29.01,23.775,4.01,6.97,42.42,40.98,4.17
316,NYSE,MTB,M&T BANK CORP,24918.3,2017-06-30,161.95,124.132,3.5,5.16,4.49,39.74,0.74
317,NYSE,EW,EDWARDS LIFESCIENCES CORP,24806.9,2017-06-30,39.413,39.413,2.75,25.69,26.19,18.56,-2.59
318,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,24787.1,2017-06-30,50.32,48.839,3.95,19.22,8.24,79.51,0.24
319,NYSE,ED,CONSOLIDATED EDISON INC,24680.8,2017-06-30,80.82,58.538,-2.38,4.97,11.67,4.18,2.52
320,NYSE,VTR,VENTAS INC,24656.6,2017-06-30,69.48,48.073,5.7,8.06,13.78,0.0,-3.06
321,NYSE,CAH,CARDINAL HEALTH INC,24613.6,2017-06-30,77.92,60.518,5.51,-3.89,9.51,2.25,-0.85
322,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,24533.6,2017-06-30,17.79,15.272,1.77,4.82,-0.62,31.0,0.28
323,NYSE,K,KELLANOVA,24330.3,2017-06-30,69.46,48.785,-2.99,-3.64,-4.41,-12.55,-2.1
324,NYSE,RCI,ROGERS COMMUNICATIONS INC,24304.1,2017-06-30,47.21,33.662,2.0,7.58,24.37,20.89,10.15
325,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,24238.3,2017-06-30,7.17,5.624,-0.97,7.99,25.09,-5.05,-10.47
326,NYSE,SYF,SYNCHRONY FINANCIAL,24184.4,2017-06-30,29.82,23.983,11.06,-12.67,-17.11,20.04,1.68
327,NYSE,EQR,EQUITY RESIDENTIAL,24169.8,2017-06-30,65.83,47.653,1.9,6.6,3.88,3.16,3.39
328,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,23807.3,2017-06-30,32.3,28.959,,,,,3.53
329,NYSE,ETP,ENERGY TRANSFER PARTNERS LP,23804.0,2017-06-30,20.39,17.672,-6.3,-14.52,-11.4,-23.15,1.47
330,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23644.1,2017-06-30,62.19,52.28,5.95,-8.62,-12.93,18.4,-2.01
331,NASDAQ,ROP,ROPER TECHNOLOGIES INC,23623.5,2017-06-30,231.53,219.503,1.91,12.32,26.92,36.7,0.55
332,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,23590.0,2017-06-30,32.162,29.488,1.9,9.74,13.22,26.15,-2.76
333,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23518.6,2017-06-30,41.38,31.688,-0.48,-9.43,-8.0,-0.72,1.93
334,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,23492.6,2017-06-30,109.23,99.102,-0.86,11.82,34.4,66.22,3.52
335,NYSE,APTV,APTIV PLC,23480.6,2017-06-30,87.65,60.947,-0.36,9.26,31.09,42.25,3.16
336,NYSE,TT,TRANE TECHNOLOGIES PLC,23397.9,2017-06-30,91.39,61.399,2.46,12.89,22.96,46.33,-3.84
337,NYSE,IP,INTERNATIONAL PAPER CO,23374.2,2017-06-30,56.61,36.24,7.05,12.47,8.58,38.61,-2.88
338,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,23301.6,2017-06-30,75.25,75.25,-5.55,6.53,3.25,83.36,-10.06
339,NASDAQ,XEL,XCEL ENERGY INC,23296.2,2017-06-30,45.88,35.142,-3.51,4.01,14.54,5.85,3.12
340,NYSE,MCO,MOODYS CORP,23277.4,2017-06-30,121.68,111.929,2.73,8.97,29.96,31.68,8.18
341,NYSE,MT,ARCELORMITTAL,23227.9,2017-06-30,22.73,20.695,4.07,-9.26,3.79,62.58,15.09
342,NASDAQ,PCAR,PACCAR INC,23198.7,2017-06-30,44.027,31.378,4.89,-1.34,4.12,30.49,3.65
343,NYSE,BHI,BAKER HUGHES INC,23192.0,2017-06-30,54.51,54.51,-1.16,-8.61,-15.62,22.29,-100.0
344,NYSE,KEP,KOREA ELECTRIC POWER CORP,23072.2,2017-06-30,17.97,16.622,-6.21,-13.31,-2.76,-27.46,11.69
345,NYSE,VFC,V F CORP,23066.3,2017-06-30,57.6,41.77,7.9,5.61,9.68,-3.56,7.97
346,NYSE,BCR,BARD C R INC,22891.8,2017-06-30,316.11,315.608,2.82,27.3,40.98,35.0,1.5
347,NYSE,HSY,HERSHEY CO,22846.9,2017-06-30,107.37,86.421,-6.85,-1.18,4.97,-3.2,-1.92
348,NASDAQ,LRCX,LAM RESEARCH CORP,22814.3,2017-06-30,14.143,12.555,-8.6,10.49,34.65,70.65,12.75
349,NYSE,VIV,TELEFONICA BRASIL SA,22780.5,2017-06-30,13.49,7.354,-5.73,-6.62,4.56,3.96,10.43
350,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,22701.4,2017-06-30,42.99,39.943,15.07,11.15,-0.55,53.97,6.79
351,NYSE,APH,AMPHENOL CORP,22560.5,2017-06-30,18.455,16.951,-0.84,3.94,10.33,29.92,3.79
352,NASDAQ,EXPE,EXPEDIA GROUP INC,22483.4,2017-06-30,148.95,142.766,3.6,18.29,32.05,41.34,5.05
353,NASDAQ,ROST,ROSS STORES INC,22467.5,2017-06-30,57.73,52.794,-9.46,-12.14,-11.56,2.76,-4.17
354,NYSE,TSN,TYSON FOODS INC,22434.2,2017-06-30,62.63,49.292,9.22,1.89,2.3,-5.1,1.17
355,NASDAQ,NTRS,NORTHERN TRUST CORP,22318.1,2017-06-30,97.21,75.378,11.17,12.77,10.1,49.46,-9.98
356,NASDAQ,ADSK,AUTODESK INC,22219.9,2017-06-30,100.82,100.82,-9.8,16.6,36.22,86.22,9.89
357,NASDAQ,CERN,CERNER CORP,21963.6,2017-06-30,66.47,64.305,1.71,12.95,40.32,13.43,-3.16
358,NYSE,FTV,FORTIVE CORP,21956.1,2017-06-30,63.35,38.926,1.44,5.31,18.4,,2.19
359,NYSE,SLF,SUN LIFE FINANCIAL INC,21935.5,2017-06-30,35.75,24.067,9.19,-1.23,-5.2,12.91,7.22
360,NYSE,DXC,DXC TECHNOLOGY CO,21841.4,2017-06-30,76.72,63.722,-0.79,,,,2.16
361,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21757.8,2017-06-30,43.01,31.732,-3.31,-2.09,-0.07,-4.08,4.56
362,NYSE,BX,BLACKSTONE INC,21568.9,2017-06-30,33.35,22.939,1.43,15.45,28.78,46.22,1.9
363,NYSE,RSG,REPUBLIC SERVICES INC,21545.9,2017-06-30,63.73,55.595,0.7,1.98,12.84,26.98,0.77
364,NYSE,SWK,STANLEY BLACK & DECKER INC,21527.9,2017-06-30,140.73,109.493,2.67,6.36,23.78,28.87,-0.03
365,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,21430.3,2017-06-30,59.3,59.3,-0.37,3.64,5.22,15.17,-1.05
366,NYSE,KYOCY,KYOCERA CORP,21426.6,2017-06-30,58.27,57.77,0.83,3.81,18.16,24.42,4.84
367,NYSE,NMR,NOMURA HOLDINGS INC,21311.7,2017-06-30,6.04,4.303,0.82,-3.67,3.94,77.44,-1.14
368,NYSE,PH,PARKER-HANNIFIN CORP,21285.4,2017-06-30,159.82,139.917,1.49,0.1,15.14,50.7,3.85
369,NYSE,KB,KB FINANCIAL GROUP INC,21110.5,2017-06-30,50.49,34.63,6.38,14.83,43.07,82.81,5.37
370,NYSE,SNAP,SNAP INC,20953.1,2017-06-30,17.77,17.77,-16.22,-21.13,,,-23.07
371,NYSE,KR,KROGER CO,20926.1,2017-06-30,23.32,18.972,-21.69,-20.61,-31.91,-35.66,5.14
372,NYSE,ROK,ROCKWELL AUTOMATION INC,20866.2,2017-06-30,161.96,137.493,2.04,4.52,21.7,44.18,1.9
373,NASDAQ,VTRS,VIATRIS INC,20805.6,2017-06-30,38.82,31.247,-0.41,-0.44,1.76,-10.22,0.44
374,NYSE,GGP,GGP INC,20794.3,2017-06-30,23.56,22.392,5.74,2.6,-4.8,-18.47,-3.09
375,NYSE,COR,CENCORA INC,20641.2,2017-06-30,94.53,83.653,3.01,7.26,21.9,21.17,-0.75
376,NYSE,IX,ORIX CORP,20637.5,2017-06-30,15.586,11.14,-1.32,4.85,1.89,25.79,6.28
377,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,20622.9,2017-06-30,43.49,29.468,-1.67,4.07,15.54,37.19,9.26
378,NYSE,STLA,STELLANTIS NV,20589.3,2017-06-30,10.63,5.352,0.56,-2.74,16.55,73.71,13.73
379,NYSE,KEY,KEYCORP,20541.1,2017-06-30,18.74,12.635,7.28,5.95,3.58,73.37,-3.74
380,NASDAQ,PAYX,PAYCHEX INC,20455.6,2017-06-30,56.94,43.181,-3.87,-2.56,-5.02,-1.24,2.48
381,NYSE,TU,TELUS CORP,20381.5,2017-06-30,17.26,10.253,2.56,7.45,10.83,12.07,4.69
382,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,20335.1,2017-06-30,61.85,59.811,-6.95,6.05,8.34,31.56,1.1
383,NYSE,CNH,CNH INDUSTRIAL NV,20187.0,2017-06-30,11.38,8.211,1.8,19.4,32.44,60.97,1.23
384,NASDAQ,WDAY,WORKDAY INC,20079.0,2017-06-30,97.0,97.0,-2.98,16.47,46.77,29.9,5.27
385,NYSE,PKX,POSCO HOLDINGS INC,20028.2,2017-06-30,62.59,46.221,0.06,-2.45,20.25,45.68,20.02
386,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,19906.9,2017-06-30,14.583,14.583,-9.64,-18.93,-21.43,-19.31,-6.6
387,NYSE,DG,DOLLAR GENERAL CORP,19768.9,2017-06-30,72.09,63.885,-1.77,3.77,-2.31,-22.5,4.64
388,NYSE,IQV,IQVIA HOLDINGS INC,19693.6,2017-06-30,89.5,89.5,3.54,11.14,17.69,37.02,1.17
389,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,19665.1,2017-06-30,145.46,129.02,-0.44,11.53,19.87,18.82,2.35
390,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,19646.7,2017-06-30,40.67,31.739,-0.9,9.22,31.09,16.67,6.3
391,NYSE,FITB,FIFTH THIRD BANCORP,19477.0,2017-06-30,25.96,18.871,9.95,2.77,-2.68,50.94,2.85
392,NYSE,AMP,AMERIPRISE FINANCIAL INC,19405.9,2017-06-30,127.29,107.099,5.38,-1.21,16.18,45.84,13.82
393,NYSE,ET,ENERGY TRANSFER LP,19382.2,2017-06-30,17.96,8.391,5.4,-7.51,-4.08,33.85,-1.61
394,NYSE,WEC,WEC ENERGY GROUP INC,19370.3,2017-06-30,61.38,46.006,-2.2,2.11,6.51,-2.73,2.59
395,NYSE,HIG,HARTFORD INSURANCE GROUP INC,19312.2,2017-06-30,52.57,43.236,6.44,9.87,11.36,20.77,4.62
396,NYSE,OMC,OMNICOM GROUP INC,19294.5,2017-06-30,82.9,60.632,-0.31,-3.19,-1.3,4.41,-5.02
397,NYSE,ES,EVERSOURCE ENERGY,19238.1,2017-06-30,60.71,44.212,-2.19,4.08,11.67,4.69,0.13
398,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,19078.3,2017-06-30,109.08,109.08,-2.65,6.25,29.15,36.9,-3.03
399,NYSE,TTM,TATA MOTORS LTD,19061.3,2017-06-30,33.01,33.01,-10.37,-7.41,-4.01,-4.75,4.33
400,NYSE,A,AGILENT TECHNOLOGIES INC,19058.5,2017-06-30,59.31,55.518,-1.49,12.43,30.8,35.05,0.81
401,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,19036.7,2017-06-30,26.27,13.426,-0.79,-15.34,-15.68,3.38,2.48
402,NYSE,DTE,DTE ENERGY CO,18977.4,2017-06-30,105.79,66.974,-2.69,4.38,9.08,10.25,1.2
403,NYSE,BXP,BXP INC,18927.5,2017-06-30,123.02,84.235,2.02,-6.53,-1.04,-4.6,-1.72
404,NYSE,EC,ECOPETROL SA,18687.5,2017-06-30,9.09,3.742,-0.45,-0.8,2.16,-3.31,2.75
405,NYSE,BF.B,BROWN FORMAN CORP,18672.4,2017-06-30,38.88,32.986,-6.13,5.6,8.97,-1.14,1.65
406,NYSE,B,BARRICK MINING CORP,18544.3,2017-06-30,15.91,13.35,-3.81,-14.69,1.54,-23.82,6.28
407,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18466.1,2017-06-30,64.07,45.461,2.57,2.25,12.33,60.59,4.18
408,NYSE,NUE,NUCOR CORP,18463.5,2017-06-30,57.87,47.993,0.25,-2.47,-1.52,20.26,-0.35
409,NYSE,SSL,SASOL LTD,18285.7,2017-06-30,27.95,23.231,-6.14,-4.93,-1.27,6.51,7.83
410,NASDAQ,APA,APA CORP,18234.4,2017-06-30,47.93,37.949,2.5,-6.26,-23.8,-12.39,3.75
411,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,18073.6,2017-06-30,35.68,24.973,4.63,3.66,0.91,81.74,-1.18
412,NYSE,DLR,DIGITAL REALTY TRUST INC,18046.6,2017-06-30,112.95,83.557,-3.66,7.02,16.92,7.38,2.12
413,NYSE,CXO,CONCHO RESOURCES INC,18037.5,2017-06-30,121.53,119.039,-4.14,-5.31,-8.35,1.9,7.18
414,NYSE,HRL,HORMEL FOODS CORP,18028.9,2017-06-30,34.11,26.697,1.43,-1.01,-1.05,-5.15,0.7
415,NYSE,NOW,SERVICENOW INC,17988.2,2017-06-30,21.2,21.2,1.29,21.18,42.59,59.64,4.2
416,NYSE,MGM,MGM RESORTS INTERNATIONAL,17983.6,2017-06-30,31.29,29.749,-1.02,14.58,9.36,39.33,5.24
