순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NASDAQ,NTRS,NORTHERN TRUST CORP,13375.8,2001-12-31,60.22,34.483,4.41,15.07,-3.1,-25.4,-3.04
208,NYSE,WPP,WPP PLC,13209.1,2001-12-31,53.9,23.915,9.38,46.19,7.26,-13.87,-7.42
209,NASDAQ,SLM,SLM CORP,13172.0,2001-12-31,28.007,7.708,-1.0,1.58,15.61,24.75,7.11
210,NASDAQ,DISH,DISH NETWORK CORP,13163.8,2001-12-31,27.47,19.485,3.78,18.05,-15.27,20.75,-0.62
211,NYSE,WMB,WILLIAMS COMPANIES INC,13152.0,2001-12-31,25.52,8.119,-3.69,-5.74,-21.45,-29.07,-30.72
212,NASDAQ,PAYX,PAYCHEX INC,13059.7,2001-12-31,34.85,16.602,-0.46,10.98,-12.38,-27.59,5.63
213,NASDAQ,XLNX,XILINX INC,13043.7,2001-12-31,39.05,27.546,8.14,65.96,-5.31,-15.35,11.01
214,NYSE,A,AGILENT TECHNOLOGIES INC,13031.1,2001-12-31,28.51,17.206,4.54,45.83,-12.28,-47.93,6.45
215,NASDAQ,SEBL,SIEBEL SYSTEMS INC,12936.9,2001-12-31,27.98,27.912,25.19,115.07,-40.34,-58.62,26.48
216,NYSE,AFL,AFLAC INC,12824.5,2001-12-31,12.28,7.34,-10.37,-8.85,-21.71,-31.5,6.36
217,NYSE,ABS,ALBERTSONS INC,12794.6,2001-12-31,31.49,27.225,-6.17,-0.66,6.32,22.0,-8.13
218,NYSE,CAG,CONAGRA BRANDS INC,12770.9,2001-12-31,23.77,7.534,3.49,6.97,22.5,-4.73,5.32
219,NASDAQ,GENZ1,GENZYME CORP,12701.6,2001-12-31,59.86,59.86,9.59,31.79,-1.87,33.11,-23.81
220,NYSE,TXU,TXU CORP,12499.6,2001-12-31,23.575,19.904,5.93,3.14,0.39,12.17,3.33
221,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12463.1,2001-12-31,30.08,22.002,2.66,-4.4,-0.28,-1.76,-4.29
222,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,12359.1,2001-12-31,39.04,27.864,-4.85,19.15,-11.55,-15.32,6.08
223,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,12335.3,2001-12-31,41.3,40.449,5.76,4.15,3.35,10.58,-7.07
224,NYSE,KYOCY,KYOCERA CORP,12268.6,2001-12-31,33.365,27.557,-10.47,3.46,-24.86,-36.83,-11.66
225,NYSE,BHI,BAKER HUGHES INC,12249.3,2001-12-31,36.47,30.359,10.61,26.37,9.57,-11.14,-3.48
226,NASDAQ,CPB,CAMPBELL'S CO,12236.6,2001-12-31,29.87,14.22,1.91,7.28,17.62,-11.29,-4.25
227,NYSE,K,KELLANOVA,12234.9,2001-12-31,30.1,13.66,2.07,1.19,5.51,18.77,2.53
228,NASDAQ,PSFT,PEOPLESOFT INC,12175.6,2001-12-31,40.2,40.2,15.15,122.84,-18.34,8.1,-19.18
229,NYSE,GAP,GAP INC,12056.0,2001-12-31,13.94,7.77,5.54,16.84,-51.77,-45.06,3.29
230,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,11856.5,2001-12-31,34.25,34.25,-7.68,,,,-2.19
231,NYSE,SPGI,S&P GLOBAL INC,11787.4,2001-12-31,30.49,20.073,7.93,5.23,-7.05,5.69,5.08
232,NYSE,RTN,RAYTHEON CO,11751.6,2001-12-31,32.47,20.201,-0.3,-5.44,24.68,7.28,17.87
233,NYSE,CB1,CHUBB CORP,11715.6,2001-12-31,34.5,25.352,-1.02,-2.89,-10.01,-18.69,-3.12
234,NYSE,WY,WEYERHAEUSER CO,11694.9,2001-12-31,54.08,8.99,2.33,11.91,-0.16,9.73,8.6
235,NASDAQ,FLEX,FLEX LTD,11678.1,2001-12-31,23.99,17.798,-4.04,45.04,-8.12,-15.82,-7.46
236,NYSE,COF,CAPITAL ONE FINANCIAL CORP,11592.3,2001-12-31,53.95,39.099,7.83,17.27,-10.22,-17.87,-7.01
237,NYSE,CVS,CVS HEALTH CORP,11567.2,2001-12-31,14.8,9.386,9.84,-10.68,-23.07,-50.35,-7.93
238,NYSE,AL1,ALCAN INC,11527.9,2001-12-31,35.93,29.361,0.22,20.26,-13.69,6.9,8.15
239,NASDAQ,VIAV,VIAVI SOLUTIONS INC,11524.4,2001-12-31,69.44,39.644,-13.89,37.34,-30.56,-79.18,-19.35
240,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,11478.3,2001-12-31,27.7,27.7,-0.11,40.54,-34.98,-39.95,-34.3
241,NYSE,SYK,STRYKER CORP,11476.1,2001-12-31,29.185,23.111,6.49,10.53,6.61,15.58,0.63
242,NYSE,XL1,XL GROUP LTD,11389.5,2001-12-31,91.36,59.284,-1.74,16.23,12.48,6.95,-3.03
243,NYSE,ABBNY,ABB LTD,11292.0,2001-12-31,9.41,4.503,-11.24,28.73,-37.89,,-8.08
244,NYSE,MAS,MASCO CORP,11243.5,2001-12-31,24.5,12.655,17.06,20.62,-0.71,-2.44,9.81
245,NASDAQ,WWY,WRIGLEY WM JR CO,11207.2,2001-12-31,41.096,36.535,1.64,0.52,10.5,8.93,6.76
246,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11155.4,2001-12-31,29.54,17.847,1.4,45.26,1.32,-29.8,-2.26
247,NASDAQ,TRB,TRIBUNE CO,11150.2,2001-12-31,37.43,34.591,3.68,19.57,-5.91,-10.42,-0.69
248,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,11031.8,2001-12-31,28.53,25.042,-2.26,7.1,-5.04,2.09,-1.02
249,NYSE,AVP,AVON PRODUCTS INC,10984.9,2001-12-31,23.25,16.363,-2.6,0.94,1.31,-1.22,5.81
250,NYSE,KMG1,KERR MCGEE CORP,10980.4,2001-12-31,54.8,46.974,5.16,6.44,-16.01,-15.71,-3.37
251,NYSE,PGR,PROGRESSIVE CORP,10945.0,2001-12-31,12.442,6.436,1.96,11.56,10.55,44.43,-0.93
252,NYSE,TJX,TJX COMPANIES INC,10870.3,2001-12-31,4.982,3.697,5.78,21.33,25.41,44.41,3.71
253,NYSE,MAY1,MAY DEPARTMENT STORES CO,10833.4,2001-12-31,36.98,32.604,3.18,28.38,9.52,15.97,0.16
254,NYSE,RIG,TRANSOCEAN LTD,10780.9,2001-12-31,48.342,28.421,19.5,28.24,-17.84,-26.24,-9.4
255,NYSE,ELP,ENERGY CO OF PARANA,10741.0,2001-12-31,3.925,1.196,26.16,35.75,5.75,-4.01,-8.53
256,NASDAQ,BRCM,BROADCOM CORP,10721.1,2001-12-31,27.247,25.306,-7.09,101.34,-4.42,-51.34,3.91
257,NYSE,MCK,MCKESSON CORP,10695.6,2001-12-31,37.4,31.162,0.35,-0.87,1.07,4.92,2.94
258,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10658.0,2001-12-31,46.91,24.381,3.04,22.11,3.52,16.61,-1.41
259,NYSE,L,LOEWS CORP,10604.9,2001-12-31,18.46,15.781,-2.55,20.02,-13.55,8.31,9.44
260,NASDAQ,BIIB,BIOGEN INC,10512.4,2001-12-31,68.93,63.535,-1.95,39.05,1.83,9.09,-13.74
261,NYSE,CB,CHUBB LTD,10419.8,2001-12-31,40.15,24.463,5.78,39.6,3.71,-3.73,-3.24
262,NYSE,DE,DEERE & CO,10364.1,2001-12-31,21.83,13.778,9.72,16.66,16.62,-2.51,0.71
263,NYSE,KG1,KING PHARMACEUTICALS INC,10348.5,2001-12-31,42.13,42.13,5.75,0.43,4.51,8.68,-13.6
264,NYSE,KEY,KEYCORP,10307.2,2001-12-31,24.34,10.386,6.28,2.11,-4.32,-8.85,1.12
265,NASDAQ,MTCH,MATCH GROUP INC,10296.7,2001-12-31,109.24,10.643,21.32,51.89,-2.47,40.48,4.69
266,NYSE,CMA,COMERICA INC,10204.1,2001-12-31,57.3,25.627,12.48,4.28,1.11,-0.45,-1.76
267,NASDAQ,YHOO,YAHOO INC,10104.9,2001-12-31,8.87,8.87,13.94,101.36,-11.26,-40.98,-2.82
268,NASDAQ,MEDI1,MEDIMMUNE INC,9921.0,2001-12-31,46.35,46.35,5.1,30.09,-1.8,-2.81,-8.59
269,NYSE,NEE,NEXTERA ENERGY INC,9919.0,2001-12-31,7.05,3.304,1.82,6.41,-4.4,-18.3,-4.96
270,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,9911.4,2001-12-31,13.265,6.317,7.16,10.07,1.64,13.49,-2.18
271,NYSE,AGN1,ALLERGAN INC,9845.2,2001-12-31,37.525,36.272,-0.58,13.2,-10.69,-22.48,-11.06
272,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9832.2,2001-12-31,33.9,29.386,4.4,33.15,8.65,51.47,2.01
273,NASDAQ,PGN1,PROGRESS ENERGY INC,9803.5,2001-12-31,44.818,25.123,8.64,6.0,2.65,-3.91,-1.76
274,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9795.9,2001-12-31,20.325,15.055,8.22,21.9,-13.7,-3.02,0.32
275,NYSE,BSX,BOSTON SCIENTIFIC CORP,9728.6,2001-12-31,12.06,12.06,-9.32,17.66,41.88,76.19,-6.84
276,NASDAQ,NVDA,NVIDIA CORP,9663.3,2001-12-31,0.557,0.511,22.54,143.33,44.35,308.8,-1.76
277,NYSE,PSO,PEARSON PLC,9604.2,2001-12-31,12.28,4.977,1.74,10.43,-27.19,-46.8,-5.14
278,NYSE,KT,KT CORP,9588.0,2001-12-31,20.33,8.15,-11.52,12.48,-6.41,-33.64,-3.45
279,NASDAQ,XEL,XCEL ENERGY INC,9585.0,2001-12-31,27.74,10.69,2.95,-0.13,1.43,0.58,-3.74
280,NYSE,AON,AON PLC,9562.6,2001-12-31,35.52,25.243,-0.86,-14.95,2.71,6.32,-6.25
281,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,9489.7,2001-12-31,14.35,8.083,-6.75,14.38,10.76,-2.94,-2.86
282,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,9392.7,2001-12-31,39.89,39.89,4.02,81.15,-21.12,-55.21,-8.5
283,NYSE,AGR1,AGERE SYSTEMS INC,9306.2,2001-12-31,56.9,56.9,10.27,37.44,-22.05,,-10.02
284,NYSE,MRO,MARATHON OIL CORP,9281.8,2001-12-31,15.0,5.607,9.49,13.14,3.34,11.58,-6.49
285,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,9275.9,2001-12-31,29.425,28.854,13.83,1.44,-8.17,-12.42,8.17
286,NYSE,BEN,FRANKLIN RESOURCES INC,9216.2,2001-12-31,11.757,5.748,-1.15,2.11,-22.53,-6.79,6.19
287,NYSE,LNC,LINCOLN NATIONAL CORP,9201.6,2001-12-31,48.57,24.247,1.83,4.86,-4.94,5.49,6.72
288,NYSE,CLX,CLOROX CO,9198.4,2001-12-31,39.55,19.856,0.08,7.52,18.21,14.2,3.65
289,NASDAQ,KLAC,KLA CORP,9184.4,2001-12-31,49.56,26.008,-1.33,56.94,-15.24,47.1,15.58
290,NYSE,HSY,HERSHEY CO,9181.2,2001-12-31,33.85,19.041,3.42,4.04,10.74,7.11,3.94
291,NYSE,UBS,UBS GROUP AG,9174.7,2001-12-31,21.539,12.347,0.28,8.34,5.62,-8.2,-9.0
292,NYSE,PBI,PITNEY BOWES INC,9171.1,2001-12-31,37.61,12.076,-6.54,1.49,-7.34,19.67,11.19
293,NYSE,TRV,TRAVELERS COMPANIES INC,9119.6,2001-12-31,43.97,24.248,-6.01,7.35,-12.1,-16.95,1.66
294,NASDAQ,INTU,INTUIT INC,9072.1,2001-12-31,21.39,18.785,-2.55,19.5,6.98,8.46,-8.25
295,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9007.5,2001-12-31,24.0,12.287,4.57,,,,6.05
296,NYSE,PX1,PRAXAIR INC,8887.0,2001-12-31,27.625,19.911,4.74,31.97,18.35,26.23,5.07
297,NYSE,UCL1,UNOCAL CORP,8800.8,2001-12-31,36.07,33.421,10.28,11.6,6.89,-4.54,-3.11
298,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8753.2,2001-12-31,21.095,8.104,5.41,0.46,-11.56,-8.99,-0.26
299,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8749.8,2001-12-31,25.72,21.517,1.86,1.26,-5.44,-11.31,-3.38
300,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,8749.4,2001-12-31,10.96,10.96,2.33,26.85,-37.37,-55.72,-26.55
301,NYSE,MON2,MONSANTO CO,8723.4,2001-12-31,16.9,12.984,0.29,0.57,-8.02,26.56,-1.1
302,NYSE,AES,AES CORP,8715.4,2001-12-31,16.35,9.172,-1.03,27.53,-62.02,-70.48,-17.13
303,NYSE,PPG,PPG INDUSTRIES INC,8708.3,2001-12-31,25.86,14.47,-3.81,13.96,-0.06,15.26,-6.05
304,NYSE,NOC,NORTHROP GRUMMAN CORP,8648.0,2001-12-31,50.4,27.734,7.37,0.23,27.0,23.66,10.71
305,NYSE,ETR,ENTERGY CORP,8644.9,2001-12-31,19.555,7.7,5.99,10.92,3.61,-4.49,5.29
306,NASDAQ,SPLS1,STAPLES INC,8632.5,2001-12-31,12.467,8.982,6.25,40.08,16.95,58.33,-2.56
307,NYSE,DHR,DANAHER CORP,8619.9,2001-12-31,15.078,9.288,2.87,27.88,7.79,-11.67,5.68
308,NYSE,BDX,BECTON DICKINSON & CO,8575.9,2001-12-31,33.15,21.758,-1.83,-10.13,-6.85,-3.21,9.26
309,NYSE,ED,CONSOLIDATED EDISON INC,8565.9,2001-12-31,40.36,13.876,4.5,0.45,4.15,10.91,1.56
310,NYSE,EKDKQ,EASTMAN KODAK CO,8562.0,2001-12-31,29.43,23.83,-2.77,-8.15,-35.37,-21.92,-3.5
311,NYSE,WIT,WIPRO LTD,8503.9,2001-12-31,0.686,0.471,5.84,72.53,30.83,-26.98,-4.25
312,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8500.1,2001-12-31,40.46,40.46,13.62,76.3,-5.42,-1.17,-13.54
313,NASDAQ,SOTR,SOUTHTRUST CORP,8454.0,2001-12-31,24.67,24.67,0.82,-3.14,-5.12,21.26,-0.12
314,NYSE,GLW,CORNING INC,8436.1,2001-12-31,8.92,5.858,-5.41,1.14,-46.62,-83.02,-10.65
315,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8423.4,2001-12-31,18.94,16.011,8.54,23.76,16.42,0.62,-14.2
316,NYSE,CSC,COMPUTER SCIENCES CORP,8342.6,2001-12-31,48.98,18.696,2.79,47.67,41.56,-18.54,-9.15
317,NYSE,ABI1,APPLIED BIOSYSTEMS INC,8322.5,2001-12-31,39.27,37.462,18.64,61.15,47.24,-58.04,-43.14
318,NYSE,CVC,CABLEVISION SYSTEMS CORP,8318.1,2001-12-31,47.45,14.75,12.87,15.9,-18.89,-34.13,-10.85
319,NYSE,DYNIQ,DYNEGY INC,8311.2,2001-12-31,127.5,127.5,-15.98,-26.41,-43.96,-54.51,-6.47
320,NASDAQ,BMET,BIOMET INC,8295.5,2001-12-31,30.767,29.856,10.39,5.64,-3.28,17.13,4.5
321,NASDAQ,CHIR1,CHIRON CORP,8292.4,2001-12-31,43.84,43.84,1.01,-1.19,-14.04,-1.48,-3.35
322,NASDAQ,EA,ELECTRONIC ARTS INC,8218.0,2001-12-31,29.975,29.087,-0.85,31.26,3.54,40.63,-11.48
323,NYSE,CLS,CELESTICA INC,8214.8,2001-12-31,40.39,40.39,-4.49,48.22,-21.57,-25.55,4.48
324,NYSE,INFY,INFOSYS LTD,8205.7,2001-12-31,1.938,1.233,8.63,83.48,-4.57,-32.7,1.38
325,NASDAQ,ALTR1,ALTERA CORP,8173.5,2001-12-31,21.22,19.141,-6.77,29.55,-26.83,-19.36,18.38
326,NYSE,HRB,H&R BLOCK INC,8166.7,2001-12-31,22.35,10.056,12.63,16.38,39.61,120.04,3.49
327,NASDAQ,CTAS,CINTAS CORP,8146.2,2001-12-31,12.0,8.96,12.31,19.1,3.79,-9.33,4.21
328,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,8084.2,2001-12-31,28.93,28.93,3.1,23.79,-3.6,22.78,3.66
329,NYSE,MBI,MBIA INC,7959.4,2001-12-31,53.63,21.767,5.61,7.58,-3.04,9.87,0.46
330,NASDAQ,FISV,FISERV INC,7920.6,2001-12-31,10.58,10.58,8.29,23.74,-0.78,33.81,0.28
331,NYSE,CNP,CENTERPOINT ENERGY INC,7906.9,2001-12-31,26.52,7.878,3.79,2.15,-15.51,-36.07,-5.42
332,NYSE,M,MACY'S INC,7839.6,2001-12-31,20.45,10.371,10.54,45.03,-3.77,16.86,1.76
333,NYSE,FE,FIRSTENERGY CORP,7834.9,2001-12-31,34.98,12.098,3.55,-1.64,11.29,16.39,6.35
334,NYSE,ABEV,AMBEV SA,7811.7,2001-12-31,0.664,0.304,0.0,23.08,-16.48,-25.67,8.55
335,NYSE,EQR,EQUITY RESIDENTIAL,7774.7,2001-12-31,28.71,9.2,0.68,-0.18,4.6,9.54,-6.72
336,NASDAQ,VRSN,VERISIGN INC,7730.0,2001-12-31,38.04,31.909,1.82,-9.21,-36.61,-48.73,-18.88
337,NASDAQ,AAPL,APPLE INC,7701.3,2001-12-31,0.391,0.328,2.82,41.38,-5.75,47.09,12.8
338,NYSE,LXK,LEXMARK INTERNATIONAL INC,7669.5,2001-12-31,59.0,48.571,14.19,31.96,-12.27,33.15,-5.85
339,NYSE,AZO,AUTOZONE INC,7667.0,2001-12-31,71.8,71.8,6.69,38.45,91.47,151.93,-5.78
340,NYSE,DPHIQ,DELPHI CORP,7652.8,2001-12-31,13.66,12.377,0.08,16.86,-13.26,23.99,4.61
341,NASDAQ,ROH,ROHM & HAAS CO,7631.9,2001-12-31,34.63,28.885,-2.45,6.32,6.49,-2.44,6.21
342,NYSE,EL,ESTEE LAUDER COMPANIES INC,7622.0,2001-12-31,16.03,11.931,-3.78,-3.14,-25.4,-26.42,0.75
343,NASDAQ,DOX,AMDOCS LTD,7562.7,2001-12-31,33.97,26.671,2.72,27.47,-36.92,-48.73,6.72
344,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,7552.7,2001-12-31,33.12,31.177,0.97,136.06,-24.71,-63.93,9.9
345,NYSE,IX,ORIX CORP,7543.6,2001-12-31,8.928,5.324,-6.71,7.82,-8.52,-7.38,-10.05
346,NYSE,BR1,BURLINGTON RESOURCES INC,7536.8,2001-12-31,18.77,18.009,7.23,10.15,-4.87,-24.69,-8.79
347,NYSE,DOV,DOVER CORP,7503.7,2001-12-31,37.07,15.811,0.57,23.56,-0.82,-7.37,3.02
348,NASDAQ,XRX,XEROX HOLDINGS CORP,7502.3,2001-12-31,41.68,18.898,24.05,34.45,8.88,127.17,8.73
349,NYSE,AU,ANGLOGOLD ASHANTI PLC,7500.3,2001-12-31,18.06,12.733,6.93,13.16,3.25,27.48,14.29
350,NASDAQ,CSX,CSX CORP,7470.5,2001-12-31,1.947,1.31,-6.29,11.49,-2.82,37.32,14.12
351,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,7451.1,2001-12-31,58.425,58.425,-0.89,7.05,23.99,1.39,8.59
352,NYSE,PCG,PG&E CORP,7450.8,2001-12-31,19.24,11.75,5.14,26.58,71.78,-3.8,11.74
353,NASDAQ,MAT,MATTEL INC,7424.0,2001-12-31,17.2,9.775,-6.58,10.12,-8.86,19.43,10.48
354,NYSE,SLR,SOLECTRON CORP,7407.6,2001-12-31,11.28,11.28,-23.27,-3.18,-38.36,-66.73,3.9
355,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,7394.7,2001-12-31,56.25,35.67,2.81,21.42,29.74,45.91,-16.36
356,NASDAQ,ADBE,ADOBE INC,7364.8,2001-12-31,15.525,15.455,-3.18,29.54,-33.88,-46.54,8.53
357,NASDAQ,NWL,NEWELL BRANDS INC,7352.1,2001-12-31,27.57,12.038,7.48,22.35,11.67,25.2,0.15
358,NYSE,SU,SUNCOR ENERGY INC,7326.5,2001-12-31,8.235,4.523,10.37,18.5,28.9,29.75,-7.01
359,NYSE,IBI.A,INTIMATE BRANDS INC,7303.3,2001-12-31,14.86,14.86,3.55,66.13,-0.36,0.92,22.81
360,NYSE,SNV,SYNOVUS FINANCIAL CORP,7297.1,2001-12-31,175.35,44.343,6.85,-9.02,-19.8,-6.19,10.34
361,NASDAQ,SBUX,STARBUCKS CORP,7244.7,2001-12-31,4.763,3.511,7.5,27.53,-17.17,-13.88,24.78
362,NASDAQ,NTAP,NETAPP INC,7241.8,2001-12-31,21.87,16.067,41.73,221.6,59.63,-65.93,-17.92
363,NYSE,YUM,YUM BRANDS INC,7175.8,2001-12-31,12.3,5.529,3.68,25.43,12.06,49.07,13.42
364,NYSE,CPPRQ,OLD COPPER COMPANY INC,7096.5,2001-12-31,26.9,21.632,6.15,23.52,3.15,154.7,-7.11
365,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7069.9,2001-12-31,13.458,7.226,1.96,24.29,12.38,58.01,4.1
366,NYSE,NSC,NORFOLK SOUTHERN CORP,7066.7,2001-12-31,18.33,11.017,-5.47,14.12,-11.07,39.58,23.35
367,NYSE,TV,GRUPO TELEVISA SAB,7038.2,2001-12-31,10.795,5.463,24.44,50.45,7.94,-3.91,3.28
368,NYSE,TT,TRANE TECHNOLOGIES PLC,7023.6,2001-12-31,20.905,8.659,-0.2,24.2,2.32,1.39,5.79
369,NASDAQ,NYNY1,EMPIRE RESORTS INC,6973.3,2001-12-31,202.5,202.5,-1.1,92.86,70.89,53.41,-6.0
370,NASDAQ,JP1,JEFFERSON PILOT CORP,6961.4,2001-12-31,46.27,40.81,3.98,4.68,-3.08,-4.93,3.52
371,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6887.6,2001-12-31,18.9,15.634,4.41,5.85,4.65,30.0,10.32
372,NYSE,MTB,M&T BANK CORP,6882.9,2001-12-31,72.85,37.363,3.34,-1.21,-2.84,8.63,2.95
373,NYSE,DGX,QUEST DIAGNOSTICS INC,6853.4,2001-12-31,35.855,25.439,16.11,16.22,-4.2,1.0,-3.37
374,NYSE,RF,REGIONS FINANCIAL CORP,6831.9,2001-12-31,24.324,10.951,5.41,5.08,-5.23,13.17,4.09
375,NYSE,DTE,DTE ENERGY CO,6821.6,2001-12-31,41.94,13.218,2.82,-1.36,-7.47,13.11,-2.24
376,NYSE,STJ,ST JUDE MEDICAL INC,6760.0,2001-12-31,19.413,17.319,4.22,13.44,29.42,26.38,2.12
377,NYSE,MI2,MARSHALL & ILSLEY CORP,6678.9,2001-12-31,31.64,24.934,3.01,11.63,17.4,24.5,-6.58
378,NYSE,PBG,PEPSI BOTTLING GROUP INC,6671.3,2001-12-31,23.5,21.344,5.78,2.06,17.31,18.28,-1.91
379,NYSE,MTG,MGIC INVESTMENT CORP,6615.5,2001-12-31,61.72,49.753,5.41,-5.5,-14.97,-8.32,8.56
380,NYSE,COR,CENCORA INC,6592.9,2001-12-31,15.887,11.872,6.81,-10.39,14.87,25.9,1.85
381,NYSE,NYT,NEW YORK TIMES CO,6556.5,2001-12-31,43.25,31.951,-4.84,11.13,3.59,9.23,-2.59
382,NYSE,CNA,CNA FINANCIAL CORP,6522.3,2001-12-31,29.17,11.045,4.18,7.87,-26.06,-24.73,-1.88
383,NYSE,CVG,CONVERGYS CORP,6451.0,2001-12-31,37.49,34.21,12.82,35.1,23.93,-17.26,-15.47
384,NYSE,UNM,UNUM GROUP,6416.8,2001-12-31,26.51,14.582,2.76,5.66,-16.51,0.76,7.31
385,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6390.0,2001-12-31,53.065,53.065,13.65,30.36,47.59,74.88,-9.87
386,NYSE,GPC,GENUINE PARTS CO,6356.9,2001-12-31,36.7,16.996,9.79,16.13,18.53,45.48,-3.22
387,NASDAQ,SANM,SANMINA CORP,6344.5,2001-12-31,119.4,119.4,-7.01,46.54,-14.99,-48.06,-26.23
388,NYSE,BBWI,BATH & BODY WORKS INC,6312.7,2001-12-31,14.72,3.976,6.28,55.74,-9.94,-12.02,26.03
389,NASDAQ,GILD,GILEAD SCIENCES INC,6304.7,2001-12-31,4.107,2.837,-8.98,16.99,12.94,58.49,-0.46
390,NYSE,ALIZY,ALLIANZ SE,6287.7,2001-12-31,23.6,23.6,0.21,2.61,-20.03,-37.07,-4.24
391,NYSE,GP1,GEORGIA PACIFIC CORP,6232.8,2001-12-31,27.61,25.515,-13.47,-3.64,-17.66,-9.73,-9.45
392,NYSE,MCO,MOODYS CORP,6218.2,2001-12-31,19.93,15.503,14.97,7.87,19.3,56.03,-5.87
393,NYSE,KMI1,KINDER MORGAN INC,6216.6,2001-12-31,55.69,47.76,13.82,13.28,11.04,7.11,-7.07
394,NASDAQ,APA,APA CORP,6216.4,2001-12-31,24.94,17.154,8.46,16.64,-1.17,-28.41,-2.58
395,NYSE,AVY,AVERY DENNISON CORP,6212.1,2001-12-31,56.53,31.029,5.36,20.22,12.06,5.36,5.25
396,NYSE,UPC1,UNION PLANTERS CORP,6199.8,2001-12-31,30.087,27.219,5.11,6.36,5.91,32.42,-0.82
397,NASDAQ,BEAS,BEA SYSTEMS INC,6173.6,2001-12-31,15.4,15.4,-8.28,60.58,-49.85,-77.12,17.73
398,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6162.2,2001-12-31,34.603,15.285,-0.59,-7.82,-2.35,-1.43,0.92
399,NASDAQ,TLAB,TELLABS INC,6133.4,2001-12-31,14.96,10.286,-2.1,51.42,-22.81,-73.52,3.34
400,NYSE,JNPR,JUNIPER NETWORKS INC,6124.7,2001-12-31,18.95,14.5,-22.9,95.37,-39.07,-84.97,-19.16
401,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6106.1,2001-12-31,57.86,57.86,3.17,5.76,-0.58,-0.78,3.09
402,NYSE,CF1,CHARTER ONE FINANCIAL INC,6102.2,2001-12-31,25.857,23.845,-1.45,-3.09,-9.42,1.4,9.69
403,NASDAQ,ATTC1,AT&T CANADA INC,6077.6,2001-12-31,30.19,30.19,0.43,4.07,0.2,3.43,-0.96
404,NASDAQ,MOLX,MOLEX INC,6030.6,2001-12-31,30.95,25.139,7.78,10.19,-15.13,-12.54,-1.29
405,NYSE,JNS,JANUS CAPITAL GROUP INC,6024.7,2001-12-31,27.22,22.418,14.76,39.65,-18.83,-30.89,-6.47
406,NYSE,DST,DST SYSTEMS INC,6000.3,2001-12-31,24.925,22.396,4.51,15.27,-5.41,-25.59,-12.38
407,NYSE,TRP,TC ENERGY CORP,5962.6,2001-12-31,12.51,3.685,-0.08,-1.47,3.8,14.02,3.28
408,NASDAQ,UB,UNIONBANCAL CORP,5961.1,2001-12-31,38.0,31.351,4.13,13.05,14.29,62.76,-6.05
409,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,5919.0,2001-12-31,30.54,26.379,-5.33,10.05,,,6.52
410,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5902.8,2001-12-31,29.85,16.257,10.73,36.59,-18.62,-12.95,14.74
411,NYSE,BEAM2,BEAM INC,5882.6,2001-12-31,39.59,23.682,1.44,18.92,4.59,35.56,2.88
412,NYSE,TXT,TEXTRON INC,5856.3,2001-12-31,20.73,16.821,5.45,24.41,-23.47,-8.4,10.54
413,NASDAQ,SHPG,SHIRE PLC,5848.7,2001-12-31,36.6,34.085,1.95,-9.18,-34.05,-20.54,-4.64
414,NYSE,FMS,FRESENIUS MEDICAL CARE AG,5848.7,2001-12-31,9.985,6.104,-7.16,-21.68,-15.56,-26.07,-6.01
